time division length width area intensity CMx CMy
0 0 42.2839 12.2742 519 136.303 653.212 479.574
1 0 40.2698 11.3485 457 144.558 653.853 478.33
2 0 42.1675 12.9009 544 137.094 653.311 478.062
3 0 43.3106 12.0756 523 138.906 653.388 478.163
4 0 45.2695 11.9065 539 137.709 654.054 478.651
5 0 46.2259 12.8716 595 138.891 654.145 476.271
6 0 49.2217 13.1852 649 144.465 652.767 477.418
7 0 48.109 12.5756 605 135.18 653.261 475.871
8 0 51.1353 13.0438 667 131.801 653.244 476.192
9 0 52.1607 13.8035 720 143.462 653.178 476.294
10 0 54.1686 12.2765 665 146.329 653.238 477.182
11 0 55.2082 13.5849 750 141.435 654.149 477.964
12 0 56.2927 13.643 768 141.15 653.652 477.68
13 0 57.2197 13.9987 801 138.516 653.414 477.261
14 0 59.2451 14.4822 858 135.618 652.695 477.717
15 0 58.1958 14.0216 816 138.391 653.197 476.624
16 0 61.087 14.1601 865 133.243 653.864 476.228
17 0 61.1496 12.1342 742 140.571 653.499 476.522
18 0 64.1802 14.5995 937 133.152 652.842 474.542
19 0 67.1225 14.8534 997 130.791 653.118 475.182
20 0 69.1539 13.4483 930 133.178 652.826 472.783
21 0 72.2094 14.0979 1018 130.503 652.937 473.01
22 0 74.1428 13.7707 1021 130.778 652.272 471.365
23 0 73.0843 13.2723 970 134.202 652.525 470.912
24 0 79.166 13.0612 1034 132.525 653.008 470.169
25 0 81.2205 13.2971 1080 129.818 652.424 469.345
26 1 43.0822 12.1396 523 135.734 653.168 487.153
27 0 44.0826 11.1835 493 138.292 652.584 487.852
28 0 47.0091 12.4869 587 135.457 653.136 486.203
29 0 47.122 13.0512 615 135.47 651.203 483.558
30 0 49.2471 14.1734 698 132.057 651.649 485.361
31 0 48.2132 13.3158 642 138.266 651.335 483.682
32 0 51.2521 14.1848 727 134.829 651.34 482.806
33 0 54.2956 13.3344 724 134.394 651.468 483.479
34 0 56.1587 14.0673 790 131.57 651.29 482.823
35 0 57.2147 14.1222 808 130.627 650.735 481.903
36 0 58.218 13.5697 790 131.739 651 481.646
37 0 59.1887 13.0599 773 132.356 650.898 480.794
38 0 62.2045 12.6197 785 128.321 651.289 479.403
39 0 64.2099 14.6862 943 122.481 650.754 477.604
40 0 65.1178 13.5447 882 124.177 650.8 477.942
41 0 66.1162 12.0999 800 125.731 651.178 477.836
42 0 71.2165 13.6485 972 119.815 651.201 476.63
43 0 73.2083 14.0558 1029 118.151 650.842 474.777
