time division length width area intensity CMx CMy
44 0 91.1725 13.809 1259 122.516 132.149 451.422
45 0 94.1151 13.4197 1263 123.933 131.559 448.899
46 0 97.1065 13.0578 1268 124.119 131.532 447.582
47 0 100.167 12.9285 1295 122.921 131.424 447.236
48 0 103.108 12.676 1307 122.95 131.478 444.378
49 0 106.153 12.5762 1335 122.569 131.345 442.592
50 0 108.188 11.9052 1288 117.857 131.498 441.46
51 0 112.174 12.1241 1360 118.013 131.634 442.196
52 1 61.121 11.2073 685 115.582 131.491 464.378
53 0 63.038 12.1038 763 113.739 132.557 463.843
54 0 66.0863 13.089 865 113.705 132.364 463.323
55 0 67.1213 11.9783 804 110.706 132.073 463.279
56 0 70.0885 12.9836 910 108.245 131.978 462.175
57 0 71.1564 10.6526 758 114.186 132.008 462.261
58 0 73.0841 12.5882 920 110.095 131.673 460.626
59 0 77.0815 12.0781 931 110.566 131.266 458.941
60 0 77.1634 12.3634 954 110.081 130.835 456.808
61 0 82.1991 12.5427 1031 108.746 131.683 457.153
62 0 81.1213 11.5876 940 112.813 131.806 451.901
63 0 85.137 12.2039 1039 110.486 131.387 454.705
64 0 88.213 13.2067 1165 107.937 132.28 452.037
65 0 91.1839 13.4782 1229 106.451 131.995 449.849
66 0 93.1152 12.941 1205 107.496 132.511 449.534
67 0 93.1785 11.7838 1098 111.202 132.392 452.163
68 0 97.1044 12.7389 1237 110.271 132.377 447.457
69 0 100.17 13.2875 1331 109.474 131.772 447.331
70 0 102.118 13.1906 1347 111.59 132.166 446.586
71 0 105.193 12.2822 1292 114.271 131.791 439.82
72 0 107.223 11.8631 1272 114.68 130.492 438.623
73 0 112.183 12.8273 1439 113.762 130.707 436.748
74 0 113.287 12.2167 1384 116.145 131.405 436.814
75 0 120.316 12.4007 1492 115.256 131.476 432.119
76 0 120.316 12.409 1493 116.916 131.433 429.504
77 0 127.388 13.3608 1702 113.123 131.749 430.288
78 0 129.314 12.4039 1604 115.935 130.969 425.625
79 0 134.231 14.3782 1930 114.164 131.696 427.925
80 0 138.202 13.4368 1857 117.617 130.803 424.423
81 0 144.426 13.481 1947 117.032 131.169 424.812
82 0 148.15 14.573 2159 115.842 130.933 417.621
83 0 152.219 13.7039 2086 118.42 131.156 419.516
84 0 159.301 14.5762 2322 115.443 131.037 418.712
85 0 162.327 14.5324 2359 115.304 131.062 410.511
86 0 166.368 14.6302 2434 115.475 130.268 408.066
87 0 170.283 14.2879 2433 118.527 130.728 408.595
88 0 176.262 15.0742 2657 116.154 130.604 406.447
89 0 183.376 15.0619 2762 115.316 130.431 404.402
90 0 185.379 13.2917 2464 121.903 130.065 398.72
91 0 195.575 14.782 2891 117.461 129.92 395.813
92 0 202.648 14.8632 3012 117.362 130.389 390.29
93 0 207.336 13.7651 2854 117.354 130.007 394.103
94 0 217.35 14.9758 3255 114.09 130.016 390.734
95 0 223.287 14.2239 3176 117.8 130.492 385.523
96 0 230.506 13.761 3172 118.887 129.329 383.826
97 0 238.376 13.5752 3236 119.668 130.072 375.698
98 1 53.0428 10.5952 562 100.747 132.073 472.952
99 0 51.0814 9.53381 487 95.7988 132.292 471.133
100 0 53.101 10.6589 566 90.818 132.442 470.795
101 0 57.0971 11.7519 671 87.8972 131.838 470.972
102 0 60.1302 11.0926 667 88.2279 131.858 470.235
103 0 60.146 11.1894 673 88.9257 132.007 470.443
104 0 62.1581 11.2938 702 89.9487 131.707 467.839
105 0 63.149 11.4016 720 89.9444 131.456 466.589
106 0 66.1469 10.8697 719 91.2003 131.448 462.732
107 0 68.1905 11.6145 792 90.1136 131.927 463.835
108 0 67.1455 9.75494 655 93.7145 132.121 462.893
109 0 73.2282 10.4058 762 92.5381 131.48 461.702
110 0 73.2585 10.8656 796 91.554 131.204 464.896
111 0 74.1638 10.6386 789 93.0951 131.52 460.362
112 0 77.207 10.1157 781 93.8988 130.858 461.99
113 0 77.1602 8.13891 628 97.4713 130.826 460.984
114 0 80.1632 9.90479 794 95.1763 131.04 459.368
115 0 81.0964 8.57004 695 97.3022 131.659 459.137
116 0 85.1746 11.5762 986 92.5406 130.979 454.546
117 0 87.1064 7.87543 686 97.6822 130.662 457.041
118 0 94.2305 9.62533 907 98.8743 130.859 455.163
119 1 53.1268 10.1455 539 100.774 129.061 472.332
120 0 50.1758 8.82896 443 96.6682 131.237 475.239
121 0 50.0787 9.24544 463 97.1015 131.883 474.903
122 0 53.2168 9.52707 507 96.4734 131.525 472.744
123 0 56.1991 9.8934 556 94.2824 131.574 472.455
124 0 56.1023 10.0887 566 94.3021 131.564 471.081
125 0 55.149 9.15702 505 96.2277 130.77 472.994
126 0 58.1985 8.88339 517 96.4739 131.758 471.878
127 0 58.1822 10.3984 605 95.0215 131.228 469.592
128 0 59.2988 7.50437 445 97.5506 131.121 466.789
129 0 63.3624 8.66444 549 94.561 131.242 466.308
130 0 66.1591 10.5957 701 91.1797 130.849 463.397
131 0 67.1487 10.1715 683 92.9751 130.742 461.048
132 0 68.2016 10.9528 747 89.6078 131.703 464.013
133 1 93.2347 16.4746 1536 72.3913 130.271 447.431
134 0 96.3344 15.415 1485 75.6505 130.892 449.857
135 0 93.2432 15.6687 1461 77.3539 130.491 450.896
136 0 93.186 15.1525 1412 79.7918 130.666 449.13
137 0 92.1982 16.0849 1483 79.0229 130.2 446.303
138 0 91.2517 14.0162 1279 84.6278 130.101 446.734
139 0 89.2615 13.4885 1204 89.6952 130.096 449.448
140 0 91.2239 13.4614 1228 90.8868 130.145 450.625
141 0 91.2914 13.78 1258 92.3609 131.01 448.773
142 0 95.2009 14.0545 1338 91.0037 130.044 448.016
143 0 95.2128 12.7294 1212 95.4257 129.961 448.435
144 0 99.1073 12.9859 1287 94.864 129.879 449.786
145 0 99.1406 12.5579 1245 95.8779 129.904 447.336
146 0 102.264 13.1718 1347 96.7186 129.514 443.993
147 0 107.11 12.7159 1362 98.4927 128.947 442.731
148 0 109.316 12.6515 1383 99.3767 128.72 442.584
149 1 61.1278 11.1406 681 95.326 129.888 467.708
150 0 63.147 11.7979 745 94.9221 130.409 463.086
151 0 64.2241 12.0983 777 94.7722 130.432 461.293
152 0 67.1172 11.8301 794 94.7267 129.69 462.947
153 0 68.1709 11.8232 806 95.9715 130.139 458.694
154 0 71.1034 11.9826 852 95.9131 130.295 458.065
155 0 74.1133 12.7642 946 94.7833 130.412 457.062
156 0 75.1358 12.311 925 96.2216 130.404 454.689
157 0 79.0669 11.8381 936 96.9701 130.972 455.246
158 0 81.1842 12.7365 1034 96.8201 131.134 452.834
159 0 85.1301 12.6747 1079 96.5023 130.075 453.046
160 0 88.1342 13.2866 1171 96.3749 130.03 452.149
161 0 89.1368 12.4976 1114 98.9417 129.793 451.028
162 0 94.1549 12.9149 1216 97.9301 129.993 450.926
163 0 97.13 13.6518 1326 97.6893 130.632 447.703
164 0 99.1828 13.0869 1298 101.324 129.712 446.731
165 0 102.173 12.9682 1325 104.192 129.449 445.967
166 0 105.162 13.9974 1472 101.221 128.338 439.582
167 0 110.23 13.2814 1464 103.357 128.314 440.286
168 0 111.183 12.466 1386 106.284 128.693 437.56
169 0 116.127 12.7791 1484 104.7 128.854 437.044
170 0 120.219 12.7101 1528 105.062 128.091 434.387
171 0 124.274 13.6634 1698 103.107 128.679 433.775
172 0 126.27 12.3307 1557 105.649 129.148 434.159
173 0 132.346 14.0238 1856 103.566 129.186 430.079
174 1 74.143 12.7996 949 104.207 128.553 457.741
175 0 78.101 14.5581 1137 102.688 128.172 453.336
176 0 77.1028 12.7233 981 108.296 127.413 452.618
177 0 83.1143 13.295 1105 105.362 128.071 451.477
178 0 82.1377 12.9173 1061 108.57 128.181 447.978
179 0 85.0595 12.0504 1025 109.628 128.773 451.395
180 0 87.0601 13.0714 1138 108.04 129.117 447.075
181 0 92.0643 13.2082 1216 107.599 128.863 447.705
182 0 94.0501 12.8017 1204 108.71 129.148 443.578
183 0 97.2408 13.5437 1317 106.581 129.174 448.178
184 0 100.229 13.2996 1333 106.678 129.508 446.052
185 0 105.216 13.8762 1460 104.971 129.331 443.388
186 0 108.326 13.7271 1487 105.794 129.349 441.295
187 0 108.376 12.9088 1399 109.355 130.361 436.891
188 0 114.37 13.264 1517 107.989 130.293 437.901
189 0 116.412 13.0829 1523 107.649 129.127 438.296
190 0 121.21 13.522 1639 106.699 129.706 436.105
191 0 127.409 14.2612 1817 104.187 129.38 433.277
192 0 129.298 12.4518 1610 108.211 129.107 427.545
193 1 76.3671 11.2745 861 101.839 129.37 459.827
194 0 76.1996 10.5775 806 105.679 129.439 457.443
195 0 80.1577 12.0637 967 104.394 129.571 455.906
196 0 83.2111 13.2795 1105 101.441 129.56 454.331
197 0 82.1679 11.2574 925 107.187 128.945 452.732
198 0 88.1954 13.2433 1168 102.287 129.739 452.25
199 0 89.2182 13.0579 1165 104.159 128.697 448.555
200 0 91.1434 12.815 1168 105.393 128.695 447.988
201 0 94.1742 12.8061 1206 105.838 129.271 448.071
202 0 96.18 13.9322 1340 104.05 128.859 445.617
203 0 97.2225 12.0034 1167 109.038 128.833 444.265
204 0 102.245 13.9469 1426 104.041 128.318 445.669
205 0 105.217 13.2963 1399 106.158 129.303 443.286
206 0 106.302 13.5275 1438 106.656 127.529 440.984
207 0 109.292 13.258 1449 108.419 128.256 437.704
208 0 112.258 13.5581 1522 106.081 128.432 441.089
209 0 117.223 13.8881 1628 105.647 128.394 441.084
210 0 118.291 12.4523 1473 107.592 128.851 438.046
211 0 120.147 13.833 1662 104.78 128.708 436.625
212 0 122.11 11.8991 1453 108.966 129.349 439.219
213 0 128.423 13.6346 1751 106.998 128.686 430.754
214 0 133.206 13.4078 1786 107.614 129.023 427.555
215 0 135.171 11.97 1618 111.389 130.426 424.216
216 0 131.126 12.3393 1618 108.52 129.823 413.1
217 0 136.241 11.6705 1590 110.648 129.811 409.699
218 1 80.0975 10.9117 874 105.086 129.691 445.571
219 0 79.1644 9.92871 786 106.391 130.088 443.539
220 0 81.2029 9.82723 798 102.308 130.18 442.345
221 0 86.1784 10.8612 936 99.6132 130.26 441.641
222 0 86.1798 10.687 921 123.858 131.254 441.219
223 0 94.1594 11.3637 1070 97.5785 130.519 441.475
224 0 95.1571 9.89942 942 101.981 128.896 438.914
225 0 101.19 11.1177 1125 98.9209 128.574 437.362
226 0 104.206 11.9763 1248 96.9095 129.758 441.287
227 0 107.379 11.1661 1199 98.9625 129.343 439.91
228 0 111.234 12.5322 1394 97.2331 128.604 436.621
229 0 113.351 12.4128 1407 100.184 128.63 431.251
230 0 108.206 11.2286 1215 106.346 128.928 423.158
231 0 121.287 12.3014 1492 103.259 128.679 428.837
232 0 125.209 12.5709 1574 108.749 129.816 423.445
233 0 127.16 10.711 1362 111.513 129.332 421.23
234 0 131.157 12.5423 1645 109.393 128.697 415.661
235 1 73.0682 10.976 802 101.357 129.793 449.227
236 0 76.0911 11.2102 853 103.012 129.784 445.954
237 0 74.0677 10.1529 752 109.948 131.019 445.868
238 0 81.1317 12.1777 988 104.531 131.15 444.139
239 0 81.1636 11.4214 927 108.434 131.066 442.241
240 0 84.1103 11.0093 926 107.671 130.41 443.31
241 0 88.1099 12.405 1093 104.928 129.973 442.633
242 0 92.0936 12.0421 1109 105.491 129.402 440.351
243 0 92.1087 10.8133 996 108.271 129.713 437.995
244 0 96.2328 12.3139 1185 104.197 129.868 436.278
245 0 100.155 11.1128 1113 100.509 130.358 438.41
246 0 102.128 11.2408 1148 103.479 129.868 434.578
247 0 106.137 11.8809 1261 102.772 130.459 433.929
248 0 107.231 12.0395 1291 101.935 129.744 434.866
249 0 113.171 11.4517 1296 104.258 130.626 429.769
250 1 65.0727 10.7572 700 93.6257 130.584 458.053
251 0 65.0474 9.8851 643 98.6765 131.278 454.215
252 0 72.1624 11.4464 826 103.795 130.519 458.383
253 0 74.0856 12.3641 916 102.051 129.878 459.24
254 0 78.207 12.2368 957 102.114 130.702 457.885
255 0 80.1037 12.8209 1027 99.0983 130.213 457.824
256 0 81.112 12.7725 1036 101.78 130.312 452.869
257 0 84.0923 12.6647 1065 101.266 129.688 451.534
258 0 87.1463 12.2667 1069 101.606 130.48 452.666
259 0 88.1503 12.1497 1071 103.251 130.418 449.406
260 0 89.0506 12.229 1089 103.364 129.17 448.163
261 0 95.1422 12.7704 1215 101.17 129.099 446.217
262 0 97.1787 12.8938 1253 100.745 129.291 445.81
263 0 100.175 12.2385 1226 102.443 130.417 441.927
264 0 103.282 13.5164 1396 99.5351 129.174 442.648
265 0 105.202 13.0701 1375 100.769 128.988 441.026
266 0 107.39 12.3848 1330 99.0526 129.42 439.564
267 0 108.292 12.3924 1342 100.776 128.293 437.086
268 0 107.265 12.8653 1380 99.8601 128.848 429.778
269 0 112.323 11.9566 1343 100.87 129.078 425.691
270 1 61.1199 9.22777 564 99.289 129.475 450.17
271 0 63.1256 9.42565 595 96.7311 129.563 452.516
272 0 69.0956 10.9269 755 87.6238 129.158 462.34
273 0 73.096 11.9432 873 85.5819 128.976 464.378
274 0 75.1275 11.9663 899 87.4583 128.963 460.788
275 0 77.0556 10.6287 819 88.9634 128.888 459.186
276 0 79.4071 10.3643 823 90.6865 129.385 450.104
277 0 84.4689 11.4598 968 88.6415 130.263 453.534
278 0 86.2851 11.8908 1026 88.1569 130.25 446.26
279 0 88.3883 11.7097 1035 88.9778 129.539 446.058
280 0 92.4548 11.4002 1054 90.3824 129.598 449.345
281 0 94.3821 12.4812 1178 90.9677 130.241 443.063
282 0 95.2789 11.2827 1075 94.1991 129.687 442.087
283 0 100.324 12.3001 1234 95.6588 129.133 440.814
284 0 105.396 12.3439 1301 95.3682 129.996 440.327
285 0 108.354 12.7176 1378 95.3592 129.032 438.958
286 1 55.2104 11.5739 639 89.7199 130.473 465.29
287 0 58.1516 10.5242 612 91.4542 130.515 464.923
288 0 61.1155 10.3411 632 90.4241 130.309 466.778
289 0 60.1037 10.7481 646 91.7337 130.616 464.926
290 0 64.2102 11.4624 736 89.7188 130.189 465.363
291 0 66.1049 11.9053 787 90.432 130.957 463.694
292 0 69.2326 13.7508 952 87.1943 130.569 459.685
293 0 70.246 13.3246 936 88.1784 130.233 460.553
294 0 72.2538 11.6257 840 90.5929 129.565 460.649
295 0 74.1765 11.5131 854 91.1417 131.177 456.451
296 0 77.3012 12.0438 931 90.8797 130.315 453.957
297 0 79.2606 13.0834 1037 90.0858 130.567 451.994
298 0 82.3679 13.3183 1097 89.1513 130.328 453.031
299 0 83.1953 12.8252 1067 92.4077 130.764 448.66
300 0 87.2547 12.4922 1090 91.2734 130.134 451.463
301 0 89.3112 11.8462 1058 94.3119 130.164 447.256
302 0 93.2968 12.7657 1191 92.9328 129.816 446.345
303 0 92.3998 11.8615 1096 95.8349 129.662 443.394
304 0 96.215 13.0021 1251 93.2326 130.058 445.096
305 0 97.225 14.0499 1366 91.776 130.633 444.95
306 0 100.377 11.2774 1132 96.8136 130.185 442.509
307 0 103.501 11.2849 1168 97.1361 129.941 439.064
308 0 108.356 12.6805 1374 94.099 129.034 438.202
309 0 111.315 12.55 1397 94.7416 129.491 434.845
310 1 62.3143 10.7519 670 88.6821 130.4 461.203
311 0 66.1105 12.5094 827 87.0871 130.427 463.363
312 0 67.077 11.3004 758 89.5554 129.551 458.482
313 0 68.2063 11.5678 789 88.924 129.269 457.904
314 0 72.2933 11.4118 825 89.3152 128.749 457.651
315 0 73.2146 10.1073 740 92.1581 129.35 458.254
316 0 76.3131 11.5708 883 90.7373 128.501 455.488
317 0 79.4423 11.266 895 92.1318 129.48 453.363
318 0 80.2457 10.256 823 92.4593 129.103 455.597
319 0 82.3429 10.1405 835 94.4275 130.08 451.731
320 0 86.2093 13.038 1124 89.4849 130.428 451.921
321 0 91.2606 12.4369 1135 89.4793 129.171 452.329
322 0 92.4099 11.6221 1074 92.9097 128.775 448.074
323 0 96.2247 13.1879 1269 90.3995 129.659 447.952
324 0 98.4811 12.1749 1199 91.6314 129.654 445.245
325 0 102.414 12.3519 1265 91.3628 129.707 442.348
326 0 107.322 10.557 1133 93.0247 130.54 445.334
327 0 109.276 11.7684 1286 92.549 129.745 440.145
328 0 114.367 11.944 1366 92.6054 130.081 440.803
329 1 61.1076 9.88421 604 94.5464 130.767 465.505
330 0 65.168 12.5215 816 91.4816 131.257 465.513
331 0 65.0762 14.0912 917 91.2508 132.194 462.882
332 0 66.2683 12.8116 849 94.2815 131.373 462.38
333 0 69.1768 13.8775 960 91.9792 131.3 459.267
334 0 70.15 12.2452 859 96.1211 131.626 459.203
335 0 72.0416 12.937 932 95.4775 131.501 458.303
336 0 74.2187 13.6488 1013 94.1441 131.312 457.124
337 0 74.1756 11.5537 857 99.1167 131.531 454.925
338 0 75.2323 14.196 1068 94.6152 131.148 450.048
339 0 75.0914 12.1718 914 100.572 131.116 447.747
340 0 79.2233 13.8343 1096 94.7281 130.27 446.044
341 0 81.1547 12.3714 1004 99.0618 130.098 445.686
342 0 82.1104 13.2505 1088 98.4449 129.542 444.655
343 0 86.0765 13.1743 1134 98.0353 130.892 446.265
344 0 85.1272 11.7001 996 102.963 130.4 443.18
345 0 89.1798 12.8841 1149 100.851 130.509 441.519
346 0 94.2135 13.7984 1300 97.7731 129.782 440.727
347 0 97.2665 14.3318 1394 97.1758 130.438 439.464
348 0 100.166 13.8171 1384 98.5925 130.24 435.437
349 0 104.167 14.0448 1463 96.8606 129.848 435.118
350 0 105.301 12.6969 1337 99.9903 130.918 433.789
351 0 110.162 12.3818 1364 100.042 130.018 430.671
352 1 63.137 11.2454 710 92.0268 130.392 454.886
353 0 66.1659 10.8817 720 88.2583 130.249 458.761
354 0 66.1416 13.3199 881 82.6368 130.457 454.329
355 0 65.138 12.0974 788 85.6396 130.047 452.445
356 0 71.1338 11.7103 833 85.5906 131.354 455.223
357 0 73.0803 12.411 907 84.054 130.879 455.269
358 0 75.1146 13.1 984 87.9014 131.773 458.042
359 0 78.1615 12.7173 994 92.666 131.479 457.117
360 0 81.1935 13.1784 1070 91.2262 130.868 456.572
361 0 84.0755 12.9764 1091 92.1577 131.062 455.241
362 0 87.1489 13.2532 1155 91.4372 130.616 453.99
363 0 91.1347 14.111 1286 89.4946 130.365 453.002
364 0 91.0998 13.1504 1198 92.0492 130.32 453.382
365 0 93.061 13.1849 1227 92.6756 129.624 449.662
366 0 97.1316 14.0634 1366 91.8463 129.366 446.574
367 0 97.0767 12.1347 1178 95.7555 129.464 446.495
368 0 103.1 14.1029 1454 91.4917 127.728 443.292
369 0 107.13 13.2829 1423 93.1637 129.06 442.027
370 0 110.088 12.7444 1403 94.4262 128.828 441.306
371 0 113.052 13.3036 1504 93.9827 128.69 436.568
372 0 117.076 14.529 1701 90.8477 128.552 439.103
373 0 120.154 12.9001 1550 95.8845 129.474 434.717
374 0 121.217 14.1647 1717 92.3896 129.098 422.831
375 0 127.116 13.3422 1696 95.8827 129.552 427.315
376 1 71.1353 13.3548 950 89.9021 129.994 460.272
377 0 72.1274 11.7431 847 94.2255 130.261 454.362
378 0 74.0546 11.8291 876 94.3037 130.799 454.59
379 0 76.1147 12.5206 953 93.6999 130.239 457.565
380 0 79.0468 11.2592 890 97.491 129.689 453.285
381 0 81.0598 12.3983 1005 95.7353 129.448 452.982
382 0 86.198 12.7845 1102 97.51 130.345 454.061
383 0 90.0538 13.9361 1255 95.6614 130.761 454.808
384 0 94.1285 12.058 1135 98.9075 130.667 456.042
385 0 94.0793 13.4355 1264 98.6748 130.331 452.398
386 0 96.1285 12.8994 1240 100.797 130.091 452.915
387 0 98.1032 12.9965 1275 100.858 128.181 452.103
388 0 102.085 13.2439 1352 101.246 128.639 449.879
389 0 105.173 12.8645 1353 102.665 128.605 447.877
390 0 106.133 13.5774 1441 102.863 128.121 445.876
391 0 111.139 13.1817 1465 103.337 128.786 443.455
392 0 114.178 13.6628 1560 102.816 129.676 443.919
393 0 120.113 13.8703 1666 102.118 128.851 440.442
394 0 124.183 12.9487 1608 103.723 128.571 440.376
395 0 124.075 14.193 1761 100.84 128.051 435.07
396 0 129.074 14.1934 1832 98.4793 128.47 436.966
397 0 132.233 15.4424 2042 95.9319 129.371 432.443
398 0 131.239 11.742 1541 100.371 129.11 426.574
399 0 138.235 12.7753 1766 101.333 128.732 421.038
400 0 139.198 12.1625 1693 101.689 129.237 418.168
401 0 145.368 12.5475 1824 100.921 128.681 414.162
402 0 148.436 12.497 1855 100.84 128.652 415.167
403 0 153.191 13.382 2050 99.5639 128.64 410.32
404 0 158.325 13.2386 2096 100.649 128.409 404.34
405 0 165.192 13.8505 2288 98.8317 129.057 404.36
406 1 253.296 13.5217 3425 103.592 128.021 361.488
407 1 179.44 15.9273 2858 71.3607 128.916 409.641
408 1 93.1119 12.5011 1164 96.3711 129.589 453.284
409 0 92.2541 11.1106 1025 99.5415 128.151 453.593
410 0 96.2774 11.7681 1133 98.2339 129.024 452.004
411 0 97.2568 11.3 1099 100.274 128.43 449.493
412 0 103.248 11.9422 1233 97.2182 128.401 450.043
413 0 105.202 11.2736 1186 100.148 128.526 446.107
414 0 108.158 11.7143 1267 99.944 128.636 445.674
415 0 113.315 12.355 1400 98.7879 128.979 442.947
416 0 116.148 12.4582 1447 99.7947 128.982 439.822
417 1 54.3183 11.0644 601 94.4526 128.363 472.807
418 0 56.1888 12.0131 675 93.4326 128.526 470.456
419 0 59.1593 11.5113 681 96.7239 127.777 469.142
420 0 57.1648 10.7584 615 99.4309 127.902 468.776
421 0 58.1998 11.9588 696 91.477 128.779 468.787
422 0 58.1131 11.2883 656 93.7835 128.387 466.549
423 0 61.1073 12.9935 794 91.3904 127.935 465.564
424 0 61.1073 12.9444 791 137.976 126.962 465.52
425 0 62.1195 11.4779 713 95.432 127.244 464.836
426 0 66.1109 11.4353 756 95.1098 126.843 466.315
427 0 68.1178 13.0509 889 93.2587 127.251 462.757
428 0 70.0796 12.5286 878 93.7563 128.01 462.913
429 0 72.0548 12.3795 892 94.6076 127.686 460.987
430 0 74.0999 11.525 854 95.5222 128.159 462.934
431 0 77.1289 11.8373 913 96.1818 127.865 456.777
432 0 80.1609 11.5767 928 96.681 128.519 456.964
433 0 80.197 12.569 1008 95.8562 129.297 454.487
434 0 82.1417 12.515 1028 95.6401 128.629 457.379
435 0 83.2108 13.0031 1082 95.2126 129.289 452.604
436 0 90.1349 13.2579 1195 93.7197 129.434 452.042
437 0 88.1613 12.5792 1109 97.1289 129.968 452.271
438 0 90.1284 12.349 1113 99.1285 129.422 447.004
439 0 94.2101 13.2045 1244 97.9646 128.756 444.376
440 0 97.2039 12.3863 1204 100.896 128.865 439.122
441 0 98.1767 13.0173 1278 100.489 128.742 436.327
442 1 49.1157 10.18 500 98.03 129.822 462.022
443 0 53.037 11.7088 621 93.9887 129.446 459.575
444 0 56.1061 11.7456 659 94.3976 130.137 460.024
445 0 57.0833 10.1606 580 95.3879 129.426 459.743
446 0 58.1196 9.94501 578 97.955 128.799 455.789
447 0 61.1217 11.0108 673 94.37 129.881 459.594
448 0 60.2759 12.111 730 94.6288 129.732 456.281
449 0 63.1084 12.4231 784 94.1352 128.981 454.615
450 0 69.1373 11.4555 792 95.1742 129.597 454.275
451 0 69.2551 11.6092 804 97.8308 129.481 456.189
452 0 74.1562 11.7859 874 101.802 129.717 458.9
453 0 75.1085 12.1291 911 99.2569 129.009 459.958
454 0 78.0701 12.7321 994 99.4829 129.129 457.214
455 0 86.095 15.7965 1360 90.4169 128.29 454.895
456 0 87.0454 14.8313 1291 93.8327 128.67 454.308
457 0 87.1141 12.8567 1120 99.5134 128.361 455.761
458 0 88.0748 13.0571 1150 100.622 128.059 451.781
459 0 94.1249 12.8553 1210 100.148 127.974 452.986
460 0 99.1809 14.5794 1446 96.7476 128.298 450.151
461 0 102.113 15.2673 1559 95.8467 128.513 448.026
462 0 105.207 14.001 1473 100.684 129.206 446.906
463 0 111.359 14.7271 1640 98.9854 129.229 444.484
464 1 60.3018 10.3645 625 103.331 130.006 467.664
465 0 65.2048 11.947 779 99.0745 129.056 465.741
466 0 62.2786 11.0471 688 101.985 128.887 461.802
467 0 62.1351 11.5233 716 91.7207 128.651 462.099
468 0 67.1345 11.7376 788 88.7132 129.168 460.668
469 0 67.0806 11.4489 768 89.5729 130.038 457.583
470 0 69.1085 12.0246 831 88.7136 128.934 458.073
471 0 69.0639 8.51386 588 96.3316 130.077 454.474
472 0 73.1538 11.2366 822 90.1545 129.577 457.69
473 0 76.2388 13.5102 1030 87.6408 130.163 456.439
474 0 79.2641 12.8053 1015 88.8463 129.241 453.844
475 0 79.1755 11.1777 885 93.1299 129.956 452.388
476 0 83.135 12.7624 1061 91.7785 129.238 451.012
477 0 84.189 12.5194 1054 94.4203 130.875 451.435
478 0 87.1012 12.5027 1089 96.0505 130.222 447.512
479 0 91.1377 12.1684 1109 96.2904 129.959 450.702
480 0 93.3511 10.7444 1003 101.092 129.918 444.984
481 0 97.2892 13.6809 1331 95.2089 130.276 446.446
482 0 99.2996 13.5751 1348 96.4407 130.327 444.789
483 0 103.185 13.0058 1342 97.9709 129.1 442.023
484 0 109.192 13.4167 1465 95.8765 129.093 442.248
485 0 110.132 13.7199 1511 94.5645 128.777 440.238
486 0 112.154 13.2675 1488 96.119 128.341 441.521
487 0 118.247 12.2455 1448 99.8633 129.568 438.739
