time division length width area intensity CMx CMy
61 0 101.175 14.7862 1496 118.879 1183.96 465.39
62 1 52.0592 12.0248 626 126.54 1183.2 487.935
63 0 54.1224 12.3609 669 126.115 1183.85 486.516
64 0 57.0465 13.3926 764 120.87 1183.3 485.556
65 0 60.032 13.676 821 122.734 1184.33 485.714
66 0 63.0476 14.1005 889 121.279 1184.11 485.021
67 0 64.0585 13.6282 873 123.895 1184.62 483.096
68 0 65.069 13.2014 859 125.659 1184.45 482.204
69 0 68.0749 13.6761 931 123.664 1184.6 481.55
70 0 71.09 12.871 915 125.555 1183.92 480.513
71 0 73.0636 12.6328 923 127.1 1184.73 480.351
72 0 76.0558 12.3856 942 129.102 1184.96 476.938
73 0 79.0823 13.5049 1068 124.771 1184.17 477.675
74 0 82.043 13.7733 1130 125.227 1183.94 473.721
75 0 86.0354 13.5061 1162 124.551 1184.64 472.903
76 0 88.2086 15.1686 1338 120.762 1184.5 473.304
77 0 91.0534 13.5305 1232 125.287 1184.69 470.042
78 0 95.0844 13.8193 1314 122.621 1184.64 471.132
79 0 98.0644 13.3076 1305 123.935 1183.81 466.738
80 1 52.1149 11.3787 593 121.513 1183.24 491.204
81 0 53.0183 12.7692 677 117.38 1184.43 489.281
82 0 54.0765 12.7782 691 112.323 1184.16 489.849
83 0 57.0309 13.6943 781 112.046 1184.53 486.864
84 0 59.0219 12.5886 743 114.458 1184.71 487.18
85 0 60.048 13.4559 808 112.72 1184.39 485.042
86 0 63.0452 13.2127 833 113.091 1183.77 485.212
87 0 64.0463 14.3334 918 112.415 1184.03 485.156
88 0 64.0232 12.2924 787 118.389 1184.07 484.093
89 0 68.0265 12.6274 859 116.985 1184.08 483.7
90 0 71.0341 13.3739 950 115.287 1182.63 482.666
91 0 72.0833 13.5399 976 115.03 1182.8 482.027
92 0 75.0504 13.0579 980 116.889 1183.07 478.541
93 0 77.0805 13.7908 1063 115.38 1182.98 477.806
94 0 80.0731 13.0756 1047 116.397 1182.8 476.592
95 0 83.0931 13.6834 1137 115.976 1182.96 475.274
96 0 85.134 12.0633 1027 119.445 1182.44 475.923
97 0 88.1053 13.1774 1161 116.743 1183.02 474.29
98 0 92.1071 13.2455 1220 116.113 1183.15 471.011
99 0 94.1839 12.6879 1195 118.75 1182.92 470.106
100 1 49.0767 13.2242 649 113.814 1182.79 491.689
101 0 51.0181 12.5838 642 114.441 1181.79 491.218
102 0 51.0967 12.7014 649 115.98 1182.05 489.515
103 0 51.0242 12.4255 634 117.476 1182.73 489.662
104 0 50.014 11.7767 589 113.827 1183.06 490.615
105 0 53.0578 11.9492 634 112.158 1182.96 490.56
106 0 55.0335 11.284 621 114.269 1182.76 488.422
107 0 58.0744 13.5344 786 108.784 1182.52 487.98
108 0 59.0352 12.8567 759 111.199 1182.94 485.875
109 0 61.1046 13.2232 808 110.114 1182.5 486.365
110 0 64.084 13.3262 854 109.407 1182.88 484.863
111 0 67.1068 12.7409 855 110.538 1182.83 483.927
112 0 68.1248 13.0789 891 109.678 1182.38 482.401
113 0 70.0833 13.0559 915 110.74 1182.37 481.285
114 0 72.1137 13.1459 948 109.981 1182.94 479.089
115 0 72.1137 13.1875 951 136.161 1183.93 479.108
116 0 79.1049 13.4884 1067 108.813 1182.77 476.276
117 0 81.1146 12.7597 1035 110.842 1182.44 474.246
118 0 83.1389 13.4354 1117 109.668 1182.84 473.204
119 0 87.2553 14.0393 1225 109.003 1183.22 472.846
120 1 43.1535 12.6525 546 107.874 1182.72 493.683
121 0 44.065 11.2107 494 106.648 1182.46 492.723
122 0 45.0482 12.6975 572 103.74 1182.62 490.958
123 0 46.0569 12.4411 573 106.092 1182.53 491.625
124 0 49.027 12.8501 630 103.871 1182.67 490.779
125 0 49.0236 13.0345 639 104.79 1182.02 490.98
126 0 50.0713 12.5421 628 106.771 1182.4 490.546
127 0 52.1095 13.913 725 107.593 1182.7 490.255
128 0 53.1844 12.0336 640 112.605 1183.21 488.397
129 0 54.1939 12.3815 671 113.256 1182.37 488.857
130 0 57.1227 13.3572 763 110.657 1182.92 487.616
131 0 59.1275 13.9191 823 110.44 1183.35 487.451
132 0 61.1518 11.4633 701 116.623 1182.82 486.943
133 0 63.0699 13.4295 847 114.181 1182.02 483.713
134 0 65.2687 12.7779 834 117.482 1182.13 483.134
135 0 67.0583 13.1527 882 117.138 1181.49 482.569
136 0 70.2094 13.8443 972 115.702 1182.53 482.059
137 0 73.183 14.8805 1089 114.205 1182.2 481.229
138 0 75.169 14.1681 1065 116.959 1182.37 477.815
139 0 77.2412 13.4902 1042 118.491 1182.38 478.858
140 0 79.3354 12.3652 981 121.474 1182.37 476.679
141 0 83.3289 13.6687 1139 118.653 1182.48 473.732
142 1 44.3432 10.2158 453 124.898 1182.84 487.892
143 0 47.2756 11.3378 536 118.84 1182.42 479.909
144 0 49.1126 13.2553 651 118.387 1181.87 490.639
145 0 51.0973 13.2884 679 118.613 1182.45 492.314
146 0 51.1072 12.9336 661 121.079 1182.43 491.805
147 0 52.0846 13.7661 717 121.163 1182.3 489.609
148 0 51.0605 12.1229 619 128.092 1182.37 489.32
149 0 55.1742 12.9046 712 124.163 1182.39 488.659
150 0 56.083 13.6048 763 124.472 1182.01 487.75
151 0 57.099 13.0825 747 125.519 1181.45 487.108
152 0 60.0388 13.3081 799 124.761 1182.86 486.213
153 0 61.026 13.7319 838 124.229 1182.28 486.159
154 0 63.0852 13.6958 864 126.697 1182.21 484.413
155 0 66.1044 13.6602 903 125.99 1181.41 482.722
156 0 67.0804 13.6105 913 127.547 1181.81 482.311
157 0 66.0455 13.3242 880 123.994 1182.36 481.635
158 0 70.0275 13.0806 916 124.687 1182.87 480.966
159 0 72.0692 13.4454 969 124.772 1182.22 479.142
160 0 75.101 13.1423 987 126.266 1182.81 477.081
161 0 77.1332 13.3146 1027 125.544 1181.96 477.101
162 0 81.1085 13.2908 1078 125.955 1182.26 475.404
163 0 84.1079 13.7799 1159 124.959 1182.48 473.564
164 1 44.0567 11.7349 517 122.88 1183.14 493.255
165 0 44.0617 11.6881 515 126.472 1183.24 491.769
166 0 47.0281 14.2043 668 116.192 1183.54 491.433
167 0 44.0089 10.7478 473 129.093 1183.41 493.357
168 0 49.0625 12.4331 610 122.113 1183.26 491.905
169 0 50.0227 12.8742 644 122.276 1182.54 490.189
170 0 51.0365 12.4813 637 122.35 1182.57 489.391
171 0 54.0491 12.0261 650 123.012 1182.9 488.462
172 0 56.0839 12.9984 729 120.236 1182.15 488.446
173 0 54.0792 11.5386 624 126.62 1182.58 487.558
174 0 57.0662 12.7746 729 123.219 1182.67 485.294
175 0 60.1481 13.6663 822 119.659 1182.5 484.655
176 0 62.1205 12.0894 751 123.228 1182.63 484.415
177 0 65.1559 12.6312 823 122.521 1182.78 482.162
178 0 65.0909 13.1508 856 122.014 1182.8 481.313
179 0 70.1463 13.6999 961 118.978 1182.08 479.873
180 0 70.1067 12.4239 871 123.669 1182.37 479.196
181 0 74.0877 12.7821 947 120.652 1182.56 478.763
182 0 76.127 13.1491 1001 121.158 1182.74 476.664
183 0 77.0805 12.0913 932 124.443 1182.63 474.752
184 0 82.1814 12.9591 1065 120.844 1182.55 473.81
185 0 85.1131 12.9357 1101 121.203 1182.46 472.078
186 0 86.0917 13.4275 1156 120.303 1182.8 472.599
187 1 49.0348 11.8895 583 119.557 1182.83 491.172
188 0 50.1013 11.337 568 121.417 1182.35 490.195
189 0 51.2971 11.7355 602 118.909 1183.1 487.857
190 0 51.0327 12.639 645 117.829 1183.16 488.388
191 0 55.0825 12.2725 676 116.883 1181.74 488.608
192 0 57.074 12.843 733 115.315 1182.11 486.888
193 0 58.0302 13.0966 760 114.484 1182.02 486.003
194 0 59.0607 12.157 718 117.195 1182.09 484.27
195 0 61.0384 11.9105 727 117.564 1182.35 483.502
196 0 66.0322 11.8578 783 116.487 1182.16 482.778
197 0 67.0644 12.0332 807 115.048 1182.24 483.015
198 0 69.0539 12.483 862 115.244 1182.94 481.175
199 0 69.0484 12.5854 869 126.979 1183.95 481.177
200 0 74.0702 12.0156 890 126.734 1181.24 475.358
201 0 77.1577 11.9236 920 125.39 1180.94 477.832
202 0 80.039 11.4069 913 126.2 1182.42 475.217
203 0 81.065 11.4969 932 125.015 1182.25 475.82
204 1 40.0542 10.9851 440 119.643 1183.07 493.95
205 0 41.0599 10.7404 441 119.508 1183.42 493.735
206 0 44.0291 11.2653 496 117.764 1183.9 492.911
207 0 44.0858 11.6818 515 115.534 1183.96 493.202
208 0 44.0312 12.1505 535 112.921 1183.26 492.518
209 0 48.0569 13.3592 642 107.86 1183.07 491.179
210 0 49.0786 11.6548 572 112.757 1183.12 491.753
211 0 50.0857 12.2989 616 112.459 1182.71 490.216
212 0 51.0669 11.3968 582 114.541 1182.92 488.797
213 0 53.0707 13.7175 728 107.503 1182.89 489.214
214 0 50.0408 10.0118 501 121.579 1182.44 488.132
215 0 52.069 10.7934 562 117.986 1182.7 488.132
216 0 56.0276 13.6183 763 111.473 1181.43 486.661
217 0 56.0247 10.656 597 119.511 1182.02 486.137
218 0 58.0597 10.2825 597 119.685 1182.68 485.439
219 0 61.0701 12.4938 763 113.877 1182.95 487.079
220 0 62.0784 11.9526 742 115.981 1181.89 483.016
221 0 66.0318 12.282 811 114.824 1183.11 483.307
222 0 68.0331 12.0383 819 115.078 1182.67 482.188
223 0 69.0488 10.8184 747 118.197 1181.9 483.059
224 0 73.0732 12.4396 909 114.283 1182.13 479.943
225 0 76.1469 11.8193 900 116.311 1182.27 478.884
226 0 78.1448 11.2739 881 117.425 1181.72 479.015
227 0 82.2374 12.5004 1028 115.223 1181.48 474.817
228 0 79.2559 11.9739 949 120.486 1182.6 475.995
229 1 42.031 11.4201 480 119.056 1183.62 493.342
230 0 43.0549 12.2634 528 116.814 1184.13 493.653
231 0 42.0228 11.3986 479 120.071 1183.74 493.388
232 0 43.1411 11.0336 476 121.447 1183.82 492.872
233 0 45.0296 10.9928 495 122.216 1183.89 491.095
234 0 48.0239 12.2023 586 116.787 1183.79 491.626
235 0 49.0472 12.6001 618 118.047 1183.21 491.317
236 0 49.0317 11.8087 579 121.848 1183.91 490.684
237 0 54.025 13.1976 713 116.813 1183.85 488.548
238 0 54.0561 12.8015 692 118.114 1183.67 488.955
239 0 55.0601 11.9506 658 121.368 1183.51 487.831
240 0 55.0505 12.8791 709 120.963 1183.62 486.886
241 0 59.0254 13.4857 796 118.819 1183.99 486.139
242 0 61.1311 13.97 854 117.933 1183.36 484.588
243 0 61.0444 12.5155 764 122.418 1182.92 485.285
244 0 65.0714 12.8628 837 121.299 1183.27 482.834
245 0 65.0183 12.6887 825 121.468 1183.98 484.6
246 0 68.149 11.8417 807 123.377 1183.41 481.912
247 0 70.0857 12.0852 847 122.797 1182.98 481.092
248 0 73.0985 12.8867 942 120.749 1183.06 478.943
249 0 76.1563 13.1703 1003 119.915 1182.95 477.74
250 1 37.0147 11.0767 410 123.095 1183.85 496.112
251 0 41.0418 12.134 498 119.823 1183.72 494.269
252 0 41.0483 12.8142 526 119.279 1183.61 495.084
253 0 42.028 11.7303 493 125.531 1181.06 492.016
254 0 42.0212 12.0415 506 120.96 1183.02 494.692
255 0 45.0531 12.7627 575 118.847 1183.63 493.103
256 0 44.0187 11.7904 519 120.291 1183.93 494.462
257 0 45.0453 11.9435 538 122.883 1184.35 491.4
258 0 47.0401 11.841 557 122.111 1184.02 492.221
259 0 47.0469 11.0741 521 125.265 1184.18 491.173
260 0 50.0341 11.8719 594 121.535 1183.92 491.466
261 0 52.0797 13.3641 696 119.055 1183.5 488.576
262 0 54.0553 11.8582 641 123.594 1183.34 487.437
263 0 54.097 12.9212 699 122.805 1183.89 487.166
264 0 56.0179 13.4243 752 122.275 1182.63 485.598
265 0 58.0393 13.2841 771 123.016 1182.59 485.659
266 0 61.0598 13.0692 798 123.041 1183.18 487.01
267 0 64.0133 13.669 875 122.781 1183.28 484.528
268 0 67.0567 14.2119 953 119.939 1184.14 484.318
269 0 69.0487 13.3674 923 123.624 1183.56 482.223
270 0 72.0415 14.0475 1012 122.588 1182.9 481.203
271 0 73.1147 13.6771 1000 123.936 1183.28 478.885
272 0 77.0479 13.8096 1064 121.742 1183.33 478.305
273 0 80.1396 13.9507 1118 120.556 1183.32 477.82
274 0 84.0882 14.5086 1220 118.316 1183.21 477.077
275 0 87.1402 15.5726 1357 115.416 1182.28 475.199
276 1 45.0205 12.5276 564 121.176 1181.77 495.204
277 0 44.0412 12.125 534 123.573 1182.57 493.335
278 0 47.0412 13.6901 644 115.342 1183.15 493.71
279 0 48.1007 13.1183 631 123.865 1181.94 491.677
280 0 48.0597 13.0671 628 124.336 1182.16 491.589
281 0 52.0933 13.0919 682 123.089 1182.5 490.031
282 0 53.0351 12.7463 676 124.222 1182.83 490.148
283 0 55.0879 13.542 746 122.752 1181.88 488.391
284 0 56.0678 12.9664 727 125.576 1182.45 487.802
285 0 57.1007 13.5375 773 124.316 1181.72 486.981
286 0 60.0516 13.7049 823 123.226 1182.03 486.017
287 0 63.0828 13.6012 858 122.547 1181.77 484.357
288 0 65.0927 15.4395 1005 117.9 1181.67 484.011
289 0 69.0835 13.7081 947 122.054 1182.56 481.741
290 0 68.1252 13.622 928 123.592 1182.23 481.131
291 0 72.027 13.5366 975 122.368 1181.94 479.689
292 0 75.0436 13.1257 985 123.719 1181.4 478.394
293 0 77.0858 13.1542 1014 123.375 1182.71 477.363
294 0 79.2261 13.4552 1066 122.787 1182.51 476.328
295 0 83.0885 13.1908 1096 123.371 1182.81 474.194
296 0 86.103 14.6917 1265 118.957 1182.78 472.148
297 1 46.0238 11.6027 534 122.899 1184.57 491.455
298 0 48.0439 12.6135 606 119.112 1183.89 492.089
299 0 48.0272 13.1384 631 116.803 1183.95 489.41
300 0 50.0575 12.8053 641 114.131 1184.05 489.992
301 0 51.0408 12.4606 636 115.821 1183.72 488.687
302 0 54.0429 12.9712 701 112.007 1183.52 489.104
303 0 55.0498 12.5341 690 111.858 1182.32 489.529
304 0 56.095 13.5663 761 110.046 1182.22 486.804
305 0 60.067 13.435 807 109.299 1182.67 486.97
306 0 61.133 13.2334 809 110.063 1183.03 484.724
307 0 64.0567 12.7699 818 110.268 1182.39 484.976
308 0 65.0963 14.517 945 107.044 1182.07 482.193
309 0 67.0959 13.041 875 110.631 1182.98 482.695
310 0 69.0506 13.3236 920 109.488 1181.47 478.837
311 0 73.0795 13.6427 997 107.774 1181.64 478.906
312 0 75.0507 13.3776 1004 108.481 1182.23 478.39
313 0 77.1405 13.2615 1023 109.06 1182.27 474.447
314 0 82.0501 14.089 1156 106.255 1182.57 474.864
315 0 85.106 13.1248 1117 110.124 1182.2 473.82
316 0 88.2026 13.9338 1229 107.734 1181.71 472.556
317 0 90.1377 14.1228 1273 108.529 1181.93 468.688
318 0 92.2014 11.8328 1091 114.206 1182.7 468.167
319 0 96.077 13.2914 1277 116.601 1182.61 465.282
320 0 99.1407 13.3749 1326 114.71 1182.26 463.594
321 0 104.375 12.091 1262 116.716 1182.73 461.805
322 0 107.172 11.9247 1278 118.307 1182.37 461.385
323 1 58.175 12.9609 754 110.66 1182.44 487.18
324 0 58.1686 14.3892 837 109.087 1182.86 484.944
325 0 59.2319 11.6322 689 115.438 1183.46 486.184
326 0 60.2809 13.1883 795 112.737 1183.25 483.865
327 0 61.1441 12.0208 735 115.493 1183.5 483.407
328 0 65.2364 13.4894 880 109.439 1183.13 484.178
329 0 67.1007 13.1295 881 112.565 1182.91 479.93
330 0 68.272 12.4063 847 114.346 1183.08 480.331
331 0 71.1675 13.1942 939 112.912 1182.93 479.391
332 0 76.2048 13.818 1053 110.263 1183.45 477.641
333 0 77.1837 12.8784 994 113.429 1183 475.796
334 0 81.1768 13.4644 1093 112.62 1183.3 472.933
335 0 83.3361 11.9276 994 114.451 1182.98 473.765
336 0 88.1544 11.6614 1028 111.039 1182.64 472.306
337 0 89.0495 12.0944 1077 108.65 1183.82 470.419
338 1 47.0397 11.1395 524 107.924 1184.22 492.345
339 0 50.0708 12.3825 620 105.276 1183.72 491.144
340 0 49.0347 10.2581 503 109.952 1183.36 492.59
341 0 50.0089 10.958 548 110.557 1184.02 490.464
342 0 52.0999 11.3436 591 110.24 1183.64 489.922
343 0 53.169 11.9995 638 110.024 1183.26 486.292
344 0 54.0207 12.7173 687 112.895 1184.41 486.089
345 0 57.0476 13.5501 773 109.944 1184.4 483.458
346 0 62.1412 13.8395 860 107.637 1184.61 484.931
347 0 61.1454 12.5112 765 111.745 1185.03 483.15
348 0 63.0627 13.6689 862 109.179 1184.6 481.31
349 0 67.0454 12.857 862 110.203 1185.35 482.407
350 0 68.0403 13.1687 896 110.473 1184.94 480.798
351 0 70.1214 12.3215 864 111.943 1184.87 480.068
352 0 70.1315 12.3197 864 143.933 1183.86 480.104
353 0 75.0998 14.1678 1064 107.177 1184.78 477.882
354 0 77.1626 12.7004 980 109.349 1185.28 478.787
355 0 78.0795 12.769 997 110.413 1185.36 474.388
356 0 83.1666 12.986 1080 108.183 1184.86 475.197
357 0 85.1189 13.1933 1123 108.207 1184.21 471.386
358 0 86.0714 11.2465 968 111.531 1184.17 472.403
359 0 89.1295 13.9348 1242 106.675 1185.12 469.902
360 0 93.1198 13.8961 1294 106.33 1184.43 468.481
361 0 93.0959 12.7718 1189 108.63 1184.66 467.277
362 0 97.1626 12.5357 1218 108.764 1184.51 466.559
363 0 102.214 14.0098 1432 105.136 1184.7 465.353
364 0 105.227 13.1715 1386 106.649 1184.31 462.881
365 0 107.286 10.98 1178 109.02 1183.82 463.13
366 0 112.209 12.2004 1369 107.231 1183.43 457.795
367 0 118.107 11.9891 1416 105.382 1183.36 457.003
368 1 59.0991 11.5061 680 103.332 1183.9 480.768
369 0 64.0398 13.2105 846 96.7908 1182.38 483.91
370 0 65.0486 12.9442 842 98.101 1182.48 480.722
371 0 66.1311 12.4752 825 99.097 1183.12 482.396
372 0 71.093 13.6441 970 96.1814 1183.23 480.172
373 0 71.0508 13.3566 949 98.0506 1182.64 478.08
374 0 75.1281 13.0843 983 97.7101 1182.7 477.954
375 0 78.1502 13.3845 1046 97.4302 1182.53 474.332
376 0 82.1302 14.0022 1150 96.0557 1182.48 474.673
377 0 83.0853 12.9024 1072 98.4981 1183.13 471.867
378 0 87.0702 12.4957 1088 98.8355 1182.29 470.34
379 0 89.1759 12.167 1085 99.3189 1183.36 469.669
380 1 49.1217 11.1356 547 98.34 1184.2 490.892
381 0 47.0415 10.31 485 101.794 1184.28 490.367
382 0 48.0456 11.2185 539 94.423 1185.07 489.755
383 0 53.0385 11.2748 598 92.7575 1184.99 489.998
384 0 54.0766 13.7028 741 89.5331 1185.08 489.517
385 0 55.0735 11.9295 657 92.0715 1184.51 488.443
386 0 57.0544 11.7081 668 93.3473 1184.58 486.603
387 0 58.0466 12.4211 721 94.3786 1182.75 486.63
388 0 60.0482 12.0403 723 95.6639 1183.24 486.385
389 0 62.0482 12.9093 801 95.4569 1182.62 483.315
390 0 65.0728 12.4783 812 96.9901 1182.18 483.717
391 0 67.04 11.963 802 98.2519 1182.1 484.959
392 0 69.12 13.3391 922 98.4957 1182.97 481.996
393 0 72.0627 14.2931 1030 97.7631 1182.69 480.948
394 0 75.1116 14.352 1078 98.18 1183.29 478.327
395 0 78.1714 13.9949 1094 100.344 1182.74 478.451
396 0 82.1161 15.5633 1278 98.6831 1182.59 475.287
397 0 83.1006 13.9951 1163 103.626 1182.69 475.307
398 0 86.2809 14.7889 1276 102.836 1183.39 475.071
399 0 89.2246 13.976 1247 104.577 1182.96 473.715
400 1 44.0535 11.486 506 105.273 1183.11 493.735
401 0 46.0931 11.9324 550 104.707 1182.5 492.516
402 0 47.0529 11.7315 552 106.953 1182.48 492.871
403 0 49.0658 13.1456 645 104.349 1182.41 491.857
404 0 50.0237 13.4536 673 104.178 1182.82 491.04
405 0 51.0652 14.2563 728 103.161 1182.25 491.06
406 0 52.0741 12.1174 631 107.499 1183.25 490.973
407 0 53.0609 12.5516 666 107.943 1182.75 490.126
408 0 51.0658 11.5929 592 105.008 1185.47 491.562
409 0 53.0788 11.1721 593 105.194 1185.16 491.113
410 0 57.0584 12.3032 702 101.583 1185.52 490.195
411 0 57.0786 10.687 610 105.37 1185.96 490.561
412 0 58.0552 11.0757 643 105.14 1185.11 489.465
413 0 60.1747 11.1176 669 106.233 1185.63 487.256
414 0 63.1075 12.1539 767 101.614 1184.67 488.789
415 0 64.142 11.4901 737 104.959 1184.92 484.509
416 0 68.2743 12.4205 848 103.127 1184.93 483.764
417 0 71.1074 13.0225 926 102.042 1184.64 483.267
418 0 70.0791 11.3871 798 106.279 1184.39 483.257
419 0 73.0816 12.8897 942 102.873 1185.02 483.072
420 0 76.1406 13.1861 1004 103.144 1184.25 480.615
421 0 78.1316 13.4517 1051 103.701 1184.25 477.668
422 0 81.1311 12.1532 986 107.153 1184.76 474.712
423 0 82.1358 11.5175 946 107.961 1185.3 476.465
424 0 87.1608 13.0793 1140 104.404 1184.66 475.577
425 0 89.1596 12.0009 1070 107.913 1184.07 473.304
426 0 92.2186 12.1451 1120 107.413 1185 474.438
427 0 97.1621 12.9989 1263 106.961 1184.81 470.568
428 0 100.331 13.884 1393 106.073 1184.36 467.292
429 0 104.187 14.3109 1491 105.649 1184.25 466.754
430 0 106.137 13.5673 1440 108.209 1184.67 466.702
431 0 110.273 13.0132 1435 110.729 1184.73 463.886
432 1 58.1356 11.7656 684 112.265 1185.07 487.19
433 0 62.3013 13.0174 811 114.055 1185.49 484.096
434 0 63.049 14.1319 891 113.215 1185.24 483.752
435 0 65.1671 12.3222 803 119.188 1183.88 484.752
436 0 68.1486 13.045 889 116.889 1184.63 484.306
437 0 68.2364 12.3541 843 119.923 1184.54 482.866
438 0 71.0853 14.1098 1003 116.219 1184.37 481.886
439 0 74.1506 13.1894 978 119.181 1184.16 479.994
440 0 76.2302 12.3835 944 120.469 1184.97 479.984
441 0 78.1954 12.4688 975 120.328 1184.51 478.798
442 0 80.1208 13.6045 1090 120.283 1184.47 476.7
443 0 85.2347 14.4073 1228 117.068 1184.1 476.221
444 0 85.2688 12.3023 1049 120.787 1184.19 476.31
445 0 86.233 12.5242 1080 121.242 1184.85 473.399
446 0 90.2179 13.9219 1256 117.471 1184.83 471.232
447 0 94.198 13.599 1281 117.301 1184.61 469.93
448 0 97.2552 12.4518 1211 118.808 1185.03 469.68
449 0 101.084 11.6833 1181 111.525 1185.44 466.39
450 0 102.07 11.4922 1173 114.373 1184.91 466.173
451 1 53.0812 11.0397 586 107.945 1185.23 490.589
452 0 57.0349 12.2557 699 104.262 1185.72 488.053
453 0 58.0805 12.2588 712 104.598 1183.89 485.837
454 0 59.061 12.0723 713 105.906 1183.82 484.304
455 0 62.1024 12.5277 778 105.049 1184.73 484.681
456 0 64.1035 12.043 772 105.939 1183.7 484.211
457 0 68.1076 13.0822 891 103.297 1184.51 482.378
458 0 67.059 12.1386 814 107.425 1183.92 481.727
459 0 71.1051 12.8823 916 106.227 1184.16 479.549
460 0 72.0961 12.8578 927 107.296 1184.4 477.647
461 0 76.1611 13.6684 1041 105.03 1184.65 477.725
462 0 76.0967 11.5774 881 111.062 1183.79 476.909
463 0 80.0783 13.0248 1043 108.091 1184.9 474.214
464 0 84.1218 13.2784 1117 107.743 1184.88 473.087
465 0 85.1086 12.8189 1091 107.972 1185.01 474.966
466 0 90.0946 13.0862 1179 110.856 1184.35 471.344
467 0 91.1545 13.3839 1220 109.648 1184.83 469.138
468 0 95.1681 12.1259 1154 113.527 1184.6 469.458
469 0 95.1842 12.46 1186 114.276 1185.23 466.945
470 0 100.328 12.9775 1302 112.883 1185.4 463.357
471 0 103.235 12.9316 1335 113.631 1185.12 461.168
472 1 52.1122 8.98062 468 111.545 1186.53 487.991
473 0 55.0778 10.8937 600 108.603 1185.19 485.573
474 0 57.0527 11.5682 660 106.8 1184.6 488.132
475 0 61.0626 13.0358 796 103.44 1185.4 486.43
476 0 63.2075 12.3087 778 105.465 1185.96 486.321
477 0 64.0961 13.823 886 102.967 1185.04 483.12
478 0 67.1847 13.5894 913 103.975 1185.61 482.287
479 0 69.1797 12.894 892 106.393 1185.75 483.303
