time division length width area intensity CMx CMy
68 0 84.2316 14.2108 1197 128.177 1107.51 465.054
69 0 88.1967 14.3996 1270 126.065 1107.81 463.703
70 0 89.1578 14.3454 1279 127.382 1107.77 462.675
71 0 94.1157 14.8753 1400 123.519 1108.28 459.128
72 1 50.0495 10.9092 546 119.656 1108.47 480.839
73 0 51.0507 10.9891 561 124.257 1108.2 480.381
74 0 55.0387 13.0454 718 120.731 1108.76 482.791
75 0 55.0986 12.5956 694 123.393 1108.52 480.602
76 0 58.1131 13.5942 790 126.635 1108.39 478.966
77 0 60.0413 13.7739 827 125.486 1108.06 478.018
78 0 62.0632 14.2435 884 125.696 1108.35 476.879
79 0 66.0587 13.9421 921 126.136 1108.2 475.528
80 0 67.0434 13.0214 873 128.987 1108.41 475.403
81 0 71.0388 13.7671 978 125.992 1108.41 474.794
82 0 71.0619 13.2701 943 128.729 1108.06 472.533
83 0 75.0555 13.923 1045 126.312 1108.51 471.211
84 0 76.0769 12.8423 977 130.541 1108.7 469.305
85 0 79.0687 14.4178 1140 125.169 1108.44 468.598
86 0 82.078 13.2069 1084 128.107 1107.69 468.826
87 0 86.1951 14.1887 1223 125.767 1107.49 466.078
88 0 89.0897 14.8614 1324 123.573 1107.66 464.457
89 0 91.1014 14.4235 1314 125.559 1107.72 462.003
90 0 96.0979 14.4644 1390 124.137 1107.6 462.014
91 0 100.185 14.7428 1477 123.63 1107.1 460.854
92 0 104.07 14.0098 1458 125.342 1107.25 459.093
93 1 53.1083 11.0152 585 119.627 1107.96 484.229
94 0 55.1137 11.8664 654 118.749 1107.65 483.269
95 0 58.1063 13.1139 762 113.066 1107.6 482.513
96 0 58.1579 12.3973 721 117.162 1107.8 479.519
97 0 59.1074 11.7075 692 119.538 1107.05 479.275
98 0 62.0834 12.7087 789 116.674 1106.56 479.319
99 0 62.0532 12.876 799 117.651 1106.83 477.69
100 0 67.2182 12.809 861 116.775 1106.91 475.924
101 0 70.1644 13.1263 921 116.326 1107 474.264
102 0 73.11 12.9531 947 117.291 1107.12 473.989
103 0 73.1067 13.1315 960 119.348 1107.06 471.933
104 0 76.1411 13.0022 990 119.975 1106.96 472.366
105 0 79.1886 12.5018 990 120.885 1107.27 471.218
106 0 82.0778 13.2557 1088 118.856 1106.8 470.031
107 0 84.065 13.5966 1143 119.537 1106.47 467.791
108 0 88.195 13.4815 1189 120.068 1106.26 466.592
109 1 46.0276 12.1666 560 120.391 1105.53 487.282
110 0 47.0867 12.7212 599 118.568 1106.58 485.745
111 0 48.0608 12.9627 623 118.416 1106.24 485.941
112 0 48.0716 11.8157 568 118.746 1105.56 485.599
113 0 52.0252 12.6477 658 116.796 1106.61 486.071
114 0 52.0989 13.3016 693 117.698 1106.87 484.67
115 0 52.0366 12.5104 651 121.063 1106.39 483.806
116 0 53.1561 12.0024 638 123.309 1106.14 483.85
117 0 56.1037 13.1186 736 121.817 1106.19 481.648
118 0 57.0462 12.3935 707 124.67 1106.21 479.519
119 0 60.0624 11.8543 712 125.718 1106.86 479.684
120 0 62.0709 13.0818 812 122.913 1106.65 477.573
121 0 63.0742 12.0493 760 126.043 1106.18 477.583
122 0 64.0377 11.7119 750 128.147 1105.65 477.652
123 0 67.0828 13.5504 909 124.163 1106.38 475.223
124 0 66.1275 11.9617 791 130.948 1106.5 474.379
125 0 70.1272 13.4042 940 127.876 1106.44 471.906
126 0 74.1463 13.5813 1007 126.486 1106.35 470.67
127 0 76.2377 13.9563 1064 125.836 1106.21 470.141
128 0 77.1209 13.628 1051 127.96 1106.7 468.138
129 0 80.1122 14.1676 1135 125.762 1106.59 467.481
130 0 83.1568 14.0217 1166 126.965 1106.06 466.044
131 0 85.2247 13.482 1149 128.409 1106.77 465.156
132 0 87.1707 14.0414 1224 126.89 1106.45 463.284
133 0 92.1802 14.1137 1301 126.138 1105.67 462.74
134 0 93.1169 12.1675 1133 131.182 1105.73 459.444
135 1 50.2286 10.711 538 120.348 1106.69 481.723
136 0 50.1568 9.64973 484 119.306 1106.39 483.552
137 0 51.0684 11.044 564 110.608 1106.99 479.617
138 0 55.0787 11.5108 634 118.401 1106.46 482.164
139 0 55.0254 12.3216 678 117.382 1106.76 482.115
140 0 56.0302 10.9762 615 122.226 1105.64 480.772
141 0 58.0249 13.6493 792 115.008 1106.13 479.67
142 0 60.0343 12.7594 766 117.775 1105.89 478.768
143 0 61.0638 13.1993 806 116.578 1106.69 478.15
144 0 64.1178 12.789 820 117.326 1106.4 478.113
145 0 66.0331 13.5841 897 116.472 1106.72 475.262
146 0 67.0437 13.9461 935 116.934 1107.1 473.725
147 0 68.0273 11.9658 814 122.961 1107.1 474.38
148 0 72.078 14.2346 1026 116.813 1107.28 471.815
149 0 73.0546 12.1142 885 122.377 1106.66 469.904
150 0 76.0472 14.1885 1079 116.745 1106.04 472.191
151 0 79.0922 13.44 1063 119.111 1105.92 470.638
152 0 81.0298 13.8344 1121 119.078 1106.57 468.26
153 0 85.0637 14.4362 1228 117.563 1106.57 467.099
154 0 86.1186 14.0388 1209 119.801 1106.81 464.981
155 0 88.1907 13.1987 1164 123.265 1107.17 464.12
156 1 48.0387 11.9903 576 119.592 1107.47 484.786
157 0 51.0468 12.7922 653 118.222 1107.12 482.508
158 0 50.0383 10.3721 519 124.584 1107.34 482.274
159 0 54.1111 12.4004 671 114.058 1107.12 482.72
160 0 55.0695 11.6943 644 115.707 1106.08 481.654
161 0 58.0334 13.4233 779 110.792 1106.07 480.787
162 0 58.0623 11.7288 681 115.435 1106.04 480.463
163 0 58.0993 10.9984 639 117.873 1106.06 480.26
164 0 62.0283 12.0268 746 114.761 1106.64 477.204
165 0 63.1299 12.0704 762 115.512 1106.48 478.457
166 0 65.0212 12.2729 798 114.561 1106.63 476.323
167 0 67.0432 11.515 772 116.422 1106.43 474.92
168 0 70.1285 11.4219 801 117.437 1106.2 473.185
169 0 73.0823 12.0412 880 115.119 1105.98 472.332
170 0 76.1159 11.7978 898 114.64 1106.08 472.151
171 0 79.1461 10.3606 820 115.978 1106.56 469.984
172 0 80.1092 11.3345 908 116.709 1106.88 467.576
173 1 44.0279 11.5836 510 112.102 1105.78 486.806
174 0 42.0087 11.2834 474 115.2 1106.09 486.468
175 0 46.0045 12.6944 584 110.014 1106.2 485.108
176 0 46.0262 12.5581 578 109.777 1106.77 485.867
177 0 46.0285 10.2762 473 114.359 1107.3 486.116
178 0 48.0213 10.4745 503 112.7 1107.33 485.072
179 0 50.0586 12.3056 616 109.045 1106.75 484.231
180 0 51.0543 12.1831 622 109.217 1106.34 484.979
181 0 53.0093 12.8657 682 108.32 1107.03 481.493
182 0 56.0533 11.8994 667 108.538 1105.77 481.88
183 0 57.0753 11.7389 670 109.751 1106.95 480.281
184 0 59.0267 13.7057 809 105.283 1107.12 479.205
185 0 60.0548 11.4395 687 109.962 1107.06 478.901
186 0 62.0768 12.2912 763 109.152 1107.4 475.491
187 0 66.0812 12.8176 847 107.514 1107.21 474.907
188 0 69.0664 12.4807 862 108.051 1106.25 474.869
189 0 72.0816 12.3471 890 107.315 1106.73 474.965
190 0 72.0303 11.6201 837 110.079 1106.77 473.687
191 0 76.1364 12.6878 966 108.954 1106.47 472.281
192 1 39.1589 10.4702 410 113.673 1106.84 487.561
193 0 41.2307 10.9142 450 111.047 1107.23 487.613
194 0 42.1206 11.3484 478 109.672 1106.83 486.843
195 0 39.0652 11.5192 450 108.767 1108.12 488.918
196 0 42.0336 11.4194 480 108.56 1108.47 486.938
197 0 42.0357 11.181 470 109.264 1108.78 487.157
198 0 43.0283 11.4343 492 109.118 1107.65 486.594
199 0 43.1094 10.6009 457 112.026 1106.93 484.263
200 0 46.0878 11.7819 543 101.63 1106.33 481.843
201 0 47.0342 11.2897 531 110.347 1106.73 484.028
202 0 50.0507 10.3295 517 111.814 1107.4 484.46
203 0 51.0436 11.7351 599 109.696 1107.3 482.661
204 0 54.1597 13.3679 724 106.547 1107.82 482.03
205 0 56.0673 13.2341 742 106.426 1107.37 481.898
206 0 56.1251 13.2917 746 108.346 1106.64 480.227
207 0 57.0955 11.8573 677 110.913 1107.13 480.13
208 0 60.1532 13.1331 790 107.394 1107.25 480.013
209 0 63.1477 11.3702 718 110.531 1106.88 479.824
210 0 63.0833 12.3805 781 110.108 1106.72 477.393
211 0 66.0345 11.918 787 112.032 1106.98 476.964
212 0 69.0811 11.5372 797 113.291 1106.89 475.625
213 0 70.0966 13.3958 939 110.116 1106.51 476.676
214 0 74.2212 13.7427 1020 111.3 1106.96 471.366
215 0 77.0803 12.2989 948 109.017 1107.22 470.132
216 0 77.1236 11.6696 900 114.447 1106.21 467.65
217 0 82.1803 13.1297 1079 114.469 1106.57 469.365
218 0 83.1039 13.3327 1108 116.074 1106.37 467.325
219 0 86.1667 13.3694 1152 117.181 1107.22 468.238
220 0 89.1238 14.0703 1254 116.404 1107.02 466.772
221 0 98.2313 13.9161 1367 85.3043 1106.92 467.744
222 0 94.0923 13.593 1279 122.314 1107.39 463.298
223 0 96.1716 13.2472 1274 124.131 1107.07 459.4
224 0 102.2 14.5891 1491 123.867 1107.03 455.272
225 0 105.125 14.7158 1547 125.023 1106.31 454.974
226 0 109.12 15.2768 1667 122.875 1105.98 453.127
227 1 55.134 11.6806 644 127.337 1106.31 479.116
228 0 57.17 11.8419 677 125.052 1106.8 476.792
229 0 59.0599 12.699 750 123.859 1106.79 475.589
230 0 61.0252 13.7484 839 119.442 1107.58 479.83
231 0 62.1244 12.5716 781 124.517 1107.8 477.496
232 0 65.0459 12.6987 826 122.111 1107.85 478.306
233 0 68.043 13.0065 885 121.636 1107.62 475.673
234 0 69.0908 12.375 855 124.153 1107.74 474.733
235 0 71.0495 11.7524 835 125.875 1107.86 473.528
236 0 76.0529 11.9128 906 119.359 1107.33 471.545
237 0 78.0701 12.2838 959 118.021 1106.96 470.995
238 0 81.0539 12.4979 1013 120.976 1106.88 468.911
239 0 82.1201 12.3599 1015 122.098 1107.53 467.565
240 0 84.1345 11.9808 1008 122.716 1107.64 462.36
241 0 89.1361 13.2943 1185 118.278 1107.23 463.251
242 0 92.1063 10.7159 987 124.083 1106.89 463.418
243 1 45.1555 11.2943 510 112.114 1107.94 485.594
244 0 47.0726 11.8753 559 109.862 1107.54 484.19
245 0 49.0591 11.5779 568 111.491 1107.73 483.905
246 0 51.1269 11.1878 572 111.516 1107.47 483.703
247 0 54.0905 12.2203 661 108.693 1107.46 482.268
248 0 55.0617 11.1874 616 111.492 1107.47 480.984
249 0 56.1114 12.5287 703 109.333 1107.26 479.475
250 0 58.0585 10.6617 619 113.633 1107.33 479.664
251 0 60.0781 11.6682 701 112.245 1106.58 478.238
252 0 62.0826 12.0968 751 111.341 1107.19 475.916
253 0 64.2405 11.4102 733 112.806 1107.22 477.139
254 0 67.099 11.4309 767 113.033 1106.87 475.875
255 0 71.0882 13.2371 941 108.631 1106.38 474.847
256 0 72.0458 12.1728 877 112.285 1107.3 472.624
257 0 73.056 11.4159 834 115 1107.36 472.143
258 0 77.0592 12.5747 969 110.923 1106.95 467.894
259 0 80.074 12.2012 977 112.169 1107.14 466.999
260 0 83.0958 12.0704 1003 112.374 1107.22 466.729
261 1 41.1012 11.3135 465 109.355 1107.78 486.806
262 0 42.0264 9.82716 413 112.056 1107.26 488.855
263 0 45.0152 11.4184 514 107.879 1106.91 487.257
264 0 46.1647 10.8524 501 109.942 1106.63 486.301
265 0 46.1434 9.12374 421 113.045 1107.85 486.926
266 0 46.0916 9.58959 442 113.448 1108.44 486.962
267 0 49.1006 10.509 516 111.308 1108.64 484.977
268 0 53.0908 11.3579 603 108.111 1107.7 481.846
269 0 54.1101 11.5505 625 107.392 1108.47 483.168
270 0 54.1278 11.2512 609 109.025 1108 481.468
271 0 57.1135 11.4159 652 107.149 1107.82 480.844
272 0 60.1522 12.3187 741 106.232 1108.17 478.784
273 0 61.1813 10.902 667 108.772 1108.23 480.061
274 0 65.1131 11.7027 762 107.243 1106.83 478.286
275 0 66.1636 10.9728 726 110.118 1106.94 476.442
276 0 69.1508 12.5089 865 106.951 1106.85 475.756
277 0 71.1088 11.4472 814 112.339 1107.39 470.584
278 0 75.0312 10.8222 812 113.754 1107.65 473.124
279 0 75.0422 11.4602 860 113.301 1107.33 472.527
280 0 78.2304 11.6962 915 114.331 1106.83 470.624
281 0 81.1781 11.7519 954 115.335 1106.96 469.169
282 0 83.1232 11.5852 963 117.551 1107.07 466.95
283 0 84.2595 11.2154 945 119.424 1106.47 466.685
284 0 91.2311 13.3946 1222 114.661 1106.74 463.707
285 0 93.2056 11.48 1070 119.287 1106.31 463.923
286 0 96.1478 12.408 1193 119.678 1106.96 459.892
287 0 100.207 11.8355 1186 121.694 1106.59 459.549
288 0 104.146 12.8377 1337 120.423 1106.31 456.45
289 0 107.328 11.1528 1197 124.688 1106.77 455.148
290 1 56.1014 11.2297 630 114.698 1106.25 479.941
291 0 56.0499 12.6316 708 112.106 1106.21 479.927
292 0 58.0609 12.0735 701 113.194 1105.79 480.578
293 0 60.0223 12.662 760 113.312 1106.19 480.193
294 0 61.0429 12.9417 790 113.362 1106.09 479.275
295 0 64.1436 12.0355 772 113.392 1106.69 478.481
296 0 66.1013 12.9196 854 110.868 1106.5 478.488
297 0 69.093 12.7365 880 111.63 1107.4 474.666
298 0 71.0206 12.7428 905 112.397 1107.65 473.25
299 0 72.123 13.1997 952 112.47 1106.84 472.718
300 0 75.0776 12.1741 914 114.672 1107.37 471.949
301 0 77.1563 13.0255 1005 113.372 1107.48 470.097
302 0 78.0607 11.7857 920 117.585 1106.9 467.12
303 0 81.1308 11.3027 917 118.028 1106.68 467.015
304 0 84.0993 11.534 970 117.684 1107.09 464.576
305 0 89.0832 12.101 1078 115.852 1107.3 463.478
306 0 91.0727 11.4853 1046 118.105 1107.53 461.192
307 0 95.0577 11.6456 1107 117.912 1107.42 458.059
308 0 101.151 12.5555 1270 116.899 1107.42 457.76
309 1 53.106 10.6203 564 111.319 1108.55 483.071
310 0 54.1123 10.4597 566 113.164 1108.6 479.049
311 0 55.1655 10.4051 574 114.148 1108.63 474.885
312 0 58.1532 11.2462 654 110.838 1106.88 478.509
313 0 59.0611 12.6141 745 108.066 1106.69 477.528
314 0 60.0475 11.7074 703 110.932 1106.28 477.716
315 0 62.0358 11.977 743 110.059 1106.38 475.797
316 0 64.0507 11.8656 760 108.195 1105.97 475.638
317 0 68.0237 12.4515 847 105.972 1106.22 474.122
318 0 69.0333 11.3713 785 109.762 1107.1 472.562
319 0 71.0348 11.3747 808 108.949 1106.85 472.424
320 0 73.128 13.2371 968 104.644 1105.95 472.668
321 0 75.0696 12.4418 934 107.135 1106.12 470.6
322 0 77.1091 12.4758 962 107.583 1106.13 468.634
323 0 80.1152 12.532 1004 107.053 1106.04 470.194
324 0 81.0508 11.2152 909 112.939 1106.25 466.65
325 0 87.1554 12.4376 1084 109.422 1106.5 465.947
326 0 90.1117 12.8951 1162 108.851 1106.86 462.638
327 0 93.0868 12.7301 1185 108.655 1107.01 461.088
328 0 96.0559 12.5968 1210 118.455 1107.38 459.662
329 0 99.0724 13.3842 1326 117.167 1107.78 458.978
330 0 103.08 12.1653 1254 119.722 1106.78 457.014
331 1 53.1673 11.3604 604 113.77 1107.32 479.863
332 0 56.0379 11.4922 644 112.856 1107.7 479.006
333 0 58.1509 12.2268 711 111.058 1105.59 478.681
334 0 60.1921 11.6793 703 112.488 1105.41 477.246
335 0 60.0992 11.5809 696 114.503 1106.35 477.129
336 0 64.1793 14.5997 937 106.026 1105.56 476.999
337 0 64.1638 12.6239 810 111.41 1106.4 476.012
338 0 67.232 14.3384 964 106.924 1105.95 474.979
339 0 69.105 12.5027 864 111.145 1105.24 475.13
340 0 70.129 12.7052 891 111.208 1105.92 473.396
341 0 72.0908 13.4136 967 110.961 1105.98 470.615
342 0 75.0786 12.5335 941 111.63 1105.85 471.291
343 0 78.2395 14.0594 1100 108.835 1106.04 469.521
344 0 81.1774 13.6368 1107 110.07 1106.46 468.272
345 0 81.2459 12.973 1054 112.176 1106.59 468.105
346 0 86.1556 14.4274 1243 108.236 1107.51 465.512
347 0 86.1618 12.8015 1103 114.998 1106.74 462.497
348 0 91.2415 14.1273 1289 111.393 1106.28 462.821
349 0 91.2103 12.5315 1143 117.16 1106.53 460.98
350 0 96.3175 13.8293 1332 113.028 1105.67 457.002
351 0 100.173 13.0774 1310 115.35 1105.63 457.713
352 0 101.068 13.8817 1403 113.364 1106.46 455.607
353 0 107.135 14.1317 1514 112.488 1105.92 454.118
354 0 109.097 13.96 1523 114.942 1105.88 446.185
355 0 111.106 12.7715 1419 118.162 1106.38 448.232
356 0 114.129 12.6874 1448 118.331 1106.17 446.305
357 1 59.1342 9.656 571 117.151 1105.21 469.874
358 0 63.1952 11.5832 732 110.142 1106.26 469.619
359 0 65.0647 11.8036 768 109.73 1106.38 470.234
360 0 68.2189 12.7091 867 110.886 1106.61 473.792
361 0 70.4135 11.5461 813 113.461 1107.05 473.264
362 0 72.1169 11.107 801 113.833 1106.65 472.427
363 0 73.084 11.4936 840 112.561 1105.99 472.595
364 0 76.1922 13.1247 1000 110.238 1106.09 469.343
365 0 77.1568 11.0943 856 114.305 1106.1 468.204
366 0 80.1218 12.2813 984 112.022 1106.73 465.49
367 0 81.3304 11.6807 950 114.545 1106.45 461.072
368 0 84.1059 11.6995 984 113.293 1106.73 463.009
369 0 87.1929 11.8817 1036 113.591 1107.04 461.69
370 0 91.0961 11.7129 1067 114.165 1106.69 455.818
371 0 92.1829 11.0107 1015 115.204 1106.85 457.66
372 0 95.1575 11.4232 1087 115.643 1107.39 452.799
373 0 96.1486 10.8374 1042 116.487 1107.47 451.406
374 0 99.4389 10.338 1028 117.199 1106.91 446.527
375 0 105.297 12.6405 1331 110.941 1106.16 446.478
376 1 53.2342 9.67423 515 108.171 1106.15 469.637
377 0 54.227 8.70415 472 109.106 1106.86 471.92
378 0 60.304 10.2481 618 108.85 1107.37 475.846
379 0 61.101 10.6054 648 100.116 1106.6 478.242
380 0 62.1017 9.61327 597 101.772 1107.05 476.864
381 0 63.1024 10.0313 633 100.975 1107.1 474.354
382 0 67.0423 11.0975 744 98.9704 1107.7 473.199
383 0 70.0735 11.3167 793 97.4338 1107.72 471.455
384 0 72.1602 11.6685 842 97.6615 1108.08 470.613
385 0 73.0553 10.5673 772 99.7047 1108.18 471.04
386 0 77.0395 11.5915 893 98.0392 1107.6 471.545
387 0 80.1244 11.9314 956 97.819 1108.15 467.317
388 0 81.1295 9.71286 788 102.614 1107.43 466.286
389 0 84.1886 9.82318 827 103.2 1106.96 461.363
390 0 87.1614 9.4652 825 103.238 1107.62 462.861
391 0 91.1975 10.3621 945 108.76 1107.28 458.963
392 0 93.304 10.6212 991 102.851 1107.61 455.582
393 1 47.0236 12.1216 570 94.2123 1109.41 483.935
394 0 49.0495 9.31711 457 101.803 1108.86 484.652
395 0 49.0488 10.1531 498 96.5663 1107.49 482.378
396 0 48.0743 8.40365 404 98.8936 1107.34 487.26
397 0 51.1265 10.2295 523 98.0096 1105.38 482.002
398 0 50.0735 8.10808 406 101.648 1106.16 482.768
399 0 51.0281 9.01463 460 100.554 1105.52 480.683
400 0 55.0556 10.0444 553 97.3671 1105.66 480.955
401 0 55.1264 10.0496 554 98.4549 1106.05 480.208
402 0 59.0894 10.5264 622 95.9469 1106.1 482.735
403 0 60.1579 10.7052 644 96.3882 1106.83 481.116
404 0 63.1155 9.55391 603 99.5854 1106.64 478.648
405 0 62.0567 9.588 595 100.346 1106.82 479.193
406 0 65.083 11.6467 758 96.8034 1106.89 475.426
407 0 67.2039 9.16614 616 99.9708 1107.34 478.321
408 0 67.1527 10.5133 706 101.302 1107.05 471.574
409 0 71.04 9.69876 689 102.026 1106.4 473.498
410 0 77.1796 9.56211 738 100.304 1106.63 475.696
411 0 79.2069 12.8145 1015 96.0463 1107.13 471.473
412 0 80.0807 11.7007 937 98.5347 1106.79 471.766
413 0 83.1321 11.1148 924 100.028 1107.06 471.511
414 0 86.1994 12.2275 1054 100.139 1106.62 467.426
415 0 86.1148 10.5557 909 103.34 1106.84 466.188
416 0 91.107 11.953 1089 101.389 1106.72 463.116
417 1 50.0772 11.4024 571 102.356 1106.49 483.531
418 0 52.0656 10.4099 542 103.151 1106.79 483.969
419 0 54.1506 12.059 653 99.5283 1109.2 482.646
420 0 54.1467 11.7643 637 95.3108 1108.35 483.298
421 0 54.1175 10.9946 595 98.1613 1108.68 483.187
422 0 56.0593 11.2203 629 98.2878 1108.57 482.96
423 0 59.0602 12.9021 762 93.6535 1109.39 480.843
424 0 62.058 12.6172 783 93.728 1109.05 478.987
425 0 65.0548 12.0975 787 94.2313 1109.15 479.756
426 0 65.0754 12.9081 840 93.2655 1108.33 478.8
427 0 67.0513 11.1706 749 97.1535 1108.02 478.405
428 0 69.0882 12.7518 881 94.2486 1107.82 474.135
429 0 70.1831 11.9402 838 96.7315 1108.27 473.524
430 0 71.1413 10.5143 748 100.824 1107.27 473.545
431 0 76.1835 12.5224 954 96.4151 1107.35 469.405
432 0 79.1912 12.072 956 97.4059 1107.41 471.16
433 1 39.0142 10.0476 392 103.985 1108.31 489.383
434 0 40.0403 9.96496 399 102.479 1107.69 491.018
435 0 39.0113 9.6895 378 105.659 1107.94 489.037
436 0 40.2979 11.6383 469 103.126 1106.49 483.832
437 0 44.213 12.6433 559 99.5134 1106.8 483.882
438 0 44.1603 10.7336 474 103.945 1107.76 487.184
439 0 47.0729 12.47 587 98.4855 1107.48 485.779
440 0 47.1125 12.5232 590 99.3237 1107.16 485.139
441 0 50.0375 13.37 669 96.9791 1107.65 486.123
442 0 51.084 12.6654 647 98.0448 1108.17 484.193
443 0 52.1364 11.2973 589 101.577 1107.62 483.822
444 0 56.0465 12.7751 716 96.5098 1108.03 483.3
445 0 55.1231 10.4856 578 101.969 1108.2 481.958
446 0 58.0528 11.3173 657 99.2755 1108.67 479.16
447 0 59.088 10.679 631 99.4041 1108.36 481.26
448 0 61.044 12.8104 782 95.9731 1108.68 478.702
449 0 64.0693 13.6883 877 93.1756 1108.29 476.51
450 0 66.1049 11.2095 741 98.3563 1107.79 474.659
451 0 68.1126 11.9214 812 97.0111 1108.15 474.867
452 0 70.077 12.0011 841 96.918 1108.17 473.843
453 0 72.0426 12.9646 934 94.9508 1107.67 473.396
454 0 73.0269 11.215 819 99.3297 1108.11 470.485
455 0 76.0692 11.8445 901 97.737 1108.48 467.676
456 0 81.1521 12.4704 1012 96.4733 1107.94 467.351
457 0 83.0931 12.5161 1040 94.3865 1108.01 464.691
458 0 85.1251 11.4655 976 97.7234 1108.31 462.527
459 0 88.1046 10.9529 965 102.948 1107.33 461.092
460 0 87.1435 9.50156 828 103.932 1107.84 463.242
461 0 97.0556 10.1076 981 103.989 1108.03 459.424
462 1 53.0443 11.8015 626 100.891 1108.33 481.375
463 0 52.09 10.0403 523 106.157 1108.12 481.675
464 0 55.115 12.0294 663 101.347 1108.42 478.321
465 0 56.093 11.6236 652 102.06 1108.17 480.538
466 0 58.1022 13.132 763 99.7562 1107.99 478.184
467 0 60.1855 13.2756 799 99.7234 1107.95 477.293
468 0 65.2787 12.8985 842 103.374 1107.52 476.574
469 0 65.3017 12.7102 830 106.164 1107.2 475.436
470 0 68.2772 12.625 862 105.39 1107.32 474.958
471 0 69.1478 12.0177 831 107.108 1106.98 474.128
472 0 72.2667 12.5092 904 103.999 1107.57 472.74
473 0 75.3328 11.5753 872 109.259 1107.4 469.89
474 0 75.2147 12.4976 940 108.711 1106.86 469.974
475 0 79.2042 12.5751 996 107.84 1107.37 468.253
476 0 82.1541 12.5739 1033 107.965 1107.3 465.986
477 0 87.2403 14.0875 1229 103.714 1106.84 464.487
478 0 87.2283 13.3099 1161 106.096 1106.32 463.563
