time division length width area intensity CMx CMy
113 0 102.267 12.4967 1278 117.579 505.07 449.502
114 0 104.211 11.9373 1244 118.174 504.731 449.682
115 1 59.0197 12.0807 713 108.846 505.714 472.076
116 0 60.0566 11.6723 701 107.081 505.562 470.308
117 0 64.0328 13.1964 845 102.813 506.341 469.147
118 0 65.054 12.651 823 105.227 506.661 467.509
119 0 67.0737 12.8814 864 104.425 506.282 468.628
120 0 69.1324 12.8594 889 104.948 506.101 467.022
121 0 72.0353 11.7442 846 106.618 505.777 467.001
122 0 70.0689 11.3745 797 109.335 506.005 462.311
123 0 76.1052 11.6943 890 108.648 505.937 463.629
124 0 78.0802 13.3837 1045 104.968 506.558 459.922
125 0 82.0934 12.6929 1042 105.415 505.517 458.263
126 0 87.1604 13.2055 1151 104.176 505.52 458.399
127 1 44.0478 11.0789 488 108.809 506.254 477.582
128 0 46.1022 10.0646 464 108.168 507.011 478.045
129 0 46.0402 10.708 493 107.706 506.824 475.686
130 0 50.0888 11.0005 551 103.895 504.795 476.385
131 0 50.0724 10.9242 547 105.247 505.654 474.165
132 0 52.1136 11.2063 584 105.01 505.572 472.344
133 0 55.1588 11.2403 620 103.556 504.555 472.068
134 0 56.0928 11.6593 654 102.52 505.411 471.087
135 0 58.1485 12.3305 717 101.95 504.739 472.393
136 0 60.1267 11.7751 708 103.499 504.99 469.946
137 0 61.0877 12.4084 758 102.551 504.616 469.954
138 0 62.0424 12.2497 760 102.68 504.909 470.764
139 0 67.1081 12.5916 845 101.602 504.928 468.879
140 0 64.0933 10.906 699 107.698 505.415 467.76
141 0 65.0504 10.8224 704 106.963 504.709 468.919
142 0 68.0884 11.0445 752 106.951 504.445 466.202
143 0 71.0831 11.8875 845 103.167 504.54 466.167
144 0 73.0312 10.7625 786 105.445 504.519 464.51
145 0 75.0345 11.4347 858 103.621 505.371 462.718
146 0 75.035 11.528 865 132.479 505.358 462.696
147 0 82.0849 11.2323 922 103.894 504.974 461.454
148 0 83.0812 11.8679 986 103.287 505.274 458.245
149 0 87.0983 10.1839 887 105.457 505.052 456.662
150 0 88.0458 10.381 914 107.414 505.453 456.001
151 1 49.0155 11.4454 561 101.889 504.54 474.788
152 0 49.1333 10.9498 538 103.866 505.645 473.139
153 0 48.0837 9.69143 466 101.013 506.961 475.401
154 0 50.0553 9.48951 475 101.274 507.432 474.937
155 0 54.0737 10.8186 585 98.5897 506.487 473.602
156 0 53.1066 11.4675 609 97.2479 506.908 475.003
157 0 54.0203 9.2743 501 102.988 506.559 471.188
158 0 57.0474 11.394 650 99.7446 506.258 469.385
159 0 58.0331 10.3389 600 102.472 506.133 470.12
160 0 61.0643 10.448 638 101.735 506.257 468.277
161 0 60.0339 9.9777 599 103.436 506.04 467.234
162 0 64.0605 10.4433 669 102.543 506.248 467.568
163 0 67.2116 11.7242 788 100.112 505.544 465.231
164 0 71.074 11.6217 826 98.6671 506.008 465.834
165 0 72.0554 11.0193 794 100.967 506.309 464.935
166 0 78.1601 12.4232 971 97.8486 506.139 462.564
167 0 79.0565 12.3077 973 99.8191 506.9 460.966
168 0 83.098 12.383 1029 98.3188 506.444 461.176
169 0 86.1798 12.6016 1086 98.175 506.629 458.669
170 1 43.1194 10.5985 457 100.549 506.427 477.972
171 0 47.0441 11.6274 547 97.5393 505.658 476.439
172 0 48.2487 12.2905 593 94.5464 504.184 477.057
173 0 51.0165 12.7214 649 95.9831 504.394 474.661
174 0 50.0615 11.0264 552 99.4982 505.435 474.351
175 0 52.036 12.9141 672 95.4018 505.458 473.382
176 0 54.0805 12.4629 674 96.7849 505.325 471.947
177 0 54.0541 11.137 602 101.357 505.346 473.57
178 0 57.0269 11.9768 683 98.8902 505.974 471.04
179 0 59.0915 10.8814 643 101.449 504.546 468.079
180 0 58.0757 10.6241 617 101.959 504.737 471.028
181 0 61.0166 11.4723 700 100.887 504.676 467.314
182 0 64.0272 11.6044 743 99.2046 504.82 466.771
183 0 66.0762 12.077 798 98.3371 505.13 466.743
184 0 67.0441 11.8579 795 98.9547 505.18 465.304
185 0 69.0604 12.2357 845 98.516 504.697 463.349
186 0 73.085 12.4239 908 96.6883 504.644 464.576
187 0 77.0612 13.9759 1077 93.3556 504.728 463.128
188 0 79.1319 12.4349 984 96.248 504.711 462.614
189 0 80.136 11.9297 956 98.2207 505.186 460.174
190 0 82.0888 11.4876 943 99.3606 504.345 462.651
191 0 84.0417 12.5414 1054 99.1992 504.733 459.727
192 0 87.0998 12.434 1083 99.4608 504.711 457.44
193 0 89.0603 11.4305 1018 101.033 504.926 458.77
194 0 94.1508 11.6728 1099 101.044 505.013 454.514
195 0 94.0531 11.1958 1053 102.635 505.983 452.16
196 0 100.093 10.9998 1101 101.836 505.577 453.866
197 0 103.109 13.5779 1400 97.6157 505.285 451.646
198 0 106.131 11.6271 1234 103.395 505.882 448.926
199 0 109.101 12.7497 1391 106.307 504.367 446.545
200 1 58.046 12.18 707 106.107 505.001 469.868
201 0 60.0127 12.3474 741 103.568 504.692 468.9
202 0 60.0302 11.161 670 105.2 503.803 470.055
203 0 61.0958 12.0467 736 103.576 504.054 469.621
204 0 67.073 13.5524 909 98.9538 504.491 468.466
205 0 68.0642 13.2522 902 100.624 504.998 466.268
206 0 71.068 13.8318 983 100.723 505.204 464.9
207 0 74.0578 13.422 994 99.2193 504.79 466.19
208 0 75.0463 13.2452 994 100.624 504.849 461.754
209 0 79.0534 14.0538 1111 99.1179 504.898 462.322
210 0 81.0976 13.7119 1112 99.8525 505.169 461.965
211 0 84.0382 13.5058 1135 101.337 504.735 458.745
212 0 89.1088 15.3408 1367 97.18 505.173 459.546
213 0 87.1656 12.287 1071 107.092 504.35 456.318
214 0 93.11 14.0372 1307 100.862 504.242 456.171
215 0 96.1125 12.9848 1248 103.593 503.986 453.95
216 0 99.1803 12.7646 1266 104.416 504.774 452.077
217 1 53.0289 11.7672 624 106.404 504.856 473.489
218 0 56.0521 11.5072 645 105.665 505.584 473.966
219 0 57.0606 12.881 735 108.729 504.694 471.007
220 0 57.0629 12.162 694 106.635 504.389 470.901
221 0 62.058 13.149 816 103.124 504.942 474.027
222 0 64.0542 12.3177 789 105.298 504.259 470.688
223 0 64.091 12.451 798 105.896 503.997 469.035
224 0 67.1108 13.1871 885 103.405 504.74 468.485
225 0 68.0537 11.7407 799 107.486 504.492 469.02
226 0 70.0833 12.3425 865 106.029 504.931 465.387
227 0 74.1369 13.0839 970 105.629 504.445 463.516
228 0 77.0863 12.6611 976 105.887 504.503 463.397
229 0 79.1072 12.9571 1025 106.029 504.785 460.99
230 0 81.1118 13.6971 1111 105.194 504.661 461.137
231 0 84.1027 12.2469 1030 107.654 504.404 460.714
232 0 87.0851 12.7691 1112 106.491 504.622 458.036
233 0 91.1269 13.4757 1228 105.351 505.164 456.028
234 0 93.1703 12.2893 1145 108.549 505.167 453.963
235 0 95.099 11.2619 1071 110.711 504.713 454.976
236 1 50.1113 10.9756 550 110.445 504.469 475.591
237 0 53.0195 11.2411 596 108.448 504.074 475.279
238 0 54.0924 12.035 651 106.296 504.284 470.624
239 0 54.0454 12.471 674 102.393 505.267 474.335
240 0 56.061 11.9869 672 103.351 505.31 473.196
241 0 58.084 10.8636 631 104.842 505.35 473.577
242 0 57.0312 12.3616 705 104.252 505.278 470.641
243 0 59.0747 11.8494 700 104.54 505.023 471.047
244 0 62.086 13.433 834 100.29 505.517 468.767
245 0 63.1615 11.0669 699 105.877 505.611 468.928
246 0 65.0699 10.5579 687 106.878 505.112 467.771
247 0 69.062 13.9874 966 100.336 505.428 466.469
248 0 71.0952 11.7448 835 105.96 505.974 465.593
249 0 73.1496 11.5653 846 107.511 506.057 466.124
250 0 76.0505 12.7415 969 106.857 506.32 462.321
251 0 79.0779 12.9113 1021 105.776 505.906 460.817
252 0 82.0494 12.8337 1053 106.682 504.683 459.094
253 0 84.034 11.9356 1003 109.677 504.635 459.024
254 0 87.087 12.8033 1115 109.403 505.239 456.663
255 0 90.0756 13.1223 1182 107.899 505.206 457.257
256 0 93.0692 13.0011 1210 109.435 505.243 453.258
257 0 97.0497 13.4879 1309 110.146 505.288 450.425
258 1 50.0321 11.1528 558 111.108 505.289 476.722
259 0 51.0826 12.6658 647 108.954 504.827 474.875
260 0 51.0978 12.388 633 112.253 506.098 474.011
261 0 53.0652 12.2868 652 113.721 506.207 473.905
262 0 55.0205 12.2136 672 114.949 506.094 472.869
263 0 56.0702 12.6449 709 115.601 506.251 471.567
264 0 58.0557 11.4545 665 116.943 505.97 472.65
265 0 63.1062 12.7721 806 113.244 505.787 471.847
266 0 65.0775 13.1382 855 112.163 506.442 470.29
267 0 64.0836 11.1573 715 118.091 506.755 469.298
268 0 68.0642 12.6498 861 114.394 506.904 467.222
269 0 70.1398 12.304 863 114.898 506.28 467.209
270 0 73.1936 13.1705 964 112.507 505.872 466.173
271 0 74.1311 12.5588 931 114.139 505.929 465.689
272 0 78.2551 12.472 976 114.109 505.627 463.685
273 0 80.1537 11.6526 934 115.124 505.106 463.085
274 0 84.1924 11.7707 991 113.971 505.192 461.73
275 0 88.1727 13.0199 1148 110.361 505.532 458.217
276 0 89.0451 12.1062 1078 111.613 505.343 456.378
277 0 93.1114 11.3198 1054 111.752 505.147 455.91
278 0 97.1495 12.0124 1167 109.696 505.211 452.989
279 0 101.109 11.3837 1151 111.541 505.337 452.587
280 1 52.0552 12.4099 646 104.457 505.687 472.96
281 0 51.0706 11.8855 607 106.549 506.15 472.837
282 0 53.0981 12.2415 650 105.106 505.457 471.68
283 0 56.0421 11.4378 641 104.69 505.612 474.337
284 0 56.106 13.0467 732 103.335 506.16 470.056
285 0 58.0402 11.5265 669 105.765 505.483 471.247
286 0 60.088 11.6995 703 105.615 505.923 469.778
287 0 60.1078 10.7973 649 108.854 505.482 467.473
288 0 64.2212 12.3479 793 105.298 505.948 466.926
289 0 67.1388 11.5879 778 106.422 505.995 467.235
290 0 70.0942 11.9839 840 105.775 505.767 464.438
291 0 71.0515 12.2165 868 106.184 505.906 463.725
292 0 74.0568 11.6532 863 107.291 505.615 463.023
293 0 77.1447 12.4312 959 105.36 505.748 461.579
294 0 80.1269 11.9311 956 107.564 505.605 458.856
295 0 83.0894 11.4816 954 108.321 505.696 459.309
296 0 87.0726 11.4617 998 108.505 505.998 456.543
297 0 89.1214 11.6919 1042 106.823 505.585 456.603
298 0 93.2309 15.1452 1412 75.2443 505.543 452.882
299 1 48.0415 11.9896 576 102.085 506.366 476.45
300 0 48.0379 11.3452 545 104.574 506.657 475.607
301 0 51.1261 11.5205 589 103.779 506.728 474.57
302 0 55.0243 11.8675 653 101.979 506.492 474.377
303 0 54.0433 12.1754 658 102.655 506.084 472.488
304 0 57.0552 13.2678 757 100.897 506.193 472.604
305 0 58.0648 12.0038 697 104.356 506.168 471.439
306 0 61.1167 12.9097 789 102.776 506.706 469.856
307 0 62.1948 12.2358 761 105.038 505.957 466.883
308 0 63.1292 12.8467 811 104.938 505.863 468.185
309 0 66.1091 12.6306 835 105.151 506.341 468.503
310 0 67.1393 12.6305 848 106.454 505.3 465.3
311 0 71.1678 12.0279 856 106.748 505.933 466.85
312 0 74.1271 14.2863 1059 101.949 505.619 465.24
313 0 78.3626 12.4932 979 105.766 505.507 464.301
314 0 78.1876 12.1375 949 108.965 504.918 460.641
315 0 80.0201 12.147 972 104.684 504.069 461.78
316 0 82.0781 12.6465 1038 104.023 503.203 460.835
317 0 85.1575 11.3554 967 107.75 503.825 458.632
318 1 48.0206 11.0161 529 103.55 503.346 478.567
319 0 48.0624 11.9844 576 104.312 503.274 476.934
320 0 50.1744 11.8188 593 104.4 504.47 475.592
321 0 50.0437 11.6298 582 104.718 504.562 475.229
322 0 52.0744 11.3107 589 105.246 504.073 474.851
323 0 53.0718 12.2664 651 103.058 505.086 477.298
324 0 56.0897 12.6939 712 102.381 504.666 475.847
325 0 57.0324 13.3784 763 101.646 505.087 473.498
326 0 59.0919 13.369 790 102.167 505.29 471.314
327 0 60.0814 12.2667 737 104.339 505.389 472.691
328 0 62.0453 13.2323 821 102.196 505.203 471.693
329 0 63.0744 12.0651 761 105.043 505.997 471.039
330 0 66.022 12.617 833 103.509 505.475 469.951
331 0 68.0711 12.8542 875 103.765 505.696 467.554
332 0 69.1471 12.2492 847 104.923 505.42 467.111
333 0 72.0989 12.5245 903 103.66 505.577 465.657
334 0 75.1358 11.8585 891 105.861 505.838 464.469
335 0 78.1913 11.0882 867 106.934 505.651 462.881
336 0 80.17 12.2739 984 105.418 505.433 459.881
337 0 83.1317 12.7629 1061 104.577 505.759 458.486
338 0 85.0978 11.7864 1003 107.099 505.791 457.762
339 0 88.1311 11.4375 1008 107.589 505.684 457.171
340 0 92.1096 12.1269 1117 105.958 505.388 455.397
341 1 44.1521 10.5544 466 105.82 505.47 480
342 0 48.1119 11.0575 532 111.006 505.876 477.776
343 0 47.1534 11.3459 535 110.858 506.761 477.695
344 0 49.0279 12.7682 626 101.955 506.688 477.717
345 0 51.0353 12.2464 625 102.526 506.654 476.341
346 0 51.0711 12.512 639 102.817 506.448 476.577
347 0 54.0366 12.9912 702 101.818 506.295 474.274
348 0 55.0416 13.2627 730 102.256 506.275 472.871
349 0 57.0533 13.8116 788 100.538 506.803 474.697
350 0 56.0368 12.7416 714 104.521 506.964 472.239
351 0 60.0299 12.6937 762 104.525 506.159 471.566
352 0 59.0428 13.3293 787 104.219 506.039 471.267
353 0 62.0959 12.7706 793 105.966 506.424 469.764
354 0 65.0822 13.7211 893 103.876 506.138 469.009
355 0 65.1102 12.1333 790 108.81 506.538 468.881
356 0 66.1151 11.9489 790 109.829 505.508 467.943
357 0 70.0566 12.5898 882 107.414 505.752 468.592
358 0 71.0918 11.5484 821 110.135 506.719 467.775
359 0 74.0678 12.07 894 109.725 507.025 464.758
360 0 76.0734 12.3039 936 110.021 506.683 463.771
361 0 78.229 11.1979 876 111.986 506.715 463.139
362 0 81.1043 12.5641 1019 109.695 506.489 459.365
363 0 83.0749 11.6281 966 111.373 506.708 459.6
364 0 86.1402 12.0385 1037 110.806 506.314 457.187
365 0 91.263 13.0283 1189 108.243 504.933 454.776
366 0 95.1522 12.4432 1184 109.818 505.587 453.715
367 1 49.0719 11.9417 586 107.568 505.16 475.232
368 0 50.0967 11.897 596 108.715 505.086 474.463
369 0 53.0637 12.3248 654 106.755 505.787 473.457
370 0 53.0543 13.4768 715 102.176 505.65 475.05
371 0 55.0296 12.5205 689 103.685 506.045 474.824
372 0 55.0471 11.7536 647 105.4 506 474.034
373 0 56.1573 12.5362 704 105.587 505.928 471.243
374 0 60.0323 12.3767 743 104.398 505.931 470.634
375 0 61.1269 12.7767 781 103.344 506.173 471.193
376 0 62.0271 11.8497 735 105.984 506.358 470.688
377 0 66.0766 13.7114 906 102.416 505.561 467.904
378 0 67.0565 11.8706 796 107.053 505.19 466.119
379 0 70.0526 11.8054 827 107.301 506.137 465.995
380 0 72.0489 13.1161 945 105.057 505.793 463.581
381 0 73.1419 12.5783 920 106.837 505.889 464.218
382 0 73.067 12.427 908 109.905 505.89 460.741
383 0 77.0674 13.2222 1019 107.757 506.131 461.546
384 0 79.088 12.935 1023 104.781 505.592 459.344
385 0 82.107 13.2388 1087 105.039 505.381 458.284
386 0 85.2136 12.4276 1059 106.615 505.864 453.43
387 0 88.2428 12.8622 1135 106.641 506.447 453.041
388 0 92.2457 12.9003 1190 107.234 506.424 448.589
389 0 93.1607 12.3121 1147 109.224 505.655 449.602
390 0 98.2021 11.8837 1167 108.847 505.596 448.574
391 1 50.1257 11.8901 596 100.233 505.997 470.487
392 0 53.0842 11.1709 593 99.9831 505.562 472.637
393 0 57.0416 12.5522 716 101.256 506.563 474.831
394 0 59.111 13.1278 776 100.481 505.744 473.374
395 0 59.1012 11.861 701 103.656 505.819 473.578
396 0 63.1042 13.0261 822 100.702 506.09 472.056
397 0 65.112 12.9469 843 101.032 506.633 470.083
398 0 68.0808 13.2343 901 99.7869 506.537 469.151
399 0 69.2248 12.6111 873 101.394 506.457 467.926
400 0 72.0967 13.149 948 101.082 506.313 465.865
401 0 74.1731 13.0775 970 101.146 506.223 464.247
402 0 77.0312 12.4495 959 100.916 506.608 463.059
403 0 81.1231 12.2283 992 100.706 506.366 463.164
404 0 80.0319 10.7332 859 104.859 506.197 462.637
405 0 86.2048 12.4123 1070 101.445 506.327 459.611
406 0 89.0738 11.7768 1049 107.088 505.931 460.563
407 0 92.1776 11.9118 1098 107.269 506.515 459.209
408 0 95.1175 11.3228 1077 109.371 506.737 454.623
409 0 100.072 11.4717 1148 108.649 506.361 453.604
410 1 50.054 10.6884 535 103.217 506.981 476.763
411 0 52.0848 12.4029 646 96.9783 506.842 476.272
412 0 53.0849 11.0766 588 100.384 506.942 476.724
413 0 53.0949 10.2646 545 101.325 506.75 476.578
414 0 56.0915 13.2819 745 96.3557 507.052 473.452
415 0 59.1014 13.0961 774 98.5581 507.407 473.469
416 0 60.094 12.4139 746 101.944 507.391 471.849
417 0 61.1156 13.0409 797 102.698 506.888 470.917
418 0 64.1368 13.9701 896 101.434 506.34 470.288
419 0 63.1103 11.9473 754 107.569 507.2 469.731
420 0 67.0669 13.6431 915 104.153 507.115 468.213
421 0 67.1015 13.4274 901 107.229 507.002 466.861
422 0 69.1119 14.3535 992 106.543 506.84 464.896
423 0 72.0445 13.7693 992 107.454 507.367 464.614
424 0 70.0766 12.2723 860 113.112 506.343 463.89
425 0 75.0936 13.4499 1010 109.43 505.962 462.147
426 0 79.0538 12.1816 963 112.142 506.389 461.875
427 0 78.1319 11.8006 922 114.347 506.47 459.36
428 0 82.0522 12.4433 1021 111.714 505.901 456.041
429 0 84.1395 11.8731 999 112.268 505.601 455.055
430 1 44.0271 10.8797 479 107.319 506.263 475.745
431 0 45.0844 10.3583 467 113.812 506.797 478.683
432 0 48.1656 10.8999 525 111.322 506.027 478.008
433 0 50.0471 12.708 636 108.731 504.777 476.588
434 0 51.0169 10.9376 558 113.002 504.781 476.633
435 0 53.0452 11.6881 620 111.361 505.008 474.71
436 0 54.1082 10.7008 579 113.404 505.264 475.601
437 0 56.1092 12.1727 683 110.299 504.776 473.707
438 0 58.1061 11.6683 678 111.381 504.239 473.369
439 0 57.1285 10.7302 613 114.847 504.556 471.979
440 0 62.094 12.8837 800 109.694 505.004 470.568
441 0 63.0606 12.3691 780 110.438 504.972 470.938
442 0 64.0435 12.2105 782 112.485 504.543 469.033
443 0 66.1355 12.7466 843 111.607 505.057 470.052
444 0 69.0762 13.1304 907 111.3 505.042 467.48
445 0 71.0496 13.2724 943 111.09 505.54 465.426
446 0 75.1452 13.1745 990 110.871 505.788 466.775
447 0 78.1231 14.1827 1108 106.972 505.353 466.314
448 0 80.2254 13.4247 1077 109.485 505.981 465.982
449 0 83.1747 13.6941 1139 107.391 505.602 461.104
450 0 86.1741 12.7416 1098 111.418 505.621 461.781
451 0 87.2005 12.6146 1100 111.939 505.803 460.949
452 0 91.2471 12.3511 1127 112.206 506.352 460.054
453 0 94.2101 13.7565 1296 110.323 506.552 455.531
454 1 49.0179 11.5672 567 105.743 507.212 477.386
455 0 51.0726 12.1396 620 102.787 507.8 476.626
456 0 52.0681 11.1393 580 103.081 507.605 477.64
457 0 54.0884 11.2963 611 103.646 507.8 477.07
458 0 55.083 11.8548 653 103.694 507.559 474.85
459 0 56.1082 11.2639 632 104.992 507.622 472.785
460 0 60.0714 12.2521 736 102.269 507.379 472.663
461 0 61.1063 12.5355 766 102.309 506.901 472.513
462 0 64.1066 12.838 823 100.714 506.679 470.027
463 0 67.0406 12.9772 870 100.143 506.61 471.57
464 0 67.0812 12.3731 830 102.587 507.266 470.852
465 0 70.154 12.9429 908 101.149 507.291 469.691
466 0 72.1353 12.934 933 101.99 506.713 468.249
467 0 77.05 13.4848 1039 100.115 506.9 464.217
468 0 79.2277 12.849 1018 101.671 506.946 465.742
469 0 81.1144 11.9954 973 105.055 507.374 466.137
470 0 84.1643 13.0578 1099 104.59 507.155 461.323
471 1 41.0282 11.5287 473 108.672 507.332 482.152
472 0 44.0464 12.8501 566 103.602 507.242 480.41
473 0 45.0218 11.0169 496 107.421 507.026 482.536
474 0 46.0834 12.4774 575 104.266 508.301 482.207
475 0 49.0336 12.4608 611 104.566 507.915 480.542
476 0 49.0706 12.2273 600 106.468 507.988 479.598
477 0 51.0534 12.8101 654 105.888 507.515 478.946
478 0 51.0453 12.1657 621 108.1 507.09 478.659
479 0 54.0282 11.4385 618 109.95 507.079 477.691
480 0 54.0547 12.8018 692 107.468 506.618 476.256
481 0 55.0407 13.1176 722 106.983 505.417 476.206
482 0 58.076 12.9141 750 107.027 506.412 474.725
483 0 60.0442 12.4075 745 108.416 505.854 474.313
484 0 62.0856 12.5311 778 107.387 506.29 474.407
485 0 61.0352 12.6976 775 111.792 506.266 471.067
486 0 64.0596 12.1762 780 110.091 506.554 472.229
487 0 68.0485 12.594 857 108.825 507.083 470.998
488 0 70.0854 12.5276 878 108.479 506.685 470.605
489 0 72.1287 13.06 942 107.574 506.282 468.731
490 0 75.0864 12.1327 911 109.361 506.021 467.864
491 0 78.1126 13.6342 1065 106.973 506.073 464.275
492 0 82.1012 13.3737 1098 107.343 506.92 463.13
493 0 81.1024 12.811 1039 109.018 506.523 462.986
494 0 87.0581 12.015 1046 108.712 506.362 459.285
495 0 89.0893 12.7737 1138 107.145 506.403 458.45
496 0 91.0799 13.3729 1218 108.043 506.915 458.185
