time division length width area intensity CMx CMy
59 0 75.0789 13.9054 1044 110.029 952.948 473.031
60 0 79.1901 14.2695 1130 108.702 953.304 472.373
61 0 80.1761 13.5826 1089 111.928 952.604 469.196
62 0 84.058 13.0743 1099 112.178 952.926 471.326
63 0 87.1682 15.2464 1329 108.888 953.074 466.172
64 0 90.1177 15.3688 1385 108.446 952.711 467.333
65 0 95.1634 15.4261 1468 108.09 952.256 464.835
66 0 97.1293 14.5991 1418 109.934 952.446 462.881
67 0 102.207 14.6956 1502 109.963 952.584 459.116
68 1 52.0564 12.6209 657 108.151 952.839 483.904
69 0 53.0332 13.1239 696 107.968 952.425 481.365
70 0 54.0986 12.3293 667 107.798 952.13 485.814
71 0 55.0566 11.6971 644 109.278 951.992 486.741
72 0 58.0305 12.7002 737 108.248 952.138 483.891
73 0 59.0518 14.7498 871 105.093 951.683 482.64
74 0 62.1046 12.7849 794 108.796 951.979 481.753
75 0 66.0518 14.3675 949 105.032 952.081 479.611
76 0 70.0722 14.8704 1042 103.628 951.637 479
77 0 69.2147 13.7688 953 104.878 952.523 476.208
78 0 71.2056 13.2012 940 106.017 951.889 477.838
79 0 76.1128 14.2552 1085 108.606 952.214 475.758
80 0 78.223 14.3053 1119 110.045 951.971 474.347
81 0 81.0745 15.0109 1217 109.216 951.587 473.133
82 0 83.1628 14.3454 1193 110.931 951.163 471.351
83 0 86.1112 13.8542 1193 111.121 951.843 470.32
84 0 89.1013 13.4454 1198 112.191 951.509 469.286
85 0 90.1007 14.1952 1279 111.128 951.882 466.425
86 0 94.115 16.5755 1560 105.685 951.683 464.797
87 0 97.1152 14.8998 1447 109.061 951.661 465.362
88 0 102.181 15.5117 1585 108.226 951.669 464.037
89 0 105.209 15.4169 1622 109.719 951.494 460.038
90 0 110.189 14.3209 1578 112.482 951.639 458.395
91 0 113.198 14.5321 1645 114.956 951.402 456.775
92 1 60.04 14.3571 862 109.444 950.462 483.868
93 0 57.0163 12.4175 708 117.227 949.908 482.51
94 0 62.0151 12.755 791 113.736 950.245 484.31
95 0 65.0556 13.3732 870 112.087 949.952 482.326
96 0 68.0713 14.0588 957 110.948 950.434 480.718
97 0 68.1663 13.6138 928 111.456 950.91 480.939
98 0 71.0948 14.5299 1033 110.099 950.995 477.971
99 0 73.098 13.6666 999 111.553 950.783 477.527
100 0 76.3029 14.0624 1073 112.622 950.828 473.668
101 0 79.17 13.3889 1060 111.525 951.024 476.163
102 0 79.1922 12.6906 1005 114.627 951.308 473.25
103 0 81.1982 12.1062 983 107.439 951.305 474.376
104 0 84.2804 13.6331 1149 106.171 951.321 471.069
105 0 86.1579 12.9994 1120 109.478 951.114 469.523
106 0 89.3405 12.3124 1100 110.691 951.382 468.732
107 0 90.1482 12.1134 1092 117.053 951.342 466.115
108 0 96.3099 13.4358 1294 113.592 951.831 465.065
109 0 100.384 13.9563 1401 110.615 951.956 465.303
110 1 52.2373 11.7924 616 112.917 951.633 484.289
111 0 55.2893 12.1 669 111.012 951.656 483.586
112 0 55.0804 13.6709 753 108.576 950.471 485.244
113 0 57.1077 14.5865 833 106.927 950.545 483.954
114 0 60.1022 13.1942 793 108.941 950.675 483.445
115 0 60.1022 13.294 799 142.183 951.703 483.428
116 0 65.1045 13.6243 887 107.356 951.125 481.021
117 0 65.0616 12.8801 838 109.579 950.498 480.273
118 0 69.1607 13.3168 921 107.527 951.588 478.479
119 0 69.1339 12.2371 846 110.47 950.408 477.953
120 0 71.1682 13.1098 933 108.115 950.008 477.613
121 0 74.1658 12.3372 915 109.658 950.215 476.025
122 0 75.1515 11.8694 892 109.212 950.337 474.311
123 0 76.1268 11.1787 851 104.558 950.881 471.959
124 0 82.0715 12.3916 1017 101.675 952.032 472.353
125 0 84.17 12.6292 1063 102.016 951.982 471.379
126 0 87.2254 13.2989 1160 100.609 951.374 469.82
127 0 91.1685 13.2721 1210 101.12 951.94 467.803
128 1 46.0738 12.697 585 99.5026 952.012 488.65
129 0 47.1062 10.2959 485 103.406 952.532 489.61
130 0 48.0811 11.9382 574 101.949 951.887 488.112
131 0 51.0954 11.8014 603 100.043 951.391 486.778
132 0 51.0408 12.6174 644 99.3804 951.351 487.185
133 0 55.0912 15.4471 851 93.2515 951.669 484.168
134 0 56.0703 14.0895 790 96.8949 951.482 483.686
135 0 58.1068 12.3049 715 99.2601 951.434 482.737
136 0 59.0564 12.0224 710 99.5676 951.783 485.486
137 0 61.1901 13.6297 834 97.5468 951.477 481.572
138 0 63.1283 13.6706 863 97.073 951.46 481.793
139 0 66.0811 13.4078 886 97.3691 952.502 480.177
140 0 69.0494 12.1652 840 98.5976 951.955 481.043
141 0 69.0504 12.0636 833 127.478 950.947 480.983
142 0 73.1668 13.3121 974 99.2341 951.356 476.583
143 0 76.1038 12.3253 938 99.0586 951.947 475.175
144 0 80.2498 13.7072 1100 102.258 952.937 474.464
145 0 82.1598 14.131 1161 97.9173 952.335 471.605
146 0 85.2403 15.4856 1320 97.7402 952.344 470.098
147 0 87.0538 14.6002 1271 100.478 951.728 468.98
148 0 88.0813 12.6701 1116 103.623 951.643 470.057
149 0 93.0922 12.3211 1147 104.786 951.967 467.13
150 0 98.2221 13.9683 1372 101.448 951.507 465.702
151 0 100.155 13.7387 1376 103.403 951.146 462.243
152 0 102.259 15.0989 1544 102.834 951.39 459.3
153 1 53.346 11.9784 639 110.987 951.235 484.689
154 0 57.0526 13.1808 752 108.082 951.975 484.479
155 0 58.1094 13.01 756 98.496 950.841 484.005
156 0 60.0765 13.0667 785 98.3694 951.047 483.545
157 0 60.1777 13.1278 790 98.7481 950.256 482.152
158 0 64.0793 13.1087 840 98.6905 950.627 480.817
159 0 67.1165 13.9906 939 96.0405 950.907 481.327
160 0 68.067 13.4867 918 98.6547 950.505 477.047
161 0 69.0775 12.2761 848 101.538 950.28 478.262
162 0 72.0874 13.7195 989 98.7502 950.708 476.332
163 0 73.1452 13.7398 1005 99.609 950.547 473.038
164 0 76.2237 12.5814 959 102.431 950.416 474.454
165 0 77.0914 11.5707 892 105.826 950.306 473.158
166 0 81.0969 12.1336 984 104.957 950.421 472.137
167 0 84.1359 11.2675 948 106.848 950.441 471.436
168 0 88.186 12.2128 1077 105.933 951.154 466.602
169 1 46.1207 11.4699 529 104.433 950.913 487.682
170 0 50.1714 10.783 541 104.567 952.305 488.547
171 0 50.0934 11.798 591 103.188 952.834 486.335
172 0 51.1951 12.1887 624 102.601 952.051 487.242
173 0 53.1625 14.0513 747 99.2851 952.42 484.884
174 0 54.1541 12.9815 703 102.946 952.35 484.624
175 0 56.106 12.9398 726 103.269 951.484 483.91
176 0 58.1224 13.1619 765 101.984 951.102 481.929
177 0 60.0966 12.3468 742 103.395 951.791 483.085
178 0 62.1068 12.9132 802 101.799 951.428 481.471
179 0 62.0924 11.4507 711 108.059 951.433 481.397
180 0 64.1089 11.9952 769 106.98 950.78 478.956
181 0 70.1479 12.1173 850 104.952 951.507 477.596
182 0 70.1518 12.5727 882 104.307 951.692 476.574
183 0 72.1754 13.1485 949 102.93 951.525 475.654
184 0 75.0951 12.6639 951 103.256 951.636 474.121
185 0 76.1023 9.84201 749 107.877 951.858 475.38
186 0 79.138 11.183 885 105.574 950.997 470.614
187 0 85.1232 12.7697 1087 102.888 951.37 468.974
188 0 87.1123 12.2141 1064 105.068 950.575 468.678
189 0 91.1023 13.2708 1209 101.14 950.478 466.562
190 0 93.146 12.3784 1153 104.018 950.174 463.881
191 0 96.1329 12.181 1171 105.373 950.54 464.506
192 1 46.1317 9.12604 421 101.767 951.99 486.936
193 0 49.0634 11.6788 573 100.12 950.756 486.789
194 0 52.0869 10.5209 548 102.327 949.969 486.02
195 0 51.083 10.8843 556 103.347 949.766 483.806
196 0 53.1668 11.4357 608 102.309 950.28 482.931
197 0 54.2178 11.5829 628 101.952 950.26 482.801
198 0 57.1259 11.2033 640 101.842 950.812 483.614
199 0 59.1323 12.2607 725 101.356 950.51 481.724
200 0 61.1742 12.9466 792 99.4369 950.495 481.141
201 0 64.0905 12.5916 807 100.042 950.39 479.844
202 0 65.1442 12.2037 795 102.406 950.516 478.804
203 0 69.1142 12.9351 894 101.31 950.167 476.966
204 0 69.1142 12.8917 891 122.075 950.149 477.009
205 0 74.1439 13.4199 995 100.961 950.353 473.476
206 0 74.1439 13.5278 1003 123.37 950.337 473.505
207 0 80.0675 14.0506 1125 100.908 949.97 469.984
208 0 81.121 12.0068 974 107.728 950.293 469.914
209 0 88.0803 13.6353 1201 102.546 950.284 467.823
210 0 89.0819 13.2238 1178 104.722 950.193 465.671
211 0 92.0951 11.9333 1099 106.152 950.197 464.319
212 0 97.1534 12.8662 1250 102.178 950.606 463.966
213 1 48.0658 13.5231 650 93.8154 950.523 487.826
214 0 48.2544 11.6259 561 100.67 951.244 483.704
215 0 48.2482 11.6688 563 130.542 951.218 483.687
216 0 52.0414 11.6638 607 99.0264 949.758 482.586
217 0 55.0987 12.5774 693 96.3059 950.326 483.974
218 0 55.0737 12.6739 698 126.427 951.357 483.819
219 0 57.0354 12.3257 703 96.7411 951.117 481.024
220 0 60.1842 12.4451 749 95.7356 951.36 481.766
221 0 63.2191 13.4295 849 93.4452 950.378 480.158
222 0 63.2272 13.3961 847 129.694 949.393 480.194
223 0 63.2174 13.3824 846 129.281 948.4 480.161
224 0 63.2193 13.382 846 128.969 947.4 480.161
225 0 63.1721 13.392 846 128.856 946.4 480.161
226 0 73.1568 12.3707 905 98.9514 950.676 473.713
227 0 75.1366 12.3641 929 99.0872 950.074 473.905
228 0 78.174 13.099 1024 99.2754 950.557 471.502
229 0 81.1625 12.9124 1048 99.4704 950.8 470.445
230 0 84.0905 12.6411 1063 100.787 951.09 468.579
231 0 87.1639 13.0559 1138 105.925 949.814 467.144
232 0 87.0727 11.7258 1021 104.906 951.123 466.426
233 0 92.2322 13.0215 1201 101.789 950.289 467.609
234 0 95.176 12.6713 1206 103.731 950.721 465.446
235 0 99.116 13.2673 1315 102.684 951.656 464.49
236 1 51.1141 11.1711 571 100.783 951.946 487.602
237 0 53.0775 12.0955 642 98.9315 950.653 486.056
238 0 56.1775 12.8699 723 96.917 950.441 481.776
239 0 56.1231 11.5995 651 98.5284 950.255 483.814
240 0 58.0311 12.1831 707 98.8826 950.109 480.422
241 0 61.0858 12.196 745 98.6886 950.13 481.44
242 0 63.0409 12.4046 782 97.2174 949.966 482.058
243 0 64.0908 11.9986 769 97.7854 949.882 482.113
244 0 66.0172 11.8757 784 99.0523 949.995 477.023
245 0 66.0172 11.9514 789 139.985 950.011 476.953
246 0 71.0732 12.4097 882 98.559 949.502 475.443
247 0 75.0669 13.2815 997 95.7633 949.965 477.024
248 0 75.0669 13.3348 1001 131.805 948.981 477.054
249 0 78.1016 12.663 989 98.8402 950.358 473.333
250 0 78.1016 12.8166 1001 139.933 952.391 473.272
251 0 78.0914 12.9848 1014 138.852 954.392 473.275
252 0 88.1483 12.2407 1079 99.5283 950.422 468.53
253 0 90.3957 14.0493 1270 96.8079 950.929 465.086
254 0 90.3957 14.1047 1275 134.698 951.935 465.109
255 0 94.3298 13.0818 1234 99.8655 950.513 468.265
256 0 99.2703 13.7604 1366 99.6091 950.79 462.985
257 1 52.0658 10.4483 544 106.656 949.735 483.29
258 0 56.1435 12.8955 724 101.007 950.211 484.338
259 0 53.0376 10.766 571 99.944 950.116 483.263
260 0 58.1253 11.6989 680 96.0162 950.632 482.512
261 0 59.045 11.5336 681 95.8884 951.131 481.523
262 0 61.0572 11.3009 690 96.8232 950.88 483.551
263 0 62.1651 10.9386 680 97.525 950.144 481.701
264 0 65.1014 11.9967 781 96.9629 949.972 479.526
265 0 66.0835 12.3329 815 96.411 949.725 476.966
266 0 65.0877 11.3078 736 133.755 949.66 478.353
267 0 71.0864 11.8447 842 95.1924 950.388 477.835
268 0 74.1422 12.9346 959 95.3316 950.724 474.298
269 0 75.1929 12.8869 969 96.0444 950.457 472.514
270 0 79.1302 11.5759 916 97.2129 951.086 472.373
271 0 82.2514 11.6472 958 97.3445 950.246 471.536
272 0 82.2514 11.7202 964 131.833 949.244 471.383
273 0 89.127 13.1947 1176 93.8095 951.121 467.128
274 0 92.161 12.3154 1135 95.037 951.34 466.893
275 0 92.161 12.3588 1139 134.586 950.339 466.645
276 1 51.0455 11.4604 585 91.759 951.492 487.347
277 0 52.0653 12.3883 645 91.662 951.904 484.69
278 0 52.0653 12.3307 642 127.514 951.919 484.603
279 0 57.1709 12.7687 730 91.6342 949.481 483.662
280 0 56.0692 12.7521 715 92.6224 950.207 482.876
281 0 56.1604 11.6986 657 95.7215 949.597 484.463
282 0 57.2007 10.9439 626 96.9665 950.558 483.765
283 0 59.0221 11.1992 661 96.1407 950.705 481.52
284 0 61.0869 12.3267 753 93.9734 949.835 481.967
285 0 63.1843 11.965 756 95.0542 949.991 480.745
286 0 63.186 11.0626 699 98.0072 949.876 480.001
287 0 68.0641 11.5185 784 96.2181 950.041 478.244
288 0 69.1021 12.648 874 94.6453 950.124 475.114
289 0 70.0947 10.7141 751 99.5486 949.904 475.601
290 0 73.0883 11.3014 826 97.0823 949.999 477.496
291 0 76.1511 13.0136 991 95.1554 951.164 473.368
292 0 76.1511 13.0793 996 131.658 952.144 473.171
293 0 79.2321 12.659 1003 97.2174 950.653 468.567
294 0 83.2211 12.8092 1066 97.7439 951.029 467.173
295 0 87.2529 14.2574 1244 94.1109 951.266 466.118
296 0 89.2398 12.909 1152 97.1337 950.513 466.224
297 0 92.2155 13.3708 1233 96.7899 951.423 462.757
298 0 96.1717 12.3841 1191 97.6793 951.206 465.421
299 1 49.272 11.4669 565 100.232 951.488 481.396
300 0 52.0481 12.9303 673 90.0074 949.774 485.672
301 0 52.0481 12.9111 672 118.24 948.811 485.616
302 0 57.0331 12.4138 708 93.339 949.146 483.006
303 0 57.0424 12.517 714 93.8235 948.908 482.965
304 0 57.0651 11.7936 673 95.7013 948.929 482.031
305 0 58.056 12.5224 727 95.0523 949.571 480.338
306 0 62.0639 11.9715 743 95.397 950.397 480.624
307 0 62.0639 12.036 747 128.383 951.423 480.656
308 0 62.0639 12.1488 754 127.484 952.426 480.703
309 0 68.0925 11.9837 816 96.4632 949.825 478.528
310 0 68.0925 11.9396 813 131.646 946.816 478.414
311 0 73.0981 13.5434 990 97.5101 948.885 473.088
312 0 74.1224 12.6278 936 101.637 949.74 471.684
313 0 77.0349 12.2542 944 106.212 951.662 471.17
314 0 81.1592 12.2352 993 105.274 951.37 470.166
315 0 83.1242 12.4753 1037 104.93 951.719 468.124
316 0 85.3716 12.2289 1044 106.223 951.486 467.81
317 0 89.0793 11.9893 1068 106.397 951.418 465.491
318 1 44.1145 9.31666 411 102.732 951.078 487.83
319 0 47.0319 10.3759 488 99.3299 951.514 487.877
320 0 50.0242 11.7143 586 94.8908 949.225 487.044
321 0 51.0485 10.8133 552 96.5761 949.333 486.457
322 0 52.067 11.4276 595 97.0824 949.308 483.294
323 0 54.1306 11.0289 597 98.9162 948.956 483.822
324 0 56.1625 12.0721 678 97.236 948.845 483.291
325 0 58.1093 13.5262 786 92.7723 949.831 482.95
326 0 60.1434 12.6697 762 94.2087 950.093 482.396
327 0 61.0755 12.329 753 94.664 950.027 482.062
328 0 61.0755 12.3126 752 135.89 949.024 481.922
329 0 65.0668 12.7715 831 96.4862 949.736 480.49
330 0 67.0804 12.4925 838 98.2936 949.857 478.764
331 0 70.1534 15.1383 1062 95.4426 949.747 477.781
332 0 72.1645 13.4831 973 98.9692 950.231 477.046
333 0 74.0952 12.6189 935 102.397 950.451 472.77
334 0 76.116 12.8488 978 102.234 950.231 474.213
335 0 80.2123 13.3895 1074 101.365 950.066 473.451
336 0 83.2255 12.6404 1052 103.618 950.077 472.593
337 1 43.1506 10.2895 444 103.259 950.088 490.82
338 0 45.105 11.3513 512 99.7871 950.408 488.504
339 0 46.214 12.0526 557 102.905 950.896 488.32
340 0 47.2171 11.5212 544 104.369 950.34 488.682
341 0 50.074 12.1021 606 102.576 951.028 488.419
342 0 52.2536 12.114 633 103.798 950.152 485.51
343 0 51.1754 11.7244 600 106.252 950.9 484.238
344 0 55.289 11.5213 637 104.656 950.542 485.396
345 0 56.1458 12.1291 681 103.868 950.841 485.739
346 0 58.171 12.7555 742 102.602 950.981 484.195
347 0 58.2426 11.2461 655 106.095 949.954 485.179
348 0 60.3298 12.9621 782 103.746 950.46 481.247
349 0 63.2268 12.1784 770 104.739 950.723 481.601
350 0 64.1347 13.5964 872 102.972 950.749 480.227
351 0 65.2447 13.3191 869 102.376 951.516 480.82
352 0 67.1794 12.7718 858 104.184 951.751 478.711
353 0 69.1309 13.149 909 103.627 951.573 476.928
354 0 72.1212 13.1861 951 102.306 950.826 477.72
355 0 72.1508 12.5432 905 104.477 951.377 476.11
356 0 75.1715 12.4116 933 104.389 950.704 476.464
357 0 77.1959 12.3452 953 104.515 950.702 474.552
358 0 81.1358 14.0875 1143 100.742 950.395 472.241
359 0 83.1659 13.5753 1129 102.458 951.041 471.361
360 0 87.13 12.9806 1131 103.352 950.806 469.995
361 0 89.1968 12.5341 1118 104.783 951.174 468.06
362 0 92.1766 12.4544 1148 104.57 951.721 465.906
363 0 95.1684 13.3237 1268 103.401 951.629 465.749
364 0 97.1555 12.866 1250 102.81 951.782 464.589
365 0 101.13 12.3306 1247 103.386 952.014 460.018
366 1 50.0735 10.5046 526 96.6008 951.886 487.243
367 0 55.1665 10.3867 573 95.7382 952.853 489.007
368 0 58.1155 12.4235 722 95.1219 951.096 484.909
369 0 59.0964 12.4711 737 95.1018 951.316 483.282
370 0 60.1784 12.2802 739 93.6306 951.464 483.08
371 0 60.1594 10.7215 645 97.1225 951.147 482.901
372 0 64.1499 13.3593 857 92.7421 951.355 482.07
373 0 67.0858 11.3884 764 96.1021 951.812 479.386
374 0 69.1811 13.6453 944 91.7214 951.82 479.238
375 0 71.1484 10.963 780 96.559 951.382 479.867
376 0 73.0824 13.0401 953 93.9643 951.503 477.941
377 0 76.212 11.5599 881 95.5812 950.938 477.355
378 0 77.2217 12.4317 960 94.3917 950.995 473.809
379 0 81.4812 13.8437 1128 102.413 951.406 471.496
380 0 83.4171 12.5154 1044 104.469 952.019 471.2
381 0 87.3966 13.6962 1197 102.635 951.369 470.272
382 0 88.3505 11.4997 1016 107.667 951.208 468.701
383 1 44.0901 8.82284 389 96.4447 951.925 492.481
384 0 48.1922 10.7071 516 91.4089 953.24 490.855
385 0 48.3862 11.6149 562 91.4502 952.724 486.571
386 0 51.0992 11.8006 603 90.4179 952.773 488.721
387 0 51.0518 12.0662 616 91.4968 952.206 487.74
388 0 53.0231 13.6544 724 89.1699 952.686 485.865
389 0 55.0743 14.199 782 87.7123 952.32 485.261
390 0 58.0505 12.6097 732 89.4536 952.618 486.749
391 0 56.076 10.9673 615 94.3024 952.476 484.406
392 0 59.0591 12.1912 720 92.0903 952.293 484.797
393 0 60.0576 12.4547 748 92.2968 952.472 482.465
394 0 63.0421 12.452 785 91.893 952.043 481.224
395 0 66.1286 12.4757 825 91.6521 952.712 481.621
396 0 67.0435 11.1868 750 94.36 952.433 479.567
397 0 69.2177 12.4535 862 91.9084 952.309 475.611
398 0 72.111 13.8259 997 89.994 952.082 475.445
399 0 74.0739 12.339 914 90.5317 952.511 472.907
400 0 75.1536 11.7227 881 91.9852 952.851 471.279
401 0 78.1084 12.5083 977 91.3449 952.984 468.668
402 0 83.0983 12.7078 1056 90.0265 952.351 470.839
403 0 83.0908 10.5306 875 95.232 952.382 468.786
404 0 88.2233 12.4344 1097 93.7448 952.845 467.703
405 1 46.0672 10.8103 498 93.0261 952.966 489.372
406 0 45.0972 11.7746 531 91.742 952.557 489.305
407 0 47.0469 10.2451 482 92.9087 953.303 487.741
408 0 51.2284 12.454 638 91.5627 953.508 484.987
409 0 55.076 11.1664 615 101.846 950.834 485.852
410 0 56.063 12.2541 687 101.281 950.21 484.4
411 0 57.0466 11.3241 646 102.655 950.468 485.489
412 0 59.0425 12.6519 747 101.11 950.431 484.131
413 0 60.0568 9.97388 599 107.927 950.229 482.997
414 0 62.0599 12.1496 754 104.462 949.833 481.296
415 0 64.1313 12.6771 813 102.941 950.212 481.828
416 0 64.0348 13.9924 896 101.896 949.951 480.062
417 0 67.0831 13.0286 874 102.609 949.765 481.889
418 0 68.188 12.1576 829 105.837 950.414 478.818
419 0 73.153 13.0685 956 103.695 950.82 477.072
420 0 73.173 12.5593 919 105.026 950.74 475.814
421 0 75.1867 11.8771 893 106.746 951.391 475.3
422 0 77.1549 12.611 973 104.831 951.438 473.529
423 0 81.1638 13.097 1063 102.422 951.23 474.416
424 0 82.2214 11.7974 970 106.412 950.895 471.475
425 0 86.1795 12.706 1095 104.117 951.197 470.367
426 0 88.1517 12.7394 1123 104.067 951.005 468.814
427 0 93.2725 11.9006 1110 104.389 951.476 469.79
428 0 97.2144 13.3211 1295 101.063 951.11 466.629
429 0 99.2652 12.4414 1235 104.841 950.839 463.618
430 1 53.0631 11.5523 613 95.8891 950.595 487.729
431 0 53.0504 11.31 600 93.9267 952.737 486.857
432 0 55.2075 12.9149 713 92.2609 952.815 485.323
433 0 57.1204 12.8676 735 91.7755 952.098 483.675
434 0 60.1653 12.4656 750 93.0547 951.74 482.741
435 0 60.1819 12.2296 736 93.6562 952.59 482.484
436 0 63.1856 13.31 841 91.4744 952.932 482.21
437 0 64.207 12.3974 796 94 952.286 480.926
438 0 66.129 14.1239 934 91.4872 952.589 480.176
439 0 68.159 12.6616 863 94.336 952.678 478.964
440 0 70.1612 12.3002 863 95.6188 953.353 477.584
441 0 70.1646 12.1856 855 97.3064 952.588 478.03
442 0 75.1184 13.6052 1022 95.3072 952.373 473.722
443 0 79.119 14.8384 1174 93.3382 952.086 472.74
444 0 81.1721 12.5659 1020 98.0814 952.35 473.048
445 0 85.2593 13.7111 1169 96.0436 952.822 472.506
446 0 88.3808 14.8109 1309 95.1612 953.444 470.273
447 0 90.2054 13.7131 1237 98.595 952.643 468.234
448 1 47.1709 12.6349 596 96.7701 953.81 490.331
449 0 46.058 11.8763 547 97.9177 951.305 490.474
450 0 48.1802 12.4117 598 98.9047 951.365 489.712
451 0 49.0845 13.4258 659 97.1411 951.395 487.857
452 0 51.042 12.9697 662 97.4743 951.6 488.278
453 0 53.0963 13.6356 724 96.2652 950.967 488.844
454 0 53.0328 11.6532 618 101.398 951.037 487.974
455 0 55.0342 12.5558 691 99.479 951.42 487.109
456 0 56.0338 12.3497 692 100.303 951.725 486.243
457 0 59.0367 14.0082 827 97.127 951.95 485.799
458 0 58.0815 13.1711 765 100.278 951.148 485.361
459 0 63.0601 14.4148 909 96.5028 951.891 484.806
460 0 64.0626 14.6107 936 96.7479 951.403 482.31
461 0 66.0766 13.1211 867 100.623 950.723 482.274
462 0 68.0397 12.4633 848 102.289 951 480.624
463 0 69.1452 13.9127 962 99.9137 950.945 478.521
464 0 72.0919 13.9683 1007 100.391 950.922 479.343
465 0 73.114 13.3217 974 103.671 951.421 478.157
466 0 75.1464 12.3892 931 106.006 950.989 477.74
467 0 77.0549 13.4839 1039 104.132 951.029 476.109
468 0 82.1843 13.8591 1139 102.934 950.993 473.858
469 0 84.2099 13.5376 1140 104.444 951.591 470.796
470 0 87.1924 14.4967 1264 102.516 951.248 472.003
471 0 90.3467 15.3741 1389 101.723 951.042 468.836
472 1 50.1747 11.3005 567 109.665 950.586 489.497
473 0 47.2259 10.3968 491 104.699 951.464 481.098
474 0 51.2891 10.9965 564 94.6826 952.339 486.119
475 0 53.1793 12.1852 648 92.4784 952.063 486.023
476 0 53.2526 11.7177 624 92.3317 952.87 485.016
477 0 57.2392 13.1728 754 90.5862 953.222 483.846
478 0 56.1825 10.5727 594 95.7997 953.131 484.929
479 0 58.1756 12.3591 719 93.4729 952.143 482.172
480 0 61.1097 11.8475 724 94.1146 952.24 480.622
481 0 61.2407 12.1488 744 93.9543 953.093 479.43
482 0 64.2277 11.4281 734 95.6035 952.237 479.086
483 0 65.2561 12.0755 788 94.8604 951.999 480.016
484 0 67.1584 13.014 874 94.6579 952.151 476.709
485 0 72.175 12.054 870 96.4908 952.597 477.013
486 0 72.1718 11.7359 847 98.1984 952.932 476.976
487 0 76.2225 12.6997 968 96.9876 952.622 475.552
488 0 76.1626 11.7643 896 100.438 952.979 474.319
489 0 79.1489 13.3672 1058 100.168 951.895 472.262
490 0 83.2462 12.1687 1013 102.684 952.572 471.858
491 0 88.2543 12.8832 1137 100.99 952.59 470.042
