time division length width area intensity CMx CMy
0 0 47.0461 14.6877 691 141.441 1028.81 469
1 0 47.0259 14.0774 662 145.118 1028.91 468.708
2 0 49.0264 14.7676 724 142.086 1029.75 467.982
3 0 48.0311 14.6155 702 150.188 1030.73 467.668
4 0 48.0263 14.5962 701 149.787 1031.72 467.699
5 0 54.0632 14.4645 782 143.307 1029.88 465.789
6 0 54.0428 15.0991 816 142.647 1029.43 465.275
7 0 53.174 14.462 769 146.391 1029.01 465.212
8 0 57.0679 14.9997 856 141.986 1029.34 464.79
9 0 59.0551 15.6295 923 139.758 1029.22 463.571
10 0 61.0308 15.1399 924 142.17 1029.23 462.749
11 0 62.0611 14.9047 925 142.973 1029.39 463.757
12 0 64.0631 15.875 1017 139.833 1028.99 461.886
13 0 64.071 15.8886 1018 146.569 1028.99 461.832
14 0 69.0392 15.7447 1087 139.721 1029.01 460.971
15 0 71.044 16.3561 1162 137.414 1028.48 459.68
16 0 74.0331 16.29 1206 137.127 1028.97 459.05
17 0 76.0556 14.6209 1112 141.702 1028.36 457.807
18 0 76.0532 14.6345 1113 153.564 1028.35 457.882
19 0 80.1112 14.6047 1170 141.422 1028.01 456.052
20 0 84.1148 14.9914 1261 139.933 1028.18 454.751
21 0 87.0319 15.2588 1328 138.042 1028 454.889
22 0 89.4106 14.4614 1293 141.326 1028.33 451.308
23 0 89.4106 14.4166 1289 130.774 1027.33 451.264
24 0 89.3775 14.9478 1336 128.516 1026.32 451.835
25 0 89.3471 14.9529 1336 128.229 1025.32 451.835
26 1 50.0994 11.577 580 138.669 1027.11 473.709
27 0 53.1382 13.5307 719 135.661 1027.05 470.522
28 0 55.1588 13.3614 737 136.972 1026.61 468.863
29 0 59.07 13.1369 776 139.979 1028.07 469.022
30 0 62.0405 15.103 937 133.823 1027.65 467.413
31 0 63.047 14.1323 891 136.492 1027.17 466.333
32 0 66.0381 13.6891 904 137.483 1026.89 465.215
33 0 66.0381 13.8859 917 147.391 1026.89 465.437
34 0 71.0763 14.7166 1046 133.839 1027.12 462.863
35 0 73.043 13.9507 1019 135.678 1027.47 463.101
36 0 76.0551 14.6341 1113 132.358 1027.4 460.74
37 0 77.0964 13.8658 1069 135.14 1026.81 460.728
38 0 77.0964 13.9047 1072 149.556 1026.81 460.809
39 0 77.1039 13.9682 1077 148.89 1026.81 460.788
40 0 87.0823 14.4002 1254 131.927 1026.61 456.61
41 0 90.1733 15.1597 1367 129.241 1026.22 454.89
42 0 94.1629 14.1669 1334 131.678 1025.87 452.119
43 0 94.1629 14.1776 1335 140.594 1025.86 452.115
44 1 49.0601 11.6592 572 124.738 1025.79 472.748
45 0 49.0601 11.5573 567 135.829 1026.8 472.515
46 0 51.0783 11.8641 606 125.084 1025.71 475.038
47 0 57.0171 13.3995 764 118.953 1025.32 474.563
48 0 57.1173 12.5881 719 123.928 1025.85 471.102
49 0 58.0354 12.1305 704 124.989 1025.73 471.118
50 0 60.025 12.6114 757 123.93 1025.33 470.663
51 0 63.0358 12.7229 802 124.11 1025.46 469.276
52 0 65.0369 13.3617 869 123.07 1025.84 468.204
53 0 67.0319 12.77 856 124.989 1025.28 466.43
54 0 70.101 13.2951 932 124.001 1025.46 465.786
55 0 73.1099 13.1583 962 124.793 1025.75 464.839
56 0 73.1099 13.254 969 143.24 1025.73 464.75
