time division length width area intensity CMx CMy
112 0 65.0587 12.4042 807 115.279 735.716 465.392
113 0 68.1137 11.9946 817 115.246 735.447 464.906
114 0 70.0553 12.2046 855 115.118 735.735 463.117
115 0 72.061 13.1833 950 112.338 736.505 462.78
116 0 76.0956 12.6026 959 112.259 736.022 462.893
117 0 76.0845 11.1718 850 114.767 735.64 462.821
118 0 80.0632 12.8149 1026 112.721 736.017 459.442
119 0 81.1579 12.3463 1002 111.277 735.598 457.638
120 1 42.1019 11.4009 480 105.029 736.06 478.435
121 0 43.1887 9.51638 411 109.674 737.01 478.054
122 0 47.0408 12.2447 576 102.649 736.427 477.731
123 0 48.1068 10.9756 528 104.782 736.826 475.432
124 0 50.0777 11.8017 591 102.766 736.303 472.794
125 0 53.0408 12.8392 681 98.9633 735.116 473.493
126 0 54.0697 11.8921 643 100.663 736.129 472.599
127 0 54.0626 10.8393 586 103.834 735.833 471.735
128 0 57.1061 12.503 714 100.084 736.003 470.65
129 0 59.056 12.7337 752 99.9402 736.041 468.004
130 0 61.0682 11.0041 672 102.693 735.497 469.591
131 0 62.1051 12.1568 755 100.825 735.681 465.738
132 0 66.116 12.8713 851 98.4712 736.522 466.389
133 0 66.0538 12.7926 845 99.5976 735.963 465.138
134 0 67.1324 12.4083 833 101.772 736.216 464.884
135 0 70.0497 12.4626 873 101.493 735.88 463.995
136 0 72.1775 11.541 833 102.839 736.092 462.127
137 0 75.0344 12.1544 912 102.072 735.879 461.416
138 0 76.0523 11.9654 910 103.212 735.692 458.186
139 0 76.1366 11.1116 846 107.327 735.63 458.131
140 0 82.0247 13.3131 1092 101.301 735.633 456.863
141 0 84.0277 11.0083 925 106.347 736.488 458.027
142 0 89.1392 12.3627 1102 102.907 735.619 455.398
143 0 91.1499 11.9144 1086 104.386 735.388 452.627
144 1 50.0904 12.2379 613 105.241 735.4 473.209
145 0 51.0422 13.0676 667 102.894 735.504 471.873
146 0 54.1642 12.979 703 107.841 734.908 470.714
147 0 55.0685 11.5674 637 110.884 734.3 470.617
148 0 57.0354 12.2205 697 109.719 734.146 468.122
149 0 59.1125 11.199 662 111.684 734.369 469.651
150 0 61.1494 12.9682 793 108.578 735.27 466.212
151 0 61.109 12.7313 778 110.176 735.262 465.734
152 0 64.0622 11.6918 749 112.632 734.255 463.948
153 0 67.0979 12.6531 849 109.576 734.808 463.647
154 0 67.0188 11.8325 793 112.869 735.107 463.096
155 0 71.0342 12.7403 905 108.298 735.094 463.295
156 0 71.1507 11.4546 815 112.805 735.182 461.666
157 0 75.1234 12.6725 952 111.229 735.609 457.755
158 0 74.1061 11.8479 878 113.618 735.714 459.464
159 0 81.1157 13.0431 1058 109.807 734.874 457.547
160 0 82.0805 13.438 1103 109.861 734.909 455.665
161 0 84.2354 13.1892 1111 110.824 734.716 454.95
162 0 87.154 13.5048 1177 110.498 734.889 453.259
163 0 87.1301 12.6937 1106 114.168 735.732 452.149
164 0 91.1584 13.2517 1208 112.012 734.833 453.348
165 0 95.0662 13.4433 1278 111.743 735.038 450.228
166 0 98.1459 13.8569 1360 111.828 734.586 447.783
167 0 101.1 13.185 1333 112.311 734.548 448.836
168 0 103.134 13.2546 1367 113.196 734.89 443.436
169 0 107.111 13.6681 1464 111.949 735.199 444.014
170 1 54.0851 11.371 615 109.805 734.834 470.985
171 0 57.1675 12.682 725 100.56 736.283 468.332
172 0 58.0933 12.2562 712 100.584 736.812 467.864
173 0 60.064 12.5366 753 99.3772 737.082 468.199
174 0 62.1524 12.2441 761 99.8187 736.675 468.102
175 0 65.0586 12.4503 810 97.7481 736.12 467.141
176 0 67.1203 13.7514 923 95.4431 735.304 464.181
177 0 69.1916 12.1113 838 98.8413 735.988 463.86
178 0 71.0693 13.9301 990 96.0253 735.991 460.928
179 0 74.319 13.0519 970 96.7454 736.465 461.175
180 0 77.1141 13.0586 1007 96.2542 736.891 459.827
181 0 80.2551 13.5568 1088 96.3925 736.647 459.122
182 0 83.1887 13.4754 1121 97.1704 736.71 455.467
183 0 86.1047 12.7519 1098 97.949 736.33 455.914
184 0 89.1611 13.212 1178 97.0705 736.694 454.71
185 0 89.135 12.4867 1113 99.1204 736.49 452.755
186 0 93.1356 12.1114 1128 100.157 736.026 452.611
187 0 99.1281 15.0512 1492 93.193 737.026 451.806
188 0 99.328 13.5209 1343 104.028 736.943 449.596
189 1 51.1441 10.3042 527 108.417 736.402 471.668
190 0 54.1976 11.4212 619 104.399 736.952 469.562
191 0 57.1344 12.5144 715 105.239 736.284 468.211
192 0 58.1512 14.2044 826 101.877 736.254 468.179
193 0 60.1206 12.9906 781 104.312 735.963 467.163
194 0 61.2003 14.6568 897 101.832 736.207 464.837
195 0 66.076 14.3774 950 100.879 735.632 464.864
196 0 68.1601 13.9378 950 101.769 735.541 463.641
197 0 66.0746 12.6978 839 106.52 734.919 461.359
198 0 69.1744 13.6467 944 104.666 735.713 460.159
199 0 72.0656 12.7939 922 106.165 735.063 461.047
200 0 76.1055 14.4536 1100 101.772 735.013 459.123
201 0 78.1777 13.674 1069 104.029 735.359 459.37
202 0 78.1057 13.136 1026 107.385 735.341 456.786
203 0 81.347 13.8542 1127 105.295 735.168 456.2
204 0 83.185 12.7307 1059 108.687 734.65 453.062
205 0 85.3711 13.4706 1150 107.843 735.432 452.585
206 0 90.141 13.4678 1214 107.4 733.784 453.278
207 1 45.0324 10.4814 472 110.915 735.233 473.744
208 0 47.0774 12.0015 565 108.088 735.487 472.665
209 0 50.099 13.3336 668 106.292 735.421 470.93
210 0 52.313 13.3619 699 107.007 735.976 470.684
211 0 53.158 13.1119 697 106.35 735.189 471.782
212 0 55.1753 13.0493 720 107.581 735.888 470.55
213 0 56.1271 13.8079 775 106.177 736.142 469.977
214 0 58.2346 13.188 768 107.604 736.413 468.316
215 0 61.1093 13.304 813 107.493 737.096 467.401
216 0 61.2218 13.3123 815 109.907 736.65 466.131
217 0 64.0888 14.5423 932 106.124 736.619 465.749
218 0 65.2549 13.3936 874 109.684 735.386 463.938
219 0 69.2633 14.0767 975 106.945 735.864 464.074
220 0 69.291 14.0567 974 109.551 736.049 460.517
221 0 71.1666 13.5457 964 110.86 736.063 460.703
222 0 73.3262 13.5013 990 111.674 736.532 457.224
223 0 75.1449 13.0681 982 111.815 736.186 455.708
224 0 79.2966 13.0396 1034 107.789 734.76 457.946
225 0 82.0979 13.7884 1132 101.175 734.144 453.907
226 0 83.2229 12.3764 1030 101.136 735.971 457.585
227 1 43.0948 11.8576 511 101.64 736.129 474.883
228 0 46.1144 12.2738 566 99.0636 735.431 475.313
229 0 46.182 9.4409 436 104.947 735.833 476.803
230 0 49.0764 12.3889 608 99.6957 736.161 473.291
231 0 52.0302 12.9924 676 97.7559 735.818 472.911
232 0 54.1132 13.1206 710 96.4423 737.01 473.704
233 0 55.1937 13.208 729 96.93 736.591 471.746
234 0 56.1218 12.0631 677 99.2851 736.09 471.434
235 0 57.0801 12.5438 716 98.4064 736.24 468.701
236 0 59.0432 12.4824 737 97.3175 736.155 469.779
237 0 61.0763 12.9183 789 97.6946 737.106 467.565
238 0 63.2657 12.7873 809 98.2052 737.183 465.24
239 0 65.0613 13.0953 852 97.5845 737.143 466.339
240 0 68.092 13.0265 887 97.4814 736.364 463.546
241 0 72.061 12.8502 926 96.5443 736.056 464.208
242 0 74.0805 12.6214 935 97.8503 735.476 461.511
243 0 76.0376 12.4807 949 98.8693 736.07 461.106
244 0 76.1178 10.8516 826 102.707 736.386 460.771
245 0 81.2253 12.8408 1043 99.3797 736.826 458.086
246 0 81.0982 13.0213 1056 100.247 736.244 456.621
247 0 83.1217 11.4771 954 103.184 736.921 458.37
248 1 44.0913 10.6143 468 101.451 736.684 477.603
249 0 45.0853 12.31 555 99.7477 737.535 474.942
250 0 47.0292 11.7374 552 100.1 735.536 474.063
251 0 49.0271 12.9928 637 97.5181 736.19 472.455
252 0 49.1246 12.9059 634 96.1703 735.148 473.577
253 0 50.021 11.7351 587 97.9404 734.721 473.228
254 0 52.031 13.7995 718 93.5362 735.467 470.118
255 0 53.0346 12.275 651 96.8833 735.141 471.229
256 0 55.1083 12.1034 667 96.5322 735.322 471.138
257 0 56.084 13.2658 744 94.2944 734.669 469.323
258 0 57.0138 12.5934 718 94.9443 735.528 470.88
259 0 59.0404 13.0927 773 94.2704 735.595 469.223
260 0 61.1726 13.0451 798 94.9662 734.38 467.228
261 0 64.046 12.975 831 94.8953 734.351 466.164
262 0 63.1751 13.1856 833 90.6771 734.753 460.666
263 0 66.0548 11.4148 754 92.2798 736.172 463.664
264 0 69.0157 11.1859 772 92.4067 735.364 464.266
265 0 74.0632 12.6244 935 94.738 735.187 461.789
266 0 74.1061 12.0368 892 96.9361 735.517 459.45
267 0 80.0938 12.7351 1020 92.999 734.599 457.162
268 0 80.1413 11.8166 947 97.8691 735.451 458.128
269 0 84.1475 13.4645 1133 100.522 735.725 452.102
270 0 85.1176 11.8542 1009 105.39 735.452 452.158
271 0 87.3839 11.9816 1047 105.128 735.604 452.305
272 0 91.1864 12.6883 1157 107.048 735.282 451.697
273 0 96.1903 13.5876 1307 105.523 734.923 450.394
274 1 48.0308 11.3052 543 100.829 735.103 476.503
275 0 51.0581 12.3389 630 98.1254 734.843 474.603
276 0 50.0773 12.5206 627 99.7751 735.411 473.699
277 0 52.0275 12.9162 672 99.4955 736.061 473.085
278 0 55.0763 13.0002 716 98.8701 735.925 471.806
279 0 57.1376 11.9886 685 100.733 735.197 470.561
280 0 58.0923 12.7556 741 100.784 735.205 468.951
281 0 60.0446 14.0229 842 98.5713 736.125 467.882
282 0 62.0945 12.2877 763 102.65 735.577 466.048
283 0 65.0987 13.8405 901 98.6049 735.06 464.968
284 0 65.0545 12.3281 802 102.579 735.688 466.284
285 0 69.1283 13.0048 899 100.574 734.458 463.25
286 0 70.0689 13.658 957 99.6238 735.626 463.355
287 0 72.1686 13.7317 991 99.9162 735.629 462.069
288 0 76.1067 12.7978 974 101.051 735.228 462.345
289 0 77.1397 12.2116 942 103.111 735.939 459.374
290 0 80.2069 13.4028 1075 101.053 735.366 457.673
291 0 84.1207 13.4925 1135 100.759 736.158 456.324
292 0 88.0806 13.5671 1195 100.438 735.712 455.212
293 0 89.1486 12.6194 1125 103.611 735.517 454.834
294 0 92.0766 12.8697 1185 107.609 734.683 450.664
295 0 97.0383 14.1387 1372 103.596 736.347 449.294
296 0 100.077 13.2697 1328 105.312 735.529 448.09
297 1 48.1055 11.3501 546 100.544 735.731 473.821
298 0 53.1543 10.874 578 98.6453 736.189 470.692
299 0 54.196 12.3625 670 96.5791 736.928 466.93
300 0 57.2199 12.8102 733 92.6085 735.423 469.915
301 0 57.1913 11.855 678 95.3968 735.493 467.761
302 0 61.0625 11.8895 726 93.8623 735.291 468.446
303 0 63.0553 10.689 674 96.1662 735.329 466.908
304 0 63.1676 11.0975 701 94.9515 735.726 466.041
305 0 67.144 14.387 966 87.881 736.271 462.374
306 0 68.1393 11.726 799 93.3204 736.101 463.248
307 0 71.1474 11.8346 842 92.4382 735.732 463.64
308 0 73.1402 11.9496 874 93.3867 734.673 459.439
309 0 77.0722 12.5337 966 91.8416 735.256 458.798
310 0 80.1829 13.1325 1053 91.3096 735.831 456.047
311 0 81.2402 11.5214 936 95.5214 735.985 458.106
312 0 84.11 12.4718 1049 94.7464 736.048 453.279
313 0 86.2975 11.7153 1011 95.1434 735.998 455.992
314 0 90.1235 12.9489 1167 93.6427 735.337 451.057
315 0 90.0845 9.99062 900 100.4 736.016 452.212
316 1 47.1145 9.99693 471 94.4268 735.297 475.527
317 0 49.0277 11.5241 565 92.8956 736.044 473.704
318 0 48.0254 11.0358 530 91.3113 735.481 474.166
319 0 49.1499 10.6206 522 93.0575 736.473 473.874
320 0 53.0527 11.121 590 90.7847 737.069 473.154
321 0 55.0644 12.2039 672 88.5818 735.943 470.673
322 0 57.2303 13.3146 762 88.3543 736.025 470.66
323 0 55.1158 12.5372 691 91.3401 737.081 470.896
324 0 59.1045 11.5558 683 92.1142 736.892 469.28
325 0 60.1559 10.9382 658 94.2447 736.892 469.327
326 0 62.0405 11.3635 705 94.2667 737.739 465.946
327 0 64.0858 10.0646 645 96.338 737.073 468.789
328 0 64.1191 11.9621 767 94.2973 737.107 464.426
329 0 67.0406 12.9474 868 91.818 737.425 463.191
330 0 69.1822 11.925 825 94.5491 737.372 463.326
331 0 71.172 12.6735 902 93.8204 737.622 461.364
332 0 70.336 11.6441 819 96.5897 736.827 461.845
333 0 74.1356 11.7622 872 96.3784 736.851 462.416
334 0 77.1447 10.8627 838 97.4248 737.311 464.205
335 0 78.0946 12.5745 982 97.9216 736.982 455.296
336 0 81.2573 12.282 998 97.8056 736.8 458.049
337 0 83.1656 12.9982 1081 97.7364 737.191 456.617
338 0 86.1106 13.9356 1200 97.34 736.992 454.635
339 0 87.1907 12.4669 1087 101.167 737.104 452.297
340 0 89.1546 13.6617 1218 99.9499 736.354 450.236
341 0 93.2215 12.9262 1205 101.385 736.414 452.358
342 0 96.0933 13.081 1257 101.262 735.981 448.745
343 0 99.0966 12.9873 1287 101.398 736.987 448.193
344 0 102.166 13.6836 1398 100.881 736.147 443.722
345 0 106.171 13.8268 1468 100.63 736.313 445.292
346 0 109.165 12.6964 1386 102.489 735.63 441.484
347 1 56.069 13.0018 729 97.7682 736.849 461.564
348 0 57.0716 10.6007 605 95.4231 736.683 459.683
349 0 61.097 11.7027 715 89.2014 736.432 459.359
350 0 61.097 11.8828 726 116.202 735.419 459.273
351 0 65.0757 12.5239 815 88.0638 736.374 459.205
352 0 66.0838 11.1222 735 90.3782 736.471 456.268
353 0 68.0879 10.0018 681 92.9413 737.117 455.549
354 0 72.0745 11.0441 796 90.4397 736.672 454.776
355 0 73.1072 11.7909 862 89.7877 736.209 450.968
356 0 78.0999 12.6377 987 95.1327 736.758 455.55
357 0 81.1104 13.2659 1076 96.4963 736.071 456.344
358 0 84.178 13.8516 1166 97.8593 736.752 454.861
359 0 86.1096 13.146 1132 98.0998 736.434 452.73
360 0 90.2253 12.9232 1166 97.8688 735.839 453.409
361 0 92.1255 13.3188 1227 97.4295 736.087 449.931
362 0 97.1068 13.8095 1341 95.387 735.615 449.079
363 0 101.111 14.3308 1449 93.0649 735.784 446.887
364 0 102.221 13.1871 1348 95.8153 735.665 445.061
365 1 54.0534 11.6182 628 96.1258 735.35 470.916
366 0 56.0998 11.8895 667 95.2609 735.394 470.48
367 0 58.1566 11.3659 661 96.8971 736.248 469.407
368 0 61.1028 12.7326 778 95.5013 734.879 466.269
369 0 62.0903 13.0294 809 95.6391 736.126 463.451
370 0 65.122 12.9142 841 95.5672 735.905 463.643
371 0 69.0453 13.5418 935 93.9947 735.87 463.386
372 0 70.0891 12.8265 899 96.6796 735.726 461.652
373 0 74.0972 11.8763 880 97.9591 736.392 460.786
374 0 76.1458 13.159 1002 96.8054 735.727 458.527
375 0 79.0528 11.8402 936 99.5994 735.724 458.749
376 0 78.1416 12.055 942 100.031 735.659 457.872
377 0 84.1422 11.849 997 100.485 735.528 455.033
378 1 43.0362 12.3849 533 97 735.737 475.445
379 0 46.1155 11.9483 551 96.5263 735.523 475.541
380 0 46.1193 11.9906 553 97.7269 735.09 474.206
381 0 47.1584 11.0479 521 99.1305 735.363 475.898
382 0 52.0511 11.9114 620 95.5306 735.644 474.911
383 0 52.0757 13.0195 678 94.6372 736.301 475.457
384 0 55.1422 12.1504 670 96.5358 736.221 474.71
385 0 55.1621 12.0372 664 97.3117 736.444 473.789
386 0 56.1042 11.2291 630 100.135 736.363 471.21
387 0 58.0654 11.8659 689 98.6821 735.192 471.978
388 0 59.0534 11.769 695 99.5511 735.403 472.627
389 0 59.1212 11.7217 693 100.864 735.4 470.182
390 0 64.0613 11.6919 749 100.178 735.127 469.812
391 0 66.0596 12.5796 831 97.9603 735.852 469.06
392 0 67.0606 12.8242 860 98.5442 735.937 467.144
393 0 72.0424 13.5198 974 96.9671 735.898 466.579
394 0 73.1115 12.2552 896 98.7243 735.566 466.182
395 0 74.1321 12.3428 915 100.283 734.997 464.091
396 0 76.0498 10.5194 800 102.376 735.612 465.319
397 0 80.111 12.7074 1018 98.9037 735.577 461.861
398 0 84.055 13.3603 1123 99.3758 735.621 460.222
399 1 43.0602 11.4259 492 97.7988 735.575 479.018
400 0 44.0432 11.1709 492 95.6606 736.081 479.006
401 0 46.0432 11.9019 548 93.3394 735.6 477.464
402 0 48.0738 13.4169 645 89.2171 735.09 477.808
403 0 49.0602 10.8642 533 94.7392 734.938 477.644
404 0 51.1047 12.9734 663 91.7722 734.92 475.682
405 0 52.0815 13.2101 688 91.7834 735.552 475.446
406 0 53.0404 12.4245 659 93.7178 734.838 474.862
407 0 59.0392 15.8708 937 63.9125 735.34 475.342
408 0 58.0612 13.348 775 90.7032 736.227 472.346
409 0 59.2563 13.3825 793 91.5851 734.749 472.477
410 0 58.0955 12.9786 754 94.4615 735.727 470.268
411 0 62.0505 13.8919 862 91.6937 735.169 471.07
412 0 63.0468 13.149 829 93.8154 735.051 468.727
413 0 67.146 14.3717 965 91.058 735.365 466.349
414 0 68.1092 12.2304 833 95.036 735.537 468.012
415 0 69.21 12.8016 886 94.8815 735.793 465.866
416 0 73.0986 12.6541 925 95.5676 735.723 464.771
417 0 75.1146 13.9121 1045 93.2545 734.483 463.732
418 0 78.1367 13.0156 1017 95.3166 735.013 461.793
419 0 79.0941 11.8719 939 99.0703 734.55 457.768
420 0 84.1505 13.5115 1137 96.1715 734.738 456.825
421 0 86.0363 12.2971 1058 100.461 735.112 457.605
422 0 90.2395 12.9544 1169 98.7827 735.379 454.286
423 0 91.4403 12.2703 1122 100.619 734.793 451.904
424 0 97.1781 12.1838 1184 100.356 734.319 450.45
425 0 101.232 12.4269 1258 98.6606 734.017 451.618
426 1 54.1262 11.3623 615 92.7756 733.615 474.254
427 0 55.1978 12.1382 670 95.3388 733.839 469.976
428 0 57.1147 13.2015 754 88.9125 735.687 473.042
429 0 56.0368 11.2248 629 94.4642 735.442 472.868
430 0 58.0919 11.0515 642 94.5717 735.888 473.131
431 0 62.1489 12.47 775 91.8839 735.388 469.747
432 0 64.1678 12.779 820 92.5756 735.965 467.623
433 0 66.0881 12.2715 811 92.8533 736.096 469.148
434 0 67.1153 11.4281 767 95.708 734.969 465.757
435 0 67.1532 11.6897 785 94.2446 735.413 460.345
436 0 73.3502 11.7382 861 95.64 735.447 457.987
437 0 73.288 11.3661 833 96.958 736.042 457.588
438 0 78.084 12.3073 961 95.0937 735.482 459.265
439 0 78.3418 10.4797 821 100.484 734.851 454.843
440 0 84.1891 11.5692 974 96.7639 735.516 454.802
441 0 85.2998 11.3482 968 97.6188 735.117 455.307
442 0 88.0919 11.9761 1055 98.4379 735.279 451.365
443 0 92.1215 13.0263 1200 96.8142 735.467 453.397
444 0 92.1742 12.3787 1141 100.259 735.586 448.295
445 0 99.1323 13.3256 1321 96.2339 735.505 448.668
446 1 52.0734 10.6004 552 91.3895 735.464 473.563
447 0 52.1879 10.673 557 93.2603 735.878 470.896
448 0 54.2069 10.7182 581 94.7177 735.917 464.046
449 0 54.023 9.77362 528 90.8049 734.432 471.869
450 0 59.0704 11.19 661 88.2375 735.236 470.369
451 0 58.0868 11.2934 656 88.3857 735.128 468.43
452 0 62.1133 11.4468 711 86.7806 735.108 470.989
453 0 64.2657 10.4099 669 89.4753 736.218 466.35
454 0 65.2129 10.4734 683 89.7687 736.757 466.007
455 0 68.2061 10.8055 737 89.4763 735.851 465.928
456 0 70.3002 11.522 810 89.2914 736.151 464.591
457 0 72.1228 11.0229 795 90.3774 735.818 464.254
458 0 75.2819 11.7957 888 90.027 735.401 461.702
459 0 76.1325 10.8101 823 92.9635 735.349 460.064
460 0 78.2809 11.5992 908 92.2302 735.334 460.026
461 0 81.1941 12.1807 989 91.8382 735.449 457.634
462 0 82.2163 10.7156 881 95.2372 735.412 456.547
463 0 89.2032 12.6341 1127 91.0488 735.744 457.232
464 0 91.192 12.7752 1165 93.2893 735.604 454.061
465 0 94.1339 13.5552 1276 91.7602 734.806 455.786
466 0 98.2529 11.5009 1130 102.035 735.135 451.457
467 0 102.155 12.7258 1300 99.9846 735.103 447.157
468 1 53.1175 9.67666 514 96.465 735.792 473.597
469 0 55.2951 11.7551 650 94.82 736.165 470.103
470 0 58.0875 11.4138 663 93.911 735.083 470.122
471 0 59.0948 13.0468 771 91.2179 736.318 469.505
472 0 63.082 11.6357 734 92.812 735.713 469.985
473 0 63.0632 11.7501 741 94.251 736.312 467.916
474 0 68.0732 12.1928 830 91.2217 735.435 465.973
475 0 67.0435 10.8586 728 95.2115 736.14 464.876
476 0 70.1032 11.8967 834 93.3273 735.697 463.751
477 0 74.0577 12.0447 892 101.42 736.743 463.568
478 0 75.2419 11.2969 850 103.831 736.121 460.56
479 0 79.2546 12.176 965 101.398 736.383 462.355
480 0 82.2063 11.9212 980 103.558 736.35 457.785
481 0 82.2251 12.0523 991 103.459 736.625 457.38
482 0 87.1518 12.461 1086 102.026 736.64 455.924
483 0 87.2011 11.2613 982 104.865 735.322 455.001
484 0 91.1772 12.3935 1130 101.913 735.247 453.411
485 0 94.1131 11.0187 1037 103.2 735.189 453.878
486 0 99.2928 11.461 1138 102.214 734.419 451.207
487 0 101.326 10.9843 1113 101.458 735.649 449.258
488 1 56.0964 9.44802 530 93.5453 736.523 472.704
489 0 58.2496 10.6438 620 92.0387 735.895 469.673
490 0 59.0784 10.7992 638 92.768 735.13 470.639
