time division length width area intensity CMx CMy
96 0 89.1375 12.621 1125 119.562 574.322 470
97 0 90.0776 12.4226 1119 121.324 574.596 468.424
98 0 91.1061 12.0299 1096 122.543 574.1 467.442
99 1 49.0754 9.69937 476 122.609 575.034 490.189
100 0 47.0123 9.82721 462 124.844 574.45 489.208
101 0 52.0666 10.2753 535 127.492 574.763 488.079
102 0 53.0175 10.9775 582 130.208 574.328 484.96
103 0 54.0372 10.8074 584 120.134 574.259 486.601
104 0 57.0787 11.9134 680 117.765 574.037 484.172
105 0 56.0544 10.133 568 122.516 573.718 484.893
106 0 59.0604 11.0057 650 119.843 573.563 484.414
107 0 62.1342 11.4269 710 119.435 573.752 481.8
108 0 64.0822 11.5165 738 119.808 574.114 481.573
109 0 66.0839 12.3782 818 118.324 573.868 479.973
110 0 69.1018 12.6335 873 118.719 573.982 478.943
111 0 72.0392 12.6459 911 119.379 574.544 478
112 0 73.1482 12.3585 904 119.461 574.861 477.717
113 0 77.0972 12.1016 933 121.338 574.752 475.443
114 0 79.0652 12.0407 952 121.372 574.585 474.694
115 0 80.1863 11.8474 950 123.414 574.692 472.836
116 0 85.1233 13.5216 1151 118.584 574.234 471.207
117 0 86.0729 12.6404 1088 122.428 574.485 469.617
118 0 91.0629 13.2875 1210 119.631 574.754 470.564
119 0 93.0456 12.6605 1178 129.873 574.333 465.549
120 0 98.0976 13.7618 1350 119.276 574.587 465.501
121 0 100.201 12.4949 1252 127.808 574.204 465.005
122 0 105.1 13.1684 1384 125.076 574.157 462.325
123 1 55.0421 11.3004 622 118.897 575.174 486.777
124 0 57.0674 11.1447 636 119.291 574.119 485.535
125 0 59.0784 12.8473 759 114.572 574.369 484.412
126 0 60.1481 11.0893 667 125.306 573.802 483.88
127 0 64.1638 11.1589 716 126.268 573.955 481.117
128 0 65.0881 11.6765 760 126.112 574.296 479.196
129 0 68.1301 11.5808 789 125.232 574.469 478.75
130 0 68.0961 12.453 848 124.193 574.392 477.487
131 0 71.0847 12.1264 862 124.478 574.019 478.128
132 0 74.0847 12.5262 928 123.65 573.767 477.288
133 0 77.1153 12.1117 934 126.797 574.087 471.941
134 0 80.0771 12.0384 964 126.842 573.068 471.346
135 0 84.1197 12.3514 1039 123.697 573.657 471.756
136 0 85.0925 12.7391 1084 87.0609 573.785 472.363
137 0 89.1877 12.3447 1101 124.492 573.786 467.312
138 1 43.0711 9.00836 388 122.719 574.464 490.039
139 0 43.0845 10.4678 451 118.882 572.231 489.381
140 0 45.1607 11.0716 500 115.37 572.952 489.54
141 0 48.0465 12.259 589 111.699 572.925 488.818
142 0 48.0527 10.6133 510 116.52 572.543 488.229
143 0 48.0815 11.2101 539 115.907 573.176 486.354
144 0 51.0439 10.8926 556 115.558 573.412 486.808
145 0 55.1232 12.1546 670 112.773 575.155 485.9
146 0 54.0485 11.3417 613 117.821 575.279 483.716
147 0 54.0793 10.725 580 121.828 574.091 483.972
148 0 57.0596 11.7246 669 118.918 574.828 483.031
149 0 60.106 11.7625 707 118.812 575.106 481.446
150 0 63.0865 12.1579 767 116.742 574.621 481.803
151 0 64.1274 12.4908 801 116.788 574.703 480.845
152 0 65.0417 12.6073 820 118.484 574.378 478.273
153 0 69.0772 11.4944 794 121.392 574.482 476.802
154 0 69.059 11.4974 794 122.379 574.977 475.821
155 0 72.0548 11.1443 803 123.309 574.293 474.675
156 0 76.0548 11.0184 838 121.622 575.07 475.48
157 0 80.059 11.5165 922 120.797 574.381 471.579
158 0 82.1969 12.7134 1045 118.862 574.374 469.578
159 0 88.1542 12.9773 1144 116.233 574.212 468.265
160 0 88.0696 11.7294 1033 124.427 574.045 464.583
161 0 95.0428 11.6789 1110 123.026 573.963 465.377
162 1 50.0401 9.19263 460 121.315 573.061 486.7
163 0 52.0308 11.1857 582 117.691 572.517 483.625
164 0 54.0238 12.3279 666 106.263 574.568 483.656
165 0 55.1258 10.9749 605 109.988 573.453 485.03
166 0 54.0835 10.983 594 110.894 572.944 482.687
167 0 57.0598 11.3215 646 109.379 574.091 484.519
168 0 60.0786 11.1021 667 109.951 574.273 482.165
169 0 62.11 11.0127 684 109.012 574.173 482.36
170 0 64.1307 11.5857 743 108.339 574.008 480.808
171 0 67.2013 11.0266 741 109.464 573.682 479.078
172 0 69.1269 11.9924 829 106.378 573.865 478.521
173 0 69.1195 10.6916 739 110.685 574.327 478.101
174 0 73.0697 12.1938 891 107.026 573.342 474.547
175 0 74.121 10.6583 790 110.27 574.284 475.943
176 0 76.0976 11.3407 863 110.457 573.908 472.284
177 0 81.1646 11.5075 934 109.037 573.622 470.444
178 0 84.1657 10.4318 878 110.246 573.434 472.371
179 0 85.1845 11.2579 959 110.094 573.525 467.12
180 0 89.0711 11.3954 1015 110.088 573.292 467.301
181 0 95.1415 11.835 1126 108.123 573.439 462.818
182 0 96.1108 11.0602 1063 109.796 573.151 462.004
183 1 52.0164 12.0539 627 106.569 572.713 485.951
184 0 52.0187 11.5151 599 108.651 572.232 485.613
185 0 55.0156 12.9236 711 110.969 572.404 482.113
186 0 57.0481 12.7962 730 112.003 572.738 482.264
187 0 59.02 12.2501 723 113.178 573.329 481.492
188 0 61.037 11.0425 674 116.22 573.576 481.625
189 0 63.0526 12.7988 807 113.528 573.043 479.691
190 0 64.1139 11.4016 731 117.26 573.78 480.438
191 0 65.1321 13.1886 859 113.995 573.687 477.859
192 0 67.1391 11.8709 797 117.504 573.784 477.248
193 0 69.1749 12.6636 876 116.804 574.016 476.666
194 0 73.0887 13.5041 987 113.843 574.272 475.139
195 0 75.2457 12.426 935 115.745 574.739 473.539
196 0 78.1126 12.4692 974 113.745 574.795 472.743
197 0 77.1547 11.613 896 115.81 574.713 471.744
198 0 81.1109 11.7617 954 114.113 574.249 470.802
199 0 84.1384 12.4557 1048 111.058 574.347 468.743
200 0 88.1487 11.0835 977 112.986 573.629 469.59
201 0 89.2296 11.9579 1067 113.143 573.502 464.486
202 0 93.1944 12.0393 1122 112.124 573.329 464.299
203 1 47.1375 12.0074 566 104.876 573.627 488.376
204 0 48.1721 11.7495 566 106.664 573.212 487.537
205 0 48.1346 11.6964 563 109.487 574.218 486.529
206 0 50.0578 11.0872 555 107.905 573.272 485.962
207 0 50.0604 11.9256 597 107.29 572.58 485.409
208 0 52.0404 11.5872 603 107.846 573.073 484.682
209 0 54.0779 11.3355 613 107.455 573.114 484.558
210 0 57.0664 11.3552 648 105.752 572.404 485.5
211 0 58.0427 11.8361 687 106.112 573.306 482.951
212 0 61.0598 11.2349 686 107.044 572.936 482.095
213 0 62.069 12.1155 752 106.9 573.064 479.576
214 0 64.1202 12.6325 810 104.914 573.775 479.367
215 0 64.0765 11.3302 726 109.545 572.621 479.556
216 0 69.0257 12.5171 864 106.258 573.328 476.781
217 0 70.0451 12.9202 905 106.473 573.228 476
218 0 73.0733 13.3017 972 105.726 573.679 475.352
219 0 76.1093 12.8105 975 108.676 572.645 473.684
220 0 76.0987 11.9319 908 112.632 573.063 470.079
221 0 80.0858 12.4616 998 111.671 573.473 468.944
222 0 86.1114 12.3445 1063 110.423 573.124 469.973
223 0 87.0635 12.6804 1104 110.212 573.057 469.595
224 0 91.2166 13.5611 1237 107.05 573.462 466.595
225 0 93.0953 12.2563 1141 108.947 573.284 467.202
226 0 95.1649 11.6324 1107 111.65 573.6 463.052
227 0 98.2275 11.565 1136 110.629 573.312 461.357
228 1 51.1128 9.39099 480 108.896 573.273 485.254
229 0 52.1072 10.8814 567 109.141 573.688 483.679
230 0 54.0839 10.4837 567 108.563 573.915 482.145
231 0 57.1502 10.8136 618 109.806 573.736 483.626
232 0 59.1656 10.6312 629 110.636 573.453 482.134
233 0 60.1586 11.9684 720 108.601 574.006 480.461
234 0 63.1893 12.2014 771 107.695 574.707 478.859
235 0 63.1893 12.2489 774 143.824 575.703 478.823
236 0 69.1441 13.3634 924 104.913 573.75 476.845
237 0 70.3141 11.9748 842 108.21 574.356 476.582
238 0 72.1088 11.1221 802 110.522 574.118 473.772
239 0 75.214 12.1919 917 101.396 573.814 475.447
240 0 74.1137 11.2935 837 101.29 574.134 473.723
241 0 77.1835 11.6476 899 100.527 574.251 473.467
242 0 81.0902 11.2467 912 100.802 573.947 471.525
243 0 83.1106 10.6244 883 101.956 573.999 469.2
244 1 45.0684 10.7614 485 98.5918 574.332 488.961
245 0 47.0173 11.868 558 95.7581 572.937 487.634
246 0 48.1149 10.9945 529 97.4896 574.219 489.055
247 0 49.0783 11.0843 544 98.5018 573.39 486.835
248 0 52.0254 11.5905 603 96.7844 572.673 486.881
249 0 52.0077 11.2291 584 98.8408 573.279 486.639
250 0 53.0699 12.0596 640 97.6359 574.466 486.931
251 0 55.0348 12.5193 689 96.6952 574.493 483.925
252 0 56.0695 11.5749 649 98.4361 574.262 485.575
253 0 57.1175 11.5201 658 100.261 574.173 482.828
254 0 58.1043 13.0455 758 97.3628 573.608 481.223
255 0 61.0538 12.5299 765 98.1621 574.384 482.4
256 0 63.0543 13.1791 831 97.1564 574.284 480.851
257 0 64.1108 12.1352 778 100.269 573.902 480.267
258 0 68.0867 13.8941 946 95.1607 573.541 478
259 0 70.0894 12.8978 904 98.1095 573.449 476.437
260 0 71.076 13.8162 982 96.8564 573.326 476.345
261 0 73.1147 12.241 895 100.231 573.533 474.705
262 0 76.1216 11.5605 880 101.189 573.532 472.97
263 1 40.0265 11.6423 466 101.403 573.193 492.848
264 0 39.0111 11.1507 435 101.678 573.145 491.703
265 0 41.0454 12.0355 494 97.0081 574.115 490.696
266 0 42.0911 12.2116 514 97.9669 573.163 490.348
267 0 44.0307 11.492 506 99.2213 574.391 491.557
268 0 46.0655 12.8078 590 97.2119 573.034 489.751
269 0 45.0774 12.1791 549 100.601 573.468 489.315
270 0 46.0673 12.3081 567 101.787 573.683 486.944
271 0 50.0162 12.1561 608 101.743 573.599 489.025
272 0 49.0496 12.6607 621 101.548 574.277 486.718
273 0 51.0282 13.5611 692 99.9162 574.34 487.198
274 0 52.0623 12.6963 661 103.769 573.486 485.638
275 0 53.0405 11.9154 632 105.875 573.801 487.437
276 0 55.0771 11.838 652 106.736 573.963 486.018
277 0 55.048 12.1712 670 108.085 573.597 484.349
278 0 57.0697 11.9328 681 85.9618 573.703 484.019
279 0 60.0751 12.9172 776 107.294 573.428 483.771
280 0 62.0641 13.6794 849 105.675 573.416 481.657
281 0 64.0332 13.899 890 105.436 573.094 480.051
282 0 66.1153 12.5992 833 109.411 572.952 479.412
283 0 66.0733 13.4699 890 108.765 573.86 479.045
284 0 66.0733 13.4094 886 146.282 574.872 479.006
285 0 73.0987 12.6268 923 110.945 573.629 476.219
286 0 75.118 12.8997 969 111.078 573.089 474.249
287 0 77.1049 12.1393 936 112.244 573.563 474.862
288 0 80.0686 12.7266 1019 111.1 573.184 472.818
289 0 83.0853 12.1201 1007 113.626 572.487 472.376
290 1 43.0226 12.2261 526 108.034 573.665 489.637
291 0 46.0245 12.2543 564 100.067 573.145 489.72
292 0 45.0388 11.923 537 104.024 574.184 489.151
293 0 48.0186 12.7034 610 100.333 573.867 490.762
294 0 48.0298 11.8052 567 102.882 573.134 489.039
295 0 51.0494 12.4781 637 100.826 572.947 488.639
296 0 53.0932 13.1279 697 100.083 572.908 486.898
297 0 53.0866 12.5455 666 102.387 573.023 486.077
298 0 54.0583 13.3929 724 100.925 573.235 485.472
299 0 55.0467 12.5166 689 103.254 573.073 484.483
300 0 58.1352 13.1246 763 101.552 572.585 483.887
301 0 59.0687 13.9499 824 99.7367 572.676 484.289
302 0 61.0628 12.4626 761 103.873 573.351 482.482
303 0 64.0877 12.6077 808 102.394 573.167 481.017
304 0 65.0872 13.3206 867 101.704 573.4 479.676
305 0 66.0458 11.9765 791 105.158 573.748 478.092
306 0 69.0375 12.6598 874 104.692 574.027 477.15
307 0 74.1021 13.4544 997 100.859 573.975 475.978
308 0 74.0388 11.9127 882 106.204 573.992 474.259
309 0 77.1258 13.1733 1016 102.742 573.982 473.579
310 0 79.0929 11.556 914 107.544 573.508 470.822
311 0 84.0491 12.7187 1069 103.56 574.124 471.239
312 0 88.0968 13.5646 1195 101.454 573.664 471.861
313 0 88.115 12.3589 1089 105.32 573.586 466.803
314 1 50.0484 11.329 567 107.139 573.157 487.852
315 0 50.08 11.262 564 102.649 572.945 485.661
316 0 51.0799 11.9616 611 101.794 574.09 488.25
317 0 54.2266 12.4662 676 100.843 573.922 486.028
318 0 54.0716 12.2615 663 103.404 573.84 485.094
319 0 57.07 12.3007 702 102.352 574.35 484.531
320 0 58.03 11.5113 668 106.219 574.093 484.162
321 0 59.0452 13.1594 777 103.826 573.896 482.808
322 0 61.0976 12.4555 761 103.929 574.254 484.389
323 0 59.0999 11.4213 675 140.298 575.206 482.693
324 0 64.076 12.3915 794 105.827 573.975 482.986
325 0 67.1121 12.1588 816 106.656 574.6 479.879
326 0 68.0678 11.5032 783 109.273 573.981 478.817
327 0 71.1093 10.6034 754 110.655 574.582 478.918
328 0 73.2224 11.8133 865 109.717 574.05 475.834
329 0 78.2084 12.7608 998 106.743 574.513 474.625
330 0 78.1431 11.7093 915 110.658 574.328 471.617
331 0 81.2483 11.8403 962 111.977 574.522 470.196
332 0 84.1654 11.0853 933 113.19 573.81 471.43
333 0 88.0755 12.2395 1078 111.623 573.942 468.613
334 1 49.0237 12.3818 607 105.455 574.74 488.936
335 0 47.0666 10.432 491 108.552 573.424 488.733
336 0 47.0666 10.3471 487 132.793 572.419 488.663
337 0 51.0636 11.6325 594 105.136 574.077 488.399
338 0 53.0091 10.2435 543 108.322 574.212 487.173
339 0 54.0707 11.0966 600 106.782 574.695 486.862
340 0 56.0664 11.6291 652 106.529 574.451 486.086
341 0 58.0674 12.3994 720 105.713 574.554 483.506
342 0 59.0513 11.2783 666 111.794 574.799 483.414
343 0 59.0451 11.3981 673 113.996 575.257 483.817
344 0 62.0567 11.5862 719 113.95 574.218 481.723
345 0 64.0365 12.1025 775 112.604 576.094 482.228
346 0 67.1666 13.6675 918 110.035 575.6 481.338
347 0 69.0985 13.488 932 111.548 574.354 479.282
348 0 72.1452 13.3342 962 113.001 575.698 478.251
349 0 74.135 13.2866 985 114.537 574.781 476.128
350 0 75.1963 12.8065 963 116.941 575.062 474.617
351 0 77.1532 12.378 955 118.601 574.675 474.974
352 0 79.2186 12.7117 1007 119.397 574.925 471.417
353 0 79.2186 12.6486 1002 145.193 574.908 471.405
354 0 85.2896 13.0028 1109 118.239 573.82 467.623
355 0 88.3567 12.1213 1071 119.446 573.614 466.542
356 0 91.2576 12.3058 1123 119.069 574.223 464.415
357 0 94.1553 12.0121 1131 118.943 573.845 461.034
358 0 95.1633 11.8428 1127 120.114 573.715 458.997
359 0 99.097 11.4534 1135 119.906 574.404 458.435
360 0 103.148 13.117 1353 116.002 574.633 456.718
361 1 54.0783 10.3554 560 113.996 574.204 481.079
362 0 56.0512 11.3468 636 111.53 574.107 478.914
363 0 57.035 11.7296 669 112.581 573.794 476.241
364 0 61.0647 13.1336 802 108.42 573.121 478.369
365 0 64.0796 12.7029 814 108.646 572.926 477.252
366 0 64.0732 13.2193 847 106.701 574.136 475.516
367 0 69.2096 11.5591 800 108.469 574.026 474.59
368 0 69.0924 11.8682 820 110.395 574.44 471.689
369 0 70.1225 11.9648 839 112.113 574.657 471.958
370 0 72.0691 11.8636 855 113.455 574.593 469.221
371 0 76.1383 11.8994 906 112.426 574.148 469.301
372 0 77.1183 12.0075 926 113.289 574.175 469.044
373 0 81.212 12.2149 992 112.753 574.316 465.836
374 0 84.099 12.0097 1010 113.467 573.971 466.343
375 0 87.1255 12.4074 1081 114.523 574.258 465.947
376 0 89.178 11.4939 1025 117.436 574.109 463.147
377 0 93.1444 12.9584 1207 112.362 574.653 463.301
378 0 96.1816 14.036 1350 112.884 574.55 464.193
379 0 99.0514 12.6197 1250 115.694 573.88 462.775
380 0 101.076 14.2369 1439 110.933 574.003 459.192
381 1 50.0559 10.748 538 103.952 574.134 483.428
382 0 50.0363 10.9321 547 103.265 574.185 478.603
383 0 55.0686 11.9306 657 103.009 574.802 485.556
384 0 56.0275 11.4051 639 105.518 573.978 485.153
385 0 55.0775 11.2024 617 106.984 573.47 485.671
386 0 57.1206 10.6616 609 106.997 573.865 486.256
387 0 59.0734 11.9005 703 105.489 574.031 482.889
388 0 61.1092 11.6022 709 105.907 573.883 482.787
389 0 64.0794 13.0151 834 102.923 573.549 480.436
390 0 66.0987 11.5433 763 105.864 573.016 479.666
391 0 67.0312 11.5767 776 107.97 574.077 480.354
392 0 71.0915 13.0255 926 104.309 573.66 478.54
393 0 72.042 12.8675 927 104.479 574.14 476.901
394 0 75.0944 11.8118 887 106.07 575.122 474.965
395 0 77.1644 11.9615 923 106.78 575.154 474.391
396 0 80.1791 12.2351 981 107.7 574.996 471.368
397 0 85.0588 12.0858 1028 107.65 574.64 471.911
398 1 42.0214 9.80453 412 111.374 574.248 491.1
399 0 44.0369 10.5366 464 108.606 575.459 492.17
400 0 48.0149 10.8716 522 108.222 575.644 489.215
401 0 45.0326 11.0365 497 102.907 574.724 489.109
402 0 46.0239 9.88617 455 105.481 574.141 491.631
403 0 49.0329 10.2788 504 104.819 573.79 490.155
404 0 51.0649 11.3777 581 103.279 573.532 487.976
405 0 51.0635 9.9484 508 106.642 573.638 489.063
406 0 56.0801 10.8773 610 104.164 574.079 486.967
407 0 57.1025 10.3673 592 105.851 573.399 485.65
408 0 57.1357 9.29367 531 108.004 573.838 487.46
409 0 62.0531 12.5054 776 101.865 573.93 483.548
410 0 61.0738 10.8721 664 106.239 573.917 482.45
411 0 66.0619 12.0493 796 102.917 573.957 483.069
412 0 67.0921 11.7898 791 104.63 573.588 480.545
413 0 68.0347 11.5382 785 105.959 574.401 480.427
414 0 70.1319 12.3624 867 104.302 573.724 480.58
415 0 70.1319 12.3767 868 136.818 572.726 480.467
416 0 76.0775 11.462 872 108.491 574.826 476.514
417 0 79.0751 12.0771 955 107.585 575.008 476.097
418 0 81.1609 12.2103 991 108.772 575.045 475.516
419 0 86.2142 12.5037 1078 107.091 574.186 472.809
420 0 89.0557 12.4416 1108 111.704 574.167 471.052
421 0 90.1329 12.2708 1106 115.244 574.157 468.639
422 1 48.0634 10.3613 498 110.191 575.01 491.124
423 0 49.023 11.5864 568 107.225 575.287 489.734
424 0 51.0351 10.9924 561 114.148 573.809 489.216
425 0 50.0206 10.2958 515 112.903 574.142 489.629
426 0 52.0225 11.4374 595 109.635 574.403 488.931
427 0 52.0854 10.8476 565 111.26 573.527 488.065
428 0 55.0828 9.74896 537 112.454 573.991 487.75
429 0 58.0507 11.5933 673 108.147 573.747 486.526
430 0 59.0423 10.2638 606 111.366 573.122 485.403
431 0 60.0855 10.2188 614 112.643 573.531 483.922
432 0 66.0582 9.17373 606 113.12 573.323 483.152
433 0 67.0718 10.7646 722 109.569 573.504 482.697
434 0 69.1041 11.432 790 109.791 573.634 479.524
435 0 74.1068 10.7547 797 110.437 573.957 477.831
436 0 74.1861 11.1207 825 110.304 573.978 477.863
437 0 74.0967 10.8507 804 112.399 573.162 475.998
438 0 78.0715 11.3998 890 111.669 573.525 474.263
439 0 81.0728 12.4703 1011 109.181 574.101 472.105
440 0 85.1205 10.9609 933 112.122 574.07 471.725
441 0 87.1598 11.7485 1024 110.394 573.772 472.523
442 0 89.0715 11.2157 999 113.063 573.419 469.662
443 0 92.0957 10.7714 992 113.412 573.891 470.049
444 0 95.0906 12.2935 1169 112.562 573.668 465.964
445 1 55.0507 11.1352 613 110.108 575.287 486.3
446 0 56.052 12.1316 680 108.256 576.419 485.319
447 0 56.052 12.0959 678 131.305 576.438 485.344
448 0 58.1445 13.3117 774 107.956 575.775 484.146
449 0 60.199 13.0235 784 106.907 575.681 484.279
450 0 62.179 12.9465 805 106.968 575.497 484.303
451 0 64.0967 12.5123 802 107.774 575.612 481.926
452 0 65.0761 12.155 791 109.014 574.956 480.731
453 0 67.1395 13.6432 916 105.32 575.884 480.463
454 0 68.1377 12.5041 852 107.45 575.932 477.892
455 0 72.0958 13.2879 958 104.908 575.478 476.721
456 0 72.2474 12.3603 893 106.912 575.418 477.097
457 0 76.1791 12.3787 943 106.345 575.508 476.177
458 0 78.105 12.7136 993 105.019 575.184 475.802
459 0 82.2048 13.1136 1078 103.744 575.411 472.135
460 0 85.1008 12.6908 1080 104.029 575.262 473.194
461 0 86.1274 12.4815 1075 105.588 575.335 469.358
462 0 89.1378 12.1497 1083 106.374 574.927 467.517
463 0 93.3142 12.6347 1179 105.015 574.61 466.226
464 0 97.2717 12.6861 1234 104.82 575.062 461.584
465 1 48.324 11.2574 544 104.581 574.57 485.278
466 0 47.0955 9.59752 452 103.889 575.201 485.17
467 0 51.1241 11.4427 585 104.523 572.713 487.887
468 0 53.1343 12.4402 661 102.31 573.843 486.463
469 0 54.1072 11.2924 611 104.887 573.466 485.282
470 0 56.1386 12.3266 692 100.487 573.841 486.964
471 0 55.1042 11.5055 634 104.167 573.71 484.338
472 0 61.1565 13.1793 806 98.4814 573.599 483.697
473 0 61.1107 13.1401 803 130.6 573.618 483.548
474 0 61.0836 11.5907 708 103.901 573.643 481.177
475 0 62.0937 11.6276 722 103.494 574.414 481.349
476 0 64.1971 13.1782 846 100.572 573.894 479.609
477 0 66.1271 11.9164 788 103.334 573.434 477.825
478 0 69.1243 12.7596 882 100.617 573.861 479.456
479 0 71.1248 12.4289 884 100.449 573.825 478.224
480 0 72.1717 12.2624 885 99.4531 573.643 478.993
481 0 72.1825 12.5377 905 98.5304 573.513 476.215
482 0 73.0897 12.3957 906 99.0077 573.288 473.966
483 0 75.1048 10.4254 783 96.4496 574.351 473.725
484 0 76.0651 11.8057 898 95.2661 574.568 468.952
485 0 78.0512 10.57 825 96.8133 574.541 470.022
486 0 83.0977 11.1555 927 94.8576 573.885 469.248
487 0 85.1628 9.99263 851 97.2456 574.029 468.045
488 0 86.1574 10.3531 892 98.2691 573.494 466.869
489 0 91.0859 10.814 985 99.403 574.007 469.743
490 0 91.0927 10.7802 982 101.601 574.01 462.143
491 0 97.0942 11.7618 1142 98.148 573.883 463.173
492 0 99.0438 11.5303 1142 99.0499 574.129 461.712
493 0 104.13 10.6309 1107 99.2737 574.258 464.228
494 0 105.184 11.5416 1214 99.7628 574.412 458.634
495 0 109.119 11.9319 1302 99.5614 574.353 457.644
496 0 110.18 10.6371 1172 103.457 574.427 454.747
