time division length width area intensity CMx CMy
36 0 112.208 4.40255 494 118.919 1194.9 435.014
37 0 118.727 7.61409 904 119.469 1193.9 415.554
38 1 38.0733 6.27736 239 102.925 1195.31 465.418
39 0 35.0057 6.77033 237 101.831 1195.41 461.46
40 0 37.0178 3.89002 144 104.035 1194.82 461.049
41 0 36.0213 6.13525 221 98.5023 1196.44 465.005
42 0 35.0032 1.71413 60 105.417 1195.9 466.283
43 0 37.0096 3.83684 142 103.183 1195.98 461.38
44 0 44.028 7.33624 323 96.1115 1196.34 462.195
45 0 42.025 4.68768 197 100.452 1195.49 459.046
46 0 41.0534 4.94478 203 98.7635 1195.42 458.502
47 0 43.0143 5.90501 254 93.0394 1194.59 460.846
48 0 42.0141 5.61717 236 93.3093 1195.12 462.699
49 0 46.0762 5.36068 247 93.7247 1195.21 458.47
50 0 49.0476 6.4835 318 92.2547 1194.5 458.387
51 0 51.0831 8.41765 430 89.9419 1194.7 455.563
52 0 58.0458 5.35784 311 96.1672 1194.49 458.322
53 0 60.0864 5.12595 308 95.7727 1194.69 457.334
54 0 62.1549 9.78202 608 88.3174 1193.99 453.248
55 0 62.1187 10.9146 678 87.3894 1194.8 454.693
56 0 62.1704 9.10401 566 91.2756 1194.26 454.005
57 0 65.2589 9.1635 598 91.2007 1194.85 453.585
58 0 67.1938 9.70327 652 91.112 1194.92 449.621
59 0 67.1314 8.71425 585 93.2718 1194.36 450.684
60 0 73.2161 10.5988 776 90.0735 1193.95 450.29
61 0 73.1019 11.6002 848 90.4741 1193.39 449.788
62 0 74.1062 10.4445 774 93.2403 1193.82 446.364
63 0 78.2822 11.0498 865 92.6832 1193.7 444.603
64 0 79.2213 9.56814 758 96.004 1193.65 443.986
65 0 83.1439 13.194 1097 89.4995 1193.45 438.77
66 0 83.2083 10.5638 879 96.2764 1193.58 438.428
67 0 89.1773 13.49 1203 90.1421 1193.03 436.754
68 0 87.4025 10.4345 912 92.2774 1194.6 441.291
69 0 88.246 11.1053 980 94.2837 1194.36 440.228
70 0 91.1897 9.82567 896 95.4219 1194.07 437.895
71 0 95.2356 11.2983 1076 93.0623 1194.4 432.895
72 0 98.2526 10.2898 1011 95.6845 1193.68 434.962
73 0 100.188 11.3885 1141 95.9763 1193.8 431.38
74 0 103.212 12.5276 1293 95.2428 1194.36 431.09
75 0 104.304 11.572 1207 98.6918 1194.31 430.886
76 0 108.201 12.3196 1333 97.9557 1194.44 426.322
77 1 58.0879 9.95044 578 99.237 1196.29 456.317
78 0 59.0576 9.80399 579 104.727 1195.41 454.955
79 0 63.2648 11.6653 738 100.825 1194.46 444.902
80 0 64.2095 11.6961 751 96.0426 1194.24 445.682
81 0 64.1967 10.094 648 102.386 1194.97 451.313
82 0 67.164 11.3156 760 98.0316 1195.22 450.734
83 0 68.099 11.3658 774 97.5762 1195.61 450.429
84 0 68.1555 10.6815 728 99.2898 1195.37 448.277
85 0 72.1827 11.8727 857 96.7491 1195.38 445.894
86 0 74.0695 11.4892 851 97.51 1195.13 444.935
87 0 75.1845 11.7311 882 97.0669 1195.09 444.571
88 0 75.2278 11.7776 886 97.8623 1195.33 443.884
89 0 81.1686 12.8621 1044 93.8487 1194.61 442.636
90 0 82.1495 13.0494 1072 93.8601 1194.87 440.924
91 0 86.1877 11.7766 1015 95.668 1194.83 440.121
92 0 87.1959 12.2598 1069 94.1908 1195.62 436.444
93 0 89.1308 12.2517 1092 94.5275 1195.1 435.19
94 0 90.1067 11.1978 1009 97.6739 1195.15 436.076
95 0 95.1523 11.676 1111 95.8677 1194.81 436.27
96 0 96.1217 11.6311 1118 96.746 1194.13 432.958
97 0 98.1365 9.96571 978 104.121 1194.43 431.608
98 1 55.1416 11.407 629 94.5024 1193.93 454.48
99 0 55.2228 10.4124 575 89.8574 1194.8 451.812
100 0 55.2228 10.4124 575 136.774 1194.8 451.697
101 0 60.1882 11.1317 670 87.2164 1194.79 448.36
102 0 59.0975 10.9649 648 89.5972 1194.3 445.878
103 0 60.1779 11.6488 701 89.515 1193.95 444.623
104 0 63.2997 11.7536 744 88.5376 1193.72 444.849
105 0 63.0898 11.7135 739 90.5034 1193.35 443.486
106 0 65.1197 11.6094 756 90.6561 1193.29 442.963
107 0 67.0957 12.6238 847 85.8678 1194.05 437.264
108 0 68.0941 12.0862 823 88.0571 1193.7 435.089
109 0 69.0653 11.8728 820 89.4524 1193.05 434.817
110 0 72.0439 12.4924 900 87.9844 1193.58 438.697
111 0 73.113 11.3113 827 91.8525 1193.91 441.352
112 0 74.0768 11.8526 878 92.3098 1193.49 439.647
113 0 77.1614 12.2989 949 91.0969 1193.32 438.19
114 0 80.1113 12.4951 1001 91.4865 1193.65 436.63
115 0 83.1042 12.1895 1013 92.6969 1193.29 437.135
116 0 84.0927 12.4981 1051 93.0714 1193.06 435.968
117 0 86.1364 13.3161 1147 93.3095 1193.34 436.289
118 1 47.0256 12.0573 567 96.351 1193.02 456.728
119 0 47.1606 11.7683 555 98.3928 1193.25 458.231
120 0 47.0818 12.5101 589 97.0679 1193.95 459.025
121 0 50.1365 11.9274 598 99.204 1194.62 458.997
122 0 52.1228 13.6792 713 95.0575 1194.54 457.163
123 0 52.1114 12.2238 637 98.9749 1193.78 459.089
124 0 54.1144 13.4715 729 95.7188 1193.4 457.793
125 0 56.1206 13.2928 746 97.4571 1193 455.987
126 0 58.1943 14.1079 821 94.8514 1193.59 457.141
127 0 58.1396 12.7796 743 98.0323 1192.61 446.759
128 0 60.0499 13.2057 793 97.889 1192.9 449.18
129 0 61.0669 13.2642 810 98.8222 1192.59 446.632
130 0 66.0605 14.1688 936 94.5513 1193.06 444.903
131 0 67.0344 16.2603 1090 89.5945 1192.61 439.819
132 0 70.0978 14.8079 1038 91.3478 1193.77 433.94
133 0 75.2051 17.3658 1306 84.9318 1192.7 431.207
134 0 76.1098 16.9361 1289 86.7176 1192.71 432.753
135 0 78.0658 15.2307 1189 90.3726 1193.37 431.281
136 0 80.1567 16.5426 1326 88.1297 1193.36 428.93
137 0 81.1527 17.5595 1425 86.4133 1192.68 426.143
138 0 81.2214 16.9167 1374 88.6296 1193.5 427.983
139 0 80.1949 14.2902 1146 96.562 1193.21 428.61
140 0 82.116 13.895 1141 99.0035 1193.57 429.877
141 1 44.1545 10.1235 447 104.779 1193.69 450.031
142 0 46.0881 11.0658 510 103.057 1193.43 449.867
143 0 48.0361 11.762 565 99.6867 1193.89 448.765
144 0 48.0471 12.4461 598 100.916 1193.92 448.147
145 0 49.0611 12.5965 618 97.4547 1193.88 449.673
146 0 51.1055 12.2296 625 98.1824 1193.67 450.829
147 0 53.0673 13.8692 736 96.375 1193.39 450.643
148 0 54.0679 13.4646 728 97.8668 1193.6 449.272
149 0 56.0683 13.216 741 99.1903 1193.82 447.34
150 0 57.1168 13.3411 762 99.4567 1193.97 445.844
151 0 60.0959 12.6964 763 100.606 1192.74 445.151
152 0 58.0522 12.661 735 100.441 1193.07 435.65
153 0 64.0366 17.0059 1089 88.1965 1194.05 427.413
154 0 66.0681 14.1521 935 96.3027 1193.46 429.864
155 0 65.0596 12.4347 809 103.601 1192.98 432.169
156 0 67.1143 11.324 760 105.268 1192.96 431.964
157 0 70.0734 14.4135 1010 98.5802 1193.79 429.735
158 0 70.1425 12.2037 856 103.189 1192.97 426.866
159 0 72.1161 13.0207 939 101.397 1192.14 428.514
160 0 76.0769 13.3023 1012 101.761 1192.43 424.708
161 0 77.057 12.1858 939 104.931 1192.63 423.889
162 0 79.1295 12.7765 1011 103.682 1192.63 423.339
163 0 82.0693 12.3676 1015 104.819 1192.16 421.094
164 0 87.1337 12.3488 1076 103.99 1192.23 420.777
165 1 46.0908 10.1539 468 102.455 1192.15 442.015
166 0 49.1215 11.0339 542 98.2362 1192.37 448.773
167 0 48.0651 11.6925 562 95.2135 1192.62 453.39
168 0 50.0852 11.0412 553 96.5913 1192.4 457.461
169 0 50.0586 10.208 511 97.7221 1192.78 458.098
170 0 54.1116 11.4763 621 94.4332 1192.74 455.789
171 0 56.0883 11.4462 642 94.6246 1193.08 452.916
172 0 56.1256 11.6168 652 93.9862 1192.96 452.704
173 0 58.1496 11.9863 697 92.7661 1192.67 450.293
174 0 60.202 10.8136 651 92.957 1192.39 453.674
175 0 61.235 10.5658 647 93.1623 1191.75 452.433
176 0 67.1998 11.5477 776 90.4265 1191.59 451.852
177 0 70.2253 11.7906 828 92.1727 1192.42 445.83
178 0 73.2981 12.0876 886 94.9549 1192.7 442.247
179 0 76.3014 12.1361 926 95.6091 1192.73 440.052
180 0 77.1941 12.8119 989 94.725 1192.5 441.78
181 0 80.196 12.2076 979 95.5873 1192.32 440.393
182 0 86.3111 13.7294 1185 90.8498 1191.87 438.062
183 0 86.2036 10.9276 942 92.7558 1192.65 439.559
184 0 87.0908 11.2067 976 93.1854 1192.78 432.697
185 0 92.197 10.8789 1003 93.7318 1192.55 428.381
186 0 97.1683 11.5779 1125 91.3351 1193.01 431.67
187 0 99.5111 11.2751 1122 92.9314 1193.28 429.725
188 1 47.1345 9.44106 445 88.836 1192.28 454.64
189 0 52.2187 10.7816 563 90.0959 1192.73 459.167
190 0 54.1998 11.5499 626 89.2971 1192.53 459.013
191 0 51.2407 9.75787 500 90.686 1193.09 460.236
192 0 51.1466 9.22837 472 90.8369 1193.62 462.015
193 0 53.1795 10.6996 569 90.529 1193.53 459.288
194 0 54.1578 10.137 549 92.2987 1193.56 459.488
195 0 57.4254 11.232 645 90.8062 1192.9 457.451
196 0 58.1304 11.5602 672 91.811 1192.78 456.28
197 0 60.1581 11.8854 715 92.3105 1192.63 451.744
198 0 62.1552 10.0233 623 95.8523 1193.06 451.941
199 0 64.1244 10.5108 674 97.3991 1192.64 448.478
200 0 64.3231 10.9914 707 97.7171 1192.73 450.736
201 0 67.1494 9.12889 613 100.326 1193.2 453.21
202 0 68.1314 11.6099 791 99.2592 1192.72 444.857
203 0 71.2288 10.6418 758 99.5541 1192.82 449.024
204 0 73.166 11.1254 814 99.973 1192.9 445.828
205 0 77.2129 12.1094 935 98.3433 1192.71 443.997
206 0 79.1606 11.5461 914 100.295 1191.94 443.776
207 0 83.1744 11.8546 986 100.279 1192.95 441.558
208 0 80.184 11.7605 943 100.46 1192.98 442.667
209 0 87.1353 11.9584 1042 99.404 1192.1 432.605
210 1 50.0757 10.9634 549 92.9599 1193.27 440.395
211 0 52.0528 10.4893 546 94.6264 1193.3 437.401
212 0 55.0658 11.8222 651 92.5622 1194.05 442.728
213 0 55.1052 10.3801 572 96.708 1191.85 440.484
214 0 59.1032 12.1313 717 94.0112 1194.19 443.826
215 0 59.1742 10.9845 650 98.1369 1193.4 447.888
216 0 61.2373 11.4473 701 97.495 1193.1 447.857
217 0 64.2094 12.3035 790 95.8354 1192.45 447.216
218 0 68.112 14.4028 981 89.9368 1192.41 444.805
219 0 73.2436 14.7863 1083 87.2465 1193.03 441.843
220 0 73.1738 13.8438 1013 91.5094 1192.94 442.251
221 0 73.1777 15.0319 1100 91.2073 1192.95 440.8
222 0 74.2721 14.2988 1062 93.2731 1193.51 440.518
223 0 78.1706 15.4406 1207 91.0605 1192.53 440.532
224 0 77.1481 13.0399 1006 98.8748 1192.09 439.072
225 0 79.2146 13.1794 1044 97.7021 1193.48 443.194
226 0 82.2866 13.2221 1088 98.8125 1193.1 442.991
227 0 84.1668 13.1406 1106 98.2938 1192.94 444.739
228 0 87.3577 13.0841 1143 99.1689 1192.71 440.512
229 0 90.2606 12.7963 1155 100.351 1192.55 437.152
230 0 94.2805 12.8128 1208 100 1192.63 433.682
231 1 47.046 9.62887 453 102.201 1193.35 452.967
232 0 50.0996 10.7386 538 97.1822 1193.17 448.786
233 0 51.0723 12.5313 640 93.6297 1193.38 450.231
234 0 51.0611 11.5744 591 99.6904 1193.95 450.848
235 0 55.0818 12.781 704 96.7159 1193.99 450.666
236 0 57.1882 12.7124 727 96.1871 1192.91 448.351
237 0 60.2552 13.1939 795 93.4314 1193.38 449.692
238 0 60.1234 12.7737 768 95.4531 1193.11 448.026
239 0 61.1067 14.041 858 92.9114 1192.78 445.437
240 0 63.0869 13.9807 882 93.0215 1192.1 444.719
241 0 64.1199 11.6812 749 97.1188 1192.36 443.652
242 0 67.1978 13.0362 876 94.9966 1192.67 440.783
243 0 68.1451 12.6935 865 95.1376 1192.49 443.386
244 0 71.1066 13.2758 944 94.1282 1192.91 440.381
245 0 73.1535 12.5079 915 95.9716 1193.11 440.274
246 0 83.0908 20.7243 1722 76.6051 1192.7 429.491
247 0 83.1078 15.149 1259 89.4424 1192.59 432.528
248 0 80.1453 13.6876 1097 97.113 1192.26 435.062
249 0 84.1411 13.822 1163 96.9708 1192.99 439.438
250 0 85.1572 13.7393 1170 97.8598 1192.45 439.33
251 0 89.1868 13.7016 1222 98.0303 1193.16 438.808
252 0 90.2154 11.8383 1068 103.25 1192.94 431.552
253 1 47.0925 10.6811 503 100.048 1193.51 451.765
254 0 49.1383 12.2104 600 94.1033 1193.92 450.775
255 0 50.0845 11.3608 569 92.7135 1192.37 444.601
256 0 52.1037 13.2812 692 91.1243 1192.75 449.322
257 0 54.0878 11.962 647 98.7991 1193.05 450.72
258 0 56.1185 13.0617 733 96.648 1193.23 449.445
259 0 57.1195 12.3776 707 97.843 1193.38 450.256
260 0 59.1404 13.5779 803 96.9552 1192.66 448.176
261 0 58.0578 12.4359 722 99.2202 1193.53 451.03
262 0 62.118 14.392 894 94.245 1193.63 448.374
263 0 64.1137 14.0532 901 95.2697 1193.19 448.084
264 0 66.128 12.128 802 99.5898 1193.11 451.615
265 0 69.1231 13.6423 943 96.86 1193.09 445.768
266 0 71.1337 14.1846 1009 95.9078 1193.2 444.11
267 0 73.1283 14.5088 1061 96.1885 1192.05 441.934
268 0 77.1612 15.6426 1207 94.3173 1192.83 442.072
269 0 77.1599 13.0379 1006 101.463 1192.98 439.715
270 0 86.101 15.8186 1362 92.2092 1192.22 435.178
271 0 83.1858 13.5961 1131 100.836 1193.19 438.569
272 0 83.1858 13.572 1129 148.166 1194.19 438.62
273 0 90.2166 13.7558 1241 99.7397 1192.13 434.808
274 0 92.2349 13.1621 1214 101.407 1193 435.464
275 0 94.1528 13.7649 1296 100.674 1192.7 437.032
276 0 98.1813 14.1677 1391 99.6499 1193.63 435.308
277 0 101.197 12.7277 1288 102.732 1192.89 435.311
278 0 103.12 14.7013 1516 99.5653 1193.18 432.346
279 0 107.231 13.0093 1395 103.285 1193 432.194
280 1 58.1233 11.8369 688 98.7791 1193.85 455.544
281 0 61.2688 13.4979 827 95.3664 1193.54 453.763
282 0 62.1319 12.7954 795 99.1082 1192.97 454.497
283 0 67.1785 13.1441 883 98.2163 1193.44 452.736
284 0 69.1487 14.3604 993 95.5901 1192.75 449.82
285 0 68.1544 12.3103 839 95.9023 1193.15 451.418
286 0 70.2733 12.4798 877 96.618 1193.73 449.985
287 0 70.1406 11.8761 833 98.0468 1193.44 450.095
288 0 74.2079 12.5324 930 96.7591 1193.97 448.739
289 0 79.0907 12.5173 990 96.7303 1193.54 445.882
290 0 82.2498 12.3648 1017 96.9204 1193.07 447.311
291 0 84.2289 12.193 1027 97.3398 1193.7 445.873
292 0 88.2122 12.0732 1065 96.9624 1193.42 444.386
293 0 90.2626 13.0065 1174 96.9625 1192.81 441.169
294 0 93.2119 12.2838 1145 98.6271 1192.61 439.031
295 0 97.3908 13.0916 1275 96.8102 1193.6 436.342
296 0 101.147 12.6054 1275 97.1365 1193.4 437.275
297 0 101.257 10.8437 1098 100.418 1193.02 433.787
298 0 107.099 12.101 1296 98.6543 1192.64 431.623
299 1 60.2427 12.1509 732 99.3279 1193.36 454.519
300 0 62.1918 11.0143 685 98.2029 1192.61 452.939
301 0 66.0967 12.8902 852 98.777 1192.58 452.63
302 0 70.1812 12.0403 845 98.1929 1192.87 450.399
303 0 70.1561 12.5577 881 98.6788 1193.22 448.305
304 0 75.2435 12.2801 924 98.2522 1193.38 448.207
305 0 74.209 11.508 854 100.596 1193.97 448.306
306 0 74.209 11.5889 860 143.009 1194.99 448.219
307 0 81.1908 11.9348 969 98.9979 1193.63 445.9
308 0 84.1385 12.7647 1074 97.8585 1193.3 442.801
309 0 87.1551 12.2425 1067 98.8847 1193.72 442.201
310 0 90.1525 12.1239 1093 99.4575 1193.33 441.443
311 0 93.3155 11.0164 1028 101.769 1193.73 439.729
312 0 96.1916 12.3296 1186 99.7175 1193.83 436.075
313 0 99.1458 11.7705 1167 100.458 1193.65 437.294
314 0 105.239 12.0868 1272 99.9819 1193.44 434.748
315 1 53.0936 10.2272 543 98.6206 1194.13 458.379
316 0 54.2681 10.8351 588 96.4541 1193.97 459.316
317 0 57.2972 12.1996 699 95.1502 1194.13 458.389
318 0 58.2506 12.4806 727 89.5433 1194.12 458.392
319 0 60.2261 12.5859 758 89.1385 1194.16 456.165
320 0 60.1984 11.1299 670 92.897 1194.94 458.363
321 0 62.197 12.8784 801 90.362 1194.28 454.941
322 0 65.1938 13.7896 899 88.5951 1194.31 455.152
323 0 68.2955 11.8749 811 92.0173 1194.36 451.859
324 0 70.1976 12.8352 901 90.5916 1194.09 451.275
325 0 72.2492 14.1732 1024 88.582 1194.71 451.207
326 0 72.2334 12.3212 890 93.8022 1193.55 451.167
327 0 72.246 12.8588 929 98.8934 1194.08 451.58
328 0 80.1821 12.2596 983 99.5819 1193.75 446.546
329 0 80.2376 12.0268 965 101.592 1194.22 444.742
330 0 83.227 11.5588 962 102.202 1193.97 444.595
331 0 86.2941 11.3333 978 100.337 1193.53 442.77
332 0 91.099 12.0638 1099 91.1365 1193.4 426.438
333 0 93.2662 11.8264 1103 93.5385 1193.23 422.199
334 0 96.1921 11.4458 1101 95.4278 1193.32 422.057
335 1 49.0903 11.9372 586 91.1246 1194.15 447.16
336 0 49.1757 10.7167 527 95.9507 1193.97 445.97
337 0 53.0431 12.5747 667 92.7361 1194.41 449.691
338 0 52.1044 11.5921 604 102.361 1194.23 454.354
339 0 54.0863 13.0347 705 100.326 1193.79 450.828
340 0 54.153 13.0925 709 100.419 1193.89 450.086
341 0 56.0942 12.1225 680 101.079 1193.51 450.376
342 1 87.0594 6.5932 574 104.395 1194.43 448.394
343 0 91.2859 9.81531 896 92.2031 1194.4 443.483
344 0 90.1919 11.6862 1054 87.5939 1193.47 443.205
345 0 87.0783 12.2419 1066 89.0572 1192.82 438.546
346 0 92.4764 15.658 1448 77.6374 1192.7 428.155
347 0 88.1768 12.4976 1102 89.6624 1193.29 434.99
348 0 87.0692 13.3457 1162 89.7358 1193.99 436.904
349 0 81.197 17.0326 1383 84.4953 1193.02 433.607
350 0 82.1927 16.9602 1394 85.1829 1194.02 430.238
351 0 84.1217 15.8699 1335 89.397 1193.24 433.522
352 0 84.093 17.5401 1475 86.2847 1192.91 429.906
353 0 84.0784 16.9128 1422 88.8706 1192.95 431.62
354 0 81.1583 13.8988 1128 98.4025 1192.02 433.058
355 0 83.2422 12.2534 1020 103.406 1192.43 434.571
356 0 83.1069 13.3322 1108 102.401 1193.43 433.546
357 0 87.1619 12.2531 1068 103.226 1193.19 432.602
358 0 89.1633 11.8771 1059 103.912 1193.14 431.52
359 0 95.1912 15.4741 1473 95.943 1192.92 428.549
360 0 97.067 13.7843 1338 101.695 1193.26 430.193
361 0 98.1533 13.4993 1325 103.012 1192.85 424.136
362 0 105.084 13.3132 1399 100.386 1192.76 422.771
363 1 57.0417 12.8502 733 93.1924 1193.6 445.296
364 0 58.0585 11.764 683 95.8053 1192.83 445.085
365 0 59.0472 12.7525 753 98.5232 1193.82 444.705
366 0 61.0963 12.7995 782 98.8453 1193.92 447.06
367 0 61.0653 11.152 681 103.802 1193.25 447.022
368 0 66.0466 12.7183 840 99.5107 1194.26 448.263
369 0 68.0855 14.379 979 97.857 1194.24 445.114
370 0 70.1211 12.9348 907 100.878 1194.42 447.499
371 0 73.1148 12.6924 928 102.151 1193.91 445.864
372 0 74.1378 14.7293 1092 99.4689 1194.64 443.136
373 0 76.0787 12.9208 983 102.365 1194.48 445.612
374 0 81.1399 14.6291 1187 98.2755 1194.69 443.66
375 0 81.104 13.8588 1124 101.172 1193.87 443.865
376 0 85.1098 15.0746 1283 98.1146 1193.62 444.157
377 0 85.1621 12.7052 1082 106.094 1193.88 438.539
378 0 90.0579 13.78 1241 102.98 1194 440.32
379 0 92.1169 12.7772 1177 105.394 1193.13 437.65
380 0 96.264 13.0786 1259 104.882 1193.21 436.102
381 0 99.1672 13.5529 1344 105.283 1193.12 434.729
382 1 56.1344 11.8822 667 103.088 1193.94 455.714
383 0 58.0415 12.4394 722 102.186 1193.97 454.759
384 0 58.0669 11.7623 683 105.266 1193.25 451.619
385 0 60.0672 12.769 767 100.746 1194.41 453.957
386 0 60.1102 12.1444 730 107.329 1192.97 454.971
387 0 63.0863 12.1738 768 107.198 1192.91 452.78
388 0 66.1354 12.3383 816 106.675 1193.4 450.949
389 0 68.2308 12.8241 875 105.021 1192.91 451.16
390 0 70.0837 11.7288 822 106.714 1193.11 449.844
391 0 74.1148 13.6545 1012 102.351 1193.69 450.584
392 0 74.2119 12.37 918 107.582 1194 448.15
393 0 77.0825 12.9472 998 106.563 1193.64 447.122
394 0 78.2804 12.979 1016 106.591 1193.13 447.406
395 0 82.0507 13.6257 1118 105.979 1192.81 442.292
396 0 85.214 12.8852 1098 107.21 1192.66 441.782
397 0 87.2649 12.3303 1076 108.091 1193.2 440.807
398 0 91.1644 12.2636 1118 107.789 1193.62 437.878
399 1 51.0679 10.8875 556 103.424 1194.05 458.482
400 0 52.0222 11.4374 595 103.202 1193.73 457.876
401 0 53.0336 12.2941 652 98.1518 1193.77 460.221
402 0 54.1209 12.6569 685 96.7022 1193.67 459.239
403 0 52.0858 11.3659 592 100.669 1193.27 459.059
404 0 53.0926 11.1127 590 100.771 1192.82 459.088
405 0 56.0886 11.0539 620 99.9726 1193.94 457.579
406 0 59.0721 13.6105 804 93.9428 1193.4 457.953
407 0 59.1404 11.9208 705 98.1972 1193.76 456.312
408 0 60.1047 11.9791 720 98.3958 1193.87 453.522
409 0 63.0845 11.9047 751 97.0839 1193.62 454.748
410 0 64.1091 11.4024 731 97.8112 1193.4 455.986
411 0 66.1741 10.2004 675 100.23 1192.94 454.043
412 0 70.0483 11.8204 828 97.6039 1192.58 452.568
413 0 70.12 11.5374 809 99.288 1192.57 449.352
414 0 74.091 12.4307 921 97.4289 1192.39 450.123
415 0 77.1829 12.1789 940 99.1745 1192.77 446.163
416 0 79.1364 11.6002 918 100.647 1192.22 444.956
417 0 82.0804 11.44 939 99.9776 1191.69 439.778
418 0 85.1335 10.8183 921 100.495 1192.66 443.619
419 0 89.1302 10.6249 947 100.565 1193.35 442.166
420 0 93.1218 11.8554 1104 96.8623 1193.09 438.656
421 1 48.0244 10.224 491 98.3299 1193.86 461.098
422 0 50.033 10.7129 536 96.3452 1193.56 459.203
423 0 51.0372 11.6778 596 94.1141 1192.79 459.681
424 0 51.0647 10.614 542 95.9834 1193.22 457.373
425 0 55.0633 11.4232 629 93.523 1192.74 457.011
426 0 54.1546 12.1319 657 92.0807 1192.51 459.959
427 0 55.1248 9.66898 533 96.8086 1193.3 458.503
428 0 59.1288 10.1304 599 94.9249 1193.98 457.99
429 0 60.1701 11.9328 718 92.0446 1193.44 454.451
430 0 62.0845 11.5327 716 92.3869 1193.52 454.479
431 0 65.067 11.2038 729 92.107 1193.03 456.85
432 0 66.1278 11.6139 768 92.5143 1193.5 452.383
433 0 71.113 11.7137 833 92.7635 1193.54 449.037
434 0 74.1784 12.3891 919 90.6366 1193.04 449.539
435 0 76.0739 11.5283 877 92.5713 1193.45 448.156
436 0 79.0997 12.5285 991 91.6852 1192.86 446.082
437 0 82.1972 12.5673 1033 91.6176 1193.47 446.775
438 0 84.0992 12.7112 1069 91.8485 1192.7 445.091
439 0 89.156 12.5847 1122 93.0071 1192.23 445.239
440 1 50.0358 12.591 630 96.5556 1192.58 461.992
441 0 51.2214 12.0458 617 98.2658 1192.62 461.272
442 0 50.0489 11.4888 575 98.8922 1193.15 460
443 0 56.2263 11.8984 669 99.0254 1193.04 459.46
444 0 56.0811 11.9113 668 99.9087 1194.07 457.728
445 0 59.1752 12.4883 739 98.3978 1192.48 457.651
446 0 60.1853 13.0098 783 98.6322 1193.01 457.415
447 0 63.1526 13.602 859 97.2631 1193.34 454.915
448 0 64.0932 12.6846 813 99.7085 1193.09 453.37
449 0 67.0524 13.7355 921 97.4365 1192.41 452.405
450 0 68.2666 11.5869 791 101.843 1192.47 452.506
451 0 72.1358 12.6428 912 100.24 1192.43 449.846
452 0 73.088 11.9582 874 102.477 1192.71 444.071
453 0 76.0724 13.29 1011 99.9159 1192.82 441.286
454 0 78.1136 13.0707 1021 100.601 1193.14 437.41
455 0 82.1524 13.548 1113 99.1357 1192.63 441.255
456 0 84.0723 13.1791 1108 101.01 1192.06 436.927
457 0 85.1306 13.168 1121 101.462 1192.18 435.924
458 0 89.0437 13.2632 1181 100.854 1191.97 434.754
459 0 92.1154 13.7002 1262 100.063 1192.21 434.178
460 0 95.0498 13.9716 1328 100.025 1192.41 433.384
461 0 100.072 14.1498 1416 99.1596 1192.23 433.033
462 0 101.129 13.3493 1350 102.13 1192.92 434.405
463 1 56.151 11.4335 642 99.419 1192.42 452.494
464 0 57.0351 12.1855 695 97.2504 1192.67 448.515
465 0 59.056 12.6998 750 95.0933 1192.61 445.916
466 0 61.1452 11.5953 709 97.2412 1192.75 447.172
467 0 63.0566 13.0676 824 98.1396 1193.06 447.267
468 0 64.1925 13.7399 882 101.629 1193.24 447.632
469 0 66.2419 13.1639 872 103.119 1193.07 445.287
470 0 70.0932 14.3095 1003 100.171 1192.53 445.127
