time division length width area intensity CMx CMy
124 0 91.076 12.4072 1130 115.768 1258.71 466.734
125 0 95.0744 12.7269 1210 114.299 1258.44 464.389
126 1 49.067 11.4945 564 114.009 1259.02 485.784
127 0 52.0502 12.3919 645 117.025 1258.36 483.91
128 0 52.066 12.2921 640 118.614 1259.16 483.377
129 0 52.0848 11.3853 593 112.428 1258.48 484.094
130 0 54.0426 11.565 625 113.218 1257.89 483.104
131 0 56.0221 11.6204 651 112.948 1258.38 480.624
132 0 58.0907 11.7747 684 113.314 1257.46 479.306
133 0 61.0868 13.0634 798 110.028 1256.83 478.05
134 0 62.0631 12.729 790 111.222 1256.85 476.67
135 0 65.1382 12.4811 813 110.677 1257.24 477.681
136 0 67.0479 12.6328 847 111.858 1257.19 474.737
137 0 69.0575 12.6706 875 112.275 1257.27 473.482
138 0 72.069 13.4316 968 109.848 1257.54 473.814
139 0 75.0404 13.9125 1044 109.237 1257.92 472.104
140 0 79.0936 13.7938 1091 109.83 1256.84 472.252
141 0 80.0796 13.2993 1065 109.996 1257.34 469.657
142 0 84.1047 13.4713 1133 109.645 1257.23 468.359
143 0 84.0943 13.3541 1123 111.678 1257.82 466.933
144 0 87.1285 13.9449 1215 109.733 1257.67 466.378
145 0 91.0649 12.9139 1176 112.477 1257.78 463.75
146 0 93.1641 13.4494 1253 112.919 1258.1 462.382
147 0 97.0923 13.7704 1337 112.625 1258.17 459.125
148 0 102.249 12.851 1314 112.604 1258.2 461.006
149 0 104.136 12.8294 1336 113.293 1257.66 458.177
150 1 54.15 12.2807 665 107.036 1256.89 481.922
151 0 55.1176 12.7908 705 104.704 1257.41 480.488
152 0 57.0478 12.6736 723 112.618 1257.08 480.866
153 0 60.0264 12.4279 746 113.757 1257.09 478.001
154 0 62.0418 12.7172 789 113.246 1257.31 477.989
155 0 64.0844 12.3899 794 107.131 1257.87 478.106
156 0 66.0591 12.4131 820 105.394 1258.61 476.499
157 0 67.1085 11.7422 788 108.282 1258.01 475.973
158 0 68.0679 11.5914 789 107.904 1258.41 475.131
159 0 70.048 12.7912 896 106.436 1258.07 472.415
160 0 74.1052 11.7401 870 107.694 1257.02 472.829
161 0 77.0415 12.331 950 106.22 1256.97 470.387
162 0 77.0852 12.0386 928 106.188 1256.83 472.084
163 0 78.0605 10.8377 846 109.2 1256.85 469.565
164 0 82.0891 11.6459 956 107.597 1257.52 467.162
165 0 84.0641 12.0622 1014 107.093 1257.58 466.658
166 0 88.067 12.0476 1061 106.246 1257.69 464.611
167 0 91.1502 11.9912 1093 105.457 1257.58 464.4
168 0 93.1779 11.3332 1056 107.232 1257.24 461.185
169 0 95.0456 10.4897 997 107.721 1257.12 461.88
170 0 99.1191 12.7725 1266 104.607 1257.17 457.904
171 0 103.119 12.0637 1244 104.847 1257.18 458.272
172 0 105.1 10.999 1156 104.772 1257.71 454.942
173 0 109.137 12.2141 1333 104.739 1257.06 451.47
174 0 112.074 11.9653 1341 105.664 1257.62 450.448
175 0 117.106 12.8004 1499 103.737 1257.73 449.918
176 0 118.203 11.5479 1365 108.041 1257.8 445.4
177 0 122.154 11.6574 1424 107.02 1258.09 445.425
178 0 127.127 11.9408 1518 106.569 1258.29 441.784
179 0 133.075 12.0007 1597 107.244 1257.9 439.422
180 0 136.081 13.0584 1777 106.819 1257.24 439.589
181 0 139.152 11.2898 1571 112.625 1257.94 436.315
182 0 144.347 12.0127 1734 114.923 1257.68 432.762
183 0 151.185 13.123 1984 111.874 1257.83 428.789
184 0 154.278 12.996 2005 113.487 1257.96 428.56
185 0 159.222 12.1843 1940 116.604 1258.11 422.245
186 0 165.37 13.0133 2152 116.499 1258.57 418.069
187 0 171.413 13.7212 2352 115.52 1258.4 417.767
188 0 177.341 13.319 2362 116.619 1257.83 416.189
189 0 179.363 12.5723 2255 121.263 1258.23 409.538
190 0 189.355 14.6075 2766 116.033 1258.31 411.95
191 0 194.435 13.8658 2696 118.84 1257.71 406.29
192 0 203.431 13.3608 2718 118.912 1257.85 404.752
193 0 209.503 13.4843 2825 118.154 1258.54 397.457
194 0 215.46 12.8284 2764 121.214 1257.58 392.058
195 1 163.356 11.5454 1886 119.687 1258.12 421.536
196 0 165.413 11.3957 1885 126.721 1258.18 416.449
197 0 175.292 13.0981 2296 121.612 1258.96 413.592
198 0 181.511 12.732 2311 121.026 1257.81 415.712
199 0 187.422 13.2802 2489 122.622 1257.02 405.207
200 0 194.446 12.929 2514 123.305 1256.65 402.541
201 0 203.423 12.796 2603 123.168 1256.98 398.796
202 0 210.421 13.1118 2759 123.133 1257.15 394.821
203 1 52.1213 10.0151 522 101.937 1256 478.534
204 0 53.0728 10.7588 571 102.299 1258.39 479.643
205 0 54.0452 10.2877 556 98.536 1259.02 477.617
206 0 56.0253 11.0843 621 98.1498 1257.17 481.755
207 0 57.0532 10.832 618 99.2023 1257.76 480.752
208 0 55.0166 8.32476 458 104.574 1257.7 478.461
209 0 60.0707 11.1868 672 98.3036 1257.41 477.548
210 0 60.0932 8.65323 520 102.61 1257.11 479.16
211 0 62.0868 9.47061 588 103.427 1256.5 476.243
212 0 65.0497 10.2844 669 101.312 1256.44 473.81
213 0 66.084 10.986 726 100.818 1255.99 472.591
214 0 69.0846 11.4932 794 96.8413 1257.32 473.688
215 0 68.1136 9.93927 677 101.112 1257.87 469.753
216 0 70.1192 8.88487 623 102.942 1256.74 470.494
217 0 75.1105 10.2116 767 98.4785 1256.8 471.665
218 0 75.0931 10.6534 800 97.7875 1256.64 470.005
219 0 80.1083 9.7493 781 99.4814 1257.45 468.595
220 0 81.2111 9.99863 812 100.725 1257.37 466.15
221 0 80.204 10.0244 804 73.7027 1257.19 467.918
222 0 84.0925 10.5122 884 102.156 1257.59 459.403
223 0 86.1893 9.87362 851 103.179 1257.33 460.412
224 0 90.0863 8.51406 767 103.39 1257.54 462.43
225 0 94.164 11.0446 1040 100.487 1256.9 460.777
226 0 95.1079 10.4933 998 100.821 1256.63 460.88
227 0 99.1672 10.1041 1002 102.181 1256.4 455.619
228 0 99.0677 9.36734 928 103.431 1256.96 454.211
229 0 104.177 11.634 1212 99.0668 1257.15 450.857
230 0 105.2 8.92584 939 102.939 1257.39 454.457
231 0 109.221 10.6939 1168 99.8382 1257.82 450.082
232 0 111.214 10.1426 1128 99.3528 1257.94 445.777
233 0 118.182 10.7461 1270 97.4291 1257.98 441.525
234 0 119.119 10.3846 1237 97.2959 1258.51 440.265
235 0 126.127 11.4488 1444 94.4363 1258.67 436.801
236 0 128.274 10.7427 1378 96.0029 1258.76 434.693
237 1 75.0519 10.3129 774 91.2662 1258.46 469.585
238 0 75.1014 10.0264 753 90.7264 1257.56 466.939
239 0 80.1357 11.206 898 88.7283 1258.33 467.569
240 0 79.1272 10.7801 853 90.8019 1258.66 462.628
241 0 84.2465 12.226 1030 90.3262 1257.97 462.393
242 0 86.1936 11.4278 985 91.3574 1258 464.002
243 0 90.1622 11.7566 1060 89.6632 1258.05 460.724
244 0 93.2142 13.0452 1216 86.0732 1258.41 461.481
245 0 95.2327 11.0046 1048 89.9561 1258.84 459.102
246 0 99.1554 12.2837 1218 88.5 1258.59 454.821
247 0 104.125 12.2065 1271 89.0543 1258.57 454.083
248 0 107.265 11.7746 1263 98.0507 1257.95 453.922
249 1 57.1344 9.85396 563 95.4529 1258.31 476.504
250 0 60.0469 9.89227 594 96.3586 1258.83 476.707
251 0 62.0523 11.3775 706 88.6742 1258.57 477.194
252 0 62.1156 12.1064 752 86.141 1258.51 473.827
253 0 62.0738 10.0203 622 90.7379 1258.56 473.997
254 0 65.1563 11.5568 753 88.4993 1258.13 473.226
255 0 67.1677 11.2852 758 90.3997 1257.66 473.214
256 0 69.078 11.5087 795 90.3774 1258.36 470.409
257 0 72.0982 12.2333 882 89.3231 1258.43 472.075
258 0 74.1766 12.2141 906 88.926 1257.94 468.89
259 0 79.1304 13.9517 1104 85.0525 1258.33 468.635
260 0 80.2246 13.0509 1047 88.638 1258.43 467.818
261 0 87.3229 11.3029 987 97.078 1258.57 466.052
262 0 87.2934 12.1659 1062 96.8239 1258.3 463.853
263 1 46.0496 10.7493 495 92.0768 1259.45 486.038
264 0 45.1466 10.4327 471 94.2335 1258.43 483.749
265 0 49.0584 11.0684 543 90.8545 1259.63 484.497
266 0 48.1031 11.9119 573 90.3089 1259.64 482.637
267 0 49.0527 12.2725 602 90.5349 1258 482.369
268 0 51.0686 12.5322 640 89.9672 1257.25 481.175
269 0 53.0847 10.8506 576 93.4601 1258 479.955
270 0 54.0632 11.69 632 93.4161 1257.7 481.269
271 0 55.0811 12.2365 674 92.7433 1257.5 479.733
272 0 57.0625 13.1435 750 91.3173 1257.83 478.499
273 0 59.0658 14.2722 843 89.7367 1257.87 477.177
274 0 60.0687 12.6189 758 93.7968 1256.67 477.959
275 0 59.1721 11.5933 686 97.3411 1256.76 476.596
276 0 63.0904 14.4872 914 90.988 1256.88 474.387
277 0 63.2229 13.5078 854 93.8115 1257.56 474.543
278 0 66.1057 13.8415 915 93.3049 1257.24 474.296
279 0 66.2154 11.6287 770 98.3623 1256.89 473.171
280 0 71.228 13.5621 966 93.3375 1256.56 471.141
281 0 71.2154 12.7781 910 96.1945 1256.73 471.384
282 0 71.1012 12.222 869 99.9298 1256.94 467.415
283 0 78.1471 9.76364 763 101.904 1256.35 471.304
284 0 78.1394 11.4667 896 100.895 1256.85 467.141
285 0 80.1906 11.3106 907 101.696 1256.47 465.579
286 0 84.2222 12.0752 1017 100.266 1257.33 465.217
287 0 86.1334 11.4938 990 102.18 1256.99 461.457
288 0 90.275 12.761 1152 99.5278 1256.65 461.039
289 1 47.1135 11.1433 525 99.68 1257.19 483.051
290 0 48.1634 11.1703 538 99.5112 1256.88 480.402
291 0 47.0363 9.58834 451 98.4146 1258.66 484.317
292 0 51.1133 11.0147 563 93.9982 1258.23 484.597
293 0 52.1483 9.85651 514 97.5623 1258.32 482.412
294 0 54.1281 9.44057 511 96.8024 1258.3 482.885
295 0 56.0781 9.71859 545 96.3982 1258.87 482.301
296 0 55.1667 11.7281 647 95.8717 1258.29 478.533
297 0 58.1266 11.9566 695 94.9885 1258.57 479.515
298 0 62.1358 11.6519 724 94.2431 1258.99 479.073
299 0 62.1578 12.42 772 93.5259 1258.84 475.904
300 0 66.2011 13.2173 875 91.3097 1258.88 475.627
301 0 67.0606 11.3181 759 95.1107 1259.13 474.601
302 0 68.1034 12.0552 821 94.9026 1257.85 473.843
303 0 72.1368 14.5418 1049 89.9571 1258.2 471.75
304 0 73.0537 12.0733 882 96.2268 1258.65 469.46
305 0 75.0968 12.1576 913 97.9737 1258.84 467.228
306 0 80.314 12.9243 1038 95.4143 1259.21 469.22
307 0 81.2436 11.6194 944 98.571 1258.9 467.255
308 0 82.167 12.0486 990 99.2768 1258.98 465.085
309 0 86.2762 11.0575 954 101.065 1259.58 461.654
310 0 91.1522 11.5521 1053 99.925 1259.26 463.329
311 1 45.0818 10.8691 490 96.249 1260.11 483.857
312 0 48.0522 11.4875 552 94.2591 1259.01 484.353
313 0 50.0879 12.2984 616 94.289 1258.73 483.14
314 0 51.0696 11.3375 579 98.7219 1258.42 481.834
315 0 52.043 11.7979 614 95.9902 1258.24 481.699
316 0 54.0467 13.5623 733 91.4106 1257.67 480.846
317 0 56.1067 12.8862 723 91.5297 1258.06 478.082
318 0 57.0777 12.8422 733 91.9154 1259.14 479.375
319 0 57.0647 11.1628 637 95.6217 1258.9 477.984
320 0 62.0568 12.2468 760 92.129 1257.94 477.189
321 0 62.2029 11.575 720 92.5167 1257.57 472.717
322 0 63.1384 10.675 674 95.0074 1257.65 472.368
323 0 65.2336 11.0066 718 94.0111 1257.67 472.036
324 0 68.0827 11.3098 770 94.5935 1257.8 468.777
325 0 69.2417 10.745 744 95.8562 1257.93 468.538
326 0 73.2185 10.4618 766 96.1449 1258.29 467.162
327 0 77.166 11.5336 890 94.3371 1258.41 467.197
328 0 80.0908 12.5732 1007 92.7786 1258.43 465.726
329 0 81.0951 11.7146 950 95.0568 1258.68 463.457
330 0 87.107 11.9853 1044 94.9033 1258.17 464.532
331 0 88.1506 12.524 1104 102.887 1257.74 464.011
332 0 90.1823 12.0977 1091 104.635 1258.07 462.05
333 0 94.3001 13.6373 1286 101.384 1256.88 459.953
334 0 97.1597 11.7024 1137 104.79 1257.06 460.643
335 1 49.0368 11.889 583 91.6964 1258.49 482.106
336 0 51.1416 10.8522 555 97.0504 1257.78 483.483
337 0 55.1141 13.2452 730 90.2712 1258.5 482.801
338 0 54.1812 11.4984 623 93.8652 1257.28 480.812
339 0 57.1396 13.6683 781 89.8233 1256.66 478.985
340 0 57.1524 13.1753 753 92.1846 1257.21 477.635
341 0 58.1441 11.7467 683 94.7262 1257.26 479.035
342 0 62.0779 12.4521 773 92.9056 1257.29 476.273
343 0 65.1095 13.1624 857 90.7853 1257.34 476.59
344 0 65.1308 12.9125 841 92.8514 1257.91 473.853
345 0 67.159 11.778 791 94.9406 1258.41 474.721
346 0 72.1427 12.7664 921 93.1379 1258.56 472.945
347 0 72.115 12.7297 918 94.8355 1258.41 472.743
348 0 76.0905 12.7348 969 95.259 1257.79 471.408
349 0 78.1436 13.5136 1056 94.6496 1258.23 471.048
350 0 80.1614 12.2129 979 98.1685 1257.65 470.224
351 0 83.1025 12.0935 1005 98.8736 1257.72 467.615
352 1 43.1123 10.6002 457 101.118 1258.7 487.096
353 0 46.087 11.4566 528 100.08 1257.94 486.004
354 0 46.0862 11.1313 513 102.702 1258.33 484.246
355 0 49.0449 12.6211 619 100.782 1259.04 483.132
356 0 51.017 12.4664 636 100.717 1259.06 483.52
357 0 52.0284 12.128 631 102.477 1258.47 482.331
358 0 54.0233 12.1244 655 102.235 1258.98 480.69
359 0 54.0767 13.2405 716 100.451 1260.03 480.906
360 0 56.1292 12.7206 714 102.011 1259.22 479.758
361 0 57.0631 11.0054 628 105.126 1259.46 479.083
362 0 60.0606 12.5373 753 101.479 1259.27 478.373
363 0 63.0418 12.8486 810 100.764 1258.47 476.663
364 0 62.0816 13.0151 808 101.769 1258.65 476.688
365 0 65.0803 11.9237 776 103.228 1258.56 473.25
366 0 67.0768 11.9415 801 103.312 1259.09 474.386
367 0 70.1066 12.6807 889 101.69 1258.43 472.538
368 0 68.1799 11.587 790 105.635 1258.6 471.69
369 0 76.1401 12.6609 964 102.643 1258.52 469.019
370 0 77.1863 12.4245 959 103.861 1257.59 468.511
371 0 78.1331 11.4548 895 106.232 1257.65 465.665
372 1 44.0563 10.6682 470 100.068 1257.94 486.838
373 0 44.08 11.706 516 97.6938 1258.12 488.083
374 0 46.0674 12.829 591 95.3316 1257.76 485.091
375 0 47.0572 11.4117 537 95.6685 1257.3 486.898
376 0 49.0441 11.7649 577 101.149 1256.33 483.426
377 0 49.0183 13.2808 651 100.003 1257.05 480.869
378 0 50.0225 11.5548 578 104.458 1256.75 480.503
379 0 53.0831 12.1508 645 101.54 1257.19 481.758
380 0 57.0486 11.832 675 101.948 1256.59 480.627
381 0 56.1096 12.4934 701 103.288 1256.79 478.499
382 0 58.0688 11.8652 689 104.681 1257.36 477.588
383 0 59.1057 10.9803 649 106.442 1257.54 477.419
384 0 61.1372 11.5478 706 105.21 1257.87 478.653
385 0 64.1108 12.4628 799 103.816 1258.13 475.154
386 0 65.0467 12.6832 825 103.739 1257.59 475.674
387 0 65.0495 12.0062 781 102.128 1258.15 475.987
388 0 68.1266 11.8896 810 101.512 1257.59 477.195
389 0 70.0795 11.2444 788 105.322 1257.09 473.756
390 0 72.1007 11.692 843 104.67 1257.64 471.898
391 0 74.1505 10.8024 801 104.995 1257.46 472.765
392 0 78.0614 10.274 802 106.833 1257.63 470.8
393 0 82.2788 11.8621 976 102.061 1258.51 471.332
394 1 44.0856 10.3662 457 100.591 1258.86 487.368
395 0 43.0655 10.635 458 99.8319 1259.32 486.943
396 0 46.1478 11.3548 524 98.2557 1259.19 485.49
397 0 47.0612 10.7732 507 97.7219 1259.14 484.98
398 0 47.0659 11.9619 563 96.5311 1258.35 484.213
399 0 50.1267 11.6305 583 96.6021 1257.74 485.34
400 0 52.0457 11.4707 597 97.2714 1257.57 483.652
401 0 53.0567 11.8929 631 96.8685 1258.97 481.407
402 0 55.1304 12.933 713 94.7153 1259.12 480.752
403 0 56.2347 12.3056 692 96.4783 1259.6 481.153
404 0 59.1813 12.7574 755 95.951 1259.39 478.755
405 0 61.1388 13.1504 804 95.8669 1259.52 477.689
406 0 61.0688 12.1994 745 99.5705 1259.48 478.596
407 0 66.1452 12.6237 835 98.1078 1259.77 477.313
408 0 68.1602 11.9571 815 108.405 1259.5 476.32
409 0 69.1885 11.7216 811 109.481 1259.04 474.487
410 0 72.2053 12.7137 918 108.191 1258.97 472.65
411 0 77.2158 13.0284 1006 106.794 1259.43 472.5
412 0 75.1672 11.9733 900 111.613 1260.1 470.847
413 0 79.1459 11.662 923 111.365 1260.04 471.572
414 0 82.125 12.4566 1023 110.071 1259.37 467.897
415 0 85.112 12.3602 1052 110.471 1259.58 465.421
416 1 45.0195 9.84018 443 110.892 1260.16 485.609
417 0 46.0261 11.3848 524 107.968 1260.38 485.202
418 0 50.0416 11.8701 594 98.8064 1259.89 485.315
419 0 48.0883 11.3125 544 101.987 1259.33 484.202
420 0 53.0341 13.1991 700 96.09 1258.5 483.729
421 0 55.0921 13.668 753 95.1979 1258.59 482.005
422 0 55.1313 11.6449 642 100.801 1258.55 481.059
423 0 57.0994 10.578 604 101.435 1258.97 479.624
424 0 58.0691 11.9857 696 100.289 1258.88 480.555
425 0 61.1256 13.595 831 96.1071 1259.29 478.995
426 0 63.0958 12.489 788 98.5914 1258.46 478.166
427 0 64.0682 11.6439 746 100.575 1258.28 476.05
428 0 66.0728 12.2441 809 98.7231 1258.12 475.188
429 0 68.0677 12.3994 844 98.9988 1258.68 474.896
430 0 71.1003 13.1786 937 97.9104 1257.83 472.847
431 0 74.0642 12.5432 929 98.9225 1257.96 472.421
432 0 75.1675 12.093 909 100.574 1258.01 471.286
433 0 79.2089 12.5617 995 99.1106 1258.24 469.185
434 0 82.1016 11.8633 974 96.8552 1257.68 465.935
435 0 85.124 12.6051 1073 95.9208 1258.22 467.183
436 0 88.0932 11.8057 1040 97.9183 1258.02 466.042
437 0 90.1118 12.3513 1113 100.421 1258.35 464.171
438 0 91.2128 12.1693 1110 99.6478 1258.78 460.311
439 0 92.1191 11.724 1080 102.987 1258.5 462.077
440 0 97.1962 12.8194 1246 101.417 1258.21 458.754
441 0 100.178 10.8407 1086 103.235 1258.71 453.133
442 0 103.119 12.025 1240 101.62 1259.27 454.533
443 0 108.085 12.3236 1332 100.677 1258.94 454.522
444 0 112.109 12.5771 1410 100.442 1259.03 451.703
445 1 55.1307 9.25074 510 101.38 1259.56 481.12
446 0 58.1441 10.7664 626 97.5 1260.21 480.947
447 0 62.0931 12.4007 770 94.8714 1257.99 477.965
448 0 62.0411 11.444 710 97.7817 1260.32 476.008
449 0 66.085 10.6983 707 98.2885 1260.04 477.949
450 0 70.0936 12.9256 906 92.7726 1259.83 474.201
451 0 71.1022 11.7296 834 95.2806 1259.97 473.621
452 0 73.0735 11.6869 854 95.5129 1259.81 473.039
453 0 74.0813 10.8799 806 97.6179 1259.44 470.978
454 0 77.1382 11.1877 863 97.7694 1259.61 470.688
455 0 81.0956 11.5913 940 95.4926 1260.12 472.466
456 0 82.1368 10.7991 887 98.6392 1259.48 467.896
457 0 85.1795 11.8221 1007 96.7527 1259.6 466.639
458 0 91.1612 12.1324 1106 95.6465 1259.79 465.976
459 0 95.1923 13.9612 1329 92.6998 1259.26 464.888
460 0 97.2181 13.0326 1267 94.0039 1259.42 464.182
461 0 98.298 12.5231 1231 97.2169 1259.58 457.868
462 0 101.239 12.9594 1312 95.6837 1259.71 456.672
463 0 105.375 10.9134 1150 96.7556 1258.82 454.785
464 0 108.138 11.4853 1242 98.4589 1258.89 454.404
465 0 113.321 12.7956 1450 96.1834 1258.88 453.088
466 0 117.273 13.6434 1600 94.5306 1258.79 450.861
467 0 119.474 12.8647 1537 96.1191 1258.64 450.967
468 0 126.239 13.2447 1672 95.9205 1258.51 444.371
469 0 131.184 13.2791 1742 95.9392 1258.3 444.762
470 1 74.1393 11.411 846 94.4031 1259.02 475.279
471 0 74.0737 12.4471 922 93.4349 1258.93 471.899
472 0 74.0464 11.6414 862 97.4211 1259.44 468.416
473 0 77.0747 11.7159 903 97.1251 1257.36 467.543
474 0 81.1304 12.7203 1032 95.5921 1256.84 469.161
475 0 83.212 12.8587 1070 95.7935 1257.34 467.841
