time division length width area intensity CMx CMy
3781 1 44.0694 11.8223 521 108.359 258.666 453.159
3782 0 42.0699 9.95961 419 115.021 260.518 451.372
3783 0 45.138 10.1245 457 115.013 260.158 452.484
3784 0 46.0802 11.0894 511 115.603 260.726 449.36
3785 0 49.084 10.6959 525 115.004 260.213 450.198
3786 0 49.0407 10.9909 539 116.36 260.289 448.939
3787 0 50.0781 11.0827 555 117.268 260.674 447.957
3788 0 53.1136 10.9388 581 115.714 260.014 448.136
3789 0 53.1507 10.7054 569 117.598 260.248 448.743
3790 0 53.1321 11.9137 633 117.709 259.957 445.308
3791 0 56.1841 11.3021 635 119.176 260.324 444.879
3792 0 58.1079 12.2187 710 116.768 260.531 444.33
3793 0 60.1343 12.3224 741 117.479 259.83 442.93
3794 0 60.1345 11.1916 673 120.79 259.908 444.083
3795 0 61.1124 12.3379 754 119.078 260.08 441.139
3796 0 60.2283 11.7221 706 123.542 260.363 440.717
3797 0 63.0965 12.156 767 120.806 259.904 440.639
3798 0 66.0677 11.3974 753 121.72 259.892 438.12
3799 0 71.1068 13.2336 941 115.255 259.586 438.719
3800 0 69.0769 12.1169 837 120.818 259.879 437.395
3801 0 73.0531 12.3198 900 119.023 258.984 436.446
3802 0 74.0955 12.2545 908 119.453 258.719 436.622
3803 0 78.0782 12.8461 1003 118.628 258.687 434.749
3804 0 81.1509 12.791 1038 119.63 258.803 432.178
3805 0 83.0709 12.7722 1061 118.24 258.869 431.403
3806 0 86.2817 12.3665 1067 118.244 259.449 428.407
3807 0 90.1255 12.3605 1114 117.02 259.463 427.676
3808 0 92.0859 12.6947 1169 117.369 258.355 427.167
3809 1 48.0389 10.4707 503 111.292 258.197 449.809
3810 0 48.0508 11.0924 533 110.996 257.872 450.026
3811 0 49.0488 10.7648 528 121.225 258.598 449.417
3812 0 49.156 11.372 559 120.671 258.363 449.648
3813 0 50.1191 11.0337 553 120.459 258.081 450.304
3814 0 52.0725 11.6568 607 119.224 258.731 448.471
3815 0 53.1016 10.9225 580 121.603 259.293 447.56
3816 0 56.105 11.532 647 118.524 258.773 447.006
3817 0 59.0851 12.372 731 115.323 258.99 446.583
3818 0 62.1334 12.1835 757 114.704 258.893 445.384
3819 0 62.0901 12.3208 765 115.063 258.292 444.288
3820 0 65.0807 9.97224 649 119.884 258.16 443.558
3821 0 66.1278 11.3719 752 117.098 258.751 442.528
3822 0 70.1006 11.512 807 114.869 259.234 440.794
3823 0 72.0607 11.1573 804 114.714 258.553 441.143
3824 0 74.0761 10.7592 797 116.41 258.954 438.292
3825 0 78.079 11.1297 869 114.093 258.346 438.356
3826 0 80.0915 11.8864 952 112.626 258.516 437.609
3827 0 84.2424 12.4759 1051 111.2 259.186 435.9
3828 1 44.073 10.0969 445 109.942 258.02 453.198
3829 0 47.067 11.0481 520 107.081 258.858 451.723
3830 0 47.0359 10.779 507 110.927 258.779 453.039
3831 0 50.2253 11.09 557 112.215 259.636 452.628
3832 0 49.0777 11.4309 561 114.346 259.061 450.257
3833 0 50.0529 9.52992 477 117.847 259.388 450.484
3834 0 54.0967 10.2779 556 115.059 259.531 451.601
3835 0 56.1971 11.5486 649 112.308 258.804 450.398
3836 0 56.1107 11.905 668 112.672 258.985 447.13
3837 0 58.116 11.3394 659 114.464 259.197 446.634
3838 0 60.2099 11.4931 692 114.353 258.983 445.618
3839 0 62.1061 11.416 709 114.513 258.942 445.743
3840 0 65.1373 12.1282 790 112.466 259.277 443.63
3841 0 67.1225 12.4995 839 111.172 259.415 443.952
3842 0 66.1783 11.2121 742 116.77 259.737 442.284
3843 0 68.0836 13.0134 886 113.607 259.729 440.605
3844 0 71.0799 11.5222 819 116.512 260.414 440.018
3845 0 75.1338 12.2581 921 114.572 259.302 438.632
3846 0 78.1261 12.979 1014 112.62 259.548 436.762
3847 0 80.2123 12.068 968 115.147 259.284 434.683
3848 0 79.1452 11.9653 947 116.936 258.993 432.795
3849 0 84.1797 11.9387 1005 115.274 259.224 433.792
3850 0 87.0731 12.7364 1109 115.372 259.167 430.981
3851 0 89.1501 12.6079 1124 115.944 259.737 427.67
3852 0 91.1721 12.5696 1146 116.745 259.013 426.924
3853 1 46.1998 9.61043 444 112.45 259.187 451.036
3854 0 50.0967 9.821 492 112.476 258.703 451.15
3855 0 50.0958 11.0987 556 112.545 259.817 450.432
3856 0 53.0715 11.2867 599 112.955 258.908 449.204
3857 0 53.0703 11.513 611 113.291 259.033 446.705
3858 0 56.1368 12.0242 675 111.988 259.181 446.511
3859 0 57.1222 11.8168 675 112.944 258.954 445.379
3860 0 58.0811 12.2415 711 112.986 259.155 443.367
3861 0 59.0809 11.2388 664 116.211 259.502 443.286
3862 0 60.1395 10.8581 653 117.21 259.475 444.078
3863 0 63.1146 11.6138 733 115.726 259.273 443.308
3864 0 66.0829 11.2132 741 116.422 259.055 441.73
3865 0 66.0938 12.6336 835 114.144 260.171 439.034
3866 0 71.086 11.9151 847 115.34 259.803 437.026
3867 0 73.1463 12.7006 929 114.391 259.465 434.631
3868 0 76.121 12.1911 928 115.54 259.144 436.251
3869 0 78.1626 11.6296 909 118.032 258.97 434.996
3870 0 81.1822 12.0223 976 117.587 258.989 432.258
3871 0 82.2171 11.944 982 120.034 259.086 430.439
3872 0 86.3071 11.6097 1002 119.587 259.332 430.139
3873 0 90.2285 12.1359 1095 117.793 258.828 428.22
3874 0 93.2208 13.5377 1262 115.263 258.095 426.636
3875 1 46.1019 9.13194 421 119.411 258.914 446.594
3876 0 49.0517 10.703 525 113.989 258.537 448.771
3877 0 53.1373 10.3129 548 114.818 258.047 450.073
3878 0 53.0812 10.4368 554 113.273 258.204 445.498
3879 0 51.1081 8.23744 421 119.96 258.841 447.086
3880 0 55.0763 12.0742 665 111.409 257.811 444.141
3881 0 57.116 10.5225 601 114.795 258.233 443.631
3882 0 56.0508 9.20593 516 118.884 258.624 445.023
3883 0 60.173 11.2343 676 113.898 259.003 442.312
3884 0 62.0724 11.9699 743 113.291 258.651 441.394
3885 0 63.1272 11.7224 740 114.408 258.688 440.405
3886 0 64.1251 10.885 698 117.34 259.034 440.96
3887 0 66.1149 11.3288 749 115.969 259.031 438.714
3888 0 70.0595 12.2039 855 113.71 258.132 437.606
3889 0 71.0377 11.2757 801 116.258 258.345 438.084
3890 0 72.0589 10.9355 788 118.319 258.437 436.148
3891 0 77.0803 11.7151 903 116.587 258.031 434.361
3892 0 77.0318 11.7484 905 117.824 257.789 434.26
3893 0 83.0644 12.2194 1015 115.452 257.994 432.707
3894 0 84.0452 13.0406 1096 114.019 259.028 431.846
3895 0 87.0708 12.0132 1046 118.489 258.044 429.238
3896 0 87.1039 12.8123 1116 117.243 258.096 431.146
3897 0 91.1513 11.9691 1091 120.156 257.375 430.09
3898 0 93.0675 12.55 1168 118.977 257.598 427.98
3899 0 98.1328 12.6767 1244 118.482 257.346 427.681
3900 0 101.077 12.7131 1285 119.961 257.774 424.532
3901 1 51.0266 11.2294 573 115.478 257.332 449.419
3902 0 54.1399 11.7289 635 113.786 258.252 446.769
3903 0 57.0266 12.275 700 113.286 258.176 446.374
3904 0 57.1344 12.4268 710 113.877 258.514 447.3
3905 0 58.107 12.1156 704 115.983 258.768 444.736
3906 0 59.0462 11.1607 659 118.476 258.536 443.974
3907 0 64.0577 11.9892 768 114.642 258.745 444.578
3908 0 65.0694 13.9236 906 110.817 258.895 441.33
3909 0 67.0744 13.3881 898 111.795 259.105 442.296
3910 0 69.1377 12.2943 850 114.879 258.681 440.942
3911 0 70.1017 11.7401 823 116.473 258.377 440.876
3912 0 74.0786 13.1752 976 112.975 258.315 439.51
3913 0 73.0776 12.2473 895 113.699 257.277 435.753
3914 0 75.0647 12.5358 941 114.321 257.193 434.54
3915 0 79.0479 12.3596 977 113.985 257.308 437.073
3916 0 79.0897 11.4427 905 117.977 257.146 434.467
3917 0 84.1446 13.1916 1110 114.263 256.83 432.462
3918 0 86.134 13.0262 1122 113.955 256.69 432.136
3919 0 89.1754 12.5483 1119 114.764 257.199 432.772
3920 0 90.1678 12.3437 1113 116.473 257.209 430.509
3921 0 94.1764 12.4129 1169 116.78 257.425 431.449
3922 0 97.261 12.0501 1172 118.759 256.889 428.156
3923 0 99.2266 13.1719 1307 116.87 256.85 425.758
3924 0 104.175 12.5078 1303 117.999 256.678 424.639
3925 1 56.1216 10.6554 598 111.523 256.667 450.048
3926 0 59.138 12.344 730 116.063 256.441 449.719
3927 0 58.0521 12.6438 734 118.571 255.35 447.191
3928 0 60.0479 12.9397 777 117.366 255.264 446.219
3929 0 62.0738 13.0168 808 117.427 256.342 443.236
3930 0 66.1628 14.9631 990 112.236 255.795 443.629
3931 0 68.07 12.8838 877 117.179 255.42 443.025
3932 0 69.1682 13.1853 912 117.812 255.371 441.129
3933 0 71.1518 12.396 882 121.367 255.543 440.175
3934 0 75.1481 12.9478 973 119.792 255.434 438.841
3935 0 77.129 13.7173 1058 117.324 255.437 439.516
3936 0 80.1286 13.8278 1108 118.027 255.572 437.414
3937 0 84.1163 13.945 1173 116.987 255.171 434.311
3938 0 84.128 12.4453 1047 121.976 255.117 433.935
3939 0 89.1048 14.6232 1303 116.21 254.893 431.615
3940 0 93.0775 13.247 1233 119.486 255.379 430.79
3941 0 94.0852 13.5197 1272 119.734 255.211 428.252
3942 0 98.0474 12.9835 1273 120.835 254.918 427.804
3943 1 49.0356 11.9709 587 120.208 254.734 450.497
3944 0 52.071 10.985 572 122.78 255.295 448.869
3945 0 53.113 12.1063 643 106.991 256.227 451.599
