time division length width area intensity CMx CMy
494 0 77.0654 12.1196 934 112.223 350.577 467.367
495 0 79.1844 12.1741 964 107.468 351.061 466.067
496 0 81.1008 12.2687 995 109.311 350.922 463.791
497 0 85.1247 13.862 1180 107.903 350.596 464.61
498 0 88.1403 12.8999 1137 108.869 350.156 462.054
499 0 91.1481 13.5384 1234 107.818 351.05 458.482
500 0 93.0706 12.1306 1129 116.277 351.2 457.339
501 0 96.1952 13.483 1297 116.362 351.685 456.655
502 1 52.0292 11.0515 575 115.261 351.637 479.99
503 0 53.1323 11.5184 612 124.66 350.776 475.809
504 0 54.2348 11.9849 650 121.658 350.555 473.566
505 0 55.1536 13.3808 738 119.087 350.194 472.154
506 0 57.0512 12.7955 730 117.566 349.873 479.367
507 0 58.2244 12.4175 723 119.956 350.512 476.109
508 0 62.0758 13.3385 828 116.599 350.36 476.539
509 0 63.1393 14.1117 891 114.896 350.031 475.226
510 0 64.1744 13.2763 852 118.255 349.913 474.327
511 0 66.1395 13.3657 884 118.336 350.13 474.493
512 0 70.0995 13.595 953 119.166 349.918 471.567
513 0 73.1178 14.5929 1067 116.553 349.62 471.25
514 0 73.0543 13.7706 1006 121.931 350.255 470.226
515 0 76.1248 14.5156 1105 121.704 349.588 469.209
516 0 77.1085 14.2526 1099 125.354 348.874 467.461
517 0 80.1246 14.2154 1139 123.361 351.069 462.379
518 0 83.2491 13.6938 1140 123.331 350.715 464.041
519 0 84.1764 13.8162 1163 122.91 350.254 460.402
520 0 88.069 14.4432 1272 120.189 350.928 460.619
521 0 90.114 13.4385 1211 123.734 350.162 460.239
522 0 94.1236 13.1954 1242 123.936 349.717 459.401
523 0 95.1025 13.2594 1261 127.752 350.906 455.82
524 0 99.1605 14.1891 1407 123.932 350.21 454.705
525 0 103.175 13.1427 1356 125.2 350.324 452.445
526 1 54.0248 11.2726 609 118.384 350.112 479.278
527 0 58.0713 12.7257 739 113.441 348.25 473.426
528 0 59.1687 12.6587 749 112.463 348.949 475.303
529 0 60.0815 12.8492 772 116.373 349.199 477.297
530 0 61.1016 13.3712 817 116.532 349.796 474.337
531 0 65.0388 13.0076 846 112.923 349.472 474.13
532 0 64.1404 12.192 782 117.536 349.621 474.311
533 0 68.0328 12.9055 878 114.716 349.877 473.206
534 0 69.0336 11.6031 801 118.419 349.416 474.217
535 0 74.1277 12.5729 932 115.982 349.723 472.675
536 0 73.0368 11.7886 861 121.249 349.526 470.912
537 0 77.1299 12.641 975 118.639 349.674 466.54
538 0 79.0854 13.2515 1048 118.454 349.867 465.527
539 0 81.1752 12.011 975 120.8 349.603 465.978
540 0 86.1351 12.4223 1070 119.372 350.211 465.506
541 0 88.1211 13.3339 1175 116.517 350.101 464.674
542 0 90.1789 12.1869 1099 116.799 350.685 458.353
543 0 93.1298 11.8115 1100 119.166 350.253 458.788
544 0 95.1213 12.4578 1185 119.83 349.535 458.258
545 0 99.193 12.39 1229 118.427 350.544 457.697
546 0 102.161 12.1965 1246 119.226 349.944 453.943
547 0 108.082 14.3687 1553 112.57 350.36 453.028
548 1 57.0399 11.8163 674 115.509 350.838 478.049
549 0 59.0179 11.9116 703 113.703 350.829 476.525
550 0 62.0535 12.457 773 112.295 351.171 474.089
551 0 64.1896 12.1515 780 112.086 350.601 477.21
552 0 63.1921 11.7736 744 113.565 351.137 474.21
553 0 67.1378 13.152 883 110.203 350.747 472.889
554 0 71.1165 12.7818 909 110.275 350.33 471.435
555 0 71.0679 13.9585 992 109.571 349.729 469.95
556 0 75.1445 13.148 988 111.389 350.804 469.149
557 0 77.1232 13.1608 1015 111.755 350.561 468.894
558 0 81.0736 14.2216 1153 108.951 350.394 467.355
559 0 82.0736 12.5619 1031 114.126 350.07 465.662
560 0 83.0894 12.8897 1071 115.566 351.085 463.782
561 0 87.0824 13.3552 1163 115.698 350.536 464.945
562 0 90.0865 13.8978 1252 114.321 349.053 464.124
563 0 94.2048 12.3454 1163 119.894 349.688 459.577
564 0 95.3064 13.0002 1239 120.571 350.28 457.61
565 1 50.1037 11.6159 582 123.863 349.094 481.11
566 0 51.0655 11.5538 590 124.561 349.108 480.207
567 0 54.0401 11.0473 597 124.206 348.499 477.554
568 0 56.0491 11.9717 671 123.466 349.584 477.595
569 0 57.0517 12.9532 739 121.598 349.049 477.179
570 0 60.0823 12.15 730 123.053 349.341 476.674
571 0 62.0845 11.6615 724 124.808 348.834 474.269
572 0 64.0703 12.7204 815 122.135 349.371 473.282
573 0 67.1268 13.1989 886 120.958 349.69 472.354
574 0 68.0464 11.9477 813 124.534 349.645 472.688
575 0 70.0878 11.9564 838 115.099 351.776 475.689
576 0 68.0765 11.3549 773 120.627 351.702 470.397
577 0 74.1127 13.0882 970 114.428 350.98 471.189
578 0 75.1069 11.9297 896 117.905 350.858 470.686
579 0 78.0843 13.2805 1037 115.455 350.842 468.77
580 0 80.0842 12.5618 1006 117.939 351.169 467.36
581 0 82.08 11.9883 984 119.09 350.705 466.914
582 0 85.0625 11.9677 1018 118.749 350.487 465.703
583 0 88.1712 13.0655 1152 117.357 350.011 462.552
584 1 45.0201 11.2839 508 118.687 351.004 484.213
585 0 47.0716 11.2382 529 119.48 350.715 483.713
586 0 48.0932 12.5174 602 118.359 351.731 481.319
587 0 50.0854 12.279 615 119.138 351.828 481.727
588 0 53.0543 12.6851 673 116.945 350.786 482.339
589 0 52.1146 12.9714 676 117.487 351.75 481.109
590 0 53.152 13.2074 702 118.313 350.651 478.632
591 0 56.0773 12.8394 720 118.782 350.803 479.55
592 0 58.0948 12.3591 718 120.27 351.358 479.006
593 0 59.1145 11.5031 680 123.425 351.912 479.219
594 0 59.0791 11.7639 695 123.308 351.715 479.255
595 0 65.3295 13.4396 878 116.969 351.159 476.17
596 0 65.1284 13.435 875 119.313 351.55 472.81
597 0 69.1001 13.7771 952 117.149 350.702 473.268
598 0 70.0648 12.8595 901 120.612 350.784 471.138
599 0 74.1129 13.6683 1013 118.277 350.656 471.645
600 0 73.0858 13.1216 959 121.223 351.083 470.914
601 0 77.1248 13.1086 1011 120.3 351.235 468.453
602 0 82.2012 13.4183 1103 118.621 350.542 469.076
603 0 83.1207 12.6322 1050 128.55 350.229 465.641
604 0 83.0892 12.1315 1008 131.14 350.932 465.431
605 0 89.1101 13.1747 1174 126.987 351.566 462.862
606 0 92.117 13.7651 1268 124.691 350.769 461.998
607 0 93.0816 12.8919 1200 128.401 350.217 459.159
608 1 52.079 12.6538 659 121.847 350.818 481.226
609 0 51.0618 11.8092 603 123.891 351.108 481.128
610 0 54.137 13.7429 744 120.407 350.706 476.921
611 0 55.0439 13.0623 719 118.513 350.883 479.417
612 0 57.0556 12.2687 700 119.394 351.197 479.15
613 0 58.0432 12.1461 705 120.163 350.374 478.674
614 0 62.1072 13.525 840 116.194 350.926 476.508
615 0 64.1283 12.6153 809 118.177 350.884 475.765
616 0 66.0535 12.172 804 118.358 350.897 474.745
617 0 70.0474 13.4338 941 115.55 350.646 473.205
618 0 71.0977 12.5039 889 117.477 350.448 473.774
619 0 73.1148 13.13 960 116.912 350.16 470.259
620 0 78.1177 13.5437 1058 113.92 350.466 471.404
621 0 78.1129 12.0851 944 118.41 351.288 470.323
622 0 80.152 12.3765 992 118.016 350.491 466.582
623 1 41.0681 12.881 529 114.202 351.616 487.873
624 0 42.1481 11.3647 479 118.896 350.539 487.132
625 0 45.0873 12.5313 565 117.106 350.761 485.901
626 0 45.0766 12.9779 585 120.909 350.945 483.885
627 0 45.0483 12.7197 573 117.888 350.623 486.466
628 0 47.04 12.0961 569 120.694 350.719 483.48
629 0 49.1611 13.0388 641 115.785 350.596 482.59
630 0 51.0442 13.4589 687 116.965 350.771 482.975
631 0 52.1243 12.7004 662 120.292 349.755 482.072
632 0 53.1333 13.4755 716 118.015 350.175 480.775
633 0 55.0724 13.5276 745 118.31 350.458 481.238
634 0 55.1449 12.9477 714 121.048 349.983 479.613
635 0 57.1346 14.3521 820 117.059 350.173 479.37
636 0 61.1336 13.4623 823 118.672 350.558 477.605
637 0 62.2817 13.182 821 120.553 350.916 475.686
638 0 63.1734 13.8033 872 119.173 349.587 475.891
639 0 65.0949 13.1347 855 121.658 350.812 474.102
640 0 68.1615 12.8812 878 121.954 351.128 474.779
641 0 70.0922 12.9544 908 123.143 350.108 470.926
642 0 74.1832 13.6689 1014 120.634 350.116 470.928
643 0 75.1164 13.0065 977 124.684 349.557 469.659
644 0 79.1593 12.3169 975 127.222 350.669 467.602
645 1 42.0137 9.99673 420 121.574 350.605 487.595
646 0 42.1256 11.6081 489 118.511 350.626 486.245
647 0 44.0055 12.3848 545 115.378 351.031 486.598
648 0 45.0779 11.824 533 119.886 350.705 485.416
649 0 47.1264 12.4134 585 119.887 349.48 484.263
650 0 46.0446 11.7278 540 121.744 349.872 483.813
651 0 48.0395 12.906 620 119.013 350.011 484.427
652 0 48.0916 12.2475 589 122.548 349.817 482.431
653 0 52.0387 14.1818 738 86.2453 350.728 482.173
654 0 53.1017 13.4647 715 117.596 350.596 479.705
655 0 56.0736 12.4479 698 119.921 350.514 479.211
656 0 57.0543 12.2866 701 121.127 351.204 478.884
657 0 61.0817 13.572 829 115.764 350.615 479.199
658 0 60.075 12.7507 766 120.569 349.82 476.889
659 0 63.0254 12.614 795 119.912 350.036 475.746
660 0 65.1563 13.2758 865 118.251 349.828 474.921
661 0 69.1047 13.8341 956 116.237 350.61 474.618
662 0 69.1415 12.9155 893 121.357 350.208 471.442
663 0 71.081 13.5057 960 119.438 350.011 469.747
664 0 74.1189 14.2474 1056 115.632 350.878 469.978
665 0 77.0552 13.5098 1041 116.205 350.177 468.607
666 0 79.1058 13.5768 1074 85.6769 350.979 469.852
667 0 80.0919 13.1224 1051 118.822 349.926 464.567
668 0 86.2243 14.01 1208 115.272 349.924 463.478
669 1 41.2935 11.1398 460 119.459 350.678 485.798
670 0 43.1294 12.1263 523 118.543 349.057 485.338
671 0 43.1133 10.6928 461 125.605 348.946 484.724
672 0 47.0817 12.1703 573 119.593 348.51 484.281
673 0 47.0287 11.7163 551 122.497 348.292 483.274
674 0 50.0281 12.533 627 120.258 348.16 483.464
675 0 53.029 12.974 688 118.747 349.212 482.638
676 0 53.0626 12.4758 662 122.518 348.708 481.089
677 0 55.0415 13.3899 737 119.682 348.357 481.251
678 0 55.0395 12.0641 664 126.709 348.304 478.452
679 0 59.0474 11.9565 706 126.33 348.367 478.16
680 0 60.0589 12.2879 738 125.489 347.999 478.725
681 0 60.1018 11.9797 720 91.5639 348.004 478.69
682 0 64.0337 12.5559 804 128.701 347.775 475.877
683 0 67.1011 12.1608 816 129.125 348.355 475.774
684 0 68.0214 12.5402 853 129.197 348.329 473.66
685 0 70.0245 11.9101 834 132.266 348.734 472.059
686 0 73.0575 13.0445 953 129.892 348.076 472.73
687 0 77.0801 12.3767 954 132.212 348.46 470.549
688 0 79.1134 12.4252 983 131.432 347.827 470.648
689 0 83.0419 14.6312 1215 125.305 347.822 467.555
690 1 43.0932 10.5353 454 131.632 348.46 488.52
691 0 45.0511 11.9642 539 128.803 348.896 486.994
692 0 46.0997 13.4274 619 121.638 348.977 485.998
693 0 47.0622 13.1528 619 119.556 350.515 483.654
694 0 49.0253 12.4222 609 120.716 350.525 484.821
695 0 51.0757 13.6268 696 117.253 350.542 481.886
696 0 52.1131 12.2618 639 121.869 350.246 480.851
697 0 54.0278 13.4375 726 118.915 350.146 481.302
698 0 55.0529 12.6061 694 122.568 350.496 480.997
699 0 56.0278 12.6723 710 120.88 350.339 481.697
700 0 58.0901 12.7216 739 120.332 350.256 479.687
701 0 60.0403 14.2571 856 115.683 350.544 477.444
702 0 61.0473 12.2036 745 121.855 350.981 478.085
703 0 64.1062 12.6977 814 119.681 350.444 475.41
704 0 66.0806 12.7572 843 119.247 350.657 475.017
705 0 69.0643 13.0024 898 119.293 350.935 472.648
706 0 72.0502 13.213 952 117.952 349.998 472.125
707 0 73.1311 12.922 945 119.812 350.481 471.122
708 0 76.1168 13.5056 1028 116.005 350.172 467.083
709 0 78.0922 12.3956 968 119.161 350.005 465.416
710 0 80.1431 13.0641 1047 117.575 349.946 466.696
711 0 84.1567 13.463 1133 117.693 350.285 465.068
712 0 85.1271 12.7574 1086 120.923 350.119 464.368
713 0 85.0508 13.2509 1127 122.652 349.949 464.726
714 0 89.1261 12.8694 1147 123.495 350.97 464.742
715 0 93.1705 12.7508 1188 122.845 350.221 461.179
716 0 98.1468 14.0402 1378 119.127 349.798 460.725
717 0 99.1441 12.618 1251 124.656 350.268 460.185
718 0 104.089 13.7478 1431 121.061 349.368 458.642
719 1 55.0192 11.4142 628 127.011 350.064 480.248
720 0 57.0869 12.297 702 127.108 349.036 480.885
721 0 59.0831 12.7617 754 131.529 349.435 477.354
722 0 62.1452 13.5489 842 129.682 350.5 477.08
723 0 64.1342 13.7992 885 127.363 351.226 478.049
724 0 66.1081 14.4007 952 127.003 350.592 474.234
725 0 70.1169 13.5488 950 127.562 349.783 472.996
726 0 72.0736 14.0412 1012 126.328 349.972 472.472
727 0 73.0367 13.7465 1004 127.194 350.622 472.192
728 0 77.0745 13.5972 1048 126.976 350.802 470.323
729 0 80.0869 14.4343 1156 124.658 350.568 468.943
730 0 81.0697 14.3334 1162 124.948 351.125 467.493
731 0 85.1114 13.4647 1146 127.3 350.947 466.722
732 0 87.0835 14.4804 1261 123.337 350.42 465.077
733 0 89.2255 12.6533 1129 120.976 350.353 465.282
734 0 93.091 13.0195 1212 120.875 350.329 464.085
735 1 47.1681 12.5084 590 127.551 349.993 482.666
736 0 49.0747 12.7968 628 125.072 349.518 480.748
737 0 50.0362 12.6309 632 129.429 350.41 483.078
738 0 53.184 13.0114 692 126.569 350.455 482.96
739 0 53.0539 14.1554 751 125.112 350.035 482.852
740 0 56.0915 13.3532 749 127.053 350.007 479.933
741 0 57.0242 14.0642 802 124.685 350.559 480.241
742 0 58.191 14.0228 816 126.35 350.093 477.637
743 0 62.2053 14.5165 903 122.566 350.292 478.025
744 0 61.0419 13.0075 794 129.485 350.82 476.63
745 0 64.1046 14.4451 926 124.755 350.555 475.788
746 0 65.0757 14.0606 915 126.472 350.509 474.209
747 0 70.095 14.4661 1014 123.89 350.135 474.31
748 0 73.117 14.5383 1063 123.032 348.917 470.634
749 0 77.3033 13.143 1016 124.568 349.22 471.064
750 0 78.1999 14.6164 1143 121.586 348.989 468.01
751 0 82.152 13.8159 1135 123.226 349.236 466.712
752 0 85.2503 14.6979 1253 119.836 349.145 464.165
753 0 86.1417 13.2456 1141 118.433 349.901 463.528
754 1 44.127 11.8295 522 115.113 351.115 485.644
755 0 46.0594 11.3983 525 114.082 350.122 484.575
756 0 48.0606 12.4634 599 110.384 351.147 484.456
757 0 49.2513 12.4464 613 110.086 350.654 483.883
758 0 51.1183 12.9699 663 108.557 349.949 481.926
759 0 51.2191 13.3739 685 110.68 349.686 481.01
760 0 53.0439 12.3294 654 113.405 349.154 481.913
761 0 53.0134 12.2799 651 113.143 349.276 482.599
762 0 56.0515 12.8275 719 112.25 349.006 480.541
763 0 59.0558 11.4129 674 111.668 350.01 477.659
764 0 60.1181 11.8267 711 111.861 349.065 478.364
765 0 63.0426 12.2615 773 109.675 349.298 477.673
766 0 66.0758 12.0619 797 109.205 349.646 474.98
767 0 69.1154 11.6182 803 110.408 349.676 471.706
768 0 71.0722 12.5506 892 109.622 350.041 472.979
769 0 73.1417 11.8127 864 111.163 350.044 472.005
770 0 77.0873 12.2199 942 110.536 350.072 468.764
771 0 79.0514 11.6759 923 112.794 350.652 468.278
772 1 40.0145 11.121 445 111.301 351.382 487.818
773 0 43.0218 11.9474 514 107.658 351.169 487.158
774 0 46.0399 12.0982 557 107.675 351.228 486.291
775 0 46.0758 11.8934 548 108.765 350.847 485.091
776 0 49.0682 12.8596 631 105.252 350.445 483.442
777 0 50.0198 11.5554 578 109.637 351.31 483.125
778 0 51.103 12.6803 648 107.568 351.503 482.56
779 0 54.0232 12.7908 691 107.415 351.12 481.64
780 0 55.0372 12.0282 662 109.181 351.394 481.616
781 0 58.0895 13.4276 780 105.896 351.197 480.503
782 0 55.0693 11.4583 631 113.353 351.074 479.372
783 0 60.1452 13.1515 791 108.188 351.158 477.492
784 0 62.1169 11.4462 711 112.565 351.198 477.146
785 0 64.0707 13.0325 835 109.999 351.796 475.463
786 0 67.0662 14.0458 942 107.653 352.022 474.456
787 0 70.1329 12.6046 884 111.456 350.564 474.172
788 0 70.0595 12.4466 872 112.942 351.163 474.125
789 0 75.2293 13.7712 1036 110.011 351.3 471.953
790 0 75.0947 11.5854 870 114.814 350.793 470.646
791 0 78.1028 11.344 886 116.313 350.872 469.286
792 0 81.1102 12.2549 994 115.789 350.885 466.659
793 0 79.0907 11.923 943 119.242 350.208 467.699
794 0 86.1986 12.796 1103 116.914 350.104 466.71
795 1 47.1757 10.5563 498 118.06 351.793 486.721
796 0 49.0844 12.5498 616 113.299 350.942 484.078
797 0 49.1624 11.3298 557 117.131 350.454 483.241
798 0 48.079 12.2299 588 115.449 349.59 483.974
799 0 52.0891 12.5746 655 113.139 349.728 481.966
800 0 55.1372 14.0377 774 110.54 349.879 480.596
801 0 53.0395 12.6698 672 116.673 350.621 483.429
802 0 55.1391 12.5501 692 114.954 350.319 483.682
803 0 57.0978 12.4523 711 115.404 350.692 481.504
804 0 57.1212 12.0971 691 117.369 350.672 480.425
805 0 58.1155 11.133 647 119.505 349.669 480.439
806 0 61.1256 12.8751 787 114.184 349.4 480.386
807 0 63.1224 12.452 786 115.009 349.931 478.113
808 0 67.0959 12.5492 842 112.672 349.259 476.361
809 0 70.0715 13.1865 924 112.607 350.262 474.656
810 0 73.1717 13.6665 1000 111.469 349.401 473.553
811 0 74.1434 11.6935 867 116.602 350.209 473.24
812 0 75.1906 12.0095 903 117.901 349.632 471.204
813 0 80.0976 12.2351 980 115.86 348.944 471.756
814 0 82.1464 13.7803 1132 113.422 349.635 468.17
815 0 84.1293 12.5402 1055 117.109 349.781 467.13
816 1 40.0165 10.9705 439 122.262 350.387 488.018
817 0 42.0931 10.6431 448 120.085 349.348 489.571
818 0 44.0347 13.8527 610 114.27 349.661 487.311
819 0 44.0188 11.6768 514 120.615 349.376 485.578
820 0 47.0363 13.564 638 114.53 348.411 485.063
821 0 48.0768 14.04 675 111.966 350.135 485.73
822 0 50.1229 12.8883 646 113.749 350.899 484.613
823 0 52.0436 15.5062 807 108.022 350.855 484.208
824 0 52.0427 12.874 670 115.545 349.503 483.515
825 0 54.1206 14.0612 761 111.892 350.305 483.637
826 0 56.0738 13.4109 752 114.423 350.395 481.816
827 0 57.0592 12.6535 722 115.85 350.384 481.384
828 0 58.0748 13.3965 778 115.891 350.743 480.85
829 0 62.0741 15.0304 933 111.732 350.73 478.639
830 0 63.0276 14.3905 907 114.755 350.406 476.888
831 0 66.0473 14.3079 945 114.504 350.089 476.79
832 0 65.0492 13.3284 867 120.088 349.392 476.967
833 0 68.1359 13.9721 952 118.903 350.63 475.1
834 0 71.0605 14.8606 1056 117.363 349.737 473.198
835 0 73.0965 14.9802 1095 117.323 350.665 471.918
836 0 75.0861 14.5833 1095 117.961 350.18 471.671
837 0 78.1427 15.9452 1246 113.862 349.79 470.399
838 0 80.15 14.7224 1180 119.102 349.48 469.646
839 0 83.1191 14.7259 1224 119.084 349.788 469.34
840 0 85.1196 14.18 1207 121.74 350.536 468.822
841 0 88.0962 14.575 1284 120.986 349.904 465.709
842 0 90.1615 14.6404 1320 123.051 350.046 464.836
843 1 48.0594 12.9007 620 129.052 350.263 484.698
844 0 51.0591 14.023 716 125.207 349.613 483.567
845 0 53.0698 14.2642 757 124.688 349.416 482.213
846 0 55.1252 14.8027 816 122.808 348.982 481.113
847 0 55.0743 13.6543 752 126.757 349.386 480.532
848 0 57.2155 13.9473 798 126.847 348.698 479.801
849 0 61.1857 15.0525 921 121.687 348.227 478.452
850 0 63.1518 13.9505 881 124.56 349.149 478.154
851 0 65.0965 14.4862 943 123.175 348.829 477.218
852 0 67.1806 14.915 1002 122.93 348.669 474.718
853 0 70.1513 14.6255 1026 123.738 348.758 475.47
854 0 73.0686 14.9038 1089 123.455 349.705 473.207
855 0 74.0243 13.9954 1036 127.577 349.09 471.025
856 0 78.0902 15.3028 1195 122.957 349.356 470.539
857 0 81.1069 14.5857 1183 125.431 349.566 468.474
858 1 42.0534 12.603 530 130.151 349.321 488.132
859 0 44.0544 13.0066 573 129.052 349.075 486.408
860 0 45.0867 13.0194 587 129.978 349.213 486.092
861 0 48.1161 13.9039 669 130.619 349.084 485.027
862 0 48.0629 13.0038 625 135.056 349.928 484.406
863 0 49.0522 14.3928 706 132.34 348.666 483.399
864 0 50.1574 14.3149 718 133.132 349.169 484.029
865 0 52.2075 14.4041 752 131.927 349.352 482.834
866 0 52.0716 13.8079 719 136.574 349.408 481.791
867 0 56.0714 14.1249 792 133.527 349.431 481.141
868 0 57.0625 13.8795 792 135.554 348.732 479.302
869 0 59.1168 13.8539 819 135.363 349.763 478.941
870 0 62.0995 14.8471 922 132.336 349.008 477.342
871 0 65.0671 14.3237 932 133.319 349.283 475.437
872 0 66.0607 13.7601 909 136.185 349.135 477.227
873 0 67.0268 14.3525 962 136.776 349.41 473.768
874 0 71.0447 14.8076 1052 135.467 350.285 472.278
875 0 74.1447 15.2809 1133 132.704 349.861 472.437
876 0 74.0452 14.14 1047 137.943 350.149 472.107
877 0 79.0591 15.3303 1212 133.427 349.692 470.045
878 0 82.1465 14.535 1194 135.407 349.989 469.016
879 0 83.1579 14.5747 1212 136.85 348.884 465.055
880 0 88.2005 14.9659 1320 134.855 349.191 463.713
881 0 90.2238 14.198 1281 137.506 348.995 462.294
882 0 94.263 15.5841 1469 134.304 348.573 459.942
883 1 47.1584 12.9139 609 138.45 348.614 480.7
884 0 49.129 13.0676 642 137.087 349.766 482.1
885 0 52.057 14.0423 731 135.469 349.475 482.995
886 0 54.0616 13.3921 724 138.517 349.146 481.144
887 0 55.0473 14.1878 781 135.451 348.99 481.595
888 0 57.0618 13.8446 790 137.715 349.454 479.432
889 0 58.0612 13.5547 787 139.1 348.651 477.296
890 0 60.0893 13.9459 838 138.066 348.859 476.173
891 0 62.1806 13.6377 848 138.59 349.525 475.566
892 0 63.2793 12.9584 820 142.655 349.512 473.289
893 0 67.1446 13.8358 929 137.766 349.32 473.508
894 0 70.2064 14.614 1026 135.748 349.516 470.559
895 0 74.2497 14.4916 1076 136.217 349.719 470.147
896 0 75.1104 13.9661 1049 138.111 349.744 470.005
897 0 77.2088 14.1953 1096 138.89 349.574 468.513
898 0 78.1386 13.3353 1042 144.049 349.595 466.415
899 0 81.1342 13.792 1119 142.059 349.314 464.258
900 0 84.1644 14.4954 1220 139.098 349.091 463.565
901 0 87.2324 15.1549 1322 138.573 349.442 460.756
902 0 90.2438 13.8514 1250 141.492 349.579 460.309
903 0 93.2147 14.472 1349 141.41 349.431 456.52
904 0 98.3623 14.8126 1457 139.437 349.773 455.519
905 0 100.321 14.1944 1424 139.939 349.82 455.762
906 1 54.1363 12.7456 690 135.014 349.803 478.181
907 0 56.109 13.4381 754 128.215 349.176 479.312
908 0 57.1121 12.957 740 126.018 349.945 478.822
909 0 60.0343 13.3924 804 123.678 349.802 479.157
910 0 60.0794 13.7651 827 124.069 350.675 478.235
911 0 62.0694 12.8727 799 126.615 350.477 476.815
912 0 65.13 13.1429 856 124.232 349.98 476.004
913 0 68.1162 12.0089 818 123.597 349.593 472.759
914 0 71.0474 13.498 959 122.22 349.552 472.652
915 0 74.119 13.0466 967 122.661 350.212 472.886
916 0 73.0878 11.7667 860 127.047 349.32 468.752
917 0 78.1833 13.187 1031 123.187 349.473 468.528
918 0 78.0613 12.0034 937 126.265 349.067 467.19
919 0 83.1827 13.1277 1092 121.11 349.701 466.396
920 0 86.1459 12.5833 1084 122.47 348.961 465.474
921 1 44.0951 10.9763 484 120.32 349.979 486.727
922 0 45.012 12.5522 565 115.832 349.577 484.25
923 0 47.0584 11.9214 561 116.053 349.701 484.592
924 0 48.1259 11.6361 560 116.491 349.786 485.173
925 0 49.1454 11.9238 586 115.297 349.961 482.872
926 0 53.0618 13.5125 717 110.428 348.865 481.089
927 0 52.1204 11.9531 623 114.209 348.976 480.17
928 0 55.0753 13.0004 716 110.363 349.418 478.548
929 0 57.0462 11.7273 669 113.272 349.818 478.952
930 0 60.0716 12.0689 725 111.261 349.408 477.528
931 0 62.0812 12.8219 796 110.15 349.285 474.778
932 0 62.0379 12.2667 761 111.386 349.213 476.971
933 0 68.1092 12.0835 823 111.572 349.514 474.581
934 0 68.0946 12.8498 875 109.878 349.45 474.856
935 0 70.2969 12.4045 872 112.903 349.439 470.587
936 0 72.0544 12.3934 893 113.264 350.216 470.832
937 0 74.1443 12.0576 894 115.422 349.935 469.824
938 0 78.0667 13.7703 1075 112.53 349.707 466.954
939 0 80.0594 12.8904 1032 115.472 349.985 467.075
940 0 84.0992 13.5911 1143 114.451 350.093 467.018
941 0 84.0626 13.6684 1149 117.748 349.757 463.974
942 0 86.0317 13.4253 1155 119.922 349.171 462.252
943 0 91.0704 13.8794 1264 117.975 349.315 462.513
944 0 94.1166 13.5576 1276 119.096 349.661 459.232
945 0 98.3157 14.5043 1426 114.458 349.532 459.096
946 0 98.1156 13.7899 1353 118.98 349.319 457.059
947 0 103.122 14.158 1460 120.765 349.736 457.047
948 1 51.0248 11.857 605 117.451 350.066 483.088
949 0 56.1168 12.0641 677 116.561 350.473 482.185
950 0 56.2098 12.6668 712 122.614 349.424 478.198
951 0 59.1963 13.2779 786 123.425 349.917 477.207
952 0 59.2038 13.614 806 122.768 349.388 478.434
953 0 63.2832 13.3843 847 121.932 349.092 476.558
954 0 65.0832 12.8451 836 124.574 349.786 474.848
955 0 67.1586 13.2671 891 123.854 349.54 475.947
956 0 70.1616 14.2956 1003 122.19 349.561 473.093
957 0 73.1504 14.436 1056 121.987 348.938 472.062
958 0 74.1865 14.0726 1044 123.565 349.165 470.905
959 0 77.1236 14.5481 1122 121.945 348.731 469.812
960 0 80.0959 13.8459 1109 124.872 348.088 467.185
961 0 82.0627 14.0502 1153 122.228 348.533 468.751
962 0 85.1751 13.3255 1135 124.271 348.186 464.049
963 0 86.2044 11.9947 1034 127.365 348.514 464.225
964 0 89.0786 12.9099 1150 123.64 349.415 460.711
965 1 44.0584 11.6436 513 116.852 349.429 484.743
966 0 48.0922 12.0394 579 111.62 349.314 484.297
967 0 49.1127 12.2983 604 113.209 349.356 482.649
968 0 51.114 12.9514 662 119.597 348.985 481.778
969 0 51.1952 12.8137 656 121.111 348.637 480.053
970 0 54.1934 13.3965 726 118.638 349.46 479.455
971 0 55.1996 12.0472 665 122.343 348.621 478.835
972 0 56.1496 12.9119 725 120.248 348.526 477.69
973 0 59.2 12.6182 747 120.217 349.185 478.485
974 0 61.2308 13.2613 812 119.222 349.084 474.959
975 0 63.2003 13.7025 866 118.314 349.284 473.486
976 0 67.1631 13.5491 910 118.24 349.311 473.571
977 0 67.1684 13.1461 883 120.134 349.627 472.943
978 0 69.16 12.9265 894 121.728 349.687 470.159
979 0 73.1644 13.2988 973 119.02 349.727 469.807
980 0 75.1556 13.8113 1038 119.105 349.569 469.542
981 0 75.1288 12.4054 932 124.064 349.736 466.525
982 0 79.1862 12.9694 1027 123.802 350.172 464.827
983 0 83.1937 13.114 1091 123.246 349.048 467.01
984 0 87.1637 13.5492 1181 122.775 349.006 463.219
985 0 89.2214 13.0238 1162 124.933 348.441 459.747
986 1 46.2998 11.8143 547 119.841 349.069 480.735
987 0 48.0962 12.3918 596 120.128 349.443 481.225
988 0 49.1304 12.3345 606 120.021 349.066 480.822
989 0 52.1449 12.0242 627 118.853 350.271 482.191
990 0 53.0873 12.7149 675 118.699 350.399 479.766
