time division length width area intensity CMx CMy
39 0 68.0403 14.271 971 123.361 493.36 468.223
40 0 70.0458 13.4341 941 126.196 493.159 467.7
41 0 71.0404 14.2877 1015 126.561 493.314 464.344
42 0 78.1709 15.1975 1188 123.869 492.931 465.469
43 0 80.0622 14.3888 1152 127.034 493.441 464.606
44 0 82.0621 14.5256 1192 127.676 493.195 460.855
45 0 84.0767 15.2599 1283 125.312 493.518 460.434
46 0 88.1391 15.2827 1347 124.739 492.599 459.806
47 0 90.1907 13.9482 1258 129.192 492.514 459.124
48 0 93.0923 15.6834 1460 124.181 492.536 458.119
49 0 95.0902 15.5852 1482 125.307 492.385 455.242
50 0 98.0729 14.9277 1464 126.942 492.498 455.309
51 0 101.11 16.3782 1656 121.654 493.191 451.943
52 0 106.097 16.0418 1702 121.878 492.967 449.787
53 0 107.067 15.0279 1609 125.361 492.764 447.695
54 0 112.144 15.7388 1765 122.85 492.35 446.408
55 0 115.129 16.1558 1860 121.426 492.275 445.727
56 0 118.184 14.5705 1722 126.458 492.728 444.646
57 0 122.343 15.0887 1846 125.56 492.127 441.015
58 0 127.112 15.1284 1923 125.67 492.518 438.839
59 0 132.221 16.5405 2187 121.439 492.909 436.667
60 0 138.264 16.2008 2240 121.675 492.359 436.621
61 0 142.182 15.6279 2222 123.661 492.077 434.502
62 0 148.24 15.7717 2338 122.852 491.361 431.217
63 0 152.27 15.2689 2325 124.438 491.192 429.721
64 0 158.136 16.1949 2561 121.889 490.834 425.758
65 0 163.116 15.7924 2576 123.444 490.827 424.565
66 0 169.204 15.6084 2641 123.144 490.789 422.512
67 0 176.186 16.284 2869 121.881 490.38 415.443
68 0 179.136 15.2566 2733 126.284 490.585 416.682
69 0 187.264 15.6037 2922 124.603 489.996 413.229
70 0 191.202 14.9267 2854 127.194 490.229 407.627
71 0 201.313 15.9155 3204 122.935 489.999 409.011
72 0 209.338 16.2799 3408 121.59 489.901 399.892
73 0 216.39 14.9083 3226 125.736 490.006 395.005
74 0 226.359 15.1573 3431 125.099 490.501 392.33
75 0 235.262 16.2627 3826 122.815 489.952 388.738
76 0 244.464 17.5977 4302 120.165 489.869 386.205
77 0 253.423 16.1232 4086 124.811 490.497 379.976
78 0 261.261 14.7668 3858 128.293 490.219 368.871
79 0 270.234 13.2515 3581 131.432 490.381 365.736
80 1 58.0235 10.9266 634 118.399 492.153 473.718
81 0 58.0561 10.5932 615 118.772 492 473.889
82 0 62.1194 11.8643 737 117.909 490.71 468.628
83 0 66.0653 12.4271 821 115.829 490.672 471.42
84 0 66.0472 12.6879 838 116.77 491.205 471.097
85 0 69.0879 12.39 856 117.037 491.943 470.89
86 0 69.1094 12.1546 840 119.373 491.943 468.22
87 0 71.1055 12.7416 906 117.245 491.955 468.54
88 0 75.0581 12.3105 924 117.209 492.042 467.912
89 0 78.1358 13.7453 1074 114.045 491.555 465.849
90 0 79.1845 12.4519 986 117.14 491.476 462.909
91 0 83.223 13.4939 1123 113.703 491.394 462.668
92 0 84.3339 12.3201 1039 117.022 491.51 461.356
93 0 87.1095 12.3408 1075 116.655 491.063 461.933
94 0 91.1253 11.6872 1065 118.356 491.451 458.527
95 0 95.2197 12.6234 1202 115.597 491.354 456.8
96 0 103.143 16.9279 1746 102.543 491.249 448.699
97 1 53.1944 10.0763 536 111.66 492.194 478.836
98 0 54.1942 11.1082 602 107.945 490.488 474.807
99 0 56.1207 11.7426 659 111.572 490.8 477.106
100 0 58.199 11.1342 648 113.395 492.144 471.785
101 0 60.083 11.3177 680 113.269 489.875 473.428
102 0 63.0333 12.66 798 110.237 490.155 472.912
103 0 64.1347 11.8501 760 112.995 490.495 471.454
104 0 67.256 12.5045 841 111.357 490.737 470.989
105 0 67.1163 10.6531 715 116.789 490.698 468.571
106 0 73.0798 12.9721 948 107.473 489.713 469.689
107 0 74.0678 12.5966 933 108.598 489.874 468.14
108 0 78.2068 13.4643 1053 106.078 489.707 467.914
109 0 81.211 14.1483 1149 104.963 489.279 464.094
110 0 83.1546 13.3607 1111 106.639 489.112 465.234
111 0 85.1457 13.1657 1121 107.199 489.152 465.235
112 0 87.1089 13.1215 1143 109.947 488.669 462.285
113 0 91.1199 14.245 1298 106.958 488.76 459.242
114 0 95.2183 13.7894 1313 106.593 489.073 457.807
115 1 52.1 12.5912 656 100.627 489.52 481.291
116 0 53.3253 12.8644 686 102.083 490.825 473.539
117 0 52.1596 11.2923 589 101.861 491.195 473.941
118 0 52.0697 11.1389 580 103.329 491.764 475.672
119 0 56.0479 11.9362 669 100.652 490.405 476.172
120 0 57.0606 12.2852 701 101.29 489.593 476.69
121 0 60.086 12.2658 737 100.019 489.482 477.027
122 0 61.0543 12.9884 793 99.3165 490.291 474.397
123 0 62.1707 11.7579 731 103.573 490.085 473.375
124 0 64.0968 11.2174 719 105.289 490.384 472.399
125 0 68.0811 13.1608 896 101.309 490.51 471.356
126 0 70.253 12.6685 890 104.312 489.817 469.734
127 0 72.0575 12.9341 932 106.174 489.282 467.289
128 0 75.1318 13.3366 1002 105.797 490.798 466.252
129 0 76.0696 11.5552 879 111.514 491.32 465.845
130 0 79.1159 12.7282 1007 110.499 491.145 463.125
131 0 81.096 13.3422 1082 110.098 491.396 461.117
132 0 85.0967 13.138 1118 111.983 491.239 458.715
133 0 89.1558 13.6727 1219 111.272 492.139 459.838
134 0 90.2022 14.1349 1275 112.855 491.591 457.589
135 0 95.3053 14.5532 1387 111.999 491.469 456.497
136 0 96.1386 13.9382 1340 114.988 491.936 453.543
137 0 101.178 14.4596 1463 113.398 491.046 453.75
138 0 104.142 14.0769 1466 115.273 491.052 450.915
139 1 53.0319 10.1826 540 118.237 491.131 473.581
140 0 56.0706 11.5569 648 115.685 490.255 474.022
141 0 58.0405 13.3527 775 112.089 491.363 474.97
142 0 60.0672 12.8023 769 113.694 491.057 475.463
143 0 61.2007 14.1828 868 111.622 489.796 470.259
144 0 60.0786 12.6834 762 117.244 490.234 471.299
145 0 64.0717 13.0323 835 116.413 490.497 471.714
146 0 67.0473 13.6173 913 110.334 490.606 471.751
147 0 69.0434 14.0057 967 111.788 490.137 468.479
148 0 72.0249 12.9677 934 114.316 490.824 470.973
149 0 73.0247 13.0367 952 117.241 490.949 467.859
150 0 77.1827 14.8868 1149 112.049 490.595 466.542
151 0 77.0388 13.6035 1048 117.527 491.046 466.378
152 0 79.0747 13.1901 1043 119.357 489.663 464.326
153 0 82.0698 13.4398 1103 120.874 489.749 461.388
154 0 83.069 12.8568 1068 123.199 490.587 460.067
155 0 89.0738 14.2354 1268 118.405 490.058 459.863
156 0 91.0581 13.7934 1256 120.576 489.77 455.529
157 0 97.0433 13.9422 1353 119.191 489.774 455.316
158 0 99.1046 13.8843 1376 120.281 489.395 448.812
159 0 101.092 13.1465 1329 120.999 489.228 446.121
160 1 54.1506 11.5234 624 117.179 491.351 473.628
161 0 54.1096 12.2529 663 115.747 491.284 474.069
162 0 55.0247 12.0673 664 115.931 489.87 476.642
163 0 58.0444 13.0073 755 111.862 490.009 473.959
164 0 58.0665 11.2113 651 116.273 490.997 475.074
165 0 59.0603 11.6322 687 116.208 490.629 473.559
166 0 62.0547 11.9411 741 114.906 490.664 471.277
167 0 66.0413 12.7647 843 111.429 491.152 472.312
168 0 67.1136 11.8456 795 115.532 491.527 469.306
169 0 68.0662 12.9727 883 114.285 491.095 468.358
170 0 73.0529 12.9906 949 113.562 490.876 466.485
171 0 72.1155 11.8005 851 117.121 489.77 462.016
172 0 74.0469 12.168 901 117.537 490.221 462.199
173 0 79.1585 12.2665 971 114.54 490.635 460.168
174 0 83.1036 13.5494 1126 110.8 490.591 458.88
175 0 84.249 12.9972 1095 113.498 489.86 458.615
176 0 86.1936 11.9847 1033 116.139 490.008 456.915
177 0 91.2312 14.2057 1296 110.854 490.865 454.445
178 0 93.178 12.7605 1189 114.233 490.553 452.906
179 0 98.2662 13.3311 1310 110.418 490.792 447.4
180 0 101.332 13.5594 1374 108.9 490.64 450.379
181 1 51.1685 11.7064 599 103.491 489.745 474.608
182 0 51.1854 10.2764 526 110.053 491.304 474.833
183 0 55.166 12.3264 680 104.916 489.944 474.193
184 0 54.1437 10.3059 558 109.575 489.409 475.224
185 0 56.1277 10.8859 611 109.462 489.918 473.823
186 0 59.1994 12.365 732 104.721 489.76 473.577
187 0 61.1724 12.3095 753 105.764 491.121 470.774
188 0 65.1004 13.0107 847 101.246 491.215 471.447
189 0 64.1715 11.3134 726 102.616 491.335 471.375
190 0 67.041 11.7987 791 102.297 490.391 471.211
191 0 69.0601 11.0628 764 104.548 490.635 470.195
192 0 71.0423 13.0908 930 102.159 490.226 468.037
193 0 72.1551 11.212 809 111.286 491.26 463.088
194 0 75.09 13.0377 979 106.45 490.592 467.309
195 0 79.0567 12.548 992 108.861 490.079 464.134
196 0 82.066 11.6735 958 111.005 490.485 463.371
197 0 84.0453 13.0287 1095 108.226 490.177 461.89
198 1 44.0175 9.08729 400 108.832 490.932 483.46
199 0 43.0343 11.3166 487 108.142 491.105 480.211
200 0 46.0342 11.5566 532 107.814 491.739 479.192
201 0 47.1166 13.2013 622 105.027 490.079 477.961
202 0 47.1742 10.917 515 111.544 488.658 476.192
203 0 49.0737 11.9616 587 106.605 489.022 480.678
204 0 50.0981 12.8747 645 103.639 488.926 477.781
205 0 51.0935 10.334 528 108.03 489.417 478.621
206 0 51.093 9.68822 495 109.137 489.131 477.846
207 0 55.057 11.7333 646 103.824 489.491 476.413
208 0 55.0247 11.4312 629 104.146 490.035 476.081
209 0 56.0358 12.1886 683 103.23 490.432 474.779
210 0 59.0863 11.7286 693 103.983 490.434 475.234
211 0 62.0474 11.5879 719 104.225 490.167 475.367
212 0 63.0274 11.7885 743 104.444 490.696 472.479
213 0 63.2364 12.5244 792 103.915 489.823 472.807
214 0 64.0772 11.7671 754 106.784 489.578 470.137
215 0 67.1372 11.8116 793 106.963 489.706 470.725
216 0 70.096 11.684 819 108.834 490.28 469.195
217 0 71.1492 11.9046 847 109.426 491.423 465.496
218 0 74.0999 11.8354 877 109.916 490.692 465.381
219 0 78.1747 14.2118 1111 106.896 490.241 464.794
220 0 79.0768 13.2529 1048 109.871 490.562 460.026
221 0 82.096 13.9105 1142 107.515 490.293 462.829
222 0 84.1275 14.1927 1194 107.922 490.114 461.407
223 0 89.1645 13.0321 1162 108.843 491.18 461.224
224 0 92.1535 13.5101 1245 108.159 491.732 457.709
225 0 94.1416 13.0973 1233 109.544 492.509 456.391
226 0 97.1965 12.6753 1232 111.213 491.822 454.369
227 0 101.147 13.2579 1341 108.876 491.763 451.821
228 1 55.1262 10.7934 595 109.296 491.106 474.213
229 0 58.1207 12.0095 698 105.499 488.997 470.383
230 0 60.0543 13.2713 797 102.501 489.583 469.228
231 0 58.0892 11.6545 677 102.046 491.047 473.316
232 0 62.1253 12.1046 752 99.8697 491.271 474.015
233 0 63.0864 13.2834 838 99.1766 491.191 472.218
234 0 65.0797 12.0929 787 101.774 491.015 470.419
235 0 67.0654 11.8243 793 101.865 491.042 470.542
236 0 68.042 11.3312 771 103.468 491.37 470.852
237 0 71.0333 12.9235 918 101.195 491.678 468.721
238 0 73.1899 12.5837 921 102.931 491.418 467.369
239 0 74.0914 12.768 946 104.227 491.603 464.511
240 0 77.1071 11.9315 920 107.782 491.179 463.787
241 0 78.1507 10.9916 859 111.175 490.254 462.284
242 0 82.0929 12.4493 1022 106.858 490.283 461.163
243 0 84.1156 12.8632 1082 107.22 490.881 460.69
244 0 89.2277 12.272 1095 108.495 490.834 454.675
245 0 93.3211 12.0552 1125 109.36 491.13 457.515
246 0 94.1078 11.2106 1055 111.331 491.221 457.295
247 1 51.0347 12.2466 625 105.39 492.59 476.413
248 0 52.055 11.3342 590 109.227 491.349 476.415
249 0 56.042 12.901 723 103.256 491.721 476.39
250 0 52.0622 12.0817 629 103.386 491.733 475.709
251 0 56.0471 12.6322 708 101.273 490.944 474.545
252 0 56.0963 10.4463 586 106.235 491.64 474.073
253 0 60.0979 12.0636 725 102.603 490.95 471.168
254 0 61.0962 10.0497 614 107.366 490.251 469.319
255 0 62.1029 11.2394 698 105.006 490.468 469.249
256 0 66.0816 13.0142 860 100.367 490.648 469.58
257 0 67.0538 11.6623 782 104.876 489.641 467.868
258 0 70.0524 12.4621 873 104.915 489.692 466.877
259 0 73.0294 13.9122 1016 101.921 490.243 465.439
260 0 74.0423 13.2492 981 103.389 490.135 462.668
261 0 77.2066 12.2269 944 106.145 490.578 462.907
262 0 79.1602 12.5694 995 106.536 491.017 460.664
263 0 82.1433 12.9165 1061 104.886 490.914 461.625
264 0 87.1405 13.6102 1186 103.69 491.212 460.138
265 0 88.1376 13.3314 1175 105.439 491.357 459.33
266 0 92.2682 13.6992 1264 104.918 491.067 456.249
267 0 94.1362 14.1285 1330 105.047 491.648 454.241
268 0 99.205 14.3037 1419 102.935 491.825 456.049
269 1 52.0897 11.0003 573 105.424 492.346 476.63
270 0 52.0637 10.66 555 97.5586 491.625 474.786
271 0 56.0415 11.5807 649 103.137 490.538 476.322
272 0 58.0328 12.2172 709 100.687 489.841 475.482
273 0 57.0407 12.307 702 103.715 489.91 472.803
274 0 62.1283 13.4882 838 100.079 490.192 473.548
275 0 64.0692 12.9235 828 102.029 489.786 472.705
276 0 63.0823 12.4282 784 105.643 489.828 471.406
277 0 67.0567 12.9294 867 104.552 489.791 470.559
278 0 69.0604 13.4085 926 104.565 489.559 468.606
279 0 71.0773 13.5627 964 105.92 489.943 468.233
280 0 73.0432 13.937 1018 106.776 490.363 465.619
281 0 78.1252 15.0016 1172 102.41 491.257 462.284
282 0 78.0889 14.5347 1135 106.784 490.912 463.476
283 0 80.0689 14.1503 1133 109.022 491.297 462.199
284 0 82.0809 13.2187 1085 113.467 490.786 460.816
285 0 86.0857 15.7634 1357 106.429 491.234 460.947
286 0 86.107 14.0407 1209 113.23 490.995 458.319
287 0 91.153 14.2069 1295 111.543 491.459 459.98
288 0 94.1123 15.1946 1430 109.173 490.894 456.457
289 0 97.219 15.0896 1467 109.704 491.234 454.935
290 0 100.14 14.929 1495 108.506 491.391 455.955
291 0 101.306 14.4019 1459 111.862 491.633 452.975
292 0 104.226 14.8524 1548 111.036 490.484 448.7
293 0 108.255 14.2349 1541 111.52 490.296 448.155
294 0 111.219 13.2622 1475 115.673 490.586 444.473
295 1 58.3468 11.8258 690 107.657 490.897 478.132
296 0 58.0723 11.744 682 109.654 490.567 475.101
297 0 61.1081 11.5042 703 108.767 491.132 476.104
298 0 64.0923 13.3401 855 106.257 490.909 474.52
299 0 64.164 12.2966 789 110.172 490.872 473.826
300 0 65.1006 12.5805 819 111.271 490.532 472.274
301 0 70.11 13.436 942 108.483 491.024 471.061
302 0 71.0749 12.1843 866 114.397 490.718 469.567
303 0 73.0662 13.0977 957 113.675 491.465 466.375
304 0 75.0919 11.8788 892 116.646 490.655 465.308
305 0 76.1142 12.4418 947 117.287 491.197 464.205
306 0 79.1778 12.9961 1029 116.082 491.323 461.371
307 0 84.0592 13.7998 1160 113.091 490.399 461.443
308 0 86.1162 14.0856 1213 113.232 489.992 460.396
309 0 87.0614 12.9334 1126 116.377 489.821 460.227
310 0 92.1334 13.2308 1219 115.238 488.973 458.705
311 0 94.0573 12.8326 1207 117.25 489.437 455.071
312 0 96.0742 13.0628 1255 117.178 490.053 453.79
313 0 102.247 12.8219 1311 115.911 489.82 452.799
314 1 52.0379 12.2411 637 112.251 489.95 476.181
315 0 54.0102 10.6461 575 115.567 490.28 475.988
316 0 56.021 12.299 689 108.689 490.536 474.245
317 0 58.0658 11.3664 660 109.362 490.571 474.858
318 0 60.0289 12.1275 728 108.109 489.402 473.791
319 0 60.064 11.7708 707 110.945 490.375 473.871
320 0 64.0472 12.5845 806 109.225 490.182 471.598
321 0 63.0621 11.893 750 113.403 490.504 471.512
322 0 67.1144 11.9795 804 114.132 491.337 469.999
323 0 68.0562 12.4162 845 114.591 490.628 470.321
324 0 71.1978 13.2167 941 114.561 490.734 468.875
325 0 72.1042 12.5374 904 118.644 491.03 467.378
326 0 75.051 12.4182 932 118.841 491.065 466.308
327 0 77.0792 12.2082 941 120.014 489.991 459.939
328 0 80.1152 13.1186 1051 117.97 490.073 461.35
329 0 81.1869 13.1302 1066 121.189 489.85 461.979
330 0 85.0601 13.1672 1120 121.489 489.835 460.084
331 0 87.1759 12.9967 1133 123.741 490.073 457.708
332 0 91.1039 13.1279 1196 122.885 489.792 457.549
333 0 94.1635 13.519 1273 121.839 489.353 456.383
334 0 98.0866 13.6104 1335 121.521 489.07 452.16
335 0 100.113 14.0941 1411 121.621 488.97 450.795
336 1 49.0303 11.0748 543 118.044 490.101 479.635
337 0 52.1148 11.2444 586 116.794 490.857 477.031
338 0 53.0289 12.2952 652 113.949 492.127 476.11
339 0 53.0262 10.674 566 119.198 491.721 476.364
340 0 55.0614 12.0774 665 114.91 491.445 477.341
341 0 56.0204 11.7993 661 111.735 490.103 476.831
342 0 56.0263 10.9234 612 115.137 490.544 475.469
343 0 60.0569 11.2227 674 113.252 489.797 473.104
344 0 63.0499 11.1023 700 111.597 490.394 475.241
345 0 64.0569 11.3181 725 112.011 490.714 473.561
346 0 67.051 11.976 803 111.408 490.306 470.843
347 0 70.0702 11.4314 801 110.925 489.6 472.815
348 0 73.0683 12.7278 930 110.487 490.546 471.516
349 0 74.0713 11.1514 826 116.964 491.666 466.786
350 0 76.0963 11.8666 903 115.037 491.882 464.413
351 0 80.0558 12.3789 991 112.923 491.928 465.289
352 0 80.0558 12.3539 989 145.151 491.907 465.353
353 1 44.0185 10.6092 467 108.874 492.126 484.852
354 0 46.0445 11.554 532 106.056 492.008 482.632
355 0 47.0202 12.1012 569 103.251 491.685 483.271
356 0 47.0614 12.0906 569 100.499 491.525 482.281
357 0 48.0518 11.5917 557 101.368 491.569 481.151
358 0 49.025 10.5864 519 104.166 492.164 479.104
359 0 52.039 12.4138 646 98.9892 491.867 480.7
360 0 52.07 11.7342 611 101.707 492.046 479.206
361 0 53.0332 12.0868 641 101.242 492.443 477.644
362 0 54.0584 11.2286 607 103.801 492.835 477.491
363 0 58.0352 10.8727 631 104.106 493.059 478.241
364 0 59.0339 11.2478 664 105.053 492.283 476.806
365 0 59.0098 11.049 652 107.515 492.5 474.88
366 0 61.0852 11.8196 722 105.781 492.209 473.389
367 0 65.0395 11.1778 727 106.7 491.879 472.719
368 0 66.021 10.6936 706 110.32 491.81 469.297
369 0 70.0375 12.4362 871 106.049 491.581 469.209
370 0 72.2299 12.4325 898 107.708 491.552 469.136
371 0 75.1522 12.6676 952 109.026 491.684 468.779
372 0 77.047 12.5378 966 111.35 491.487 466.543
373 0 80.0833 12.3122 986 114.202 491.485 464.245
374 0 82.1456 13.1596 1081 115.117 490.68 460.657
375 0 86.1738 13.6584 1177 114.715 490.997 460.203
376 0 89.2856 12.32 1100 119.266 490.559 456.018
377 1 47.0738 9.87812 465 119.905 489.985 482.176
378 0 49.0786 11.6344 571 116.147 490.462 478.368
379 0 51.088 11.8423 605 114.226 489.493 479.58
380 0 51.1007 10.8218 553 120.763 492.479 478.866
381 0 52.0874 11.2887 588 121.003 491.56 478.665
382 0 54.0834 11.9075 644 120.368 491.489 476.936
383 0 56.1034 11.3006 634 122.088 491.24 476.412
384 0 57.1139 11.6084 663 123.017 491.183 475.353
385 0 60.231 11.7547 708 121.568 490.463 474.346
386 0 64.1462 12.5651 806 118.896 491.022 474.6
387 0 63.1636 11.7314 741 121.961 491.91 474.615
388 0 64.1193 11.3226 726 123.89 491.387 472.366
389 0 68.2763 14.2363 972 113.976 490.776 471.007
390 0 70.2037 12.5207 879 119.51 490.29 469.174
391 0 74.1477 12.8392 952 119.836 490.424 467.038
392 0 75.1145 13.0201 978 117.794 491.079 466.36
393 0 76.155 12.7766 973 118.248 491.4 466.348
394 0 80.1145 11.7332 940 119.2 491.591 465.446
395 1 42.0187 9.80516 412 119.903 492.279 484.738
396 0 44.0046 9.79444 431 119.668 492.387 485.404
397 0 47.0349 13.2455 623 112.445 493.281 481.878
398 0 48.0109 10.9975 528 118.258 492.528 481.424
399 0 48.0234 12.3898 595 116.398 493.091 482.355
400 0 49.0334 11.3596 557 114.16 493.276 483.293
401 0 51.0254 11.4257 583 112.655 492.467 482.604
402 0 51.0381 11.8147 603 112.299 492.063 482.658
403 0 53.0211 10.8636 576 113.866 492.266 481.422
404 0 53.0382 12.1422 644 112.166 492.36 479.981
405 0 57.0448 12.797 730 110.155 491.395 478.345
406 0 57.0258 11.2756 643 114.271 491.747 479.415
407 0 59.0397 12.0766 713 113.973 491.614 475.547
408 0 61.0458 12.3514 754 111.289 491.286 477.528
409 0 64.0465 12.7095 814 110.693 490.579 474.904
410 0 66.0808 11.6827 772 114.15 490.665 474.006
411 0 68.0519 12.079 822 113.027 491.038 473.816
412 0 70.0925 12.5548 880 113.482 490.52 472.232
413 0 74.0567 13.0711 968 111.85 491.479 471.408
414 0 75.0485 13.2847 997 113.443 491.282 468.364
415 1 39.0022 11.8968 464 111.453 491.705 486.129
416 0 41.029 11.0897 455 112.743 490.782 485.2
417 0 43.0716 11.3996 491 111.509 491.426 483.251
418 0 43.0336 11.1076 478 112.866 491.628 485.126
419 0 42.0066 11.0697 465 108.688 491.871 484.316
420 0 44.0831 11.3195 499 107.982 491.148 481.749
421 0 46.1167 11.3191 522 107.967 491.197 479.623
422 0 47.1048 10.8906 513 110.195 491.183 481.542
423 0 47.1067 10.8477 511 134.384 492.16 481.556
424 0 48.0683 12.5863 605 107.446 490.274 479.387
425 0 51.0729 12.6877 648 107.702 490.414 478.383
426 0 54.0613 14.2616 771 102.546 490.926 478.956
427 0 55.0721 12.2567 675 107.978 490.994 479.514
428 0 56.1032 12.2809 689 108.894 490.774 477.549
429 0 57.1076 12.5202 715 109.378 491.055 476.593
430 0 60.0423 13.3572 802 106.401 490.855 476.155
431 0 61.057 13.6921 836 107.289 490.994 472.836
432 0 64.1238 13.9106 892 105.469 491.159 473.706
433 0 67.1303 13.5557 910 106.768 490.567 472.26
434 0 67.1212 12.4253 834 111.211 490.308 473.182
435 0 69.0928 12.722 879 111.915 491.487 471.613
436 0 72.0729 13.8471 998 109.805 491.646 469.429
437 0 76.1539 13.197 1005 112.124 491.53 467.419
438 0 76.1028 13.3372 1015 113.809 491.49 466.981
439 0 80.1279 12.8545 1030 114.698 491.786 464.886
440 0 82.1619 13.6438 1121 112.557 491.456 464.454
441 0 86.2042 13.3288 1149 112.831 491.72 457.661
442 0 90.2318 13.1993 1191 112.878 491.989 460.641
443 1 46.1197 10.6896 493 113.181 490.72 483.398
444 0 47.063 10.0079 471 116.979 490.911 479.822
445 0 52.0659 11.1781 582 111.966 490.089 478.098
446 0 50.1217 10.275 515 105.414 492.064 476.899
447 0 53.0448 11.6505 618 104.578 490.998 478.235
448 0 55.0239 12.2129 672 107.515 492.327 480.07
449 0 54.0644 13.3174 720 108.25 491.603 477.442
450 0 58.0213 11.8749 689 110.981 491.544 478.107
451 0 59.0599 13.3593 789 110.176 491.948 475.986
452 0 61.0519 13.4148 819 111.027 492.681 474.84
453 0 64.0975 12.8242 822 113.05 492.174 474.659
454 0 65.0668 13.709 892 112.062 492.59 473.367
455 0 69.1292 14.4223 997 110.271 492.349 470.493
456 0 71.2025 13.89 989 112.982 492.317 468.702
457 0 73.0476 13.2243 966 113.138 493.018 467.531
458 0 74.0289 12.6842 939 114.605 492.482 468.117
459 0 77.0238 13.1777 1015 114.037 492.238 467.125
460 0 78.1106 12.2647 958 116.287 491.939 466.216
461 0 85.0831 13.2929 1131 112.08 491.651 464.989
462 0 87.1149 13.0173 1134 113.934 492.004 462.697
463 0 89.0759 12.7195 1133 116.018 492.235 460.429
464 0 91.0675 14.6485 1334 112.801 492.401 458.214
465 0 94.0743 12.8834 1212 116.774 493.054 458.715
466 0 97.1445 11.8895 1155 119.84 493.87 455.874
467 0 100.095 13.1375 1315 116.621 493.094 454.207
468 0 104.071 11.1077 1156 119.01 491.416 448.408
469 0 108.072 11.2517 1216 119.393 492.143 446.398
470 0 111.137 12.4441 1383 116.522 492.129 448.57
471 0 114.143 10.8811 1242 119.466 491.942 449.915
472 1 64.1259 12.3039 789 113.003 491.455 473.079
473 0 65.0892 11.3844 741 112.756 492.135 470.212
474 0 68.0247 12.5543 854 112.286 493.311 472.655
475 0 68.0546 11.3732 774 112.253 493.087 473.903
476 0 71.1105 11.4329 813 112.358 493.177 471.047
477 0 75.0636 12.1497 912 112.919 493.128 469.261
478 0 75.0928 12.4779 937 114.269 493.241 468.22
479 0 80.1656 13.285 1065 112.628 493.126 464.774
480 0 81.0759 12.5561 1018 115.462 492.859 464.995
481 0 84.1347 13.0505 1098 114.957 492.989 463.85
482 0 87.1271 13.3713 1165 114.081 492.478 461.431
483 0 89.2928 12.9126 1153 115.08 492.167 462.373
484 0 90.0927 13.0754 1178 115.807 492.72 458.252
485 0 95.0738 13.7577 1308 113.382 492.641 455.9
486 0 96.1837 13.3703 1286 114.741 492.22 453.593
487 0 101.175 13.8374 1400 112.664 493.162 454.019
488 0 105.116 13.1473 1382 114.286 493.141 450.676
489 0 108.085 12.592 1361 115.048 492.842 449.319
490 0 111.25 12.6202 1404 115.67 492.923 447.528
491 0 115.273 13.9322 1606 112.176 493.006 444.154
492 0 119.237 12.6807 1512 113.97 492.972 443.877
493 0 122.184 12.1456 1484 115.953 492.117 439.654
494 0 128.197 12.629 1619 113.847 492.92 438.432
495 0 132.365 12.0274 1592 116.947 492.669 433.995
496 1 68.1477 10.3452 705 116.857 493.067 467.891
497 0 74.1286 12.0466 893 112.008 492.559 466.717
