time division length width area intensity CMx CMy
89 0 91.2541 12.6022 1150 119.81 1176.48 460.479
90 0 92.1209 12.2665 1130 120.378 1176.38 456.765
91 0 98.1567 13.0608 1282 116.469 1177.24 455.403
92 0 98.1567 13.1117 1287 140.334 1177.26 455.416
93 1 52.0311 12.0313 626 116.364 1176.05 478.335
94 0 54.0381 12.6022 681 113.129 1176.27 477.461
95 0 56.0233 13.4587 754 111.345 1177.18 476.39
96 0 56.1249 13.7194 770 112.238 1177.25 475.996
97 0 59.0433 12.3977 732 115.139 1176.51 476.577
98 0 60.0266 13.7772 827 112.993 1176.18 475.203
99 0 64.0818 13.3111 853 113.873 1176.91 474.716
100 0 64.0535 12.8799 825 116.236 1176.25 472.782
101 0 66.0796 14.0588 929 115.115 1176.43 470.516
102 0 69.0825 14.3162 989 113.907 1176.94 470.456
103 0 71.0331 13.8949 987 116.807 1176.66 469.305
104 0 72.1244 14.2393 1027 116.654 1176.46 468.809
105 0 76.1452 13.842 1054 118.281 1175.97 465.806
106 0 78.1894 14.2475 1114 116.681 1175.8 466.386
107 0 81.1455 13.2724 1077 116.219 1174.9 464.804
108 0 83.0627 14.2302 1182 114.973 1176.03 462.159
109 0 84.0978 13.6389 1147 118.088 1175.41 462.04
110 0 84.0972 13.6033 1144 148.391 1175.43 462.064
111 0 90.1518 11.9687 1079 123.784 1175.03 459.648
112 0 91.1364 12.3441 1125 124.603 1175.52 457.609
113 0 94.1609 13.1371 1237 123.825 1175.02 454.859
114 0 94.1582 13.1693 1240 149.469 1174.03 454.835
115 0 101.139 12.9228 1307 125.129 1175.77 454.35
116 0 101.129 12.9142 1306 153.368 1177.77 454.253
117 1 50.1562 10.0087 502 125.693 1174.24 478.333
118 0 51.0912 11.2935 577 123.014 1173.81 477.099
119 0 53.1386 11.8182 628 124.347 1174.04 475.204
120 0 55.0543 13.4049 738 121.588 1176.41 474.762
121 0 58.0852 13.5663 788 119.184 1175.94 473.689
122 0 58.0254 12.8909 748 118.37 1176.25 474.952
123 0 62.0334 13.2348 821 116.637 1175.94 473.541
124 0 63.0525 13.005 820 117.94 1175.9 473.15
125 0 63.1299 13.0841 826 118.823 1177.15 470.268
126 0 65.0693 11.8028 768 122.677 1176.21 472.452
127 0 67.0827 11.851 795 122.845 1176.39 469.926
128 0 68.1469 12.7519 869 122.28 1176.59 470.326
129 0 71.1583 12.7322 906 122.349 1176.9 468.93
130 0 74.0944 13.3208 987 121.033 1177.06 467.484
131 0 78.1666 14.0725 1100 118.9 1176.84 466.027
132 0 78.0959 13.381 1045 123.206 1176.94 464.668
133 0 80.1245 13.3293 1068 124.499 1177.45 461.581
134 0 84.1048 12.5201 1053 125.57 1177.27 461.538
135 0 87.1364 13.4272 1170 123.726 1177.06 460.673
136 0 89.1009 12.4017 1105 126.959 1176.77 459.656
137 0 92.1181 14.5682 1342 123.07 1177.13 458.764
138 0 92.1297 14.5881 1344 146.97 1178.14 458.65
139 0 92.1319 14.5769 1343 146.515 1179.15 458.631
140 1 53.049 11.5742 614 128.717 1177.64 477.101
141 0 53.0491 11.6307 617 148.293 1175.62 477.028
142 0 55.1017 11.9416 658 129.327 1176.32 475.804
143 0 55.1018 11.8508 653 149.68 1177.34 475.783
144 0 61.1146 13.7283 839 124.164 1176.4 471.607
145 0 62.2075 12.9566 806 127.696 1176.67 471.565
146 0 65.1289 13.742 895 124.825 1176.65 470.863
147 0 65.1391 13.4788 878 125.511 1176.49 470.938
148 0 68.1098 13.7719 938 123.871 1176.86 469.289
149 0 70.185 13.0797 918 126.995 1176.27 466.88
150 0 74.2839 13.5157 1004 127.545 1176.88 466.195
151 0 75.1397 14.5995 1097 125.509 1176.64 465.781
152 0 79.0995 14.3743 1137 126.702 1176.54 463.465
153 0 80.144 13.0141 1043 131.672 1176.29 463.489
154 0 83.1516 13.9625 1161 128.966 1175.75 461.086
155 0 85.1606 13.8562 1180 130.4 1175.74 459.869
156 0 87.1741 13.2494 1155 131.731 1175.57 457.349
157 0 93.2863 13.689 1277 128.841 1175.87 457.489
158 0 95.1296 13.2766 1263 130.962 1175.76 454.964
159 0 100.168 14.4357 1446 125.579 1175.39 453.667
160 0 102.212 13.4133 1371 128.285 1175.41 451.248
161 1 52.0665 11.0436 575 125.831 1176.73 476.181
162 0 55.0548 12.3877 682 119.139 1175.92 475.422
163 0 56.1425 12.5751 706 119.595 1174.58 473.258
164 0 56.1004 12.6024 707 116.214 1176.59 474.965
165 0 58.0449 12.2147 709 116.197 1176.38 473.669
166 0 60.1158 12.426 747 115.228 1176.57 471.622
167 0 61.028 11.5357 704 117.048 1176.59 470.203
168 0 64.0589 13.7218 879 111.233 1176.33 469.622
169 0 64.0857 10.7824 691 118.004 1176.03 469.91
170 0 70.0733 13.5002 946 110.562 1175.58 467.627
171 0 71.0734 11.1997 796 116.175 1175.36 468.079
172 0 73.1289 12.3344 902 113.531 1175.86 466.775
173 0 73.1289 12.3481 903 143.384 1175.86 466.689
174 0 79.1763 12.3017 974 114.016 1174.95 463.485
175 0 82.0443 13.383 1098 111.365 1174.97 461.734
176 0 84.0544 11.8495 996 117.183 1174.98 458.746
177 0 88.2371 12.3078 1086 115.937 1175.06 459.16
178 0 90.0671 12.9459 1166 115.588 1175.31 458.44
179 0 91.0957 12.7888 1165 118.642 1175.66 453.064
180 1 48.0113 10.0393 482 116.977 1174.51 477.807
181 0 53.0291 11.7105 621 111.501 1174.59 477.382
182 0 55.0771 12.1648 670 113.606 1174.32 474.473
183 0 55.1406 12.0419 664 112.786 1176.39 474.489
184 0 55.1406 12.0782 666 139.685 1176.37 474.44
185 0 55.1406 12.0782 666 139.249 1176.37 474.399
186 0 60.0934 12.4306 747 109.764 1176.71 473.42
187 0 60.13 12.4896 751 112.68 1176.72 471.557
188 0 62.048 11.9746 743 113.393 1177.45 470.351
189 0 67.031 12.8001 858 110.612 1176.95 469.2
190 0 68.072 12.7659 869 111.425 1176.75 467.799
191 0 71.0944 12.4201 883 111.454 1177.04 468.225
192 0 73.0602 13.0714 955 112.316 1176.34 464.911
193 0 76.1612 13.6553 1040 109.904 1176.54 464.24
194 0 76.1612 13.5633 1033 137.37 1177.54 464.241
195 0 82.1014 12.4237 1020 113.74 1177 464.384
196 0 82.1014 12.3993 1018 148.274 1175.99 464.437
197 0 85.1175 13.7105 1167 111.306 1177.21 460.746
198 0 89.0447 13.2068 1176 113.135 1177.13 460.182
199 0 92.0961 13.5293 1246 112.517 1176.93 455.661
200 0 92.1038 13.4522 1239 150.675 1176.92 455.573
201 1 49.0941 11.9974 589 114.66 1176.61 477.26
202 0 49.0581 11.5577 567 117.242 1176.07 476.966
203 0 54.1189 13.0269 705 111.033 1176.82 477.041
204 0 54.0647 11.6712 631 115.537 1176.65 474.881
205 0 55.0419 12.5177 689 113.56 1177.11 473.46
206 0 58.1072 12.1327 705 112.684 1177.33 475.176
207 0 59.0255 12.6556 747 111.367 1177.2 474.565
208 0 60.0412 13.2909 798 109.912 1177.29 470.89
209 0 64.0911 13.3248 854 107.993 1177.93 470.324
210 0 66.1325 13.8963 919 107.042 1177.59 470.978
211 0 67.0978 13.3089 893 108.912 1177.27 467.832
212 0 70.0773 13.2853 931 108.584 1176.46 467.142
213 0 72.111 13.715 989 107.602 1176.76 466.856
214 0 75.0425 13.2592 995 108.664 1177.07 465.686
215 0 75.0707 12.0686 906 112.492 1176.41 463.988
216 0 79.0803 13.5432 1071 109.321 1177.69 461.13
217 0 82.063 13.0266 1069 110.15 1176.79 459.781
218 0 84.0876 12.6535 1064 110.397 1177.16 460.082
219 0 90.1194 14.1257 1273 107.063 1176.11 456.877
220 0 92.1382 13.3061 1226 109.461 1176.01 454.92
221 1 47.1101 11.2502 530 108.987 1177.02 479.206
222 0 47.047 12.0518 567 107.208 1177.5 478.716
223 0 45.0439 11.8551 534 130.904 1178.53 477.903
224 0 51.0518 11.126 568 109.438 1175.8 473.995
225 0 52.0468 11.0477 575 109.887 1175.4 474.59
226 0 53.1319 11.8385 629 108.738 1177.7 474.734
227 0 56.0294 12.315 690 106.413 1177.2 473.901
228 0 56.0294 12.2436 686 135.176 1176.21 473.778
229 0 59.0794 11.9669 707 106.928 1176.36 470.124
230 0 59.0794 11.9669 707 135.69 1176.36 470.124
231 0 61.1177 12.9259 790 104.992 1176.06 470.219
232 0 67.0958 12.7132 853 103.931 1175.63 470.216
233 0 69.1266 14.4951 1002 99.8204 1176.29 468.252
234 0 71.0879 13.2231 940 102.409 1176.38 468.194
235 0 69.1401 12.0625 834 106.909 1176.58 467.631
236 0 74.1062 13.2917 985 103.589 1176.55 465.099
237 0 75.0989 14.2212 1068 102.885 1176.88 464.358
238 0 78.1649 13.753 1075 103.874 1176.62 461.967
239 0 80.1245 14.0531 1126 103.619 1176.53 460.765
240 0 82.1008 12.8622 1056 107.072 1176.21 459.131
241 0 83.1007 13.0565 1085 143.344 1176.19 459.721
242 0 88.1084 12.757 1124 111.187 1176.7 455.625
243 0 93.1496 12.3457 1150 110.467 1176.64 456.938
244 0 93.1674 12.3756 1153 150.014 1176.65 457.033
245 0 98.1894 13.6064 1336 109.445 1177.1 453.879
246 1 53.1045 11.129 591 106.154 1177.81 476.589
247 0 56.1818 11.979 673 105.822 1177.44 474.282
248 0 56.2129 13.3065 748 102.951 1177.28 473.227
249 0 58.1446 12.8129 745 101.349 1177.17 472.796
250 0 59.1099 12.3837 732 103.593 1177.25 472.172
251 0 62.0642 12.8577 798 102.202 1176.96 470.286
252 0 63.0699 13.1124 827 101.797 1177.06 468.712
253 0 66.1874 12.6761 839 103.223 1175.84 468.437
254 0 66.0687 12.8503 849 104.764 1175.93 467.101
255 0 66.0687 12.8503 849 137.413 1175.93 467.101
256 0 72.0915 12.6367 911 105.597 1175.59 466.117
257 0 75.1862 13.3269 1002 104.297 1176.46 464.48
258 0 77.1164 12.9933 1002 105.467 1176.55 463.668
259 0 80.1508 12.4515 998 106.893 1177 463.112
260 0 81.0999 10.8755 882 111.125 1177.02 461.728
261 0 81.0999 10.9125 885 145.007 1176.02 461.805
262 0 88.2405 12.0126 1060 110.316 1176.65 457.546
263 1 45.1066 10.7523 485 104.128 1176.95 479.72
264 0 47.1648 10.9616 517 104.489 1176.54 477.745
265 0 50.2611 11.7984 593 102.032 1175.68 475.04
266 0 50.1356 12.0074 602 100.731 1175.42 477.621
267 0 52.0642 11.3898 593 105.017 1178.1 477.676
268 0 52.1558 10.2577 535 106.464 1177.72 477.021
269 0 53.0601 12.4953 663 102.353 1177.33 473.97
270 0 55.1163 11.5937 639 103.775 1176.34 474.745
271 0 57.1 12.1366 693 102.01 1176.54 474.39
272 0 59.0493 11.3634 671 104.401 1176.87 472.717
273 0 61.0726 12.2313 747 101.465 1176.54 473.087
274 0 63.067 11.7336 740 104.349 1176.24 469.662
275 0 63.0571 11.5768 730 131.256 1176.22 469.612
276 0 63.0571 11.5768 730 130.779 1176.22 469.612
277 0 70.0904 11.2712 790 105.603 1176.57 468.691
278 0 71.0872 11.099 789 107.131 1176.27 467.3
279 0 74.1087 11.5506 856 106.356 1176.89 465.766
280 0 77.1821 10.7408 829 107.759 1176.49 463.731
281 0 78.2081 9.33407 730 111.099 1175.97 462.799
282 0 84.1733 10.9774 924 108.265 1176.18 459.657
283 1 44.1163 10.6537 470 105.113 1175.99 478.7
284 0 46.0265 10.9068 502 103.337 1175.87 478.799
285 0 46.0265 10.7547 495 126.602 1174.86 478.578
286 0 50.0346 10.4528 523 104.25 1176.78 479.329
287 0 49.0354 10.7881 529 106.085 1178.27 476.917
288 0 51.0477 12.2239 624 102.47 1178.47 476.931
289 0 54.0913 13.6251 737 99.3826 1178.27 475.49
290 0 54.1864 11.8111 640 105.469 1178.46 474.009
291 0 57.026 12.731 726 101.249 1177.84 472.711
292 0 59.0529 11.6167 686 103.609 1177.57 473.069
293 0 60.1335 12.3725 744 102.681 1177.41 472.571
294 0 62.1001 13.3172 827 100.485 1177 472.212
295 0 63.0873 12.7442 804 103.674 1176.49 470.703
296 0 66.2176 12.7006 841 103.636 1176.7 468.845
297 0 68.1872 13.4629 918 103.162 1176.77 467.568
298 0 69.0835 12.4198 858 106.874 1177.1 467.127
299 0 72.1249 13.74 991 104.697 1176.81 467.073
300 0 75.1107 12.6347 949 107.997 1176.37 464.228
301 0 77.1317 11.3183 873 112.743 1176.26 461.45
302 0 77.1304 11.3185 873 128.069 1175.26 461.45
303 0 82.1266 12.7486 1047 112.12 1176.98 459.746
304 0 86.0982 13.6588 1176 110.154 1177.38 459.437
305 0 88.1469 13.1825 1162 112.633 1177.56 458.923
306 1 44.0073 11.6572 513 113.883 1177.4 478.834
307 0 45.061 12.1613 548 113.684 1177.8 478.122
308 0 46.015 11.8657 546 112.996 1175.75 478.229
309 0 46.0382 11.4687 528 113.881 1176.04 478.284
310 0 47.0276 10.228 481 117.819 1176.07 478.304
311 0 49.0527 11.0289 541 114.911 1176.62 476.126
312 0 50.0486 12.1082 606 112.543 1176.96 474.787
313 0 52.0685 11.6577 607 112.535 1178.02 473.834
314 0 53.0998 10.4897 557 116.655 1177.29 473.621
315 0 53.0344 11.6717 619 114.943 1176.69 473.208
316 0 57.2221 12.6525 724 112.699 1177.68 471.873
317 0 58.1146 12.2172 710 113.859 1177.12 470.38
318 0 60.1215 12.4747 750 112.755 1177.33 469.637
319 0 63.1672 12.6648 800 111.386 1177.66 471.329
320 0 66.1152 12.0093 794 112.702 1177.52 468.967
321 0 67.112 12.0396 808 113.455 1177.87 469.442
322 0 70.1606 12.6709 889 113.974 1177.5 465.632
323 0 73.1584 12.3568 904 116.076 1177.74 465.606
324 0 75.1639 13.0116 978 115.505 1177.71 466.324
325 0 78.1291 12.3257 963 118.004 1177.7 464.208
326 0 79.1529 12.1284 960 119.197 1178.21 462.968
327 0 82.0605 12.9904 1066 118.229 1177.54 461.903
328 0 87.1689 13.0781 1140 118.482 1176.61 459.181
329 0 90.2273 12.7123 1147 119.638 1176.74 457.168
330 0 93.1701 11.9352 1112 117.002 1177.5 456.768
331 1 49.0735 11.9005 584 112.604 1178.55 477.978
332 0 50.0571 11.9064 596 113.015 1177.25 478.252
333 0 51.0445 11.0884 566 116.843 1177.21 477.511
334 0 52.0516 12.1418 632 114.136 1178.12 475.805
335 0 52.0402 11.395 593 116.317 1177.75 476.769
336 0 55.0911 11.6353 641 115.63 1178.07 474.078
337 0 56.0514 12.2388 686 113.853 1177.46 475.067
338 0 57.0843 11.0188 629 116.792 1177.32 475.145
339 0 60.0485 12.2568 736 112.932 1178.43 474.056
340 0 62.0749 12.5493 779 112.743 1178.04 472.121
341 0 62.1135 11.7205 728 115.412 1177.74 471.058
342 0 66.0912 12.0894 799 112.38 1177.95 471.181
343 0 69.0486 11.586 800 113.286 1177.24 468.951
344 0 72.0553 13.1149 945 107.731 1177.76 469.037
345 0 73.0715 11.783 861 111.948 1177.36 467.188
346 0 75.0693 11.4694 861 112.671 1177.23 467.25
347 0 76.09 11.4338 870 114.839 1177.84 464.359
348 1 42.0638 11.3162 476 109.798 1177.55 483.5
349 0 44.0609 13.0047 573 104.054 1177.21 482.504
350 0 43.0396 11.6404 501 109.625 1175.65 481.958
351 0 44.0086 11.3387 499 109.701 1175.37 482.289
352 0 46.0418 11.0986 511 110.415 1175.76 479.693
353 0 48.0188 12.0786 580 107.455 1175.36 480.319
354 0 49.0666 12.7785 627 106.019 1175.96 477.888
355 0 52.0184 12.6878 660 105.356 1175.92 478.021
356 0 53.0454 12.2159 648 106.287 1175.86 479.225
357 0 53.0568 12.1002 642 108.296 1176.15 478.056
358 0 55.0136 12.2879 676 107.49 1177.63 477.312
359 0 56.0666 12.931 725 106.847 1178.34 475.799
360 0 57.0826 13.5418 773 106.605 1178.71 476.276
361 0 59.1107 12.6881 750 109.448 1179.06 474.317
362 0 59.04 12.6016 744 110.558 1178.73 473.667
363 0 64.0336 11.8531 759 111.254 1178.12 472.946
364 0 66.0506 12.4753 824 110.37 1178.2 470.924
365 0 66.062 13.5933 898 109.357 1178.37 469.433
366 0 67.035 12.7993 858 112.262 1178.5 469.586
367 0 73.0523 13.593 993 108.609 1178.08 468.986
368 0 72.0211 12.8157 923 112.518 1177.71 465.98
369 0 75.0888 12.5052 939 112.655 1177.8 466.124
370 0 80.0877 13.9972 1121 108.004 1178.16 464.809
371 1 41.0099 12.0703 495 112.451 1178.61 483.604
372 0 41.0423 11.013 452 115.602 1178.68 484.199
373 0 43.1228 11.015 475 118.076 1178.71 482.139
374 0 44.025 13.1971 581 107.38 1178.4 483.546
375 0 42.0163 12.3285 518 113.245 1178.58 481.846
376 0 46.0425 12.2278 563 111.918 1178.4 481.316
377 0 47.0298 11.9924 564 113.472 1178.65 481.378
378 0 48.0951 12.5169 602 113.233 1179.2 479.829
379 0 51.0573 13.0638 667 112.459 1178.86 479.309
380 0 51.0483 12.4392 635 114.926 1178.31 479.734
381 0 52.0299 14.0688 732 112.835 1178.16 477.654
382 0 53.0355 12.5011 663 116.867 1177.59 477.158
383 0 53.038 12.6136 669 117.695 1177.56 476.647
384 0 55.067 13.1295 723 116.043 1177.33 475.971
385 0 58.0294 12.7349 739 115.982 1177.87 476.851
386 0 57.0201 13.1708 751 117.39 1178.13 474.759
387 0 59.0658 13.2564 783 117.777 1177.65 474.121
388 0 60.1102 13.2257 795 118.319 1177.62 474.669
389 0 62.0544 13.1175 814 119.053 1177.19 474.662
390 0 64.0876 14.3241 918 116.114 1176.68 471.382
391 0 64.0779 13.8113 885 119.723 1177.32 472.132
392 0 66.087 13.0131 860 122.173 1177.04 472.178
393 0 67.1029 13.0844 878 123.814 1177.09 469.729
394 0 71.0601 13.3971 952 123.507 1177.64 469.589
395 0 72.139 13.7512 992 124.376 1177.52 468.905
396 0 72.1175 13.7831 994 155.73 1177.51 468.877
397 0 79.0749 12.798 1012 126.763 1177.82 466.817
398 0 81.0872 15.0085 1217 123.024 1177.77 464.125
399 0 85.1149 14.4393 1229 124.603 1178.62 462.956
400 1 44.0783 13.113 578 126.029 1177.68 481.048
401 0 46.1189 12.6196 582 127.765 1178.52 481.259
402 0 47.1948 12.1836 575 124.854 1178.46 482.367
403 0 48.091 13.4537 647 123.09 1177.96 480.621
404 0 49.0719 12.5326 615 126.333 1177.68 479.689
405 0 50.072 12.482 625 125.176 1177.79 480.758
406 0 53.1426 13.8495 736 120.87 1177.84 478.486
407 0 54.0353 14.5276 785 118.88 1176.67 478.534
408 0 56.0472 13.0604 732 124.413 1177.23 478.721
409 0 55.0929 14.4302 795 124.967 1177.3 476.401
410 0 58.0646 13.6228 791 125.263 1177.7 475.748
411 0 61.195 14.7724 904 121.1 1177.06 473.601
412 0 62.113 14.0228 871 123.839 1177.03 473.528
413 0 63.1518 13.4438 849 126.594 1177.53 472.4
414 0 65.104 14.3463 934 123.503 1177.18 470.757
415 0 69.0462 14.2658 985 121.999 1177.56 470.627
416 0 70.0283 15.0511 1054 120.66 1177.58 468.792
417 0 72.0775 12.653 912 126.272 1177.98 468.111
418 0 74.1081 13.5613 1005 124.877 1178.08 466.239
419 0 77.1647 13.1019 1011 126.29 1177.37 465.387
420 0 77.1647 13.0889 1010 140.998 1176.35 465.367
421 1 40.0319 11.6907 468 126.923 1176.42 484.355
422 0 43.2136 12.5192 541 125.329 1177.72 479.453
423 0 45.1763 12.7722 577 123.003 1178 480.343
424 0 44.0948 11.7701 519 126.771 1177.15 481.189
425 0 45.0548 11.4749 517 127.863 1176.47 480.752
426 0 49.0586 12.5972 618 122.772 1176.44 479.587
427 0 51.0904 13.3097 680 119.225 1176.04 479.288
428 0 52.0441 12.6431 658 120.948 1176.45 478.108
429 0 55.2118 12.5879 695 119.778 1176.99 476.896
430 0 55.1243 12.6623 698 120.463 1176.25 475.136
431 0 58.0935 13.6504 793 117.569 1177.26 474.427
432 0 59.0439 13.1936 779 117.481 1176.69 475.489
433 0 61.09 12.0478 736 120.246 1176.75 473.84
434 0 64.0703 12.8297 822 117.637 1177.57 472.696
435 0 66.1239 13.3386 882 117.111 1177.45 469.926
436 0 66.0455 11.8403 782 120.468 1177.29 470.651
437 0 70.1276 13.2473 929 118.191 1177.11 467.647
438 0 73.0414 13.0885 956 116.901 1177.55 467.2
439 0 76.0454 13.0843 995 117.381 1176.79 466.466
440 0 79.1247 13.3587 1057 116.362 1177.53 465.42
441 0 82.1536 13.3652 1098 116.364 1176.48 460.905
442 0 84.0764 13.5829 1142 117.697 1176.43 461.197
443 0 87.0898 12.1369 1057 121.568 1176.27 461.05
444 0 89.1057 13.1193 1169 120.299 1176.57 459.234
445 0 91.3643 13.9551 1275 118.575 1176.52 455.9
446 0 96.1592 13.1969 1269 121.076 1176.52 454.039
447 1 49.0488 9.62307 472 123.362 1176.82 478.752
448 0 53.22 12.7208 677 114.645 1178.04 476.504
449 0 55.1844 11.1445 615 118.561 1178 475.337
450 0 56.0647 12.6461 709 114.945 1178.32 475.451
451 0 59.0426 12.8721 760 115.474 1177.22 475.413
452 0 59.0884 12.7605 754 117.174 1176.99 474.845
453 0 61.0501 13.1368 802 117.37 1177.27 472.529
454 0 64.0425 14.3655 920 112.832 1177.87 470.867
455 0 67.0801 13.8342 928 113.131 1178.59 470.22
456 0 69.0555 13.395 925 115 1178.81 468.049
457 0 71.1208 13.7794 980 113.918 1178.98 467.124
458 0 74.1574 14.1591 1050 112.449 1178.67 465.734
459 0 78.0697 14.2181 1110 110.716 1178.06 466.897
460 0 77.0289 13.4235 1034 114.39 1178.2 465.584
461 0 80.0428 13.4803 1079 115.366 1178.74 462.32
462 0 81.1418 13.1991 1071 117.197 1178.28 462.176
463 0 85.0293 13.219 1124 110.724 1177.92 458.293
464 0 88.0805 13.1811 1161 110.384 1178.26 460.303
465 0 90.071 13.2673 1195 110.572 1178.63 459.69
466 0 92.1 13.0185 1199 112.666 1177.75 457.073
467 0 94.074 13.4043 1261 111.823 1177.55 454.161
468 0 94.074 13.4469 1265 138.057 1176.55 454.144
469 0 103.089 13.532 1395 110.713 1177.69 454.267
470 0 105.206 13.8966 1462 111.482 1177.63 449.521
471 0 108.175 12.7017 1374 113.729 1177.57 450.427
472 0 111.183 13.4823 1499 111.853 1176.85 443.851
473 1 58.0948 11.6362 676 113.611 1178 473.099
474 0 62.0431 14.1515 878 102.525 1178.84 474.614
475 0 61.2087 12.6779 776 111.737 1179.36 469.696
476 0 63.1309 12.482 788 108.178 1178.85 472.863
477 0 65.1472 12.5255 816 109.413 1178.1 470.038
478 0 67.154 11.9725 804 109.456 1178.48 470.336
479 0 71.1011 11.8564 843 110.064 1177.99 469.39
480 0 71.0983 11.9975 853 110.552 1177.41 467.893
