time division length width area intensity CMx CMy
90 0 63.1256 12.9108 815 106.816 1089.53 494.771
91 0 67.1609 13.9218 935 104.426 1089.59 494.571
92 0 70.1837 14.3623 1008 103.893 1089.04 492.288
93 0 71.1938 12.6696 902 107.071 1089.37 492.656
94 0 74.1152 13.4116 994 106.605 1088.89 489.569
95 0 76.1357 12.4646 949 106.916 1088.77 489.336
96 0 80.2854 13.726 1102 103.797 1088.45 490.592
97 0 82.137 12.5644 1032 107.587 1088.51 488.418
98 0 86.1071 12.8677 1108 108.69 1088.29 483.704
99 0 91.2306 14.0194 1279 105.852 1088.53 483.601
100 0 92.184 13.69 1262 107.302 1088.25 482.778
101 0 96.121 13.7327 1320 107.278 1087.37 479.764
102 1 49.0194 13.1376 644 102.283 1089.24 503.489
103 0 48.0745 12.7302 612 104.997 1088.97 500.779
104 0 53.0466 13.7238 728 107.786 1089.49 500.224
105 0 54.1037 13.5296 732 108.108 1089.2 501.309
106 0 56.0861 14.3351 804 105.251 1088.97 501.485
107 0 56.0214 12.8522 720 109.406 1088.83 499.739
108 0 59.0616 11.8182 698 111.705 1088.99 497.999
109 0 62.0299 13.5096 838 107.856 1088.81 497.372
110 0 63.1279 14.5577 919 106.815 1088.5 495.409
111 0 65.0441 12.2532 797 110.624 1088.97 496.759
112 0 67.0789 14.9973 1006 106.231 1088.47 494.234
113 0 69.0373 13.5289 934 110.142 1088.72 492.395
114 0 72.1116 13.5207 975 109.276 1088.78 492.976
115 0 74.1604 13.4573 998 111.034 1088.8 490.272
116 0 77.243 14.9528 1155 107.159 1087.8 490.159
117 0 77.1569 13.1939 1018 104.585 1088.2 489.941
118 0 81.2711 11.9969 975 106.257 1088.53 488.536
119 0 84.255 14.2543 1201 102.16 1088.25 484.589
120 0 86.2018 13.4916 1163 105.684 1087.98 483.641
121 0 88.192 12.5748 1109 107.162 1088.27 485.002
122 0 93.2951 14.4809 1351 104.905 1088.32 482.098
123 0 95.2228 13.8307 1317 109.707 1088.32 482.058
124 0 97.1574 13.895 1350 112.092 1089.19 477.604
125 0 103.108 13.6265 1405 110.471 1089.17 476.675
126 1 56.0952 12.764 716 109.482 1087.79 497.789
127 0 57.2525 12.4711 714 101.999 1088 493.228
128 0 59.0937 12.7933 756 104.177 1087.22 499.873
129 0 62.0442 12.7167 789 105.951 1088.67 496.725
130 0 64.1173 12.6487 811 107.15 1087.75 496.377
131 0 65.1016 12.565 818 108.268 1087.72 492.884
132 0 67.1303 12.4981 839 108.406 1087.38 492.839
133 0 68.0518 12.0203 818 109.935 1087.17 491.509
134 0 73.1582 13.8057 1010 106.113 1087.12 491.302
135 0 76.1143 12.8885 981 107.536 1087.6 490.685
136 0 77.0972 11.8292 912 108.985 1087.43 490.877
137 0 79.0867 11.9616 946 110.403 1087.95 486.421
138 0 82.0541 12.2602 1006 109.788 1088.68 485.462
139 0 87.1321 13.3131 1160 106.153 1088.59 484.26
140 0 88.1366 11.6297 1025 109.024 1088.77 485.227
141 0 91.1542 12.0126 1095 110.11 1088.17 482.318
142 1 48.0657 12.2541 589 107.29 1088.91 502.168
143 0 49.1934 13.2132 650 104.503 1087.67 501.415
144 0 49.0922 12.4663 612 106.562 1088.66 501.35
145 0 53.0864 12.2254 649 106.604 1088.75 500.901
146 0 53.0876 12.7337 676 135.638 1089.8 500.287
147 0 56.1121 12.0651 677 105.805 1088.36 500.671
148 0 57.1879 12.3103 704 106.391 1088.57 498.153
149 0 60.1336 12.9046 776 104.554 1088.95 496.272
150 0 60.0986 11.5144 692 108.134 1088.62 494.788
151 0 61.1802 12.7492 780 104.803 1088.6 494.264
152 0 65.1955 13.5285 882 102.366 1088.12 491.895
153 0 68.3739 14.3183 979 100.422 1088.12 491.33
154 0 69.2314 13.2021 914 103.358 1088.25 491.752
155 0 73.3132 12.5898 923 103.411 1087.54 490.804
156 0 74.2487 13.8992 1032 101.659 1087.35 489.346
157 0 77.2874 12.887 996 104.808 1087.19 485.962
158 0 81.2294 13.1356 1067 104.447 1086.89 486.581
159 1 41.3716 12.569 520 102.254 1086.87 503.617
160 0 41.4239 12.191 505 97.7347 1088.4 501.463
161 0 44.0488 12.9402 570 97.1018 1085.9 503.912
162 0 45.0654 12.1601 548 97.9434 1086.37 502.843
163 0 47.0644 12.4935 588 98.1769 1086.92 501.923
164 0 45.0446 12.0769 544 100.461 1086.35 501.938
165 0 52.1322 13.1397 685 96.5226 1086.35 500.409
166 0 52.0553 13.6778 712 96.8062 1086.38 499.309
167 0 55.0951 13.1046 722 97.5623 1086.24 498.475
168 0 55.1025 12.6855 699 99.9828 1086.3 499.33
169 0 57.1889 12.9221 739 98.521 1086.19 497.066
170 0 59.1006 12.5379 741 99.3279 1086.02 495.148
171 0 61.0951 12.1286 741 100.749 1086.27 496.638
172 0 61.0986 12.6517 773 100.732 1086.07 496.144
173 0 65.2018 12.8984 841 100.839 1086.11 493.642
174 0 67.2751 13.6306 917 100.601 1086.07 492.943
175 0 69.2123 12.5122 866 104.197 1085.36 491.337
176 0 71.1663 13.63 970 102.886 1085.85 489.72
177 0 76.4314 14.3789 1099 101.094 1086.22 489.854
178 0 77.3479 14.5317 1124 102.312 1086.6 484.237
179 0 77.1797 11.6611 900 104.937 1085.91 485.137
180 0 81.3619 12.2785 999 103.693 1085.18 483.21
181 0 87.247 11.7024 1021 104.339 1085.69 480.593
182 1 45.1126 10.241 462 100.182 1085.94 500.952
183 0 46.0366 9.449 435 100.32 1085.46 500.917
184 0 49.1434 10.683 525 99.3676 1087.62 498.65
185 0 51.0444 12.9103 659 103.473 1087.89 501.819
186 0 52.0709 13.0783 681 104.837 1087.32 499.771
187 0 54.117 13.0828 708 105.439 1087.82 498.106
188 0 57.1219 14.0752 804 102.897 1087.77 497.761
189 0 56.0582 13.1292 736 106.053 1087.87 497.504
190 0 58.0516 13.2124 767 106.857 1086.98 495.176
191 0 60.0982 13.1452 790 106.813 1087.57 496.478
192 0 60.0945 12.2307 735 109.95 1087.43 494.649
193 0 65.2287 14.5181 947 104.299 1087.29 493.188
194 0 65.1006 13.2103 860 108.217 1088.07 492.737
195 0 67.1951 13.3789 899 108.994 1087.6 489.887
196 0 69.167 14.718 1018 107.704 1087.84 487.868
197 0 71.0675 13.0721 929 107.245 1086.09 492.132
198 0 74.083 14.8752 1102 103.866 1086.75 491.966
199 0 77.1479 14.699 1134 106.233 1086.57 488.116
200 0 80.1155 14.8036 1186 105.328 1087.99 488.091
201 0 81.0987 15.1544 1229 106.909 1087.69 484.605
202 0 85.1699 16.0855 1370 104.921 1087.69 486.261
203 0 87.0964 14.4208 1256 109.459 1088.03 484.63
204 0 91.0837 14.2726 1300 109.891 1087.85 484.657
205 0 90.1773 14.538 1311 111.413 1087.47 482.187
206 0 93.1442 13.8173 1287 113.448 1087.23 481.76
207 0 93.1442 13.7743 1283 157.968 1087.21 481.63
208 0 101.181 15.2993 1548 110.262 1086.97 478.994
209 0 106.237 16.0208 1702 107.412 1086.96 474.371
210 0 109.206 15.7134 1716 107.328 1086.49 474.809
211 0 113.138 14.8933 1685 108.53 1087 473.468
212 0 116.16 13.7999 1603 111.24 1087.07 471.034
213 1 58.0885 12.2399 711 110.956 1087.74 498.924
214 0 59.1493 11.6823 691 109.773 1088.21 497.217
215 0 62.1579 12.7257 791 108.928 1087.62 495.923
216 0 64.1461 13.594 872 108.862 1087.47 492.894
217 0 68.1042 14.1401 963 106.191 1087.37 492.807
218 0 73.2029 16.024 1173 100.396 1087.65 490.557
219 0 73.1034 14.883 1088 106.092 1087.51 489.364
220 0 76.3171 14.5708 1112 111.333 1087.42 488.769
221 0 80.3038 14.4452 1160 110.992 1087.64 488.205
222 0 82.2562 15.5368 1278 110.729 1087.41 484.167
223 0 84.2637 14.3953 1213 113.257 1087.42 482.945
224 0 87.3126 13.9155 1215 113.858 1087.05 481.198
225 0 91.4698 13.5127 1236 112.998 1087.46 480.696
226 0 96.5041 14.7144 1420 108.76 1087.56 479.172
227 0 99.1915 12.9749 1287 104.853 1086.68 475.991
228 0 100.312 12.7004 1274 106.896 1086.72 476.237
229 0 103.223 13.7179 1416 106.458 1086.7 471.907
230 0 107.236 13.3164 1428 105.289 1086.7 472.207
231 0 112.278 12.1306 1362 107.105 1087.21 471.772
232 0 115.2 12.3785 1426 107.649 1086.85 468.281
233 0 119.343 12.2421 1461 107.598 1086.65 465.839
234 0 126.413 13.179 1666 105.063 1086.59 460.601
235 0 134.39 10.782 1449 109.987 1086.45 457.994
236 0 134.352 12.7129 1708 108.284 1086.19 451.971
237 0 139.469 13.1858 1839 107.452 1086.34 453.159
238 0 144.312 12.3344 1780 109.961 1086.37 450.163
239 0 151.276 13.5514 2050 108.364 1086.4 447.769
240 0 157.618 12.8539 2026 109.554 1087.17 449.202
241 1 80.2496 13.0966 1051 103.752 1086.3 483.126
242 0 85.3602 12.9217 1103 105.44 1085.87 484.509
243 0 86.1558 12.7908 1102 106.084 1085.69 484.613
244 0 90.5596 12.8092 1160 105.925 1086.05 481.341
245 0 91.3069 13.493 1232 105.054 1085.48 480.391
246 0 94.2798 13.1311 1238 107.674 1085.6 477.089
247 0 99.4715 13.1294 1306 107.005 1086.15 475.89
248 0 100.398 13.6159 1367 106.416 1085.52 476.906
249 0 105.321 13.701 1443 106.204 1085.81 473.426
250 0 106.197 12.8252 1362 100.643 1086.8 471.729
251 0 110.267 12.6693 1397 101.788 1087.16 470.138
252 0 114.247 12.4817 1426 102.161 1087.37 468.561
253 0 114.233 12.2206 1396 103.905 1086.64 467.113
254 0 120.349 12.123 1459 104.145 1086.54 466.077
255 0 125.241 13.8772 1738 102.038 1087.21 463.077
256 0 129.547 13.1149 1699 103.052 1087.37 459.88
257 1 69.1314 10.4005 719 98.4854 1087.33 492.829
258 0 72.2656 12.0666 872 96.0321 1088.04 489.771
259 0 74.2259 11.465 851 96.1727 1087.56 488.84
260 0 79.2348 12.5071 991 92.1009 1087.81 488.834
261 0 78.3079 13.2809 1040 94.8808 1087.9 488.151
262 0 79.3152 11.0824 879 97.0091 1087.49 485.348
263 0 80.1468 11.5039 922 97.0835 1087.67 486.528
264 0 85.1773 11.8576 1010 97.9574 1087.66 481.718
265 0 88.1718 11.3301 999 98.4905 1087.48 482.488
266 0 91.4004 11.7724 1076 98.7286 1087.14 480.008
267 0 94.2627 12.0302 1134 100.839 1087.79 479.393
268 0 97.3063 11.5923 1128 102.215 1087.56 479.896
269 0 99.1291 11.4598 1136 102.303 1087.73 477.591
270 0 104.16 12.3848 1290 99.1798 1087.85 474.846
271 0 106.262 11.2176 1192 101.555 1087.73 473.808
272 0 110.274 11.4533 1263 100.62 1086.85 473.627
273 1 58.1549 9.54348 555 98.0739 1087.39 497.923
274 0 62.4604 11.1431 696 96.7701 1087.92 494.78
275 0 65.2858 10.9059 712 98.9115 1088.07 491.53
276 0 65.2246 10.7015 698 99.1175 1087.85 493.105
277 0 68.0628 12.7529 868 99.6521 1089.47 492.341
278 0 72.0658 12.9881 936 98.6218 1089.25 489.833
279 0 73.144 12.4959 914 99.7768 1087.43 491.305
280 0 77.1525 13.065 1008 99.499 1086.96 487.661
281 0 79.0486 12.1824 963 101.324 1087.36 487.488
282 0 80.1505 12.227 980 102.187 1086.79 485.922
283 0 84.1344 13.1456 1106 100.91 1087.19 483.428
284 0 87.1921 12.2259 1066 103.566 1087.42 481.494
285 0 91.3086 12.299 1123 103.736 1087.46 478.678
286 0 94.4377 12.7703 1206 102.956 1088 476.361
287 0 96.4814 12.2407 1181 105.437 1087.87 474.251
288 1 48.4599 9.69874 470 99.5 1088.32 499.223
289 0 50.4963 10.9909 555 98.0126 1088.03 497.883
290 0 50.4742 9.96549 503 99.7376 1088.02 498.27
291 0 52.3027 11.7393 614 97.5342 1087.73 500.067
292 0 54.1729 12.1832 660 101.173 1086.69 500.65
293 0 57.1529 11.3205 647 103.122 1087.24 498.796
294 0 56.1512 10.0621 565 107.122 1087 499.529
295 0 60.3354 11.2538 679 102.867 1087.28 498.264
296 0 60.24 11.1056 669 103.973 1086.8 497.158
297 0 65.2946 11.6242 759 102.68 1087.04 495.814
298 0 64.3472 12.3393 794 103.675 1087.29 493.798
299 0 67.4079 13.8411 933 99.8317 1086.89 494.249
300 0 69.2452 11.5387 799 105.014 1086.53 492.574
301 0 69.3681 11.6912 811 105.477 1086.51 492.275
302 0 72.4875 12.2504 888 105.02 1086.25 487.785
303 0 71.1962 9.52298 678 112.088 1085.88 482.267
304 0 76.4971 13.0332 997 104.423 1085.3 485.289
305 0 80.672 12.2595 989 107.309 1085.75 482.203
306 0 81.5221 11.9722 976 108.279 1085.75 481.462
307 0 86.6391 12.6617 1097 105.947 1086.19 479.528
308 0 90.7082 12.4575 1130 106.433 1085.91 478.383
309 0 92.6818 12.408 1150 106.681 1085.78 477.603
310 1 47.3779 12.8541 609 101.491 1086.33 498.437
311 0 50.5795 10.4983 531 104.704 1086.35 498.305
312 0 52.3918 12.9601 679 100.239 1086.39 496.237
313 0 52.3342 11.7896 617 103.677 1086.38 497.629
314 0 57.417 13.4977 775 106.088 1087.15 499.019
315 0 58.256 13.6638 796 106.711 1086.75 498.423
316 0 59.4129 12.1522 722 109.217 1087.4 498.841
317 0 62.228 13.6273 848 102.43 1086.63 496.782
318 0 62.2261 11.5546 719 104.338 1086.07 497.199
319 0 66.3107 12.351 819 103.164 1086.45 493.839
320 0 69.3529 11.5208 799 105.28 1086.82 493.77
321 0 71.2601 12.742 908 103.318 1086.69 493.03
322 0 71.3015 11.9913 855 107.523 1085.85 489.923
323 0 71.4314 12.3335 881 108.347 1086.05 488.76
324 0 77.6523 13.0067 1010 106.974 1086.36 487.13
325 0 81.7365 13.7882 1127 105.05 1086.07 482.177
326 0 86.639 12.4771 1081 107.565 1086.5 482.118
327 0 86.5906 12.1376 1051 109.314 1086.68 483.038
328 1 47.4029 11.6449 552 106.199 1087.55 502.716
329 0 48.152 11.4845 553 106.846 1087.56 503.125
330 0 50.317 13.8721 698 103.652 1087.51 501.391
331 0 51.3712 11.5629 594 108.801 1087.76 501.328
332 0 51.1319 11.3041 578 106.002 1087.46 504.519
333 0 52.2611 12.2462 640 105.102 1087.36 500.569
334 0 54.4494 12.2499 667 104.258 1087.95 500.951
335 0 55.5187 12.6804 704 103.212 1087.14 499.906
336 0 58.1844 12.0995 704 103.396 1087.73 500.348
337 0 60.3898 13.5619 819 101.576 1087.23 498.884
338 0 61.7684 12.7411 787 102.976 1087.35 498.715
339 0 65.4271 12.533 820 102.132 1087.52 496.729
340 0 67.2032 14.1362 950 99.5747 1087.43 494.357
341 0 69.2337 13.8516 959 99.9812 1087.11 494.239
342 0 70.1494 14.3836 1009 100.877 1087.22 492.736
343 0 73.0792 12.8217 937 104.731 1087.46 490.809
344 0 75.2089 12.924 972 105.093 1087.82 489.031
345 0 78.3802 11.7377 920 107.195 1087.69 490.227
346 0 80.4811 13.4441 1082 104.517 1088.01 484.642
347 0 85.4573 12.6145 1078 106.116 1088.46 483.692
348 0 87.5525 13.9117 1218 104.581 1088.39 480.451
349 1 45.3714 11.5051 522 103.964 1089.09 502.249
350 0 47.3526 12.6498 599 102.16 1088.75 500.663
351 0 50.4521 11.5357 582 104.407 1088.64 500.725
352 0 49.1585 12.3682 608 104.426 1089.12 504.37
353 0 51.2216 12.7485 653 104.45 1088.85 504.119
354 0 54.2864 12.7104 690 103.225 1088.2 503.159
355 0 54.4255 12.5309 682 104.617 1088.49 501.711
356 0 57.3342 13.2731 761 109.085 1088.34 501.012
357 0 57.231 13.3844 766 109.624 1088.45 500.298
358 0 61.4691 13.1286 807 109.224 1088.12 498.529
359 0 64.4293 13.5342 872 108.399 1088.35 498.322
360 0 62.3356 13.1546 820 111.677 1087.86 495.756
361 0 66.2483 14.2645 945 108.789 1087.6 496.314
362 0 68.4209 13.9577 955 109.626 1087.47 496.41
363 0 71.4303 13.8037 986 110.174 1087.66 493.527
364 0 71.3995 12.9973 928 110.099 1086.98 493.38
365 0 75.359 13.8935 1047 108.734 1086.57 490.418
366 0 76.5156 15.1472 1159 107.143 1086.31 489.182
367 0 80.6575 14.8777 1200 107.972 1086.5 485.848
368 0 82.7222 13.914 1151 111.831 1086.95 483.898
369 0 86.5025 15.0863 1305 109.197 1086.92 483.709
370 0 88.6855 13.531 1200 113.869 1087.29 481.537
371 0 89.7538 14.083 1264 114.451 1087.19 482.331
372 1 48.4043 12.8708 623 114.388 1086.65 502.443
373 0 52.1911 13.5081 705 114.963 1087.09 495.655
374 0 53.2012 13.8719 738 112.848 1088.07 502.963
375 0 54.0651 12.8919 697 115.333 1088.5 502.288
376 0 56.0658 14.7505 827 110.954 1088.69 501.46
377 0 56.1111 14.2574 800 114.23 1088.58 499.678
378 0 59.1688 13.0981 775 114.585 1088.75 500.889
379 0 62.1572 15.2034 945 109.638 1088.83 498.447
380 0 64.116 15.5187 995 109.566 1088.87 497.196
381 0 66.112 14.7477 975 112.195 1088.62 496.563
382 0 69.1169 14.367 993 113.234 1088.86 496.072
383 0 69.0867 13.2442 915 118.506 1088.92 494.24
384 0 74.2314 13.889 1031 119.227 1088.74 494.049
385 0 77.233 13.5952 1050 121.471 1088.68 491.357
386 0 79.313 14.9408 1185 117.877 1088.85 491.062
387 0 82.2378 14.8715 1223 117.296 1088.34 488.76
388 0 85.1511 13.1648 1121 122.205 1088.72 488.002
389 0 89.2334 13.2238 1180 121.488 1089.19 485.951
390 0 92.2712 13.4061 1237 120.909 1088.05 483.955
391 1 48.0781 12.6461 608 118.755 1089.55 504.482
392 0 50.0697 13.2216 662 114.269 1089.22 504.739
393 0 51.2594 14.1632 726 115.488 1088.04 501.602
394 0 52.1552 12.4053 647 120.492 1088.35 501.44
395 0 55.1274 12.7523 703 117.889 1088.43 501.364
396 0 58.2248 13.8772 808 114.874 1088.43 501.13
397 0 59.2197 14.0831 834 114.373 1087.63 500.175
398 0 61.1422 14.3436 877 113.49 1087.38 497.796
399 0 62.1513 12.9523 805 116.42 1088.07 498.198
400 0 64.2247 12.7988 822 117.781 1087.65 495.145
401 0 68.2406 14.5075 990 112.455 1087.62 495.062
402 0 72.1363 14.5142 1047 111.851 1087.87 493.509
403 0 73.1886 13.6633 1000 114.302 1088.1 493.709
404 0 75.1611 13.4112 1008 115.261 1087.82 490.859
405 0 78.3063 15.0052 1175 111.004 1087.62 489.751
406 0 79.0799 14.517 1148 113.076 1087.11 487.368
407 0 82.0945 13.4601 1105 114.266 1086.96 488.962
408 0 87.0707 14.9304 1300 109.922 1087.53 487.735
409 0 91.126 16.2303 1479 106.383 1087.24 485.829
410 0 92.0341 14.8967 1371 110.779 1086.89 482.736
411 0 95.0999 14.101 1341 112.37 1086.96 483.244
412 0 97.0377 14.1079 1369 114.037 1086.79 479.605
413 0 101.193 14.1018 1427 113.926 1086.63 478.03
414 0 106.158 14.7233 1563 106.634 1087 478.539
415 1 52.0571 12.1982 635 111.696 1087.42 501.488
416 0 55.1066 12.5212 690 113.333 1086.58 500.983
417 0 57.1331 14.1774 810 101.526 1088.77 500.402
418 0 61.0758 13.999 855 110.739 1090.11 499.499
419 0 62.094 13.3668 830 113.854 1089.57 498.17
420 0 63.1277 13.6866 864 114.238 1089.93 496.946
421 0 66.0278 14.6302 966 111.453 1089.81 495.011
422 0 69.0803 15.2431 1053 110.311 1090.25 495.649
423 0 71.1516 13.9561 993 113.529 1090.18 494.863
424 0 72.1284 13.6285 983 115.376 1089.85 492.992
425 0 75.0617 14.4148 1082 113.774 1089.84 490.665
426 0 77.1274 14.1584 1092 114.152 1090.76 491.441
427 0 82.1576 13.1089 1077 115.734 1090.32 489.483
428 0 83.1418 13.8799 1154 114.431 1090.08 488.003
429 0 87.0325 13.8799 1208 115.553 1090.14 485.497
430 0 90.0688 15.0329 1354 113.004 1089.9 484.925
431 0 93.0986 13.534 1260 109.463 1089.66 485.556
432 0 94.1366 14.2453 1341 109.082 1089.13 482.556
433 0 99.1008 13.1785 1306 111.371 1089.11 481.663
434 1 53.0753 13.7917 732 110.112 1090.06 503.064
435 0 55.0835 14.2329 784 110.314 1089.91 501.643
436 0 58.0367 14.0945 818 109.888 1089.91 502.32
437 0 60.0752 13.4997 811 111.535 1089.72 500.787
438 0 60.0292 12.9937 780 115.194 1090.01 499.177
439 0 61.1365 12.6438 773 116.223 1089.62 499.102
440 0 65.0501 13.4973 878 114.395 1090.25 496.388
441 0 66.0476 13.354 882 116.368 1089.98 494.893
442 0 69.0448 13.3392 921 115.315 1089.92 494.755
443 0 72.0977 13.4401 969 114.934 1089.7 493.814
444 0 73.0356 12.6377 923 118.124 1089.86 492.202
445 0 76.0909 13.6416 1038 115.747 1089.9 492.551
446 0 80.2094 14.3375 1150 114.378 1089.24 490.382
447 0 81.2732 13.3623 1086 117.714 1088.27 489.922
448 0 85.1509 14.0222 1194 116.14 1088.35 487.626
449 0 86.1535 14.2072 1224 117.732 1088.28 486.342
450 0 88.1399 13.3878 1180 118.949 1089.45 484.814
451 0 90.1054 13.2844 1197 121.312 1089.45 483.581
452 0 93.2606 14.2504 1329 118.774 1088.62 481.911
453 0 96.1667 13.8406 1331 119.805 1088.9 482.633
454 0 101.325 13.5603 1374 119.996 1089.61 479.524
455 0 102.414 13.5138 1384 121.937 1088.74 477.131
456 0 105.545 14.6289 1544 120.962 1089.05 470.975
457 0 111.487 15.374 1714 116.716 1088.54 472.873
458 0 113.692 13.2199 1503 122.153 1088.36 471.047
459 0 121.464 14.7533 1792 118.589 1088.72 468.881
460 1 61.4777 13.8262 850 112.521 1088.48 497.162
461 0 64.193 12.5247 804 115.675 1088.53 497.398
462 0 66.1669 11.9546 791 117.168 1089.27 497.405
463 0 68.2256 12.913 881 115.8 1090.02 496.605
464 0 71.0903 13.3351 948 116.266 1089.56 493.488
465 0 74.0311 13.3998 992 116.659 1090.16 493.171
466 0 76.1422 12.5029 952 119.05 1089.74 491.524
467 0 79.2738 13.8255 1096 115.804 1089.07 489.742
468 0 81.2002 12.9187 1049 118.041 1088.97 488.494
469 0 84.193 12.8395 1081 118.759 1089.13 486.277
470 0 89.2823 13.8661 1238 115.662 1089.02 486.223
471 0 91.2286 13.6909 1249 116.552 1088.8 485.596
472 0 94.4072 14.2892 1349 115.534 1088.46 481.701
473 0 96.4209 13.2648 1279 119.335 1089.16 482.041
474 0 101.384 15.1109 1532 113.61 1088.65 481.33
475 0 103.505 13.5549 1403 118.624 1088.96 478.247
476 0 109.389 13.4474 1471 117.073 1088.56 477.468
477 0 112.415 12.6051 1417 121.017 1088.57 472.259
478 1 54.2061 12.4894 677 115.88 1089.3 503.078
