time division length width area intensity CMx CMy
0 0 66.0858 14.7989 978 94.7669 1348.25 456.916
1 0 67.0558 14.8235 994 103.157 1347.74 454.601
2 0 70.1045 15.5482 1090 102.617 1347.48 456.127
3 0 71.0666 15.2392 1083 103.838 1347.2 454.437
4 1 38.0148 12.6793 482 102.274 1347.18 472.961
5 0 39.0508 13.8537 541 99.1571 1347.74 472.07
6 0 36.0157 10.551 380 104.811 1347.75 474.082
7 0 37.0484 12.0113 445 102.555 1347.49 472.991
8 0 35.0111 10.7109 375 109.285 1346.78 474.203
9 0 38.0308 11.3329 431 107.07 1346.63 473.476
10 0 38.0266 11.5182 438 107.632 1346.55 474.064
11 0 42.052 12.1041 509 103.735 1346.56 472.976
12 0 40.0472 11.3117 453 107.475 1346.21 472.344
13 0 43.0084 11.6489 501 106.03 1346.36 472.661
14 0 43.0084 11.6489 501 152.916 1347.36 472.661
15 0 52.029 14.0691 732 93.5806 1346.25 470.199
16 0 49.0917 12.1202 595 101.43 1346.85 471.069
17 0 47.0612 11.6656 549 104.337 1346.57 471.503
18 0 55.0446 13.6617 752 96.4016 1346.4 468.6
19 0 53.1157 14.1766 753 97.2855 1346.15 471.54
20 0 56.1182 13.9883 785 99.1873 1345.4 467.868
21 0 59.0389 14.2957 844 97.141 1345.72 469.482
22 0 57.1025 13.397 765 102.063 1345.26 469.354
23 0 61.0887 13.1612 804 106.682 1345.41 466.979
24 0 62.0938 13.1736 818 111.297 1344.43 466.137
25 0 62.1332 13.7769 856 109.311 1344.98 463.672
26 0 66.176 14.129 935 107.431 1344.87 464.554
27 0 67.0576 13.6002 912 109.854 1344.71 464.032
28 0 68.0342 13.7725 937 110.366 1344.94 463.017
29 0 70.0947 13.867 972 110.515 1344.62 462.969
30 0 73.1838 14.976 1096 107.911 1344.54 460.314
31 0 77.2039 15.1935 1173 106.759 1344.11 459.797
32 0 77.0683 13.2999 1025 111.945 1344.29 458.603
33 0 81.158 13.8495 1124 110.602 1344.2 455.357
34 0 83.0606 13.8092 1147 109.467 1345.18 455.259
35 0 87.1886 15.1625 1322 105.582 1345.08 453.056
36 0 90.1338 14.5339 1310 106.198 1345.07 454.192
37 0 93.1681 13.9425 1299 108.35 1344.37 450.132
38 0 94.1227 13.7905 1298 109.222 1344.28 451.045
39 0 97.158 14.6154 1420 106.762 1343.95 448.913
40 1 52.0537 11.8147 615 111.841 1344.56 470.008
41 0 53.0302 11.8423 628 110.435 1344.81 469.771
42 0 56.0706 13.7684 772 106.451 1344.62 468.022
43 0 59.076 13.1526 777 106.736 1344.82 467.211
44 0 61.0982 15.0905 922 102.618 1344.42 467.568
45 0 62.1072 14.7326 915 104.352 1344.02 466.301
46 0 64.0361 13.7423 880 107.55 1344.07 464.195
47 0 68.0756 13.4997 919 107.101 1344.2 464.366
48 0 68.4049 13.3616 914 106.136 1344.03 463.146
49 0 70.2441 13.8944 976 107.233 1343.63 462.449
50 0 72.0819 14.0396 1012 107.672 1343.07 459.59
51 0 76.0612 13.7784 1048 107.196 1342.88 459.467
52 0 81.064 14.8401 1203 105.288 1343.03 457.068
53 0 81.0682 14.2349 1154 108.754 1342.98 455.447
54 0 85.067 14.4004 1225 108.171 1342.68 456.319
55 0 88.1437 14.5104 1279 108.39 1342.66 452.34
56 0 90.1105 13.8941 1252 109.441 1342.84 451.883
57 0 94.092 14.1989 1336 108.642 1342.56 452.118
58 0 99.2055 14.6564 1454 106.978 1342.73 449.724
59 0 103.187 14.9147 1539 106.736 1342.77 445.991
60 0 108.09 14.4509 1562 107.223 1342.52 444.623
61 0 113.086 14.6614 1658 107.494 1341.8 442.313
62 0 115.061 14.375 1654 108.96 1341.39 438.575
63 1 58.0718 13.4317 780 106.673 1342.43 469.232
64 0 63.1229 14.3688 907 103.309 1341.58 469.262
65 0 63.1079 12.3756 781 107.383 1342.17 469.547
66 0 65.0426 13.0684 850 106.701 1342.46 467.235
67 0 65.0426 12.807 833 141.861 1343.43 467.86
68 0 72.1688 13.4546 971 106.705 1342.2 464.438
69 0 74.0637 13.0023 963 109.096 1341.93 462.324
