time division length width area intensity CMx CMy
201 0 67.2438 13.7857 927 108.521 1096.21 465.549
202 0 70.3966 14.9723 1054 106.305 1095.15 463.906
203 0 71.3074 12.2989 877 113.097 1095.24 463.764
204 0 73.1623 13.3949 980 110.466 1095.56 462.517
205 0 74.2602 13.0352 968 111.825 1095.93 461.868
206 0 75.1687 12.4254 934 113.898 1095.89 458.894
207 0 79.231 14.2873 1132 109.784 1095.69 456.278
208 0 82.2133 13.2339 1088 110.434 1096.22 456.777
209 0 82.3053 12.5508 1033 111.96 1096.43 455.791
210 0 86.2332 14.2868 1232 108.817 1096.59 455.722
211 0 88.2617 14.2871 1261 110.097 1096.55 451.558
212 0 90.2636 12.2198 1103 114.043 1096.85 452.311
213 0 95.277 14.1062 1344 110.137 1095.74 449.045
214 0 97.2501 13.4807 1311 111.998 1095.74 447.967
215 0 100.261 14.3326 1437 110.564 1095.9 446.783
216 0 105.287 14.0473 1479 111.398 1096.13 443.352
217 1 50.088 12.0188 602 106.322 1096.3 473.387
218 0 49.1773 11.428 562 109.651 1097.67 474.639
219 0 53.1376 12.4206 660 106.409 1097.46 474.368
220 0 54.1212 12.1394 657 109.029 1097.62 473.079
221 0 57.0527 12.5323 715 108.434 1097.66 473.495
222 0 59.1161 13.1605 778 109.882 1097.24 471.803
223 0 61.1098 12.3875 757 112.297 1097.3 469.963
224 0 62.0809 11.2917 701 114.708 1097.95 469.829
225 0 66.1043 13.1156 867 110.51 1098.67 468.016
226 0 70.1556 13.3275 935 109.204 1098.19 467.568
227 0 70.0612 12.6175 884 111.827 1098.15 467.129
228 0 72.1234 13.5601 978 110.839 1097.3 465.053
229 0 76.0626 12.6475 962 112.162 1096.94 464.369
230 0 79.0594 13.6353 1078 109.873 1097.38 462.081
231 0 81.0999 12.6141 1023 112.368 1096.75 460.465
232 0 83.1078 11.6355 967 115.582 1097.07 459.477
233 0 87.0524 13.0611 1137 112.479 1097.04 458.338
234 0 87.1193 12.3624 1077 115.668 1096.81 455.396
235 1 51.0342 11.1102 567 107.822 1097.26 477.563
236 0 49.0565 10.3554 508 108.906 1098.14 477.941
237 0 51.1049 10.7231 548 110.792 1098.34 474.307
238 0 53.1514 10.9499 582 111.345 1095.63 473.253
239 0 56.0599 11.1131 623 110.408 1095.96 472.846
240 0 58.0384 10.9755 637 110.584 1095.52 472.681
241 0 59.0572 11.582 684 110.522 1094.64 470.592
242 0 61.0693 10.3653 633 112.427 1094.94 470.144
243 0 63.0441 11.7061 738 111.136 1095.34 469.549
244 0 65.0866 11.9072 775 110.983 1095.2 466.849
245 0 67.1012 12.7121 853 109.857 1095.53 464.658
246 0 68.0807 11.6479 793 112.999 1095.59 465.507
247 0 71.0194 11.4617 814 107.452 1096.57 464.345
248 0 73.0754 10.7013 782 108.793 1096.47 465.848
249 0 76.0275 10.9566 833 108.447 1096.91 463.25
250 0 79.0494 10.4618 827 108.759 1096.82 462.414
251 0 81.128 11.2661 914 107.504 1096.38 458.914
252 0 84.0788 10.514 884 107.855 1096.76 459.652
253 1 42.0149 11.0199 463 100.171 1096.32 478.987
254 0 45.0264 8.92809 402 103.95 1096.04 478.356
255 0 44.0096 10.1569 447 103.318 1097.01 480.555
256 0 45.0251 10.2609 462 103.359 1097.39 480.24
257 0 46.0317 9.73242 448 104.866 1096.46 478.1
258 0 48.0273 10.9105 524 103.12 1096.62 476.966
259 0 48.0245 7.7877 374 109.481 1097.13 477.053
260 0 51.089 10.2566 524 105.592 1096.8 474.426
261 0 54.017 9.55256 516 106.946 1097.27 473.748
262 0 55.1117 10.3608 571 107.317 1097.85 473.441
263 0 57.0581 10.3053 588 107.128 1097.33 473.65
264 0 60.0418 11.059 664 105.288 1098.24 473.657
265 0 60.0528 10.0079 601 109.725 1098.27 470.614
266 0 62.0358 10.5907 657 109.781 1097.6 468.196
267 0 66.0144 12.0125 793 107.201 1098.16 469.267
268 0 68.0779 11.4868 782 108.55 1098.73 467.988
269 0 71.1029 11.7576 836 108.13 1098.57 467.286
270 0 73.1048 11.0389 807 110.607 1098.78 465.901
271 0 77.0593 11.9518 921 108.596 1098.07 464.213
272 1 42.0355 10.848 456 107.434 1097.99 480.621
273 0 42.0318 10.5159 442 108.794 1097.54 479.98
274 0 42.1043 9.83272 414 111.039 1097.75 481.382
275 0 44.0287 10.8793 479 107.816 1096.7 479.472
276 0 46.1042 10.8884 502 107.966 1094.71 478.01
277 0 47.0364 11.034 519 108.73 1095.26 479.358
278 0 48.0245 10.2864 494 110.472 1094.83 478.559
279 0 49.033 9.38144 460 113.678 1095.7 478.924
280 0 51.1026 9.88209 505 113.364 1095.53 475.259
281 0 54.0497 11.2304 607 110.002 1096.07 474.54
282 0 54.0222 11.2732 609 109.931 1095.99 475.816
283 0 57.0258 12.0647 688 108.124 1096.39 473.769
284 0 59.0359 11.7725 695 108.977 1095.68 475.022
285 0 57.0394 10.5015 599 112.265 1096.28 474.604
286 0 61.0227 10.3404 631 112.761 1096.33 473.111
287 0 63.0664 11.5434 728 108.787 1096.4 472.602
288 0 66.0694 10.6403 703 109.284 1096.14 472.009
289 0 66.1182 10.3451 684 110.798 1096.58 471.273
290 0 67.0727 10.9881 737 109.186 1096.89 470.49
291 0 72.128 12.3114 888 106.566 1096.76 467.677
292 0 71.1027 11.4904 817 110.375 1095.8 465.703
293 0 76.0973 12.2212 930 108.048 1095.93 465.34
294 0 77.1117 10.9192 842 112.12 1096.23 464.265
295 0 82.171 11.0866 911 111.55 1096.28 463.06
296 1 41.0167 9.53271 391 112.299 1096.69 481.749
297 0 43.0478 10.5232 453 110.967 1097.15 481.033
298 0 45.0418 12.5217 564 106.856 1096.82 480.08
299 0 48.0499 11.0718 532 109.258 1094.93 480.075
300 0 46.0417 11.2724 519 114.628 1095.15 478.445
301 0 49.0857 12.0809 593 111.403 1095.35 478.899
302 0 51.0931 12.3304 630 112.757 1095.23 477.108
303 0 51.03 12.5416 640 112.362 1095.89 477.85
304 0 54.0673 10.7274 580 116.728 1095.34 476.572
305 0 54.0879 10.9082 590 116.898 1095.59 476.314
306 0 58.1179 13.1457 764 110.669 1095.96 474.935
307 0 57.0198 11.3469 647 116.737 1095.45 475.08
308 0 57.0358 10.5548 602 120.839 1095.14 472.804
309 0 61.0936 13.0947 800 113.09 1095.16 474.064
310 0 63.0919 11.2851 712 118.469 1094.32 472.27
311 0 63.0424 11.5002 725 117.185 1094.81 472.766
312 0 67.07 14.0152 940 111.214 1095.6 468.93
313 0 66.0511 11.2186 741 119.696 1095.72 466.404
314 0 70.1272 12.677 889 115.341 1095.25 467.02
315 0 74.058 12.2337 906 116.04 1095.12 467.14
316 0 75.1146 13.2198 993 113.264 1095.24 466.634
317 0 75.1118 10.9836 825 119.496 1096.04 464.662
318 0 75.1118 10.9969 826 136.138 1096.05 464.705
319 0 82.2563 12.692 1044 114.89 1097.05 461.711
320 0 85.2692 12.7127 1084 113.889 1096.65 460.304
321 0 87.1525 13.5624 1182 113.753 1096.67 457.066
322 0 89.2549 12.0554 1076 117.241 1097.53 456.41
323 1 49.0433 9.70571 476 116.626 1097.48 478.893
324 0 47.0268 9.48396 446 119.897 1097.77 477.942
325 0 51.0638 11.8283 604 116.053 1097.81 474.248
326 0 53.1659 11.3042 601 110.316 1096.93 470.998
327 0 54.0429 10.9358 591 109.103 1096.13 471.325
328 0 54.087 11.2412 608 109.176 1096.37 471.265
329 0 56.0372 11.1533 625 110.795 1096.04 469.29
330 0 56.081 11.733 658 109.919 1096.37 470.199
331 0 59.0639 12.2241 722 109.584 1096.56 467.169
332 0 61.1024 12.5527 767 108.854 1096.25 466.369
333 0 64.0926 12.1543 779 109.539 1096.33 465.558
334 0 66.1454 11.9887 793 110.528 1096.12 465.236
335 0 67.0744 11.614 779 112.15 1095.88 465.444
336 0 69.0732 12.0162 830 112.265 1096.57 464.734
337 0 72.0882 11.8327 853 114.268 1096.21 461.137
338 0 75.1047 12.5025 939 112.47 1096.32 461.693
339 0 78.1306 12.4791 975 112.445 1095.91 460.96
340 0 79.1014 12.9328 1023 112.628 1096.42 459.5
341 0 84.0993 13.3652 1124 111.981 1095.7 457.164
342 0 87.0698 12.3234 1073 114.81 1096.41 455.507
343 0 90.1326 11.8048 1064 115.839 1096.65 456.38
344 0 92.1014 11.9216 1098 117.169 1096.56 454.2
345 0 98.1729 12.6206 1239 116.154 1097.04 452.366
346 0 100.112 13.1053 1312 115.604 1096.86 450.549
347 1 50.0629 10.3869 520 111.423 1097.39 476.138
348 0 53.1133 11.146 592 111.968 1097.89 475.471
349 0 55.1045 12.685 699 111.954 1098.85 476.661
350 0 55.1682 12.5978 695 114.292 1098.69 474.678
351 0 58.0566 14.1241 820 109.411 1098.62 475.798
352 0 58.0566 14.1586 822 141.292 1098.65 475.883
353 0 62.1147 13.1692 818 110.988 1098.51 472.757
354 0 65.1192 13.6212 887 109.784 1098.13 471.564
355 0 67.141 13.8663 931 110.13 1097.85 470.078
356 0 65.1458 12.2187 796 116.471 1098.06 468.524
357 0 70.1948 12.1519 853 115.584 1098.06 470.304
358 0 74.127 13.6253 1010 111.873 1098.55 468.054
359 0 76.1192 13.3869 1019 113.297 1098.53 467.355
360 0 78.0805 13.3196 1040 115.458 1098.94 464.747
361 0 82.0627 13.0266 1069 115.318 1099.06 462.751
362 1 43.1491 10.4058 449 115.316 1097.27 483.657
363 0 44.0115 10.2928 453 105.788 1099.34 477.095
364 0 45.0275 11.8372 533 104.91 1098.82 475.614
365 0 46.0596 10.7035 493 108.85 1099.2 477.982
366 0 46.1458 10.9653 506 115.113 1099.15 480.081
367 0 49.086 13.0587 641 109.246 1098.98 479.811
368 0 52.0751 11.9059 620 110.705 1098.95 479.503
369 0 51.053 11.8113 603 113.295 1098.52 477.773
370 0 53.0696 11.4378 607 113.267 1098.69 478.848
371 0 56.0619 11.9511 670 111.554 1098.89 477.866
372 0 55.1 13.0672 720 109.849 1098.47 477.583
373 0 58.1449 12.4345 723 111.693 1098.49 475.481
374 0 59.0851 12.592 744 110.641 1098.53 475.3
375 0 61.0887 12.5719 768 111.115 1098.97 473.59
376 0 62.1366 12.9553 805 110.056 1098.87 473.711
377 0 65.0399 12.254 797 111.706 1098.6 473.277
378 0 68.0627 13.6051 926 106.866 1098.92 472.757
379 0 69.105 12.0541 833 111.175 1098.04 471.538
380 0 70.0504 12.1056 848 110.672 1098.56 469.274
381 0 75.0454 13.3253 1000 109.548 1097.89 467.022
382 0 75.1003 12.5565 943 112.045 1097.92 465.888
383 0 76.0571 12.438 946 112.839 1097.79 465.588
384 0 79.1075 12.8938 1020 111.267 1097.91 466.114
385 0 82.0781 11.9033 977 111.386 1097.12 461.241
386 1 45.0639 11.2507 507 109.053 1098.9 482.631
387 0 46.0582 11.1598 514 106.759 1099.26 480.163
388 0 47.0575 12.4953 588 104.063 1098.88 479.757
389 0 48.1075 12.285 591 105.689 1098.51 478.53
390 0 49.0836 11.9999 589 106.983 1097.99 477.553
391 0 51.0686 12.5518 641 105.991 1098.18 477.495
392 0 52.0611 11.6786 608 106.88 1098.54 478.671
393 0 54.1532 13.7019 742 102.212 1098.34 478.799
394 0 55.087 11.9084 656 106.698 1098.34 475.732
395 0 55.1291 12.0445 664 107.027 1098.05 476.134
396 0 60.0662 13.5184 812 102.687 1098.36 474.531
397 0 61.0766 13.0656 798 104.858 1098.76 472.977
398 0 63.1227 12.9906 820 104.904 1098.34 473.82
399 0 63.0348 12.1679 767 108.807 1099.17 471.171
400 0 66.0446 13.5666 896 105.325 1099.49 469.03
401 0 66.1245 12.416 821 108.706 1098.94 469.715
402 0 69.1073 12.5168 865 110.616 1098.28 468.668
403 0 71.0887 13.448 956 108.338 1098.17 468.039
404 0 75.1042 14.1137 1060 106.421 1098.22 467.156
405 0 76.0689 13.7901 1049 108.897 1097.79 467.238
406 0 77.0952 13.0488 1006 113.132 1098.38 463.583
407 0 80.1466 12.1403 973 114.987 1098.16 464.512
408 0 82.1042 12.3258 1012 114.845 1098.09 462.035
409 0 88.1481 12.7399 1123 112.817 1097.48 461.142
410 1 46.1806 11.2601 520 113.138 1097.88 478.506
411 0 48.0691 11.2338 540 111.037 1098.42 478.176
412 0 47.1837 10.6393 502 109.171 1097.85 479.102
413 0 50.0174 11.396 570 106.704 1098.51 478.116
414 0 53.0449 11.0095 584 106.209 1098.28 477.139
415 0 55.0778 11.7833 649 103.8 1098.44 478
416 0 55.1066 11.2872 622 105.846 1098.47 475.376
417 0 57.082 11.755 671 104.656 1098.77 475.836
418 0 58.0998 11.463 666 105.994 1098.61 473.251
419 0 62.0799 11.6785 725 103.172 1098.96 475.367
420 0 61.066 10.3495 632 107.946 1098.85 472.869
421 0 64.0797 10.3621 664 107.25 1098.74 469.61
422 0 68.1081 10.9238 744 106.132 1098.74 469.345
423 0 68.1143 10.8935 742 125.116 1098.79 469.305
424 0 73.0897 10.6992 782 106.344 1097.59 465.716
425 0 76.1032 10.4201 793 107.3 1097.5 465.735
426 0 79.0576 10.1572 803 108.101 1097.71 463.473
427 0 81.08 10.5451 855 108.387 1097.08 461.592
428 1 44.0425 9.99035 440 106.107 1098.16 482.557
429 0 46.1133 11.0814 511 104.147 1099.04 479.98
430 0 45.2281 10.436 472 106.358 1098.62 477.854
431 0 49.1446 10.4793 515 105.483 1097.94 480.13
432 0 51.0769 11.003 562 103.687 1099.67 478.192
433 0 52.0213 10.8033 562 103.888 1098.19 478.375
434 0 55.0314 10.9574 603 103.055 1097.9 477.274
435 0 57.1286 12.5506 717 99.802 1099.8 473.644
436 0 60.0834 12.1997 733 100.655 1100.1 476.075
437 0 59.0693 11.258 665 104.344 1099.38 472.576
438 0 61.0812 11.5584 706 103.561 1099.49 472.608
439 0 64.069 11.8934 762 104.362 1098.89 472.148
440 0 64.0345 10.6505 682 108.521 1098.51 472.189
441 0 69.1304 11.7893 815 105.877 1098.93 469.256
442 0 71.0451 11.176 794 107.835 1097.88 470.13
443 0 74.0528 11.0597 819 107.381 1097.38 469.769
444 0 77.0797 12.1562 937 106.683 1097.87 466.968
445 0 79.0607 12.1932 964 107.434 1097.64 464.817
446 0 83.0858 11.5182 957 107.658 1098.48 465.954
447 1 47.028 11.4187 537 105.507 1097.72 482.333
448 0 47.1741 12.2949 580 104.334 1097.53 481.55
449 0 49.0904 12.039 591 103.875 1096.85 481.413
450 0 47.0325 9.95056 468 106.97 1097.5 482.677
451 0 49.0159 10.1396 497 107.358 1097.91 480.06
452 0 51.0333 9.1117 465 108.649 1098.74 481.981
453 0 52.0257 11.7634 612 104.907 1098.04 480.302
454 0 53.0106 10.5073 557 108.162 1098.61 479.406
455 0 54.0743 11.2808 610 107.498 1098.6 477.552
456 0 56.0195 11.1747 626 108.601 1099.03 477.032
457 0 57.0593 10.9886 627 110.675 1100.27 476.813
458 0 58.0996 11.9622 695 108.489 1099.1 475.453
459 0 60.0175 12.2964 738 108.659 1098.83 474.939
460 0 62.0222 12.4794 774 108.123 1098.42 475.917
461 0 63.0595 11.6874 737 111.065 1098.06 474.023
462 0 62.0234 11.3989 707 113.515 1098.38 473.124
463 0 68.0421 12.7274 866 109.747 1098.42 471.997
464 0 69.103 11.548 798 112.962 1098.32 472.492
465 0 71.0366 11.6982 831 113.532 1098.23 469.863
466 0 75.126 12.7386 957 111.019 1098.66 469.173
467 0 76.1234 13.0972 997 111.955 1097.96 467.395
468 0 79.0652 12.749 1008 115.839 1097.28 465.464
469 0 81.1574 13.5416 1099 114.447 1097.93 466.609
470 0 83.1762 13.1288 1092 116.542 1097.93 465.331
471 0 87.2641 13.2242 1154 115.238 1097.97 464.016
472 0 89.0945 12.3128 1097 115.624 1097.27 459.945
473 0 93.1427 13.227 1232 113.869 1098.05 459.571
474 1 47.0646 10.5812 498 114.649 1098.29 483.319
475 0 49.0696 12.2071 599 109.524 1099.24 483.765
476 0 50.2008 11.5735 581 112.596 1100.24 481.773
477 0 52.1036 11.7458 612 112.181 1099.83 479.141
478 0 53.0521 12.0448 639 117.565 1097.63 479.953
479 0 54.07 12.5023 676 119.015 1097.52 478.191
480 0 57.0969 12.2423 699 118.205 1097.18 478.864
481 0 56.0552 12.1487 681 120.94 1097.23 477.749
482 0 57.0925 12.5586 717 120.968 1097.13 474.936
