time division length width area intensity CMx CMy
53 0 71.1606 11.5935 825 135.924 135.37 460.059
54 0 73.1901 12.1874 892 135.426 135.805 458.909
55 0 78.2103 13.029 1019 131.238 135.551 458.895
56 0 80.2328 13.6478 1095 129.902 135.49 456.439
57 0 81.1264 12.5976 1022 134.496 134.572 455.192
58 0 85.2366 12.6237 1076 134.207 135.178 452.516
59 0 88.4078 12.8156 1133 133.211 135.304 451.656
60 0 90.2027 12.9486 1168 133.905 134.525 450.42
61 0 93.2016 12.5212 1167 134.609 134.469 449.418
62 0 96.2016 13.0351 1254 133.007 134.804 448.085
63 0 99.2565 12.5836 1249 134.556 134.154 446.572
64 0 101.274 13.0636 1323 133.519 135.094 445.159
65 0 103.322 12.3304 1274 135.078 135.974 443.998
66 0 107.402 12.9793 1394 135.436 135.234 440.226
67 0 112.344 13.0848 1470 134.635 135.704 441.371
68 0 117.319 13.5102 1585 132.993 134.914 440.08
69 0 120.24 14.995 1803 130.648 135.068 436.106
70 0 124.22 13.2748 1649 136.89 135.127 434.534
71 1 71.2019 10.8565 773 127.755 135.953 463.891
72 0 71.2622 10.9876 783 129.75 135.088 460.783
73 0 73.2231 10.5295 771 131.462 135.052 458.043
74 0 77.1845 12.0879 933 126.547 134.605 457.911
75 0 78.2365 11.1329 871 130.107 135.264 454.349
76 0 81.3052 12.6683 1030 126.039 135.176 453.312
77 0 83.1759 11.4336 951 129.584 135.476 453.9
78 0 85.3417 11.6004 990 129.756 134.828 452.166
79 0 88.2873 12.5613 1109 128.06 134.501 448.945
80 0 91.6812 12.4453 1141 129.065 134.395 447.285
81 0 93.3132 11.9704 1117 131.359 134.683 447.025
82 0 93.3026 11.9075 1111 133.086 134.41 447.791
83 0 98.3395 13.5958 1337 129.033 134.506 444.23
84 0 99.4919 12.4935 1243 132.323 134.553 445.93
85 0 102.557 13.4072 1375 130.984 134.497 443.952
86 0 105.252 12.5508 1321 134.139 134.949 442.008
87 0 108.465 12.1975 1323 135.39 134.481 439.609
88 0 108.223 11.8921 1287 138.717 134.528 436.189
89 0 117.517 14.0831 1655 129.943 134.639 440.367
90 0 119.484 13.3993 1601 134.114 134.918 435.933
91 0 120.492 13.1544 1585 135.407 134.607 434.165
92 0 126.624 14.2074 1799 133.102 135.127 431.933
93 0 129.486 14.797 1916 131.415 135.292 430.051
94 0 130.392 13.3674 1743 138.151 133.811 428.516
95 0 136.631 14.3745 1964 135.428 134.975 425.75
96 0 140.458 14.0897 1979 137.266 134.172 425.852
97 0 143.599 13.4123 1926 141.006 133.603 422.844
98 0 148.395 14.212 2109 140.212 133.341 418.371
99 0 153.431 13.4588 2065 133.925 133.261 417.288
100 0 158.492 14.5748 2310 125.029 133.64 419.144
101 0 164.539 15.3824 2531 124.609 133.114 412.024
102 0 168.478 15.2424 2568 124.939 132.895 412.626
103 0 172.578 14.2544 2460 128.422 133.96 408.985
104 0 179.608 15.4948 2783 124.908 133.425 409.619
105 0 185.489 16.0872 2984 123.105 133.759 407.829
106 1 122.468 12.9829 1590 129.694 133.531 433.945
107 0 125.551 12.4571 1564 131.501 133.614 432.625
108 0 128.613 13.0702 1681 130.381 134.128 431.02
109 0 135.692 13.1769 1788 128.898 133.666 429.657
110 0 140.358 13.487 1893 128.031 133.003 425.984
111 0 143.398 12.7129 1823 129.954 133.798 424.651
112 0 151.58 14.0388 2128 125.872 133.641 421.993
113 0 151.558 12.6882 1923 132.075 134.05 416.243
114 1 78.4352 10.7477 843 118.477 134.078 457.658
115 0 79.3582 10.9881 872 118.815 134.789 456.573
116 0 84.2972 11.3408 956 119.785 134.288 454.827
117 0 84.3613 10.2772 867 123.099 133.931 454.017
118 0 89.4634 11.949 1069 116.982 134.299 454.541
119 0 90.3372 11.1914 1011 120.26 134.586 450.098
120 0 93.2835 10.6878 997 121.56 134.407 449.824
121 0 95.3167 10.8481 1034 121.431 133.978 446.074
122 0 102.393 12.8622 1317 116.115 134.686 444.311
123 0 100.39 10.9374 1098 121.403 134.431 442.039
124 0 101.19 11.5031 1164 121.265 134.174 437.029
125 0 101.272 11.0198 1116 121.782 133.112 435.636
126 0 108.402 12.3891 1343 117.836 133.026 433.561
127 0 115.243 10.7078 1234 118.548 133.533 437.228
128 0 119.32 12.6215 1506 113.967 133.44 436.178
129 0 124.37 11.0798 1378 117.207 133.609 434.306
130 0 125.268 10.5294 1319 118.466 132.719 432.647
131 0 130.243 10.6033 1381 119.119 132.98 428.05
132 0 134.557 10.2782 1383 117.905 131.895 429.545
133 0 139.301 9.59792 1337 120.542 132.97 424.085
134 0 142.357 9.77825 1392 120.266 133.045 422.471
135 1 153.275 10.0603 1542 118.536 133.451 420.525
136 0 150.122 9.1126 1368 123.782 133.47 411.45
137 0 158.239 10.4209 1649 119.424 132.774 412.267
138 0 160.161 8.92228 1429 124.779 132.307 403.246
139 0 169.371 10.9405 1853 119.122 133.319 407.146
140 0 170.278 9.67241 1647 125.094 132.097 394.758
141 0 177.286 11.2812 2000 119.793 133.09 404.762
142 1 46.0565 7.33881 338 95.8491 133.586 475.967
143 0 51.1186 8.17707 418 93.7464 134.065 474.763
144 0 45.0453 8.63575 389 98.5938 134.167 477.689
145 0 45.0348 7.81617 352 101.702 134.767 475.915
146 0 48.0257 8.84942 425 100.372 134.08 474.824
147 1 206.655 12.8281 2651 120.844 132.681 393.041
148 0 209.939 10.8032 2268 126.699 132.31 387.479
149 0 215.792 12.6789 2736 122.839 132.233 389.236
150 0 221.783 11.4571 2541 126.189 132.033 382.808
151 1 111.279 10.3793 1155 112.316 134.184 444.21
152 0 112.511 11.1189 1251 112.087 132.839 441.655
153 0 114.296 10.709 1224 114.028 133.167 437.623
154 1 57.024 8.172 466 105.783 134.826 472.929
155 0 57.0632 9.44566 539 104.61 134.43 472.673
156 0 61.092 8.54449 522 105.511 133.741 470.414
157 0 61.1132 8.85243 541 106.094 133.758 469.789
158 0 63.0954 8.68526 548 107.688 134.182 469.007
159 0 64.0887 9.42444 604 108.528 133.455 466.538
160 0 65.1094 9.6453 628 109.683 133.441 467.328
161 0 71.104 8.59305 611 111.108 133.144 466.653
162 0 70.1239 9.98233 700 109.69 133.993 464.517
163 0 73.1377 10.993 804 108.65 134.035 465.174
164 0 75.1463 10.3931 781 110.832 132.935 464.999
165 0 78.098 10.474 818 110.191 133.238 465.473
166 0 81.1946 9.12622 741 112.548 133.036 464.803
167 0 82.0972 10.0247 823 113.547 132.041 461.906
168 0 85.203 11.2907 962 109.422 132.95 460.897
169 1 49.1692 10.0469 494 112.909 133.326 476.64
170 0 47.111 9.25474 436 120.372 133.461 473.47
171 0 54.2369 9.77195 530 119.892 133.366 474.038
172 0 55.1227 10.522 580 118.398 134.224 472.729
173 0 59.2991 13.0693 775 108.832 132.895 471.05
174 0 62.2796 14.3867 896 104.915 132.61 470.04
175 0 62.2168 14.4012 896 106.604 132.416 468.605
176 0 67.2934 14.4145 970 105.036 132.72 467.862
177 0 66.2226 15.0855 999 104.817 132.443 468.125
178 0 69.2316 15.1809 1051 103.585 133.139 465.303
179 0 72.2451 15.1567 1095 103.279 132.901 465.46
180 0 72.2212 17.0864 1234 100.155 133.489 463.808
181 0 69.197 12.6306 874 117.196 134.092 467.442
182 0 71.2146 13.4523 958 115.608 133.733 466.926
183 0 72.1196 13.0339 940 118.396 134.187 465.286
184 0 74.1721 12.6463 938 120.41 134.338 464.317
185 0 75.1678 12.7049 955 121.132 134.044 462.971
186 0 78.2057 13.2599 1037 120.435 134.15 463.172
187 0 80.1088 13.4068 1074 119.112 133.523 461.829
188 0 80.052 11.3926 912 115.966 134.182 462.788
189 0 84.0811 12.0122 1010 114.954 133.513 461.664
190 0 86.1278 13.2129 1138 114.035 134.438 459.88
191 0 89.0875 12.8301 1143 114.796 133.562 459.216
192 0 92.1802 12.085 1114 117.282 133.601 458.926
193 1 50.0311 10.8333 542 118.055 133.537 477.697
194 0 51.0605 11.222 573 121.398 131.93 475.862
195 0 51.1308 10.4829 536 110.03 131.746 468.759
196 0 52.1947 10.5758 552 108.605 132.902 468.178
197 0 55.086 11.7634 648 104.914 132.088 465.826
198 0 55.1178 10.0149 552 111.741 132.495 465.987
199 0 59.1446 10.7702 637 107.639 132.606 468.538
200 0 59.0298 10.1474 599 108.317 131.893 469.594
201 0 61.0993 10.2784 628 108.908 132.836 469.078
202 0 65.0434 10.7774 701 107.555 132.113 468.2
203 0 65.2193 11.8063 770 106.275 132.9 466.313
204 0 68.1673 11.0464 753 107.29 132.734 466.17
205 0 74.1917 13.7212 1018 99.442 132.443 462.086
206 0 71.0733 11.7906 838 110.196 131.915 466.365
207 1 83.1143 15.1358 1258 94.6073 131.831 459.4
208 0 86.1299 14.6058 1258 95.3116 132.664 457.107
209 0 87.0671 14.908 1298 95.5223 131.33 453.119
210 0 87.1354 14.0356 1223 100.367 132.581 456.15
211 0 86.0714 13.1751 1134 104.596 131.954 455.126
212 1 47.0142 12.5281 589 105.593 131.852 480.518
213 0 48.0899 13.0381 627 107.807 131.705 476.234
214 0 48.0666 12.6491 608 109.395 132.066 475.595
215 0 51.0599 12.2014 623 108.896 133.714 477.746
216 0 52.033 12.4152 646 107.91 133.797 478.938
217 0 53.0925 12.0544 640 110.053 134.198 477.709
218 0 54.0742 12.8897 697 108.628 133.092 476.884
219 0 59.0457 12.3972 732 107.999 133.601 474.745
220 0 58.0486 12.4895 725 109.418 133.454 473.203
221 0 59.016 13.132 775 108.205 133.439 473.175
222 0 63.0638 13.9858 882 104.016 133.729 472.329
223 0 65.0714 12.7091 827 107.417 133.865 469.881
224 0 68.165 12.6165 860 106.681 133.013 469.895
225 0 69.0576 13.5973 939 104.252 131.771 467.737
226 0 72.0327 13.244 954 105.191 132.153 466.805
227 0 74.0749 14.2423 1055 103.104 133.152 464.782
228 0 76.0854 14.3392 1091 102.152 133.386 464.124
229 0 79.1134 13.3858 1059 103.059 133.331 463.743
230 0 82.0971 13.9834 1148 102.197 133.033 461.322
231 0 85.0576 13.4379 1143 102.967 131.93 462.454
232 0 84.2009 13.1709 1109 105.399 132.754 461.785
233 0 87.0759 11.8058 1028 108.806 133.509 460.098
234 0 90.1161 11.8514 1068 108.788 133.315 460.209
235 1 49.0578 10.8851 534 113.287 133.324 478.38
236 0 48.1362 10.9481 527 114.452 133.252 473.632
237 0 47.0922 11.0846 522 108.079 133.082 471.494
238 0 50.0221 10.3154 516 111.266 134 473.004
239 0 51.113 12.4626 637 111.325 134.13 476.615
240 0 54.0449 12.3416 667 110.823 134.492 476.589
241 0 55.0828 12.218 673 110.92 134.626 475.796
242 0 56.06 12.8612 721 110.838 134.221 474.272
243 0 56.0647 12.4142 696 112.121 134.777 473.443
244 0 59.0825 11.4924 679 111.786 133.539 473.473
245 0 61.0872 12.7523 779 108.208 134.091 472.019
246 0 67.0714 13.0607 876 105.389 133.598 470.34
247 0 67.1618 12.7007 853 106.327 134.108 470.85
248 0 69.1279 12.0935 836 108.159 133.64 467.937
249 0 71.071 11.6925 831 109.933 133.906 466.528
250 0 73.07 12.6317 923 107.086 132.59 465.668
251 0 77.1534 13.3371 1029 104.896 132.591 463.708
252 0 78.0754 13.3717 1044 106.252 133.534 463.085
253 0 78.2095 13.0803 1023 108.544 133.083 460.472
254 0 82.0767 13.0244 1069 108.855 133.233 460.609
255 0 83.105 11.8645 986 111.459 132.61 460.177
256 0 89.0955 13.3116 1186 108.124 132.4 456.454
257 0 90.1123 12.6953 1144 109.99 131.668 453.983
258 0 95.0924 12.7139 1209 109.718 133.166 453.558
259 1 195.156 6.64598 1297 114.527 132.774 438.884
260 0 191.299 7.85679 1503 115.664 132.248 422.223
261 0 190.124 6.32745 1203 113.719 132.453 441.756
262 1 54.1077 10.1095 547 106.448 132.305 468.124
263 0 56.2445 12.2145 687 101.862 132.432 466.643
264 0 57.1467 10.4993 600 106.268 132.747 466.822
265 0 58.1155 11.2879 656 105.252 131.212 465.405
266 0 58.1056 10.2916 598 108.622 132.798 464.135
267 0 62.1179 11.4299 710 104.937 132.541 464.545
268 0 67.1622 14.9936 1007 107.138 131.362 383.816
269 1 82.2582 13.7008 1127 89.6291 132.561 454.137
270 0 82.3493 14.3778 1184 90.674 131.819 454.795
271 0 83.1613 15.4399 1284 88.7017 131.114 455.424
272 0 82.1726 18.3029 1504 84.3172 131.814 449.128
273 0 82.1091 16.1858 1329 92.0752 132.374 453.074
274 0 81.1971 14.9143 1211 97.3675 131.915 453.63
275 0 82.1187 12.3967 1018 104.731 132.459 454.1
276 0 84.0993 12.0691 1015 106.089 132.656 451.129
277 0 88.153 13.556 1195 101.186 132.159 449.418
278 1 104.43 17.6577 1844 84.2185 132.606 439.997
279 0 106.412 19.0016 2022 82.4036 132.62 439.889
280 0 111.126 16.6567 1851 86.1394 132.549 437.592
281 0 110.13 16.0991 1773 89.5584 133.024 439.267
282 0 107.094 15.5564 1666 93.1026 133.023 442.376
283 0 113.357 16.7524 1899 89.3339 132.518 437.929
284 1 54.0729 9.24678 500 95.642 134.114 468.624
285 0 58.0857 10.7428 624 93.016 132.814 464.941
286 0 58.0788 9.84869 572 95.2727 133.376 463.579
287 0 63.1224 11.6916 738 88.3442 134.012 459.178
288 0 66.1087 12.9333 855 84.8444 133.142 457.854
289 0 64.1505 10.2883 660 91.1182 133.595 458.353
290 0 65.1021 8.72475 568 92.132 133.778 459.187
291 0 71.1277 10.6428 757 88.8534 133.259 457.637
292 0 73.0537 11.033 806 88.7928 133.411 455.375
293 0 74.0663 10.1936 755 89.2583 134.138 458.551
294 0 77.1544 9.72076 750 89.676 133.576 456.304
295 0 82.223 13.2323 1088 84.2665 133.378 452.146
296 0 83.1444 11.4379 951 88.6351 133.823 452.548
297 0 85.1063 11.3035 962 88.9324 133.302 452.759
298 0 88.0964 10.4431 920 90.7293 133.668 449.741
299 0 91.1034 9.75814 889 91.0709 133.368 450.081
300 0 95.1577 10.7506 1023 90.6295 133.461 439.583
301 0 96.1036 11.6541 1120 89.3473 132.976 444.042
302 0 101.22 11.806 1195 89.4954 133.438 447.502
303 0 105.203 12.4331 1308 95.7737 133.544 451.894
304 1 56.0686 11.2719 632 100.274 133.321 471.184
305 0 55.0696 10.6774 588 100.655 133.702 468.599
306 0 58.0571 10.7136 622 95.6929 133.452 462.442
307 0 59.1222 11.231 664 91.9518 133.072 463.009
308 0 63.0916 11.4912 725 90.8979 133.138 462.89
309 0 62.0828 11.1303 691 93.6541 132.265 458.158
310 0 67.0845 11.4333 767 91.4276 133.003 461.336
311 0 70.1347 11.3639 797 92.4141 132.282 460.694
312 0 70.1914 10.5141 738 94.9119 132.943 457.835
313 0 75.0801 13.0394 979 89.2472 131.816 458.866
314 1 145.18 6.88112 999 97.6316 132.517 442.382
315 1 85.1467 14.3517 1222 84.4484 134.052 454.49
316 0 86.0951 15.7616 1357 82.0007 133.315 453.156
317 0 86.0804 12.5348 1079 90.2484 133.894 456.519
318 0 87.0776 10.6112 924 96.1223 133.577 456.482
319 0 90.1182 12.0286 1084 95.6218 133.412 450.017
320 0 97.2254 13.9264 1354 89.9232 134.112 447.323
321 0 101.172 15.7752 1596 86.2594 134.385 447.94
322 1 51.0732 10.7493 549 88.2313 133.49 472.271
323 0 54.0606 10.5992 573 90.7696 134.747 471.785
324 0 57.0584 11.0238 629 89.3672 134.415 472.892
325 0 58.0981 11.6699 678 96.441 133.81 475.532
326 0 58.0311 12.3382 716 97.2891 134.226 472.663
327 0 62.0435 13.0715 811 94.8089 134.705 472.647
328 0 65.0702 14.5996 950 91.16 134.344 472.389
329 0 66.0613 13.3815 884 95.198 134.906 471.239
330 0 69.1214 12.9338 894 95.6902 133.419 469.953
331 0 72.0713 14.5828 1051 91.6784 134.664 467.811
332 0 72.1089 12.8417 926 96.8499 134.856 467.892
333 0 76.1496 15.0625 1147 93.2598 134.521 464.959
334 0 77.165 13.7238 1059 96.9707 134.593 465.662
335 0 78.1352 12.4528 973 100.578 133.706 463.345
336 0 82.1314 13.1375 1079 98.8508 133.888 461.826
337 0 85.0383 13.1823 1121 99.3738 133.463 460.994
338 0 87.0992 12.9393 1127 99.6744 133.553 461.513
339 0 89.1365 13.6869 1220 99.0475 133.54 460.256
340 0 93.0975 14.039 1307 98.1377 133.354 459.116
341 1 51.0119 11.762 600 103.595 133.442 477.945
342 0 51.0348 12.7952 653 104.515 133.176 475.061
343 0 53.0455 12.4233 659 104.392 133.378 476.49
344 0 54.0686 12.8171 693 105.014 132.469 474.603
345 0 53.0301 12.1063 642 102.678 132.847 477.62
346 0 56.0357 13.652 765 98.5569 132.846 476.055
347 0 56.0325 12.0109 673 103.823 132.982 474.914
348 0 60.1203 13.0239 783 100.368 133.273 474.354
349 0 59.0267 12.0962 714 104.144 133.646 473.499
350 0 63.0833 12.3963 782 101.431 133.598 473.807
351 0 64.1095 12.2291 784 101.491 132.871 473.732
352 0 68.1171 13.33 908 99.0242 133.602 471.047
353 0 69.0665 12.6255 872 101.68 133.174 470.21
354 0 72.0799 14.2481 1027 97.2259 133.584 469.738
355 0 73.0412 12.9242 944 102.056 133.403 468.167
356 0 77.0539 13.5879 1047 100.181 133.708 467.633
357 0 77.0569 12.653 975 103.041 134.37 466.69
358 1 93.1217 18.3631 1710 84.7807 133.56 456.573
359 0 92.2134 17.3294 1598 89.5876 133.506 456.762
360 0 101.383 20.2992 2058 81.2663 132.417 450.609
361 0 96.1277 18.5794 1786 87.8589 133.562 453.147
362 0 98.1511 16.5765 1627 94.059 132.727 454.809
363 0 98.1149 18.1726 1783 92.4711 133.156 455.861
364 0 102.08 18.5737 1896 90.7305 132.958 449.719
365 1 113.064 20.0593 2268 83.7685 132.932 441.63
366 0 112.202 21.2295 2382 84.2603 132.238 444.526
367 0 113.259 17.7822 2014 91.1827 132.722 443.156
368 0 113.135 18.5531 2099 92.0014 131.519 442.835
369 0 118.126 16.4317 1941 95.3926 132.594 439.493
370 0 115.15 14.9371 1720 101.842 132.655 443.165
371 0 116.174 13.4797 1566 102.572 131.713 440.721
372 0 117.148 12.8726 1508 104.074 133.076 438.676
373 1 128.157 16.1989 2076 94.3035 132.618 432.67
374 0 127.162 13.6676 1738 101.507 132.946 434.052
375 0 134.188 13.9282 1869 99.5217 132.535 433.512
376 0 137.203 13.1921 1810 101.357 132.703 430.546
377 1 76.088 12.5513 955 93.0555 132.735 462.745
378 0 79.0842 12.0125 950 92.0568 133.298 463.276
379 0 83.0767 12.1093 1006 91.4115 133.649 461.809
380 0 84.1806 12.5326 1055 90.9204 132.098 459.693
381 0 88.1864 11.2149 989 93.0344 133.879 459.906
382 0 89.1264 12.0166 1071 92.9795 134.063 455.717
383 0 91.2257 11.4222 1042 94.2716 133.569 456.37
384 0 97.2813 12.9213 1257 91.7375 132.95 456.378
385 0 97.2427 12.8853 1253 93.1293 132.8 454.054
386 0 104.197 12.1597 1267 93.925 133.242 452.742
387 0 107.34 12.493 1341 93.3311 132.222 453.301
388 0 110.15 13.2638 1461 92.1143 132.998 448.867
389 0 114.202 11.5672 1321 100.428 132.771 448.621
390 0 118.228 12.2052 1443 97.9134 133.044 446.358
391 1 64.1082 11.8394 759 92.2819 133.727 470.614
392 0 67.1129 12.1586 816 90.799 133.598 471.994
393 0 65.1162 10.1357 660 96.1197 132.989 472.452
394 0 69.0836 11.7684 813 93.6704 132.914 468.824
395 0 77.1209 13.5631 1046 87.2094 131.978 465.512
396 0 86.0692 16.2311 1397 78.3808 133.04 460.993
397 0 84.1153 13.9214 1171 85.0094 132.733 459.923
398 0 83.1667 13.8036 1148 86.5775 133.635 462.783
399 0 84.1998 11.5321 971 91.2863 132.869 465.215
400 0 91.2192 14.7337 1344 83.9442 133.413 455.749
401 0 89.13 11.7469 1047 91.468 133.072 460.563
402 0 93.1262 11.1676 1040 92.0635 132.465 461.012
403 0 94.068 10.2904 968 94.9122 132.04 458.469
404 0 100.186 11.5485 1157 93.2541 132.779 456.778
405 1 53.0244 11.259 597 99.2781 133.05 478.529
406 0 58.0954 13.3401 775 92.6619 133.906 476.948
407 0 56.2012 12.2061 686 98.4169 132.625 477.41
408 0 57.0818 11.685 667 99.5532 133.684 476.306
409 0 57.1451 10.3246 590 95.9288 133.51 478.132
410 0 60.1524 11.3046 680 93.4059 134.025 477.013
411 0 62.1897 11.9152 741 93.641 133.54 474.001
412 0 64.0491 12.0064 769 92.8882 133.3 474.878
413 0 69.1496 13.0153 900 89.8578 133.396 472.54
414 0 69.1171 10.5907 732 94.5027 132.837 474.534
415 0 69.1713 11.2908 781 88.904 133.501 470.128
416 0 74.1685 11.8514 879 87.7964 132.596 466.944
417 0 83.0921 14.9954 1246 80.7512 132.778 462.542
418 0 86.3699 13.2453 1144 84.6722 132.695 458.554
419 0 88.2482 15.2298 1344 84.2619 133.087 459.65
420 0 89.2195 13.3043 1187 92.4667 133.05 457.966
421 1 48.1091 11.3284 545 96.7174 132.934 482.826
422 0 45.143 11.4525 517 92.5242 133.364 482.366
423 0 47.0461 12.966 610 90.1738 132.72 480.146
424 0 52.0834 11.5008 599 91.7446 132.711 481.821
425 0 52.0488 12.4498 648 91.213 132.889 481.785
426 0 52.0892 12.9393 674 91.3071 132.838 478.917
427 0 54.0448 12.4341 672 92.6295 132.173 479.491
428 0 55.1819 12.5403 692 93.3815 132.802 478.773
429 0 57.0742 12.7904 730 102.019 132.796 476.951
430 0 59.2293 11.7003 693 103.981 131.691 477.336
431 0 63.1829 13.4688 851 98.7474 132.093 477.316
432 0 64.0456 14.599 935 98.2417 131.982 474.396
433 0 64.0844 12.5616 805 103.011 132.565 473.642
434 0 66.048 13.4902 891 101.664 132.376 473.057
435 0 72.1062 15.5604 1122 94.779 132.753 470.31
436 0 73.1995 13.8799 1016 102.628 132.25 468.002
437 0 73.0964 14.2551 1042 104.055 131.93 466.574
438 0 76.0898 14.312 1089 103.992 132.978 463.395
439 0 79.1347 13.6729 1082 106.143 131.518 463.933
440 0 86.2664 17.5619 1515 95.5657 132.661 459.56
441 1 97.8151 20.1707 1973 86.3147 131.554 455.279
442 0 97.3219 19.194 1868 90.6911 132.323 456.624
443 0 95.234 17.1262 1631 99.1987 132.297 455.683
444 0 97.3654 16.8335 1639 100.464 132.78 454.401
445 1 48.1279 13.9005 669 108.115 132.203 479.57
446 0 49.2551 13.9275 686 111.128 132.88 478.372
447 0 52.4139 13.0881 686 114.281 130.999 477.455
448 0 53.1425 14.0189 745 113.415 131.795 476.946
449 0 54.192 13.895 753 112.806 131.882 478.105
450 0 57.116 14.1466 808 112.157 132.368 475.215
451 0 60.1261 14.0205 843 110.826 132.072 476.521
452 0 60.0823 14.0141 842 114.002 131.708 473.597
453 0 64.2416 14.3365 921 112.595 132.278 473.076
454 0 65.0748 15.1211 984 112 132.261 471.979
455 0 75.1748 18.3173 1377 98.7502 132.452 468.261
456 0 71.2763 15.2786 1089 111.152 132.476 470.316
457 0 73.1519 15.8027 1156 109.895 132.457 467.686
458 0 78.3157 19.2937 1511 99.8663 133.331 465.029
459 0 79.1524 17.8895 1416 105.33 131.96 463.749
460 0 78.0748 14.5245 1134 116.347 132.325 464.743
461 0 83.1708 15.5463 1293 112.705 132.404 462.702
462 0 85.1957 15.3177 1305 114.725 132.18 462.098
463 0 86.2851 14.7302 1271 117.979 132.109 459.861
464 0 92.2154 16.1036 1485 112.857 132.116 459.294
465 0 94.3545 15.516 1464 116.048 132.079 459.893
466 1 49.4051 13.4197 663 124.861 131.456 477.063
467 0 51.1692 12.8789 659 126.657 132.425 477.29
468 0 53.0729 14.7156 781 119.766 132.62 476.172
469 0 55.1199 14.024 773 120.58 133.017 475.567
470 0 58.1085 12.666 736 122.458 132.478 475.541
471 0 58.0873 13.979 812 119.746 132.719 475.112
472 0 61.0695 14.4589 883 119.371 132.617 472.941
473 0 61.103 12.8799 787 123.386 133.551 474.172
474 0 65.0682 13.4474 875 121.877 133.069 471.773
475 0 67.1226 14.1681 951 120.161 133.389 472.099
476 0 73.1259 15.1383 1107 115.809 132.665 469.288
477 0 74.1263 14.3943 1067 120.352 133.975 468.045
478 0 76.1497 14.9836 1141 120.457 133.663 465.559
479 0 79.1134 14.1443 1119 122.534 133.892 465.438
480 0 82.151 14.9724 1230 120.852 133.062 463.46
481 0 84.2465 14.4932 1221 122.264 133.127 462.203
482 0 86.2342 14.3331 1236 122.555 132.163 462.822
483 0 91.2288 14.6445 1336 121.193 132.698 460.996
484 0 93.2338 14.351 1338 123.057 132.757 458.659
485 1 50.1272 12.1491 609 119.135 133.816 480.558
486 0 52.1809 13.7407 717 115.88 133.105 478.745
487 0 54.0766 12.8152 693 117.87 133.198 477.814
488 0 56.2462 12.9787 730 117.588 132.566 475.837
489 0 56.1802 12.8871 724 118.706 133.086 474.786
490 0 58.1635 12.3617 719 120.882 132.217 474.056
