time division length width area intensity CMx CMy
79 0 63.0885 13.2829 838 124.291 193.322 484.461
80 0 63.1217 13.1017 827 125.446 193.657 483.9
81 0 66.1898 13.3707 885 125.468 193.842 481.044
82 0 67.1675 12.6847 852 126.337 193.507 481.316
83 0 70.1135 12.5368 879 125.3 193.702 480.857
84 0 74.1172 13.3168 987 123.996 193.215 479.223
85 0 76.0685 13.5799 1033 123.219 193.458 476.993
86 0 80.151 13.2001 1058 123.934 192.684 477.128
87 0 82.051 14.5519 1194 120.73 193.084 474.27
88 0 84.0978 13.1157 1103 124.016 192.398 475.123
89 0 88.1149 14.8897 1312 120.398 192.04 471.742
90 0 89.2794 12.9033 1152 129.287 192.061 468.751
91 0 94.0976 12.9653 1220 127.317 191.757 468.949
92 0 96.0997 13.8294 1329 125.203 192.458 466.058
93 1 52.0267 11.6671 607 127.583 191.558 488.998
94 0 52.0349 10.2816 535 131.658 191.181 487.262
95 0 57.2025 13.3735 765 119.539 191.893 487.478
96 0 57.0311 12.4143 708 124.242 191.473 487.175
97 0 58.0645 12.2278 710 123.815 191.628 487.703
98 0 61.0583 11.9885 732 124.387 191.433 485.637
99 0 64.0347 12.2277 783 123.699 191.852 483.71
100 0 65.0586 12.4657 811 124.012 192.492 483.496
101 0 70.0486 14.4328 1011 117.898 192.277 480.512
102 0 72.028 12.1758 877 122.355 192.355 482.719
103 0 75.1756 12.7302 957 122.736 192.882 478.402
104 0 76.0628 12.6343 961 124.598 192.314 477.675
105 0 80.1522 11.3784 912 127.253 192.6 477.823
106 0 85.0889 13.527 1151 122.924 192.394 474.477
107 0 88.2015 12.5735 1109 124.908 192.684 473.576
108 1 49.0548 11.7216 575 121.91 192.327 491.092
109 0 49.0666 11.0055 540 121.498 191.693 489.239
110 0 50.1108 12.4325 623 124.369 192.976 490.125
111 0 51.05 11.2635 575 118.652 190.621 492.228
112 0 52.0804 12.1927 635 118.926 190.62 490.178
113 0 52.0899 12.6704 660 118.073 190.468 490.45
114 0 55.0322 11.6477 641 119.97 190.612 489.399
115 0 56.0639 11.5582 648 121.344 190.944 488.782
116 0 58.0298 12.1145 703 120.331 190.939 487.997
117 0 60.0468 12.1072 727 121.263 191.004 486.879
118 0 63.0472 12.6731 799 120.349 190.941 484.849
119 0 64.078 12.5316 803 123.621 191.618 483.944
120 0 65.0878 11.6919 761 125.982 190.654 483.756
121 0 69.1284 12.6865 877 123.047 190.376 483.319
122 0 69.0765 11.4655 792 128.496 190.761 482.729
123 0 73.1626 12.3287 902 126.538 190.579 479.103
124 0 76.0865 13.0904 996 124.619 191.245 477.84
125 0 78.1787 12.8296 1003 125.822 190.805 475.249
126 0 81.1331 11.7831 956 127.781 190.55 474.72
127 1 44.1096 11.6301 513 127.466 190.308 493.943
128 0 46.0506 12.1171 558 126.113 189.737 493.452
129 0 46.1056 11.8641 547 128.967 190.335 492.117
130 0 48.0862 11.2714 542 129.825 190.694 493.148
131 0 50.1962 13.6664 686 123.128 190.577 489.503
132 0 50.1263 12.648 634 127.125 190.921 489.574
133 0 52.1733 13.3976 699 125.732 190.913 488.147
134 0 55.131 13.7853 760 123.439 191.253 488.133
135 0 56.0914 13.6028 763 124.322 190.333 486.74
136 0 57.1134 14.1998 811 123.501 191.014 485.621
137 0 59.1374 13.2573 784 126.471 191.69 485.589
138 0 61.1786 12.8803 788 125.605 191.967 486.893
139 0 62.2192 12.5363 780 127.478 191.988 486.476
140 0 63.1372 14.2547 900 124.482 192.522 483.561
141 0 67.1319 14.4939 973 122.438 192.171 483.432
142 0 66.1353 13.7899 912 125.947 192.066 483.773
143 0 69.1631 14.6176 1011 124.36 191.843 480.211
144 0 70.1505 12.9721 910 129.737 192.321 481.003
145 0 74.1435 13.2716 984 128.186 191.993 479.028
146 0 77.1716 13.4505 1038 126.842 191.83 479.106
147 0 78.127 13.8236 1080 127.356 191.147 477.774
148 0 81.1285 12.8438 1042 128.836 191.891 476.31
149 0 84.0938 13.1044 1102 128.128 191.472 473.6
150 0 87.1395 13.3235 1161 127.911 191.848 472.78
151 0 89.2208 14.9629 1335 123.661 191.61 469.757
152 0 91.1069 12.3042 1121 125.45 191.427 466.733
153 1 46.0237 11.4072 525 114.642 191.95 490.162
154 0 44.0477 11.374 501 114.639 192.096 489.11
155 0 48.1233 13.881 668 114.738 192.677 490.335
156 0 48.136 12.527 603 120.167 192.547 490.086
157 0 51.0826 12.8028 654 118.344 193.786 489.616
158 0 52.1187 13.4309 700 118.977 192.734 487.753
159 0 51.1118 11.7781 602 124.326 193.193 488.262
160 0 55.1723 13.05 720 120.293 193.601 486.515
161 0 57.1997 12.8322 734 119.589 193.054 486.116
162 0 58.1289 12.8336 746 117.745 192.84 484.319
163 0 62.0544 13.2948 825 116.625 192.819 484.275
164 0 63.0879 13.6952 864 116.676 193.257 483.149
165 0 65.1187 13.4831 878 116.118 192.667 482.079
166 0 66.2016 13.3532 884 117.943 192.663 481.239
167 0 69.1311 13.7709 952 117.282 192.14 480.095
168 0 70.1434 12.2891 862 122.275 192.189 477.648
169 0 73.1739 12.9418 947 120.037 192.78 478.153
170 0 76.157 13.7742 1049 118.746 193.133 476.54
171 0 76.1835 11.1179 847 124.96 193.81 476.02
172 0 80.1041 12.9831 1040 122.462 192.917 474.031
173 0 85.1208 13.5102 1150 118.107 192.94 471.333
174 0 85.1118 13.0417 1110 123.156 193.154 470.682
175 1 47.0136 11.5073 541 119.935 194.418 491.301
176 0 46.0253 11.3851 524 123.254 194.197 491.185
177 0 51.1978 12.4419 637 122.102 192.744 485.027
178 0 51.0535 12.7709 652 118.118 192.767 488.83
179 0 52.1007 13.6466 711 116.897 192.211 486.664
180 0 53.1198 11.9918 637 120.777 192.221 487.146
181 0 56.1085 13.8838 779 113.35 192.149 485.947
182 0 59.1239 12.922 764 115.618 192.216 484.698
183 0 60.0477 12.4068 745 117.634 191.291 483.952
184 0 62.0996 13.6716 849 114.678 191.452 482.179
185 0 63.0813 13.4747 850 114.589 191.409 482.371
186 0 66.0306 13.6603 902 114.562 191.452 480.81
187 0 67.1093 13.9772 938 115.868 191.319 479.915
188 0 70.0713 12.3446 865 120.442 191.676 479.52
189 0 71.0577 11.8777 844 122.052 191.632 478.68
190 0 73.0746 13.6299 996 120.115 191.472 476.767
191 0 75.087 13.4511 1010 120.626 191.535 474.623
192 0 77.0534 12.6017 971 122.65 191.728 474.718
193 0 81.0599 13.7923 1118 120.144 191.824 471.395
194 0 84.1178 13.2077 1111 121.203 191.607 472.325
195 0 89.119 14.0486 1252 117.545 192.13 468.728
196 0 92.1128 13.9937 1289 116.837 192.389 469.306
197 1 45.0373 10.3248 465 119 192.219 492.198
198 0 47.091 11.637 548 116.724 192.432 489.078
199 0 50.0257 11.3742 569 115.847 191.745 487.503
200 0 49.0531 10.4173 511 119.644 191.558 490.926
201 0 53.1114 11.4288 607 116.529 190.755 489.557
202 0 54.0749 11.7984 638 116.295 191.034 488.296
203 0 55.0777 11.747 647 116.247 191.24 488.219
204 0 54.0443 11.6016 627 118.533 191.054 484.129
205 0 59.0783 11.7302 693 115.271 191.052 484.97
206 0 62.066 11.4233 709 114.346 191.551 484.907
207 0 62.0474 10.7821 669 117.81 191.723 482.468
208 0 65.0796 13.1224 854 110.205 191.465 481.623
209 0 69.0694 13.1172 906 108.975 191.641 480.604
210 0 69.0458 13.0928 904 111.206 192.163 477.462
211 0 73.0675 10.5519 771 114.794 192.088 479.497
212 0 77.0506 12.7838 985 109.741 192.566 476.421
213 0 77.0481 11.8238 911 112.89 192.198 474.941
214 0 82.1938 11.8014 970 111.002 192.235 474.052
215 0 84.0285 12.1506 1021 112.013 192.827 472.775
216 0 88.1311 12.5495 1106 110.17 192.93 471.873
217 0 90.0802 12.0448 1085 112.371 193.007 469.929
218 1 46.0457 11.8361 545 107.051 193.319 491.327
219 0 47.1148 11.5887 546 106.59 193.375 491.359
220 0 49.0557 11.5787 568 109.338 191.465 489.732
221 0 48.092 11.2285 540 110.478 191.322 489.681
222 0 52.1089 12.589 656 106.419 190.883 488.082
223 0 52.083 10.6369 554 111.26 190.643 488.969
224 0 54.0761 11.2989 611 110.087 191.17 487.026
225 0 57.0652 12.2842 701 108.528 190.947 486.044
226 0 58.0181 11.979 695 107.904 191.308 485.201
227 0 60.0328 12.5098 751 107.913 190.968 483.075
228 0 63.0612 12.0994 763 107.486 190.839 483.688
229 0 64.048 11.1947 717 109.57 191.378 483.435
230 0 65.0285 10.6261 691 111.703 190.962 482.881
231 0 69.1023 13.2412 915 105.403 192.383 479.729
232 0 72.2576 11.8465 856 109.154 192.599 478.533
233 0 75.1 12.1571 913 107.551 192.748 478.508
234 0 77.1306 12.8354 990 105.3 192.629 478.796
235 0 78.0918 11.3456 886 110.845 192.55 475.609
236 0 80.1871 11.6228 932 109.716 192.964 475.142
237 0 85.1421 13.1427 1119 107.081 192.387 470.847
238 1 43.1137 11.2261 484 108.298 192.134 492.812
239 0 44.0218 10.7901 475 108.598 193.234 491.96
240 0 47.0147 11.1455 524 107.708 192.078 489.823
241 0 50.0302 13.5518 678 101.612 192.863 489.198
242 0 47.04 10.7355 505 107.527 191.18 488.646
243 0 51.1295 12.6346 646 101.985 191.218 487.859
244 0 51.1601 12.0015 614 104.259 190.977 486.808
245 0 53.0235 12.089 641 104.438 191.774 485.977
246 0 54.0816 11.9079 644 105.368 191.699 485.669
247 0 54.0399 10.5848 572 109.184 192.023 485.72
248 0 55.1014 10.9616 604 109.041 193.576 485.538
249 0 58.1518 11.6935 680 106.787 193.344 484.521
250 0 61.0513 11.3511 693 106.941 193.857 483.247
251 0 65.0822 11.908 775 105.565 193.293 482.004
252 0 65.2421 12.0934 789 105.673 193.392 480.305
253 0 67.185 10.3297 694 109.954 193.396 479.089
254 0 69.1246 11.4431 791 107.669 193.527 479.796
255 0 73.1571 12.521 916 105.699 193.206 476.056
256 0 75.1797 10.9338 822 109.613 192.741 474.347
257 0 76.1498 11.241 856 109.651 192.348 472.62
258 0 78.1569 10.415 814 111.506 192.588 470.597
259 0 82.1269 12.6268 1037 106.867 192.203 470.731
260 0 86.2786 11.6947 1009 108.107 192.405 468.305
261 0 90.1667 11.3013 1019 107.771 192.708 466.864
262 0 93.2797 12.8431 1198 105.832 192.624 465.49
263 1 46.0806 9.72211 448 107.5 193.806 487.873
264 0 47.1512 8.65302 408 109.35 193.407 489.208
265 0 52.0728 12.0216 626 102.695 193.147 484.783
266 0 53.0595 11.8169 627 100.906 192.002 485.721
267 0 53.1109 10.8264 575 103.336 192.332 486.522
268 0 57.0715 12.4405 710 99.9282 192.108 484.097
269 0 59.1046 11.3866 673 102.475 192.199 483.856
270 0 60.0321 11.5438 693 102.59 192.036 483.688
271 0 62.0995 11.5782 719 102.978 192.576 483.021
272 0 64.0626 12.6127 808 100.676 191.974 482.417
273 0 67.1788 11.5364 775 101.823 191.941 481.639
274 0 69.0773 12.3195 851 101.966 192.32 479.672
275 0 70.1034 11.8397 830 103.596 191.911 479.565
276 0 72.1504 11.379 821 105.629 191.737 477.139
277 0 76.1057 13.1659 1002 102.274 192.958 475.02
278 0 78.0799 11.5907 905 106.223 192.352 472.488
279 0 80.1971 11.958 959 105.82 193.115 473.04
280 0 83.3107 11.9793 998 108.288 192.633 469.935
281 0 87.2482 11.7366 1024 107.49 192.593 471.546
282 0 91.2497 11.2548 1027 109.596 192.533 468.632
283 0 93.27 11.1611 1041 109.365 192.673 466.563
284 0 97.2758 12.2949 1196 107.736 192.677 466.097
285 0 103.323 13.1142 1355 105.528 192.432 463.29
286 0 105.13 12.4228 1306 108.483 193.266 460.779
287 1 57.1216 11.1867 639 107.487 193.812 485.521
288 0 59.1135 11.0296 652 98.2485 193.08 480.179
289 0 61.2078 11.6488 713 99.467 194.182 482.865
290 0 61.1728 10.2496 627 102.997 194.429 481.01
291 0 64.1891 11.4038 732 99.6995 193.97 480.884
292 0 66.1192 11.7515 777 100.938 194.268 479.049
293 0 68.1083 11.467 781 101.411 194.133 479.978
294 0 70.1146 12.7505 894 99.1499 193.523 478.166
295 0 73.1075 11.9276 872 100.773 193.827 475.763
296 0 75.1685 11.9066 895 101.796 193.68 474.049
297 0 76.1652 10.0965 769 105.217 193.458 476.391
298 0 79.138 11.3725 900 106.314 193.74 474.578
299 0 83.1991 12.1275 1009 105.896 192.965 470.116
300 0 86.0838 11.9186 1026 105.942 192.785 470.241
301 0 91.1302 13.3435 1216 101.965 192.575 469.184
302 0 92.1843 12.6811 1169 105.135 192.945 465.982
303 0 97.17 13.214 1284 103.261 192.994 464.738
304 1 50.0183 8.55687 428 110.388 194.257 489.255
305 0 51.0638 10.81 552 101.909 193.745 489.379
306 0 53.0366 11.5769 614 100.083 193.279 486.474
307 0 54.0738 11.3364 613 102.003 194.341 484.941
308 0 55.0441 11.4454 630 102.944 193.511 484.987
309 0 55.1498 12.0037 662 102.213 194.162 485.402
310 0 59.0666 12.2574 724 100.778 193.847 483.453
311 0 61.1616 12.2462 749 100.446 193.489 481.195
312 0 60.1025 10.8149 650 103.651 194.183 481.806
313 0 66.0468 12.5971 832 99.4856 194.232 481.543
314 0 66.1319 10.9629 725 103.817 193.76 481.87
315 0 67.0779 12.4631 836 103.134 192.897 478.257
316 0 71.0785 10.3547 736 105.865 193.694 480.971
317 0 72.0779 12.6113 909 102.415 192.837 477.186
318 0 73.0824 11.7675 860 105.163 192.895 477.857
319 0 78.0814 11.2063 875 104.454 193.083 477.883
320 0 79.1506 11.5855 917 104.92 193.475 473.094
321 0 82.1472 11.6498 957 104.79 193.448 474.738
322 0 85.1825 10.5421 898 108.241 193.321 472.271
323 0 88.0974 11.6121 1023 104.107 193.363 469.925
324 0 90.0667 11.3138 1019 106.476 192.75 466.795
325 0 92.0895 10.5549 972 108.036 192.724 465.973
326 0 97.1745 11.0214 1071 107.408 193.266 465.874
327 1 52.0883 12.2676 639 99.9171 193.183 488.377
328 0 52.155 10.2387 534 104.597 192.931 487.732
329 0 54.1109 12.4189 672 100.938 192.327 486.969
330 0 55.0941 11.4894 633 102.679 192.265 487.55
331 0 57.1371 12.2687 701 101.957 192.215 484.359
332 0 60.1317 11.6245 699 102.258 191.426 484.999
333 0 62.2079 11.7831 733 102.302 191.191 484.071
334 0 63.1316 12.2284 772 101.422 191.763 483.117
335 0 66.1557 12.0776 799 101.737 191.407 482.449
336 0 66.1795 12.9799 859 102.112 191.091 480.194
337 0 70.1852 12.7805 897 100.017 190.992 482.126
338 0 72.2776 12.3413 892 101.608 190.524 479.941
339 0 74.1608 13.1067 972 100.499 190.874 478.91
340 0 74.1331 11.1826 829 105.221 191.207 477.195
341 0 78.1221 10.9444 855 104.325 191.182 477.312
342 0 81.0996 10.6289 862 104.256 192.065 475.781
343 0 83.0718 10.834 900 104.661 191.421 475.847
344 0 86.1077 11.7527 1012 103.581 192.062 470.658
345 1 45.1219 10.0616 454 105.328 193.126 492.925
346 0 45.2859 10.7539 487 98.8727 192.407 487.074
347 0 45.0538 10.9647 494 101.8 193.644 485.67
348 0 48.0282 11.2018 538 101.47 193.515 484.27
349 0 49.032 10.1362 497 103.308 194.018 485.151
350 0 51.0688 11.7489 600 99.6917 193.513 488.067
351 0 53.054 11.4789 609 99.4319 193.028 489.796
352 0 52.1288 9.86018 514 102.728 192.901 490.28
353 0 55.0483 10.7179 590 101.159 193.098 488.485
354 0 57.0878 12.1742 695 98.341 192.83 487.199
355 0 59.1695 11.4586 678 99.4381 192.757 485.248
356 0 60.0284 9.37889 563 102.716 192.785 487.785
357 0 63.0424 11.8809 749 98.1295 192.971 485.009
358 0 62.0646 11.0369 685 100.812 193.048 483.334
359 0 64.0537 9.69499 621 102.56 193.354 483.024
360 0 67.0625 10.7363 720 101.139 193.185 482.686
361 0 70.0889 10.5295 738 101.833 193.454 481.388
362 0 74.0572 11.1265 824 100.879 193.638 480.263
363 0 76.1395 12.2144 930 99.9871 193.602 476.955
364 0 79.1492 13.2408 1048 97.7452 193.486 475.077
365 1 43.0929 10.8835 469 100.467 194.362 492.9
366 0 44.1891 12.0165 531 98.8625 193.482 494.422
367 0 45.3271 13.8107 626 96.5479 194.113 489.669
368 0 45.2591 12.3069 557 101.35 194.136 489.072
369 0 46.2725 11.3458 525 105.31 193.048 492.017
370 0 49.2071 11.543 568 104.562 193.298 492.882
371 0 50.2035 12.031 604 104.031 193.478 492.48
372 0 50.1273 12.0493 604 106.2 192.402 490.77
373 0 52.1336 11.9117 621 106.06 192.818 490.512
374 0 54.2997 12.5599 682 107.116 192.494 488.752
375 0 53.2269 12.0052 639 110.022 192.454 489.042
376 0 55.1756 12.1612 671 109.918 192.647 488.83
377 0 57.1526 12.9653 741 108.229 192.517 488.494
378 0 61.1036 14.2708 872 104.329 192.584 485.695
379 0 62.21 11.9916 746 110.909 191.767 484.118
380 0 66.1523 12.955 857 107.663 192.286 484.415
381 0 66.108 13.0695 864 109.148 192.007 484.124
382 0 69.1529 13.434 929 108.487 191.219 483.554
383 0 74.184 13.2239 981 108.405 191.99 481.521
384 0 75.1558 13.2392 995 109.705 192.405 480.852
385 0 74.057 12.3959 918 113.522 193.346 480.24
386 0 79.0478 13.5108 1068 109.972 192.971 477.379
387 1 39.1459 12.0575 472 108.35 193.186 495.553
388 0 42.0815 12.1431 511 111.096 192.914 496.896
389 0 44.178 12.9023 570 113.44 192.088 492.895
390 0 44.1988 13.4393 594 108.079 192.424 494.715
391 0 46.1439 14.3464 662 106.059 192.61 494.195
392 0 47.1249 13.3051 627 109.715 192.55 493.139
393 0 48.278 14.3544 693 108.108 192.404 490.957
394 0 50.1605 14.0349 704 109.175 192.27 492.433
395 0 51.2088 13.6695 700 111.263 192.433 490.421
396 0 50.1108 13.2307 663 113.935 192.523 491.321
397 0 53.1017 13.5777 721 113.641 192.677 489.133
398 0 54.0541 12.58 680 116.521 193.782 488.613
399 0 57.0598 13.6348 778 113.864 192.631 488.955
400 0 56.0772 12.8216 719 118.05 192.676 488.195
401 0 58.2308 13.4293 782 117.954 192.56 486.812
402 0 63.1996 14.0349 887 114.684 193.714 486.17
403 0 65.0262 14.0405 913 116.742 193.254 484.986
404 0 66.0675 13.3197 880 120.661 193.516 482.902
405 0 69.165 15.2968 1058 115.372 193.473 483.17
406 0 72.1971 14.3635 1037 117.658 193.221 481.542
407 0 73.0555 12.908 943 123.288 192.814 481.128
408 0 78.1524 13.5377 1058 121.851 193.408 479.371
409 1 40.0108 12.5466 502 118.771 193.558 496.751
410 0 41.0636 11.7379 482 122.189 193.164 496.102
411 0 42.071 12.1699 512 127.828 192.59 494.562
412 0 43.2211 12.9566 560 126.902 191.664 494.612
413 0 44.0925 11.612 512 121.203 191.725 497.252
414 0 45.1054 13.28 599 118.174 191.576 494.776
415 0 47.0741 13.5531 638 117.268 192.238 494.973
416 0 49.1354 14.1242 694 116.421 191.937 493.22
417 0 50.0577 12.965 649 119.703 192.624 493.076
418 0 50.1115 13.2105 662 120.051 192.509 492.642
419 0 51.0951 12.9954 664 122.369 192.794 491.465
420 0 54.2043 14.1133 765 118.873 192.821 489.684
421 0 57.1569 13.5242 773 119.86 192.213 489.221
422 0 58.1956 13.1625 766 121.278 192.529 487.531
423 0 62.036 13.6695 848 118.854 193.643 487.396
424 0 63.0654 13.3829 844 120.344 192.764 486.621
425 0 67.1158 13.4246 901 120.917 192.9 483.745
426 0 69.2548 12.0136 832 125.781 193.668 483.796
427 0 69.1371 12.3523 854 125.785 192.721 482.902
428 0 74.2118 12.6799 941 125.726 192.255 480.579
429 0 76.2645 12.1157 924 126.696 192.977 479.278
430 1 34.026 13.2546 451 116.131 192.135 499.891
431 0 37.0431 12.6879 470 117.674 191.651 499.211
432 0 37.0467 12.1468 450 120.478 192.14 498.233
433 0 38.0249 12.2025 464 120.228 191.728 498.636
434 0 39.0888 12.0239 470 121.702 192.119 497.828
435 0 39.0261 11.8638 463 123.417 191.877 497.037
436 0 40.1341 13.8286 555 118.481 192.088 496.463
437 0 42.2286 12.0297 508 120.045 192.307 497.222
438 0 43.0655 12.3301 531 120.652 191.966 495.166
439 0 46.0954 13.2334 610 116.507 192.028 494.667
440 0 45.1851 11.5304 521 120.739 192.276 495.284
441 0 46.1744 11.7814 544 120.358 192.32 494.388
442 0 47.1723 10.7902 509 120.248 192.676 494.026
443 0 48.1007 11.1641 537 119.246 192.24 492.59
444 0 51.1279 12.2047 624 116.043 192.582 492.354
445 0 49.1095 11.2198 551 119.853 192.584 491.138
446 0 53.1955 11.5423 614 118.195 192.186 488.57
447 0 56.1038 12.6908 712 114.383 192.549 490.029
448 0 56.0501 11.454 642 117.578 192.891 489.752
449 0 59.06 12.7836 755 115.362 192.51 486.691
450 0 61.0972 12.0136 734 117.17 192.362 487.035
451 0 61.1685 10.3975 636 121.289 192.321 487.105
452 0 65.1931 11.6117 757 119.53 192.308 482.687
453 0 68.1084 11.9369 813 117.8 192.483 484.688
454 0 71.049 11.8651 843 120.04 193.304 481.649
455 0 73.0829 12.5064 914 118.389 193.486 481.788
456 1 37.1345 9.50598 353 119.555 193.025 499.244
457 0 38.1838 10.7637 411 115.674 192.981 499.18
458 0 38.2717 9.98128 382 120.662 192.764 494.602
459 0 41.2073 10.3865 428 116.762 192.645 498.43
460 0 45.1282 12.0545 544 111.509 193.353 492.835
461 0 45.1829 12.0842 546 113.65 192.099 494.899
462 0 47.0896 12.4019 584 112.188 192.25 492.166
463 0 48.1904 11.8903 573 112.881 192.243 491.29
464 0 51.138 11.3027 578 112.211 191.721 490.763
465 0 52.1392 13.3297 695 108.37 191.731 489.201
466 0 53.202 11.6913 622 112.058 192.884 489.029
467 0 56.1203 12.1881 684 110.469 192.557 488.243
468 0 58.213 12.2825 715 111.232 191.766 487.341
469 0 60.1328 13.3704 804 108.346 192.711 484.312
470 0 63.2059 12.6412 799 111.815 192.7 484.891
471 0 62.1517 9.39637 584 119.283 192.935 486.503
472 0 65.077 12.7234 828 114.117 192.208 482.569
473 0 68.3923 12.6038 862 115.276 192.427 482.026
474 0 70.3001 12.2617 862 116.191 192.835 481.248
475 0 73.4025 12.0977 888 117.225 193.051 481.152
476 0 76.455 13.3673 1022 114.121 193.322 480.058
477 1 38.1973 10.8123 413 119.094 193.351 498.472
478 0 38.2688 11.5499 442 118.167 193.034 496.588
479 0 39.2111 12.624 495 117.41 193.673 496.695
480 0 42.3376 12.7782 541 116.303 193.185 495.697
481 0 43.0768 13.534 583 115.058 193.333 494.897
482 0 44.2273 12.3453 546 118.245 192.932 495.634
483 0 46.236 13.3013 615 117.089 192.446 495.647
484 0 47.2307 14.1857 670 116.155 192.885 493.287
485 0 48.0888 13.8286 665 117.335 192.281 494.338
486 0 50.1295 13.7444 689 117.778 192.978 494.068
487 0 53.1511 14.788 786 115.173 193.059 492.973
488 0 53.1213 12.4997 664 123.489 192.232 491.27
489 0 55.236 13.8497 765 119.65 192.417 491.106
490 0 57.1635 13.9599 798 120.9 192.093 489.038
491 0 57.1384 12.951 740 124.216 192.316 489.291
492 0 61.1891 14.3817 880 121.043 192.576 486.916
493 0 64.1902 14.4103 925 120.563 192.222 485.512
494 0 64.0927 13.7457 881 124.952 192.016 485.175
495 0 68.1673 14.0683 959 123.938 192.107 483.947
496 0 69.0951 13.5755 938 127.872 192.227 484.015
497 1 35.0441 12.3273 432 128.745 192.375 500.583
498 0 34.0127 12.4659 424 131.377 192.116 500.679
