time division length width area intensity CMx CMy
37 0 118.18 13.9448 1648 117.789 1268.57 347.43
38 1 66.0363 11.5088 760 117.526 1268.68 380.057
39 0 69.0506 13.787 952 110.563 1269.03 385.484
40 0 67.1581 12.5227 841 107.422 1268.42 385.878
41 0 70.0626 12.5602 880 106.732 1269.9 385.201
42 0 71.0806 11.8738 844 110.076 1269.41 383.332
43 0 73.0327 11.8714 867 109.143 1269.5 383.505
44 0 77.0934 12.193 940 108.25 1269.68 381.88
45 0 80.111 13.6935 1097 106.131 1268.89 378.684
46 0 81.0892 11.8635 962 109.968 1269.02 380.246
47 0 86.1545 13.0115 1121 107.447 1268.42 376.703
48 0 88.2011 13.2198 1166 107.116 1269.09 377.075
49 0 91.0726 13.6594 1244 106.319 1269.3 375.408
50 0 94.1394 12.3115 1159 109.87 1268.93 372.15
51 0 97.1067 13.4594 1307 107.755 1269.14 372.076
52 0 102.129 14.1389 1444 108.434 1268.92 369.569
53 0 105.149 13.305 1399 109.335 1269.27 371.257
54 0 107.082 12.9527 1387 110.287 1268.23 369.658
55 0 110.102 12.6064 1388 111.279 1269.02 364.535
56 1 62.045 11.6206 721 110.394 1268.06 391.476
57 0 64.0817 12.9366 829 108.755 1268.8 389.271
58 0 62.1136 11.5112 715 110.952 1269.01 390.067
59 0 65.0959 12.7965 833 107.024 1268.59 390.144
60 0 68.2876 12.257 837 107.956 1268.29 389.086
61 0 71.1881 12.6004 897 107.682 1268.44 387.433
62 0 72.0999 12.8572 927 106.697 1269.47 384.873
63 0 75.038 13.3666 1003 105.54 1269.33 383.449
64 0 76.0891 12.3539 940 107.723 1269.41 384.307
65 0 80.0404 13.0934 1048 105.608 1269.19 382.143
66 0 81.0709 13.1737 1068 104.142 1269.44 381.942
67 0 84.1067 13.1619 1107 104.989 1268.75 380.401
68 0 86.1078 12.043 1037 107.962 1268.93 379.395
69 0 89.0522 13.8683 1235 103.773 1269.03 376.083
70 0 92.1484 12.7729 1177 106.632 1268.6 374.958
71 0 96.1667 13.539 1302 104.128 1269.15 376.287
72 0 97.1305 12.4575 1210 108.888 1268.32 371.377
73 0 101.068 13.3573 1350 106.049 1268.51 372.649
74 0 105.114 12.6339 1328 107.248 1268.88 371.996
75 1 59.1645 11.899 704 107.592 1268.8 391.369
76 0 60.0615 12.071 725 109.342 1269.24 390.305
77 0 63.1692 13.1076 828 106.083 1270.59 383.412
78 0 63.148 13.3338 842 107.222 1269.2 380.892
79 0 65.1613 12.2926 801 100.938 1269.92 386.2
80 0 65.1008 13.5943 885 100.287 1269.91 386.158
81 0 66.0848 11.4096 754 105.349 1269.73 388.145
82 0 69.1163 11.5168 796 105.985 1269.99 385.487
83 0 74.2209 13.0556 969 99.6811 1270.35 369.858
84 0 77.1744 13.0743 1009 101.565 1270.21 359.255
85 0 78.0743 11.8221 923 104.092 1270.16 363.62
86 0 82.0924 12.2423 1005 102.878 1269.99 370.855
87 0 83.0453 12.4149 1031 103.603 1270.02 372.962
88 0 87.1867 12.1119 1056 103.857 1270.2 372.589
89 0 90.1575 12.1898 1099 104.592 1269.57 371.669
90 0 94.1832 12.8048 1206 103.215 1269.76 370.422
91 1 50.0388 11.9907 600 104.398 1269.59 394.133
92 0 52.0397 11.472 597 101.157 1270.91 395.915
93 0 54.0489 12.3037 665 97.7128 1269.98 396.334
94 0 51.0749 10.6314 543 102.203 1270.18 395.448
95 0 53.1706 12.0555 641 100.197 1269.7 394.504
96 0 55.023 12.1585 669 99.3483 1269.07 394.513
97 0 57.0758 11.8614 677 99.7415 1269.31 394.699
98 0 59.1333 11.3472 671 100.267 1268.76 393.684
99 0 60.0792 12.6 757 90.0423 1269.63 390.746
100 0 61.0576 10.531 643 93.5816 1269.32 392.809
101 0 64.0477 11.8037 756 91.9167 1269.51 389.529
102 0 66.0614 11.9283 788 92.2411 1268.93 388.747
103 0 66.0478 11.6885 772 92.9184 1268.57 388.784
104 0 69.0704 11.9878 828 92.1413 1268.42 388.785
105 0 71.0419 11.4299 812 93.9187 1268.11 387.071
106 0 76.1201 12.165 926 92.3683 1267.96 386.108
107 0 77.1033 11.9321 920 92.537 1268.88 384.797
108 0 79.0905 10.5322 833 94.0708 1268.59 387.236
109 0 85.1393 12.4854 1063 90.2756 1268.03 383.666
110 0 87.2254 12.5078 1091 92.0367 1268.49 378.72
111 1 45.0758 10.0719 454 93.359 1268.72 401.383
112 0 47.0946 10.1923 480 93.0708 1268.1 398.119
113 0 48.0418 12.4891 600 89.555 1267.96 399.255
114 0 47.043 11.5001 541 93.3678 1268.37 398.344
115 0 50.1683 12.4581 625 91.2848 1267.86 399.339
116 0 52.1321 11.6627 608 93.0082 1267.77 397.745
117 0 52.0877 10.7895 562 95.3292 1268.15 398.593
118 0 54.1098 11.7169 634 95.5946 1267.45 394.142
119 0 60.0443 12.6407 759 93.1792 1267.5 393.758
120 0 60.0382 11.2095 673 96.682 1268.02 395.74
121 0 62.1802 13.2357 823 96.0194 1268.76 392.371
122 0 65.0898 12.3522 804 98.0684 1268.78 391.354
123 0 68.0293 15.2875 1040 97.8096 1267.87 386.688
124 0 71.1077 14.1475 1006 100.751 1267.61 385.219
125 0 71.094 13.0391 927 103.806 1267.49 388.841
126 0 75.1896 13.9913 1052 101.899 1267.86 387.691
127 0 78.1402 13.7701 1076 101.914 1267.51 382.048
128 0 78.1099 13.1225 1025 104.805 1267.79 382.4
129 0 81.0992 14.5131 1177 102.75 1267.68 381.099
130 0 81.0968 13.0091 1055 107.542 1268.02 382.892
131 0 85.0999 14.4536 1230 104.909 1267.76 378.82
132 0 86.0839 12.7782 1100 108.695 1269.02 378.302
133 0 93.1788 13.7907 1285 104.732 1267.79 378.479
134 0 93.1561 14.0517 1309 104.943 1267.88 377.409
135 0 98.0892 14.3339 1406 103.122 1268.58 374.087
136 0 100.146 14.3791 1440 101.886 1268.56 374.983
137 0 102.135 15.0781 1540 101.932 1268.04 369.366
138 0 106.207 13.662 1451 103.941 1268.93 369.368
139 0 109.185 15.0387 1642 102.147 1268.81 367.668
140 1 52.0963 10.7109 558 103.314 1269.6 395.79
141 0 54.1546 11.3933 617 106.702 1269.19 392.003
142 0 56.137 13.3245 748 104.762 1268.75 390.424
143 0 58.1654 12.8943 750 105.291 1268.75 389.143
144 0 60.0845 12.6488 760 107.505 1269.24 389.874
145 0 62.0366 13.5565 841 106.411 1269.19 387.34
146 0 66.079 13.8622 916 104.978 1268.95 387.306
147 0 66.123 13.5959 899 108.565 1268.62 384.395
148 0 68.1291 12.3149 839 111.061 1268.53 385.777
149 0 72.0501 13.1298 946 110.087 1268.65 385.191
150 0 73.0819 14.0938 1030 109.257 1269.09 382.395
151 0 74.1547 12.0559 894 114.866 1267.91 382.013
152 0 78.0629 13.1433 1026 112.555 1268.1 380.987
153 0 80.0975 13.134 1052 113.543 1268.97 379.62
154 0 83.0633 13.3272 1107 115.071 1268.44 379.105
155 0 85.1077 12.7721 1087 115.328 1268.18 378.22
156 0 86.0825 12.883 1109 115.757 1268.01 375.562
157 0 91.1096 13.8405 1261 113.047 1268.93 376.626
158 0 94.1024 13.6872 1288 113.158 1268.19 372.179
159 0 97.1406 13.1047 1273 113.966 1267.66 371.254
160 1 52.0713 11.4843 598 115.953 1268.2 390.746
161 0 52.2039 11.6275 607 119.727 1267.8 386.585
162 0 56.1857 12.1561 683 114.026 1268.24 390.268
163 0 59.0519 13.6829 808 110.905 1267.64 387.955
164 0 61.0789 13.8673 847 109.664 1267.5 388.524
165 0 61.0516 11.0562 675 107.209 1267.32 389.68
166 0 61.0713 12.1661 743 104.773 1267.54 388.001
167 0 63.0822 11.7466 741 106.119 1267.58 387.238
168 0 66.0839 12.0453 796 104.749 1267.12 387.829
169 0 68.0713 11.6936 796 103.995 1267.55 389.225
170 0 72.2417 12.735 920 102.228 1267.52 384.754
171 0 73.0882 13.7642 1006 100.439 1268.03 383.627
172 0 76.1786 13.022 992 101.887 1268.03 379.834
173 0 77.1467 12.9753 1001 101.75 1267.67 378.953
174 0 83.0723 12.6276 1049 100.292 1267.44 380.786
175 0 86.1919 12.2517 1056 100.394 1266.98 378.98
176 0 86.2039 12.83 1106 100.514 1266.62 375.694
177 1 47.0845 12.1696 573 100.785 1268.2 393.894
178 0 50.08 10.7827 540 100.298 1268.28 395.759
179 0 50.0829 12.1199 607 97.9786 1268.25 395.694
180 0 53.0626 13.0789 694 96.1023 1268.04 394.156
181 0 56.0821 12.446 698 95.9284 1267.73 394.272
182 0 55.0651 12.1674 670 98.2015 1267.17 392.019
183 0 57.0602 12.7584 728 97.1621 1267.58 387.391
184 0 59.1358 12.1077 716 97.5754 1267.9 386.869
185 0 62.0879 13.4487 835 94.1928 1267.93 387.553
186 0 64.1128 12.6652 812 99.1502 1268.08 384.372
187 0 66.0244 12.3742 817 98.6879 1268.45 385.552
188 0 66.1088 13.0542 863 98.1703 1267.39 383.419
189 0 70.1741 13.4237 942 96.5934 1267.42 370.965
190 0 71.0558 15.6778 1114 92.4102 1267.06 366.39
191 0 72.1319 13.6694 986 97.1217 1267.34 368.265
192 0 74.0937 13.105 971 98.0196 1267.73 363.104
193 0 77.0735 14.2202 1096 97.0274 1267.84 346.893
194 0 80.1005 15.1809 1216 93.7434 1267.68 346.637
195 0 83.1323 15.0603 1252 93.4145 1267.25 343.838
196 0 83.1795 13.9457 1160 97.2871 1267.17 347.641
197 0 84.0929 14.6861 1235 96.9142 1267.07 346.87
198 0 90.1935 15.4002 1389 94.3139 1267.61 349.18
199 0 92.0802 13.9552 1285 97.2599 1267.41 352.468
200 1 45.0381 11.7234 528 97.8011 1267.35 378.227
201 0 46.1033 12.4937 576 96.5069 1267.75 377.719
202 0 51.0717 12.4922 638 94.5235 1267.73 382.038
203 0 51.0911 12.6832 648 95.0293 1267.65 384.202
204 0 53.0315 13.3317 707 97.0495 1267.71 384.325
205 0 56.0493 13.0421 731 97.6074 1267.51 386.38
206 0 56.0313 13.1355 736 99.4497 1266.78 385.192
207 0 58.0564 13.2113 767 99.0261 1267.86 385.969
208 0 58.0859 13.3595 776 100.222 1267.71 383.701
209 0 62.0817 12.5802 781 101.018 1267.02 382.35
210 0 64.1202 12.8509 824 99.2573 1267.9 381.473
211 0 65.0714 14.169 922 97.4024 1267.48 380.304
212 0 67.0383 14.3351 961 97.7399 1268.11 381.15
213 0 69.0783 14.4184 996 98.3564 1267.22 377.975
214 0 71.1258 13.1317 934 101.669 1269.6 377.498
215 0 74.0941 15.3858 1140 96.9921 1268.53 376.457
216 0 75.0609 15.3342 1151 98.172 1268.24 373.86
217 0 79.0718 13.2411 1047 101.917 1267.43 376.218
218 0 81.1184 14.4234 1170 99.2838 1267.63 376.922
219 0 83.1328 13.8092 1148 99.8519 1268.29 375.516
220 0 87.1338 13.3014 1159 99.9111 1268.21 375.631
221 0 90.1098 14.2937 1288 98.6584 1268.36 375.233
222 0 92.069 13.5551 1248 100.93 1268.85 374.375
223 0 94.081 13.499 1270 101.546 1267.76 373.131
224 0 99.1319 13.9007 1378 100.298 1267.45 372.845
225 1 54.027 13.012 703 103.282 1268.62 390.279
226 0 55.026 12.7212 700 103.623 1268.57 391.351
227 0 57.0659 13.0025 742 102.582 1268.11 390.461
228 0 59.0451 14.2772 843 100.007 1267.93 387.93
229 0 61.1065 13.4356 821 100.599 1267.9 389.709
230 0 65.1194 14.0358 914 98.8501 1267.9 387.601
231 0 66.0791 13.272 877 101.408 1268.12 385.405
232 0 68.0335 13.0524 888 101.76 1267.95 385.412
233 0 69.1088 13.6741 945 101.641 1267.91 384.37
234 0 73.0763 14.0675 1028 99.1566 1268.48 383.196
235 0 75.0914 13.2239 993 101.631 1268.32 381.28
236 0 77.1488 14.1804 1094 99.4497 1267.98 379.676
237 0 81.0573 14.4712 1173 97.5737 1268.13 380.713
238 0 82.1593 13.6077 1118 99.8479 1267.77 378.274
239 0 88.0833 14.4749 1275 96.2478 1267.53 378.225
240 0 89.1082 13.0964 1167 100.167 1266.88 375.685
241 0 91.1239 12.3678 1127 100.796 1267.09 376.246
242 0 95.2512 13.7426 1309 97.8434 1267.48 373.419
243 1 47.091 11.361 535 97.0579 1267.26 396.518
244 0 49.0396 12.3166 604 90.9503 1267.72 398.012
245 0 50.0229 13.9536 698 87.2822 1268.21 395.085
246 0 52.0529 12.4489 648 90.4583 1268.04 395.11
247 0 55.0517 13.0241 717 90.0056 1267.75 393.833
248 0 57.1195 14.3384 819 86.9426 1267.46 393.524
249 0 57.2157 11.4304 654 92.4006 1268.01 393.133
250 0 60.2297 11.4561 690 91.3217 1267.34 394.081
251 0 61.0995 12.3405 754 91.6751 1268.3 389.939
252 0 65.1564 12.7079 828 90.4203 1268.07 389.15
253 0 65.0874 12.2144 795 91.2377 1268.03 388.818
254 0 67.1655 13.5486 910 88.9681 1268.68 388.267
255 0 70.1239 12.7204 892 90.435 1267.56 388.529
256 0 72.2334 13.221 955 95.0796 1267.53 383.347
257 0 76.2235 13.9721 1065 93.1408 1267.97 384.546
258 0 78.1128 12.4563 973 96.5478 1268.01 383.222
259 0 78.099 12.497 976 96.9211 1268.02 381.067
260 0 83.143 12.7491 1060 95.5566 1267.44 380.617
261 0 86.1175 13.0403 1123 94.9751 1268.12 378.053
262 0 91.2261 12.1566 1109 96.2804 1268.21 377.041
263 0 93.1103 11.9106 1109 95.9044 1267.89 378.326
264 1 48.1032 12.2029 587 90.6542 1267.7 398.787
265 0 51.2802 12.5 641 88.6552 1267.88 399.78
266 0 54.1574 12.8699 697 92.6456 1268.04 395.77
267 0 54.1264 12.0459 652 95.8006 1267.13 394.888
268 0 55.123 11.8281 652 95.5307 1267.74 396.224
269 0 59.1131 12.6875 750 93.8053 1267.76 392.639
270 0 60.1199 12.525 753 94.591 1267.14 391.513
271 0 61.2261 12.707 778 95.7031 1268.19 391.068
272 0 61.2261 12.7887 783 151.538 1269.18 391.137
273 0 64.2809 14.0788 905 93.9669 1267.26 388.886
274 0 66.1172 12.5232 828 96.8309 1267.97 389.372
275 0 68.1963 11.7748 803 99.2889 1267.67 388.102
276 0 69.171 13.4305 929 96.408 1268.67 387.869
277 0 71.0691 12.0728 858 99.5105 1267.88 387.509
278 0 76.3088 13.0784 998 96.495 1268.11 386.339
279 0 76.1712 13.0627 995 96.8814 1268.05 386.01
280 0 78.1694 12.3194 963 99.1599 1268.46 384.308
281 0 81.108 12.3416 1001 99.3896 1268.01 381.81
282 0 83.1172 12.3681 1028 98.963 1267.44 381.732
283 0 85.0678 10.9325 930 101.186 1268.14 381.465
284 0 89.308 12.149 1085 97.8212 1267.6 380.553
285 0 95.1594 10.7924 1027 100.161 1267.79 379.499
286 1 48.1002 12.4324 598 94.4849 1268.37 399.711
287 0 48.1215 12.4269 598 96.4816 1268.1 398.823
288 0 49.3069 12.2904 606 95.3663 1268.51 396.523
289 0 53.1294 12.9119 686 93.5991 1268.04 396.52
290 0 54.1679 13.1443 712 96.0857 1267.53 395.117
291 0 55.2007 13.4056 740 96.1095 1268.19 392.582
292 0 56.2178 12.4516 700 97.1229 1267.93 393.686
293 0 58.1781 13.9399 811 92.9827 1267.23 393.769
294 0 58.0978 12.5134 727 97.7868 1267.12 389.813
295 1 70.1055 23.1365 1622 71.3564 1267.74 377.562
296 0 68.1426 17.933 1222 82.7717 1268.33 372.759
297 0 71.1671 16.932 1205 83.9602 1267.96 372.475
298 0 72.0854 17.077 1231 84.3046 1267.63 370.74
299 0 73.1778 15.1412 1108 89.7852 1267.63 373.8
300 0 75.1143 15.4431 1160 89.2457 1267.15 371.732
301 0 81.2552 18.1158 1472 82.0897 1267.56 374.793
302 0 84.3526 20.438 1724 77.3805 1267.67 370.818
303 0 85.2173 17.2031 1466 84.2742 1268.45 377.162
304 0 85.1526 15.3019 1303 89.4536 1268.31 375.464
305 0 85.2551 15.5416 1325 92.0121 1268.81 375.761
306 0 85.2551 15.5181 1323 145.632 1268.8 375.798
307 0 88.2661 13.3347 1177 98.1232 1268.43 374.828
308 0 91.1413 12.4422 1134 99.963 1268.34 369.999
309 1 49.1001 11.1201 546 92.0696 1268.82 384.123
310 0 49.0925 10.5515 518 93.2896 1268.42 384.846
311 0 51.115 11.0144 563 91.0924 1268.8 383.515
312 0 52.1342 12.5254 653 89.0015 1268.81 382.234
313 0 52.0349 11.5692 602 92.2409 1268.54 381.257
314 0 53.0238 11.2402 596 92.4362 1268.02 380.456
315 0 57.0232 12.9947 741 88.7895 1268.76 380.501
316 0 57.0713 12.6158 720 89.7944 1268.67 381.839
317 0 59.0873 11.3561 671 93.301 1268.76 379.27
318 0 61.0755 11.625 710 92.269 1268.3 379.682
319 0 64.0926 13.0124 834 89.7446 1268.44 377.325
320 0 64.1406 11.6619 748 92.0254 1269.04 378.231
321 0 68.0309 12.1121 824 91.932 1268.56 376.231
322 0 69.0504 12.1795 841 91.9964 1268.71 375.969
323 0 73.0395 12.7465 931 91.0548 1269.11 373.377
324 0 73.0751 11.4266 835 94.6371 1268.79 372.528
325 0 77.0617 11.9255 919 93.9804 1269.41 369.828
326 0 81.101 12.281 996 93.0643 1268.3 369.276
327 0 85.1355 11.4758 977 94.1259 1268.83 368.713
328 0 86.1211 12.018 1035 94.8126 1268.7 363.904
329 0 89.0725 10.1715 906 97.2715 1269.07 366.015
330 1 50.1903 12.094 607 97.2389 1269.63 391.811
331 0 52.084 13.2862 692 95.6402 1268.73 394.86
332 0 53.033 11.936 633 91.3081 1268.62 395.237
333 0 51.0509 11.655 595 92.7697 1268.54 396.212
334 0 53.0434 10.5762 561 95.2406 1268.67 393.638
335 0 55.0803 11.8373 652 94.4034 1268.91 393.198
336 0 57.0523 12.8654 734 91.6785 1268.73 393.567
337 0 57.0355 12.3607 705 92.9262 1268.93 392.289
338 0 60.0886 12.5814 756 92.2328 1268.68 391.615
339 0 60.0906 12.3147 740 92.3541 1268.25 391.899
340 0 62.0344 11.7838 731 93.5404 1268.49 392.153
341 0 63.082 10.3516 653 96.2435 1268.56 390.337
342 0 67.0493 12.6921 851 90.8719 1269.41 389.315
343 0 69.0915 12.4762 862 91.6195 1269.2 387.094
344 0 71.048 12.1045 860 92.6686 1268.42 384.606
345 0 73.0842 11.7262 857 93.252 1268.04 387.516
346 0 75.059 10.8581 815 95.189 1267.82 385.89
347 1 43.0494 11.9165 513 94.8324 1268.36 399.62
348 0 43.1105 10.7862 465 99.2301 1268.8 399.811
349 0 49.0263 11.6468 571 94.4851 1268.22 399.835
350 0 47.0158 12.5915 592 94.6064 1268.79 398.351
351 0 49.0285 13.1352 644 93.5947 1268.28 396.733
352 0 50.0503 10.8091 541 99.5564 1267.84 395.466
353 0 53.0719 12.4548 661 94.6415 1267.64 393.582
354 0 51.1136 11.8168 604 97.7185 1267.01 392.879
355 0 56.0736 12.7868 717 95.742 1267.42 391.915
356 0 56.1117 12.0118 674 97.5816 1268.47 391.463
357 0 59.0319 13.0438 770 93.4519 1268.36 392.991
358 0 60.1457 13.3842 805 94.3081 1268.19 388.939
359 0 62.1517 13.3383 829 93.5296 1268.17 389.481
360 0 62.2835 13.8078 860 95.0733 1268.3 384.402
361 0 63.1894 12.5812 795 96.5396 1267.98 386.321
362 0 66.2909 13.7575 912 94.2303 1268.1 381.378
363 0 68.1925 13.5059 921 94.8719 1268.97 382.202
364 0 69.269 13.5559 939 94.6081 1267.99 380.12
365 0 73.1981 12.9648 949 94.0348 1268.78 380.7
366 0 75.163 13.4242 1009 93.0644 1268.99 378.5
367 0 77.2738 14.4292 1115 91.0063 1268.36 374.807
368 0 78.0901 12.6264 986 94.6765 1269.22 366.881
369 0 82.2797 12.6155 1038 94.5125 1269.25 369.35
370 0 85.2681 12.9005 1100 93.3555 1269.35 376.782
371 1 47.1629 12.0646 569 94.3163 1268.9 391.459
372 0 49.1011 11.7513 577 95.1456 1269.21 388.274
373 0 48.1538 11.1725 538 92.9387 1268.71 393.805
374 0 52.0899 12.0753 629 89.434 1269.19 395.504
375 0 52.0448 12.1434 632 90.4082 1268.34 393.894
376 0 55.1134 12.4471 686 90.3848 1268.19 389.65
377 0 58.2603 14.1606 825 85.1661 1268.7 392.088
378 0 58.1466 13.1564 765 88.3072 1268.68 390.929
379 0 61.0931 14.3715 878 86.9408 1267.88 375.42
380 0 61.2893 13.216 810 89.9877 1268.06 370.106
381 0 63.2856 13.5418 857 90.287 1267.94 361.155
382 0 61.2822 11.9611 733 95.2538 1268.52 361.221
383 0 65.0805 12.2464 797 93.9009 1268.55 363.082
384 0 67.0733 12.9113 866 91.7309 1267.87 362.376
385 0 71.1146 13.7103 975 89.68 1268.93 363.483
386 0 73.2849 13.891 1018 90.0383 1267.74 363.436
387 0 73.3341 12.5726 922 92.8297 1267.87 365.209
388 0 80.1641 13.4599 1079 89.7377 1268.27 364.648
389 0 80.0895 12.8981 1033 92.2769 1267.88 364.516
390 0 85.1615 13.2337 1127 90.764 1268.03 361.783
391 0 86.2772 11.776 1016 93.7146 1268.58 363.073
392 1 41.0879 9.92994 408 88.826 1269.11 387.002
393 0 43.099 12.5525 541 87.7689 1268.7 387.824
394 0 44.0733 10.6867 471 87.7834 1267.66 387.567
395 0 44.0139 9.70147 427 89.0422 1267.34 385.033
396 0 46.0787 12.3484 569 85.0492 1267.26 386.336
397 0 48.0291 11.7845 566 86.0954 1267.61 382.359
398 0 50.0613 10.4272 522 87.6284 1268.27 376.414
399 0 53.0417 12.4996 663 85.3092 1268 365.59
400 0 55.015 11.5241 634 87.0521 1267.79 368.442
401 0 56.087 12.1419 681 86.2746 1267.81 365.68
402 0 58.0581 10.5067 610 87.9541 1268.05 365.152
403 0 59.084 11.0521 653 88.7152 1267.56 364.626
404 0 60.1297 11.2091 674 89.6469 1267.2 364.653
405 0 62.0499 10.8783 675 89.9319 1268.25 365.182
406 0 62.1153 10.9796 682 90.3534 1267.58 366.343
407 0 66.0803 11.713 774 88.9302 1268.03 368.707
408 0 69.0844 12.738 880 88.2898 1268.4 365.035
409 0 69.4119 11.2373 780 91.3359 1268.47 365.355
410 0 73.0958 10.9172 798 91.1416 1268.38 364.554
411 0 77.0913 11.7004 902 89.2129 1267.71 364.048
412 0 79.1027 11.0868 877 91.4401 1267.51 362.356
413 0 82.0868 12.2188 1003 89.6201 1267.72 368.358
414 1 44.0353 10.5143 463 88.9957 1268.03 394.367
415 0 45.0959 10.4001 469 87.5608 1268.46 398.337
416 0 47.0395 10.5443 496 86.9617 1267.81 397.482
417 0 48.0347 9.84704 473 89.241 1267.19 396.932
418 0 51.1129 11.817 604 85.6325 1268.04 396.684
419 0 54.1314 13.1901 714 83.5588 1268.78 396.896
420 0 53.0253 10.5421 559 90.2075 1268.37 396.431
421 0 55.042 12.5359 690 86.1188 1268.53 394.577
422 0 54.0637 12.2078 660 88.5288 1268.44 392.392
423 0 57.0775 12.9999 742 86.969 1267.81 390.43
424 0 59.0586 12.022 710 88.1915 1268.34 391.41
425 0 59.0857 13.0827 773 87.6611 1267.98 390.023
426 0 62.1004 12.673 787 87.7903 1267.74 388.569
427 0 64.0992 12.4495 798 88.3484 1268.52 387.685
428 0 67.0435 12.6485 848 87.9033 1269.33 387.693
429 0 68.0799 11.9272 812 89.6638 1268.89 386.637
430 0 69.0994 12.4603 861 88.5947 1268.8 387.24
431 0 71.08 12.4226 883 89.53 1268.27 385.779
432 0 74.1048 13.2245 980 88.2337 1268.86 384.484
433 0 76.1061 12.3512 940 91.266 1268.85 382.471
434 0 79.0447 13.8529 1095 88.7744 1268.26 379.254
435 0 82.1029 13.0568 1072 90.0662 1268.13 378.368
436 0 84.1938 12.6137 1062 91.9802 1267.54 378.7
437 0 87.0938 13.3764 1165 89.5116 1268.17 378.555
438 0 89.2017 13.5984 1213 90.338 1267.47 373.63
439 0 94.1239 12.441 1171 92.6268 1267.12 372.949
440 0 97.1615 13.5445 1316 91.5137 1267.3 370.719
441 0 98.285 14.1934 1395 91.1527 1267.32 372.799
442 0 102.205 12.7783 1306 98.2779 1267.43 360.072
443 0 105.264 12.7774 1345 98.1829 1267.32 345.606
444 0 108.279 11.9045 1289 97.6711 1268.17 348.531
445 0 110.133 12.494 1376 96.5523 1266.67 343.211
446 0 116.115 12.7976 1486 95.0343 1267.26 344.805
447 1 64.0484 11.4445 733 88.7763 1267.76 374.1
448 0 64.0855 12.2805 787 90.9403 1267.51 370.715
449 0 67.1023 13.3528 896 88.2444 1266.64 370.204
450 0 71.0559 12.9475 920 88.1522 1266.77 371.215
451 0 71.0883 13.5325 962 88.499 1266.82 371.956
452 0 75.1106 12.0622 906 90.3962 1267.41 375.853
453 0 77.1102 13.0852 1009 88.9158 1267.61 377.743
454 0 80.075 12.1886 976 91.3811 1267.96 372.762
455 0 82.1151 13.0305 1070 90.0561 1267.47 371.61
456 0 85.1333 12.639 1076 90.9387 1266.94 358.02
457 0 88.1406 13.7848 1215 89.2049 1266.91 360.315
458 0 91.1355 13.4306 1224 90.3987 1266.58 360.56
459 0 94.3086 13.9542 1316 89.0874 1266.83 360.111
460 0 95.1652 12.5466 1194 91.6139 1266.97 362.554
461 0 101.094 13.5319 1368 90.3004 1266.82 362.684
462 0 103.184 12.531 1293 92.7432 1267.73 362.196
463 0 104.155 12.0973 1260 94.3897 1266.92 366.669
464 0 110.141 14.1455 1558 90.8434 1267.26 365.209
465 0 115.146 13.1051 1509 94.4374 1267.28 364.903
466 1 64.0347 12.1965 781 96.6748 1267.27 385.296
467 0 66.1449 13.1076 867 95.7013 1267.46 387.367
468 0 69.0532 13.9168 961 94.8959 1267.38 375.241
469 0 71.0874 12.773 908 98.1674 1267.43 364.623
470 0 72.2205 13.2926 960 97.474 1266.94 365.785
