time division length width area intensity CMx CMy
197 0 121.231 9.25504 1122 101.042 512.692 433.922
198 0 124.437 9.36214 1165 101.296 512.332 428.384
199 0 129.305 7.8419 1014 102.863 512.57 433.798
200 0 130.197 7.67297 999 105.305 513.144 423.681
201 0 136.273 9.36355 1276 102.335 512.82 422.562
202 0 140.256 9.91042 1390 101.896 513.583 421.753
203 0 145.253 9.21152 1338 103.034 513.739 422.929
204 0 150.492 7.86087 1183 104.233 512.972 420.631
205 0 153.42 7.80864 1198 105.437 512.71 417.644
206 0 158.357 7.71041 1221 106.328 512.607 411.007
207 0 164.283 8.38186 1377 106.094 512.802 407.58
208 0 171.486 9.45264 1621 103.337 512.534 409.756
209 0 175.715 8.34874 1467 105.061 513.618 413.037
210 1 88.2104 10.1575 896 96.6964 513.893 454.574
211 0 93.2516 9.67276 902 98.3747 514.325 453.211
212 0 95.1737 10.0028 952 98.479 514.602 454.456
213 0 91.3068 9.6926 885 98.6994 514.529 449.946
214 1 150.338 9.93759 1494 103.865 515.234 424.58
215 0 155.389 10.5606 1641 98.8452 514.664 421.16
216 0 163.269 10.4858 1712 99.0608 514.706 415.115
217 0 168.301 10.2138 1719 98.1745 513.403 420.087
218 1 54.0598 10.5994 573 94.3595 513.724 470.141
219 0 57.0755 9.09322 519 96.2158 514 470.541
220 0 59.0918 11.0506 653 92.8652 513.726 468.997
221 0 61.0759 10.4788 640 94.7094 513.572 468.377
222 0 62.029 11.1077 689 94.2264 513.228 468.348
223 0 63.2145 11.2316 710 93.2887 513.306 468.861
224 0 64.0866 10.4546 670 96.703 513.163 465.946
225 0 67.0791 12.1498 815 93.6258 513.396 465.699
226 0 70.0569 10.5771 741 96.9447 513.742 466.014
227 0 70.1862 10.2299 718 98.6964 513.766 462.343
228 0 73.2128 11.4188 836 96.3876 514.165 460.213
229 0 74.0694 9.85563 730 100.127 513.84 461.738
230 0 76.1811 9.79246 746 100.885 514.08 460.507
231 1 43.0192 11.5995 499 97.3828 513.21 475
232 0 45.0553 12.074 544 97.3272 512.879 474.568
233 0 45.1129 11.039 498 101.552 512.946 474.004
234 0 48.0436 10.5321 506 102.237 512.749 474.018
235 0 49.1069 11.6277 571 101.205 513.452 474.231
236 0 48.0687 10.0689 484 107.884 513.857 473.014
237 0 49.0486 10.4182 511 107.301 513.669 471.456
238 0 52.1617 12.4996 652 101.36 513.488 472.334
239 0 53.0308 11.2576 597 105.714 512.625 471.777
240 0 54.0463 13.0444 705 102.545 512.963 470.66
241 0 56.0734 11.8238 663 104.167 512.541 470.818
242 0 57.1437 11.7773 673 105.484 513.331 470.064
243 0 59.0409 12.0425 711 105.065 513.131 470.021
244 0 60.0537 11.523 692 106.616 513.581 469.829
245 0 61.0693 12.1665 743 104.001 513.666 469.655
246 0 64.0405 12.2891 787 104.067 513.418 468.08
247 0 66.0487 11.1736 738 106.412 513.472 467.118
248 0 67.0531 12.3633 829 104.458 513.101 464.672
249 0 71.0713 12.3538 878 103.469 513.533 465.896
250 0 71.1243 12.0353 856 105.187 513.558 462.582
251 0 75.2027 13.2974 1000 100.981 513.123 463.05
252 0 76.1535 12.8688 980 104.199 513.29 459.808
253 0 79.1661 12.5811 996 104.616 514.103 459.588
254 0 82.1796 11.9494 982 105.366 514.287 460.83
255 1 39.0535 10.2168 399 102.248 513.92 474.917
256 0 41.0398 10.6969 439 98.1663 513.171 471.882
257 0 38.038 10.358 394 100.264 513.721 470.789
258 0 43.1357 11.5681 499 96.8136 514.15 470.208
259 0 42.0666 11.0539 465 98.7269 512.974 468.97
260 0 45.1057 11.7724 531 96.2787 514.036 466.885
261 0 46.098 12.0396 555 96.5856 514.841 467.541
262 0 48.103 12.5148 602 95.8571 514.681 466.008
263 0 50.0212 11.715 586 97.2048 513.768 464.205
264 0 51.0431 10.7948 551 99.245 513.766 465.183
265 0 52.116 12.3379 643 96.9114 514.659 463.241
266 0 52.0162 8.59348 447 94.9597 513.313 466.694
267 0 55.0282 9.94036 547 93.5503 514.463 467.497
268 0 58.2083 11.4588 667 92.4228 514.849 467.795
269 0 60.151 11.1552 671 92.6557 514.589 466.96
270 0 62.2039 12.1214 754 91.2639 514.109 465.267
271 0 61.1157 11.1101 679 94.3814 514.672 462.636
272 0 63.1602 11.3521 717 95.0181 513.625 465.197
273 0 67.2372 12.0023 807 94.1933 514.004 464.135
274 0 70.244 12.5847 884 94.8846 514.4 461.11
275 0 73.2145 12.3882 907 95.9316 513.85 458.259
276 0 73.1462 11.2651 824 98.2925 514.989 460.294
277 0 80.1205 12.7683 1023 99.5083 514.331 455.532
278 0 80.0976 11.2737 903 104.256 514.297 454.968
279 0 85.1628 13.4214 1143 99.1505 514.715 451.779
280 0 89.093 13.2446 1180 100.556 514.91 449.691
281 1 45.1044 9.79949 442 96.2692 514.982 476.011
282 0 48.0269 12.3056 591 98.3333 514.766 476.374
283 0 58.1043 17.2276 1001 81.1079 515.162 470.562
284 1 70.0958 13.9095 975 80.5097 514.597 464.366
285 0 70.1043 15.6481 1097 80 515.206 466.771
286 0 66.0732 16.1488 1067 82.6439 515.485 465.758
287 0 60.131 14.5848 877 92.0445 515.114 469.384
288 0 57.1089 11.767 672 101.415 514.945 471.878
289 0 61.0598 13.0528 797 98.4103 514.887 470.356
290 0 61.1034 13.1908 806 98.1489 514.837 467.407
291 0 65.0704 12.4173 808 99.0532 514.796 467.593
292 0 67.1149 13.2906 892 96.8206 514.365 463.897
293 0 70.0914 12.926 906 98.3411 514.212 463.024
294 0 72.0869 13.775 993 96.3968 514.247 462.781
295 0 73.0957 12.1074 885 100.167 514.566 461.74
296 0 77.0521 14.1203 1088 95.3952 514.405 459.406
297 0 79.0761 12.4437 984 98.9248 514.642 459.77
298 0 82.1385 11.9432 981 99.3761 514.511 458.138
299 0 86.26 12.2073 1053 98.3048 514.122 453.954
300 0 86.2135 12.2255 1054 98.9298 514.543 454.522
301 1 43.0791 12.1869 525 103.429 515.11 475.112
302 0 44.1093 11.5849 511 104.969 514.522 475.579
303 0 44.0707 11.2773 497 107.6 514.561 472.628
304 0 47.0507 11.2219 528 107.15 513.873 473.271
305 0 49.0284 13.4208 658 102.489 514.052 472.696
306 0 50.0447 11.8094 591 105.142 514.147 472.8
307 0 51.0768 11.3163 578 106.554 513.946 471.853
308 0 52.035 12.5685 654 104.35 514.376 470.933
309 0 55.1319 13.1503 725 102.189 514.506 469.684
310 0 57.047 12.814 731 101.049 513.752 468.876
311 0 59.0312 12.8576 759 99.8458 513.866 467.822
312 0 62.0883 13.5291 840 98.2048 513.99 467.382
313 0 62.058 12.021 746 101.141 514.272 468.483
314 0 65.0678 12.8789 838 99.1981 514.247 466.523
315 0 69.1518 13.9837 967 97.6277 513.73 465.65
316 0 71.091 12.6176 897 100.598 514.74 464.278
317 0 73.139 12.3327 902 100.869 514.629 465.132
318 0 75.1354 13.6021 1022 98.6204 514.562 463.259
319 0 76.1363 13.4758 1026 100.214 514.822 460.785
320 0 81.3468 13.8789 1129 98.7228 515.353 452.601
321 0 82.0917 13.0586 1072 97.9804 513.641 459.464
322 1 41.0131 10.5332 432 97.463 514.69 479.56
323 0 42.0717 11.2427 473 96.6723 514.48 478.996
324 0 43.0213 12.2497 527 98.1442 514.613 477.454
325 0 49.047 15.5157 761 87.9501 515.117 475.975
326 0 51.0346 12.0703 616 93.6039 514.76 473.786
327 0 51.0375 13.6566 697 90.6155 515.109 472.631
328 0 51.0557 13.8672 708 92.0212 515.13 473.931
329 0 52.0236 14.8202 771 90.4566 514.678 473.742
330 0 51.0394 11.932 609 97.0706 514.969 474.435
331 0 54.0571 12.8198 693 93.7287 514.429 473.631
332 0 55.0499 13.0609 719 93.1293 514.854 472.612
333 0 57.047 13.6204 777 91.8764 514.925 471.153
334 0 60.1816 13.0937 788 91.3325 515.637 470.744
335 0 61.0386 13.8109 843 90.4057 515.544 468.527
336 0 65.1229 13.8968 905 89.1249 515.15 466.922
337 0 66.0901 13.9053 919 89.1066 515.65 466.023
338 0 68.081 13.9833 952 89.4286 515.165 464.774
339 0 70.0784 12.4147 870 90.869 514.16 466.023
340 0 72.1405 12.6697 914 90.6039 513.705 459.783
341 0 77.1446 14.946 1153 85.8378 514.273 457.634
342 0 76.2087 12.8988 983 89.7752 514.958 459.784
343 0 80.0757 13.4123 1074 88.7849 514.466 457.02
344 0 83.3368 12.4075 1034 90.4623 514.264 457.67
345 0 84.17 13.4727 1134 89.3792 513.982 453.914
346 0 89.2322 12.417 1108 88.4946 514.539 453.682
347 0 91.3091 13.0546 1192 87.1225 514.618 451.92
348 1 48.035 12.0329 578 82.0173 514.612 477.19
349 0 48.062 11.1939 538 84.658 514.704 474.98
350 0 50.0855 10.4222 522 83.6245 514.86 473.739
351 0 53.0641 12.7016 674 80.4837 514.672 472.371
352 0 53.1378 12.4582 662 80.5317 514.378 472.74
353 0 57.0391 12.0093 685 79.8088 513.89 470.236
354 0 60.0766 13.0667 785 78.9427 514.321 468.413
355 0 60.199 11.3125 681 81.5859 514.84 471.705
356 0 64.1099 10.1388 650 83.4677 515.225 470.709
357 0 67.0882 11.2837 757 81.6129 514.847 465.417
358 0 68.1462 12.9281 881 80.9376 514.787 466.092
359 0 67.0687 11.3913 764 84.9228 514.229 466.894
360 0 70.1498 12.6871 890 83.2157 514.153 465.41
361 0 73.1324 11.5407 844 85.0723 514.259 465.053
362 0 76.0882 12.8404 977 84.5507 514.488 464.029
363 0 79.2355 11.5479 915 87.094 515.033 463.721
364 0 78.1223 11.0852 866 89.642 514.722 461.162
365 0 86.092 12.9048 1111 86.7597 514.935 459.992
366 0 88.0808 11.9549 1053 87.9079 514.833 457.892
367 1 46.0397 11.4032 525 88.2667 514.667 479.055
368 0 46.0632 12.0487 555 88.2667 514.555 475.686
369 0 48.0087 13.1018 629 85.5692 514.825 476.266
370 0 44.0386 10.0821 444 93.3468 514.718 477.097
371 0 49.1195 10.6882 525 90.6305 515.65 476.83
372 0 50.0575 9.12951 457 92.5711 515.58 477.79
373 0 51.076 11.4339 584 89.1507 515.308 476.717
374 0 54.0743 12.6308 683 87.6457 516.045 476.536
375 0 56.0706 11.1645 626 91.1438 515.708 475.462
376 0 56.0407 10.189 571 91.9825 516.021 475.816
377 0 59.0474 12.092 714 90.2955 515.492 471.006
378 0 61.0475 12.8752 786 89.5751 514.858 472.218
379 0 60.0591 10.8726 653 94.5743 515.023 470.907
380 0 66.0784 11.4107 754 92.6817 515.403 472.353
381 0 67.0843 11.821 793 92.8398 515.462 469.712
382 0 71.0761 12.4655 886 92.9097 515.418 467.666
383 0 73.1103 12.4333 909 93.8229 515.504 466.333
384 0 77.167 11.7796 909 94.4334 515.572 465.837
385 0 77.0444 11.7205 903 94.3422 515.076 464.891
386 0 81.1288 11.5002 933 94.1383 513.707 464.27
387 0 84.0777 10.2286 860 96.3651 514.063 463.067
388 1 43.0172 12.5299 539 94.3692 513.987 478.705
389 0 47.0141 12.7408 599 92.3356 513.917 478.933
390 0 48.043 11.6354 559 99.2612 514.572 476.646
391 0 43.0085 9.90501 426 96.6925 514.366 479.345
392 0 45.022 11.4611 516 93.8469 513.984 479.475
393 0 47.0567 11.3693 535 94.5664 513.951 478.29
394 0 49.0497 10.3161 506 94.5099 513.921 479.642
395 0 51.017 11.9372 609 92.752 513.893 477.164
396 0 51.1119 11.4259 584 92.1096 513.517 477.558
397 0 54.069 10.949 592 93.4612 513.745 475.922
398 0 56.0694 11.8246 663 92.0437 513.246 476.225
399 0 58.0709 11.4687 666 93.8333 513.485 472.593
400 0 58.0712 11.9508 694 93.8386 513.5 472.65
401 0 63.0825 12.9196 815 90.1853 513.963 472.735
402 0 62.0635 9.92531 616 96.6396 513.989 471.271
403 0 64.0316 11.4943 736 94.1033 513.473 470.141
404 0 67.0533 11.4834 770 93.9091 513.545 468.338
405 0 71.1149 11.1088 790 94.0354 514.199 468.767
406 0 74.1957 11.4427 849 92.6549 512.802 465.953
407 0 76.1083 12.0618 918 91.6122 514.126 467.062
408 0 79.0327 12.7795 1010 91.4168 513.571 461.487
409 0 82.0715 11.4291 938 92.9595 513.499 464.243
410 0 85.0482 12.9221 1099 90.9327 513.792 459.522
411 1 44.0501 10.6243 468 93.7414 513.823 480.241
412 0 45.0363 11.8349 533 90.8856 513.747 478.22
413 0 46.0229 11.4725 528 90.7689 514.241 479.824
414 0 49.0691 11.0864 544 89.5552 513.54 476.748
415 0 48.0494 12.3207 592 88.6334 513.421 477.299
416 0 49.2005 11.443 563 90.2327 513.56 476.769
417 0 48.0302 10.8473 521 91.9251 513.144 479.526
418 0 48.0847 10.6271 511 93.5284 513.64 478.632
419 0 51.025 9.99509 510 92.3176 513.822 479.443
420 0 53.1864 11.4691 610 89.4049 513.959 475.711
421 0 56.2204 11.5438 649 89.0354 514.077 476.348
422 0 54.1063 9.74008 527 91.6433 513.624 477.425
423 0 61.0722 10.8069 660 89.2652 514.052 473.633
424 0 64.0407 11.1804 716 88.0447 514.585 471.662
425 0 63.0441 10.9447 690 89.7638 514.039 470.987
426 0 65.0564 10.8675 707 89.5446 514.815 472.124
427 0 68.1154 10.2767 700 91.8157 515.014 467.603
428 0 71.0622 11.7221 833 88.3613 515.076 465.218
429 0 73.0569 10.4713 765 91.183 515.02 466.191
430 0 76.0633 10.1757 774 91.1098 514.628 464.45
431 0 78.0716 10.58 826 91.0799 514.632 465.035
432 0 80.1063 10.948 877 92.0901 515.274 462.79
433 0 84.083 9.8712 830 94.0626 514.469 460.92
434 0 85.0839 8.92061 759 95.552 515.05 464.087
435 0 87.1465 9.75369 850 96.1141 515.274 459.154
436 1 50.034 11.0325 552 94.4094 515.404 477.216
437 0 52.0487 11.4124 594 92.7643 515.672 475.677
438 0 51.0161 10.8985 556 94.0881 514.241 476.173
439 0 52.0612 9.98824 520 94.7404 515.515 476.929
440 0 54.0892 11.0188 596 94.2114 514.668 473.659
441 0 56.1693 11.679 656 92.0579 514.509 473.093
442 0 57.0746 11.5813 661 92.236 514.862 473.478
443 0 60.0918 12.2313 735 90.7674 514.596 472.275
444 0 61.1079 11.4388 699 92.0744 515.375 472.326
445 0 65.0721 11.0646 720 92.1264 513.942 469.222
446 0 67.1131 11.8159 793 88.7024 515.093 468.689
447 0 69.1077 12.2996 850 86.6988 515.486 468.531
448 0 73.1885 13.1715 964 84.4409 514.149 466.189
449 0 73.3325 10.6501 781 89.0704 513.704 466.525
450 0 75.1292 10.3422 777 89.0824 513.997 466.743
451 0 79.1045 12.4266 983 85.4568 513.907 462.878
452 0 81.1711 11.2479 913 87.4436 514.813 464.137
453 0 86.1755 13.3913 1154 84.0997 514.724 460.566
454 0 90.0891 12.9649 1168 84.7055 514.295 459.098
455 1 45.0612 11.9171 537 86.7188 515.011 481.81
456 0 47.0649 12.4509 586 85.5324 514.875 478.282
457 0 49.057 12.1695 597 93.4975 515.117 476.76
458 0 50.052 12.0275 602 94.0299 514.869 475.95
459 0 53.0707 12.3609 656 93.0366 514.52 475.223
460 0 53.0292 11.1448 591 96.5821 514.782 474.212
461 0 56.0739 10.7715 604 97.4007 515 474.409
462 0 54.0495 11.3415 613 98.5775 515.204 472.176
463 0 57.0408 13.1134 748 94.7928 514.828 471.98
464 0 59.0509 12.2945 726 96.9366 514.69 470.175
465 0 61.034 13.1894 805 95.2472 513.86 469.957
466 0 62.1819 13.2836 826 95.4891 514.838 469.154
467 0 66.0416 11.7805 778 98.0771 514.089 468.924
468 0 65.0725 12.8933 839 96.7974 514.527 467.708
469 0 67.1466 12.3014 826 97.8801 514.447 467.222
470 0 69.0893 11.4634 792 100.271 514.415 465.009
471 0 73.1075 13.2818 971 97.8651 514.863 465.031
472 0 74.0409 13.2494 981 98.0448 514.492 461.662
473 0 79.1149 14.144 1119 95.2029 514.401 460.303
474 0 78.204 12.1221 948 100.107 514.118 460.101
475 0 84.2683 12.3297 1039 98.5303 512.97 457.015
476 0 84.1468 12.395 1043 98.2234 513.046 452.507
477 1 40.1615 10.5823 425 96.4988 513.569 473.252
478 0 43.0154 10.9496 471 95.1125 513.898 472.265
479 0 45.0657 10.6067 478 97.3096 514.874 461.195
480 0 45.0772 11.6467 525 94.6419 513.478 463.484
481 0 46.1276 9.75554 450 98.4178 513.549 462.238
482 0 48.049 10.6766 513 96.3743 513.392 464.187
483 0 50.1495 11.9842 601 92.4992 513.456 469.982
484 0 52.1123 10.8036 563 94.5364 513.316 468.302
485 1 114.328 10.6798 1221 90.9107 513.609 441.926
486 1 56.0481 12.1146 679 91.4978 513.735 467.471
487 0 57.1522 11.6531 666 93.4414 513.652 463.441
488 0 59.0217 10.7926 637 93.7017 512.906 465.083
489 0 61.1228 11.1906 684 94.1959 512.757 462.523
