time division length width area intensity CMx CMy
142 0 76.16 11.3183 862 106.879 1333.3 468.392
143 1 42.0477 11.7248 493 100.217 1333.31 483.71
144 0 43.042 10.4317 449 102.586 1334.77 483.381
145 0 45.0414 12.655 570 98.4982 1335.35 482.867
146 0 44.1604 11.2544 497 100.958 1333.45 483.479
147 0 44.0834 11.0472 487 102.444 1332.64 483.534
148 0 46.0791 11.6756 538 99.2045 1333.38 483.928
149 0 48.0302 12.2839 590 98.022 1332.94 482.102
150 0 48.0145 11.3091 543 102.184 1333.1 479.838
151 0 50.0839 10.8817 545 100.734 1333.66 481.743
152 0 52.1196 10.898 568 101.53 1333.32 479.164
153 0 52.1122 11.6863 609 101.772 1333.79 476.97
154 0 54.075 10.8923 589 101.136 1332.58 478.448
155 0 56.1548 10.5245 591 102.558 1332.45 477.565
156 0 56.0428 11.4555 642 101.033 1332.92 475.766
157 0 57.1378 11.516 658 101.16 1332.67 474.486
158 0 61.1256 11.0756 677 100.626 1333.37 473.1
159 0 61.1256 11.1574 682 148.77 1334.4 473.147
160 0 66.1864 12.2835 813 96.2288 1333.46 470.79
161 0 68.1649 10.944 746 98.9839 1334.56 469.158
162 0 69.1616 12.3045 851 95.02 1333.84 469.154
163 0 72.1784 11.0282 796 96.6068 1333.97 468.761
164 0 77.1496 11.8601 915 94.5257 1334.47 466.828
165 0 81.0529 12.0909 980 93.3112 1334.39 464.486
166 0 84.1043 13.5546 1140 90.5737 1333.8 462.134
167 0 86.0836 11.7212 1009 94.5005 1334.36 460.711
168 0 89.0547 10.9708 977 97.261 1334.27 458.796
169 0 93.1727 12.289 1145 98.6611 1333.63 458.388
170 1 49.0281 11.5648 567 97.0811 1333.15 478.827
171 0 52.0862 11.9801 624 94.9247 1333.21 477.271
172 0 51.0403 12.0885 617 96.9481 1333.15 475.637
173 0 56.03 13.3857 750 92.3293 1333.7 475.564
174 0 58.0237 12.5638 729 94.1001 1332.7 475.723
175 0 59.0571 14.5791 861 91.9222 1332.97 473.388
176 0 60.1516 13.9481 839 93.6973 1332.81 473.077
177 0 61.0896 12.2116 746 98.0912 1332.62 473.429
178 0 61.2091 11.5832 709 100.63 1332.97 470.566
179 0 64.1224 12.4917 801 98.0075 1333.64 472.483
180 0 67.2826 15.6801 1055 67.3554 1333.43 469.289
181 0 67.0743 12.3445 828 99.6981 1333.22 467.55
182 0 70.1809 13.6077 955 96.8063 1333.24 466.447
183 0 72.1207 13.5051 974 97.4138 1333.12 465.563
184 0 75.1112 13.4867 1013 96.2962 1333.04 465.192
185 1 41.0256 10.5788 434 94.7005 1332.55 482.816
186 0 40.0044 11.1238 445 95.5371 1333.17 481.829
187 0 43.1021 12.0876 521 93.3321 1334.85 481.72
188 0 43.1017 12.4589 537 89.0614 1333.76 483.769
189 0 45.0626 13.6699 616 87.4545 1333.36 481.753
190 0 42.0507 10.5111 442 94.7511 1333.22 483.785
191 0 45.0674 10.6507 480 93.9417 1333.58 483.565
192 0 45.0198 10.9507 493 95.2515 1333.3 481.515
193 0 48.0634 12.5875 605 92.3488 1333.98 479.762
194 0 49.0254 11.7082 574 93.6272 1333.9 480.636
195 0 52.0316 12.3387 642 92.0545 1334.44 479.581
196 0 51.0259 11.7195 598 95.0468 1333.9 480.042
197 0 54.0521 12.1364 656 93.8415 1334.3 477.346
198 0 54.0794 11.5571 625 96.4672 1333.75 475.15
199 0 57.0938 11.9453 682 94.1716 1334.52 476.871
200 0 57.0588 11.9876 684 96.193 1334.14 473.111
201 0 61.0708 11.7896 720 95.0264 1333.97 473.41
202 0 62.099 11.9487 742 96.0121 1333.5 471.577
203 0 63.0506 12.0855 762 96.3648 1334.18 469.281
204 0 68.0724 13.7794 938 90.8582 1333.84 470.67
205 0 69.1486 13.5939 940 91.6032 1333.96 469.161
206 0 71.1753 12.3076 876 93.5457 1333.95 468.037
207 0 73.1032 12.4208 908 95.0903 1334.16 467.357
208 0 79.1337 11.4995 910 95.6066 1333.96 463.327
209 0 80.1992 11.2096 899 95.6908 1334.46 461.973
210 0 83.1249 11.585 963 95.8328 1334.19 462.18
211 1 43.0246 11.3888 490 89.4816 1333.97 483.092
212 0 44.1024 12.5163 552 87.1649 1332.89 481.545
213 0 43.0102 11.6252 500 87.948 1333.76 480.968
214 0 46.0079 11.8893 547 87.1079 1334.2 479.598
215 0 44.0778 9.64203 425 92.5153 1333.2 478.779
216 0 48.104 12.2859 591 86.2267 1334.39 478.115
217 0 50.089 11.1202 557 88.0359 1334.26 477.616
218 0 50.1022 11.0774 555 89.1117 1333.94 477.793
219 0 53.016 11.3551 602 88.1777 1333.34 478.44
220 0 52.0311 10.3208 537 90.406 1333.23 477.466
221 0 53.0625 10.8174 574 90.9286 1334.25 475.901
222 0 55.0283 11.9393 657 89.5677 1333.44 473.755
223 0 57.078 12.4742 712 87.5154 1333.3 475.149
224 0 59.0483 11.3466 670 89.8284 1333.48 473.382
225 0 62.0609 11.4243 709 90.4499 1333.28 471.763
226 0 63.0514 11.7682 742 89.2736 1334.09 472.061
227 0 65.1013 13.5174 880 87.7102 1334.13 471.043
228 0 64.0374 10.6344 681 94.7636 1333.76 466.043
229 0 68.0943 10.6323 724 94.6022 1333.78 465.291
230 0 72.1641 11.4046 823 92.9405 1334 467.589
231 0 74.0284 11.5361 854 93.4309 1333.78 466.398
232 0 75.0598 12.963 973 92.2939 1333.83 463.077
233 0 79.1465 12.2558 970 93.2959 1333.98 464.033
234 0 82.1997 11.3139 930 95.0785 1334.05 461.277
235 0 85.0452 12.0407 1024 93.6201 1334.5 460.726
236 1 49.047 11.0302 541 88.8651 1334.81 478.93
237 0 48.0596 11.1112 534 87.3521 1335.91 478.341
238 0 48.0226 10.4742 503 88.67 1333.65 479.746
239 0 48.0241 10.8279 520 88.8673 1334.77 477.4
240 0 51.018 10.1925 520 89.5154 1333.95 478.231
241 0 52.069 9.94834 518 92.3378 1333.22 474.903
242 0 55.04 10.7377 591 90.4213 1332.91 475.939
243 0 54.069 8.43367 456 95.0855 1332.82 476.167
244 0 57.021 12.0307 686 88.535 1333.83 474.899
245 0 58.0678 11.5555 671 90.8018 1333.72 473.024
246 0 62.0354 11.5418 716 89.8813 1333.74 474.441
247 0 62.0375 11.0901 688 91.6512 1333.88 473.321
248 0 64.1471 11.4269 733 91.5239 1334.76 470.858
249 0 64.1678 10.1141 649 95.4561 1334.89 469.074
250 0 69.1838 12.1849 843 90.9336 1335.44 469.419
251 0 71.257 11.648 830 92.0964 1335.55 467.539
252 0 74.1367 11.6272 862 92.4466 1335.35 467.681
253 0 77.1378 11.6934 902 93.4756 1334.87 465.52
254 0 77.1378 11.7323 905 150.039 1333.85 465.533
255 1 45.0274 12.5035 563 90.071 1335.51 482.343
256 0 44.0181 11.9269 525 91.1257 1334.87 480.343
257 0 46.0923 10.9563 505 92.3545 1333.78 481.905
258 0 47.0612 12.2181 575 90.7913 1334.88 478.29
259 0 50.0157 12.576 629 91.4356 1333.66 479.572
260 0 50.0295 12.4527 623 92.6372 1333.9 478.628
261 0 51.0561 11.5363 589 94.9321 1333.92 479.012
262 0 54.0265 12.4198 671 92.3711 1333.65 478.811
263 0 54.034 11.4002 616 96.5893 1333.56 477.88
264 0 57.03 13.0633 745 92.4859 1333.54 476.318
265 0 58.029 13.4243 779 92.4737 1333.93 476.416
266 0 59.0751 12.8819 761 94.1721 1334.09 475.288
267 0 62.0694 13.5494 841 92.5149 1335.21 473.466
268 0 63.0756 12.6515 798 94.3083 1334.96 474.772
269 0 65.124 14.5415 947 90.4192 1334.71 473.318
270 0 66.0822 12.3483 816 96.3321 1334.79 469.625
271 0 66.0846 11.8787 785 99.256 1334.83 470.45
272 0 69.0895 11.9845 828 99.2826 1335.56 470.105
273 0 71.0699 11.946 849 100.24 1335 468.039
274 0 75.0264 12.8488 964 98.166 1334.54 466.589
275 0 76.0612 12.135 923 100.932 1334.95 464.952
276 0 79.0589 11.776 931 102.574 1335 464.256
277 0 82.1264 12.4442 1022 100.783 1334.63 464.158
278 1 44.0126 11.0196 485 99.5072 1334.85 481.208
279 0 43.0047 10.836 466 95.794 1335.06 483.588
280 0 44.0756 11.9794 528 94.4943 1333.48 480.991
281 0 47.0416 11.9044 560 94.5375 1333.75 481.152
282 0 47.0283 11.6526 548 95.146 1333.3 480.352
283 0 48.0347 12.1579 584 94.4794 1334.33 480.118
284 0 51.0392 12.99 663 92.6772 1333.2 478.374
285 0 51.0239 12.1904 622 94.5032 1333.16 479.526
286 0 52.0333 13.6067 708 92.702 1333.57 477.603
287 0 53.0791 12.6604 672 94.5744 1333.65 476.354
288 0 56.0992 12.1392 681 95.6358 1332.83 475.523
289 0 57.0552 11.3574 648 97.5278 1332.5 474.608
290 0 58.0262 11.6327 675 96.6267 1333.49 474.684
291 0 59.0865 12.3886 732 94.6721 1333.51 472.656
292 0 62.0946 14.0109 870 91.1161 1332.88 472.259
293 0 63.0927 12.6956 801 93.8539 1333.07 472.024
294 0 63.0326 10.7246 676 97.6879 1332.38 474.604
295 0 67.1244 12.678 851 93.5582 1332.42 472.375
296 0 70.0765 12.6719 888 94.2252 1333.28 469.838
297 0 69.0994 11.3604 785 96.7465 1333.37 469.813
298 0 73.114 11.7077 856 96.2126 1334.03 466.637
299 0 73.1144 9.7792 715 99.6084 1333.7 468.778
300 0 78.0738 11.4379 893 96.2049 1333.55 467.366
301 0 83.0554 11.8355 983 95.6714 1333.08 463.126
302 0 82.0654 11.2837 926 96.4557 1333.85 462.879
303 0 86.0801 10.711 922 96.6952 1333.98 461.148
304 0 89.1021 11.1445 993 96.0796 1334.11 459.015
305 1 45.0315 9.61549 433 95.2425 1334.82 481.979
306 0 45.0507 10.2329 461 98.2668 1335.22 479.39
307 0 51.0178 12.4466 635 93.7402 1334.41 476.869
308 0 49.0083 11.6307 570 94.4281 1333.31 478.632
309 0 51.1081 11.192 572 93.5699 1333 477.928
310 0 51.0355 11.4234 583 93.8679 1333.37 478.581
311 0 53.0298 9.57952 508 96.937 1333.55 477.49
312 0 55.0639 12.8578 708 91.8234 1334.11 473.319
313 0 58.0577 10.369 602 94.8056 1334.05 475.553
314 0 59.1742 11.9478 707 93.4639 1333.61 473.233
315 0 60.1278 12.0244 723 94.3278 1333.62 472.946
316 0 63.0481 11.8322 746 94.8311 1334.26 471.991
317 0 67.024 10.8916 730 92.4603 1333.92 471.585
318 0 69.1349 12.7287 880 89.3284 1334.21 468.925
319 0 72.1037 12.6068 909 90.1012 1334.39 465.474
320 0 75.087 12.1725 914 90.3107 1334.69 465.845
321 0 77.1054 11.6594 899 91.4394 1334.81 463.403
322 0 78.1165 10.3435 808 95.4493 1334.37 462.099
323 0 83.0695 11.1232 924 94.0303 1334.13 457.908
324 0 88.2381 11.6956 1032 93.5281 1334.08 459.518
325 1 44.0236 10.8805 479 95.1065 1334.94 480.336
326 0 44.0262 11.1297 490 95.351 1334.61 476.965
327 0 47.037 11.289 531 93.7608 1334.5 477.533
328 0 48.0553 10.1133 486 92.6584 1334.2 480.412
329 0 48.0562 10.238 492 93.6118 1334.41 479.1
330 0 48.0206 11.7866 566 92.0548 1334.47 478.295
331 0 50.0372 11.7912 590 92.2085 1334.16 479.171
332 0 52.0848 11.3469 591 93.3435 1333.95 475.477
333 0 54.0258 10.6801 577 95.9289 1333.35 476.166
334 0 55.0745 11.6751 643 94.7247 1334.07 476.275
335 0 55.062 11.1874 616 96.9286 1332.98 472.992
336 0 58.034 12.4927 725 94.2814 1334.04 472.828
337 0 62.1056 11.8669 737 94.6947 1333.44 471.197
338 0 63.0817 11.4138 720 95.5958 1333.01 472.147
339 0 67.035 12.1877 817 93.4125 1333.62 471.13
340 0 70.1708 13.6666 959 89.5881 1334.17 470.921
341 0 71.0521 12.8779 915 92.6896 1333.96 468.294
342 0 75.0736 12.6276 948 91.7943 1334.49 465.815
343 0 78.1299 12.5816 983 92.002 1334.27 464.4
344 0 80.1886 11.4854 921 94.4093 1334.05 464.877
345 0 82.0537 12.9915 1066 91.4897 1335.02 461.968
346 0 85.0587 12.2974 1046 93.282 1334.39 462.225
347 0 86.1001 12.0906 1041 93.4275 1334.74 461.526
348 0 89.1638 11.305 1008 92.7976 1335.12 462.34
349 0 92.0889 11.0437 1017 94.0767 1335.48 457.672
350 1 48.0317 8.9316 429 93.0956 1335.87 479.604
351 0 47.0495 10.3933 489 94.636 1335.06 475.002
352 0 52.0267 11.4364 595 90.474 1336.94 473.672
353 0 56.0783 10.9311 613 90.7586 1336.74 476.336
354 0 57.0401 10.2209 583 93.2453 1336.02 474.969
355 0 58.0259 11.3742 660 91.95 1335.59 473.315
356 0 61.0236 11.8151 721 90.8155 1335.53 473.906
357 0 58.0472 11.9386 693 92.0029 1335.38 470.797
358 0 61.0418 10.5338 643 94.2535 1335.78 470.726
359 0 63.0918 11.4278 721 93.197 1335.46 467.767
360 0 65.0918 12.3211 802 91.187 1335.76 467.626
361 0 66.0777 11.7891 779 92.3723 1335.31 467.67
362 0 66.0567 10.1125 668 94.9087 1335.62 467.59
363 0 71.0218 12.292 873 90.5475 1335.29 469.781
364 0 73.0642 12.2495 895 91.6659 1335.59 463.155
365 0 74.041 12.3445 914 92.0908 1334.75 463.653
366 0 77.0139 11.0499 851 94.5934 1335.32 461.027
367 0 80.076 12.3757 991 91.2412 1335.15 458.77
368 0 82.2773 12.0203 989 93.7927 1334.45 459.248
369 0 87.0868 12.5162 1090 92.5752 1333.78 459.081
370 0 90.1336 11.8269 1066 93.8799 1334.22 458.97
371 0 93.1351 11.6712 1087 95.1095 1333.94 457.262
372 1 47.0408 10.2677 483 94.6335 1333.62 477.288
373 0 45.0359 9.8366 443 95.7291 1335.41 474.912
374 0 50.0238 11.6545 583 90.1835 1334.4 476.148
375 0 52.0282 10.4751 545 90.2734 1334.7 476.112
376 0 52.0403 10.9915 572 89.5262 1334.41 475.941
377 0 53.019 11.147 591 89.225 1335.86 475.448
378 0 55.0223 10.8138 595 90.5277 1335.87 475.363
379 0 57.0506 11.148 636 90.3318 1335.51 474.671
380 0 60.0171 12.2298 734 88.3597 1334.96 472.259
381 0 62.0853 12.5956 782 87.6432 1335.11 472.128
382 0 65.0517 12.7591 830 88.3566 1334.84 471.106
383 0 68.0392 12.287 836 90.2022 1334.99 470.536
384 0 69.0593 11.5118 795 92.9069 1334.6 468.654
385 0 71.1201 12.5281 891 91.4422 1335.75 466.35
386 0 74.1519 13.4319 996 90.24 1335.5 465.806
387 0 79.1062 13.4882 1067 89.835 1335.86 467.027
388 0 82.0817 13.0723 1073 92.8984 1335.93 465.364
389 0 85.1336 13.6374 1161 93.1404 1335.6 463.722
390 1 42.0208 10.2092 429 97.1375 1335.31 484.252
391 0 43.0623 11.913 513 95.46 1336.55 481.02
392 0 43.0398 10.316 444 96.3153 1335.61 479.527
393 0 45.0202 11.9502 538 91.1561 1334.42 484.022
394 0 46.1303 11.7277 541 93.7357 1333.46 482.168
395 0 45.0207 10.7284 483 95.648 1333.77 482.679
396 0 48.0368 10.9707 527 94.4706 1333.97 483.271
397 0 51.0166 11.8785 606 93.6056 1333.99 480.903
398 0 51.0401 10.0313 512 97.5566 1334.16 479.041
399 0 53.031 11.2576 597 94.6734 1335.88 478.913
400 0 56.064 12.2895 689 92.807 1335.98 478.225
401 0 55.0284 10.5945 583 97.5043 1335.34 478.1
402 0 57.0812 12.491 713 94.2202 1335.47 476.6
403 0 59.0322 11.4006 673 95.5468 1335.22 478.192
404 0 59.0813 11.7296 693 96.316 1334.66 477.078
405 0 62.0312 11.5587 717 96.6485 1335.06 475.662
406 0 65.0448 11.7765 766 96.906 1335.51 474.298
407 0 66.2077 12.2644 812 96.8621 1334.63 473.958
408 0 65.1677 11.0024 717 100.502 1334.85 472.393
409 0 69.0828 11.0447 763 99.6946 1334.71 470.304
410 0 72.1231 11.9518 862 98.203 1335.47 470.208
411 0 75.0652 12.4425 934 96.4711 1334.89 468.437
412 0 77.1754 12.6984 980 97.4112 1334.47 464.816
413 0 79.178 12.5919 997 98.2989 1334.8 466.307
414 0 83.1401 13.387 1113 96.3639 1335.07 463.938
415 0 84.1165 11.4365 962 100.965 1335.2 461.07
416 0 87.094 13.0549 1137 97.6992 1335.17 463.647
417 0 91.1634 12.5489 1144 99.722 1335.25 459.059
418 1 50.0709 11.0843 555 96.9838 1335.84 481.838
419 0 51.0702 11.3569 580 97.0138 1334.48 482.224
420 0 53.0575 12.1001 642 99.7227 1335.96 478.696
421 0 54.1158 11.7711 637 101.918 1334.47 477.716
422 0 54.0619 12.9296 699 96.8784 1335.43 478.084
423 0 52.0323 10.8202 563 98.794 1335.68 478.94
424 0 55.1068 11.9223 657 97.0487 1335.74 478.877
425 0 58.0489 11.8348 687 97.3857 1335.36 476.804
426 0 60.1379 11.9891 721 97.6616 1335.4 477.139
427 0 63.019 12.2344 771 96.6861 1335.35 476.384
428 0 64.0327 13.1964 845 96.6083 1335.41 474.498
429 0 64.042 12.0702 773 100.495 1335.55 474.16
430 0 69.0556 11.2373 776 100.541 1335.95 473.705
431 0 68.0696 13.1189 893 100.112 1336.04 471.394
432 0 72.2287 12.2666 886 101.133 1335.42 471.346
433 0 74.1073 12.7248 943 101.707 1335.47 469.405
434 0 77.1366 14.1048 1088 100.378 1335.68 467.32
435 0 80.2241 13.0385 1046 103.153 1335.79 469.029
436 0 81.1181 12.2784 996 107.321 1335.47 465.523
437 0 85.1445 13.1776 1122 106.534 1334.7 464.146
438 0 89.3083 13.8957 1241 106.831 1334.77 461.504
439 0 92.4253 12.7887 1182 112.156 1335.06 461.316
440 1 46.1978 10.0005 462 113.771 1333.89 481.325
441 0 48.0495 11.4049 548 106.268 1335.53 482.907
442 0 49.0399 12.6224 619 103.241 1334.87 481.231
443 0 49.0261 12.116 594 108.126 1335.26 480.114
444 0 53.0379 13.1981 700 105.52 1334.37 480.097
445 0 55.0366 13.6818 753 104.688 1334.76 479.142
446 0 56.0414 12.9547 726 106.975 1334.85 477.831
447 0 56.0174 12.5497 703 109.669 1334.77 477.494
448 0 60.0339 13.9421 837 104.876 1335.23 475.51
449 0 60.0399 12.7915 768 108.237 1334.93 475.59
450 0 63.0448 12.5308 790 109.867 1334.58 473.457
451 0 64.0655 11.6131 744 110.301 1335.46 475.254
452 0 67.1243 12.9312 868 108.183 1334.4 472.114
453 0 71.077 13.3377 948 105.068 1335.82 472.143
454 0 72.1026 13.7027 988 104.787 1335.69 470.104
455 0 73.1178 12.1311 887 109.442 1335.77 469.015
456 0 77.063 14.0534 1083 104.217 1335.56 467.447
457 0 79.1484 12.8619 1018 107.642 1335.47 465.318
458 0 83.0813 11.4587 952 109.364 1335.81 466.758
459 0 84.0707 13.453 1131 106.359 1335.58 463.765
460 0 88.2486 12.5441 1107 109.2 1334.69 461.773
461 0 91.2427 13.2394 1208 107.954 1335.26 458.522
462 0 91.2427 13.2065 1205 147.388 1336.26 458.607
463 0 98.4982 13.6754 1347 110.14 1334.49 455.674
464 0 103.283 13.5356 1398 108.75 1335.3 450.947
465 0 106.204 12.2594 1302 108.144 1335.47 450.27
466 1 58.0842 11.0529 642 105.798 1336.07 477.601
467 0 58.0505 11.2488 653 106.124 1335.34 475.534
468 0 61.092 12.5712 768 103.648 1335.38 473.18
469 0 64.0383 11.6649 747 104.349 1334.5 475.552
470 0 65.1183 13.1914 859 102.58 1334.24 473.122
471 0 64.2073 11.3694 730 107.545 1334.6 470.196
472 0 70.167 11.1163 780 106.088 1333.8 471.626
473 0 72.1948 11.8291 854 104.985 1334.63 468.5
