time division length width area intensity CMx CMy
148 0 60.0327 12.5765 755 101.005 1186.72 458.262
149 0 63.0736 12.2397 772 99.987 1186.82 459.326
150 0 67.0624 12.7493 855 98.2819 1186.26 456.982
151 0 69.1128 12.9064 892 95.7489 1187.38 456.215
152 0 69.1833 12.3151 852 98.3333 1187.41 453.79
153 0 72.1354 12.7122 917 97.5671 1187.11 455.745
154 0 75.173 13.3692 1005 97.5094 1187.77 451.676
155 0 78.1087 14.467 1130 95.4469 1187.46 450.441
156 0 81.1624 13.0479 1059 98.7507 1186.72 449.881
157 0 82.1071 12.3375 1013 101.736 1186.61 450.785
158 0 87.0943 14.4671 1260 99.0802 1187.3 451.886
159 0 89.1739 15.1277 1349 100.711 1187.56 449.814
160 0 91.1913 15.1549 1382 101.19 1187.08 452.695
161 1 45.3376 13.212 599 111.306 1187.28 470.481
162 0 46.1693 13.9054 642 109.883 1187.24 466.484
163 0 48.0885 13.2048 635 107.772 1187.69 468.082
164 0 49.2767 12.582 620 117.59 1186.3 468.663
165 0 49.1792 13.217 650 116.668 1186.11 469.231
166 0 55.1393 15.5606 858 106.346 1186.83 466.809
167 0 56.1171 15.9666 896 106.691 1186.07 464.401
168 0 53.1244 13.3649 710 117.27 1186.72 464.779
169 0 59.1279 13.9866 827 112.307 1186.79 460.894
170 0 60.118 14.7044 884 111.261 1187.18 459.879
171 0 60.1448 14.1326 850 112.533 1186.54 461.802
172 0 63.2248 14.3456 907 110.485 1187.36 462.421
173 0 64.1179 13.6311 874 112.981 1186.76 459.891
174 0 64.0762 12.0013 769 112.87 1186.12 463.159
175 0 68.1376 13.4434 916 109.1 1186.56 459.726
176 0 73.1444 14.9841 1096 103.232 1186.89 456.813
177 0 75.0995 14.9269 1121 103.964 1186.72 458.744
178 0 77.1138 13.9275 1074 105.215 1187.11 458.125
179 0 77.1267 13.3935 1033 108.305 1186.7 454.793
180 0 81.0985 13.3788 1085 107.905 1186.85 454.749
181 0 88.2236 15.6307 1379 101.099 1186.81 449.373
182 0 86.081 13.5686 1168 108.685 1186.7 448.035
183 0 91.191 12.8521 1172 107.339 1186.84 446.206
184 1 48.0171 11.9333 573 107.785 1187.62 463.459
185 0 50.0699 12.9219 647 104.703 1187.49 462.459
186 0 54.0276 13.0859 707 105.799 1187.56 456.489
187 0 57.0211 14.556 830 102.829 1187.1 454.014
188 0 56.08 14.2832 801 104.185 1187.41 455.411
189 0 59.0608 13.376 790 104.7 1186.99 456.222
190 0 63.1242 14.0517 887 103.274 1187.39 452.874
191 0 64.1248 14.9864 961 103.19 1186.68 450.357
192 0 67.0652 13.5391 908 105.966 1186.66 450.966
193 0 68.0575 13.6649 930 105.416 1186.59 451.481
194 0 78.1516 17.4405 1363 92.5143 1186.33 442.637
195 0 80.1295 23.2624 1864 82.4614 1186.03 443.408
196 0 81.0904 16.0192 1299 97.642 1186.65 445.764
197 0 82.1189 17.1093 1405 96.8548 1185.71 447.018
198 0 81.1608 14.1817 1151 106.487 1186.74 446.678
199 0 81.1891 12.7726 1037 110.802 1186.75 446.408
200 0 87.1318 13.5886 1184 108.668 1186.27 445.553
201 1 46.0508 12.7468 587 112.281 1187.14 472.586
202 0 47.0608 12.9619 610 112.167 1186.71 470.323
203 0 51.1208 13.3409 682 111.079 1188 470.403
204 0 51.1366 12.4959 639 114.362 1187.56 468.797
205 0 55.2366 13.8676 766 109.695 1187.45 467.905
206 0 56.042 15.3813 862 105.389 1187.31 469.393
207 0 57.1877 13.5868 777 112.817 1186.57 465.613
208 0 60.1817 15.9019 957 105.951 1187.85 464.736
209 0 61.101 13.6168 832 111.962 1187.31 463.704
210 0 64.1058 13.4933 865 111.457 1188.4 464.12
211 0 65.1312 14.2482 928 110.464 1187.72 461.281
212 0 66.1225 14.1102 933 111.281 1187.23 461.348
213 0 71.1315 13.5102 961 112.034 1186.76 459.163
214 0 73.1927 13.6216 997 111.572 1187.06 458.121
215 0 76.1693 14.389 1096 109.484 1188.22 457.645
216 0 79.1308 14.4318 1142 109.731 1188.44 454.957
217 0 81.2208 13.6911 1112 110.859 1188.34 455.103
218 0 85.1484 13.13 1118 113.693 1187.57 451.727
219 0 89.19 13.959 1245 109.719 1187.78 454.303
220 1 47.1058 12.1216 571 111.277 1187.11 468.494
221 0 48.0781 12.2717 590 110.947 1187.34 470.217
222 0 50.0284 14.132 707 103.454 1187.8 471.471
223 0 51.0759 13.4506 687 109.953 1187.37 463.856
224 0 53.1608 13.6191 724 109.028 1186.86 465.316
225 0 54.088 12.5166 677 110.761 1187.31 469.024
226 0 54.1551 13.2213 716 110.543 1187.24 466.661
227 0 61.0354 15.6794 957 100.99 1187.9 464.658
228 0 62.0969 14.735 915 103.721 1188.47 463.009
229 0 62.0732 13.8224 858 108.357 1187.78 464.369
230 0 63.233 14.2963 904 107.175 1187.79 462.808
231 0 66.1649 12.9827 859 110.098 1187.17 462.794
232 0 68.0806 14.2919 973 107.058 1187.34 460.119
233 0 72.1355 15.0689 1087 103.877 1188.37 458.637
234 0 74.101 14.6152 1083 105.95 1187.98 456.92
235 0 73.0945 13.079 956 110.142 1187.68 457.909
236 0 77.2961 14.1016 1090 108.254 1186.61 456.555
237 0 80.1859 13.2442 1062 109.888 1186.74 455.556
238 0 83.311 13.9477 1162 107.575 1186.51 453.955
239 0 86.3664 13.0259 1125 108.473 1186.74 451.963
240 1 43.2162 13.9762 604 107.051 1186.99 471.286
241 0 45.1072 13.1021 591 109.687 1186.83 471.533
242 0 44.0764 12.2515 540 111.519 1188.13 472.322
243 0 47.0273 13.9706 657 106.712 1188.51 470.953
244 0 46.0582 12.7665 588 109.81 1187.8 471.293
245 0 48.0606 12.7964 615 109.798 1186.98 470.049
246 0 50.0711 14.5992 731 105.918 1186.28 468.341
247 0 51.0434 13.5179 690 107.152 1186.97 470.183
248 0 53.082 12.8104 680 108.65 1187.3 468.328
249 0 53.0572 13.3818 710 107.611 1186.93 467.613
250 0 57.0993 15.114 863 102.762 1186.38 465.431
251 0 60.1696 13.8608 834 103.089 1186.55 465.57
252 0 62.0609 14.4858 899 101.344 1186.94 463.721
253 0 63.121 13.8306 873 102.962 1187.52 463.581
254 0 65.2048 14.1094 920 102.15 1186.87 462.616
255 0 67.1516 14.0875 946 102.249 1187.06 460.318
256 0 69.1768 14.6292 1012 100.674 1186.55 457.868
257 0 71.2901 12.9331 922 102.879 1185.58 456.464
258 0 72.2474 12.9555 936 103.927 1186.49 454.403
259 0 75.3089 14.1019 1062 100.874 1186.77 452.99
260 0 80.3748 13.661 1098 101.168 1186.46 453.167
261 0 81.3162 15.1138 1229 98.3084 1186.63 452.22
262 0 85.2231 15.3949 1312 97.6441 1186.24 450.286
263 0 95.3687 19.3565 1846 84.8434 1186.86 442.725
264 0 94.3777 15.1413 1429 93.7418 1186.89 447.035
265 0 93.2039 13.9479 1300 98.64 1185.89 449.694
266 0 95.1562 14.0611 1338 95.0441 1187.08 446.959
267 0 97.2091 13.9287 1354 94.4756 1186.71 447.408
268 0 103.256 13.7231 1417 97.1108 1186.27 445.787
269 0 106.085 13.3006 1411 99.0709 1187.03 441.802
270 0 110.154 12.3645 1362 101.441 1186.6 440.231
271 1 49.0823 15.2601 749 99.9159 1186.02 466.972
272 0 51.0883 14.8371 758 100.235 1186.79 466.979
273 0 52.147 13.6345 711 103.343 1187.06 465.301
274 0 56.1327 15.214 854 98.555 1186.47 463.501
275 0 56.1289 14.4489 811 101.518 1186.97 463.397
276 0 60.0926 16.824 1011 95.634 1186.55 462.641
277 0 61.0438 14.678 896 101.126 1187.07 462.188
278 0 65.0984 14.624 952 100.713 1186.88 461.216
279 0 66.1504 15.1473 1002 100.377 1186.6 459.09
280 0 68.2376 14.9038 1017 101.551 1186.71 458.785
281 0 70.2153 14.4413 1014 103.607 1187.06 456.515
282 0 74.1694 16.0174 1188 99.2929 1187.35 455.295
283 0 76.176 14.6634 1117 103.341 1186.87 453.443
284 0 79.1576 15.008 1188 101.465 1187.73 452.343
285 1 39.0716 13.2577 518 113.649 1187.09 470.012
286 0 40.0156 14.8692 595 110.407 1187 469.324
287 0 40.1628 13.8934 558 113.898 1187.46 467.776
288 0 43.1328 15.7653 680 106.626 1187.52 467.469
289 0 44.0572 16.7736 739 104.697 1187.07 466.269
290 0 44.1122 15.0525 664 110.145 1186.9 465.145
291 0 47.1923 15.2991 722 108.619 1187.09 464.824
292 0 49.1917 16.2426 799 106.015 1187.05 462.159
293 0 51.2003 14.9999 768 108.23 1187.44 463.871
294 0 53.3045 14.4266 769 110.51 1186.71 461.671
295 0 53.0851 15.9367 846 107.417 1186.73 460.461
296 0 55.1617 15.518 856 108.746 1187.25 459.924
297 0 57.0538 15.9323 909 108.054 1186.69 458.528
298 0 60.1272 15.1845 913 108.54 1186.91 457.081
299 0 62.0456 16.778 1041 106.344 1186.89 456.273
300 0 63.2143 16.2305 1026 108.424 1187.55 457.106
301 0 67.0717 15.4909 1039 110.467 1186.9 453.743
302 0 69.1922 16.9961 1176 106.969 1187.57 453.448
303 0 71.2075 13.9732 995 115.987 1187.61 451.003
304 0 75.2368 15.3382 1154 111.607 1187.44 449.347
305 0 76.194 13.8725 1057 116.214 1188.46 449.181
306 0 80.229 15.5679 1249 113.717 1187.75 445.799
307 1 40.1143 11.1182 446 123.915 1187.61 466.518
308 0 43.2114 12.4967 540 118.774 1187.35 464.6
309 0 41.1273 13.13 540 121.343 1187.79 461.709
310 0 43.1183 13.3818 577 119.345 1187.62 462.272
311 0 47.1934 13.0315 615 117.166 1188.11 463.19
312 0 47.1334 12.3904 584 120.166 1188.15 462.481
313 0 50.291 13.0242 655 119.044 1187.54 460.867
314 0 51.0459 13.5956 694 118.352 1187.8 461.725
315 0 52.3471 14.4612 757 117.052 1189.2 459.963
316 0 54.1327 13.0605 707 121.352 1188.36 458.812
317 0 57.0577 15.2828 872 114.21 1188.39 460.028
318 0 58.1269 14.1415 822 119.45 1187.42 458.186
319 0 62.1368 13.2772 825 121.764 1187.55 458.19
320 0 61.0975 13.6339 833 124 1187.51 457.31
321 0 63.1589 13.4423 849 125.571 1188.45 456.078
322 0 65.1621 13.6122 887 125.25 1187.9 456.675
323 0 67.107 13.9777 938 126.349 1187.96 455.261
324 0 68.1599 13.9525 951 127.566 1187.82 455.242
325 0 72.2161 13.5565 979 129.592 1187.15 453.69
326 0 73.0734 14.4923 1059 128.456 1187.04 453.394
327 0 76.1748 15.4776 1179 125.511 1187.5 452.779
328 0 78.1405 14.9474 1168 127.49 1187.15 452.453
329 0 79.1761 14.1962 1124 131.107 1187.72 449.114
330 0 82.136 13.8672 1139 133.955 1186.65 449.653
331 0 87.251 15.1746 1324 129.168 1188.35 448.032
332 0 92.1542 15.9732 1472 124.697 1187.81 446.278
333 0 96.3636 15.2028 1465 126.706 1187.87 443.861
334 0 98.1668 14.9847 1471 128.602 1186.61 440.45
335 0 104.388 15.816 1651 124.38 1187.13 441.25
336 1 54.2706 10.9452 594 112.707 1187.72 464.438
337 0 56.1147 10.6746 599 112.272 1187.94 463.112
338 0 60.3069 10.3968 627 110.287 1188.63 463.774
339 0 60.0765 10.2369 615 108.906 1188.48 465.195
340 0 63.1356 10.8972 688 108.105 1188.39 462.035
341 0 66.1017 9.65179 638 109.212 1188.24 462.306
342 0 67.1093 10.3711 696 108.876 1188.53 460.399
343 0 71.1107 9.40787 669 109.75 1188.53 456.632
344 0 71.129 9.77098 695 109.083 1187.51 458.62
345 0 75.1592 11.1497 838 107.934 1187.42 454.994
346 0 78.1865 11.204 876 108.739 1187.47 453.824
347 0 80.1132 11.4713 919 110.005 1186.94 449.405
348 0 83.0675 10.7984 897 109.137 1187.83 449.622
349 1 43.083 9.95753 429 98.31 1187.81 470.758
350 0 43.0386 8.80606 379 99.839 1188 470.865
351 0 46.0849 9.41741 434 98.2627 1187.05 468.947
352 0 49.1724 9.90394 487 106.938 1187.31 466.922
353 0 53.2651 10.2882 548 104.115 1187.28 467.06
354 0 54.1726 10.6327 576 102.837 1187.66 466.681
355 0 54.1192 10.1812 551 104.281 1187.24 466.786
356 0 55.2453 10.39 574 104.96 1187.49 463.206
357 1 108.433 11.0299 1196 109.373 1187.78 439.394
358 0 111.355 9.11499 1015 114.486 1187.79 434.368
359 1 63.2536 12.2523 775 99.2194 1187.87 461.915
360 0 61.1235 9.58715 586 105.957 1187.09 461.261
361 0 65.2264 10.1033 659 104.631 1187.86 458.788
362 0 69.2443 9.38705 650 105.414 1187.87 459.025
363 0 71.1888 8.18949 583 106.925 1187.95 459.192
364 0 72.1359 9.49596 685 105.225 1187.56 457.46
365 0 75.1432 7.65205 575 106.913 1187.58 458.016
366 1 40.0563 9.06224 363 98.6364 1188.35 471.482
367 0 42.1577 8.89517 375 94.6187 1189.03 473.504
368 0 42.1073 10.0933 425 91.0165 1188.8 471.511
369 0 43.1162 9.60197 414 91.3092 1188.15 474.444
370 0 44.1057 11.7218 517 87.8898 1188.34 471.663
371 0 45.0732 10.0281 452 91.8031 1187.73 470.892
372 0 42.0771 9.1974 387 94.1008 1188.44 471.23
373 0 47.076 10.1325 477 91.5283 1188.6 470.916
374 0 49.2523 11.2888 556 89.0809 1187.85 470.291
375 0 51.0634 9.79175 500 92.4 1187.76 469.566
376 0 52.1439 11.871 619 88.9435 1187.66 468.086
377 0 55.1353 10.7191 591 90.423 1187.1 468.184
378 0 56.1195 9.37286 526 92.3403 1187.78 465.597
379 0 55.1146 9.83405 542 93.2731 1188.14 468.061
380 0 59.1586 10.0408 594 91.9882 1187.16 464.067
381 0 61.1705 11.4761 702 89.3433 1188.12 464.024
382 0 65.1362 10.6853 696 89.6049 1188.09 464.341
383 0 65.2567 9.93001 648 91.3056 1187.53 460.373
384 0 65.1577 9.71489 633 93.3855 1187.78 462.679
385 0 65.1737 8.5157 555 95.1676 1187.78 464.834
386 0 72.1592 8.86928 640 95.0219 1188.29 463.109
387 0 71.1943 8.34337 594 95.771 1187.95 465.157
388 0 71.1862 8.66741 617 95.6613 1187.63 462.293
389 1 39.0251 9.73732 380 94.3026 1188.43 476.466
390 0 39.0417 10.1942 398 93.4849 1188.24 474.827
391 0 41.1544 11.3232 466 91.2618 1188.18 474.026
392 0 35.0758 8.09675 284 101.271 1188.24 478.465
393 0 40.0948 10.126 406 97.2241 1188.28 477.291
394 0 40.0211 9.17016 367 101.038 1187.99 476.262
395 0 38.0963 9.23975 352 103.017 1187.06 474.861
396 0 41.1282 8.8747 365 103.071 1187.98 475.836
397 0 43.0477 9.52432 410 103.454 1187.82 475.017
398 0 47.1519 10.2647 484 100.634 1188.67 475.097
399 0 46.1751 9.76718 451 104.532 1188.32 474.071
400 0 47.0662 9.07233 427 106.691 1188.29 473.979
401 0 49.0708 9.35383 459 106.237 1187.88 471.765
402 0 52.0593 10.1807 530 105.143 1187.85 471.662
403 0 52.1311 11.2217 585 104.711 1187.37 471.291
404 0 53.1622 10.3081 548 107.277 1187.77 471.675
405 0 55.1347 11.2996 623 111.005 1187.86 469.539
406 0 60.1159 10.8291 651 110.919 1188.23 468.462
407 0 59.0671 11.343 670 111.233 1187.43 467.924
408 0 61.1219 10.9617 670 112.918 1187.87 466.988
409 0 61.1224 11.7142 716 112.818 1187.97 464.383
410 0 67.1105 11.861 796 110.938 1187.52 465.521
411 0 65.1764 12.167 793 112.454 1187.51 464.016
412 0 70.0947 12.9254 906 109.438 1187.57 463.532
413 0 71.1905 13.0776 931 110.743 1187.75 461.033
414 0 81.1867 15.7908 1282 99.454 1187.34 454.472
415 0 82.2329 16.6357 1368 99.3516 1187.5 453.6
416 0 77.154 11.8983 918 115.897 1187.21 445.624
417 0 81.103 13.3657 1084 111.339 1187.31 446.275
418 0 85.2123 12.7446 1086 113.382 1186.91 449.848
419 1 43.1208 10.8764 469 117.015 1187.91 468.448
420 0 42.0972 10.737 452 116.692 1188.84 471.389
421 0 42.0297 11.3491 477 112.172 1187.56 469.788
422 0 46.0352 12.1212 558 117.609 1188.22 473.226
423 0 48.0969 12.059 580 117.436 1187.3 472.233
424 0 51.0523 12.497 638 115.829 1187.84 472.168
425 0 52.0931 13.3799 697 114.225 1188.01 468.951
426 0 52.1428 13.137 685 115.365 1187.73 470.328
427 0 54.1076 12.6784 686 116.679 1187.09 469.956
428 0 57.037 14.3766 820 110.45 1187.94 469.477
429 0 56.0913 13.2463 743 115.069 1187.66 468.506
430 0 59.2146 14.0506 832 111.756 1187.03 466.689
431 0 59.1335 13.1398 777 114.992 1186.84 467.008
432 0 61.0671 12.6255 771 116.354 1187.05 465.923
433 0 63.1995 13.576 858 113.371 1187.7 463.908
434 0 66.1773 13.1767 872 112.212 1187.47 465.664
435 0 66.1766 12.7538 844 114.168 1187.83 463.808
436 0 69.1348 13.3797 925 113.257 1186.68 462.36
437 0 71.1457 12.6923 903 114.87 1186.65 462.946
438 0 75.1328 13.9886 1051 113.249 1186.58 461.067
439 0 75.2086 13.5756 1021 114.093 1186.55 460.113
440 0 77.2 12.3057 950 116.248 1186.89 457.031
441 0 79.1116 13.2345 1047 114.087 1186.52 457.224
442 0 82.1825 12.7156 1045 114.28 1186.87 455.612
443 0 86.2862 14.8575 1282 110.977 1186.48 452.991
444 0 87.1914 13.2123 1152 110.846 1186.92 454.464
445 0 90.1813 12.5858 1135 111.31 1186.55 453.144
446 0 94.1339 12.939 1218 104.607 1186.82 449.869
447 0 95.1534 11.245 1070 113.299 1185.51 448.311
448 0 100.263 11.3003 1133 110.185 1186.06 448.193
449 1 53.0854 12.5082 664 107.024 1186.34 467.947
450 0 54.0737 12.483 675 104.804 1186.27 467.791
451 0 58.0244 12.7532 740 102.635 1186.47 467.461
452 0 58.079 12.5863 731 105.49 1186.06 462.882
453 0 59.0824 10.9 644 102.761 1186.05 459.162
454 0 62.1136 13.4914 838 108.427 1185.73 463.808
455 0 63.1039 12.3764 781 111.568 1185.55 463.091
456 0 67.0709 13.687 918 107.956 1185.8 463.724
457 0 69.0974 14.6749 1014 106.628 1186.13 459.4
458 0 72.1349 13.2945 959 109.696 1186.38 459.498
459 0 73.1341 12.8531 940 110.418 1186 457.244
460 0 78.0548 13.0549 1019 116.812 1186.15 455.03
461 0 82.0762 13.4997 1108 115.337 1186.15 454.836
462 0 84.1206 12.7793 1075 119.062 1185.53 453.457
463 0 88.1974 13.4244 1184 116.785 1185.96 450.4
464 0 92.1596 13.2379 1220 116.811 1185.75 451.764
465 1 46.0194 13.1249 604 110.637 1185.61 472.358
466 0 47.0812 12.4678 587 108.123 1185.39 471.928
467 0 47.0507 11.817 556 109.493 1187.05 471.752
468 0 49.0447 12.0298 590 109.253 1186.63 470.597
469 0 51.084 13.3897 684 105.83 1186.28 469.705
470 0 53.0838 12.4143 659 108.924 1185.48 468.854
471 0 56.0723 12.8762 722 107.409 1185.55 468.794
472 0 57.0416 13.0081 742 108.259 1186.31 467.274
473 0 57.0249 12.8365 732 108.809 1187.23 467.572
474 0 59.0404 12.754 753 109.208 1186.99 466.786
475 0 60.0574 12.2882 738 110.262 1187.64 464.886
476 0 64.0449 12.3663 792 106.576 1186.46 466.889
477 0 66.0911 13.8294 914 103.88 1187.02 462.964
