time division length width area intensity CMx CMy
77 0 108.221 12.918 1398 99.6474 512.872 412.253
78 0 109.236 13.0086 1421 99.6868 512.533 415.531
79 0 117.248 12.7081 1490 99.5705 513.215 421.029
80 0 120.194 11.6063 1395 101.897 513.331 424.701
81 0 120.091 13.4481 1615 98.4873 513.103 429.689
82 0 127.155 13.0156 1655 99.2435 513.961 424.374
83 0 129.139 12.1806 1573 100.591 513.149 420.455
84 0 135.225 12.2389 1655 99.8387 513.001 423.753
85 0 138.305 13.4196 1856 97.2737 513.671 422.572
86 1 81.1459 11.8552 962 98.5447 513.714 449.597
87 0 87.2103 12.0743 1053 96.1377 513.163 452.882
88 0 90.4111 11.492 1039 96.462 513.294 446.768
89 0 94.4604 12.5873 1189 95.2717 513.15 449.157
90 0 96.455 13.1357 1267 93.9629 513.616 447.123
91 0 99.3666 13.7471 1366 92.44 513.93 445.869
92 0 101.461 10.4966 1065 100.119 513.644 441.148
93 0 103.379 11.4143 1180 97.8831 513.458 440.904
94 0 101.372 11.6403 1180 99.4695 513.826 436.625
95 0 107.365 13.2538 1423 95.7906 512.23 437.006
96 0 107.458 12.6747 1362 98.6696 513.141 434.756
97 0 112.34 11.4118 1282 102.332 513.402 432.51
98 0 115.448 13.2874 1534 98.7151 512.906 430.255
99 0 115.359 11.0264 1272 98.7586 513.371 427.603
100 0 126.135 11.7731 1485 90.1044 512.875 433.813
101 1 76.0929 12.7739 972 84.5113 512.02 455.889
102 0 77.0855 12.3888 955 85.4953 512.471 460.232
103 0 79.1889 13.6257 1079 84.6311 512.749 459.721
104 0 80.2182 11.4313 917 89.7317 513.248 456.119
105 0 83.239 12.5903 1048 87.5267 512.386 454.653
106 0 84.2643 12.8287 1081 87.1286 512.833 456.398
107 0 88.3076 12.7962 1130 87.3602 513.176 454.827
108 0 92.1927 13.5911 1253 85.5291 512.575 455.444
109 0 94.1626 14.1033 1328 86.0723 512.698 451.041
110 0 97.249 13.9025 1352 86.7833 512.701 450.57
111 0 98.3462 12.6492 1244 90.2267 513.292 447.904
112 0 102.358 13.2866 1360 89.2 513.157 447.321
113 0 104.365 14.6696 1531 86.9739 513.298 449.18
114 0 103.339 11.2736 1165 95.9631 513.002 444.125
115 0 108.245 12.2869 1330 93.1105 511.608 444.276
116 1 129.507 7.12705 923 100.655 512.194 437.538
117 1 113.226 12.3381 1397 94.4474 512.558 416.422
118 0 117.288 12.8146 1503 93.1823 511.96 409.005
119 0 116.283 13.2178 1537 93.8614 511.858 405.152
120 0 123.263 14.254 1757 90.4485 512.345 409.772
121 0 130.162 13.3911 1743 92.424 512.183 403.156
122 0 133.274 12.358 1647 95.0067 512.285 402.331
123 0 139.315 13.5448 1887 91.7817 512.745 406.162
124 0 144.315 13.124 1894 93.6837 511.465 399.786
125 0 150.372 12.9678 1950 94.3462 511.91 403.323
126 0 152.342 11.5924 1766 98.1212 511.857 400.012
127 0 162.276 13.8837 2253 92.2401 511.482 406.693
128 0 163.283 12.2426 1999 97.1036 512.459 406.32
129 0 169.261 12.2119 2067 99.1258 511.112 402.254
130 0 171.383 11.7807 2019 101.269 511.692 396.414
131 1 105.248 9.41586 991 92.7013 512.253 439.3
132 0 109.128 12.2792 1340 89.4209 511.595 425.778
133 0 113.144 11.0921 1255 92.8024 511.239 407.97
134 0 113.111 9.73378 1101 97.6676 511.176 399.815
135 0 120.207 11.3305 1362 94.4053 511.302 405.548
136 0 121.165 11.4885 1392 95.0366 511.455 408.145
137 0 126.13 12.4554 1571 94.373 511.68 403.413
138 0 128.267 12.3726 1587 94.8116 512.016 401.343
139 0 132.242 12.1595 1608 95.1256 511.621 408.396
140 0 136.385 11.8342 1614 97.4758 511.96 409.931
141 0 138.365 13.3127 1842 91.747 511.888 413.955
142 0 141.332 10.9812 1552 94.6785 511.336 412.051
143 1 81.2079 9.40796 764 91.4359 511.3 445.071
144 0 79.2652 9.15913 726 90.197 512.997 448.712
145 0 85.2485 9.41952 803 87.9851 512.04 448.37
146 0 86.2131 11.3788 981 87.3578 512.114 445.459
147 0 92.3945 11.2886 1043 85.1285 512.059 451.622
148 0 92.3857 10.4345 964 89.6006 511.898 443.465
149 0 97.1306 11.6853 1135 87.4722 511.98 441.487
150 0 100.245 11.0828 1111 91.7183 512.176 442.961
151 0 104.387 10.5856 1105 92.8362 512.043 442.109
152 0 108.234 11.817 1279 91.147 512.507 439.332
153 0 112.223 11.6643 1309 91.9969 512.85 436.601
154 0 114.227 11.6872 1335 92.8494 512.243 435.67
155 0 118.146 12.8232 1515 90.631 512.578 440.323
156 0 122.244 11.7061 1431 93.1838 512.164 436.961
157 0 126.241 13.8624 1750 89.3794 512.56 435.35
158 0 129.15 11.4983 1485 94.6633 511.996 433.195
159 0 133.259 12.592 1678 93.4362 512.615 431.884
160 0 137.431 12.6027 1732 95.7385 512.048 431.936
161 0 141.278 12.4294 1756 95.7238 512.427 432.981
162 1 81.3302 11.9513 972 87.4506 512.188 462.763
163 0 83.1891 12.2492 1019 87.3445 512.394 458.593
164 0 84.163 11.953 1006 87.5994 512.167 460.375
165 0 88.0735 10.3663 913 86.6166 511.165 454.057
166 0 90.227 10.3406 933 86.6806 511.462 451.045
167 0 94.1772 10.8094 1018 86.5098 511.59 452.274
168 0 95.1413 11.9822 1140 84.5754 511.435 451.301
169 0 98.2119 11.577 1137 85.7898 512.457 448.808
170 0 101.28 12.8653 1303 84.4643 511.589 445.617
171 0 106.102 12.5352 1330 85.4865 512.402 444.556
172 0 107.142 12.1894 1306 86.2787 512.022 444.641
173 0 112.153 12.1976 1368 86.2982 512.201 443.841
174 0 115.122 11.857 1365 87.8381 512.769 441.524
175 0 118.28 12.1998 1443 87.4622 512.836 440.855
176 0 123.196 12.0621 1486 89.1716 512.168 440.159
177 0 124.183 13.7056 1702 94.1269 512.72 433.418
178 0 130.262 14.2252 1853 92.5542 511.883 432.751
179 0 133.361 12.1475 1620 100.614 512.228 430.989
180 0 138.27 12.8444 1776 99.2005 512.195 429.993
181 1 148.223 14.006 2076 91.0501 512.27 417.496
182 0 151.23 15.44 2335 90.4921 512.101 421.394
183 1 88.092 12.3734 1090 89.3284 511.906 458.956
184 0 90.0996 12.3197 1110 92.0018 512.99 459.05
185 0 92.2083 12.7863 1179 86.6124 512.685 458.349
186 0 94.2288 11.557 1089 88.9082 512.528 457.219
187 0 97.426 11.9167 1161 87.3635 512.277 455.984
188 0 100.253 13.8549 1389 85.3636 511.673 452.405
189 0 102.239 11.9621 1223 88.9583 512.022 453.061
190 0 104.301 11.8791 1239 89.3414 511.741 451.777
191 0 109.241 12.8248 1401 88.4118 512.463 447.718
192 0 111.211 12.256 1363 89.562 512.048 446.786
193 0 116.124 12.5039 1452 89.416 512.107 443.121
194 0 118.227 12.1292 1434 90.6269 510.946 441.919
195 0 121.251 13.1545 1595 89.2119 511.535 440.159
196 0 124.126 12.1973 1514 90.7933 511.279 438.16
197 0 130.279 12.5039 1629 89.7152 511.481 436.151
198 0 133.146 13.0157 1733 88.9429 512.089 433.384
199 1 77.3423 11.1582 863 92.9664 511.36 460.649
200 0 68.1224 10.5252 717 96.0126 512.086 450.411
201 0 74.1876 11.8483 879 84.5722 511.262 448.776
202 0 78.1232 11.7251 916 84.3526 511.344 450.155
203 0 81.1453 10.968 890 85.6022 511.771 450.749
204 0 82.1773 12.8016 1052 83.6597 512.058 446.034
205 0 86.2387 12.1175 1045 84.956 511.54 446.226
206 0 87.1972 13.8651 1209 83.5103 511.581 443.746
207 0 87.1526 13.0461 1137 86.3342 511.978 443.785
208 0 90.1328 11.4942 1036 89.75 511.308 445.406
209 0 93.0427 12.2739 1142 89.6874 512.06 441.461
210 0 100.153 12.3411 1236 89.3074 511.121 442.562
211 0 100.2 10.998 1102 98.8929 512.497 433.835
212 0 107.084 13.1579 1409 93.9134 512.358 438.624
213 0 108.164 13.3501 1444 96.0429 511.976 435.409
214 0 112.419 13.5742 1526 92.692 511.566 434.795
215 0 114.182 11.6568 1331 94.5041 512.361 435.251
216 1 63.1555 11.2579 711 96.6484 513.256 460.318
217 0 65.0691 11.9258 776 86.8015 512.947 459.537
218 0 67.2031 12.2762 825 87.143 512.841 457.29
219 0 68.1044 11.0712 754 90.7626 512.273 457.728
220 0 74.195 12.9119 958 86.0313 512.385 458.97
221 0 75.1954 12.1417 913 89.0011 512.02 455.755
222 0 78.191 12.8915 1008 88.4722 512.226 453.057
223 0 78.1601 12.2569 958 94.3434 511.456 454.624
224 0 83.1268 12.7997 1064 93.703 512.299 453.388
225 0 85.3642 12.3471 1054 94.5816 512.139 451.485
226 0 87.233 13.7907 1203 92.0067 512.278 444.953
227 0 90.2731 14.1792 1280 92.093 512.048 445.07
228 0 93.1649 12.5369 1168 95.7603 512.09 441.676
229 0 96.1601 13.8311 1330 93.7346 511.584 440.562
230 0 99.3109 12.3753 1229 96.8487 511.967 439.643
231 0 105.269 13.1377 1383 94.4526 512.05 434.687
232 0 111.28 14.2074 1581 91.3112 512.356 433.009
233 0 112.248 13.9156 1562 93.8131 511.895 435.917
234 0 112.167 13.0431 1463 96.8291 512.689 432.34
235 0 113.338 12.7407 1444 98.1842 512.811 430.773
236 0 121.338 14.3483 1741 94.1499 512.372 430.509
237 0 125.283 13.4256 1682 96.5927 512.342 427.689
238 0 130.316 13.9967 1824 94.3405 511.293 424.9
239 1 72.1206 13.0199 939 94.3024 512.185 456.776
240 0 75.0853 12.4525 935 95.1968 511.864 453.978
241 0 80.1636 14.0213 1124 91.1913 512.294 454.049
242 0 80.0534 12.0919 968 95.9876 512.695 455.561
243 0 84.0849 13.7361 1155 91.8978 512.403 455.678
244 0 82.1325 13.1738 1082 95.9972 512.517 451.444
245 0 89.0714 13.5622 1208 94.5265 512.757 452.351
246 0 88.0976 12.8721 1134 98.045 512.347 450.334
247 0 93.2449 13.6522 1273 96.1736 511.472 450.394
248 0 94.3664 12.4939 1179 100.097 511.933 448.065
249 0 97.169 11.938 1160 101.453 512.008 447.778
250 0 102.351 13.8836 1421 97.7051 512.109 445.136
251 0 103.185 13.0252 1344 100.392 512.06 443.42
252 0 110.294 14.144 1560 96.7135 511.872 443.219
253 0 113.126 13.6839 1548 98.7106 512.276 439.45
254 0 116.167 12.9038 1499 100.093 511.452 440.342
255 0 121.194 14.9348 1810 94.9492 511.132 440.263
256 1 67.0897 11.4474 768 102.82 511.586 461.93
257 0 69.0638 12.4088 857 101.87 511.841 459.8
258 0 71.0483 13.1882 937 99.5005 511.016 461.491
259 0 75.0984 12.943 972 99.5412 510.798 454.455
260 0 79.1269 13.3456 1056 98.8106 511.879 448.103
261 0 81.087 13.837 1122 99.2977 511.787 449.855
262 0 85.0396 13.7936 1173 98.8312 512.177 451.13
263 0 86.0974 14.1584 1219 99.6694 511.288 430.139
264 0 89.1694 15.3416 1368 97.5833 511.561 425.949
265 0 92.294 14.5405 1342 100.186 512.341 425.662
266 0 95.1257 14.2338 1354 100.601 511.192 427.264
267 0 98.1256 14.5528 1428 101.347 511.974 421.607
268 0 99.1398 13.95 1383 104.213 511.364 423.367
269 0 102.245 13.3405 1364 105.556 511.617 423.354
270 0 104.114 14.5225 1512 103.795 511.892 421.791
271 0 106.1 13.7228 1456 106.3 511.869 420.071
272 0 111.186 15.6135 1736 101.219 510.779 421.93
273 0 116.168 15.7186 1826 101.585 511.924 422.101
274 0 118.217 14.3549 1697 105.214 511.953 422.054
275 0 122.157 15.914 1944 101.977 511.851 419.91
276 0 124.183 13.8988 1726 107.299 512.07 419.908
277 0 130.204 14.4619 1883 106.865 512.411 416.534
278 0 135.222 14.4651 1956 106.529 511.81 415.787
279 0 142.264 15.8157 2250 104.886 512.107 421.968
280 0 145.148 14.282 2073 106.348 511.726 429.121
281 1 94.0853 15.6347 1471 95.0517 511.878 453.86
282 0 89.2149 15.9166 1420 100.49 511.635 441.923
283 0 90.092 14.9958 1351 104.05 512.439 441.229
284 0 93.1732 15.7341 1466 102.097 512.334 444.723
285 0 96.2055 15.6124 1502 102.679 513.06 446.628
286 0 96.2116 12.8675 1238 112.002 512.915 445.683
287 0 95.1924 13.3939 1275 112.609 512.151 442.504
288 0 104.164 15.1011 1573 105.334 512.641 439.436
289 0 110.261 17.9121 1975 96.3782 512.333 435.531
290 0 108.315 15.3902 1667 106.517 512.54 440.821
291 0 109.159 14.3827 1570 109.507 512.553 436.553
292 0 114.104 13.8645 1582 109.403 511.666 436.089
293 0 119.165 13.3009 1585 110.702 512.317 433.678
294 0 120.201 14.3177 1721 108.471 512.429 428.855
295 1 71.0979 12.3632 879 104.217 511.815 457.915
296 0 69.0411 10.8196 747 109.151 511.307 454.171
297 0 73.1378 12.4833 913 103.116 512.068 458.042
298 0 76.056 13.4769 1025 100.261 511.401 456.411
299 0 82.1269 13.3574 1097 99.5433 511.629 453.405
300 0 87.1925 16.3431 1425 90.9488 512.826 448.088
301 0 91.0563 15.8913 1447 91.7028 512.287 447.494
302 0 91.1142 15.4312 1406 94.2731 512.236 445.415
303 0 93.2002 16.1373 1504 92.486 512.275 443.648
304 0 98.0698 17.1409 1681 89.5021 512.184 440.333
305 0 99.132 15.5248 1539 95.3307 511.988 443.306
306 0 103.136 15.1548 1563 95.8599 511.819 442.017
307 0 101.124 13.7356 1389 100.251 512.334 435.313
308 0 105.156 13.5227 1422 101.85 512.572 440.687
309 0 108.2 13.3086 1440 102.567 512.404 438.537
310 0 113.109 13.7919 1560 100.657 511.471 436.498
311 0 114.191 12.5404 1432 104.33 511.746 433.52
312 0 113.174 12.6354 1430 105.493 512.091 429.579
313 0 123.175 12.121 1493 105.834 512.642 427.619
314 0 128.215 14.0779 1805 101.919 512.909 430.211
315 0 133.312 12.632 1684 104.67 512.665 428.716
316 0 138.29 13.1535 1819 104.009 512.97 424.864
317 0 142.288 13.4867 1919 104.321 512.907 421.601
318 1 80.2213 12.0168 964 105.851 512.602 450.566
319 0 80.0917 10.875 871 108.972 513.009 449.367
320 0 85.166 11.6713 994 106.748 513.024 448.407
321 0 87.2435 13.1815 1150 103.333 513.03 445.125
322 0 90.1168 12.8722 1160 103.601 513.254 446.891
323 0 95.1855 13.6996 1304 100.499 512.283 448.427
324 0 98.1487 13.5203 1327 101.702 512.545 446.144
325 0 101.166 13.9277 1409 101.405 512.536 444.886
326 0 101.128 12.5287 1267 105.684 512.373 441.767
327 0 107.24 13.3532 1432 102.953 512.968 441.512
328 0 108.192 12.3485 1336 105.604 513.081 439.374
329 0 112.244 13.4261 1507 103.508 513.349 437.644
330 0 118.166 13.7433 1624 102.071 513.134 436.254
331 0 121.222 15.385 1865 98.237 513.297 434.998
332 0 126.212 13.2713 1675 102.768 512.934 427.928
333 0 129.282 14.1087 1824 100.408 513.019 429.899
334 0 134.133 12.9648 1739 103.097 512.851 424.968
335 0 135.311 12.3715 1674 104.348 513.051 421.195
336 0 142.223 12.825 1824 101.742 513.195 421.02
337 0 148.197 13.5833 2013 99.7968 513.037 418.547
338 0 156.292 14.0058 2189 98.2289 513.149 414.816
339 1 87.0555 9.12062 794 105.997 513.397 443.961
340 0 89.1665 11.8206 1054 101.307 513.349 442.812
341 0 94.07 12.7883 1203 98.1704 513.569 444.466
342 0 93.0996 12.7283 1185 98.6962 513.53 445.669
343 0 96.1155 13.4838 1296 97.4946 513.299 446.676
344 0 100.156 12.6702 1269 99.1844 513.344 443.718
345 0 101.252 11.338 1148 103.281 512.683 438.704
346 0 105.291 11.264 1186 102.468 512.954 437.909
347 0 106.24 11.4928 1221 102.563 512.769 438.688
348 0 114.374 12.4242 1421 101.365 513.438 435.85
349 0 115.214 13.106 1510 99.8954 512.795 432.422
350 0 121.133 12.3253 1493 102.007 512.876 427.223
351 0 122.325 10.701 1309 106.634 512.993 424.539
352 0 125.254 9.69232 1214 107.24 511.936 427.904
353 0 127.175 12.243 1557 103.936 511.553 418.294
354 0 132.308 12.2366 1619 104.146 511.768 417.271
355 0 137.356 11.3574 1560 105.243 512.418 419.461
356 0 147.276 13.6003 2003 100.311 512.091 417.674
357 0 152.27 12.7406 1940 102.826 512.055 412.165
358 0 157.376 11.9586 1882 105.321 512.116 406.552
359 0 161.332 12.3906 1999 104.595 511.568 402.585
360 0 166.646 13.1176 2186 103.471 511.375 398.183
361 0 174.49 14.316 2498 100.11 511.404 401.792
362 0 180.27 14.7224 2654 100.39 511.941 399.715
363 0 183.227 12.8311 2351 106.578 511.819 391.825
364 0 189.292 12.8267 2428 107.33 511.708 390.239
365 0 189.347 12.7174 2408 109.522 511.61 380.24
366 1 204.423 12.117 2477 109.517 511.939 385.031
367 0 215.374 13.5996 2929 105.289 510.889 383.41
368 0 211.321 13.6002 2874 108.178 511.981 373.845
369 0 217.383 13.2853 2888 109.264 511.261 366.454
370 0 226.409 12.1947 2761 112.288 512.225 359.788
371 0 226.421 13.2806 3007 156.403 513.293 365.769
372 1 187.214 8.96835 1679 107.575 511.927 404.469
373 1 12.0014 3.66623 44 70 511.591 486.273
374 0 15.0089 2.46521 37 70.6486 511.892 487.324
375 0 18.0508 4.43194 80 68.3625 512.05 487.8
376 0 12.0023 1.9163 23 69.7826 510.565 487.13
377 0 16.0046 3.81141 61 69.623 511.426 488.066
378 0 14.001 3.64261 51 70.2157 511.725 489
379 0 18.0125 3.16448 57 70.9123 511.474 487.421
380 0 19.0009 0.63155 12 74 512.083 488.917
381 0 14.0042 0.856886 12 73.1667 510.5 486.167
382 1 46.1027 4.44659 205 77.7122 512.82 464.639
383 0 51.0559 6.28723 321 79.1059 512.383 474.888
384 0 56.1336 8.96076 503 79.668 512.002 474.469
385 0 58.0662 10.5741 614 77.855 511.7 475.614
386 0 61.1334 10.8615 664 77.1852 511.586 474.511
387 0 61.1517 11.7413 718 76.8287 511.923 472.167
388 0 63.1077 10.7435 678 79.2094 511.617 471.143
389 0 66.1443 11.1423 737 78.6689 512.311 471.847
390 0 66.0898 9.88049 653 81.438 511.493 471.107
391 0 69.0913 11.2026 774 79.2003 511.403 469.222
392 0 69.063 10.961 757 81.2008 511.185 468.139
393 0 71.2266 9.36448 667 84.4078 511.181 469.63
394 0 69.0841 10.48 724 85.384 511 467.086
395 0 152.503 10.3736 1582 92.8123 511.066 427.239
396 0 156.229 11.5343 1802 88.8391 510.398 424.573
397 0 161.439 11.2055 1809 90.6694 511.536 425.378
398 0 165.662 9.58578 1588 93.1946 511.618 423.316
399 0 171.644 11.7044 2009 89.3728 512.068 420.403
400 0 176.375 11.1864 1973 89.8652 510.718 415.622
401 0 183.403 12.1263 2224 88.4029 511.033 414.226
402 0 189.481 11.8851 2252 88.9627 511.825 413.805
403 0 196.624 10.2633 2018 96.3067 511.257 407.006
404 1 159.259 7.01999 1118 91.3488 511.936 424.478
405 0 156.234 7.03431 1099 93.9845 511.553 420.934
406 0 165.439 8.08151 1337 92.6432 511.789 426.103
407 0 167.543 7.41899 1243 95.103 512.006 441.451
408 0 167.647 12.1028 2029 90.4051 511.538 426.321
409 0 170.594 12.0344 2053 89.9289 511.152 424.271
410 1 107.318 11.5078 1235 88.6656 511.416 456.087
411 0 108.301 10.0092 1084 85.3109 511.535 451.743
412 0 115.188 12.5274 1443 82.8552 512.43 449.106
413 0 118.41 11.2744 1335 84.5386 511.921 447.01
414 1 68.2057 12.0664 823 82.3062 511.735 472.759
415 0 71.22 11.64 829 83.4367 511.331 474.197
416 0 71.2119 11.9643 852 83.8486 511.514 472.77
417 0 74.1151 12.4941 926 80.5961 511.716 464.486
418 0 75.1354 12.0316 904 81.9779 511.43 462.518
419 0 78.1246 12.4801 975 82.2913 511.002 465.711
420 0 78.2212 11.5953 907 84.5733 511.226 464.964
421 0 80.136 13.1651 1055 82.6929 510.654 464.384
422 0 81.1274 12.3879 1005 84.0209 511.025 464.887
423 0 83.1611 11.8806 988 85.1721 510.267 462.09
424 0 84.2782 11.379 959 87.3034 510.751 459.429
425 0 90.1838 12.5521 1132 84.962 511.24 461.105
426 0 92.1278 13.4813 1242 83.9549 511.013 459.737
427 0 93.103 12.4378 1158 86.8938 511.433 458.287
428 0 95.1856 13.2688 1263 85.4814 510.531 458.011
429 0 99.3056 13.2822 1319 86.815 510.766 455.66
430 0 100.179 13.1764 1320 87.0326 511.297 455.337
431 0 103.129 12.4892 1288 88.861 511.047 455.141
432 0 107.237 11.9642 1283 91.244 510.656 454.166
433 0 108.232 11.5585 1251 93.8601 510.435 454.584
434 0 112.254 13.5942 1526 95.2785 511.588 450.993
435 0 117.291 15.9262 1868 91.0471 511.067 449.312
436 0 119.152 14.6452 1745 95.1112 511.674 446.784
437 0 124.365 13.8222 1719 94.8522 510.887 444.663
438 1 71.2174 12.7497 908 91.5143 510.572 470.699
439 0 69.0588 11.8739 820 94.2024 511.163 468.602
440 0 74.0696 13.0688 968 91.1209 510.504 467.648
441 0 78.1417 13.0276 1018 91.1699 511.081 466.725
442 0 79.0566 13.1172 1037 91.5468 510.709 467.774
443 0 82.2609 14.3325 1179 89.8753 511.473 465.625
444 0 84.0629 13.9538 1173 91.185 511.078 464.682
445 0 88.1609 13.5888 1198 93.5384 510.356 463.237
446 0 90.1964 12.7721 1152 95.8229 510.867 461.586
447 0 91.3295 12.3837 1131 97.2555 511.179 458.857
448 0 94.1488 12.2041 1149 97.9608 510.846 458.514
449 0 99.0864 13.2107 1309 94.1979 511.131 458.316
450 0 101.153 14.4039 1457 92.2807 510.554 458.117
451 0 102.103 13.9467 1424 93.6966 510.704 454.215
452 1 196.266 14.9389 2932 94.6395 511.547 411.018
453 1 108.113 12.0337 1301 96.352 510.782 453.026
454 0 114.152 12.457 1422 94.4501 510.771 451.819
455 0 116.182 11.611 1349 97.8117 510.726 447.721
456 0 121.373 13.2155 1604 93.4532 510.958 448.337
457 0 124.147 13.2021 1639 94.4655 511.079 444.863
458 0 127.226 11.2948 1437 98.5115 511.305 440.629
459 0 133.302 14.0508 1873 94.7048 511.611 438.156
460 1 68.1415 11.6522 794 93.4547 511.389 471.772
461 0 71.0691 12.8044 910 94.1967 511.623 468.416
462 0 74.1591 13.8081 1024 95.1318 511.586 467.315
463 0 77.0715 13.2474 1021 96.1665 510.804 465.987
464 0 79.122 13.852 1096 95.4471 511.366 463.936
465 0 79.1731 13.5021 1069 96.7297 511.378 463.908
466 0 82.1602 13.2302 1087 97.1748 511.711 462.491
467 0 87.0334 14.753 1284 94.4696 511.451 459.954
468 0 89.1167 13.9705 1245 96.5598 511.365 458.777
469 0 92.0393 14.3091 1317 95.7221 510.762 457.414
470 0 95.2753 14.2744 1360 95.45 510.871 457.387
471 0 98.0656 14.1844 1391 95.6981 510.566 453.88
472 0 99.3244 13.9643 1387 96.5876 510.789 454.96
473 0 104.203 14.5485 1516 95.3107 511.399 452.515
474 0 107.155 13.8958 1489 96.2478 510.872 448.862
475 0 111.134 13.7222 1525 96.5266 510.952 448.324
476 0 115.149 15.0674 1735 93.9452 511.261 445.998
477 0 120.127 14.8093 1779 94.5649 510.693 445.446
478 0 121.102 14.3763 1741 97.0948 510.368 440.106
479 0 126.16 14.5053 1830 97.7546 510.62 440.461
480 0 132.186 14.6914 1942 98.1766 510.996 439.04
481 0 136.096 13.6742 1861 100.238 510.174 436.343
482 0 144.136 14.41 2077 98.9552 510.603 436.349
483 0 146.216 13.5894 1987 102.674 510.743 433.705
484 0 152.463 14.8692 2267 100.247 510.729 428.158
485 1 84.0892 13.1884 1109 99.3111 509.92 461.317
486 0 91.1792 15.4969 1413 94.6745 510.476 461.335
