time division length width area intensity CMx CMy
63 0 60.124 12.8235 771 122.808 881.669 477.447
64 0 61.0502 12.1376 741 124.27 881.098 476.978
65 0 63.2393 13.2038 835 121.84 880.951 475.813
66 0 65.0425 14.1446 920 120.135 881.922 474.888
67 0 68.0839 13.3659 910 122.823 881.054 474.068
68 0 70.1556 13.3703 938 123.281 880.083 471.942
69 0 73.1903 13.0755 957 124.073 880.172 471.131
70 0 74.2227 13.0688 970 126.245 880.224 469.224
71 0 76.2084 13.0301 993 126.107 880.689 469.253
72 0 81.2034 14.7038 1194 121.729 880.472 467.366
73 0 83.104 12.9236 1074 126.192 880.453 465.794
74 0 87.166 13.3538 1164 126.216 881.054 465.247
75 0 90.1502 14.3982 1298 123.355 880.799 463.545
76 0 93.2503 14.638 1365 124.27 880.8 461.377
77 0 96.2106 13.169 1267 126.872 880.491 462.039
78 0 99.0981 12.5431 1243 129.961 880.578 458.983
79 1 55.1263 12.2809 677 123.644 880.288 480.672
80 0 56.0953 12.9957 729 120.598 880.565 480.2
81 0 59.105 12.757 754 119.727 880.542 480.115
82 0 60.159 13.5973 818 118.156 880.683 479.334
83 0 60.0253 13.5276 812 122.693 881.298 478.8
84 0 64.0264 14.3691 920 120.071 881.576 477.035
85 0 66.0607 12.8064 846 124.639 881.131 476.616
86 0 68.1544 13.7629 938 122.868 880.319 475.02
87 0 70.0471 13.2197 926 126.621 880.616 472.724
88 0 74.0518 13.3555 989 126.037 880.734 472.626
89 0 76.1262 13.8717 1056 125.711 880.79 470.977
90 0 77.1259 12.4472 960 130.198 880.569 470.066
91 0 82.2279 14.2288 1170 125.626 880.098 468.299
92 0 84.1575 13.7718 1159 128.186 880.307 466.19
93 0 88.1163 13.5843 1197 127.579 880.799 464.973
94 0 90.1022 13.7843 1242 128.731 880.147 463.532
95 0 94.0804 14.5514 1369 126.625 880.66 462.376
96 0 97.1377 13.1772 1280 131.474 880.712 459.802
97 0 102.085 14.8993 1521 125.552 879.99 459.154
98 1 54.0123 11.1086 600 128.085 880.377 481.165
99 0 56.0137 11.3008 633 128.392 880.55 481.202
100 0 56.0461 13.3105 746 123.029 880.798 479.82
101 0 56.0212 12.1026 678 120.223 880.234 481.468
102 0 58.0344 13.1474 763 117.754 880.414 479.396
103 0 60.091 12.2315 735 119.657 880.291 480.393
104 0 61.0909 11.9821 732 120.777 880.126 479.301
105 0 65.0621 11.4967 748 120.303 880.603 478.896
106 0 67.0942 12.937 868 117.071 880.033 477.007
107 0 69.0864 13.664 944 115.739 879.542 474.93
108 0 71.1 13.3052 946 117.264 879.777 473.408
109 0 74.0374 13.4257 994 117.25 879.21 471.972
110 0 77.0625 12.678 977 119.086 879.684 470.056
111 0 79.0365 12.3108 973 121.131 879.246 468.227
112 0 83.086 13.4319 1116 124.393 879.152 468.722
113 0 84.1823 13.7083 1154 124.578 879.94 466.215
114 0 88.0255 12.8599 1132 125.375 880.196 466.093
115 0 91.0439 12.126 1104 125.799 879.805 464.537
116 0 93.144 12.6363 1177 124.437 879.539 462.573
117 0 95.1772 13.0283 1240 123.482 879.415 459.893
118 0 99.1886 11.7655 1167 125.805 879.626 459.092
119 1 51.0136 10.0758 514 116.399 880.317 484.514
120 0 52.0688 10.6014 552 115.402 880.245 483.183
121 0 55.2074 11.3934 629 113.04 880.512 480.45
122 0 57.082 11.5974 662 112.787 879.822 479.5
123 0 59.109 12.1471 718 112.538 880.442 477.331
124 0 60.0481 11.5074 691 113.298 879.703 478.569
125 0 62.0333 11.5905 719 113.869 879.531 476.833
126 0 65.071 11.8947 774 112.585 879.572 475.769
127 0 67.0308 12.2183 819 112.795 879.446 474.096
128 0 67.0859 11.0157 739 116.152 879.97 474.041
129 0 69.0547 10.3107 712 117.987 879.97 472.253
130 0 70.0474 11.792 826 116.72 879.422 469.982
131 0 74.1393 11.6807 866 120.809 880.448 467.55
132 0 80.0266 11.5462 924 119.295 880.198 466.83
133 0 78.056 11.2996 882 120.603 879.365 465.856
134 0 83.1109 12.345 1026 116.592 879.379 463.577
135 0 85.2049 11.5252 982 118.341 879.796 463.638
136 0 88.0916 11.7491 1035 118.6 879.76 462.371
137 0 90.185 11.8312 1067 118.832 879.664 460.388
138 0 95.0567 11.9192 1133 118.105 880.103 458.749
139 0 96.038 11.2351 1079 119.51 880.525 459.242
140 1 51.0779 10.435 533 114.191 879.904 481.801
141 0 52.1786 11.0773 578 113.988 879.772 481.728
142 0 53.0597 11.3457 602 113.756 879.656 482.033
143 0 54.0687 10.7086 579 116.377 880.511 479.112
144 0 58.0619 11.8322 687 113.539 879.886 477.304
145 0 60.0657 11.4541 688 113.942 879.949 478.695
146 0 62.2911 12.9071 804 113.168 879.794 476.356
147 0 61.0751 11.494 702 117.5 879.902 476.483
148 0 64.094 11.4831 736 118.255 880.033 474
149 0 67.0646 11.899 798 116.34 879.276 474.907
150 0 71.1529 12.8315 913 114.294 878.832 471.737
151 0 72.1371 12.0881 872 115.867 878.546 472.272
152 0 74.1216 12.9922 963 114.353 879.312 468.542
153 0 79.2107 12.4857 989 114.725 879.24 468.746
154 0 81.1541 12.3222 1000 114.948 879.476 467.641
155 0 83.1515 11.4009 948 118.229 879.718 465.594
156 0 86.3041 11.1582 963 117.502 879.971 467.032
157 1 44.0532 11.6223 512 107.533 879.734 486.801
158 0 47.0367 10.7576 506 109.225 880.275 485.283
159 0 50.0671 11.944 598 103.211 881.331 484.622
160 0 49.0579 12.1693 597 104.526 879.685 481.595
161 0 50.0776 12.3408 618 104.209 879.172 481.003
162 0 53.111 12.1067 643 103.83 878.919 480.689
163 0 54.101 10.5358 570 107.242 878.854 481.028
164 0 55.0836 12.4538 686 104.353 879.518 478.92
165 0 54.0295 10.2166 552 111.149 879.518 482.087
166 0 58.0882 10.7251 623 109.403 879.684 479.13
167 0 58.0519 9.83603 571 111.685 879.375 479.581
168 0 60.0763 10.3868 624 111.955 879.285 477.941
169 0 63.0405 12.484 787 107.956 879.135 476.635
170 0 64.0444 11.5701 741 111.049 879.212 474.096
171 0 67.0672 11.5258 773 111.052 879.254 473.697
172 0 69.0798 11.3202 782 112.032 879.547 474.265
173 0 72.1473 11.6151 838 112.246 879.051 472.326
174 0 76.067 12.3707 941 112.247 879.473 469.981
175 0 77.1767 11.5061 888 114.641 879.41 468.383
176 1 40.0563 10.685 428 115.364 879.257 487.357
177 0 42.0555 10.7477 452 114.181 879.754 487.606
178 0 43.0557 11.5664 498 112.787 879.554 486.869
179 0 43.0437 11.3606 489 113.172 880.558 486.26
180 0 44.0423 12.2155 538 110.638 878.794 486.565
181 0 47.0272 12.3758 582 109.512 879.526 484.871
182 0 47.0145 12.5918 592 110.061 879.056 484.399
183 0 48.0116 11.9763 575 112.67 880.313 483.517
184 0 47.0471 11.5204 542 115.649 879.982 483.607
185 0 50.0367 13.0504 653 111.398 879.907 481.351
186 0 54.0661 12.3738 669 111.19 880.68 481.617
187 0 54.0872 13.053 706 110.589 880.346 482.008
188 0 55.0656 13.1661 725 111.508 879.545 479.519
189 0 59.0435 13.5324 799 109.74 879.657 479.741
190 0 58.033 14.1988 824 109.057 880.149 478.572
191 0 60.0529 13.5214 812 111.672 879.555 475.591
192 0 62.0496 12.7156 789 113.001 879.721 477.234
193 0 63.0773 12.8572 811 113.67 880.334 475.596
194 0 66.0448 12.9155 853 113.53 880.025 474.639
195 0 68.0805 12.588 857 113.967 880.098 472.462
196 0 70.0954 12.9253 906 113.361 880.003 472.279
197 0 74.0905 13.9559 1034 110.038 880.913 469.388
198 0 75.063 12.0299 903 116.084 880.004 470.313
199 0 76.0626 13.1602 1001 114.19 879.188 468.702
200 0 77.1296 12.8485 991 114.901 878.834 469.217
201 0 80.2059 12.0814 969 116.885 879.179 467.158
202 0 84.0558 12.6107 1060 115.147 879.462 467.626
203 0 87.1604 12.2533 1068 116.066 879.628 464.919
204 0 90.0992 12.4086 1118 116.544 879.835 462.535
205 0 93.1941 12.6403 1178 115.905 879.306 460.52
206 0 95.1386 12.1192 1153 118.748 878.664 459.688
207 0 99.1774 12.8154 1271 115.493 879.196 456.44
208 0 102.242 12.5682 1285 114.927 879.268 457.998
209 0 105.105 12.8062 1346 115.264 878.916 454.777
210 0 111.15 14.098 1567 111.797 878.893 451.708
211 1 56.0306 11.1725 626 113.008 878.893 480.802
212 0 58.0279 12.1149 703 109.589 878.983 479.356
213 0 59.1066 12.2321 723 109.621 878.503 478.896
214 0 60.0622 12.8034 769 109.183 879.952 478.212
215 0 61.0744 11.1503 681 114.091 880.357 475.54
216 0 64.1736 12.8557 825 108.992 879.384 475.973
217 0 66.1432 13.2894 879 107.653 879.383 472.573
218 0 68.1062 12.2456 834 109.898 879.189 473.006
219 0 69.0947 11.1875 773 112.576 879.918 471.821
220 0 75.1169 13.4857 1013 105.102 879.786 470.156
221 0 79.1573 12.3804 980 79.7867 879.664 468.817
222 0 81.161 13.2453 1075 105.437 880.159 467.83
223 0 83.1962 14.0391 1168 104.348 880.249 466.449
224 0 86.1322 12.8059 1103 106.802 880.262 463.984
225 0 88.1925 10.6018 935 111.403 879.529 465.355
226 0 90.0938 13.3416 1202 106.809 879.042 460.483
227 1 48.0453 10.8856 523 110.514 879.583 481.975
228 0 48.0354 12.5741 604 107.579 880.073 479.737
229 0 51.0616 13.7677 703 100.492 878.735 481.162
230 0 52.0782 12.9805 676 101.857 880.216 482.416
231 0 53.0952 12.2987 653 104.096 880.398 480.959
232 0 54.06 11.5797 626 107.647 880.513 479.26
233 0 56.1316 11.8293 664 108.145 880.58 478.988
234 0 57.0266 12.3977 707 107.977 880.982 476.351
235 0 62.0516 13.0698 811 105.656 881.065 477.565
236 0 63.1082 12.5499 792 108.758 880.652 476.356
237 0 65.0894 12.9975 846 108.894 879.937 475.138
238 0 64.101 12.9483 830 111.327 879.42 473.776
239 0 68.1733 12.4096 846 113.069 879.874 472.157
240 0 70.0732 12.6439 886 113.911 880.74 469.175
241 0 71.14 12.8479 914 114.045 880.562 469.059
242 0 74.1112 12.6971 941 114.238 880.222 468.393
243 0 75.1008 11.7309 881 117.657 880.227 467.658
244 0 80.181 12.796 1026 114.635 879.986 466.648
245 0 82.0793 14.1327 1160 112.978 880.351 464.541
246 0 86.0795 14.08 1212 113.375 880.024 462.622
247 0 84.0936 12.3077 1035 120.043 880.15 460.641
248 0 90.1253 15.3786 1386 110.76 880.302 459.564
249 0 94.1416 14.2339 1340 113.728 880.06 458.646
250 0 95.1519 14.1038 1342 115.355 879.916 456.289
251 0 96.1157 12.6098 1212 119.364 879.134 453.7
252 0 102.11 13.1133 1339 117.258 879.825 452.254
253 0 103.081 12.1748 1255 119.516 879.945 450.433
254 0 108.087 13.5631 1466 114.493 879.791 447.49
255 0 112.088 13.4715 1510 114.409 879.391 445.64
256 1 64.0499 10.5543 676 109.388 880.879 473.814
257 0 65.0741 11.1565 726 108.687 880.952 474.205
258 0 65.0457 8.45559 550 102.58 879.964 469.929
259 0 63.075 10.321 651 99.874 880.195 469.969
260 0 66.0925 9.32026 616 103.131 880.229 467.558
261 0 69.0375 10.067 695 100.072 880.089 468.154
262 0 70.0901 8.81722 618 104.6 879.741 463.351
263 0 75.0901 9.61512 722 104.464 880.472 463.803
264 0 77.101 9.96097 768 101.874 879.005 461.745
265 0 81.1376 12.0659 979 107.987 880.575 466.373
266 0 83.0784 11.5192 957 110.48 881.101 465.003
267 0 86.106 11.1142 957 112.276 881.349 464.268
268 0 91.2153 12.5637 1146 107.524 880.444 463.076
269 0 93.142 11.6918 1089 109.349 880.848 460.147
270 0 97.1731 11.7419 1141 111.227 880.413 459.075
271 1 54.0867 11.1673 604 105.586 880.747 477.753
272 0 56.1383 11.062 621 103.401 880.58 476.068
273 0 53.0616 9.81877 521 102.56 879.8 473.668
274 0 58.0798 10.8472 630 102.4 880.348 478.754
275 0 58.0608 9.11113 529 105.646 880.715 481.231
276 0 60.084 10.8182 650 103.902 880.623 476.831
277 0 64.0676 11.7688 754 102.003 881.474 476.943
278 0 63.0256 9.7738 616 106.683 880.977 476.946
279 0 68.1225 10.1435 691 106.608 880.546 473.638
280 0 68.0384 11.8316 805 104.768 880.017 471.332
281 0 71.025 12.0662 857 105.524 880.257 470.96
282 0 74.0751 11.5963 859 106.994 880.364 468.994
283 0 79.0629 12.7114 1005 104.012 879.824 467.822
284 0 77.1096 11.6976 902 108.843 880.03 464.389
285 0 80.0782 11.6386 932 109.308 879.645 463.953
286 0 83.1548 10.3422 860 113.735 880.012 464.864
287 0 86.138 10.1813 877 114.065 879.774 464.599
288 0 91.1954 11.5795 1056 111.185 879.409 461.34
289 1 47.0514 9.58525 451 114.086 880.914 482.419
290 0 50.1386 11.4483 574 109.531 880.404 481.463
291 0 49.0163 9.97628 489 112.282 880.701 478.362
292 0 51.0721 11.6502 595 113.279 880.203 480.008
293 0 52.0581 11.1222 579 105.964 880.283 482.33
294 0 52.0218 8.51566 443 110.655 880.081 482.828
295 0 53.0697 11.3436 602 107.809 880.585 479.651
296 0 55.0629 9.31662 513 113.033 880.409 477.887
297 0 59.1106 10.4211 616 108.99 880.576 478.737
298 0 61.1129 11.4706 701 107.422 880.892 476.24
299 0 63.1143 11.297 713 108.027 880.036 476.544
300 0 65.1764 11.5226 751 108.763 880.308 472.851
301 0 68.2119 11.9041 812 108.218 880.418 471.828
302 0 70.1704 11.4293 802 109.312 879.777 471.989
303 0 75.1084 12.888 968 105.207 879.39 470.253
304 0 77.1575 12.8179 989 106.183 879.854 469.762
305 0 78.1578 12.462 974 108.207 879.933 466.896
306 0 81.1853 10.9503 889 111.767 880.198 467.181
307 0 83.1356 11.9443 993 110.913 879.908 465.311
308 0 85.1745 11.9167 1015 112.806 880.009 463.335
309 0 91.1343 13.5295 1233 108.277 880.744 460.888
310 0 95.1788 12.818 1220 110.29 880.609 461.451
311 0 98.1502 12.3179 1209 112.952 880.77 456.287
312 0 99.1997 11.8146 1172 114.602 880.264 456.567
313 0 104.102 12.1708 1267 115.837 880.071 455.226
314 1 57.3141 10.6606 611 109.653 878.771 475.517
315 0 56.1577 10.8801 611 112.093 878.682 473.563
316 0 60.1166 11.7771 708 107.62 877.99 475.726
317 0 62.0429 11.9111 739 106.813 879.782 477.56
318 0 64.0785 12.4535 798 106.079 880.702 476.931
319 0 64.1262 11.4306 733 108.921 880.559 474.291
320 0 67.0971 12.1019 812 106.645 879.711 472.796
321 0 71.1132 11.9668 851 105.295 879.836 472.871
322 0 70.1761 11.9414 838 106.408 879.974 471.431
323 0 73.0925 12.0806 883 105.768 879.932 471.376
324 0 76.0598 12.2272 930 104.914 879.939 469.431
325 0 81.0973 13.2187 1072 102.274 880.293 467.633
326 0 80.0695 12.4017 993 104.815 880.379 467.87
327 0 83.1044 11.7443 976 105.427 880.423 465.879
328 0 85.0729 11.402 970 107.322 880.433 464.487
329 0 87.2833 10.8612 948 107.676 880.615 462.02
330 0 92.0838 11.9456 1100 104.965 879.845 461.169
331 0 94.0812 11.2456 1058 106.824 879.29 459.364
332 0 97.0473 10.9946 1067 105.672 879.45 458.979
333 0 102.111 11.5658 1181 102.471 879.023 454.949
334 0 105.118 12.4337 1307 102.72 878.716 453.277
335 0 104.133 10.1409 1056 106.313 879.641 451.367
336 1 57.0595 9.76174 557 99.596 879.451 477.205
337 0 59.0691 11.749 694 96.2622 880.097 477.372
338 0 61.0399 12.4017 757 95.5561 878.986 475.137
339 0 66.0611 10.9596 724 96.1575 878.213 475.037
340 0 66.093 11.741 776 96.576 878.875 472.085
341 0 70.043 11.2931 791 96.6384 878.745 475.9
342 0 72.0825 11.8337 853 95.4408 879.304 472.669
343 0 70.1667 10.9596 769 98.7659 878.905 469.78
344 0 75.1183 11.9012 894 96.9206 879.52 468.48
345 0 76.0406 11.6122 883 97.658 879.677 468.633
346 0 81.103 11.6025 941 97.9033 880.512 465.544
347 0 81.1373 11.4004 925 99.6303 881.101 464.814
348 0 85.0975 11.4339 973 100.283 880.512 463.493
349 0 86.1148 10.9853 946 101.329 880.75 462.881
350 0 91.097 12.2287 1114 98.7989 880.104 458.442
351 0 94.1685 12.329 1161 99.1516 880.057 459.815
352 0 93.1829 10.2379 954 104.15 880.91 457.872
353 0 98.1408 11.402 1119 101.765 880.068 455.722
354 1 51.0205 8.07518 412 105.075 880.959 478.845
355 0 52.032 11.6851 608 97.9424 880.72 479.556
356 0 54.0715 10.8005 584 98.1199 881.207 479.519
357 0 55.0234 10.2865 566 99.3216 880.615 481.09
358 0 56.1151 10.621 596 98.5319 881.099 478.802
359 0 58.0375 12.8021 743 94.9825 881.787 479.264
360 0 58.0896 9.53699 554 101.899 881.218 477.007
361 0 62.1172 11.2368 698 97.5244 881.4 477.693
362 0 63.0531 11.5934 731 97.2777 881.109 477.25
363 0 64.052 11.7717 754 97.4509 880.225 475.084
364 0 68.0286 11.6422 792 97.7109 880.563 473.827
365 0 68.0352 11.5969 789 98.3308 880.067 473.024
366 0 72.1113 13.0077 938 95.7772 881.011 471.871
367 0 76.078 13.9594 1062 93.7486 880.657 471.241
368 0 76.151 12.1338 924 98.6429 880.896 469.438
369 0 80.112 12.0706 967 97.6329 881.068 469.837
370 0 84.155 14.5565 1225 92.2278 880.99 468.68
371 0 83.1495 11.4613 953 99.703 880.817 466.014
372 0 90.1205 12.1837 1098 96.3816 881.339 464.666
373 1 47.0494 11.2435 529 95.276 882.136 487.248
374 0 47.0332 12.1404 571 92.9737 881.685 486.371
375 0 48.0279 10.952 526 93.4106 880.736 485.821
376 0 48.0261 13.7009 658 89.2964 880.666 486.012
377 0 48.036 10.1174 486 95.9527 880.36 485.282
378 0 52.0602 11.7556 612 92.4526 880.858 483.444
379 0 52.0717 10.8312 564 95.6277 881.264 482.688
380 0 55.0386 11.4283 629 93.4102 880.722 483.895
381 0 57.0523 12.1117 691 92.1577 880.408 483.436
382 0 58.0917 11.8433 688 93.5843 881.137 480.549
383 0 59.0464 13.4301 793 91.2396 881.2 479.668
384 0 61.0754 12.6237 771 92.6226 881.529 480.001
385 0 63.0588 12.3853 781 93.3969 881.665 478.777
386 0 64.1173 11.978 768 95.4714 880.95 475.948
387 0 65.0663 12.2951 800 95.1812 881.19 477.435
388 0 68.1303 13.6943 933 94.3848 880.824 474.283
389 0 70.0486 12.7626 894 98.2528 880.108 474.881
390 0 73.0923 13.695 1001 96.3686 880.554 472.479
391 0 74.0604 12.8949 955 96.4869 880.235 473.022
392 0 77.1288 12.6282 974 98.1212 880.343 471.359
393 0 80.0777 13.387 1072 96.5616 880.966 469.175
394 0 82.0675 13.1843 1082 97.6922 880.746 467.968
395 0 87.103 13.9031 1211 96.455 880.119 466.804
396 1 47.0169 13.2506 623 99.1541 881.043 485.64
397 0 50.1338 11.7486 589 104.277 880.46 484.913
398 0 49.1275 11.5821 569 100.482 881.678 483.508
399 0 50.0521 12.0674 604 100.437 879.356 484.632
400 0 53.105 13.0684 694 98.7075 879.017 484.331
401 0 54.0695 12.8168 693 99.1688 879.442 484.498
402 0 56.0931 13.7807 773 98.229 879.555 483.12
403 0 57.0814 14.0151 800 98.9938 880.364 480.546
404 0 59.0456 13.7013 809 100.409 880.111 481.731
405 0 61.0546 12.497 763 103.925 880.199 480.493
406 0 62.0232 13.9303 864 102.205 880.153 478.317
407 0 65.0578 14.587 949 100.208 880.679 478.281
408 0 67.0972 14.0095 940 102.383 880.539 478.23
409 0 69.0922 14.2274 983 102.869 880.014 477.116
410 0 70.1673 13.254 930 107.731 880.091 474.228
411 0 74.0487 14.7876 1095 103.407 880.564 475.476
412 0 74.079 13.7016 1015 109.489 880.491 472.518
413 0 76.0634 14.1987 1080 108.746 880.506 475.197
414 0 78.0865 14.7657 1153 109.795 879.99 471.243
415 0 81.0637 14.8525 1204 109.668 880.232 470.216
416 0 82.0752 13.707 1125 114.236 880.237 468.515
417 0 85.0506 13.1098 1115 116.504 880.373 467.84
418 0 90.0385 14.4716 1303 112.678 880.446 466.866
419 0 92.0674 14.1853 1306 115.766 880.799 465.449
420 1 49.0875 12.549 616 116.729 880.18 486.013
421 0 48.0609 10.1122 486 125.204 880.126 485.94
422 0 49.0419 12.8258 629 121.008 879.905 483.315
423 0 52.011 14.2085 739 108.762 880.892 484.054
424 0 53.0239 13.8051 732 109.902 880.724 484.02
425 0 55.0606 12.3682 681 113.957 881.013 484.14
426 0 55.0574 12.4779 687 114.603 880.316 485.198
427 0 57.0302 11.7657 671 117.407 880.097 481.122
428 0 58.0346 12.3892 719 117.006 879.832 479.629
429 0 62.173 13.1568 818 114.484 880.445 479.68
430 0 64.0269 13.8536 887 113.335 879.501 478.813
431 0 64.0531 13.8791 889 113.718 879.614 479.685
432 0 68.0881 12.4838 850 116.965 879.652 478.456
433 0 69.0578 13.1774 910 117.355 879.893 475.933
434 0 71.1125 13.5138 961 117.135 879.153 475.389
435 0 74.0931 13.4291 995 119.027 879.738 473.413
436 0 78.1328 14.5778 1139 115.637 879.667 473.497
437 0 80.0647 14.1885 1136 116.919 880.062 471.477
438 0 83.0816 14.3834 1195 118.028 879.8 469.785
439 0 85.1048 14.2295 1211 118.329 879.518 467.719
440 0 88.098 14.3704 1266 121.945 879.313 464.936
441 1 47.076 11.9169 561 124.806 879.563 485.209
442 0 49.0778 12.9998 638 121.839 880.144 484.817
443 0 50.069 13.3616 669 122.066 879.592 483.163
444 0 51.0551 12.9664 662 124.233 880.648 484.804
445 0 54.0485 13.4509 727 123.785 880.737 481.878
446 0 56.0397 13.312 746 122.854 881.264 482.416
447 0 59.087 13.1839 779 122.741 880.347 481.164
448 0 60.0661 12.9358 777 125.358 880.377 479.865
449 0 62.0928 14.124 877 121.805 880.054 479.277
450 0 64.0452 13.2406 848 124.368 879.82 477.842
451 0 64.0392 13.7728 882 124.658 880.126 476.111
452 0 66.0484 13.0056 859 126.207 880.162 476.745
453 0 69.123 13.0203 900 126.473 880.169 474.054
454 0 71.1165 13.6115 968 125.901 880.905 472.82
455 0 72.146 13.0569 942 127.971 881.314 473.462
456 0 77.1081 13.3449 1029 125.862 880.436 472.921
457 0 77.0624 13.0284 1004 128.274 880.383 470.717
458 0 81.1019 14.5743 1182 123.416 880.697 469.65
459 0 83.088 13.0464 1084 128.052 880.178 467.601
460 0 86.1666 14.5648 1255 124.185 880.389 465.414
461 0 89.1295 14.3723 1281 124.639 880.5 464.546
462 0 93.1305 13.8086 1286 125.11 880.79 465.319
463 0 97.2026 14.7424 1433 123.227 880.119 461.375
464 1 50.1026 11.8756 595 122.787 881.024 484.98
465 0 49.0864 11.7548 577 121.012 881.035 484.061
466 0 54.0371 13.3982 724 116.685 880.814 483.093
467 0 55.129 12.897 711 123.43 880.429 482.682
468 0 57.1195 14.2333 813 120.733 880.421 480.829
469 0 57.1854 13.0628 747 124.456 880.15 481.77
470 0 61.14 13.7226 839 122.324 880.134 478.379
471 0 62.166 12.5149 778 125.299 879.869 478.728
472 0 63.2023 12.4046 784 127.471 880.635 476.423
473 0 65.1551 12.57 819 127.211 880.763 475.405
474 0 70.1925 13.9474 979 122.508 880.126 474.133
475 0 71.1263 13.7642 979 123.926 880.56 475.161
476 0 75.1078 14.3793 1080 122.631 880.682 472.519
477 0 74.1502 13.3513 990 127.944 880.231 470.289
478 0 80.1656 13.0605 1047 127.415 879.685 469.812
479 0 81.158 13.4922 1095 127.734 880.35 468.327
480 0 85.2969 15.0885 1287 121.549 880.284 468.082
481 0 88.2279 14.5419 1283 124.322 880.37 465.264
482 0 90.2161 13.8224 1247 126.575 880.593 464.285
483 0 93.2899 14.0208 1308 126.226 879.665 463.362
484 0 95.1909 13.4362 1279 129.349 879.974 460.106
485 1 50.3425 10.9847 553 124.799 880.494 484.333
486 0 53.2874 11.8227 630 116.867 879.841 483.662
487 0 52.1603 12.4616 650 116.131 879.771 482.722
488 0 52.0414 12.7975 666 117.377 880.074 484.077
489 0 55.0471 13.1705 725 115.554 879.274 483.121
490 0 58.0946 13.5124 785 114.977 879.242 480.451
491 0 59.18 13.1125 776 115.973 879.188 481.16
492 0 59.0797 13.0671 772 116.582 879.526 480.255
493 0 63.1338 14.1921 896 113.724 879.371 478.893
494 0 64.0955 12.4658 799 119.696 879.717 476.864
495 0 66.1318 13.9267 921 116.653 879.843 477.042
496 0 68.1635 13.0715 891 119.428 880.171 475.855
