time division length width area intensity CMx CMy
207 0 45.1228 10.8593 490 119.714 1023.36 493.045
208 0 46.0164 12.3869 570 116.321 1022.48 489.877
209 0 46.081 11.0675 510 117.755 1024.43 490.827
210 0 47.1084 11.1233 524 118.443 1024.95 489.744
211 0 50.0876 13.0372 653 112.825 1024.77 488.198
212 0 51.1376 13.2779 679 111.881 1024.95 487.234
213 0 54.0947 13.0327 705 111.357 1024.63 486.987
214 0 55.07 12.239 674 114.185 1024.52 484.099
215 0 58.1309 12.4375 723 112.827 1024.82 484.183
216 0 59.0998 11.7936 697 114.32 1025.02 483.927
217 0 60.1012 11.3475 682 115.673 1025.16 483.182
218 0 64.1453 12.5808 807 112.408 1024.77 479.514
219 0 66.0855 12.0147 794 112.751 1024.56 480.295
220 0 70.0572 13.0179 912 110.405 1024.64 480.024
221 0 70.0914 13.1685 923 112.364 1024.46 476.375
222 0 75.1685 13.0773 983 111.62 1023.92 474.738
223 0 75.1453 12.4559 936 114.921 1023.71 475.222
224 0 77.1826 13.0081 1004 114.118 1024.27 473.068
225 0 84.1153 13.0297 1096 114.013 1023.98 471.635
226 0 83.1618 12.3374 1026 115.674 1024.04 469.532
227 0 87.2002 11.961 1043 115.675 1023.47 467.495
228 1 47.1426 10.9455 516 117.787 1022.81 487.924
229 0 48.2103 10.8898 525 106.84 1023.42 482.396
230 0 47.0179 11.8466 557 107.108 1024.23 483.142
231 0 52.0224 12.4946 650 106.34 1024.62 486.802
232 0 53.0994 12.1282 644 107.738 1024.87 486.388
233 0 55.1724 13.0862 722 104.871 1024.96 486.334
234 0 55.0954 12.0337 663 107.84 1024.81 485.505
235 0 57.1087 12.0122 686 108.81 1024.59 483.687
236 0 60.1302 11.8576 713 108.034 1025.05 485.095
237 0 61.0884 12.8175 783 107.446 1024.48 482.163
238 0 63.1418 12.6857 801 108.11 1023.9 480.392
239 0 66.1471 12.3815 819 108.342 1024.71 478.757
240 0 69.1205 12.1816 842 111.306 1024.11 477.881
241 0 72.0938 12.9415 933 110.191 1024.07 477
242 0 74.1601 12.7562 946 110.335 1023.99 476.483
243 0 76.1353 12.1757 927 112.807 1023.77 475.561
244 0 78.1529 13.9342 1089 110.08 1023.6 472.249
245 0 81.1014 11.5658 938 114.943 1024.29 473.928
246 0 85.128 13.5795 1156 111.645 1024.16 469.826
247 1 44.0892 12.0891 533 110.291 1024.97 492.246
248 0 44.0433 10.2853 453 116.704 1025.42 490.274
249 0 46.0772 13.1084 604 109.396 1024.28 489.909
250 0 47.1381 12.9407 610 108.767 1024.88 489.738
251 0 51.0879 11.8815 607 114.613 1022.27 484.731
252 0 54.0827 14.0895 762 108.031 1022.36 485.028
253 0 54.0485 12.7478 689 111.161 1023.08 486.193
254 0 54.1327 11.2501 609 115.481 1024.03 486.622
255 0 56.0943 13.0851 734 111.629 1023.74 484.392
256 0 56.2203 12.4866 702 113.293 1023.33 484.185
257 0 58.0752 11.5712 672 116.216 1023.22 482.943
258 0 61.0683 12.8381 784 113.438 1023.36 481.284
259 0 62.0952 13.6726 849 111.686 1022.96 480.16
260 0 66.2174 12.3986 821 113.963 1023.49 480.659
261 0 66.1235 13.2328 875 113.161 1023.96 478.993
262 0 69.1912 12.9207 894 113.613 1024.09 477.47
263 0 73.1551 12.9724 949 113.334 1024.36 478.055
264 0 77.1166 13.9788 1078 111.327 1023.88 475.53
265 0 77.158 14.4897 1118 111.082 1023.87 474.23
266 0 81.1806 13.8334 1123 112.538 1022.43 472.178
267 0 84.0872 14.3541 1207 110.682 1022.85 471.07
268 0 87.1334 13.6228 1187 112.509 1022.47 471.435
269 0 89.0858 12.8752 1147 107.52 1023.45 466.178
270 0 93.1222 13.9602 1300 103.329 1023.69 465.819
271 0 95.1592 13.3881 1274 106.432 1024.16 463.683
272 1 51.0456 11.8326 604 106.671 1024.58 489.674
273 0 52.2332 12.1953 637 108.355 1022.64 486.137
274 0 51.1392 11.9673 612 106.641 1022.75 486.913
275 0 54.1216 11.2524 609 107.819 1022.12 486.232
276 0 57.1355 12.8817 736 104.436 1021.86 486.523
277 0 57.0573 12.1457 693 106.856 1022.53 484.189
278 0 59.1305 12.6331 747 105.119 1022.08 485.41
279 0 59.0782 12.3565 730 107.877 1022.83 482.375
280 0 64.067 12.7523 817 107.376 1022.2 482.159
281 0 65.0516 11.9136 775 109.561 1022.36 480.27
282 0 70.0596 12.889 903 107.443 1022.13 479.627
283 0 68.085 12.6166 859 110.062 1022.55 478.322
284 0 72.0522 12.7963 922 108.39 1022.53 477.526
285 0 76.096 13.3516 1016 106.405 1022.7 475.442
286 0 77.0894 13.2054 1018 107.21 1023.58 474.438
287 0 80.1333 13.8519 1110 104.643 1023.16 472.186
288 0 81.1752 12.3929 1006 109.888 1023 469.906
289 1 41.0411 11.1595 458 108.063 1023.29 492.205
290 0 40.038 10.8397 434 103.652 1024.11 490.772
291 0 40.0261 8.81925 353 104.904 1023.1 488.603
292 0 45.0197 12.1502 547 99.9945 1024.57 492.165
293 0 43.0447 11.0118 474 106.835 1024.16 492.635
294 0 44.1008 11.247 496 106.881 1022.6 489.603
295 0 47.0408 13.5202 636 101.333 1023.15 490.531
296 0 47.1224 10.5894 499 109.381 1023.39 490.517
297 0 48.0827 11.2722 542 109.965 1023.24 488.729
298 0 49.0932 11.2847 554 109.677 1023.76 488.767
299 0 50.185 10.4613 525 111.448 1022.46 487.583
300 0 52.0643 10.7175 558 111.226 1023.16 486.651
301 0 55.0993 11.4158 629 109.011 1022.18 486.065
302 0 55.0805 13.0899 721 107.078 1023.3 484.178
303 0 58.0634 11.7458 682 108.916 1023.65 484.953
304 0 62.1433 12.9378 804 106.479 1023.24 482.883
305 0 62.1037 11.1427 692 111.731 1024.16 484.036
306 0 66.0901 11.908 787 111.085 1022.67 476.95
307 0 67.1466 12.4355 835 109.747 1023.67 477.453
308 0 71.1462 12.4392 885 109.818 1022.54 476.886
309 0 74.138 14.9991 1112 102.735 1022.89 477.627
310 0 75.0559 13.1236 985 107.498 1022.64 474.657
311 0 77.0293 11.9954 924 110.121 1022.38 474.102
312 1 41.0317 11.0159 452 106.777 1022.79 493.867
313 0 45.0239 11.7049 527 107.334 1022.71 491.059
314 0 44.0099 11.7246 516 106.95 1022.28 489.041
315 0 45.0213 12.483 562 107.564 1022.36 491.16
316 0 46.0378 12.2074 562 109.397 1023.17 490.368
317 0 49.053 13.2306 649 106.248 1022.41 488.428
318 0 49.1586 12.2664 603 110.579 1022.7 487.844
319 0 53.0507 13.3269 707 106.556 1022.6 487.984
320 0 51.0991 13.2292 676 104.694 1024.08 486.26
321 0 51.0415 10.1486 518 110.375 1024.27 490.44
322 0 54.0687 12.2992 665 107.238 1025.17 485.433
323 0 54.0454 11.6014 627 109.404 1025.65 486.766
324 0 56.1069 12.6901 712 107.935 1024.94 484.899
325 0 58.0959 12.8925 749 107.913 1024.96 484.515
326 0 62.073 13.4841 837 106.387 1025.46 483.545
327 0 63.1145 12.4852 788 109.212 1024.82 482.118
328 0 67.1521 12.5387 842 107.992 1024.92 482.097
329 0 68.1967 13.637 930 106.842 1025.25 481.627
330 0 70.0796 13.9128 975 108.993 1025.16 477.259
331 0 73.0946 15.0353 1099 106.64 1024.89 477.511
332 0 75.1494 13.3867 1006 111.529 1024.1 478.336
333 0 78.271 14.5903 1142 109.851 1024 476.302
334 0 81.1648 14.3782 1167 110.147 1024.26 473.836
335 0 84.1677 13.687 1152 111.88 1023.69 472.676
336 0 87.1878 15.2659 1331 109.723 1023.47 472.149
337 0 90.0963 14.7065 1325 113.14 1023.41 470.166
338 0 94.1207 14.3752 1353 114.86 1022.97 471.183
339 0 97.209 15.1529 1473 115.722 1023.09 466.1
340 1 53.0691 13.0208 691 115.58 1024.02 488.764
341 0 53.0918 11.2635 598 122.796 1024.04 487.672
342 0 58.0725 13.3798 777 115.807 1024.75 487.463
343 0 59.0824 14.3698 849 109.35 1023.76 487.974
344 0 60.0614 14.1189 848 111.551 1024.11 484.603
345 0 63.098 14.0258 885 110.473 1023.77 484.872
346 0 65.1218 13.0678 851 111.557 1024.22 485.223
347 0 66.104 13.6905 905 112.682 1024.37 482.904
348 0 69.1445 15.0988 1044 110.428 1024.16 481.924
349 0 71.1865 15.1855 1081 111.354 1024.68 481.426
350 0 74.2406 14.4261 1071 114.492 1024.37 479.646
351 0 78.1584 15.008 1173 113.263 1023.91 478.429
352 0 78.1683 14.6223 1143 116.245 1023.55 476.556
353 0 82.0663 14.9026 1223 114.957 1023.86 474.507
354 0 83.1833 15.0992 1256 115.056 1023.75 474.527
355 0 88.1188 15.7969 1392 113.148 1023.11 471.978
356 0 90.163 14.7843 1333 116.358 1022.77 470.671
357 0 93.1541 15.1684 1413 114.716 1023.28 470.957
358 0 94.2695 13.8539 1306 119.604 1023.37 467.658
359 1 51.071 12.4337 635 119.124 1024.33 489.764
360 0 54.0515 12.6361 683 119.42 1024.1 488.332
361 0 54.0692 12.8354 694 119.99 1024.25 487.091
362 0 57.1107 12.7472 728 109.937 1024 483.993
363 0 58.1295 11.4744 667 109.439 1023.69 483.342
364 0 60.2639 11.1675 673 110.453 1023.6 482.192
365 0 61.2099 12.9554 793 110.897 1024.33 480.974
366 0 62.287 12.4745 777 113.443 1024.11 479.178
367 0 66.1648 13.1943 873 112.076 1024.04 477.829
368 0 68.1442 12.6203 860 113.708 1023.86 476.262
369 0 71.1698 13.3062 947 111.623 1023.16 476.603
370 0 71.2875 13.0317 929 114.238 1023.44 471.981
371 0 75.2356 12.5473 944 114.311 1023.71 473.892
372 0 78.2484 14.454 1131 110.492 1022.98 472.408
373 0 80.0368 12.5567 1005 116.095 1024.17 473.931
374 0 84.1605 13.8545 1166 115.676 1024.1 470.762
375 0 88.1193 13.8108 1217 119.78 1024.23 471.352
376 0 91.2885 14.613 1334 118.189 1024.18 467.732
377 0 93.1123 13.4032 1248 120.981 1024.12 468.462
378 0 97.1518 13.4223 1304 120.41 1024.19 466.864
379 1 48.0708 12.5232 602 116.407 1024.12 489.992
380 0 52.2662 12.0345 629 117.372 1022.83 485.598
381 0 53.1411 13.323 708 116.041 1022.42 486.565
382 0 54.2266 13.6096 738 119.049 1021.69 487.247
383 0 56.0725 14.2137 797 117.484 1023.86 486.119
384 0 58.1136 12.8885 749 120.14 1024.39 487.535
385 0 60.079 12.9496 778 119.585 1024.68 486.066
386 0 62.0569 13.2459 822 119.901 1024.52 483.933
387 0 63.0705 13.0965 826 119.746 1024.36 484.251
388 0 66.0675 13.3046 879 119.619 1024.66 482.765
389 0 68.0715 13.7209 934 119.623 1024.6 480.168
390 0 70.05 12.6053 883 122.067 1023.89 478.042
391 0 74.1045 12.9007 956 119.409 1023.99 479.662
392 0 75.0996 14.2877 1073 116.363 1024.11 478.95
393 0 77.0318 12.3585 952 121.559 1024.18 476.439
394 0 80.037 13.019 1042 119.598 1023.9 475.339
395 0 82.0592 12.1132 994 121.321 1024.21 472.927
396 0 88.0859 13.3506 1176 115.731 1024.14 472.646
397 0 88.0873 13.3277 1174 116.829 1024.35 470.154
398 0 93.0544 13.1428 1223 115.83 1024.98 468.518
399 0 93.0951 11.6655 1086 119.379 1023.18 467.85
400 0 99.2297 13.1715 1307 115.438 1023.45 463.174
401 0 103.19 13.0632 1348 114.473 1023.4 463.934
402 0 107.142 13.3935 1435 113.599 1024.74 461.008
403 0 109.14 12.8367 1401 115.201 1024.51 458.612
404 0 115.278 13.0988 1510 113.181 1024.31 459.407
405 1 59.212 11.0788 656 111.576 1025 484.831
406 0 61.1772 12.4556 762 108.867 1024.72 485
407 0 63.12 13.007 821 110.367 1024.23 482.646
408 0 65.2407 12.9367 844 110.038 1024.95 482.03
409 0 67.2068 12.7368 856 110.276 1024.6 479.014
410 0 71.1949 12.9082 919 108.739 1024.66 480.479
411 0 72.2347 12.9993 939 110.037 1023.62 477.298
412 0 72.2331 12.3351 891 111.367 1023.86 477.377
413 0 77.1435 13.3388 1029 107.985 1023.51 476.983
414 0 79.1582 12.0518 954 110.035 1023.18 474.741
415 0 82.1533 13.0001 1068 106.942 1023.75 474.022
416 0 85.1605 12.3884 1055 107.595 1023.2 472.781
417 0 86.1077 11.474 988 110.223 1023.94 472.329
418 0 90.244 12.6546 1142 106.067 1023.39 468.771
419 0 93.1294 11.8652 1105 107.997 1023.75 468.582
420 0 94.0534 12.3972 1166 106.168 1023.57 464.811
421 0 95.1723 7.73334 736 114.817 1023.23 461.885
422 1 53.1016 10.1127 537 101.838 1022.75 490.959
423 0 54.095 12.1638 658 98.0578 1023.53 489.533
424 0 54.1116 10.811 585 102.361 1024.45 489.373
425 0 56.105 10.6586 598 102.823 1024.48 488.176
426 0 59.0915 11.2537 665 101.265 1024.94 487.101
427 0 59.0386 8.99411 531 105.177 1024.15 487.015
428 0 61.0691 10.4308 637 104.953 1023.63 484.43
429 0 65.089 10.2014 664 104.995 1024.3 481.974
430 0 68.1074 10.6009 722 104.4 1024.43 480.042
431 0 69.1817 10.2628 710 104.982 1024.37 482.07
432 0 71.1459 11.5818 824 104.699 1024.77 478.729
433 0 75.1602 11.4555 861 105.475 1023.99 476.336
434 0 77.1227 11.7475 906 105.313 1024.36 476.82
435 0 80.0975 11.5859 928 105.217 1024.04 472.402
436 0 83.166 10.5692 879 107.664 1024.46 474.474
437 0 85.1436 11.0872 944 107.88 1024.33 471.216
438 0 89.1849 11.3024 1008 108.011 1024.05 470.721
439 0 93.1468 11.9811 1116 107.325 1024.51 468.212
440 0 95.3262 11.361 1083 108.958 1024.9 463.272
441 0 99.2738 11.0301 1095 110.464 1025.05 458.828
442 0 102.336 10.9932 1125 110.189 1025.36 457.557
443 1 54.1974 10.185 552 100.828 1024.85 481.572
444 0 54.117 8.00118 433 104.755 1025.16 488.266
445 0 57.1419 10.6752 610 100.562 1025.01 484.744
446 0 61.0897 10.902 666 99.545 1024.41 484.575
447 0 61.1227 9.93085 607 102.61 1024.73 485.292
448 0 62.1861 10.2274 636 102.645 1024.7 483.341
449 0 66.0939 11.8922 786 100.613 1024.37 479.775
450 0 69.0605 11.5551 798 101.391 1024.35 479.817
451 0 72.1061 11.6079 837 102.047 1024.23 478.297
452 0 74.116 11.0098 816 104.784 1023.97 476.944
453 0 76.1848 11.3802 867 105.548 1024.15 475.441
454 0 80.0773 11.9884 960 104.074 1024.22 472.778
455 0 82.0981 11.8273 971 106.538 1024.5 472.171
456 0 85.1425 12.7786 1088 106.866 1024.1 469.835
457 0 88.3514 10.7978 954 110.094 1024.1 469.9
458 0 91.4291 11.8452 1083 109.84 1024.14 464.243
459 0 94.6899 11.3317 1073 111.412 1023.97 462.359
460 0 96.5233 11.5309 1113 110.789 1024.54 463.081
461 0 101.588 10.8674 1104 113.543 1023.71 460.255
462 1 51.441 9.44771 486 106.591 1024.28 485.348
463 0 53.2139 10.8806 579 103.701 1023.68 486.648
464 0 55.0389 11.0831 610 103.554 1022.06 483.038
465 0 58.1214 12.1126 704 101.858 1022.39 483.374
466 0 58.1554 10.3172 600 106.855 1023.29 483.665
467 0 62.2714 10.8075 673 104.663 1023.17 483.9
468 0 64.1729 9.33415 599 107.579 1022.27 481.78
469 0 66.096 11.1051 734 103.417 1023.03 480.245
470 0 69.0456 12.4266 858 100.544 1022.93 481.365
471 0 73.0507 10.9239 798 103.154 1023.21 479.356
472 0 77.1085 11.0494 852 103.728 1022.38 475.346
473 0 78.2608 11.8578 928 104.323 1022.61 474.631
474 0 81.1475 12.0398 977 105.305 1023.05 473.98
475 0 85.174 13.3609 1138 102.239 1023.26 472.757
476 0 87.2205 12.4053 1082 104.226 1023.63 472.292
477 0 92.2016 12.8848 1188 103.072 1023.34 469.294
478 1 48.0805 10.628 511 101.442 1022.43 490.491
479 0 49.1693 10.352 509 102.306 1025.72 489.955
480 0 51.1407 11.3804 582 100.926 1025.18 489.84
481 0 54.1768 12.6623 686 98.6706 1024.76 483.105
