time division length width area intensity CMx CMy
2291 0 75.2209 11.7122 881 103.919 405.947 375.288
2292 0 78.2311 12.642 989 103.889 405.516 370.552
2293 0 81.2561 11.9622 972 105.327 405.012 370.202
2294 0 83.2152 13.0865 1089 104.6 405.741 366.927
2295 0 83.2152 13.0745 1088 143.128 405.73 367.035
2296 0 90.1929 12.1961 1100 107.039 405.98 368.425
2297 0 93.2701 12.3941 1156 107.485 405.753 364.985
2298 0 99.1899 12.9045 1280 105.484 405.527 363.991
2299 0 102.208 12.7583 1304 107.312 405.39 360.163
2300 1 57.1187 12.3602 706 101.797 404.483 385.159
2301 0 58.2402 11.899 693 105.701 404.615 383.599
2302 0 60.0874 11.1671 671 113.155 404.03 380.626
2303 0 62.2784 13.3433 831 111.732 404.372 379.231
2304 0 64.3095 14.3369 922 109.744 404.311 376.797
2305 0 65.1445 13.4624 877 112.791 404.637 376.203
2306 0 69.1881 13.7018 948 110.102 404.617 376.892
2307 0 71.2362 13.0832 932 112.024 404.67 376.183
2308 0 72.2414 13.1365 949 112.844 404.643 373.703
2309 0 74.1802 13.7638 1021 111.084 404.138 373.035
2310 0 78.1553 12.9998 1016 112.61 403.862 371.58
2311 0 80.1536 13.549 1086 111.792 403.901 370.882
2312 0 81.1556 13.6281 1106 112.755 403.679 368.025
2313 0 85.1977 15.5755 1327 108.087 404.163 365.806
2314 0 86.1263 13.6428 1175 113.606 404.506 364.755
2315 0 89.1226 13.8349 1233 112.929 404.277 364.354
2316 0 91.2922 14.2948 1305 113.156 404.357 361.606
2317 0 96.2916 13.7603 1325 113.466 404.925 360.221
2318 0 99.3354 14.2849 1419 112.096 405.463 357.479
2319 0 103.32 13.4824 1393 113.387 405.507 356.324
2320 1 51.333 10.7533 552 111.879 405.998 381.072
2321 0 56.1542 11.9314 670 103.167 406.581 380.834
2322 0 58.1382 13.6743 795 99.6478 406.921 376.96
2323 0 55.0358 12.1557 669 107.459 407.2 377.369
2324 0 59.0621 12.3768 731 105.027 408.161 379.098
2325 0 61.0608 10.8089 660 107.402 407.727 379.365
2326 0 65.1317 13.2654 864 102.334 407.609 377.796
2327 0 65.065 11.7267 763 106.501 407.463 376.029
2328 0 68.1064 13.567 924 103.134 407.088 374.449
2329 0 68.0702 11.7085 797 109.631 406.945 372.134
2330 0 70.0928 12.7545 894 107.226 406.7 371.077
2331 0 72.1244 12.0348 868 109.022 406.889 371.793
2332 0 75.1239 13.5776 1020 106.482 406.976 370.463
2333 0 78.1464 13.3723 1045 105.692 406.468 368.709
2334 0 81.1324 13.9279 1130 104.847 406.554 367.594
2335 0 81.1523 13.3823 1086 109.03 406.348 364.474
2336 0 86.095 14.2982 1231 105.89 406.176 363.041
2337 0 89.1395 12.6992 1132 111.527 407.496 361.776
2338 0 90.1052 14.0281 1264 110.286 407.244 359.933
2339 0 96.1908 16.3217 1570 103.362 406.358 357.969
2340 0 95.213 13.6011 1295 111.995 407.419 354.378
2341 0 101.225 14.0874 1426 111.289 407.58 353.91
2342 0 101.145 13.8415 1400 111.802 407.751 351.576
2343 1 58.1303 12.9365 752 111.303 406.868 372.453
2344 0 60.2879 12.3905 747 112.602 407.364 371.61
2345 0 64.3142 12.0969 778 114.35 407.356 371.855
2346 0 61.2072 13.8709 849 112.888 407.901 371.616
2347 0 65.2734 13.0528 852 114.63 407.548 369.499
2348 0 68.2513 13.9045 949 111.573 407.505 367.669
2349 0 70.2436 13.7521 966 112.914 407.65 366.042
2350 0 71.1446 14.1543 1007 110.171 407.314 366.534
2351 0 72.0561 13.8087 995 111.734 408.072 365.967
2352 0 71.0786 12.4088 882 114.43 408.23 366.076
2353 0 72.1054 12.3708 892 116.596 407.735 364.14
2354 0 74.0621 12.503 926 116.779 408.401 361.105
2355 0 79.2075 14.0643 1114 113.319 406.586 360.981
2356 0 80.1127 13.4935 1081 115.17 406.632 359.683
2357 0 82.0899 13.0345 1070 116.659 407.121 359.419
2358 0 85.1751 14.1356 1204 114.443 406.64 357.27
2359 0 88.0906 14.0083 1234 115.571 407.703 354.89
2360 0 91.0793 13.5925 1238 116.397 408.276 355.391
2361 0 94.1024 14.378 1353 115.505 407.645 351.525
