time division length width area intensity CMx CMy
2336 0 70.2744 12.6789 891 123.199 557.213 384.852
2337 0 72.1674 12.277 886 124.723 557.702 383.922
2338 0 73.1998 11.1066 813 128.501 557.455 385.36
2339 0 77.1784 12.3869 956 124.667 557.93 372.581
2340 0 78.1655 10.8232 846 128.642 558.291 374.217
2341 0 83.1497 12.3031 1023 127.271 557.747 377.256
2342 1 47.0601 9.98722 470 119.811 557.657 397.015
2343 0 46.0438 10.3163 475 122.907 557.707 392.156
2344 0 49.0199 11.4443 561 121.717 557.351 395.503
2345 0 52.0177 13.0725 680 117.815 557.025 387.679
2346 0 51.0307 12.1299 619 122.359 557.861 386.297
2347 0 54.034 12.4366 672 120.732 557.219 384.894
2348 0 55.0567 13.4225 739 118.605 557.223 387.016
2349 0 58.1112 12.7858 743 119.011 558.172 387.211
2350 0 58.0553 12.712 738 120.424 557.981 382.568
2351 0 58.0625 12.6588 735 137.431 557.996 382.608
2352 0 59.0557 11.7347 693 125.704 558.271 377.075
2353 0 63.2131 12.972 820 121.927 558.555 376.744
2354 0 63.2186 12.1167 766 124.638 558.678 379.542
2355 0 67.1105 12.7104 853 122.039 558.669 380.911
2356 0 70.1148 12.779 896 122.154 558.912 382.81
2357 0 71.1597 12.8162 912 123.675 559.133 371.503
2358 0 72.1601 12.5 902 125.096 559.578 375.96
2359 0 77.2696 12.9676 1002 123.083 560.448 377.281
2360 0 80.2564 12.8588 1032 124.101 559.983 373.722
2361 0 82.2586 11.6827 961 127.463 560.661 366.077
2362 0 85.225 12.2851 1047 126.432 559.913 364.285
2363 1 43.065 11.5639 498 115.857 560.422 389.954
2364 0 45.0405 9.87999 445 120.252 560.616 393
2365 0 43.0363 10.2239 440 124.684 560.323 392.759
2366 0 46.0778 11.6325 536 117.59 560.785 382.369
2367 0 48.0464 12.7793 614 114.046 560.565 381.66
2368 0 49.03 11.4624 562 118.776 559.726 384.79
2369 0 52.0273 12.282 639 114.765 559.864 389.674
2370 0 51.0442 11.6174 593 116.894 560.627 390.885
2371 0 52.1144 11.4172 595 117.534 561.045 389.721
2372 0 55.0131 11.9608 658 117.102 561.126 379.635
2373 0 56.0922 11.5881 650 118.668 560.942 378.042
2374 0 60.0469 12.7234 764 114.082 561.183 377.721
2375 0 59.0443 11.9233 704 117.852 560.827 376.838
2376 0 63.0336 12.2633 773 116.133 560.974 375.441
2377 0 63.0803 13.0469 823 117.156 560.451 381.56
2378 0 65.0467 11.3457 738 120.191 561.501 380.48
2379 0 68.2306 12.4871 852 117.651 560.739 381.447
2380 0 71.0353 11.3324 805 116.947 560.508 380.376
2381 0 74.1418 13.1505 975 114.575 561.305 368.821
2382 0 77.0506 12.1479 936 116.751 561.057 368.753
2383 0 79.0678 13.9248 1101 114.725 560.838 367.589
2384 0 82.2009 13.5765 1116 118.317 561.474 371.392
2385 0 83.2061 12.3909 1031 121.552 561.589 373.109
2386 0 86.1961 12.1583 1048 123.37 561.318 370.068
2387 1 45.0439 10.2789 463 115.624 561.123 382.888
2388 0 49.0792 10.5544 518 116.359 560.958 383.456
2389 0 48.0476 10.9059 524 114.557 561.021 385.714
2390 0 48.0318 11.3883 547 114.146 561.397 389.077
2391 0 51.0775 12.4517 636 111.832 561.215 380.615
2392 0 54.0639 10.9315 591 114.029 561.399 379.914
2393 0 55.0295 12.5569 691 109.641 560.722 380.376
2394 0 57.0623 12.1271 692 110.301 561.254 378.913
2395 0 58.0844 11.8621 689 112.119 560.675 377.235
2396 0 60.0561 13.1211 788 107.901 561.065 379.933
2397 0 61.0949 13.2581 810 108.08 560.469 383.095
2398 0 64.0655 12.5184 802 108.502 561.137 383.06
2399 0 66.0361 12.2054 806 107.89 560.445 380.993
2400 0 68.0315 10.8185 736 110.677 560.901 381.837
2401 0 70.084 11.9428 837 108.726 560.921 372.805
2402 0 71.0242 10.5175 747 112.427 560.993 369.462
2403 0 75.0957 10.9727 824 110.714 561.471 369.869
2404 0 78.0462 11.916 930 108.095 560.831 373.297
2405 0 80.1682 12.4364 997 106.318 561.575 372.098
2406 0 84.0545 13.0035 1093 105.533 561.443 362.154
2407 0 87.0904 12.2861 1070 106.552 561.179 365.802
2408 0 89.0325 11.2206 999 108.637 561.32 363.719
2409 0 93.1464 12.2817 1144 106.8 561.766 360.416
2410 1 50.0451 9.8711 494 105.909 561.684 387.318
2411 0 52.0177 11.7652 612 103.982 560.908 387.812
2412 0 56.037 12.9022 723 101.636 560.6 377.678
2413 0 55.0668 11.3135 623 105.748 561.414 381.095
2414 0 57.1429 11.2 640 105.248 561.505 377.637
2415 0 57.0519 10.4817 598 107.446 561.602 375.888
2416 0 62.0585 12.1015 751 103.589 561.586 375.28
2417 0 61.0521 9.69663 592 109.73 560.632 371.932
2418 0 66.0229 12.011 793 104.637 560.837 373.575
2419 0 68.0882 12.3957 844 103.857 561.341 376.571
2420 0 70.0735 10.4747 734 108.184 561.541 379.099
2421 0 74.1799 11.0946 823 107.727 561.317 375.938
2422 0 75.23 11.6177 874 107.467 561.016 379.658
2423 0 80.0916 11.6117 930 108.083 561.78 365.562
2424 0 83.068 13.1459 1092 105.141 561.088 365.166
2425 0 85.1063 12.6783 1079 107.277 561.295 363.164
2426 0 88.0532 12.8218 1129 106.613 561.923 367.101
2427 0 91.0942 13.1732 1200 106.392 561.867 369.524
2428 0 93.0605 12.4005 1154 110.198 561.399 366.178
2429 1 50.0751 9.96504 499 108.609 560.85 381.715
2430 0 50.0231 9.87543 494 113.879 560.998 378.54
2431 0 54.0143 11.0897 599 106.179 561.689 380.684
2432 0 54.0535 9.8421 532 109.891 561.585 387.154
2433 0 55.1327 10.0122 552 112.208 561.279 386.889
2434 0 58.0599 12.0393 699 107.574 561.207 383.229
2435 0 60.0373 11.6761 701 108.469 561.193 377.531
2436 0 60.0373 11.6761 701 128.351 561.201 377.612
2437 0 65.0721 12.4938 813 107.199 561.392 374.851
2438 0 68.1164 11.8033 804 108.347 561.266 375.21
2439 0 69.084 12.1446 839 108.383 561.67 376.428
2440 0 70.0666 13.8725 972 106.538 561.213 377.738
2441 0 70.0479 10.5356 738 114.153 561.564 378.198
2442 0 76.0261 12.9298 983 108.43 561.973 378.038
2443 0 78.0765 12.2572 957 109.876 562.349 378.115
2444 0 83.1017 13.5978 1130 107.241 562.34 369.125
2445 0 84.0386 12.1016 1017 112.165 562.143 366.055
2446 0 87.0798 12.8847 1122 111.063 561.763 365.065
2447 0 89.0748 11.5072 1025 114.734 561.844 370.603
2448 0 92.1307 12.5474 1156 114.394 561.626 369.685
2449 0 97.0615 13.4863 1309 112.801 561.209 358.289
2450 0 98.0469 13.2896 1303 114.137 561.218 357.07
2451 0 102.116 12.7012 1297 113.965 561.428 358.917
2452 1 54.0264 11.8461 640 110.555 560.359 386.702
2453 0 55.048 12.4255 684 109.501 561.023 386.636
2454 0 55.0326 11.5931 638 109.24 561.361 377.865
2455 0 56.026 11.6017 650 110.008 562.271 377.083
2456 0 60.022 12.2289 734 108.202 561.604 375.557
2457 0 60.0402 12.3584 742 108.535 561.554 373.771
2458 0 64.0701 13.4384 861 106.324 561.819 374.825
2459 0 64.0372 12.5708 805 113.503 561.229 378.573
2460 0 67.1058 13.7991 926 111.301 561.461 380.42
2461 0 69.1593 13.9967 968 110.675 561.529 378.373
2462 0 70.18 13.0664 917 112.992 562.18 380.16
2463 0 75.0653 13.3883 1005 111.239 561.817 373.603
2464 0 75.072 12.801 961 113.797 561.217 372.355
2465 0 77.0442 14.615 1126 109.866 561.057 367.303
2466 0 79.0771 11.8239 935 116.797 562.034 370.632
2467 0 81.0903 14.2064 1152 112.571 561.631 372.242
2468 0 82.0792 12.9387 1062 115.239 561.68 373.932
2469 0 86.083 12.6157 1086 115.997 562.377 373.959
2470 0 88.132 14.4556 1274 113.407 561.906 362.141
2471 0 90.1327 12.3485 1113 118.898 561.313 364.104
2472 0 94.1189 12.6542 1191 113.425 561.658 368.978
2473 0 96.0996 11.9355 1147 117.523 561.563 365.316
2474 1 48.0655 10.5897 509 110.473 561.544 384.546
2475 0 51.0635 13.0034 664 106.236 561.339 379.503
2476 0 54.0607 14.1508 765 102.073 561.97 377.132
2477 0 56.0732 12.8047 718 105.655 562.43 376.957
2478 0 57.0843 13.2961 759 107.638 562.256 375.503
2479 0 57.0365 12.6936 724 108.564 562.463 376.764
2480 0 61.0643 12.9208 789 108.504 562.321 374.204
2481 0 61.0831 11.4925 702 111.977 562.134 372.473
2482 0 65.0583 14.1719 922 105.413 562.151 376.139
2483 0 65.0528 12.0518 784 110.196 561.917 379.02
2484 0 67.0498 12.6324 847 109.9 561.684 373.719
2485 0 70.1087 13.1367 921 107.818 562.116 368.333
2486 0 73.0639 12.5096 914 108.872 561.87 369.034
2487 0 75.1851 11.9306 897 110.108 561.92 367.721
2488 0 77.1549 13.4146 1035 107.129 561.797 371.657
2489 0 81.188 12.8837 1046 107.732 561.873 374.406
2490 0 81.066 12.4467 1009 109.704 562.199 370.129
2491 0 85.1049 13.1015 1115 107.615 562.453 357.245
2492 0 88.151 13.1365 1158 108.411 562.427 356.108
2493 0 92.1821 13.9723 1288 107.033 562.18 356.214
2494 0 94.1903 13.3453 1257 109.206 561.748 347.949
2495 0 98.0691 13.1234 1287 110.628 561.497 342.281
2496 1 53.1643 12.2074 649 102.68 561.217 367.479
2497 0 53.0848 11.3027 600 105.212 561.252 367.123
2498 0 57.0359 12.4132 708 101.299 561.045 378.131
2499 0 57.0474 11.6219 663 107.689 560.65 377.451
2500 0 59.026 12.2319 722 107.093 560.841 376.525
2501 0 60.0505 11.5236 692 109.595 561.207 377.426
2502 0 63.0349 13.4529 848 104.908 560.84 383.218
2503 0 64.0678 11.7844 755 110.967 560.862 380.012
2504 0 68.0843 11.9264 812 109.788 561.028 379.748
2505 0 69.0382 12.1382 838 111.79 560.967 377.785
2506 0 74.0391 13.1282 972 108.835 561.065 370.774
2507 0 74.1019 12.105 897 113.03 560.886 370.525
2508 0 77.11 13.7596 1061 111.304 561.43 364.975
2509 0 79.131 13.1048 1037 112.896 561.512 371.76
2510 0 81.1474 11.8673 963 116.859 561.165 373.29
2511 0 86.1552 13.4989 1163 113.449 561.629 371.091
2512 0 87.1313 10.685 931 121.027 561.338 363.218
2513 0 89.159 11.014 982 123.067 560.91 358.849
2514 0 94.1847 13.293 1252 117.911 561.203 357.744
2515 0 97.147 13.1656 1279 118.009 561.465 364.228
2516 0 99.2362 13.1001 1300 119.845 561.138 364.188
2517 1 52.0696 11.8495 617 113.368 560.82 389.245
2518 0 54.0582 11.9686 647 113.668 561.215 377.866
2519 0 58.0732 13.9307 809 107.366 561.53 377.761
2520 0 59.0607 12.1909 720 113.307 561.389 377.111
2521 0 61.0268 13.3876 817 111.869 561.758 375.126
2522 0 64.0371 12.9925 832 115.492 561.308 376.161
2523 0 65.0494 12.7288 828 119.516 561.617 381.417
2524 0 66.0197 13.0719 863 122.246 560.964 379.936
2525 0 70.1098 13.2792 931 120.42 561.223 376.436
2526 0 70.0431 13.4203 940 122.876 561.393 376.98
2527 0 74.0742 13.122 972 122.526 561.531 377.782
2528 0 74.1076 13.1835 977 124.67 561.881 375.341
2529 0 77.1486 13.0398 1006 122.937 562.632 366.975
2530 0 80.1144 13.6555 1094 124.23 563.013 363.721
2531 0 81.1455 13.1985 1071 126.787 562.427 364.301
2532 0 85.1454 13.7647 1172 124.345 562.782 368.254
2533 0 86.0805 12.4418 1071 128.385 563.314 367.53
2534 0 90.1249 11.8502 1068 129.004 562.242 366.637
2535 1 46.066 10.3547 477 120.258 562.084 388.294
2536 0 48.0378 11.7199 563 114.885 563.542 384.247
2537 0 49.0913 12.1814 598 116.878 563.348 380.783
2538 0 49.1134 10.3027 506 119.925 562.747 384.372
2539 0 51.0349 11.7958 602 117.475 562.52 384.259
2540 0 51.0346 11.2081 572 118.748 562.033 378.734
2541 0 51.0224 11.6028 592 119.926 562.336 373.448
2542 0 56.0196 12.5849 705 116.182 562.261 373.078
2543 0 57.0707 11.6873 667 118.229 562.138 372.645
2544 0 60.0852 12.449 748 115.956 562.469 372.269
2545 0 60.0642 12.2869 738 118.042 562.652 376.432
2546 0 63.1316 12.2601 774 117.235 562.714 380.256
2547 0 64.0908 11.9674 767 119.937 562.498 379.662
2548 0 66.0364 12.69 838 118.465 562.854 377.763
2549 0 68.0416 11.4489 779 120.575 563.039 379.071
2550 0 71.1623 12.1694 866 119.851 562.642 377.503
2551 0 75.1438 13.5074 1015 122.376 562.158 361.638
2552 0 77.184 13.9019 1073 122.299 562.673 361.531
2553 0 80.1845 13.4814 1081 122.762 562.724 366.216
2554 0 81.1537 12.4825 1013 123.162 562.539 368.956
2555 0 85.1249 14.2027 1209 117.412 561.963 368.884
2556 0 87.0629 13.7027 1193 119.213 562.386 367.346
2557 0 86.0755 13.2326 1139 143.31 562.331 366.445
2558 0 92.1692 12.5204 1154 124.549 561.878 354.802
2559 0 97.1201 13.4679 1308 120.901 562.329 359.526
2560 1 51.0396 12.265 626 116.428 562.225 386.879
2561 0 51.0864 12.3516 631 116.506 562.995 386.417
2562 0 53.066 12.1358 644 116.455 562.947 378.769
2563 0 55.0311 12.9381 712 115.104 562.698 375.493
2564 0 57.1416 13.0553 746 115.714 562.851 373.101
2565 0 60.076 13.7493 826 114.303 563.369 372.758
2566 0 61.0895 12.0479 736 118.796 562.688 378.75
2567 0 62.0888 12.8848 800 118.317 562.684 380.55
2568 0 65.1164 12.7157 828 118.461 562.36 382.198
2569 0 67.1309 12.5576 843 120.396 562.37 380.716
2570 0 70.0653 12.4741 874 121.074 562.652 378.251
2571 0 72.0944 14.592 1052 116.821 562.372 376.613
2572 0 75.0822 13.2388 994 120.484 562.847 368.282
2573 0 78.0945 13.1763 1029 120.022 563.272 369.512
2574 0 79.1667 12.6947 1005 123.261 563.151 371.09
2575 0 81.168 12.4556 1011 123.441 562.978 374.254
2576 0 84.16 13.4862 1135 119.882 563.258 374.58
2577 0 85.1331 13.0619 1112 121.987 563.071 371.286
2578 0 90.1798 13.8723 1251 121.146 562.424 361.782
2579 0 94.1557 14.2424 1341 118.471 562.667 364.391
2580 0 95.2048 12.5729 1197 123.893 562.35 365.424
2581 0 99.1537 13.7363 1362 120.401 562.617 365.852
2582 1 52.036 10.8194 563 125.535 561.282 380.753
2583 0 52.029 10.8786 566 159.726 560.286 380.841
2584 0 54.0944 12.8479 695 122.273 563.017 374.212
2585 0 58.1349 12.7634 742 121.387 562.443 372.903
2586 0 58.1775 12.6509 736 124.198 562.442 371.186
2587 0 60.2821 13.2544 799 122.909 562.782 370.227
2588 0 62.1542 13.2091 821 117.663 562.994 374.275
2589 0 63.1904 12.2645 775 121.871 562.484 377.812
2590 0 68.18 13.5964 927 117.812 562.708 373.543
2591 0 68.0846 13.542 922 119.811 562.659 375.414
2592 0 72.1217 14.3785 1037 116.861 562.156 372.751
2593 0 75.1278 13.3373 1002 120.952 562.62 365.028
2594 0 77.1033 14.0331 1082 120.623 562.078 362.222
2595 0 78.1967 13.773 1077 122.049 562.43 364.895
2596 0 80.1384 13.8635 1111 122.591 562.2 369.037
2597 0 82.1012 12.5577 1031 127.49 562.657 370.793
2598 0 85.1823 12.7256 1084 126.402 562.634 370.558
2599 0 89.1534 14.447 1288 123.278 563.095 367.473
2600 1 47.0707 11.2809 531 120.838 562.296 382.601
2601 0 48.0452 11.9055 572 119.474 563.075 380.245
2602 0 50.0699 11.5439 578 118.806 562.561 381.708
2603 0 52.0412 11.9905 624 112.388 563.011 379.449
2604 0 53.1195 13.3284 708 109.883 563.28 378.999
2605 0 54.1144 11.8453 641 113.992 563.573 378.697
2606 0 55.0412 11.9547 658 116.272 563.074 376.257
2607 0 56.1061 12.2447 687 115.604 563.416 375
2608 0 58.0866 13.4627 782 112.477 563.454 372.821
2609 0 59.0638 12.2918 726 116.902 563.851 374.208
2610 0 61.1573 14.2093 869 111.471 564.094 377.681
2611 0 64.1387 13.7826 884 112.545 563.88 380.738
2612 0 66.078 12.8333 848 116.953 563.392 379.948
2613 0 67.2589 12.3404 830 123.964 563.97 380.934
2614 0 68.2057 11.4507 781 126.594 563.983 381.38
2615 0 72.1127 13.6592 985 121.431 563.745 379.096
2616 0 72.2125 12.7263 919 125.506 563.835 373.443
2617 0 74.2243 12.9068 958 125.877 563.909 372.244
2618 0 77.0891 13.1406 1013 125.793 563.405 375.05
2619 0 79.0911 13.9459 1103 126.41 563.537 375.1
2620 0 80.1097 12.4205 995 128.695 563.197 374.826
2621 0 86.0855 11.8603 1021 129.187 563.071 376.825
2622 0 89.1303 13.3849 1193 126.473 563.394 371.98
2623 0 90.1375 13.2464 1194 121.623 562.704 360.671
2624 0 91.0766 12.5499 1143 129.74 563.13 364.904
2625 0 97.1285 14.3315 1392 123.5 563.196 368.966
2626 0 97.2289 14.255 1386 126.072 562.866 366.576
2627 0 101.09 13.8095 1396 126.745 563.1 355.766
2628 0 105.102 13.8151 1452 125.152 562.739 362.134
2629 0 110.085 15.2973 1684 122.964 562.645 351.157
2630 0 114.125 14.2913 1631 124.322 563.193 350.668
2631 0 116.115 14.6407 1700 122.271 562.435 352.179
2632 0 122.121 14.1254 1725 124.758 562.259 350.151
2633 0 125.107 13.5564 1696 126.706 562.324 353.7
2634 1 69.0202 12.8658 888 122.092 561.663 383.936
2635 0 71.044 12.992 923 121.207 561.332 378.339
2636 0 74.0707 12.2991 911 123.246 561.124 382.561
2637 0 75.0944 11.4922 863 125.292 560.687 381.213
2638 0 78.1242 13.1841 1030 114.416 561.098 372.904
2639 0 82.0435 12.8712 1056 114.359 561.379 372.601
2640 0 83.0725 12.6516 1051 116.575 561.26 370.528
2641 0 85.1467 13.189 1123 116.55 561.262 371.219
2642 0 89.1179 12.5003 1114 117.23 561.95 375.197
2643 0 91.0516 13.2892 1210 116.146 561.116 374.955
2644 0 96.173 14.266 1372 113.586 561.012 371.06
2645 0 98.0712 12.8274 1258 119.187 561.188 359.493
2646 0 103.108 13.0349 1344 116.603 561.007 368.125
2647 0 102.069 11.1983 1143 122.206 561.104 365.262
2648 0 108.093 12.4892 1350 119.479 560.95 360.433
2649 0 112.172 13.7022 1537 116.599 561.094 353.96
2650 0 117.07 13.6841 1602 116.755 560.785 352.994
2651 0 120.171 13.8386 1663 117.86 561.204 349.476
2652 0 125.119 13.7309 1718 118.773 561.315 349.271
2653 0 129.137 13.2805 1715 120.415 560.104 345.496
2654 0 133.163 12.7588 1699 121.215 560.296 344.284
2655 0 133.159 12.8418 1710 149.556 560.278 344.249
2656 1 88.0991 12.6789 1117 117.571 560.56 371.447
2657 0 89.1346 12.7111 1133 118.067 560.162 373.587
2658 0 92.1517 13.5971 1253 115.583 560.379 374.877
2659 0 96.0504 13.0869 1257 117.795 560.082 363.854
2660 0 99.0862 13.9172 1379 115.724 560.012 361.603
2661 0 101.148 12.7635 1291 117.822 559.894 364.382
2662 0 105.177 12.731 1339 118.082 560.357 367.252
2663 0 106.071 12.4351 1319 118.487 560.704 370.668
2664 0 112.093 11.8919 1333 121.536 560.525 351.722
2665 0 119.114 12.2152 1455 118.574 560.781 352.253
2666 0 121.198 12.3682 1499 118.018 560.646 354.771
2667 1 66.0585 11.9591 790 114.722 560.143 380.763
2668 0 69.0781 12.7392 880 113.01 560.356 381.999
2669 0 68.0812 11.5597 787 117.625 560.24 374.755
2670 0 73.0841 12.2872 898 114.671 560.768 374.461
2671 0 76.1279 12.7154 968 113.981 560.278 372.47
2672 0 77.0435 12.8758 992 114.524 560.06 374.749
2673 0 80.0589 12.6407 1012 117.197 560.801 369.372
2674 0 83.0487 13.2332 1099 116.111 560.234 366.813
2675 0 87.0838 13.7913 1201 114.186 560.301 365.99
2676 0 89.1224 13.1617 1173 115.292 560.673 365.312
2677 0 92.1041 14.2013 1308 113.13 560.635 363.969
2678 0 95.0922 13.5132 1285 115.788 560.339 364.191
2679 0 98.1074 13.1183 1287 117.406 560.648 357.288
2680 0 102.07 14.2255 1452 114.028 561.098 362.295
2681 0 104.27 14.3378 1495 115.266 560.87 358.27
2682 1 57.1057 11.6976 668 121.046 560.871 383.277
2683 0 61.1774 12.9623 793 122.246 561.149 372.4
2684 0 65.1497 12.6325 823 113.812 561.356 374.142
2685 0 66.0876 13.5275 894 114.314 560.564 370.129
2686 0 66.0644 12.8057 846 118.142 560.826 370.944
2687 0 66.056 11.6719 771 124.071 560.468 370.738
2688 0 68.0466 12.2269 832 124.02 560.708 373.993
2689 0 73.146 13.3022 973 119.967 561.044 378.082
2690 0 75.1335 12.724 956 122.583 561.105 373.056
2691 0 78.1011 12.471 974 124.664 560.72 371.476
2692 0 81.1689 12.9114 1048 124.634 561.491 373.286
2693 0 84.0674 13.5011 1135 123.527 560.922 362.078
2694 0 87.0726 13.1499 1145 125.132 560.99 360.571
2695 0 89.0973 12.2338 1090 129.791 560.542 359.382
2696 0 92.1417 12.7738 1177 129.468 560.636 357.279
2697 0 94.0555 12.7265 1197 129.353 561.139 357.035
2698 0 99.0924 13.0989 1298 128.684 560.743 356.488
2699 0 101.197 11.611 1175 136.675 561.193 360.536
2700 0 105.232 13.1709 1386 132.715 561.348 360.615
2701 0 108.167 13.2758 1436 132.075 560.536 364.119
2702 0 111.147 12.7219 1414 134.766 560.643 359.955
2703 1 56.0768 12.1976 684 129.778 560.885 373.434
2704 0 58.0492 13.3507 775 127.006 560.64 373.271
2705 0 59.0695 13.2386 782 128.934 560.953 370.005
