time division length width area intensity CMx CMy
48 0 65.0764 13.8606 902 129.161 118.713 478.758
49 0 70.0969 13.7096 961 127.211 119.162 478.792
50 0 72.0405 13.9782 1007 127.632 118.794 477.899
51 0 74.1313 13.9078 1031 127.434 118.768 476.893
52 0 77.1327 12.8739 993 129.486 119.132 476.278
53 0 81.0911 13.232 1073 127.672 119.213 475.607
54 0 83.1732 13.9709 1162 128.305 119.018 471.997
55 0 87.141 14.1724 1235 128.546 118.726 470.005
56 0 91.138 13.9569 1272 129.73 118.933 470.135
57 0 95.0834 13.2305 1258 134.527 119.683 467.727
58 0 96.2623 13.0685 1258 136.3 119.006 465.171
59 1 51.0449 12.6555 646 128.83 118.961 489.954
60 0 53.0872 12.9033 685 131.454 119.172 485.847
61 0 56.0895 14.1738 795 129.374 118.669 486.961
62 0 58.241 14.2168 828 136.673 119.229 484.679
63 0 58.1042 13.6823 795 138.035 119.319 484.254
64 0 63.0818 13.6489 861 137.419 119.087 484.184
65 0 62.1606 13.8995 864 139.878 118.819 482.148
66 0 63.1176 14.069 888 137.909 118.524 482.193
67 0 67.131 14.2706 958 136.662 118.897 480.446
68 0 69.1073 14.4702 1000 135.17 118.54 478.498
69 0 73.0913 14.9539 1093 133.037 118.239 477.275
70 0 73.1289 13.9069 1017 136.622 118.52 478.166
71 0 76.1392 13.9613 1063 137.471 118.274 475.29
72 0 79.1631 14.4006 1140 135.825 118.67 476.069
73 0 80.2839 13.39 1075 139.806 118.817 473.743
74 0 85.1011 14.8177 1261 134.62 118.74 472.608
75 0 87.1475 13.6321 1188 139.184 118.709 469.951
76 0 89.1534 13.617 1214 140.36 118.367 469.381
77 0 94.2085 14.2556 1343 137.133 118.57 468.415
78 0 97.2661 13.4374 1307 139.534 118.393 466.652
79 0 100.185 13.3752 1340 139.637 118.166 465.987
80 1 49.0693 11.3105 555 142.193 117.894 488.148
81 0 51.0911 12.6245 645 137.197 118.409 488.784
82 0 53.1656 13.2228 703 137.095 118.23 486.99
83 0 54.0787 13.0181 704 135.595 118.906 486.534
84 0 55.1339 13.2224 729 135.273 118.106 486.735
85 0 59.0387 13.8892 820 132.494 118.262 485.377
86 0 60.0642 13.0694 785 135.376 117.378 485.307
87 0 59.1645 13.0991 775 136.924 117.763 483.406
88 0 64.0641 14.4699 927 133.538 117.261 481.912
89 0 66.0517 14.1556 935 133.753 117.001 481.321
90 0 68.1425 13.6626 931 135.001 117.111 480.608
91 0 71.0438 13.8365 983 133.802 117.055 480.772
92 0 70.1363 12.9177 906 139.902 117.704 476.669
93 0 76.0712 14.5522 1107 133.672 116.349 476.434
94 0 78.0893 14.2785 1115 135.637 116.163 474.516
95 0 79.1185 14.3456 1135 135.627 116.581 472.339
96 0 80.1386 12.8153 1027 140.012 116.467 471.53
97 0 85.1563 14.5615 1240 133.968 116.688 471.317
98 0 86.1009 13.4958 1162 136.314 116.574 469.464
99 0 89.1494 13.9317 1242 134.848 116.892 466.241
100 0 93.1929 14.3681 1339 132.677 117.488 463.938
101 0 96.1916 14.1904 1365 132.983 116.728 459.831
102 0 100.148 14.0691 1409 132.925 116.87 460.055
103 0 103.235 14.2781 1474 133.288 117.159 455.216
104 0 105.195 13.0709 1375 137.407 116.392 451.641
105 0 110.345 12.905 1424 135.752 116.605 454.114
106 0 118.15 13.9568 1649 132.59 116.725 452.669
107 1 61.1673 11.1171 680 132.312 116.796 478.449
108 0 66.0809 12.8328 848 133.303 116.552 482.364
109 0 70.0529 12.2907 861 137.288 115.878 480.487
110 0 73.0816 13.4507 983 134.159 114.719 478.31
111 0 74.064 13.1373 973 135.138 115.457 477.707
112 0 76.0311 12.7053 966 138.966 115.598 478.149
113 0 79.0526 13.0799 1034 137.964 114.336 474.254
114 0 81.1124 11.8478 961 141.066 115.305 476.271
115 0 86.0731 13.8022 1188 135.476 115.495 474.013
116 0 89.0995 14.0068 1248 135.495 115.542 470.243
117 0 91.053 14.2884 1301 135.885 115.44 468.724
118 0 94.1172 13.8976 1308 135.874 115.33 468.396
119 0 97.0942 13.4715 1308 137.782 116.203 467.082
120 0 100.044 13.8638 1387 135.655 114.992 465.163
121 0 103.068 14.6797 1513 134.66 114.741 461.946
122 0 105.218 13.3437 1404 138.034 115.92 461.508
123 0 112.26 13.4153 1506 133.588 115.133 460.475
124 0 114.286 13.23 1512 133.908 115.638 458.808
125 0 119.232 13.4612 1605 135.978 115.213 454.156
126 0 124.277 13.5504 1684 134.849 114.553 453.919
127 1 64.1688 11.0022 706 132.823 114.612 481.877
128 0 63.1641 11.383 719 132.288 114.421 478.488
129 0 67.2093 12.3941 833 129.132 114.647 480.511
130 0 69.0565 11.9178 823 123.081 115.141 479.762
131 0 74.0952 12.9428 959 125.943 114.9 478.553
132 0 74.0535 11.3837 843 131.076 115.254 478.503
133 0 77.1462 12.6772 978 128.625 115.239 475.565
134 0 79.1957 11.4653 908 135.691 115.6 474.54
135 0 83.0791 12.9876 1079 129.166 115.053 472.836
136 0 84.1427 11.5399 971 133.671 115.438 472.258
137 0 86.2282 11.9219 1028 133.979 115.274 470.645
138 0 90.1419 12.3361 1112 132.325 115.436 470.258
139 0 94.1542 12.3946 1167 131.767 115.572 467.206
140 0 98.1487 11.8086 1159 131.731 116.077 466.265
141 0 99.1426 13.1225 1301 129.011 115.651 466.434
142 0 104.169 12.1341 1264 131.593 115.43 463.168
143 0 105.136 12.365 1300 133.34 114.893 459.539
144 0 110.105 13.2873 1463 130.88 115.792 457.739
145 0 112.2 13.3601 1499 129.562 115.315 459.8
146 0 116.102 13.2298 1536 131.834 115.185 454.4
147 0 120.165 12.7658 1534 129.494 114.071 451.953
148 0 124.119 13.2857 1649 130.458 115.11 450.977
149 0 128.18 13.5513 1737 129.245 114.98 448.159
150 0 133.162 13.1944 1757 126.711 115.683 448.523
151 0 136.198 12.9517 1764 126.63 115.693 443.899
152 0 140.196 12.4968 1752 127.322 116.032 443.996
153 0 145.203 13.6154 1977 123.209 116.382 439.13
154 0 148.181 12.8491 1904 125.739 116.614 440.061
155 0 155.17 12.7279 1975 126.053 116.912 437.389
156 0 159.225 13.9049 2214 124.505 116.503 434.252
157 0 166.26 13.6353 2267 125.537 117.825 432.382
158 0 168.196 13.5913 2286 126.691 116.803 428.773
159 0 175.263 14.8063 2595 123.922 117.012 424.414
160 0 180.277 13.4903 2432 128.899 117.534 424.528
161 0 186.245 13.9924 2606 125.66 116.944 423.221
162 0 192.307 14.3469 2759 124.668 116.406 419.119
163 0 196.296 15.2932 3002 122.27 115.943 416.85
164 0 202.273 15.0836 3051 122.145 116.371 413.208
165 0 210.337 16.0409 3374 121.109 116.282 405.218
166 0 213.246 13.8244 2948 127.741 116.297 405.507
167 0 221.283 14.7413 3262 126.376 115.798 398.47
168 0 230.403 14.939 3442 125.009 116.073 396.831
169 0 239.405 14.9537 3580 124.849 116.272 393.744
170 0 245.374 14.9201 3661 125.679 116.467 385.331
171 0 254.409 15.0191 3821 124.537 117.025 382.055
172 1 193.319 11.406 2205 132.345 116.519 419.238
173 0 203.296 14.5158 2951 126.729 116.564 407.951
174 0 206.247 13.4935 2783 130.942 116.615 400.608
175 0 213.46 14.3165 3056 129.548 117.345 398.217
176 0 219.299 13.2969 2916 132.702 117.001 388.794
177 0 230.368 13.257 3054 132.734 116.822 389.383
178 0 239.402 14.9915 3589 130.76 117.516 386.48
179 0 246.244 14.6359 3604 131.912 116.679 379.769
180 1 59.1939 10.3051 610 106.877 116.843 476.884
181 0 62.1971 10.9812 683 121.51 116.796 478.654
182 0 63.2316 10.3746 656 125.134 115.873 477.329
183 0 67.1557 13.4166 901 116.314 116.232 478.771
184 0 69.1104 11.2718 779 117.366 115.932 479.561
185 0 69.075 10.742 742 122.336 115.78 476.985
186 0 74.2222 12.5569 932 117.858 114.828 471.992
187 0 76.1307 12.0582 918 120.142 114.926 472.936
188 0 77.1065 11.1534 860 116.033 116.608 474.269
189 0 82.1177 11.5079 945 119.707 116.72 472.383
190 1 47.0693 9.96404 469 109.768 114.505 491.676
191 0 48.021 11.9323 573 107.885 114.827 489.091
192 0 49.0894 10.7151 526 116.169 114.51 487.15
193 0 50.0822 10.0036 501 118.673 114.719 487.182
194 0 51.0774 10.2394 523 118.38 114.547 486.916
195 0 53.0798 9.8154 521 118.793 115.188 484.916
196 0 56.1024 9.55396 536 118.72 115.332 485.334
197 0 57.0132 10.3309 589 117.151 114.728 484.669
198 0 59.0949 10.9146 645 115.371 115.688 482.171
199 0 60.0866 11.5999 697 113.732 115.27 480.066
200 0 58.0776 9.5734 556 110.403 117.477 483.14
201 0 61.0685 10.218 624 107.792 116.779 481.112
202 0 65.1138 11.549 752 107.964 118.08 479.891
203 0 67.1147 11.3537 762 108.135 118.098 478.6
204 0 67.0632 9.73708 653 110.81 117.855 480.384
205 0 71.0892 11.5207 819 106.802 117.689 478.602
206 0 71.1863 10.03 714 111.216 118.032 476.761
207 0 73.1664 10.2096 747 108.364 118.214 476.448
208 0 75.1412 12.0972 909 107.036 117.642 474.915
209 0 76.0887 11.5654 880 104.015 117.848 476.983
210 0 78.0797 11.9365 932 104.091 118.281 475.648
211 0 81.1395 10.8455 880 107.18 117.912 472.488
212 0 84.1666 11.6436 980 109.111 118.205 471.258
213 0 85.3001 11.9695 1021 109.123 117.893 469.395
214 0 89.3149 12.4391 1111 108.561 117.534 467.177
215 0 93.2939 12.2516 1143 109.381 117.817 465.987
216 1 51.1945 10.1183 518 112.651 117.643 483.994
217 0 54.2282 12.1524 659 98.4674 116.153 485.819
218 0 55.066 12.7483 702 99.7236 115.772 483.996
219 0 55.1192 11.72 646 104.927 115.466 483.872
220 0 56.11 11.923 669 103.786 115.504 485.021
221 0 60.1676 12.0829 727 104.425 115.336 484.116
222 0 60.0939 12.364 743 106.499 114.836 483.291
223 0 61.1596 11.9523 731 108.943 114.592 483.196
224 0 62.1238 10.4952 652 112.676 115.04 483.425
225 0 64.1323 12.3495 792 111.027 114.88 481.96
226 0 64.0475 11.9443 765 113.575 115.234 479.825
227 0 67.0771 11.6582 782 114.724 114.56 478.616
228 0 67.0743 11.614 779 115.935 114.474 479.105
229 0 72.0864 12.5266 903 113.121 114.992 478.623
230 0 73.0643 12.9886 949 113.444 114.868 476.533
231 0 77.1493 12.7934 987 112.713 115.487 475.147
232 0 78.037 11.2895 881 116.435 115.771 476.549
233 0 81.0444 12.1538 985 114.067 116.607 475.574
234 0 85.1057 13.0661 1112 114.626 115.751 471.195
235 0 85.0951 12.1394 1033 118.074 115.64 469.874
236 0 90.1423 11.8923 1072 115.191 116.747 470.667
237 0 93.1728 11.6772 1088 116.684 115.628 464.653
238 1 51.066 10.4179 532 114.742 115.59 487.314
239 0 53.1828 10.8118 575 110.146 118.609 486.464
240 0 54.0385 10.6036 573 112.092 118.288 485.885
241 0 54.0629 10.7837 583 112.52 116.666 485.429
242 0 54.1416 10.0108 542 113.076 116.74 485.875
243 0 58.1451 10.6974 622 110.529 116.64 484.696
244 0 61.2185 11.4671 702 108.318 117.113 482.024
245 0 62.1197 11.832 735 107.333 117.703 480.648
246 0 62.2463 11.3099 704 109.668 117.773 481.553
247 0 64.2044 12.1331 779 107.533 117.417 478.198
248 0 67.1526 11.9727 804 108.28 117.928 477.556
249 0 69.0872 11.6375 804 108.342 117.708 477.755
250 0 73.1159 11.8442 866 108.017 118.13 475.85
251 0 76.1605 11.8434 902 107.748 117.827 477.407
252 0 76.1006 11.0249 839 110.902 117.74 473.923
253 0 79.1905 12.1984 966 108.48 117.872 472.047
254 0 81.1446 12.3237 1000 108.54 118.015 471.334
255 0 82.1935 11.7163 963 111.363 117.744 470.431
256 0 84.2382 12.5596 1058 111.156 117.153 466.559
257 0 88.1847 11.2605 993 113.194 117.088 466.944
258 0 92.2515 12.0106 1108 112.11 117.17 464.332
259 0 97.292 11.9537 1163 110.628 116.833 464.923
260 0 102.207 13.277 1357 107.957 116.93 460.159
261 0 103.15 12.8454 1325 113.523 115.515 462.193
262 0 106.249 12.7343 1353 114.606 115.667 459.189
263 1 53.1511 9.31308 495 113.669 116.166 487.737
264 0 55.2836 10.7084 592 113.826 116.113 483.074
265 0 56.4401 11.4458 646 111.274 116.116 479.212
266 0 59.184 10.932 647 113.059 115.267 483.216
267 0 61.1521 12.2972 752 110.597 115.777 481.493
268 0 63.1773 11.9663 756 111.554 115.079 480.593
269 0 63.0994 10.3646 654 116.087 115.344 480.122
270 0 67.0636 12.1079 812 111.504 115.241 479.353
271 0 70.13 12.8333 900 109.628 115.971 479.572
272 0 71.1202 12.9077 918 110.245 115.375 477.703
273 0 75.0639 12.536 941 110.409 114.989 476.903
274 0 77.0344 12.41 956 111.779 115.202 475.91
275 0 80.1879 13.1192 1052 110.432 116.384 473.601
276 0 82.1881 11.9847 985 114.557 115.843 473.05
277 1 44.0434 9.80851 432 111.097 115.91 492.88
278 0 43.0676 11.2614 485 103.769 116.41 491.862
279 0 44.0969 11.6108 512 103.719 116.842 490.502
280 0 44.0186 11.3588 500 106.114 116.548 492.35
281 0 47.2446 12.7634 603 103.575 117.819 489.164
282 0 47.0179 11.7615 553 107.559 116.524 489.642
283 0 49.1387 11.3963 560 108.03 118.014 488.455
284 0 50.0196 12.5751 629 107.161 116.612 489.355
285 0 52.0352 12.7029 661 108.218 116.643 487.08
286 0 53.0954 11.3381 602 111.39 118.54 486.54
287 0 54.0671 10.9309 591 112.954 116.866 486.797
288 0 58.162 13.0154 757 107.667 117.754 484.749
289 0 60.1214 12.5247 753 110.622 118.345 484.235
290 0 60.066 12.4197 746 111.09 118.654 484.015
291 0 60.146 11.655 701 114.575 118.06 482.756
292 0 64.1521 13.4368 862 109.748 118.147 482.276
293 0 65.1236 12.1001 788 114.538 117.97 481.574
294 0 68.1364 13.4143 914 111.688 117.415 481.568
295 0 68.1605 12.9547 883 115.025 118.058 478.587
296 0 71.135 12.1459 864 117.699 117.744 478.743
297 0 74.0987 13.0771 969 117.148 117.456 476.733
298 0 77.2318 13.1423 1015 117.481 117.943 474.933
299 0 78.1514 12.0535 942 120.813 117.069 476.012
300 0 81.1812 13.0449 1059 120.114 116.997 473.263
301 0 84.1778 13.8754 1168 117.599 116.826 471.864
302 0 87.165 12.9754 1131 120.928 117.273 469.301
303 1 47.0676 11.6003 546 117.811 117.982 492.158
304 0 46.0363 10.1224 466 121.869 117.582 491.768
305 0 49.1234 12.3566 607 117.741 117.557 488.158
306 0 46.0655 11.2014 516 116.349 116.977 489.886
307 0 51.1585 11.9042 609 112.2 118.084 488.521
308 0 53.1125 12.916 686 110.534 116.732 487.724
309 0 52.2035 12.8727 672 111.734 118.018 486.476
310 0 53.0837 12.226 649 115.733 117.596 486.213
311 0 53.2021 11.9732 637 117.876 117.615 485.473
312 0 55.1436 11.4429 631 117.176 118.434 486.132
313 0 60.214 12.9538 780 112.855 118.401 484.774
314 0 60.1219 11.6597 701 116.792 117.893 483.703
315 0 61.2525 10.6445 652 119.009 117.133 484.617
316 0 65.126 11.7157 763 116.891 117.802 483.181
317 0 66.1552 12.4404 823 115.384 117.123 481.132
318 0 68.169 11.6769 796 118.299 117.3 481.198
319 0 71.204 12.5274 892 116.797 117.279 480.501
320 0 73.1248 12.2667 897 116.99 117.771 478.317
321 0 77.1769 11.9207 920 118.525 117.752 478.309
322 0 78.1886 12.1757 952 119.548 117.648 475.843
323 0 81.2477 12.4927 1015 118.927 118.08 474.878
324 0 83.2442 12.8778 1072 118.465 117.28 474.908
325 0 87.0949 12.7218 1108 119.716 117.278 471.736
326 0 88.1234 14.945 1317 114.383 117.846 471.361
327 0 91.181 13.9503 1272 118.225 117.282 467.811
328 0 95.184 13.5947 1294 118.627 117.568 465.633
329 0 98.2422 12.7542 1253 120.11 117.883 467.242
330 1 50.07 10.3655 519 120.57 117.626 489.638
331 0 52.0456 13.0463 679 115.698 118.514 487.415
332 0 51.0287 12.5616 641 110.368 116.275 487.652
333 0 51.0305 11.9928 612 113.894 115.807 487.619
334 0 54.0305 12.4929 675 112.292 115.861 485.858
335 0 55.1382 11.3714 627 115.274 115.493 485.979
336 0 57.0763 12.6322 721 112.286 115.336 485.017
337 0 60.0474 12.0738 725 111.942 115.582 484.503
338 0 61.182 12.0951 740 112.143 115.136 483.111
339 0 64.073 12.1892 781 111.575 115.466 482.146
340 0 65.1483 11.8038 769 114.202 115.753 480.957
341 0 67.1316 12.3191 827 117.918 115.173 479.348
342 0 67.0649 10.542 707 118.917 116.187 477.433
343 0 74.0727 13.5003 1000 110.257 115.522 480.226
344 0 74.0349 13.183 976 113.509 115.973 477.167
345 0 75.1386 13.2156 993 114.474 115.756 475.368
346 0 77.1228 12.0457 929 117.832 115.888 475.878
347 0 82.1486 13.7069 1126 113.272 116.309 474.075
348 0 82.1531 11.016 905 120.535 116.029 475.191
349 0 87.1334 13.0834 1140 116.496 116.709 472.206
350 0 89.1888 13.634 1216 117.068 116.478 470.652
351 0 94.103 13.7296 1292 117.556 115.456 467.358
352 0 96.1098 13.3597 1284 119.021 115.379 465.253
353 0 100.094 13.2875 1330 120.708 115.734 464.866
354 0 103.172 12.6004 1300 122.507 116.228 462.569
355 0 109.104 15.2973 1669 115.216 115.911 460.612
356 1 55.0835 11.6732 643 119.309 116.404 485.924
357 0 60.0277 12.7941 768 114.236 116.056 484.793
358 0 61.0654 12.0527 736 115.977 115.14 483.89
359 0 64.075 13.2813 851 112.019 115.543 483.998
360 0 64.0435 12.1792 780 116.556 115.401 482.618
361 0 67.1026 12.6523 849 113.823 115.761 481.444
362 0 71.0399 13.7247 975 110.174 115.975 480.492
363 0 71.1004 13.9943 995 112.539 116.567 480.117
364 0 73.0686 12.5362 916 116.498 115.924 478.669
365 0 74.1108 13.075 969 116.07 116.535 478.127
366 0 78.0762 13.5637 1059 115.014 116.492 476.647
367 0 80.2238 13.6742 1097 115.293 116.455 475.484
368 0 84.09 13.652 1148 115.79 116.31 473.901
369 0 84.0844 12.0236 1011 120.691 115.903 472.847
370 0 88.0951 12.7135 1120 119.456 116.135 471.784
371 0 92.0774 12.5655 1157 120.367 116.118 468.456
372 1 51.0437 11.5195 588 120.372 115.364 489.483
373 0 55.0738 11.8023 650 117.749 116.018 485.989
374 0 54.1569 11.0235 597 108.136 116.888 484.466
375 0 55.0931 11.9979 661 107.284 116.867 483.458
376 0 57.1494 11.3562 649 109.385 116.906 483.357
377 0 57.0773 12.4918 713 118.555 117.808 486.042
378 0 61.1588 11.3311 693 120.16 117.997 485.915
379 0 62.0965 12.4806 775 119.191 117.206 483.906
380 0 64.09 12.7945 820 119.338 117.516 482.816
381 0 67.106 13.3818 898 118.089 117.241 481.018
382 0 69.1202 11.5596 799 121.979 116.476 483.009
383 0 70.1627 13.7965 968 118.998 117.011 478.456
384 0 73.0538 13.3737 977 120.724 117.111 479.396
385 0 75.0946 15.354 1153 116.716 117.089 477.37
386 0 79.125 13.346 1056 121.926 117.093 478.201
387 0 82.0984 13.9223 1143 121.213 117.371 475.097
388 0 84.1431 13.382 1126 123.329 117.087 475.254
389 0 87.2064 13.6228 1188 123.539 117.125 473.951
390 0 89.1501 14.0437 1252 124.549 116.311 469.796
391 1 48.0215 10.9951 528 126.964 117.188 490.5
392 0 48.0582 11.715 563 124.964 116.572 490.444
393 0 50.0264 11.6738 584 124.697 117.252 487.765
394 0 52.0352 12.4723 649 123.052 116.975 488.254
395 0 53.0525 12.3274 654 120.312 116.492 490.428
396 0 53.0776 11.21 595 124.486 116.568 489.528
397 0 55.0877 13.3968 738 119.928 117.047 486.718
398 0 56.0715 12.2701 688 123.185 117.769 486.74
399 0 58.0766 12.7762 742 122.81 116.318 485.995
400 0 59.1563 11.85 701 123.622 116.853 486.639
401 0 62.0499 12.1838 756 123.468 116.571 485.234
402 0 64.0313 12.5408 803 122.29 117.666 483.587
403 0 66.1097 13.8104 913 120.084 117.963 481.414
404 0 68.1229 13.0646 890 122.382 118.273 481.4
405 0 72.0424 13.6586 984 120.201 117.938 480.545
406 0 73.1006 12.6264 923 122.976 117.697 478.765
407 0 76.1549 13.0917 997 122.631 117.19 477.968
408 0 78.1966 13.2487 1036 122.345 117.581 476.919
409 0 82.2397 13.5458 1114 119.979 117.215 475.436
410 0 84.1707 12.6172 1062 122.799 117.252 474.221
411 0 86.166 12.4527 1073 123.321 116.494 470.905
412 0 90.2028 12.7269 1148 122.17 116.624 469.449
413 1 49.2114 12.0297 592 122.329 116.446 489.895
414 0 52.0912 10.8848 567 118.616 116.492 490.564
415 0 50.1068 12.4135 622 112.387 116.325 489.01
416 0 49.0875 10.5729 519 119.333 115.69 490.222
417 0 53.0347 10.71 568 116.456 116.329 490.998
418 0 54.0962 11.0359 597 115.42 116.035 488.591
419 0 56.0462 11.2407 630 114.468 116.411 489.022
420 0 56.0644 11.2728 632 117.106 116.301 485.699
421 0 59.0792 11.4423 676 115.052 115.63 485.067
422 0 62.0642 11.1659 693 114.548 115.31 484.062
423 0 63.031 11.883 749 113.888 117.099 482.921
424 0 65.0348 12.0551 784 114.163 116.312 481.861
425 0 66.09 12.256 810 114.951 116.52 480.444
426 0 69.0428 10.4428 721 117.065 117.076 482.764
427 0 73.0356 11.2685 823 115.362 116.217 481.559
428 0 77.1627 12.3246 951 112.788 115.94 480.383
429 0 79.0585 12.6236 998 114.568 116.68 475.627
430 0 82.1086 13.0559 1072 111.518 115.594 474.399
431 0 83.1194 10.5631 878 117.82 116.597 476.142
432 0 89.1141 13.2863 1184 111.758 116.953 471.928
433 1 47.039 12.2239 575 109.355 115.598 493.675
434 0 49.042 11.7654 577 110.402 115.894 492.336
435 0 48.018 10.9959 528 109.64 116.223 493.839
436 0 50.0127 12.6368 632 105.956 116.65 491.747
437 0 51.0205 12.1324 619 108.25 116.588 491.263
438 0 53.1429 12.7016 675 107.004 115.359 488.136
439 0 54.0239 11.5504 624 110.04 116.144 488.901
440 0 57.0627 13.0558 745 104.835 116.336 489.734
441 0 55.0567 12.8958 710 107.296 116.511 489.096
442 0 55.0983 10.5992 584 115.188 117.195 487.45
443 0 55.1441 12.0956 667 113.174 115.709 485.775
444 0 59.1255 11.6193 687 112.709 115.997 485.38
445 0 60.0644 12.0204 722 111.591 116.012 486.735
446 0 63.2001 11.7247 741 113.215 115.718 483.806
447 0 65.0879 12.7213 828 110.976 117.351 483.841
448 0 66.0832 10.4565 691 115.573 118.67 481.747
449 0 69.0368 12.1674 840 111.879 116.645 480.129
450 0 69.0636 12.4233 858 112.375 116.256 480.444
451 0 73.1085 12.3925 906 110.566 115.841 479.968
452 0 75.0668 12.2558 920 112.601 116.249 477.941
453 0 77.1724 12.3878 956 113.539 116.171 475.249
454 0 81.1408 12.8789 1045 111.76 116.423 474.587
455 0 84.291 12.1958 1028 112.639 116.236 473.148
456 0 88.1043 13.257 1168 114.776 116.67 472.275
457 1 46.0348 10.8179 498 114.11 116.851 493.088
458 0 50.0182 12.2955 615 109.644 115.008 490.324
459 0 50.0883 10.6013 531 114.422 117.175 491.672
460 0 49.0613 12.0054 589 111.676 118.671 490.065
461 0 52.0157 11.9387 621 111.013 116.816 491.538
462 0 54.0931 11.3323 613 113.248 117.175 489.37
463 0 53.0815 11.5294 612 114.17 117.109 488.296
464 0 55.0482 12.2256 673 112.689 116.473 487.4
465 0 56.1089 11.7272 658 114.123 117.153 484.623
466 0 60.0803 11.9174 716 112.179 118.161 483.823
467 0 61.075 11.4286 698 113.529 117.888 481.89
468 0 65.0833 12.7682 831 109.538 116.746 482.923
469 0 68.0866 11.9554 814 111.21 116.431 481.773
470 0 66.0401 11.7504 776 112.957 116.183 481.401
471 0 71.0246 12.9251 918 109.633 116.554 481.142
472 0 71.0503 11.9071 846 113.952 115.991 477.52
473 0 75.1435 12.8953 969 112.087 115.882 476.58
474 0 78.0558 11.8249 923 114.992 116.257 476.983
475 0 79.0786 12.9997 1028 114.648 116.68 473.674
476 0 83.094 12.7446 1059 114.019 116.87 474.562
477 0 87.0829 12.2297 1065 115.044 115.554 472.488
478 0 89.1935 12.3776 1104 114.593 116.31 473.679
479 0 92.0945 12.2374 1127 115.365 117.094 470.473
480 0 96.0959 12.9558 1245 112.418 115.69 466.9
481 0 100.076 12.4406 1245 113.867 115.474 464.855
482 0 103.144 12.0899 1247 113.889 116.107 463.761
483 1 54.1115 11.0328 597 115.035 116.214 488.767
484 0 58.0946 13.3747 777 107.718 116.663 487.829
485 0 59.1148 12.8902 762 109.434 117.295 486.207
486 0 58.0367 11.0792 643 109.616 116.281 488.249
487 0 61.0456 11.7289 716 108.311 115.74 485.517
488 0 63.0764 12.0806 762 105.293 115.656 486.861
489 0 66.0845 11.7425 776 106.629 115.044 483.12
490 0 67.1027 11.5793 777 106.354 115.719 484.29
491 0 69.1009 12.5179 865 105.086 116.332 480.57
492 0 73.109 12.4335 909 103.831 116.704 481.433
493 0 74.0471 12.7892 947 103.753 116.342 479.754
494 0 78.1241 12.5953 984 103.012 116.155 479.028
495 0 79.1443 11.8644 939 104.052 117.24 476.304
496 0 82.2355 12.7439 1048 103.028 116.505 476.477
497 0 84.1389 12.622 1062 103.412 116.46 474.46
