time division length width area intensity CMx CMy
69 0 57.1417 12.5653 718 132.54 566.329 476.003
70 0 59.1414 12.1235 717 127.611 566.279 476.524
71 0 62.2127 13.7592 856 124.173 566.096 474.022
72 0 65.1284 13.1586 857 121.036 567.035 470.079
73 0 68.1497 13.3089 907 119.456 567.243 471.714
74 0 70.1358 14.2723 1001 118.445 567.563 469.383
75 0 71.0905 13.3492 949 120.859 566.939 469.901
76 0 74.1283 13.6115 1009 119.663 567.151 468.112
77 0 78.1098 13.5834 1061 118.447 567.913 465.623
78 0 79.1756 13.2869 1052 121.34 567.712 464.123
79 0 84.1348 12.9079 1086 121.462 567.769 462.994
80 0 88.0813 13.2605 1168 120.001 567.803 462.385
81 0 88.135 13.2184 1165 121.924 566.789 458.651
82 0 91.103 12.3048 1121 125.483 566.755 457.642
83 0 95.1171 12.8894 1226 121.064 567.425 458.457
84 0 98.1273 12.8201 1258 124.062 567.156 452.734
85 1 51.0653 13.5121 690 112.077 567.616 479.187
86 0 54.141 11.5993 628 116.995 567.256 477.798
87 0 56.1598 12.3398 693 114.707 567.124 478.202
88 0 58.2145 12.1791 709 114.856 567.087 476.47
89 0 61.091 13.0297 796 113.849 566.678 474.406
90 0 60.1885 11.7132 705 118.784 566.447 475.278
91 0 65.2039 12.6986 828 115.698 566.589 473.041
92 0 67.2046 13.0199 875 115.994 566.857 472.28
93 0 69.1814 13.0237 901 120.133 566.521 471.183
94 0 72.1635 13.026 940 121.088 566.921 468.652
95 0 76.2375 12.7759 974 120.816 566.458 469.186
96 0 78.2608 13.7233 1074 119.407 566.524 465.775
97 0 83.2182 13.3745 1113 118.691 567.654 465.118
98 0 84.1922 14.3362 1207 115.995 567.075 464.077
99 0 86.1128 13.0643 1125 121.018 567.21 460.54
100 0 90.1643 13.3423 1203 117.555 567.401 459.823
101 0 92.2094 12.862 1186 118.984 566.013 456.424
102 1 50.1148 9.7975 491 119.585 566.55 480.393
103 0 51.0835 11.3931 582 115.766 566.696 479.945
104 0 52.0856 12.5754 655 113.6 566.82 480.157
105 0 56.0458 11.5441 647 114.048 566.655 479.216
106 0 57.0918 11.4027 651 115.556 566.246 478.005
107 0 58.0713 12.5363 728 113.176 566.68 477.74
108 0 58.022 11.7714 683 117.293 566.94 476.649
109 0 62.0414 13.6522 847 110.837 566.481 476.962
110 0 63.0711 12.0023 757 115.555 566.31 475.988
111 0 66.0501 12.112 800 116.728 566.62 473.875
112 0 69.0674 12.162 840 117.16 566.369 472.163
113 0 72.1097 13.2715 957 115.312 566.213 470.236
114 0 73.1457 11.7437 859 118.428 566.476 470.028
115 0 78.0962 12.4206 970 115.987 566.76 468.426
116 0 80.0796 13.087 1048 115.32 567.01 464.885
117 0 83.1013 12.936 1075 115.463 567.276 463.416
118 0 86.1319 13.2239 1139 115.352 567.268 462.536
119 0 89.1006 13.3108 1186 115.365 566.374 461.625
120 0 91.1141 13.1045 1194 116.548 566.195 462.52
121 0 91.0644 12.3539 1125 119.85 566.271 460.921
122 0 97.1426 12.7339 1237 117.618 566.808 457.189
123 0 99.1451 11.5992 1150 121.185 566.32 457.731
124 0 100.113 11.0476 1106 122.646 566.967 459.402
125 1 53.2456 11.1746 595 119.721 566.565 478.968
126 0 55.1782 12.0337 664 116.453 565.901 477.223
127 0 57.2346 13.104 750 114.3 565.521 475.936
128 0 55.0712 11.6213 640 111.661 566.748 476.955
129 0 58.1218 10.2027 593 113.661 566.653 478.761
130 0 58.0674 11.5383 670 113.161 566.027 476.952
131 0 63.118 10.9953 694 111.839 566.218 477.261
132 0 62.0593 10.7478 667 113.52 566.015 476.448
133 0 66.1228 11.1913 740 113.027 566.82 470.538
134 0 65.084 9.31104 606 117.479 565.911 475.312
135 0 67.1007 9.56771 642 116.748 565.621 475.185
136 0 74.0922 12.5384 929 107.68 566.436 465.378
137 0 76.156 11.6603 888 109.339 566.144 468.09
138 0 80.106 12.421 995 108.621 565.511 464.075
139 0 81.1172 10.8608 881 113.035 566.531 463.96
140 0 84.0758 10.9425 920 115.076 565.93 462.347
141 0 88.0773 12.103 1066 111.513 566.548 461.48
142 0 90.1267 9.79732 883 117.01 565.475 461.41
143 0 93.0625 10.1974 949 117.808 566.136 456.799
144 0 95.1759 11.4525 1090 116.014 566.006 455.012
145 1 51.079 11.6095 593 114.747 565.309 479.459
146 0 53.0736 13.3023 706 105.154 566.84 478.323
147 0 54.1542 12.5013 677 108.464 565.985 477.563
148 0 54.2446 11.1163 603 116.567 566.733 478.468
149 0 56.2338 11.3099 636 115.495 566.535 478.049
150 0 59.1387 10.4162 616 116.724 566.312 476.076
151 0 62.1954 11.8658 738 114.13 566.648 474.388
152 0 64.2088 11.0421 709 114.928 565.684 473.835
153 0 66.1544 11.8511 784 114.538 565.629 471.787
154 0 68.1389 11.5793 789 115.75 566.336 471.736
155 0 71.1325 12.315 876 114.914 565.999 470.416
156 0 72.1305 12.1447 876 116.596 565.661 468.987
157 0 75.2773 12.1816 917 118.964 565.995 464.214
158 0 77.5493 12.1858 945 119.996 566.06 461.003
159 0 80.3527 12.1962 980 121.234 565.918 459.322
160 0 83.5499 12.4836 1043 121.464 566.55 459.475
161 0 85.2623 12.4205 1059 121.517 566.718 461.689
162 1 42.2374 10.3226 436 118.275 566.807 480.906
163 0 45.2679 10.6035 480 116.833 565.962 482.119
164 0 45.0374 10.5246 474 116.816 565.582 483.945
165 0 48.0999 12.4325 598 112.505 565.686 481.311
166 0 50.085 11.8798 595 114.261 565.945 479.815
167 0 52.1359 12.0454 628 114.043 566.425 478.812
168 0 53.0622 13.7009 727 110.768 566.748 477.164
169 0 55.1484 11.0429 609 122.729 566.654 478.479
170 0 57.1255 11.6235 664 122.5 566.687 477.502
171 0 58.1564 12.1741 708 120.153 566.208 476.311
172 0 58.1858 10.6899 622 124.264 566.066 475.859
173 0 61.1096 11.3239 692 120.624 566.344 473.718
174 0 63.2023 12.9584 819 116.527 566.142 473.894
175 0 63.1376 10.9602 692 121.136 565.282 473.994
176 0 66.1731 11.757 778 118.433 565.154 473.144
177 0 68.0859 11.8821 809 116.195 566.001 473.02
178 0 70.1216 11.4088 800 119.054 565.296 467.289
179 0 74.1694 12.404 920 114.687 565.727 467.317
180 0 76.1117 12.1401 924 115.411 565.537 465.463
181 0 79.3757 11.4645 910 118.11 565.969 461.411
182 0 81.3701 11.6873 951 117.374 566.278 458.942
183 0 83.2335 10.9211 909 119.448 566.31 458.273
184 0 86.2847 10.6392 918 119.512 565.71 456.853
185 0 89.291 10.9977 982 118.323 566.285 455.55
186 0 93.0995 11.9979 1117 114.025 565.818 457.81
187 1 48.2388 10.0956 487 114.462 566.92 473.667
188 0 50.2549 11.0437 555 111.559 566.658 474.962
189 0 49.054 11.8849 583 111.451 566.424 476.106
190 0 51.0528 11.5371 589 110.852 565.411 476.772
191 0 53.056 12.0816 641 109.64 565.719 476.073
192 0 56.1102 12.6893 712 107.268 565.73 475.624
193 0 56.0858 12.1599 682 109.355 565.959 473.205
194 0 59.0494 12.1762 719 107.844 565.704 473.889
195 0 62.0632 12.0683 749 106.923 565.216 472.614
196 0 61.0484 11.1879 683 110.369 565.52 471.622
197 0 65.1013 12.9491 843 106.77 565.496 468.747
198 0 68.0687 12.458 848 108.159 566.037 469.159
199 0 71.0483 13.5542 963 105.674 566.158 467.723
200 0 74.0647 14.5683 1079 104.093 566.277 466.248
201 0 76.1107 11.9563 910 110.23 566.366 465.115
202 0 80.0422 12.2186 978 111.37 565.609 463.301
203 0 81.0692 13.4576 1091 109.341 565.671 463.616
204 0 85.083 12.3409 1050 111.223 566.201 461.097
205 0 89.2802 12.6568 1130 111.876 566.957 456.054
206 0 91.1847 13.3027 1213 110.473 566.549 457.532
207 0 94.1181 13.7487 1294 110.468 566.015 455.631
208 1 48.121 9.80861 472 109.699 568.042 477.977
209 0 50.1763 11.2802 566 106.645 568.267 474.972
210 0 53.2355 12.7171 677 103.378 568.614 475.148
211 0 52.0767 12.0975 630 105.517 567.06 478.148
212 0 54.0602 12.8376 694 104.029 567.826 476.262
213 0 54.0605 11.8386 640 107.57 566.47 475.477
214 0 55.1304 11.2279 619 108.79 566.604 474.732
215 0 60.0477 12.5733 755 102.97 566.658 473.948
216 0 64.1496 12.2214 784 103.265 567.004 471.698
217 0 65.0734 13.0468 849 102.853 567.563 471.061
218 0 64.1367 11.2416 721 109.161 567.098 470.632
219 0 67.1484 11.4374 768 108.773 566.737 470.353
220 0 70.1544 10.705 751 109.863 567.284 471.278
221 0 72.1122 11.496 829 110.057 566.826 466.899
222 0 76.1469 12.3314 939 107.772 566.854 464.315
223 0 77.1401 11.2393 867 110.777 567.073 465.792
224 0 81.2284 12.7172 1033 108.284 567.48 462.525
225 0 84.1168 12.9582 1090 107.751 568.191 461.265
226 0 85.1013 12.2325 1041 110.497 567.505 461.251
227 1 49.0797 10.0449 493 109.136 568.572 480.189
228 0 50.0303 10.5736 529 109.442 567.25 478.076
229 0 52.0108 11.4399 595 109.398 567.136 477.676
230 0 54.0473 11.2494 608 102.763 567.985 477.839
231 0 54.1281 10.4197 564 106.486 566.823 476.661
232 0 56.1045 11.9064 668 103.434 566.994 476.365
233 0 57.0266 12.4153 708 103.496 566.501 475.706
234 0 56.023 10.9598 614 107.629 566.415 474.402
235 0 58.0669 9.81626 570 109.991 566.456 475.074
236 0 59.0867 11.1023 656 107.091 566.57 472.976
237 0 63.0634 11.3854 718 105.513 566.816 470.893
238 0 67.078 12.5675 843 102.814 566.189 470.553
239 0 65.0736 10.7724 701 107.133 566.387 470.424
240 0 70.1108 11.4961 806 104.718 567.252 466.919
241 0 71.0692 11.1863 795 105.643 565.414 468.589
242 0 75.0552 11.778 884 102.881 565.768 465.089
243 0 79.1474 12.0282 952 101.73 566.291 463.441
244 0 80.0774 11.8136 946 102.396 565.829 464.221
245 0 82.1233 11.1783 918 105.193 565.893 461.592
246 0 86.1071 11.6599 1004 104.197 565.919 458.905
247 1 43.0665 10.2168 440 104.886 566.793 480.486
248 0 43.0274 11.0627 476 106.962 565.935 477.994
249 0 46.1179 12.1428 560 103.573 566.1 480.3
250 0 46.136 9.2986 429 111.303 565.839 480.795
251 0 47.0886 10.321 486 110.73 565.438 478.864
252 0 50.1629 12.2601 615 105.441 565.94 475.764
253 0 48.1004 8.607 414 108.254 566.536 475.891
254 0 51.0913 10.5889 541 103.762 565.98 475.512
255 0 51.1086 10.8397 554 104.379 566.419 476.807
256 0 53.093 10.0013 531 105.017 566.936 477.655
257 0 56.144 11.2212 630 102.357 566.192 477.448
258 0 54.0718 10.0977 546 105.251 566.522 478.086
259 0 64.0871 9.20622 590 104.829 567.163 476.919
260 0 62.1191 10.7535 668 103.061 566.633 473.172
261 0 62.0988 11.7877 732 101.973 566.947 471.649
262 0 65.1301 10.8552 707 104.352 567.223 470.719
263 0 66.1034 11.6787 772 102.244 566.749 472.627
264 0 69.197 11.2144 776 103.259 566.912 468.482
265 0 71.1033 10.4918 746 105.101 567.001 467.064
266 0 73.0869 11.069 809 103.747 566.686 465.606
267 0 79.1534 10.7513 851 103.827 567.357 465.234
268 0 80.0908 11.025 883 103.243 567.635 462.736
269 0 82.1868 11.413 938 102.848 567.418 462.268
270 0 85.1051 10.8219 921 103.921 567.549 461.089
271 0 88.1386 11.1642 984 103.791 566.883 459.178
272 0 89.0996 9.84291 877 105.948 566.106 458.764
273 1 47.0419 10.5225 495 100.558 566.962 478.822
274 0 51.0833 10.9429 559 97.5796 566.465 480.134
275 0 49.0975 10.2857 505 100.402 566.345 478.962
276 0 54.1277 10.974 594 105.569 564.998 474.759
277 0 54.1291 11.6758 632 104.767 565.1 474.484
278 0 55.1436 11.7511 648 104.446 564.951 474.549
279 0 56.2086 11.8487 666 104.854 565.683 474.814
280 0 60.1358 11.025 663 106.738 565.893 471.166
281 0 61.0944 12.4561 761 103.558 566.384 471.237
282 0 62.104 10.9816 682 108.082 566.254 471.372
283 0 65.1402 10.393 677 107.996 566.79 472.679
284 0 63.1502 10.1029 638 112.111 566.077 469.212
285 0 70.2043 11.1817 785 106.255 567.282 470.529
286 0 70.1525 11.8741 833 108.323 566.329 467.671
287 0 73.2027 11.7892 863 106.881 567.082 467.112
288 0 74.1812 13.0761 970 105.905 566.249 463.577
289 0 76.1314 11.953 910 107.774 566.66 465.525
290 0 77.1203 12.1758 939 109.146 566.725 462.552
291 0 79.2195 12.2823 973 110.115 566.858 463.122
292 0 82.1445 12.7458 1047 109.736 566.096 462.402
293 0 85.1336 12.4158 1057 109.173 566.254 458.603
294 0 88.0773 11.751 1035 110.962 566.967 458.018
295 1 183.231 12.2632 2247 120.587 566.334 411.859
296 0 186.217 11.6155 2163 121.96 565.682 413.796
297 1 95.1222 12.2159 1162 112.921 566.326 452.328
298 0 97.1633 10.7242 1042 116.297 565.96 453.415
299 0 101.252 11.901 1205 113.861 565.829 449.63
300 0 104.137 10.5726 1101 116.423 565.686 452.275
301 0 109.148 11.9838 1308 112.872 566.099 449.154
302 0 111.174 11.9183 1325 115.026 565.725 447.217
303 0 115.199 10.3559 1193 117.912 566.568 446.753
304 1 61.034 10.8956 665 108.621 566.835 473.316
305 0 63.0941 11.6334 734 107.733 566.91 469.213
306 0 65.12 11.1794 728 108.324 567.253 470.386
307 0 65.1101 11.7033 762 109.631 566.486 468.686
308 0 70.1429 10.9348 767 115.937 566.276 469.636
309 0 73.1258 11.9383 873 112.796 566.432 465.538
310 0 74.1961 11.0518 820 115.407 565.309 466.021
311 0 76.1584 10.8852 829 117.055 565.945 461.756
312 0 79.1596 11.3442 898 114.993 566.683 461.757
313 0 82.2664 12.1678 1001 113.05 566.606 459.186
314 0 85.1422 10.7585 916 115.676 566.025 460.037
315 0 87.1036 11.538 1005 114.455 565.878 459.844
316 0 90.2175 11.6053 1047 112.001 565.457 460.167
317 0 94.173 12.1585 1145 111.838 565.976 454.493
318 0 97.1636 11.352 1103 110.863 564.802 455.897
319 0 99.1511 10.2672 1018 113.269 565.785 455.02
320 1 50.0107 11.1976 560 101.35 566.055 475.13
321 0 52.0621 10.9101 568 101.905 566.393 476.106
322 0 52.0719 10.2935 536 104.675 567.5 477.032
323 0 53.0171 10.2043 541 105.299 566.75 474.88
324 0 55.0761 10.5309 580 105.481 566.99 476.752
325 0 58.0564 11.5233 669 103.707 567.141 474.353
326 0 62.1131 11.6562 724 102.439 567.148 473.402
327 0 63.0962 11.5062 726 106.511 567.004 472.865
328 0 66.1416 12.1709 805 104.768 567.14 472.271
329 0 65.0586 11.4051 742 109.466 566.763 470.898
330 0 67.0931 11.879 797 108.143 567.036 473.463
331 0 68.1044 11.409 777 112.327 567.193 467.344
332 0 70.1168 11.6377 816 111.733 567.021 469.347
333 0 75.1908 12.7808 961 109.286 566.626 465.336
334 0 75.0791 12.4402 934 111.632 566.543 464.723
335 0 78.0609 12.3365 963 112.645 566.236 463.736
336 0 80.1311 11.9679 959 113.31 566.867 464.537
337 0 81.1216 11.1931 908 116.011 566.306 463.41
338 0 85.1207 12.4412 1059 113.861 566.475 460.471
339 0 88.2019 11.9952 1058 114.427 566.379 461.401
340 0 91.1463 12.2221 1114 114.993 566.809 459.484
341 0 93.1886 12.4908 1164 115.621 566.129 459.65
342 1 49.0544 10.9063 535 110.893 567.08 477.89
343 0 50.0115 10.1377 507 112.081 566.817 477.363
344 0 53.0305 11.6348 617 108.311 566.84 478.16
345 0 53.0346 11.0871 588 110.366 567.452 478.359
346 0 54.0502 10.8233 585 111.284 566.361 478.089
347 0 54.0567 9.52704 515 115.396 565.751 477.505
348 0 59.019 11.5725 683 110.874 566.473 475.288
349 0 62.1261 12.6034 783 111.027 568.079 473.258
350 0 61.1427 10.6799 653 115.884 567.631 474.214
351 0 62.0829 9.89 614 117.936 567.586 476.01
352 0 62.0829 9.80947 609 137.248 567.589 475.964
353 0 65.0631 10.3284 672 118.257 567.555 473.366
354 0 69.1284 11.0808 766 117.45 567.235 471.332
355 0 74.1154 11.4956 852 116.228 567.18 470.327
356 0 75.0755 12.3476 927 114.797 567.355 468.578
357 0 76.1528 11.6739 889 116.786 567.317 468.647
358 0 77.0996 11.5435 890 118.809 567.769 465.347
359 0 83.2115 11.8613 987 117.095 567.829 465.458
360 0 85.1964 11.8315 1008 117.304 568.094 464.392
361 0 87.1301 11.7296 1022 116.366 567.829 460.893
362 1 47.0589 11.1562 525 112.903 568.52 482.238
363 0 50.0341 11.0525 553 114.508 568.741 481.32
364 0 53.025 12.6544 671 114.03 567.921 478.599
365 0 53.1495 13.0011 691 108.855 568.962 478.57
366 0 54.0927 11.3694 615 114.751 568.48 478.176
367 0 54.0431 12.5455 678 113.99 568.086 479.338
368 0 54.068 11.9294 645 117.679 567.555 479.088
369 0 57.0619 12.1447 693 115.619 567.557 477.714
370 0 56.0714 10.1835 571 122.147 567.736 478.315
371 0 60.1276 12.1409 730 117.126 568.1 474.593
372 0 64.1399 12.7222 816 114.415 567.789 475.049
373 0 65.0889 12.1372 790 118.191 567.822 472.491
374 0 67.1771 12.3256 828 118.157 567.793 473.546
375 0 69.1201 11.2268 776 122.411 568.401 471.902
376 0 70.1545 11.4889 806 122.919 568.149 468.907
377 0 73.1844 11.7648 861 122.808 567.986 470.515
378 0 78.2261 13.4993 1056 116.392 567.983 467.021
379 0 80.1614 12.7493 1022 120.073 567.161 465.948
380 1 44.0147 13.291 585 117.015 568.61 482.376
381 0 47.0119 12.2522 576 116.524 567.771 483.604
382 0 47.0355 12.3311 580 118.759 567.795 482.488
383 0 46.0433 11.2503 518 122.297 567.29 482.865
384 0 48.0755 11.2115 539 121.783 567.562 484.165
385 0 48.0171 9.87148 474 125.192 567.186 483.696
386 0 51.0249 12.1705 621 120.908 568.081 481.847
387 0 49.0512 10.0711 494 125.794 568.844 483.644
388 0 53.0766 11.7189 622 121.859 568.27 479.489
389 0 56.0384 11.5278 646 122.588 567.932 479.576
390 0 55.0552 11.8245 651 124.243 567.55 477.922
391 0 60.0787 12.9996 781 120.661 567.659 476.982
392 0 59.1018 11.844 700 124.609 568.084 476.799
393 0 64.1061 13.2125 847 120.401 567.777 473.558
394 0 64.1095 12.9466 830 121.96 567.931 472.706
395 0 67.1269 12.4242 834 123.296 567.549 472.982
396 0 69.1673 12.7083 879 123.686 567.846 471.675
397 0 73.0894 12.5052 914 122.868 568.603 469.009
398 0 74.1101 12.0766 895 125.128 567.739 468.612
399 0 78.1047 12.4192 970 123.972 568.679 466.256
400 0 79.0686 11.9011 941 124.816 569.072 465.838
401 0 84.2261 12.6564 1066 121.006 568.534 464.81
402 0 84.067 10.8604 913 128.697 567.964 461.977
403 1 44.0251 10.9937 484 121.066 567.961 483.308
404 0 46.0081 11.9544 550 117.947 568.358 481.085
405 0 47.0602 11.3472 534 115.717 567.114 480.991
406 0 47.0432 11.3088 532 116.079 567.797 482.207
407 0 48.0119 11.2264 539 115.818 567.709 480.16
408 0 50.0246 12.4539 623 112.697 567.639 479.889
409 0 54.0472 13.0257 704 108.898 567.186 479.605
410 0 55.0873 11.8721 654 112.359 567.102 478.862
411 0 55.0252 12.7214 700 111.946 567.314 477.186
412 0 56.0216 11.8169 662 113.621 566.805 478.063
413 0 56.0386 11.153 625 115.187 567.478 476.096
414 0 58.016 12.0139 697 113.66 567.244 475.32
415 0 62.0794 12.7579 792 109.609 567.484 474.062
416 0 62.1383 11.3778 707 113.801 567.342 470.518
417 0 66.0519 12.8233 847 109.687 567.718 470.701
418 0 68.0426 11.6251 791 112.062 567.748 472.137
419 0 70.1029 11.3833 798 112.738 568.481 467.797
420 0 73.0479 12.1017 884 110.692 567.773 468.966
421 0 77.0567 12.3286 950 109.945 567.597 466.699
422 0 79.104 11.9589 946 112.443 567.609 464.025
423 0 79.1075 11.8952 941 121.637 567.609 464.092
424 0 85.0736 13.3884 1139 109.241 567.09 463.284
425 0 88.0995 13.0194 1147 112.642 567.017 461.636
426 0 92.1124 13.1036 1207 110.519 567.696 459.128
427 1 48.047 11.4888 552 109.243 567.821 482.897
428 0 49.0475 11.7029 574 111.047 567.667 480.366
429 0 51.0661 11.9453 610 110.198 568.128 480.107
430 0 54.037 12.4359 672 110.561 568.18 479.076
431 0 53.0269 11.3905 604 114.46 568.576 478.268
432 0 57.0956 12.0675 689 111.639 568.55 477.213
433 0 57.0649 11.8812 678 113.363 568.044 476.935
434 0 62.0299 12.3489 766 108.843 567.842 477.15
435 0 61.0619 12.692 775 110.561 568.677 475.688
436 0 63.0668 12.7484 804 111.776 569.066 472.54
437 0 66.1166 12.8712 851 110.818 568.49 472.394
438 0 67.1872 11.5052 773 114.4 567.67 472.82
439 0 69.12 12.066 834 113.019 567.942 470.098
440 0 72.1669 11.6813 843 112.999 567.61 470.389
441 0 75.1048 13.3147 1000 108.826 567.168 469.018
442 0 76.2322 12.0159 916 113.346 567.276 465.747
443 0 79.2087 11.476 909 112.804 566.801 465.838
444 0 82.2028 12.384 1018 109.657 566.964 463.801
445 0 81.0686 9.80651 795 110.454 566.946 462.785
446 0 89.2128 12.1619 1085 108.231 567.45 462.609
447 0 92.1561 12.7067 1171 106.992 566.746 460.711
448 1 45.02 9.55132 430 109.953 568.602 482.316
449 0 50.0391 12.3903 620 101.81 567.71 480.466
450 0 52.0943 13.3604 696 100.803 567.57 479.912
451 0 54.0328 13.4548 727 101.809 567.135 479.199
452 0 56.1141 12.5815 706 103.384 568.86 479.035
453 0 56.0471 11.6688 654 108.39 567.396 477.489
454 0 56.0424 11.2058 628 111.572 567.919 478.162
455 0 60.1036 12.6615 761 108.661 567.98 475.878
456 0 63.064 12.9234 815 108.21 568.307 474.866
457 0 64.1182 12.477 800 109.991 568.866 473.812
458 0 68.0629 12.2387 833 110.102 568.784 473.606
459 0 68.0865 12.4694 849 111.058 568.781 474.408
460 0 68.0941 11.4107 777 116.27 568.656 472.486
461 0 72.273 12.1207 876 114.303 568.366 471.774
462 0 77.0953 13.3082 1026 111.827 568.859 468.506
463 0 79.1211 12.3482 977 114.65 568.999 467.536
464 0 82.1417 12.4541 1023 115.393 568.696 464.167
465 0 85.1175 12.5826 1071 115.338 569.219 464.17
466 0 88.0914 13.3384 1175 114.859 569.653 462.707
467 0 89.061 11.6774 1040 116.98 569.045 464.274
468 0 94.0588 12.9387 1217 114.235 568.54 457.782
469 0 97.2205 12.8985 1254 116.261 568.758 457.247
470 0 97.2987 11.6754 1136 116.685 568.298 460.778
471 0 98.1734 11.0824 1088 119.031 568.189 460.259
472 1 52.0208 11.6684 607 110.349 568.203 480.876
473 0 55.0807 13.0536 719 108.573 569.293 478.62
474 0 57.0494 11.9721 683 109.65 568.924 479.177
475 0 57.0596 11.9699 683 110.485 569.031 478.19
476 0 60.138 11.0745 666 112.29 569.222 477.886
477 0 63.0786 11.779 743 111.495 569.236 474.612
478 0 65.1239 12.5146 815 110.548 569.48 474.476
479 0 67.1891 12.4723 838 110.323 568.952 474.338
480 0 68.1436 11.1236 758 113.869 568.456 472.412
481 0 68.0982 10.1177 689 115.345 568.626 474.145
482 0 72.1764 11.0424 797 114.103 568.263 471
483 0 76.1743 11.9594 911 112.795 568.005 468.487
484 0 78.1273 11.942 933 113.924 568.862 466
485 0 83.093 11.8421 984 112.782 568.517 467.446
486 0 84.1127 10.1887 857 117.399 568.386 464.468
487 0 87.0791 12.2417 1066 113.224 569.26 462.027
488 1 47.0345 10.673 502 114.207 569.671 483.55
489 0 48.0351 11.8247 568 109.542 567.79 481.09
490 0 51.0441 11.7154 598 107.055 568.085 481.018
491 0 52.1001 11.1132 579 110.078 567.993 480.537
492 0 52.039 12.3946 645 107.381 567.837 480.039
493 0 54.0419 11.6391 629 109.693 566.976 480.151
494 0 56.0775 12.5006 701 107.907 567.675 477.889
495 0 56.0282 10.5304 590 112.41 567.385 478.644
496 0 59.0676 11.9863 708 110.048 567.479 475.236
497 0 59.054 10.1602 600 114.085 567.46 477.738
498 0 62.0991 10.0323 623 113.323 567.475 477.361
