time division length width area intensity CMx CMy
0 0 41.0463 12.1083 497 132.392 355.839 485.231
1 0 41.0267 12.0653 495 133.764 356.8 485.897
2 0 42.0329 11.4196 480 135.352 356.608 485.577
3 0 44.0256 12.2656 540 132.576 356.124 484.791
4 0 43.0236 11.1334 479 137.783 357.841 483.04
5 0 46.0402 12.2719 565 133.768 358.361 482.547
6 0 47.0775 12.1927 574 134.089 357.624 482.31
7 0 48.0696 12.2531 589 132.985 357.438 483.647
8 0 50.0209 13.0745 654 130.17 357.841 482.893
9 0 51.0521 12.6929 648 129.681 356.88 481.944
10 0 52.0736 11.6182 605 131.565 357.233 482.653
11 0 54.0783 12.9997 703 127.238 357.193 482.097
12 0 54.0681 11.7999 638 130.47 357.337 482.743
13 0 56.0219 12.6201 707 128.248 357.595 482.057
14 0 58.0303 12.7175 738 126.439 356.473 481.646
15 0 59.2756 11.455 679 129.675 356.688 481.138
16 0 60.1258 11.925 717 128.262 357.077 479.869
17 0 64.0632 12.9403 829 124.123 357.156 479.036
18 0 65.0928 12.2287 796 125.798 355.632 477.354
19 0 70.0892 12.6696 888 124.537 356.364 477.625
20 0 70.102 12.0396 844 127.923 355.954 477.604
21 0 71.1194 11.7127 833 130.447 356.035 476.239
22 1 37.0031 12.1612 450 130.527 355.469 492.404
23 0 40.0495 12.5095 501 130.004 355.074 491.978
24 0 40.0443 12.0616 483 132.886 354.878 491.342
25 0 41.0471 13.1556 540 131.606 354.919 489.257
26 0 40.0432 11.4376 458 131.216 354.998 492.179
27 0 43.091 12.8797 555 125.299 355.067 491.124
28 0 44.0225 12.7208 560 126.643 355.027 491.264
29 0 45.0276 13.0142 586 127.614 354.892 489.619
30 0 48.0239 12.9311 621 125.459 354.142 490.277
31 0 50.0339 13.9106 696 123.3 355.154 487.568
32 0 51.057 12.77 652 125.557 354.558 489.264
33 0 53.0554 12.7414 676 124.79 354.351 488.512
34 0 54.0182 12.9771 701 125.849 354.427 487.128
35 0 54.0692 13.8341 748 124.912 353.989 485.909
36 0 58.0774 13.8953 807 123.033 354.055 484.717
37 0 59.0197 13.4192 792 123.879 353.797 484.191
38 0 60.0971 14.8593 893 119.919 353.133 482.608
39 0 62.076 12.7585 792 125.902 353.138 481.586
40 0 65.0946 14.0411 914 121.473 353.443 481.689
41 0 69.0535 14.3801 993 119.41 353.515 479.487
42 0 70.0743 14.6416 1026 118.999 353.736 477.802
43 0 71.0552 13.975 993 123.935 353.906 477.145
44 0 73.062 13.5775 992 124.1 353.178 477.572
45 0 78.0322 15.0707 1176 118.798 353.51 477.386
46 0 83.125 15.2421 1267 118.96 353.2 475.272
47 0 83.0756 14.6613 1218 120.231 352.993 475.306
48 0 87.0968 14.4781 1261 121.198 353.282 473.45
49 0 89.1162 14.2959 1274 122.069 353.548 470.416
50 0 94.0662 15.3403 1443 120.195 352.581 467.067
51 0 96.1402 14.5205 1396 120.595 353.223 468.837
52 0 98.0966 14.3022 1403 122.635 352.841 468.217
53 0 101.105 13.8965 1405 119.4 353.465 463.914
54 0 105.072 13.1624 1383 120.682 353.461 461.468
55 1 52.0643 13.3873 697 117.791 352.613 489.868
56 0 55.0933 14.2848 787 117.262 352.933 489.183
57 0 56.0473 14.0239 786 120.408 353.045 487.028
58 0 58.0271 14.2864 829 120.064 352.688 485.565
59 0 60.0975 13.9107 836 121.885 352.562 484.943
60 0 61.0741 13.8193 844 124.186 353.073 483.694
61 0 64.0895 14.1521 907 123.848 352.603 483.197
62 0 67.0653 15.895 1066 119.436 352.128 482.328
63 0 68.0492 14.4013 980 124.342 352.176 482.748
64 0 70.0786 14.8547 1041 123.613 351.58 480.719
65 0 74.1196 14.3282 1062 124.2 352.166 479.935
66 0 72.0444 14.3245 1032 128.076 352.24 477.515
67 0 77.0517 14.2761 1100 126.121 352.342 476.85
68 0 80.0781 14.3485 1149 125.433 352.113 476.089
69 0 80.1332 14.1639 1135 127.942 352.186 474.518
70 0 86.0669 15.5577 1339 123.125 351.443 473.403
71 0 88.1842 14.0955 1243 129.156 352.146 470.233
72 0 91.0605 14.2982 1302 127.121 352.412 470.116
73 0 93.2537 14.8841 1388 126.243 351.613 467.528
74 0 98.1196 14.7473 1447 125.396 351.428 466.547
75 0 103.167 15.0533 1553 122.029 352.057 466.977
76 1 54.2155 12.6163 684 125.295 351.86 484.7
77 0 57.2071 12.3936 709 124.008 351.776 484.195
78 0 58.0626 13.0721 759 123.05 351.846 482.499
79 0 61.0538 14.5118 886 119.859 351.859 485.153
80 0 62.0993 13.8488 860 122.78 351.6 484.766
81 0 66.0662 13.9708 923 120.905 352.245 484.247
82 0 66.0909 13.6479 902 123.592 352.309 481.441
83 0 69.1033 14.0514 971 119.906 352.927 480.673
84 0 72.0764 14.3181 1032 116.236 352.852 479.683
85 0 73.1116 13.4862 986 119.047 352.639 478.399
86 0 76.061 15.1852 1155 115.916 351.784 475.541
87 0 81.1632 15.2409 1237 114.947 352.192 475.036
88 0 82.1688 14.6041 1200 118.722 352.442 473.411
89 0 86.0982 15.9469 1373 115.817 352.242 469.245
90 0 89.1567 14.9624 1334 116.869 351.076 470.321
91 0 91.0842 14.7556 1344 120.382 351.663 467.847
92 0 93.1654 14.7265 1372 121.154 351.732 464.891
93 0 95.2459 13.2394 1261 125.406 351.606 465.118
94 0 98.2682 13.107 1288 125.8 351.46 461.811
95 0 103.313 14.2964 1477 121.408 351.527 461.665
96 0 106.278 14.5938 1551 121.691 351.074 459.466
97 1 57.1194 12.2025 697 121.38 351.42 483.648
98 0 58.0516 12.5578 729 115.888 351.923 481.933
99 0 61.1378 12.6272 772 116.135 351.636 482.939
100 0 64.0836 12.7646 818 113.999 351.612 481.064
101 0 64.0561 13.1135 840 114.356 351.274 480.332
102 0 68.0921 13.6873 932 112.304 351.72 479.735
103 0 70.0381 12.8073 897 113.669 352.149 480.352
104 0 73.1383 13.1121 959 113.336 351.837 477.448
105 0 75.0388 12.6734 951 114.641 352.061 477.414
106 0 76.1619 11.9351 909 117.823 351.904 474.601
107 0 81.1207 12.8081 1039 115.211 351.707 473.121
108 0 82.0928 12.023 987 116.999 352.184 472.384
109 0 87.0697 13.1159 1142 113.55 351.026 470.443
110 0 90.1348 13.4354 1211 111.452 351.577 469.149
111 0 91.1183 12.1271 1105 114.545 351.31 467.761
112 0 97.0664 13.2281 1284 111.257 350.796 466.941
113 0 101.175 13.0763 1323 112.252 350.783 465.417
