time division length width area intensity CMx CMy
183 0 109.135 12.5258 1367 113.019 644.843 443.288
184 0 110.115 11.4699 1263 132.809 645.809 445.315
185 1 62.1682 10.0373 624 106.792 644.296 468.902
186 0 63.4284 10.9888 697 106.541 644.253 464.396
187 0 66.0886 11.2425 743 107.829 644.952 465.376
188 0 66.1464 10.8094 715 107.883 645.571 468.724
189 0 69.1114 11.0691 765 108.58 644.986 465.047
190 0 71.1309 10.6424 757 109.873 644.847 464.4
191 0 74.1756 11.6211 862 108.323 645.07 462.833
192 0 77.1828 11.1165 858 109.554 644.42 461.145
193 0 81.2013 12.6968 1031 106.056 644.448 459.93
194 0 84.166 13.509 1137 105.424 644.048 457.718
195 0 88.3275 13.348 1179 105.422 644.427 457.662
196 0 88.3275 13.348 1179 141.069 645.414 457.745
197 0 94.3641 12.6955 1198 108.227 644.575 448.791
198 0 98.4504 12.6358 1244 108.639 644.413 447.785
199 0 101.503 12.8174 1301 108.417 644.708 447.729
200 0 106.476 13.1673 1402 107.072 643.861 447.661
201 0 106.476 13.1673 1402 148.6 644.857 447.734
202 0 110.351 12.3334 1361 112.223 643.345 440.697
203 0 115.313 13.1122 1512 110.162 644.291 440.251
204 1 61.1963 11.5693 708 104.511 643.846 470.23
205 0 62.1669 10.697 665 107.474 644.065 467.657
206 0 67.1867 11.9815 805 104.145 644.651 466.717
207 0 69.0967 12.2871 849 102.889 645.277 467.254
208 0 72.0657 12.558 905 101.055 645.601 467.76
209 0 75.1242 12.9386 972 100.449 647.258 464.933
210 0 76.1048 12.2988 936 102.999 646.864 465.434
211 0 79.12 13.0308 1031 101.524 646.753 463.535
212 0 82.0483 12.7973 1050 103.106 645.034 462.814
213 0 83.0779 12.085 1004 106.405 645.837 459.206
214 0 86.0379 12.2737 1056 106.867 645.557 458.903
215 0 89.1545 11.7997 1052 108.758 645.218 457.476
216 0 92.1054 12.9743 1195 107.741 646.585 455.24
217 0 95.1459 12.2969 1170 110.258 645.926 454.849
218 0 98.0625 12.9407 1269 109.421 646.036 451.544
219 0 101.236 12.3178 1247 112.361 645.375 450.888
220 0 104.201 12.1688 1268 113.034 645.231 449.579
221 0 109.153 12.4138 1355 112.344 645.215 450.656
222 0 113.358 13.8764 1573 112.007 645.085 443.795
223 1 59.0693 11.5796 684 115.794 645.732 473.434
224 0 62.121 12.9908 807 112.079 645.038 472.824
225 0 64.0638 12.1754 780 116.319 643.683 471.621
226 0 67.0236 12.9357 867 116.057 644.612 468.506
227 0 66.025 12.4044 819 118.498 643.827 467.874
228 0 70.0754 12.9432 907 116.946 643.25 466.196
229 0 74.0625 13.1241 972 115.524 643.136 465.708
230 0 74.0625 12.989 962 140.965 642.134 465.714
231 0 78.065 12.8867 1006 117.233 643.118 462.473
232 0 82.086 13.5955 1116 114.444 642.761 461.052
233 0 83.1243 12.4993 1039 118.331 643.524 460.391
234 0 87.13 12.7625 1112 118.176 643.784 456.473
235 0 90.1499 14.7088 1326 112.769 643.92 457.534
236 0 94.1666 12.6372 1190 118.319 643.896 454.848
237 0 98.1813 13.8927 1364 115.704 644.323 454.153
238 0 100.162 12.7893 1281 112.817 644.491 454.232
239 1 51.1427 10.7738 551 116.279 644.212 475.111
240 0 56.073 12.2162 685 110.152 644.674 475.035
241 0 56.0776 12.1082 679 115.059 643.959 474.373
242 0 57.0724 11.792 673 115.123 643.964 474.315
243 0 59.1993 12.8042 758 114.463 645.996 473.343
244 0 61.2079 13.4296 822 112.544 646.018 473.373
245 0 62.3553 12.1722 759 115.8 646.538 472.759
246 0 65.267 13.3911 874 113.905 646.576 469.26
247 0 66.4748 12.2152 812 116.792 646.941 469.276
248 0 69.4842 12.9814 902 114.939 647.114 467.792
249 0 72.428 13.4202 972 113.082 647.116 467.207
250 0 73.162 12.9165 945 116.435 647.329 465.178
251 0 77.3544 12.6431 978 116.022 647.035 464.591
252 0 80.3422 13.7661 1106 112.14 647.033 464.14
253 0 81.3116 13.5897 1105 114.184 645.71 460.357
254 0 84.3564 13.5615 1144 113.528 645.952 460.913
255 0 84.3564 13.4904 1138 150.019 645.967 461.005
256 0 91.265 13.1485 1200 113.841 645.253 458.224
257 0 94.3169 12.9033 1217 114.021 645.975 458.599
258 1 49.3237 11.901 587 110.341 645.056 475.804
259 0 48.0785 11.6268 559 103.222 644.848 479.995
260 0 50.036 12.6909 635 101.729 646.998 477.202
261 0 51.0825 11.6478 595 104.103 646.988 476.608
262 0 54.0491 12.7107 687 101.108 646.766 476.62
263 0 55.0705 13.2376 729 100.458 646.443 473.874
264 0 57.0912 12.4713 712 102.338 646.541 475.68
265 0 57.028 11.7486 670 105.16 644.916 473.248
266 0 57.0269 11.7488 670 133.616 643.916 473.248
267 0 62.0292 12.1556 754 104.31 645.481 472.963
268 0 64.0616 12.6129 808 103.829 645.077 470.786
269 0 66.0969 12.5573 830 103.948 645.094 471.596
270 0 68.0696 13.1042 892 103.52 644.36 468.776
271 0 70.0763 12.7575 894 103.414 644.39 470.566
272 0 73.0356 13.6919 1000 101.986 644.749 465.499
273 0 73.0755 12.3844 905 105.515 644.562 466.052
274 0 76.1162 12.9933 989 104.783 644.266 466.224
275 0 76.1162 13.0327 992 136.264 644.296 466.08
276 0 77.1198 14.1339 1090 131.808 644.364 464.321
277 0 84.0618 12.693 1067 105.167 644.591 462.877
278 0 87.1663 11.7706 1026 107.096 644.459 463.107
279 0 88.1139 12.5406 1105 107.852 645.125 459.043
280 0 92.0785 12.6414 1164 106.767 645.57 457.913
281 0 94.1255 12.154 1144 106.677 645.252 458.712
282 1 50.0287 11.7133 586 103.611 645.683 479.98
283 0 51.1668 10.3778 531 108.729 647.529 474.71
284 0 53.2154 11.0306 587 106.687 647.106 474.179
285 0 53.0716 11.965 635 105.534 647.211 476.112
286 0 56.0338 12.6352 708 103.355 647.616 474.585
287 0 56.0731 12.8225 719 105.506 647.346 474.071
288 0 58.0828 13.2742 771 103.968 647.304 474.41
289 0 60.1429 13.601 818 103.76 647.293 471.645
290 0 63.0407 12.2936 775 105.999 647.396 470.502
291 0 63.0519 13.4651 849 103.754 647.057 469.912
292 0 66.117 14.4895 958 100.703 646.609 469.122
293 0 69.0614 13.5242 934 102.378 646.496 468.352
294 0 71.0777 12.409 882 104.748 646.118 467.459
295 0 73.0471 12.8684 940 103.854 645.636 466.676
296 0 77.0833 12.3892 955 104.805 645.919 464.146
297 0 80.0922 12.8352 1028 104.035 645.994 463.541
298 0 82.0646 12.5633 1031 105.163 646.329 462.755
299 0 84.1218 12.4344 1046 106.601 644.506 459.55
300 0 86.1216 12.4823 1075 107.513 644.02 457.565
301 0 89.08 12.6628 1128 106.976 645.175 459.731
302 0 89.08 12.5842 1121 126.516 645.141 459.64
303 1 49.0695 11.2494 552 108.891 646.299 477.121
304 0 51.2225 12.3383 632 106.389 644.929 474.835
305 0 54.0802 12.1856 659 101.343 644.739 473.866
306 0 54.0194 11.6255 628 103.376 644.342 475.909
307 0 56.0617 12.2008 684 102.69 645.11 474.392
308 0 60.0265 12.8277 770 99.8156 644.213 474.962
309 0 61.0266 12.7158 776 101.385 644.108 473.233
310 0 63.0527 13.3381 841 101.08 644.413 471.589
311 0 64.0403 12.539 803 102.073 644.527 470.39
312 0 66.1331 12.9285 855 102.32 644.946 469.296
313 0 68.0209 13.4665 916 101.978 645.247 466.749
314 0 72.09 14.0519 1013 100.742 644.4 466.323
315 0 74.0367 13.5608 1004 104.269 643.84 466.366
316 0 77.0832 12.7914 986 104.862 644.896 464.52
317 0 78.0698 11.874 927 107.283 644.272 463.252
318 0 84.1538 13.4634 1133 102.774 644.771 462.696
319 0 83.1063 11.8403 984 107.073 645.184 461.228
320 0 86.1231 12.0525 1038 106.376 644.956 459.824
321 0 90.1187 13.2714 1196 105.171 645.497 456.826
322 0 95.1219 12.9518 1232 105.185 645.12 456.65
323 0 99.0649 13.264 1314 103.86 644.998 456.651
324 0 100.062 11.4229 1143 110.234 645.165 454.218
325 1 51.0737 11.1799 571 108.625 645.385 477.478
326 0 55.0935 12.4516 686 104.045 645.956 475.726
327 0 54.0148 10.8859 588 111.694 646.209 473.502
328 0 56.0736 10.6289 596 111.78 645.586 474.471
329 0 58.1053 12.0127 698 109.562 646.163 472.822
330 0 61.1766 13.1259 803 106.438 646.279 472.472
331 0 61.1368 11.2698 689 110.967 646.03 473.277
332 0 64.1341 11.7566 754 109.786 644.611 470.402
333 0 66.1156 12.463 824 108.842 644.302 469.723
334 0 68.1995 11.4077 778 111.113 645.294 468.843
335 0 70.1542 11.5603 811 112.163 644.98 467.404
336 0 73.1884 13.2261 968 109.295 645.168 465.491
337 0 76.2437 12.1584 927 111.283 644.715 467.127
338 0 79.182 12.326 976 111.73 644.683 465.625
339 0 80.1169 12.7314 1020 111.969 645.612 464.449
340 0 82.2544 12.3276 1014 114.003 645.491 463.588
341 0 86.1629 12.2559 1056 115.75 645.284 461.894
342 0 89.1368 12.8118 1142 113.882 645.48 460.169
343 0 92.1789 12.8663 1186 115.16 644.675 461.656
344 0 94.1424 12.1093 1140 118.827 645.306 456.773
345 0 97.3385 11.9788 1166 119.529 645.673 457.024
346 0 100.163 11.5611 1158 116.541 645.883 454.69
347 1 52.0504 11.412 594 115.162 647.123 479.271
348 0 55.1557 13.3078 734 111.163 646.76 478.061
349 0 55.2252 12.7659 705 113.203 646.611 478.58
350 0 59.0868 15.0118 887 107.754 646.701 476.731
351 0 60.1195 13.7559 827 112.258 646.215 475.99
352 0 61.0948 14.5184 887 111.579 646.552 474.714
353 0 63.0938 13.6622 862 113.092 646.22 473.187
354 0 66.1415 14.6958 972 110.477 646.496 472.059
355 0 69.1462 14.8092 1024 111.162 646.396 470.612
356 0 70.1238 13.961 979 114.147 646.286 471.178
357 0 73.1453 13.9448 1020 113.734 646.498 471.092
358 0 73.1849 13.4727 986 116.855 646.186 468.989
359 0 77.1494 13.6877 1056 115.929 646.827 467.105
360 0 79.1692 13.8438 1096 116.313 646.884 466.71
361 0 82.0971 13.0333 1070 115.752 647.351 463.501
362 0 83.0381 12.9218 1073 116.866 646.791 463.727
363 0 88.0938 13.6105 1199 114.05 646.692 464.887
364 0 89.091 13.9184 1240 115.71 645.901 460.241
365 1 48.0694 11.9411 574 121.274 645.246 481.28
366 0 50.0234 13.0339 652 118.637 645.367 479.555
367 0 51.1149 13.1077 670 120.106 644.957 478.979
368 0 53.0176 13.8633 735 119.393 646.976 478.494
369 0 53.0134 13.1288 696 122.478 646.537 478.023
370 0 53.0561 13.0993 695 123.852 646.804 477.455
371 0 57.0281 13.923 794 120.618 646.777 476.859
372 0 59.0815 13.6422 806 119.89 646.875 475.562
373 0 61.1064 13.9756 854 119.481 647.274 475.242
374 0 63.0452 13.9582 880 119.595 647.244 473.214
375 0 65.0247 14.3638 934 118.595 647.527 472.274
376 0 68.0721 13.7795 938 118.836 647.391 471.566
377 0 68.036 13.875 944 119.406 647.447 470.624
378 0 71.0831 13.7163 975 118.296 647.859 470.907
379 0 75.0799 13.5056 1014 118.126 647.433 467.902
380 0 76.0644 13.1468 1000 119.537 646.947 467.564
381 0 80.068 15.3744 1231 112.792 646.712 467.08
382 0 81.0371 14.4872 1174 116.19 646.399 464.668
383 0 85.0892 14.808 1260 114.628 646.325 463.209
384 0 86.1303 13.2009 1137 119.071 646.032 462.626
385 0 90.1894 14.2367 1284 116.91 646.808 461.056
386 0 93.0669 14.0974 1312 118.246 646.688 458.899
387 0 97.1279 14.1566 1375 118.079 646.396 459.201
388 0 102.183 15.3549 1569 115.001 646.449 455.772
389 0 102.137 14.324 1463 119.314 645.91 454.184
390 0 107.088 14.8756 1593 117.223 645.525 453.321
391 0 110.139 14.2184 1566 119.718 646.144 452.252
392 0 113.256 12.8028 1450 123.619 646.032 451.099
393 0 118.169 14.8347 1753 118.077 645.888 445.529
394 0 120.363 13.3928 1612 115.55 646.082 441.42
395 0 126.251 11.8256 1493 119.697 645.902 440.534
396 0 130.26 11.8993 1550 120.034 646.342 438.475
397 0 134.211 11.8545 1591 122.096 646.045 436.283
398 1 74.0828 12.2026 904 117.502 645.945 461.668
399 0 78.139 12.8105 1001 115.264 647.318 463.727
400 0 79.1061 12.8435 1016 113.929 646.776 464.97
401 0 83.0664 12.9776 1078 114.526 646.99 462.525
402 0 83.1321 12.438 1034 117.806 646.901 461.559
403 0 88.1113 13.3354 1175 115.983 646.486 459.444
404 0 89.0404 12.0844 1076 121.048 645.924 457.628
405 0 92.0412 12.527 1153 121.637 646.234 455.926
406 0 95.1669 12.641 1203 121.394 646.332 455.24
407 0 97.1489 12.5066 1215 122.105 644.83 453.9
408 0 103.108 13.8689 1430 119.434 645.511 453.643
409 0 106.074 13.6131 1444 120.35 646.223 451.352
410 0 109.104 12.5568 1370 123.941 646.783 448.715
411 0 115.1 13.3363 1535 124.711 646.519 445.994
412 0 121.193 14.1509 1715 126.434 645.477 444.164
413 1 65.0839 12.0921 787 120.05 646.062 473.6
414 0 66.0259 12.3891 818 118.65 645.738 472.115
415 0 70.1811 13.5792 953 115.261 645.802 469.759
416 0 70.1474 13.6712 959 117.123 645.944 468.749
417 0 74.187 13.749 1020 116.184 646.153 470.372
418 0 75.1503 13.9986 1052 117.027 646.152 468.814
419 0 76.0826 12.0921 920 123.347 645.585 468.953
420 0 76.0826 12.1973 928 149.15 644.6 468.873
421 0 83.1244 13.0648 1086 120.209 645.148 465.084
422 0 84.1415 14.4637 1217 118.169 645.251 462.89
423 0 87.05 13.4291 1169 120.553 645.619 461.848
424 0 90.1954 13.1603 1187 119.748 645.534 462.184
425 0 94.1001 13.4856 1269 119.606 644.714 457.873
426 0 95.2688 13.8975 1324 120.049 645.088 457.189
427 0 99.1817 13.6013 1349 121.669 645.066 456.636
428 0 102.267 13.6896 1400 121.154 645.295 455.159
429 0 107.246 13.2499 1421 122.38 645.88 452.858
430 0 110.21 14.182 1563 121.106 645.238 448.254
431 0 114.238 14.2684 1630 120.344 646.057 448.287
432 0 119.261 14.5228 1732 119.327 645.574 445.409
433 0 121.326 13.4267 1629 122.769 645.688 444.749
434 1 65.1363 11.499 749 119.959 646.654 473.786
435 0 67.0813 12.4625 836 118.287 646.371 473.733
436 0 70.1915 14.6457 1028 112.214 646.111 470.293
437 0 73.1707 13.079 957 116.324 646.292 470.406
438 0 75.2163 13.8401 1041 114.618 646.833 468.327
439 0 77.0889 13.0628 1007 117.38 646.072 466.008
440 0 80.1096 14.1057 1130 113.888 646.854 464.482
441 0 83.1143 14.4019 1197 112.983 646.368 463.487
442 0 84.0577 14.1807 1192 114.86 645.997 461.997
443 0 84.0577 14.1807 1192 139.97 644.992 462.056
444 0 84.0759 14.2134 1195 139.367 643.974 462.054
445 0 93.1586 13.3428 1243 117.288 646.088 458.464
446 0 95.2697 12.9527 1234 119.991 646.147 452.38
447 0 100.161 14.3968 1442 116.178 645.753 451.924
448 0 104.213 13.6739 1425 117.741 646.493 451.121
449 0 107.28 13.7397 1474 118.556 646.675 446.743
450 0 114.318 14.4334 1650 115.41 646.9 448.374
451 0 117.301 14.1005 1654 118.759 646.692 444.089
452 0 118.286 14.8623 1758 117.998 646.451 442.907
453 0 123.435 13.578 1676 122.533 647.2 439.109
454 0 130.459 16.2273 2117 115.017 647.194 439.385
455 0 133.377 15.0401 2006 119.485 647.095 433.393
456 0 138.394 13.8951 1923 122.59 647.211 433.134
457 0 143.474 15.5917 2237 118.665 646.795 430.184
458 0 148.504 16.0939 2390 117.097 646.429 428.667
459 0 154.568 15.7277 2431 117.66 645.984 424.724
460 0 158.424 16.014 2537 115.518 645.779 421.095
461 1 87.4443 13.3914 1171 118.679 646.887 458.763
462 0 88.3822 13.5774 1200 119.078 646.786 459.647
463 0 91.4026 14.2775 1305 118.466 646.32 456.909
464 0 96.5016 13.7718 1329 119.992 646.687 454.445
465 0 99.2825 14.8566 1475 117.851 647.158 453.578
466 0 101.438 13.8015 1400 121.695 646.248 451.659
467 0 106.403 13.7779 1466 121.321 646.082 449.873
468 0 106.411 13.852 1474 151.799 646.073 449.872
469 0 117.31 14.7387 1729 119.737 646.229 445.517
470 0 119.439 15.263 1823 119.984 646.303 444.896
471 0 123.417 13.9041 1716 124.189 646.145 440.175
472 0 127.482 13.5078 1722 125.941 645.644 438.812
473 0 131.374 14.1885 1864 126.648 646.44 435.469
474 0 137.454 15.3288 2107 120.473 646.772 434.437
475 0 142.38 15.4235 2196 123.881 647.337 432.893
476 0 146.383 15.2272 2229 124.079 647.062 432.035
477 0 150.315 14.9287 2244 126.122 646.467 430.498
478 0 156.411 15.7597 2465 124.072 646.838 427.034
479 0 160.336 14.8313 2378 127.218 646.469 425.835
480 0 169.206 14.8517 2513 125.22 645.748 425.074
481 1 75.0668 13.1483 987 124.661 645.403 467.839
482 0 77.0397 14.6288 1127 123.324 645.377 463.825
483 0 79.0477 14.7253 1164 123.237 645.7 463.909
484 0 81.1359 13.3973 1087 126.901 645.839 462.013
485 0 84.2336 13.4626 1134 126.637 645.278 461.907
486 0 88.1677 14.0187 1236 125.633 645.18 458.636
487 0 93.1808 14.5953 1360 122.66 646.215 459.36
488 0 96.1547 14.3519 1380 124.751 645.682 455.676
489 0 100.135 15.0197 1504 122.695 645.918 453.572
490 0 102.216 14.4693 1479 125.399 646.425 451.116
491 0 106.238 13.658 1451 126.394 645.935 451.546
492 0 110.236 14.1606 1561 125.308 645.751 448.589
493 0 116.187 13.814 1605 125.146 645.807 446.481
494 1 55.1087 12.3393 680 124.799 646.15 472.104
495 0 59.3312 13.905 825 120.326 646.544 467.915
