time division length width area intensity CMx CMy
188 0 135.192 16.1401 2182 85.1888 1193.33 430.908
189 1 74.0648 12.8806 954 87.7505 1193.11 463.276
190 0 82.1569 14.2897 1174 82.8842 1194.43 458.197
191 0 83.1527 13.4692 1120 84.6446 1193.34 458.08
192 0 82.1229 13.4189 1102 86.314 1193.72 458.364
193 0 84.0667 10.8604 913 91.8686 1192.82 457.852
194 0 84.0973 11.8196 994 89.493 1192.44 458.471
195 0 88.1463 11.4128 1006 91.9702 1192.04 455.778
196 0 91.232 12.7916 1167 89.2271 1193.09 454.865
197 0 94.0967 11.7539 1106 91.0335 1192.29 453.439
198 0 95.1235 12.1736 1158 92.4249 1192.66 449.34
199 0 99.113 10.4729 1038 95.1773 1192.63 451.322
200 0 102.231 12.9119 1320 91.7303 1191.96 447.002
201 0 104.092 12.2296 1273 94.0369 1192.93 446.833
202 0 107.169 11.3745 1219 95.8376 1191.79 444.203
203 0 111.118 12.0413 1338 95.9178 1192.36 446.01
204 0 117.138 13.2665 1554 100.512 1191.96 440.983
205 1 67.1058 11.6234 780 97.568 1191.77 465.71
206 0 71.1581 12.0436 857 88.7351 1191.51 465.827
207 0 73.0915 13.0385 953 88.554 1192.43 466.769
208 0 76.1052 13.6127 1036 86.4237 1193.23 465.537
209 0 75.0889 11.5996 871 91.4581 1191.82 462.896
210 0 80.1574 13.3487 1070 87.7178 1193.12 463.414
211 0 78.14 12.6184 986 89.1278 1192.47 462.925
212 1 91.2162 14.5369 1326 83.8296 1192.45 459.05
213 0 87.1155 12.4777 1087 92.4572 1192.46 456.337
214 0 91.1098 15.1575 1381 86.4649 1192.72 456.137
215 0 94.1095 15.2588 1436 86.6309 1194.39 455.005
216 0 93.0994 14.1462 1317 90.82 1193.35 453.992
217 0 94.0596 12.407 1167 95.7438 1193.84 453.739
218 0 104.217 15.6309 1629 86.6311 1192.83 448.943
219 0 108.128 16.1383 1745 85.6762 1193.41 446.163
220 0 112.168 17.0726 1915 83.9718 1193.22 441.453
221 0 111.171 16.713 1858 88.2126 1193.25 444.165
222 0 110.15 14.1807 1562 95.628 1193.31 446.131
223 0 111.244 12.6659 1409 99.7005 1193.33 444.623
224 0 117.357 13.6933 1607 97.7536 1192.74 444.989
225 0 121.201 12.5989 1527 99.7734 1191.78 442.513
226 0 126.205 12.242 1545 101.564 1192.04 438.741
227 0 129.206 12.4839 1613 102.433 1192.52 437.765
228 1 56.2131 10.9583 616 98.9237 1194.54 470.959
229 0 57.1223 10.7489 614 98.6694 1194.08 469.518
230 0 58.2453 11.1425 649 101.968 1194.04 466.806
231 0 62.2504 11.8071 735 99.1007 1192.88 468.011
232 0 63.1525 12.0344 760 99.5053 1193.43 466.303
233 0 62.096 12.3679 768 100.043 1194.57 466.345
234 0 65.2046 11.4869 749 100.969 1194.18 466.372
235 0 68.1313 12.5053 852 99.885 1193.87 464.023
236 0 68.1741 12.7468 869 100.198 1193.22 463.158
237 0 72.1206 13.7686 993 98.3766 1193.28 452.958
238 0 74.3063 13.4309 998 99.2746 1194.15 456.283
239 0 76.2215 13.5657 1034 99.5242 1193.48 453.677
240 0 75.0762 11.6681 876 104.884 1193.76 456.492
241 0 77.2244 13.0917 1011 101.342 1193.96 460.044
242 0 82.2299 13.7176 1128 100.776 1193.24 445.542
243 0 82.1912 12.4952 1027 103.475 1193.7 452.442
244 0 84.1815 12.1404 1022 104.004 1192.01 457.736
245 0 84.2207 11.5767 975 102.481 1192.41 459.286
246 0 92.1631 13.7799 1270 96.9614 1191.94 457.388
247 0 89.1129 12.0746 1076 102.077 1192.43 458.67
248 0 91.1155 12.314 1122 103.648 1191.98 455.794
249 0 94.1054 13.7824 1297 100.301 1192.17 455.716
250 0 99.1916 14.6383 1452 97.9304 1190.95 454.256
251 0 102.183 14.6307 1495 99.0649 1191.01 450.658
252 0 107.12 14.4605 1549 100.001 1192.1 448.431
253 0 109.163 13.2737 1449 101.761 1191.74 445.741
254 0 112.274 14.5894 1638 102.114 1192.06 447.039
255 0 116.14 14.1639 1645 103.661 1191.62 446.161
256 0 117.148 12.9665 1519 107.895 1191.34 438.497
257 0 122.253 14.2983 1748 106.393 1190.69 424.756
258 0 126.193 13.8677 1750 107.449 1192.22 434.285
259 0 129.086 15.3619 1983 103.946 1192.03 438.673
260 0 130.053 13.3714 1739 103.013 1191.9 439.495
261 0 133.152 12.9476 1724 105.55 1191.74 436.194
262 0 139.12 14.297 1989 100.585 1191.48 434.809
263 0 144.168 13.8935 2003 102.572 1191.84 409.785
264 0 149.329 13.5406 2022 103.749 1191.96 393.473
265 0 154.314 14.3668 2217 102.174 1190.47 399.956
266 0 158.184 12.9975 2056 104.867 1192.23 407.506
267 1 93.1993 10.8477 1011 99.5381 1192 455.216
268 0 94.0841 11.8511 1115 98.0126 1191.68 458.813
269 0 99.0951 13.5526 1343 95.2092 1192.36 455.587
270 0 108.072 17.294 1869 85.0931 1191.95 448.354
271 0 110.121 15.3286 1688 89.2755 1191.09 448.225
272 0 113.125 16.0177 1812 87.8355 1192.19 446.456
273 0 108.144 12.2059 1320 95.9235 1192.65 444.068
274 0 111.243 12.4143 1381 95.1926 1192.04 443.174
275 0 116.198 11.1103 1291 98.3284 1192.64 438.947
276 0 119.101 10.9319 1302 100.184 1192.77 435.125
277 0 123.156 12.0336 1482 97.6802 1192.28 436.532
278 0 127.326 12.5583 1599 97.0851 1192.75 435.251
279 0 132.299 13.409 1774 95.6511 1192.75 434.079
280 0 136.176 12.2929 1674 97.3333 1192.49 433.93
281 0 141.17 12.9985 1835 95.6943 1193.08 432.516
282 0 145.189 13.1828 1914 96.988 1192.86 429.236
283 0 153.356 12.9568 1987 96.5506 1192.4 429.371
284 1 88.1659 12.2723 1082 92.281 1193.61 463.053
285 0 90.1326 12.0822 1089 92.0854 1192.52 459.348
286 0 92.0872 13.1614 1212 92.1914 1193.08 459.121
287 0 95.0737 12.0433 1145 88.2524 1193.75 457.682
288 0 98.1079 13.0876 1284 86.81 1192.88 455.882
289 0 100.113 12.7856 1280 89.0195 1193.06 449.214
290 0 102.183 11.3913 1164 90.2612 1193.23 453.582
291 0 105.188 11.4937 1209 89.9992 1192.62 446.325
292 0 108.067 11.4744 1240 90.4145 1192.89 448.531
293 0 113.201 11.4045 1291 90.6971 1193.56 446.916
294 0 114.307 12.0116 1373 90.5011 1193 444.535
295 0 119.198 12.0304 1434 89.6939 1192.84 446.252
296 0 120.157 12.0925 1453 90.4866 1193.28 443.67
297 0 127.283 13.2146 1682 90.0684 1192.67 440.012
298 0 129.2 12.7399 1646 92.7594 1192.84 434.763
299 0 136.337 11.941 1628 94.6284 1192.86 435.576
300 0 139.308 11.7222 1633 95.8316 1193.42 433.368
301 0 145.368 12.7401 1852 93.8861 1192.72 428.725
302 0 148.357 12.4362 1845 96.3837 1192.85 423.888
303 1 84.1672 13.0217 1096 91.3184 1193.7 461.047
304 0 85.3155 14.757 1259 89.2923 1193.52 458.354
305 0 88.2268 13.2273 1167 96.455 1193.85 456.848
306 0 90.1296 13.5804 1224 97.1152 1193.32 453.641
307 0 91.1439 13.4842 1229 97.786 1192.62 450.774
308 0 95.1336 13.4548 1280 98.2 1192.78 449.181
309 0 97.1316 13.4766 1309 99.1077 1192.36 447.89
310 0 99.1765 14.1364 1402 98.7304 1193.06 446.959
311 0 100.149 14.2888 1431 99.6059 1192.21 446.954
312 0 103.148 14.2029 1465 99.2976 1193.04 443.225
313 0 106.237 13.6205 1447 101.11 1191.75 442.45
314 0 113.103 13.9077 1573 99.7057 1192.71 444.88
315 0 114.213 12.7919 1461 102.005 1193.89 444.177
316 0 118.169 14.7246 1740 98.3931 1192.89 440.074
317 0 121.083 12.925 1565 101.749 1193.22 439.489
318 0 126.24 12.8089 1617 102.682 1192.97 436.053
319 0 131.115 13.82 1812 100.643 1192.95 435.148
320 1 69.0869 11.2757 779 101.272 1194.15 463.422
321 0 72.0903 13.5247 975 96.9662 1194.25 463.076
322 0 75.0874 13.0248 978 97.8548 1193.07 461.603
323 0 77.108 13.3579 1030 98.9214 1194.23 459.516
324 0 82.2129 13.9759 1149 96.3873 1193.8 460.229
325 0 85.1747 15.5915 1328 92.5866 1192.69 459.762
326 0 84.1802 13.578 1143 98.1496 1193.34 457.852
327 0 87.1436 12.8065 1116 99.2563 1193.86 459.72
328 0 89.1407 12.8112 1142 99.2583 1193.47 458.046
329 0 94.1492 13.5423 1275 98.1357 1193.98 457.082
330 0 95.1056 13.2695 1262 100.763 1192.43 452.207
331 0 97.2789 12.8599 1251 102.031 1193.82 451.433
332 0 102.334 14.0422 1437 98.7286 1193.79 451.29
333 0 104.126 14.0695 1465 99.727 1193.66 448.967
334 0 106.263 14.3982 1530 99.5451 1193.61 449.844
335 0 110.196 14.6194 1611 99.7101 1192.76 443.342
336 0 112.129 13.0742 1466 103.51 1193.1 443.826
337 0 120.13 15.2918 1837 98.436 1192.74 441.976
338 0 123.188 13.2318 1630 101.127 1193.47 442.264
339 0 127.169 13.7376 1747 99.7888 1193.32 440.93
340 0 135.169 14.4042 1947 99.5244 1193.22 437.461
341 1 77.0856 14.4385 1113 98.6649 1193.81 467.498
342 0 78.0641 13.5145 1055 101.281 1193.66 463.993
343 0 84.1331 15.1189 1272 98.9953 1193.84 462.871
344 0 85.0449 13.5458 1152 102.901 1192.62 462.352
345 0 90.0966 14.5177 1308 100.434 1192.71 461.605
346 0 93.1159 13.8752 1292 102.646 1192.92 459.207
347 0 96.2508 15.3765 1480 99.7764 1192.93 459.163
348 0 97.1153 13.5406 1315 104.234 1193.2 456.833
349 0 101.078 14.8302 1499 101.001 1193.07 456.426
350 0 103.128 14.4189 1487 102.7 1193.22 452.972
351 0 106.237 14.4017 1530 102.184 1192.45 452.687
352 0 108.097 14.1354 1528 103.23 1193.48 451.305
353 0 113.135 13.948 1578 102.992 1193.03 448.402
354 0 118.204 15.2702 1805 99.795 1193.37 444.024
355 0 118.204 15.3294 1812 146.497 1193.37 444.098
356 1 128.195 14.3375 1838 101.295 1193.4 440.118
357 1 72.1209 12.7286 918 100.267 1194.45 469.9
358 0 73.0652 13.9054 1016 98.6506 1193.92 469.036
359 0 78.1362 13.3101 1040 100.126 1193.65 466.888
360 0 79.113 13.1078 1037 101.631 1192.55 465.317
361 0 81.0723 13.2104 1071 102.594 1193.65 461.75
362 0 84.1811 14.8014 1246 99.1645 1192.72 461.873
363 0 90.0969 14.4622 1303 98.4996 1193.25 462.008
364 0 90.1944 13.5707 1224 100.694 1192.82 460.249
365 0 93.1135 14.3373 1335 99.2202 1192.92 457.724
366 0 96.1679 15.8681 1526 96.9436 1192.15 454.874
367 0 97.1271 13.2198 1284 102.475 1192.58 454.106
368 0 102.204 15.4103 1575 98.2114 1191.35 453.521
369 0 103.144 14.95 1542 99.7056 1192.21 449.834
370 0 107.193 14.7025 1576 100.315 1192.42 450.945
371 0 111.139 15.6381 1738 99.7215 1191.26 447.108
372 0 115.15 14.6939 1692 101.482 1192.72 447.394
373 1 64.0545 12.8328 822 98.2299 1192.48 470.29
374 0 66.0849 11.6517 770 100.384 1192.95 466.161
375 0 69.1542 13.9688 966 99.9679 1192.51 469.088
376 0 71.1482 14.4066 1025 101.117 1192.63 468.251
377 0 73.0744 13.3973 979 103.968 1192.36 469.12
378 0 76.2408 13.3 1014 104.307 1192.52 466.46
379 0 77.0801 13.4146 1034 105.307 1192.96 464.387
380 0 79.1322 13.6986 1084 104.995 1191.34 461.485
381 0 81.1191 14.226 1154 104.959 1192.97 462.152
382 0 83.0878 13.5519 1126 107.63 1193.35 458.005
383 0 88.1566 14.0772 1241 106.407 1192.7 457.787
384 0 89.0498 14.5649 1297 106.902 1192.19 455.871
385 0 91.1688 13.3489 1217 109.453 1192.09 454.653
386 0 95.2542 13.8577 1320 107.867 1192.49 454.331
387 0 98.1065 14.841 1456 105.688 1191.54 450.812
388 0 100.139 14.0304 1405 108.685 1192.33 450.135
389 0 103.124 13.7214 1415 109.615 1192.18 449.953
390 0 106.17 14.1659 1504 109.128 1192.37 448.593
391 0 110.152 14.371 1583 108.33 1192.37 446.711
392 0 114.136 14.1761 1618 108.23 1192.39 444.607
393 0 117.176 14.0046 1641 109.036 1191.72 442.817
394 0 121.158 14.9886 1816 107.726 1191.82 438.994
395 0 123.283 13.7732 1698 111.501 1190.9 436.777
396 0 130.198 13.8634 1805 113.69 1191.89 435.56
397 1 58.0801 13.1026 761 107.832 1192.09 473.133
398 0 60.1282 13.2883 799 106.703 1192.84 474.136
399 0 62.0472 13.6348 846 106.767 1192.4 471.911
400 0 63.0507 13.3861 844 107.835 1193.12 471.538
401 0 64.0719 12.5172 802 110.696 1192.65 471.031
402 0 67.0563 12.9145 866 109.919 1192.01 469.575
403 0 68.1277 12.9316 881 111.318 1191.73 468.034
404 0 72.084 14.0947 1016 104.49 1192.3 469.505
405 0 72.1414 13.4181 968 106.337 1192.1 467.549
406 0 75.0425 14.5118 1089 104.502 1192.6 466.643
407 0 76.092 14.719 1120 105.499 1192.23 463.984
408 0 78.1159 13.992 1093 108.275 1193.18 465.531
409 0 83.1559 14.9478 1243 106.51 1192.64 462.498
410 0 84.1106 13.8033 1161 110.106 1193.16 460.301
411 0 86.1076 12.705 1094 113.64 1192.86 459.699
412 0 91.069 14.3518 1307 109.199 1192.55 458.715
413 0 93.0926 14.7058 1369 108.495 1192.71 459.077
414 0 95.1458 13.7263 1306 112.609 1192.07 452.623
415 0 101.269 13.8146 1399 111.639 1192.86 454.184
416 0 105.121 14.4025 1514 110.555 1191.91 450.573
417 1 62.1487 12.6632 787 114.525 1192.4 471.797
418 0 63.1016 14.5955 921 109.564 1192.31 468.682
419 0 65.094 14.072 916 110.102 1192.57 470.635
420 0 68.0631 13.9283 948 109.554 1192.68 470.549
421 0 69.0451 14.2516 984 108.93 1192.37 467.039
422 0 70.0311 13.851 970 110.752 1192.53 466.06
423 0 72.0784 14.9143 1075 107.787 1191.92 464.699
424 0 75.0669 13.9742 1049 109.708 1191.86 464.767
425 0 79.1694 14.1974 1124 108.491 1192 464.258
426 0 80.1209 14.4532 1158 107.934 1192.2 463.244
427 0 80.2498 13.4704 1081 111.414 1191.45 461.266
428 0 84.1314 14.727 1239 107.412 1192 460.107
429 0 86.1325 13.2586 1142 109.944 1191.77 458.251
430 0 87.1354 13.7831 1201 109.492 1190.66 455.304
431 0 92.0606 13.6758 1259 109.299 1191.08 455.743
432 0 93.3132 13.728 1281 109.822 1191.08 454.978
433 0 97.252 14.6424 1424 107.494 1191.72 453.718
434 0 101.199 14.7135 1489 106.972 1191.4 451.497
435 0 103.341 15.2602 1577 106.598 1191.89 450.353
436 0 107.148 16.1272 1728 105.837 1191.77 449.953
437 0 108.133 15.6566 1693 107.943 1191.43 446.437
438 0 109.296 14.017 1532 113.196 1192.36 446.84
439 0 113.142 13.6554 1545 113.862 1191.03 446.089
440 0 117.176 13.3048 1559 114.112 1192.07 445.604
441 0 120.123 13.7692 1654 114.063 1191.07 440.765
442 0 125.298 14.4535 1811 112.154 1191.92 440.832
443 0 128.225 14.8411 1903 113.336 1191.75 436.502
444 0 132.327 14.6984 1945 113.019 1192.19 435.544
445 0 136.192 13.7159 1868 116.937 1191.7 430.66
446 0 143.404 14.63 2098 114.222 1192.47 430.437
447 0 150.257 15.8728 2385 109.691 1190.54 426.728
448 0 151.459 13.535 2050 115.817 1191.18 421.056
449 0 159.408 14.7484 2351 112.439 1191.34 420.385
450 1 79.2246 11.7262 929 112.054 1192.09 461.497
451 0 84.2094 14.2621 1201 105.15 1191.96 460.335
452 0 86.2272 14.543 1254 104.725 1191.71 461.381
453 0 88.0946 15.0974 1330 104.362 1192.2 459.42
454 0 90.2514 14.1494 1277 105.984 1192.03 458.644
455 0 93.3398 14.399 1344 105.153 1192.4 457.497
456 0 96.316 14.1825 1366 105.581 1192.41 455.215
457 0 97.1078 14.0359 1363 104.676 1192.37 456.081
458 0 100.299 12.6621 1270 106.769 1193.2 453.957
459 0 102.088 14.0467 1434 104.607 1191.96 451.512
460 0 107.66 15.0196 1617 101.745 1192.18 447.324
461 0 112.258 13.852 1555 103.096 1192.4 450.781
462 0 115.301 14.3625 1656 102.871 1192.11 449.335
463 0 118.257 14.0372 1660 104.463 1192.09 446.957
464 0 123.185 14.5148 1788 103.389 1192.11 445.95
465 0 126.275 14.0725 1777 105.205 1191.93 444.17
466 0 131.134 13.6426 1789 105.777 1191.32 443.669
467 0 137.282 13.8619 1903 105.73 1192.18 440.593
468 0 141.282 14.4817 2046 104.391 1192.33 439.425
469 0 148.133 14.8313 2197 103.878 1192.55 431.507
470 0 150.246 13.4646 2023 106.682 1191.93 433.262
471 0 157.266 14.9747 2355 103.495 1192.19 429.163
472 0 161.171 14.6491 2361 104.244 1192.07 429.141
473 0 166.151 13.9151 2312 107.212 1192.71 421.149
