time division length width area intensity CMx CMy
47 0 66.1604 13.437 889 131.618 500.961 477.061
48 0 69.0787 13.101 905 131.449 501.246 475.844
49 0 70.0812 13.7697 965 130.758 500.93 474.251
50 0 74.3177 13.8998 1033 128.926 501.212 475.47
51 0 76.0802 13.328 1014 131.386 501.153 472.616
52 0 79.1833 13.7276 1087 129.689 501.982 471.99
53 0 82.1567 13.9976 1150 129.464 502.337 469.285
54 0 85.1455 13.565 1155 129.217 501.414 468.631
55 0 87.216 12.6353 1102 131.201 500.743 468.368
56 1 46.0742 11.3295 522 132.992 500.151 487.99
57 0 49.0846 12.3664 607 130.55 500.417 485.697
58 0 52.0585 13.6385 710 127.025 500.78 486.776
59 0 52.0364 13.0678 680 131.537 500.334 485.666
60 0 51.0762 13.3135 680 127.672 500.222 486.659
61 0 54.0716 14.1294 764 124.168 500.656 486.254
62 0 55.133 12.878 710 128.47 500.876 486.503
63 0 56.0805 13.4271 753 128.206 501.036 484.166
64 0 58.1376 12.6596 736 130.045 500.111 484.814
65 0 60.0831 13.5978 817 127.355 499.956 483.718
66 0 62.1526 14.3679 893 125.326 500.125 482.264
67 0 65.0993 13.3796 871 127.834 500.225 481.194
68 0 65.1003 12.3655 805 131.096 499.578 480.452
69 0 67.1399 13.0772 878 127.92 499.994 477.686
70 0 70.2681 13.2777 933 126.967 500.079 477.931
71 0 72.1682 12.9697 936 129.085 500.113 476.667
72 0 75.1589 12.8262 964 128.906 500.31 474.541
73 0 76.2045 12.9782 989 128.758 499.808 474.583
74 0 80.1536 13.0874 1049 128.176 499.782 472.645
75 0 82.2284 13.7301 1129 126.978 499.96 471.433
76 0 85.1758 13.2902 1132 127.638 499.889 470.337
77 0 88.1381 12.6846 1118 129.909 500.245 468.798
78 0 90.1433 12.935 1166 129.192 499.918 470.425
79 1 47.0423 11.0326 519 133.16 500.019 488.784
80 0 49.0755 12.7762 627 131.016 500.416 487.026
81 0 50.0679 12.503 626 132.022 500.72 488.016
82 0 50.0994 11.9961 601 125.363 500.611 489.627
83 0 51.0576 12.2215 624 126.03 500.837 487.492
84 0 51.0772 12.4909 638 127.694 500.462 486.34
85 0 52.026 11.5519 601 128.656 500.514 487.789
86 0 55.0758 12.6734 698 127.049 500.672 484.957
87 0 58.0635 12.4691 724 126.695 500.685 484.378
88 0 61.0379 12.1564 742 126.09 501.032 484.018
89 0 63.1684 13.4561 850 122.708 500.792 482.706
90 0 64.1557 12.08 775 126.774 500.902 482.747
91 0 66.0659 12.9719 857 125.054 500.935 481.254
92 0 69.0567 13.612 940 122.76 500.24 479.639
93 0 70.1706 12.5551 881 125.832 500.032 480.462
94 0 72.0202 10.8997 785 129.306 499.91 478.997
95 0 76.0337 13.0074 989 122.667 499.9 477.017
96 0 78.0578 13.2978 1038 122.645 499.436 474.663
97 0 80.0859 13.036 1044 124.094 499.566 473.004
98 0 85.1363 13.8014 1175 120.095 500.004 472.187
99 0 85.1078 12.5135 1065 124.764 500.669 469.927
100 0 90.0809 12.733 1147 122.159 500.819 471.108
101 0 91.1908 13.2908 1212 122.44 500.2 465.257
102 0 95.1066 12.6174 1200 123.012 500.532 464.84
103 0 99.0799 13.4134 1329 120.961 500.056 461.381
104 0 103.201 12.8099 1322 121.649 500.234 462.527
105 1 52.0514 11.2773 587 118.233 500.349 488.363
106 0 52.0813 10.6564 555 122.348 499.96 485.236
107 0 57.1235 11.2038 640 118.158 499.662 485.558
108 0 58.0459 11.7666 683 116.146 500.089 486.609
109 0 59.0408 11.3481 670 118.293 499.975 484.576
110 0 60.0625 10.3392 621 120.908 500.111 484.444
111 0 62.0277 10.9467 679 119.856 499.985 482.865
112 0 64.0999 11.8565 760 117.963 499.801 481.245
113 0 68.0785 11.5749 788 119.176 500.022 478.391
114 0 71.0779 13.028 926 114.948 500.162 477.373
115 0 72.0968 12.7467 919 117.148 499.272 475.621
116 0 74.0929 12.1469 900 118.156 500.314 475.118
117 0 76.07 11.8444 901 119.139 500.028 475.826
118 0 78.0793 10.6815 834 122.843 500.754 473.849
119 0 80.0612 11.6661 934 121.32 501.007 471.157
120 0 84.1044 12.9006 1085 117.857 500.179 468.841
121 0 88.0759 12.3757 1090 119.141 499.755 469.9
122 0 90.0991 11.9979 1081 120.043 499.535 467.74
123 0 92.0508 12.2324 1126 121.161 499.8 465.663
124 0 95.1271 12.7829 1216 119.303 499.78 462.389
125 0 99.1775 11.9483 1185 120.712 500.027 463.127
126 1 52.08 10.7143 558 122.129 500.014 485.382
127 0 55.118 12.2464 675 120.295 499.255 487.172
128 0 53.0266 10.5607 560 119.63 499.921 484.773
129 0 57.0525 11.4982 656 115.659 499.892 485.123
130 0 59.155 10.9881 650 114.7 500.385 484.64
131 0 61.1349 11.0248 674 114.447 499.825 484.257
132 0 63.1253 11.3584 717 114.409 499.503 480.873
133 0 65.0884 10.6471 693 114.732 499.241 480.444
134 0 68.2415 11.5033 785 113.257 499.543 478.217
135 0 69.1489 10.7015 740 114.645 499.496 478.738
136 0 71.1482 11.6377 828 113.487 499.394 476.877
137 0 74.1257 11.5075 853 112.848 498.623 476.381
138 0 77.1601 12.1565 938 111.345 499.188 476.415
139 0 79.1674 10.901 863 115.67 499.555 473.708
140 0 84.0812 12.7734 1074 111.705 499.028 471.684
141 0 84.1528 12.3109 1036 114.614 498.666 470.544
142 0 87.1263 12.2236 1065 117.144 498.128 466.032
143 0 90.1031 12.1195 1092 118.014 498.788 467.729
144 0 92.1171 11.9196 1098 120.555 498.889 463.171
145 1 46.0821 11.5446 532 115.064 498.906 488.06
146 0 48.0284 11.0351 530 113.709 499.368 488.645
147 0 48.0587 12.2558 589 112.672 499.745 487.856
148 0 49.0298 10.4834 514 113.735 499.002 488.206
149 0 48.0396 11.5321 554 113.787 499.152 487.274
150 0 51.0349 11.9526 610 113.418 498.564 487.526
151 0 52.0309 12.4349 647 112.085 498.895 486.411
152 0 54.0602 12.2456 662 112.52 499.432 487.137
153 0 56.0157 12.0502 675 113.93 499.843 485.313
154 0 56.1419 11.1681 627 117.108 500.14 484.537
155 0 59.0883 12.5913 744 113.964 499.926 483.957
156 0 60.0954 12.5134 752 115.145 499.612 482.501
157 0 63.1318 11.7373 741 116.646 499.414 481.48
158 0 65.0524 12.2056 794 116.082 499.44 479.893
159 0 68.0794 13.2492 902 113.531 499.388 479.169
160 0 68.0715 12.1049 824 118.023 499.416 477.674
161 0 71.0582 13.299 945 114.063 499.692 476.823
162 0 74.1352 12.3423 915 116.188 499.913 476.728
163 0 77.0837 12.5318 966 115.975 499.77 474.387
164 0 77.1064 12.2947 948 116.725 499.942 472.812
165 0 82.1757 13.0209 1070 113.623 500.065 471.938
166 0 84.0742 12.7506 1072 114.995 499.944 469.168
167 0 88.1324 12.5039 1102 114.534 499.97 469.902
168 0 89.0762 12.1918 1086 115.937 499.69 464.832
169 0 93.1649 11.324 1055 116.806 499.982 464.823
170 0 96.0697 12.2932 1181 114.881 499.912 464.382
171 0 98.2568 11.9992 1179 118.246 499.163 464.129
172 0 96.1588 10.6594 1025 120.275 499.785 464.269
173 0 100.078 11.451 1146 117.013 499.421 465.586
174 1 51.1246 12.6162 645 112.163 499.457 483.713
175 0 53.0328 11.3326 601 114.88 499.637 483.79
176 0 54.0255 12.0314 650 113.932 499.395 483.437
177 0 56.0546 12.0062 673 114.279 499.275 482.262
178 0 56.0185 10.318 578 119.945 499.31 481.711
179 0 60.037 12.8587 772 112.972 498.832 481.601
180 0 64.0321 13.259 849 111.863 498.3 480.196
181 0 64.0735 12.6417 810 114.719 499.254 477.798
182 0 67.0875 13.6091 913 112.789 498.954 477.78
183 0 68.0256 11.7456 799 118.747 499.413 476.705
184 0 70.0227 12.953 907 116.94 499.419 477.325
185 0 74.1002 12.3077 912 117.467 499.422 474.938
186 0 76.1622 13.7207 1045 114.959 499.487 473.369
187 0 78.136 13.3613 1044 116.954 499.21 474.676
188 0 80.129 13.2287 1060 118.397 498.608 472.675
189 0 81.1523 12.5936 1022 120.948 499.016 470.328
190 0 87.2387 13.572 1184 116.691 498.786 468.976
191 0 88.2237 12.4343 1097 120.985 498.681 466.682
192 1 49.1202 10.627 522 123.82 498.653 486.626
193 0 53.0638 13.6063 722 116.123 498.917 485.679
194 0 53.0568 14.2866 758 115.798 498.364 485.28
195 0 51.0382 12.4809 637 122.212 498.341 485.51
196 0 54.0488 13.0623 706 119.45 498.746 484.761
197 0 55.0631 12.7853 704 120.483 499.357 485.115
198 0 57.1243 13.4619 769 118.978 499.134 484.559
199 0 59.1899 13.6003 805 120.091 499.063 482.821
200 0 60.132 12.589 757 123.382 498.878 481.871
201 0 63.1638 13.9954 884 120.526 499.452 479.8
202 0 66.1289 12.8537 850 122.722 499.353 481.159
203 0 69.1482 13.5072 934 122.076 499.233 478.701
204 0 69.1414 12.9734 897 125.614 499.186 476.672
205 0 71.1976 12.4723 888 127.159 499.238 477.785
206 0 75.2366 13.8363 1041 123.355 499.198 477.355
207 0 76.1831 12.89 982 126.744 499.153 476.18
208 0 80.2106 13.4895 1082 124.637 498.996 474.116
209 0 82.2196 13.2572 1090 125.138 499.027 472.626
210 0 83.2286 12.7841 1064 128.656 499.3 472.08
211 0 85.2094 13.5901 1158 128.16 499.243 469.197
212 0 89.2609 14.34 1280 125.896 499.611 469.007
213 0 92.2519 14.6013 1347 124.702 499.102 468.414
214 0 95.3353 14.0452 1339 127.254 499.357 466.119
215 0 98.3465 14.3167 1408 126.332 499.746 464.494
216 0 101.304 14.7378 1493 125.585 499.025 462.667
217 0 103.219 13.5053 1394 130.163 498.956 459.468
218 0 107.185 14.8062 1587 125.31 498.989 459.756
219 0 111.137 14.4326 1604 126.072 499.275 457.552
220 0 116.198 13.8556 1610 126.42 499.363 457.132
221 0 119.228 13.8223 1648 126.859 498.899 454.905
222 0 121.15 13.4296 1627 128.978 499.531 453.412
223 0 126.259 13.6228 1720 129.409 498.726 450.149
224 0 131.263 13.0806 1717 130.246 499.119 448.569
225 0 139.203 13.8287 1925 127.833 499.295 446.45
226 1 80.0945 11.7986 945 130.691 498.874 472.978
227 0 84.1013 12.1282 1020 129.573 499.351 471.145
228 0 84.1095 11.5564 972 123.013 499.332 472.002
229 0 88.1668 12.2155 1077 121.354 499.591 470.648
230 0 92.2017 11.9954 1106 121.939 499.77 469.868
231 0 92.1017 11.5199 1061 125.297 500.036 466.841
232 0 97.159 12.9581 1259 121.11 500.056 463.411
233 0 100.149 13.0306 1305 119.356 500.182 461.899
234 0 102.192 11.498 1175 120.72 500.201 458.814
235 0 107.141 11.9842 1284 118.762 500.315 459.452
236 1 57.035 9.50294 542 121.161 500.603 483.751
237 0 60.0347 12.676 761 117.788 499.9 482.239
238 0 60.0537 11.4064 685 120.488 499.936 481.009
239 0 63.0706 11.0828 699 119.369 500.02 482.233
240 0 62.0944 10.6129 659 118.501 500.281 482.803
241 0 66.0753 11.0026 727 116.135 500.05 481.362
242 0 67.0436 11.4851 770 115.542 499.926 479.565
243 0 70.027 11.3813 797 116.578 499.969 478.465
244 0 71.067 10.9615 779 119.131 499.892 475.918
245 0 74.0984 12.281 910 116.89 500.054 474.441
246 0 76.0347 13.0072 989 116.149 499.635 472.973
247 0 79.11 11.8063 934 119.41 499.556 473.434
248 0 81.1407 12.1271 984 120.832 499.515 469.198
249 0 85.1112 11.0679 942 123.395 499.739 469.145
250 0 89.1497 13.0455 1163 118.929 499.934 467.724
251 0 93.1486 12.5069 1165 119.894 499.712 466.25
252 0 96.1746 13.2155 1271 118.548 499.776 462.537
253 0 100.223 12.9711 1300 118.708 500.155 463.535
254 1 50.0344 10.3729 519 119.807 500.53 487.557
255 0 53.0419 12.1602 645 117.033 500.712 485.704
256 0 56.1014 11.497 645 116.679 501 484.781
257 0 57.0644 12.3895 707 115.977 500.512 483.375
258 0 59.0611 11.2426 664 124.58 500.322 483.985
259 0 59.0552 11.1083 656 126.203 500.566 482.229
260 0 62.104 11.5452 717 123.664 500.457 482.032
261 0 65.1217 11.3019 736 123.349 500.837 479.933
262 0 66.0591 11.5503 763 122.976 500.343 479.857
263 0 66.0524 11.7634 777 122.514 500.568 478.669
264 0 70.0767 13.0286 913 118.309 499.805 477.09
265 0 72.0406 11.3408 817 122.308 500.229 477.395
266 0 74.0934 11.8094 875 121.299 500.271 474.063
267 0 76.1347 11.4008 868 122.052 500.194 474.643
268 0 79.0703 11.3823 900 121.154 500.1 472.353
269 0 83.0873 13.0224 1082 116.008 500.145 472.173
270 0 85.0741 12.6596 1077 116.708 500.376 470.284
271 0 86.1226 13.0512 1124 115.564 500.538 471.101
272 0 88.1026 12.9735 1143 115.696 499.766 468.156
273 0 92.1767 13.0836 1206 114.535 500.25 467.217
274 0 96.1986 13.7424 1322 113.163 499.857 462.823
275 0 96.0867 12.3222 1184 115.304 499.832 463.347
276 0 101.102 12.5616 1270 112.529 500.172 463.994
277 0 100.088 11.6698 1168 117.242 500.314 460.062
278 0 107.205 12.4901 1339 113.246 500.046 458.241
279 1 54.0922 9.96447 539 110.432 500.488 485.254
280 0 57.1151 11.4506 654 106.489 499.965 484.65
281 0 60.0806 12.4 745 103.715 500.648 481.314
282 0 64.0648 12.0347 771 103.466 500.774 481.711
283 0 63.1568 12.2869 776 104.143 500.682 478.668
284 0 68.0817 13.0578 889 102.217 500.588 478.046
285 0 68.2049 11.7294 800 105.984 500.16 475.256
286 0 72.0662 12.6273 910 104.233 500.793 475.975
287 0 75.061 11.7504 882 106.723 500.526 474.924
288 0 80.0874 14.0222 1123 100.5 499.765 474.687
289 0 80.1166 12.3071 986 105.88 499.909 471.039
290 0 83.0872 12.0957 1005 107.443 500.091 469.064
291 0 86.0999 13.2056 1137 106.303 500.193 468.045
292 0 89.3344 11.8208 1056 109.501 500.275 467.798
293 0 94.1411 12.6194 1188 107.903 500.584 466.496
294 0 96.101 12.2787 1180 108.627 500.408 463.892
295 0 97.1376 13.5375 1315 109.132 500.946 461.637
296 0 101.169 12.0195 1216 116.159 500.004 463.382
297 0 105.092 12.4653 1310 115.401 500.34 460.684
298 0 108.266 12.8757 1394 114.281 500.349 458.834
299 0 111.216 10.7358 1194 119.169 500.069 456.128
300 0 117.174 11.9481 1400 116.02 499.873 453.755
301 1 62.1436 11.8274 735 110.931 500.469 482.351
302 0 62.0283 12.4782 774 113.149 500.101 480.01
303 0 65.0581 12.2813 799 112.594 499.929 482.452
304 0 67.1401 12.7643 857 112.985 500.043 479.322
305 0 67.1071 11.2805 757 117.824 500.169 477.992
306 0 73.1333 12.4294 909 113.252 500.45 477.391
307 0 75.1459 12.5888 946 113.407 500.341 475.907
308 0 76.1027 13.1927 1004 114.034 500.032 472.982
309 0 80.1521 12.6759 1016 115.642 500.211 470.949
310 0 83.0782 11.7359 975 115.593 499.992 471.842
311 0 87.1532 13.3673 1165 110.758 499.27 470.479
312 0 90.091 13.553 1221 109.527 499.572 467.758
313 1 47.0328 12.5232 589 109.784 499.667 489.435
314 0 48.0421 11.927 573 110.736 499.531 487.962
315 0 50.077 11.4024 571 114.667 499.447 487.375
316 0 53.2722 12.4455 663 110.923 499.071 486.754
317 0 54.0867 11.2412 608 113.794 499.368 486.319
318 0 51.1073 11.4269 584 116.3 499.55 483.985
319 0 56.1261 11.688 656 112.152 499.623 484.29
320 0 55.1119 11.9756 660 114.176 499.244 482.141
321 0 59.1085 12.0964 715 111.972 499.431 484.717
322 0 60.096 12.5299 753 111.814 499.138 482.61
323 0 63.1316 12.4027 783 110.659 499.259 481.923
324 0 64.1517 11.4105 732 113.443 498.906 480.331
325 0 68.1275 12.3445 841 111.293 499.253 478.026
326 0 70.1021 12.5246 878 109.969 499.607 478.399
327 0 73.0995 13.3517 976 108.339 500.443 475.22
328 0 74.0905 11.8909 881 112.087 500.547 473.662
329 0 78.1066 12.9439 1011 109.891 500.081 470.839
330 1 43.0455 11.0581 476 108.821 500.05 489.046
331 0 43.1949 10.4411 451 111.69 498.918 489.244
332 0 44.1017 11.0427 487 109.386 499.667 488.419
333 0 47.1157 10.782 508 108.091 499.882 488.148
334 0 47.0949 11.1477 525 109.067 499.8 488.175
335 0 47.0386 12.1815 573 102.921 501.581 488.904
336 0 46.0236 10.0818 464 108.571 500.616 489.067
337 0 49.0852 11.6736 573 105.333 500.841 487.806
338 0 53.0929 12.7512 677 108.236 500.669 484.708
339 0 53.06 12.1937 647 110.442 500.184 484.575
340 0 58.0618 12.2973 714 109.542 500.518 484.046
341 0 57.0288 12.4323 709 110.444 500.557 483.942
342 0 57.0692 11.5649 660 113.567 500.579 482.517
343 0 62.1163 12.3156 765 110.161 500.795 480.817
344 0 61.043 10.7138 654 115.43 500.992 480.433
345 0 64.0704 12.5799 806 110.908 501.489 480.201
346 0 65.0692 11.8182 769 112.782 501.856 476.832
347 0 71.1029 14.036 998 107.14 501.626 475.621
348 0 71.0518 12.3994 881 111.695 500.825 476.898
349 1 37.0271 11.019 408 106.721 501.167 494.392
350 0 37.0443 10.6359 394 111.091 501.081 493.368
351 0 38.0241 10.2829 391 112.256 500.913 493.662
352 0 40.1042 11.0961 445 111.128 500.888 493.16
353 0 37.0308 10.2347 379 111.253 501.984 494.478
354 0 39.0189 11.7891 460 108.913 501.824 494.322
355 0 41.0202 12.0185 493 108.377 502.039 493.061
356 0 43.0628 11.3323 488 110.67 502.158 492.439
357 0 42.0656 11.0542 465 112.284 502.062 493.28
358 0 45.0343 12.3461 556 109.083 501.98 491.218
359 0 45.1256 11.5677 522 112.234 502.103 492.084
360 0 46.0604 11.4198 526 115.12 501.43 490.966
361 0 50.0227 11.8946 595 112.128 502.106 490.931
362 0 50.0314 12.5121 626 112.859 501.577 489.561
363 0 53.0233 12.1456 644 113.057 501.745 489.884
364 0 54.0602 13.4295 726 112.304 501.753 486.592
365 0 56.1928 13.1867 741 113.314 501.596 485.484
366 0 57.1203 12.605 720 115.59 501.708 486.271
367 0 57.0261 11.9594 682 117.601 501.55 487.804
368 0 59.0828 12.4232 734 117.129 501.195 485.725
369 0 64.0736 12.5949 807 115.118 501.582 483.32
370 0 63.087 12.2529 773 117.77 501.202 483.358
371 0 67.0403 13.3203 893 114.761 500.685 481.288
372 0 67.0571 12.7652 856 117.229 500.959 479.468
373 0 70.0913 12.5836 882 114.795 500.561 479.525
374 0 71.0657 12.6362 898 114.729 500.635 477.597
375 0 75.0402 12.9131 969 113.008 500.367 475.985
376 0 77.0977 12.4128 957 115.448 500.341 475.394
377 0 81.1344 13.5577 1100 113.565 500.597 472.694
378 0 83.2074 12.9195 1075 115.877 500.668 473.161
379 0 86.1094 13.0299 1122 117.512 500.33 469.559
380 1 47.0229 11.824 556 114.89 500.007 492.354
381 0 46.106 11.1265 513 118.382 499.583 491.267
382 0 48.0584 12.464 599 115.518 499.753 489.613
383 0 51.06 13.4743 688 112.109 499.448 488.318
384 0 51.0704 13.3541 682 111.657 500.673 488.397
385 0 51.0512 12.7323 650 113.657 500.745 487.902
386 0 56.077 14.0164 786 108.392 499.911 486.546
387 0 58.0631 12.6414 734 111.193 500.195 486.409
388 0 59.0835 13.1847 779 110.652 500.3 485.326
389 0 59.0452 12.6683 748 113.389 500.031 483.281
390 0 62.0754 12.7909 794 112.466 500.278 483.603
391 0 62.0748 13.4032 832 112.076 500.323 483.32
392 0 64.1337 12.8482 824 113.894 500.492 482.086
393 0 69.1147 12.718 879 112.419 500.596 481.596
394 0 71.1652 12.7028 904 112.831 500.493 480.675
395 0 75.1128 14.0589 1056 108.704 500.586 478.743
396 0 74.17 13.7926 1023 111.756 500.717 477.035
397 0 78.1247 14.7457 1152 109.333 500.368 475.622
398 0 80.0847 12.8364 1028 114.707 501.256 473.727
399 0 83.0521 13.5698 1127 112.398 500.776 472.522
400 0 86.0871 13.0333 1122 113.425 500.61 472.546
401 0 89.05 12.9815 1156 113.676 500.771 471.075
402 0 92.0895 13.3566 1230 113.021 501.267 469.246
403 0 93.1516 12.1093 1128 117.012 500.542 464.026
404 0 97.0696 11.3733 1104 117.129 500.907 467.197
405 1 49.054 12.048 591 112.442 499.785 487.873
406 0 51.1275 12.4199 635 110.934 500.756 486.913
407 0 52.0129 13.3044 692 111.253 500.126 487.673
408 0 54.02 12.1066 654 114.291 499.838 486.7
409 0 57.0469 13.4977 770 110.226 499.729 484.51
410 0 57.0375 12.8161 731 113.806 499.363 482.363
411 0 59.0695 11.9351 705 115.807 499.698 482.452
412 0 61.0334 12.3867 756 114.782 499.503 482.798
413 0 64.0277 13.5879 870 111.29 499.722 481.366
414 0 65.0101 12.9826 844 113.793 499.179 479.064
415 0 67.0798 12.5075 839 114.877 499.509 478.398
416 0 70.0677 13.9008 974 111.634 499.329 476.482
417 0 74.1368 13.0435 967 112.604 499.702 478.118
418 0 78.0451 13.9663 1090 110.528 499.62 476.06
419 0 79.0463 13.4731 1065 112.465 499.606 472.711
420 0 83.0707 14.3974 1196 110.365 499.481 471.949
421 0 82.062 11.406 936 118.716 499.668 468.448
422 0 89.1022 13.5238 1205 112.617 500.16 469.594
423 0 92.1249 12.8304 1182 114.541 500.658 468.764
424 1 46.0869 11.3481 523 113.704 500.029 490.824
425 0 47.1111 10.592 499 116.064 500.627 488.89
426 0 50.0786 12.6002 631 112.453 500.29 488.561
427 0 51.0266 12.856 656 113.578 500.078 487.093
428 0 54.0602 12.6526 684 113.044 499.689 488.589
429 0 56.0944 10.9458 614 117.865 500.518 487.018
430 0 56.0722 10.647 597 119.382 500.075 485.814
431 0 58.0204 13.0471 757 116.17 500.188 482.31
432 0 61.2224 12.6588 775 114.716 500.582 481.841
433 0 64.0603 13.2531 849 112.976 500.796 482.828
434 0 64.0774 13.4681 863 113.939 499.71 481.533
435 0 65.0807 12.3539 804 118.368 500.077 480.562
436 0 67.0538 12.5422 841 117.589 500.545 480.508
437 0 71.0274 11.7842 837 119.564 500.564 478.509
438 0 74.0422 11.9797 887 118.722 500.039 477.092
439 0 76.0655 12.4629 948 116.738 500.112 477.623
440 0 78.0745 12.8339 1002 116.105 500.48 477.089
441 0 83.1145 12.7896 1063 115.933 500.58 474.478
442 0 86.0697 13.5936 1170 113.318 500.252 474.826
443 0 87.0685 12.5419 1092 118.407 500.042 471.269
444 0 91.042 14.0375 1278 115.214 500.347 469.911
445 0 93.176 13.6838 1275 117.479 500.253 465.068
446 0 96.0739 12.4488 1196 121.049 500.533 465.168
447 1 50.0241 11.1746 559 117.953 500.306 489.147
448 0 49.0366 10.9306 536 118.944 500.422 488.994
449 0 54.1191 12.3431 668 114.102 500.753 487.963
450 0 58.1494 15.0818 877 75.0673 500.787 487.902
451 0 57.0455 12.1833 695 108.124 500.94 486.65
452 0 57.0616 13.0385 744 107.636 501.249 484.227
453 0 58.0275 14.0968 818 106.606 500.389 485.511
454 0 60.0622 12.0542 724 110.807 501.198 482.084
455 0 62.0835 12.9664 805 108.421 501.344 482.004
456 0 62.0888 12.3372 766 111.35 501.847 482.937
457 0 67.1503 13.2092 887 117.641 501.933 480.856
458 0 68.1173 11.6857 796 121.126 501.693 480.671
459 0 71.1495 12.4808 888 118.365 501.572 480.307
460 0 72.113 14.0197 1011 116.068 501.997 477.828
461 0 75.0901 13.4905 1013 117.924 501.925 475.543
462 0 76.0944 13.8906 1057 116.918 501.708 475.585
463 0 78.1495 14.5106 1134 115.289 501.518 474.28
464 0 79.072 13.2664 1049 118.886 501.641 475.393
465 0 81.1324 13.2006 1071 120.248 501.68 472.793
466 0 83.1404 12.5571 1044 122.256 502.49 472.859
467 0 86.1333 12.7361 1097 121.333 502.067 470.192
468 0 90.2207 13.8106 1246 117.323 501.872 470.498
469 0 93.1698 14.4145 1343 116.73 502.326 468.144
470 0 95.098 14.259 1356 117.119 501.976 467.387
471 0 97.0916 13.3585 1297 118.061 501.875 464.008
472 0 99.0895 12.1607 1205 118.359 501.784 464.23
473 0 102.163 12.3822 1265 118.428 501.598 462.303
474 0 107.111 13.9388 1493 115.222 501.766 459.042
475 0 109.172 12.668 1383 118.359 501.528 456.362
476 0 114.296 13.7888 1576 113.964 501.962 454.527
477 0 116.156 12.8017 1487 114.079 501.378 456.026
478 0 120.179 12.7975 1538 113.343 501.151 451.967
479 0 124.144 12.8318 1593 113.168 501.236 449.546
480 0 130.116 13.5955 1769 110.629 501.366 447.594
481 1 70.1101 11.268 790 108.844 501.938 477.133
482 0 72.1078 12.5923 908 105.851 502.213 475.794
483 0 75.1201 11.4084 857 107.273 500.842 475.852
484 0 79.1377 12.9395 1024 103.375 500.4 474.315
485 0 81.0598 12.1145 982 105.168 500.711 472.623
486 0 82.1272 11.3604 933 107.013 501.047 470.491
487 0 84.0621 12.241 1029 104.786 500.973 470.035
488 0 86.0735 11.9781 1031 111.839 501.906 467.56
489 0 90.0897 12.754 1149 107.583 500.781 466.09
490 0 93.0839 12.4082 1155 104.902 500.855 464.571
491 0 93.1333 12.0902 1126 106.982 500.71 462.795
492 0 97.1748 13.3471 1297 103.485 501.244 461.29
493 0 96.0998 12.5182 1203 105.697 500.943 461.667
494 0 99.1313 15.1314 1500 100.37 501.369 462.784
495 0 98.1988 13.1366 1290 104.834 500.536 458.644
496 0 102.152 15.5748 1591 102.225 500.906 460.704
