time division length width area intensity CMx CMy
357 1 49.1357 11.0103 541 112.813 719.129 480.495
358 0 48.0412 10.3661 498 113.908 719.745 477.745
359 0 50.0198 11.6554 583 110.276 719.515 478.233
360 0 51.0424 11.5786 591 112.953 719.959 479.802
361 0 54.0573 12.8567 695 109.632 719.993 477.755
362 0 55.088 12.6162 695 111.681 720.364 478.068
363 0 58.1455 12.5375 729 112.516 720.569 476.997
364 0 60.1081 13.5755 816 111.099 719.919 475.923
365 0 59.1739 12.1675 720 117.507 719.965 475.229
366 0 61.0545 12.5953 769 117.41 719.564 475.882
367 0 63.1153 12.2474 773 118.56 719.144 475.318
368 0 65.1103 11.3346 738 122.038 719.102 473.828
369 0 68.1011 12.4814 850 119.605 718.998 472.821
370 0 71.089 11.9146 847 122.078 719.004 471.386
371 0 74.1674 12.9167 958 119.236 718.835 470.122
372 0 76.1985 12.3231 939 121.29 718.406 470.358
373 0 78.1565 13.5114 1056 117.465 719.244 465.514
374 0 81.0799 12.3458 1001 120.218 718.494 466.343
375 0 84.1748 14.0066 1179 115.474 719.556 463.716
376 0 86.1202 12.5522 1081 126.899 719.452 461.994
377 1 45.038 11.2128 505 120.501 718.994 482.978
378 0 47.1434 11.5605 545 117.143 720.446 481.433
379 0 49.0682 13.4711 661 112.431 719.439 480.345
380 0 49.0669 11.8206 580 117.091 720.05 480.672
381 0 50.0703 13.1615 659 115.099 719.398 479.496
382 0 51.0501 12.5759 642 116.807 719.402 480.05
383 0 53.0955 12.0161 638 117.666 719.337 479.089
384 0 55.0795 14.0887 776 112.737 719.371 477.508
385 0 58.1053 12.6839 737 114.919 718.859 477.689
386 0 57.059 13.2494 756 116.381 719.612 475.064
387 0 60.0768 12.8835 774 116.487 720.239 474.738
388 0 61.1114 12.1745 744 117.863 719.78 475.37
389 0 62.165 13.1746 819 116.651 719.326 474.198
390 0 66.0568 13.4581 889 115.659 718.911 471.976
391 0 67.0546 13.1684 883 117.646 718.811 470.969
392 0 68.0454 13.2559 902 117.451 719.168 471.167
393 0 71.0678 12.5514 892 120.407 719.321 468.913
394 0 75.0899 14.0898 1058 115.085 719.343 468.324
395 0 78.1177 12.9804 1014 118.217 719.14 467.415
396 0 78.0745 12.9748 1013 120.943 719.312 464.779
397 0 80.0848 12.2121 978 124.076 719.85 463.146
398 1 41.0418 9.98981 410 121.634 720.032 485.115
399 0 44.0259 12.0384 530 115.645 720.679 483.553
400 0 44.1573 10.6891 472 120.155 720.22 481.528
401 0 45.0291 10.9707 494 116.358 720.54 482.99
402 0 45.0375 11.8568 534 116.464 719.925 481.697
403 0 48.0685 12.3782 595 112.383 719.869 482.427
404 0 47.0444 10.2669 483 120.468 720.052 480.7
405 0 49.0681 10.9643 538 118.814 719.682 481.098
406 0 51.0382 11.7755 601 117.622 720.032 478.687
407 0 51.1154 11.3077 578 119.721 719.837 478.24
408 0 55.0465 11.8082 650 117.086 719.605 478.228
409 0 56.0278 12.9043 723 116.299 719.019 476.058
410 0 56.0996 12.5313 703 118.34 718.926 475.422
411 0 60.1526 12.701 764 116.191 719.36 475.767
412 0 61.0385 11.7958 720 120.403 718.888 474.753
413 0 63.2389 13.3304 843 116.568 719.575 474.053
414 0 64.0801 12.5312 803 119.205 719.318 472.066
415 0 67.1019 12.5779 844 118.274 719.588 471.858
416 0 70.0818 13.156 922 116.912 719.363 469.919
417 0 71.0731 13.0992 931 117.604 719.895 468.851
418 0 72.075 12.4176 895 120.988 719.748 467.158
419 0 75.0498 11.4724 861 122.666 719.888 467.283
420 0 77.081 11.8447 913 122.176 719.796 464.84
421 0 81.098 12.676 1028 117.306 719.552 464.404
422 0 83.0661 11.2922 938 122.102 719.5 463.513
423 0 83.0661 11.3283 941 135.686 718.518 463.533
424 1 45.0611 10.9185 492 118.443 719.549 480.181
425 0 44.0706 10.5966 467 111.253 718.538 479.107
426 0 44.0213 10.3813 457 110.037 718.937 476.523
427 0 47.0537 9.56354 450 110.704 718.607 477.691
428 0 47.024 10.399 489 109.677 718.397 476.973
429 0 50.0448 11.15 558 107.059 718.88 474.744
430 0 52.0541 10.9117 568 107.778 718.704 475.993
431 0 53.0485 11.0653 587 107.436 719.223 474.051
432 0 51.0969 9.8049 501 111.381 719.293 472.675
433 0 53.0503 8.97262 476 112.137 718.525 473.168
434 0 56.1085 10.747 603 117.446 717.119 475.756
435 0 60.1179 11.8268 711 114.571 718.419 475.696
436 0 62.0587 12.4721 774 112.437 718.767 474.422
437 0 62.1618 10.6818 664 118.217 718.215 474.767
438 0 64.0994 10.8425 695 119.024 718.387 471.574
439 0 65.0899 10.0476 654 120.411 718.482 471.709
440 0 69.1206 11.7331 811 116.681 718.307 469.022
441 0 71.0748 10.6085 754 119.473 717.679 467.972
442 0 75.0732 11.4688 861 118.567 717.863 465.959
443 0 80.1493 12.5391 1005 113.022 717.416 467.728
444 0 82.0775 12.5491 1030 113.617 717.779 466.238
445 1 44.0261 11.0843 488 113.027 717.309 484.496
446 0 47.0363 12.097 569 110.452 718.838 484.005
447 0 47.0275 11.1212 523 114.6 718.134 481.663
448 0 48.0479 12.0713 580 108.855 719.495 481.812
449 0 50.0184 12.9552 648 106.995 718.867 480.426
450 0 53.0664 12.4184 659 107.605 719.385 478.759
451 0 52.097 12.5151 652 109.012 719.945 478.86
452 0 54.0832 12.148 657 110.341 720.481 477.965
453 0 56.1175 13.1866 740 107.704 719.888 477.136
454 0 57.1101 12.0119 686 110.152 720.264 477.035
455 0 58.0922 12.4974 726 109.923 720.106 475.044
456 0 61.191 13.0248 797 107.986 720.322 473.808
457 0 61.1196 11.7965 721 111.366 720.864 473.354
458 0 63.1341 11.8161 746 111.485 720.591 472.437
459 0 65.1747 13.3948 873 108.415 720.113 470.392
460 0 66.1153 11.9035 787 112.867 719.644 469.797
461 0 70.0985 12.4396 872 111.124 719.109 469.565
462 0 72.0213 13.1489 947 109.917 718.435 470.356
463 0 73.09 12.5872 920 113.772 718.549 466.423
464 0 76.0548 12.9117 982 114.14 718.521 464.503
465 0 78.0964 12.6895 991 114.169 719.025 464.4
466 0 80.0857 12.8612 1030 114.704 719.705 464.752
467 0 82.1462 12.0882 993 117.257 718.967 463.886
468 0 85.1046 11.7855 1003 121.371 718.574 459.816
469 0 90.2012 13.1151 1183 118.313 719.118 459.767
470 0 93.0956 13.0726 1217 118.565 718.991 459.598
471 0 95.1129 13.668 1300 118.29 718.876 456.712
472 0 97.0996 12.204 1185 123.332 718.464 454.636
473 1 52.2086 10.8794 568 124.637 719.775 475.491
474 0 53.3304 10.6881 570 124.812 720.34 476.656
475 0 53.0361 11.4639 608 123.727 719.37 477.632
476 0 58.055 12.0748 701 119.529 719.508 478.22
477 0 58.1274 12.3178 716 117.7 720.638 475.603
478 0 61.0468 12.4986 763 115.822 720.63 473.71
479 0 63.0704 12.494 788 115.133 720.272 472.929
480 0 65.0731 12.4014 807 115.333 719.922 472.76
481 0 68.0563 13.0333 887 113.138 719.859 470.577
482 0 70.0551 11.3339 794 117.227 719.524 469.699
483 0 73.1773 12.7089 930 113.378 719.251 468.399
484 0 75.1083 11.6232 873 116.229 719.896 466.133
485 0 79.1151 11.3 894 116.273 719.784 466.512
486 0 80.2337 11.1674 896 116.36 719.57 464.868
487 0 84.1068 12.2226 1028 113.217 720.518 462.018
488 0 87.165 12.0347 1049 113.708 720.391 460.566
489 0 89.1542 12.2597 1093 112.829 719.927 460.625
490 0 92.1131 10.194 939 117.51 720.117 460.627
491 1 50.0583 10.308 516 113.039 719.63 479.723
492 0 52.0606 10.8912 567 113.155 719.245 479.73
493 0 51.0286 9.13214 466 122.146 718.586 476.931
494 0 54.0752 11.1696 604 112.71 719.924 476.629
495 0 54.0487 10.5645 571 115.039 720.046 476.494
496 0 57.1531 10.8306 619 113.997 720.032 475.145
497 0 57.2017 10.8913 623 115.629 720.726 472.722
