time division length width area intensity CMx CMy
1479 0 63.1077 12.2489 773 113.41 271.199 470.006
1480 0 65.0458 13.3445 868 111.181 270.829 468.687
1481 0 67.0337 12.5907 844 114.008 270.828 466.547
1482 0 69.0875 12.0427 832 115.695 271.4 465.273
1483 0 72.0773 12.9583 934 112.727 271.104 465.76
1484 0 72.0491 11.8669 855 116.489 271.511 464.374
1485 1 33.0124 9.57215 316 110.009 271.582 482.313
1486 0 37.0624 10.7926 400 106.54 271.652 482.86
1487 0 38.0283 10.8077 411 99.7981 271.762 482.341
1488 0 42.0511 11.2007 471 97.4947 271.195 481.59
1489 0 42.0772 10.7897 454 100.104 271.513 480.791
1490 0 43.2143 11.8942 514 98.1712 271.732 479.418
1491 0 44.1008 11.6098 512 99.4238 272.051 478.734
1492 0 42.0863 10.3122 434 104.929 271.818 478.59
1493 0 47.0791 11.3851 536 102.916 271.606 478.205
1494 0 46.0306 10.5147 484 107.223 271.764 475.998
1495 0 45.029 11.0373 497 125.648 271.712 475.69
1496 0 50.1591 12.3208 618 103.133 271.447 475.595
1497 0 51.1189 11.4048 583 106.175 270.792 475.578
1498 0 54.1313 11.7307 635 105.381 271.198 474.491
1499 0 54.0921 11.0922 600 108.042 271.675 472.792
1500 0 55.1578 11.2586 621 107.462 271.346 471.987
1501 0 60.108 12.6772 762 103.171 270.793 471.572
1502 0 60.0546 11.2731 677 106.548 271.14 471.338
1503 0 61.0346 10.961 669 105.676 271.688 471.012
1504 0 63.1104 13.4368 848 108.162 271.874 471.861
1505 0 66.1063 13.6447 902 108.309 271.124 471.069
1506 0 67.0255 12.9205 866 110.909 270.998 472.65
1507 0 67.084 12.9241 867 114.518 271.328 472.126
1508 0 70.1833 13.4505 944 119.04 271.523 471.318
1509 1 37.047 11.3639 421 122.081 270.352 487.069
1510 0 38.2158 11.8537 453 118.411 270.781 486.936
1511 0 38.0422 10.9878 418 111.165 271.033 488.316
1512 0 37.064 11.6285 431 109.97 272.476 486.304
1513 0 40.1301 11.5375 463 106.92 272.836 485.911
1514 0 42.1414 11.5089 485 106.144 272.942 485.485
1515 0 43.0803 13.0222 561 102.939 273.093 484.522
1516 0 42.0542 12.2937 517 105.915 273.236 484.271
1517 0 44.1997 11.3349 501 107.283 273.04 483.741
1518 0 46.0899 12.02 554 105.011 273.377 483.857
1519 0 48.0966 12.1006 582 106.137 272.581 482.127
1520 0 49.0856 11.5512 567 108.009 272.765 482.18
1521 0 47.1034 11.5915 546 111.084 272.156 482.079
1522 0 52.0898 13.3807 697 105.278 272.597 481.527
1523 0 51.0787 12.2556 626 110.717 271.796 479.824
1524 0 53.1407 12.5704 668 110.636 272.093 481.283
1525 0 55.1175 12.8271 707 110.386 271.946 479.9
1526 0 57.1137 12.9216 738 111.341 272.03 478.053
1527 0 57.0581 12.5136 714 114.669 272.443 477.742
1528 0 60.0927 13.1464 790 113.08 272.472 478.043
1529 0 61.1168 11.3226 692 119.419 272.448 477.545
1530 0 63.1021 12.3451 779 118.375 272.015 475.827
1531 0 65.0961 12.3049 801 119.838 271.479 474.037
1532 0 65.1316 11.5612 753 124.223 270.973 473.441
1533 0 70.1212 12.949 908 120.629 271.655 470.944
1534 0 71.0819 11.8877 845 125.617 271.262 472.161
1535 1 37.0177 11.1568 413 127.38 271.475 488.746
1536 0 39.0278 12.1452 474 125.665 271.365 487.316
1537 0 39.0309 12.4004 484 125.254 271.411 487.091
1538 0 41.0181 11.7753 483 126.041 271.385 487.395
1539 0 42.094 11.9732 504 125.496 271.073 487.284
1540 0 42.0355 12.204 513 123.355 271.651 486.333
1541 0 44.145 11.3943 503 125.956 271.276 485.326
1542 0 47.0727 12.2789 578 122.138 270.299 485.503
1543 0 46.0919 12.2147 563 125.046 270.776 484.135
1544 0 51.1014 12.8959 659 120.367 271.671 484.173
1545 0 50.0571 13.1849 660 121.738 271.177 482.673
1546 0 51.1122 12.228 625 124.219 270.997 482.794
1547 0 53.0323 12.4264 659 123.874 270.454 481.825
1548 0 54.0498 12.9325 699 121.202 270.69 482.662
1549 0 57.0267 13.3446 761 120.233 270.763 481.029
1550 0 58.0598 12.6594 735 120.752 270.619 479.578
1551 0 61.0741 12.9024 788 118.844 270.769 477.137
1552 0 62.0335 12.7189 789 119.844 270.569 476.625
1553 0 64.1078 12.8065 821 118.359 270.032 476.326
1554 0 67.0987 13.2491 889 116.232 270.454 476.612
1555 0 69.0818 12.8688 889 117.871 269.952 475.272
1556 1 37.0804 11.2728 418 124.187 270.356 489.263
1557 0 39.0567 11.7778 460 124.015 270.876 488.343
1558 0 40.1444 12.5298 503 124.336 270.322 486.96
1559 0 41.2277 12.2005 503 125.859 269.823 486.05
1560 0 43.1 13.2947 573 122.921 269.724 484.627
1561 0 43.4027 12.4186 539 126.189 269.911 484.588
1562 0 44.1816 12.4034 548 125.951 270.082 483.569
1563 0 46.2161 13.2205 611 123.735 269.866 481.745
1564 0 45.146 11.8947 537 128.467 270.343 484.244
1565 0 49.1662 13.5459 666 121.766 270.15 482.608
1566 0 49.1835 12.4839 614 126.415 270.7 480.555
1567 0 51.2122 13.2976 681 122.934 270.551 480.611
1568 0 52.1739 13.0717 682 123.619 270.633 480.144
1569 0 53.2758 12.8764 686 124.665 270.232 479.299
1570 0 53.2104 13.7567 732 123.947 270.22 478.682
1571 0 58.1423 14.5161 844 118.898 270.382 477.53
1572 0 60.1841 13.3756 805 121.559 269.549 476.989
1573 0 63.0965 13.8993 877 118.902 269.844 476.225
1574 0 62.1795 12.094 752 124.059 269.98 475.617
1575 0 64.1184 12.82 822 122.108 269.309 474.427
1576 0 66.1846 13.7645 911 119.699 269.755 472.386
1577 0 66.1599 12.9383 856 123.567 269.868 472.138
1578 0 70.1341 12.6329 886 122.612 269.813 471.867
1579 0 72.1456 12.7797 922 122.323 269.4 470.664
1580 0 75.1911 13.0069 978 121.628 268.836 468.148
1581 0 78.1058 13.6354 1065 119.16 269.463 467.07
1582 0 81.1528 13.2466 1075 119.383 269.404 464.292
1583 0 85.1941 13.6629 1164 117.401 270.544 464.217
1584 0 84.1054 12.6032 1060 120.642 269.989 462.988
1585 1 42.0367 10.2054 429 122.448 270.1 482.054
1586 0 47.0202 12.5265 589 115.669 270.959 481.871
1587 0 47.0189 12.6119 593 134.187 270.943 481.831
1588 0 51.0797 12.4511 636 117.649 269.896 479.884
1589 0 54.0135 12.9597 700 115.554 270 480.214
1590 0 53.0439 12.4614 661 119.823 269.566 479.248
1591 0 57.1015 13.87 792 114.855 269.239 477.693
1592 0 60.0771 13.8822 834 113.18 270.15 478.861
1593 0 61.0455 13.2688 810 116.405 270.37 476.937
1594 0 62.0507 14.0692 873 115.389 270.175 474.369
1595 0 63.0442 12.8005 807 119.436 270.706 474.374
1596 0 68.1448 13.4126 914 116.67 270.65 473.453
1597 0 68.0654 13.3107 906 117.594 270.433 473.113
1598 0 70.0601 13.0888 917 119.245 270.553 471.347
1599 0 74.0587 13.1652 975 118.098 270.751 471.133
1600 0 76.0249 14.0086 1065 116.846 270.645 469.258
1601 0 79.0615 13.0784 1034 120.051 270.085 466.63
1602 0 82.1202 13.0419 1071 119.526 270.313 466.04
1603 1 44.0881 11.0687 488 120.801 270.439 483.467
1604 0 48.1326 11.8838 572 117.189 269.874 482.154
1605 0 47.1607 11.8955 561 118.586 270.385 480.287
1606 0 49.0453 13.0696 641 110.842 271.441 482.197
1607 0 51.06 13.3568 682 109.944 270.62 481.601
1608 0 53.0463 12.178 646 112.955 270.949 480.522
1609 0 55.0595 12.9496 713 111.352 270.778 480.18
1610 0 56.1474 13.1796 740 111.605 271.024 480.196
1611 0 57.0448 13.5507 773 111.674 270.785 477.975
1612 0 58.069 14.345 833 109.917 270.764 476.729
1613 0 60.1479 12.7685 768 114.257 269.772 476.616
1614 0 62.1154 13.5071 839 112.123 269.045 474.229
1615 0 65.0839 13.0754 851 112.015 269.973 474.465
1616 0 65.0667 13.1865 858 112.556 269.638 472.473
1617 0 68.0453 13.8878 945 110.223 269.53 471.284
1618 0 70.1105 14.1206 990 108.625 269.568 469.767
1619 0 72.0995 12.6492 912 111.979 269.901 468.796
1620 0 75.1018 12.3166 925 112.79 268.554 467.347
1621 0 77.1983 13.5884 1049 110.602 269.2 465.28
1622 0 80.0982 13.5459 1085 110.857 269.422 463.245
1623 0 81.2126 12.2887 998 113.599 269.496 463.532
1624 0 83.2546 11.9873 998 114.343 269.438 460.552
1625 1 43.1107 10.3223 445 115.757 269.647 482.013
1626 0 44.0306 9.51612 419 117.943 269.396 481.842
1627 0 45.17 10.6265 480 113.013 269.125 475.202
1628 0 49.0286 11.6871 573 110.504 269.684 479.515
1629 0 50.0249 11.7941 590 109.998 269.963 477.81
1630 0 51.0358 11.4038 582 110.545 270.218 478.716
1631 0 54.0855 12.4248 672 108.293 269.787 476.1
1632 0 56.0663 12.5387 703 104.016 269.65 474.952
1633 0 57.0394 12.2547 699 105.608 270.213 474.801
1634 0 59.1153 12.1288 717 105.42 270.084 473.594
1635 0 60.0231 11.3456 681 107.658 269.787 473.856
1636 0 64.0707 11.7058 750 106.663 270.14 471.851
1637 0 64.0822 11.8286 758 107.202 270.206 472.033
1638 0 66.0857 11.3186 748 108.979 270.278 470.076
1639 0 70.1054 13.3799 938 104.436 270.36 468.447
1640 0 73.2064 14.2201 1041 103.542 269.922 467.225
1641 0 75.143 13.5342 1017 107.23 269.452 467.461
1642 0 78.0961 13.5858 1061 107.38 269.177 466.549
1643 0 79.0979 12.592 996 110.254 270.401 466.804
1644 0 81.0599 12.0158 974 113.316 269.606 463.957
1645 0 87.08 12.5861 1096 110.574 269.892 462.211
1646 0 89.1139 12.6916 1131 110.826 270.049 463.027
1647 1 48.0981 11.1647 537 113.844 270.104 481.92
1648 0 49.0118 12.4256 609 111.681 270.384 481.608
1649 0 50.0614 12.0053 601 111.925 268.298 478.785
1650 0 50.112 12.6716 635 108.241 270.178 479.98
1651 0 51.1568 11.9241 610 110.772 270.395 479.849
1652 0 52.061 11.4289 595 114.427 270.252 477.993
1653 0 53.0774 11.5869 615 113.115 268.852 481.163
1654 0 56.098 12.086 678 113.466 268.012 477.841
1655 0 57.0613 11.1985 639 116.21 268.433 477.122
1656 0 60.0984 13.4779 810 110.815 268.427 476.516
1657 0 60.0754 13.5496 814 132.397 269.419 476.396
1658 0 65.0633 12.1113 788 113.126 267.836 474.552
1659 0 66.081 13.6802 904 111.46 267.701 472.23
1660 0 68.0365 11.4056 776 116.847 268.535 473.269
1661 0 72.0375 12.6184 909 113.54 267.477 471.024
1662 0 72.0735 12.626 910 116.158 268.208 467.698
1663 0 78.0504 13.0557 1019 114.37 267.736 466.081
1664 0 80.1443 13.4757 1080 114.653 267.544 464.462
1665 0 84.1407 13.0377 1097 115.079 268.399 466.318
1666 0 84.1042 11.6998 984 120.066 268.837 463.392
1667 0 87.1788 13.088 1141 115.961 268.571 463.363
1668 0 91.25 12.9973 1186 117.53 268.499 459.829
1669 0 95.4329 14.3556 1370 94.2453 269.117 457.751
1670 1 51.3239 10.7552 552 120.25 269.042 476.295
1671 0 53.159 11.7948 627 109.077 267.236 477.067
1672 0 53.2025 10.9769 584 112.262 268.32 477.253
1673 0 54.137 11.4524 620 112.734 267.884 475.548
1674 0 57.1499 11.1811 639 112.892 268.327 474.956
1675 0 59.2082 12.8698 762 108.971 267.785 474.324
1676 0 61.1044 13.1742 805 110.027 268.686 472.258
1677 0 62.1065 11.1582 693 115.359 269.225 473.707
1678 0 63.0533 12.0057 757 115.247 268.835 474.554
1679 0 65.046 10.9768 714 96.6134 269.599 474.594
1680 0 67.0699 11.734 787 115.396 269.219 472.698
1681 0 70.1019 11.3121 793 115.75 271.064 472.622
1682 0 73.1316 11.6913 855 116.626 270.957 468.48
1683 0 76.1127 11.6275 885 115.918 270.771 470.322
1684 0 78.1222 11.9172 931 116.426 270.666 468.512
1685 0 78.1515 11.9895 937 118.717 270.727 464.104
1686 0 82.1525 11.9899 985 118.658 270.186 465.17
1687 0 87.1008 13.8231 1204 113.285 269.926 464.689
1688 0 89.1657 11.787 1051 120.609 270.224 463.01
1689 0 92.1764 12.5629 1158 118.942 270.295 460.539
1690 1 46.0535 10.2055 470 123.432 271.394 481.147
1691 0 49.0137 10.0584 493 122.272 271.396 482.239
1692 0 50.0944 11.7578 589 119.119 271.284 481.754
1693 0 52.0314 10.7819 561 120.54 270.089 480.561
1694 0 54.0834 11.8336 640 118.292 270.316 477.577
1695 0 55.1197 11.6111 640 118.208 270.92 478.431
1696 0 58.1082 12.167 707 117.322 270.352 476.67
1697 0 59.0704 12.2058 721 118.394 270.135 475.19
1698 0 61.0766 11.723 716 120.032 270.2 474.905
1699 0 62.1129 12.3002 764 119.452 270.402 473.716
1700 0 65.0551 12.3895 806 117.852 270.299 472.888
1701 0 69.0523 12.2805 848 118.384 270.788 472.414
1702 0 70.0567 11.8761 832 120.965 270.459 469.787
1703 0 73.0534 13.3875 978 117.728 270.298 469.915
1704 0 75.1025 12.4896 938 117.704 269.548 469.268
1705 0 76.0463 13.7416 1045 115.726 269.956 465.463
1706 0 78.0707 12.2325 955 120.53 270.635 466.572
1707 0 81.1237 12.635 1025 119.873 270.167 464.928
1708 0 84.0722 13.2267 1112 118.986 269.529 462.56
1709 0 88.087 14.0089 1234 116.21 268.539 461.86
1710 0 89.2405 13.3236 1189 118.691 268.775 461.847
1711 0 90.113 12.6064 1136 123.022 269.203 458.447
1712 0 90.113 12.5731 1133 153.899 270.202 458.431
1713 0 97.2546 13.0277 1267 123.031 269.462 456.612
1714 0 100.245 13.836 1387 121.109 269.513 454.286
1715 0 103.205 12.9355 1335 126.434 268.572 454.321
1716 1 57.0724 11.1788 638 128.039 270.201 476.969
1717 0 58.0457 12.1801 707 126.464 270.123 476.297
1718 0 60.1017 11.9631 719 129.745 269.745 476.848
1719 0 63.3231 12.4283 787 129.438 269.344 475.555
1720 0 65.2323 12.3865 808 129.856 269.246 474.257
1721 0 67.2015 12.4848 839 128.527 269.286 474.139
1722 0 68.2884 12.0811 825 132.51 269.276 471.972
1723 0 70.1943 13.1492 923 127.458 269.951 472.324
1724 0 72.2226 12.3507 892 130.029 269.386 470.479
1725 0 75.2998 13.2802 1000 125.815 269.569 470.484
1726 0 77.2982 13.3768 1034 126.612 268.977 468.063
1727 0 81.2352 12.8516 1044 125.887 269.258 466.768
1728 0 83.2819 12.2956 1024 124.725 269.287 467.201
1729 0 83.1843 10.8674 904 129.996 269.67 465.563
1730 1 43.0274 10.5979 456 124.89 271.331 484.612
1731 0 46.0135 10.5621 486 120.782 271.037 484.317
1732 0 47.1512 11.7918 556 117.84 268.297 480.281
1733 0 47.1946 12.0988 571 116.363 267.884 480.664
1734 0 48.1395 11.5082 554 118.448 267.314 480.202
1735 0 48.2113 11.6363 561 119.23 267.378 479.824
1736 0 51.1864 12.1517 622 116.521 267.481 477.815
1737 0 51.2014 11.2888 578 120.353 267.289 477.173
1738 0 53.0925 11.7719 625 118.411 268.229 478.949
1739 0 53.0758 12.3032 653 119.023 267.597 477.899
1740 0 56.1008 12.121 680 119.351 268.04 477.425
1741 0 57.201 12.9193 739 117.451 267.037 476.961
1742 0 58.1345 12.4883 726 117.883 267.787 476.274
1743 0 60.2548 11.5178 694 120.431 267.55 475.948
1744 0 60.1668 11.7839 709 118.849 267.53 475.465
1745 0 65.0428 12.4533 810 116.237 269.483 474.433
1746 0 69.0573 12.1349 838 114.734 268.772 475.618
1747 0 68.19 12.5238 854 116.16 269.091 472.485
1748 0 70.0753 12.8433 900 115.679 269.072 471.182
1749 0 72.0714 13.6948 987 113.409 269.024 472.494
1750 0 76.0912 13.1684 1002 114.679 268.019 470.395
1751 0 77.0568 12.9645 999 116.443 267.517 466.379
1752 0 79.2438 12.2281 969 116.52 268.472 467.321
1753 0 81.1424 11.9173 967 118.339 267.542 466.217
1754 0 84.0783 12.3813 1041 114.999 267.894 466.213
1755 0 88.0538 12.6514 1114 113.654 268.636 463.98
1756 0 87.0766 11.0363 961 118.125 269.043 461.985
1757 0 92.0776 12.4677 1148 113.551 269.175 461.945
1758 0 98.0823 13.3357 1308 111.37 269.038 458.833
1759 0 101.151 13.7517 1391 92.0352 269.615 454.98
1760 1 55.0569 12.1329 668 110.389 269.078 481.578
1761 0 56.0328 12.0822 677 110.867 268.889 479.467
1762 0 56.1399 12.1304 681 112.449 269.326 479.567
1763 0 57.0861 11.3162 646 113.788 269.824 480.164
1764 0 59.0872 12.1177 716 112.184 269.339 479.483
1765 0 60.0318 11.9437 717 113.898 269.269 477.484
1766 0 62.0896 12.482 775 112.69 269.525 475.003
1767 0 65.0568 11.8358 770 112.796 268.966 474.462
1768 0 68.1778 12.3354 841 111.705 269.064 474.294
1769 0 70.128 12.1492 852 112.019 268.816 473.65
1770 0 71.1831 12.2782 874 112.565 268.955 472.13
1771 0 74.1837 11.8759 881 113.124 268.613 470.303
1772 0 77.152 11.2894 871 113.728 268.811 470.17
1773 0 82.0343 13.2871 1090 110.729 270.21 467.08
1774 0 83.145 13.3381 1109 112.018 269.05 464.71
1775 1 48.0385 11.8447 569 110.253 269.394 483.699
1776 0 47.1131 10.8675 512 113.254 269.996 482.244
1777 0 51.0826 12.8615 657 111.234 269.3 481.084
1778 0 50.1407 12.6245 633 107.836 268.261 480.869
1779 0 50.0795 9.60473 481 113.699 268.578 481
1780 0 52.1739 11.1358 581 109.776 268.086 480.663
1781 0 55.0906 11.1634 615 109.509 268.234 479.592
1782 0 59.1274 12.2617 725 106.84 267.501 478.221
1783 0 59.1068 11.5046 680 109.881 268.837 477.165
1784 0 60.1102 11.9281 717 110.245 268.261 474.174
1785 0 62.0569 12.4724 774 108.492 267.764 475.23
1786 0 63.1067 12.5185 790 108.857 268.089 474.249
1787 0 67.0784 12.6121 846 107.259 268.08 472.907
1788 0 68.2823 11.8186 807 110.955 267.729 471.633
1789 0 73.1331 13.3045 973 105.131 267.991 472.405
1790 0 75.3224 13.4356 1012 107.347 268.062 468.965
1791 0 77.1216 13.8483 1068 106.738 268.157 467.158
1792 0 81.1796 12.7741 1037 108.255 267.205 465.971
1793 0 82.2023 13.1262 1079 107.893 267.761 463.434
1794 0 84.1716 12.3201 1037 110.395 267.423 461.514
1795 1 47.087 10.2151 481 110.992 267.628 484.407
1796 0 47.1261 11.6496 549 111.597 267.632 481.712
1797 0 50.0526 11.388 570 111.361 267.963 480.742
1798 0 52.0122 12.9393 673 109.226 268.076 478.366
1799 0 53.133 12.2523 651 109.747 268.111 480.066
1800 0 55.2242 12.911 713 109.188 268.328 478.586
1801 0 56.0819 12.9632 727 109.637 268.508 477.587
1802 0 59.089 13.6574 807 107.908 268.892 477.172
1803 0 59.1023 12.2161 722 112.064 268.319 478.338
1804 0 61.2027 12.2217 748 113.694 268.08 475.282
1805 0 63.112 14.403 909 108.294 268.271 474.814
1806 0 65.1237 14.5876 950 108.075 268.363 473.011
1807 0 66.0783 13.8169 913 110.424 268.692 472.433
1808 0 68.0431 14.2557 970 108.321 268.615 474.581
1809 0 70.0485 13.5906 952 110.727 268.626 473.222
1810 0 71.1003 14.2475 1013 110.517 268.376 470.908
1811 0 74.0648 13.7582 1019 111.605 268.314 469.618
1812 0 77.0632 13.5603 1045 111.465 268.503 469.385
1813 0 77.0618 14.1964 1094 111.944 267.896 467.924
1814 0 80.0494 14.1912 1136 111.399 268.593 466.085
1815 0 83.0935 13.7556 1143 112.767 268.766 464.647
1816 0 84.1143 13.1607 1107 115.798 268.325 462.981
1817 0 88.056 14.2977 1259 113.453 268.326 460.235
1818 0 92.0862 13.8131 1272 113.499 268.362 460.866
1819 1 48.0114 11.3931 547 114.097 268.263 482.567
1820 0 50.0612 12.3449 618 112.256 268.791 481.825
1821 0 50.0814 12.3998 621 105.172 270.422 481.908
1822 0 53.1163 13.3669 710 103.085 270.1 479.317
1823 0 56.0241 13.2086 740 101.862 270.308 480.714
1824 0 54.0707 13.1865 713 104.146 269.9 479.661
1825 0 58.0585 13.9342 809 101.281 270.289 478.978
1826 0 57.065 12.442 710 106.58 270.225 475.532
1827 0 58.086 12.361 718 106.78 269.95 476.572
1828 0 63.1018 12.7255 803 104.431 270.69 475.481
1829 0 63.0757 12.921 815 104.909 270.542 473.631
1830 0 67.2147 13.4643 905 102.999 269.794 473.092
1831 0 67.121 12.5445 842 107.037 269.091 471.519
1832 0 72.1012 12.9818 936 105.564 269.343 470.79
1833 0 74.0648 13.1101 971 108.098 269.717 469.886
1834 0 75.0805 13.2391 994 108.754 269.342 465.553
1835 0 81.0357 13.2534 1074 106.998 268.911 465.261
1836 0 82.1125 12.9457 1063 106.952 269.897 464.803
1837 0 83.0406 12.4036 1030 108.807 269.847 464.115
1838 0 87.0851 13.1021 1141 106.762 269.443 462.399
1839 0 91.0931 13.2721 1209 105.65 270.346 459.876
1840 0 94.1104 12.2197 1150 103.082 270.075 460.287
1841 0 97.1845 12.7798 1242 104.055 269.307 456.68
1842 1 50.1096 11.6744 585 104.361 270.35 480.579
1843 0 52.091 12.5934 656 103.175 270.724 480.482
1844 0 55.1219 13.3341 735 100.959 270.661 477.882
1845 0 56.0902 12.7295 714 102.706 270.021 477.734
1846 0 58.1077 12.8899 749 102.276 270.063 476.988
1847 0 58.0701 11.4861 667 105.673 270.637 478.618
1848 0 59.1002 10.1692 601 109.438 270.121 477.667
1849 0 64.1417 12.753 818 103.112 270.319 475.297
1850 0 66.1122 12.3275 815 105.128 270.137 474.08
1851 0 69.0992 12.2433 846 105.868 270.156 472.012
1852 0 71.0997 11.941 849 105.922 270.132 474.254
1853 0 73.0998 11.2586 823 109.374 270.244 470.949
1854 0 75.1401 11.1924 841 107.874 270.526 467.127
1855 0 78.1256 11.5839 905 106.985 270.499 468.565
1856 0 83.1293 12.0054 998 106.13 270.191 465.15
1857 1 42.0273 11.8257 497 106.6 271.344 484.753
1858 0 44.0157 12.2456 539 103.891 270.584 485.464
1859 0 45.0559 12.3624 557 105.142 269.923 482.725
1860 0 47.0386 12.0539 567 110.646 270.293 482.243
1861 0 46.0754 11.5463 532 114.464 270.389 482.254
1862 0 49.0435 11.5204 565 112.938 270.687 483.135
1863 0 50.0711 12.9815 650 111.078 270.794 479.689
1864 0 50.0143 11.9166 596 114.502 270.797 479.69
1865 0 53.0235 13.8241 733 108.543 270.256 480.093
1866 0 54.0941 12.8665 696 112.343 270.639 479.246
1867 0 56.0294 12.6362 708 112.744 270.244 478.897
1868 0 55.0265 11.7398 646 117.813 270.014 477.638
1869 0 57.1331 13.1447 751 115.409 270.49 475.913
1870 0 60.0412 12.3582 742 115.858 270.73 476.318
1871 0 63.116 12.992 820 115.256 270.422 473.194
1872 0 64.0698 13.3604 856 114.069 270.357 473.614
1873 0 63.072 12.6046 795 117.591 269.606 472.488
1874 0 64.0559 12.1925 781 118.722 270.092 471.472
