time division length width area intensity CMx CMy
79 0 54.0663 11.6709 631 118.414 112.861 472.58
80 0 56.0419 11.9018 667 118.391 112.511 475.69
81 0 59.1108 12.2313 723 117.809 111.726 475.733
82 0 61.0496 12.0066 733 118.201 111.598 474.806
83 0 62.045 11.9752 743 118.427 112.268 473.6
84 0 63.058 11.9097 751 120.398 111.851 473.354
85 0 65.0824 13.1526 856 117.764 112.509 470.659
86 0 67.0815 13.0587 876 119.49 112.451 469.993
87 0 68.0408 11.1698 760 126.532 112.537 471.418
88 0 71.0658 12.2703 872 123.54 112.7 470.474
89 0 74.1161 13.29 985 123.249 112.208 466.596
90 0 77.1208 12.837 990 123.81 112.477 464.837
91 0 80.237 13.2233 1061 124.317 111.81 463.164
92 0 85.1756 14.2412 1213 120.895 112.376 462.605
93 0 85.1065 13.5242 1151 125.191 111.99 461.302
94 0 90.2155 13.8114 1246 123.606 112.218 458.596
95 1 46.0723 10.6572 491 124.613 112.244 480.833
96 0 45.0509 10.2995 464 123.278 112.75 480.213
97 0 49.0207 12.1173 594 114.636 113.291 477.362
98 0 50.1068 12.7328 638 113.853 112.998 480.95
99 0 51.0542 11.3409 579 117.157 112.653 481.297
100 0 53.1151 11.315 601 118.534 113.022 479.151
101 0 54.0192 12.7547 689 116.682 111.313 477.901
102 0 56.0549 12.8089 718 116.719 111.415 477.602
103 0 55.0432 12.2994 677 120.093 111.352 475.446
104 0 60.0187 11.9629 718 118.935 111.453 476.008
105 0 62.0836 12.4026 770 119.923 111.252 473.694
106 0 65.0824 13.6289 887 116.717 110.672 474.103
107 0 66.0495 13.3233 880 119.195 111.269 473.734
108 0 67.0417 12.6638 849 123.771 111.468 471.227
109 0 69.2222 12.8138 887 124.834 111.603 471.276
110 0 72.0813 13.5264 975 123.235 111.242 469.904
111 0 75.0557 13.8964 1043 121.08 111.703 468.617
112 0 75.0604 12.7364 956 126.841 111.438 467.226
113 0 81.0704 14.0125 1136 121.753 111.197 465.508
114 0 83.0632 13.3994 1113 123.116 111.279 464.849
115 0 87.0714 14.1838 1235 119.938 111.519 462.276
116 0 87.1369 13.496 1176 123.25 111.794 459.796
117 0 89.1045 13.4561 1199 123.42 111.88 460.999
118 0 93.0377 12.941 1204 125.264 111.885 457.797
119 1 51.0348 10.0128 511 127.726 112.035 478.313
120 0 52.0172 11.6884 608 121.225 111.395 479.081
121 0 54.059 12.8748 696 118.226 111.228 477.902
122 0 53.1078 12.0886 642 116.671 111.621 479.199
123 0 56.065 12.5033 701 115.412 111.28 476.792
124 0 57.0429 11.9559 682 117.062 112.798 476.378
125 0 61.0541 13.4307 820 113.001 112.974 474.238
126 0 63.1874 13.1513 831 113.209 112.125 473.402
127 0 64.1078 12.3542 792 116.6 111.66 471.595
128 0 68.1038 12.246 834 115.331 112.578 471.869
129 0 69.0396 13.5285 934 112.679 112.805 471.11
130 0 70.1351 13.0463 915 115.096 112.422 469.431
131 0 71.1049 12.0526 857 118.04 112.6 469.197
132 0 73.1019 11.2035 819 121.017 112.328 467.067
133 0 80.1504 13.9113 1115 112.895 112.944 466.914
134 0 80.1193 12.8309 1028 118.466 112.189 464.716
135 0 85.1692 13.0094 1108 116.27 111.829 464.521
136 0 87.1326 13.9672 1217 114.582 112.32 462.166
137 0 90.1449 13.3563 1204 116.38 111.365 460.509
138 1 46.0999 11.1931 516 116.333 111.516 482.11
139 0 45.0371 12.4786 562 110.472 111.294 481.214
140 0 48.0896 13.4956 649 106.481 111.33 479.565
141 0 48.0122 12.3302 592 110.113 111.897 479.512
142 0 50.0629 12.3445 618 111.026 112.142 480.351
143 0 50.0588 11.1469 558 114.832 111.608 478.495
144 0 52.0482 12.0465 627 112.544 111.308 477.045
145 0 54.0565 13.2084 714 109.664 111.905 477.541
146 0 58.0632 13.4681 782 107.432 112.229 475.006
147 0 58.0496 12.0759 701 110.902 111.322 474.698
148 0 59.0789 12.1025 715 109.919 111.883 474.505
149 0 62.2175 11.7973 734 110.681 111.892 475.076
150 0 62.1077 12.8808 800 108.728 111.57 472.311
151 0 65.1871 12.6405 824 109.063 112.033 470.721
152 0 69.1005 12.7495 881 107.698 111.109 471.152
153 0 71.1102 13.8517 985 105.722 111.005 468.585
154 0 72.0717 13.0148 938 108.61 111.781 468.499
155 0 74.2183 13.6624 1014 106.742 111.279 467.643
156 0 77.2497 13.2169 1021 106.814 110.867 465.374
157 0 80.0764 13.5745 1087 106.474 110.959 463.173
158 0 82.1552 13.5475 1113 105.996 110.91 462.199
159 0 84.0977 12.6401 1063 108.531 110.68 462.174
160 0 88.1995 13.6735 1206 106.632 111.121 459.993
161 0 91.1317 13.497 1230 107.01 111.569 457.954
162 0 93.1348 13.0027 1211 109.306 110.721 458.677
163 0 96.2309 13.0208 1253 109.7 110.618 455.765
164 0 99.0879 12.1407 1203 111.35 111.103 454.126
165 1 50.1545 11.1256 558 108.652 111.799 479.391
166 0 53.0564 12.0061 637 108.392 111.499 476.678
167 0 55.1468 12.5302 691 112.33 111.313 476.085
168 0 55.0387 12.8092 705 108.828 112.641 475.33
169 0 57.1314 12.305 703 109.999 112.317 474.639
170 0 57.0298 11.9937 684 112.145 112.572 474.86
171 0 60.133 12.489 751 110.189 111.822 472.427
172 0 62.1151 12.4929 776 110.473 111.767 472.691
173 0 65.0415 13.2685 863 108.65 112.17 470.144
174 0 69.0732 13.8404 956 107.456 112.207 470.565
175 0 71.1166 13.1615 936 110.634 111.364 468.541
176 0 71.0836 12 853 115.103 111.284 467.394
177 0 75.0422 13.1926 990 112.509 112.074 466.588
178 0 76.1221 12.5588 956 114.918 111.719 467.209
179 0 80.072 12.9633 1038 115.469 111.825 462.79
180 0 82.0749 14.1578 1162 114.028 111.641 460.705
181 0 85.0984 14.5949 1242 113.141 111.119 460.033
182 1 42.0319 9.75449 410 117.127 112.62 480.541
183 0 47.0674 12.1315 571 111.52 112.391 480.776
184 0 47.0785 12.1499 572 112.385 111.809 482.61
185 0 49.1021 12.4435 611 113.792 112.615 480.36
186 0 50.0165 12.176 609 114.791 112.335 480.202
187 0 51.0505 12.4387 635 115.943 112.646 479.567
188 0 52.0387 12.875 670 116.955 112.355 476.915
189 0 53.1192 11.7848 626 120.256 112.717 477.16
190 0 58.1859 12.4085 722 117.205 111.918 476.267
191 0 58.0437 12.3528 717 118.427 112.137 476.326
192 0 61.0433 13.7444 839 116.713 112.364 473.435
193 0 61.0448 12.3843 756 122.127 112.37 473.787
194 0 65.0363 13.0081 846 120.209 112.131 473.408
195 0 67.0842 13.7141 920 119.415 111.636 472.03
196 0 69.0809 13.752 950 121.603 112.083 470.496
197 0 71.1535 14.6444 1042 119.483 111.833 469.32
198 0 73.1557 13.5465 991 123.997 111.734 468.431
199 0 75.1933 13.3922 1007 125.63 111.757 465.941
200 0 78.1358 13.1182 1025 126.604 111.928 465.721
201 0 79.1108 14.7262 1165 123.851 111.867 463.442
202 0 85.0599 13.5552 1153 126.18 109.939 463.31
203 0 86.059 12.9911 1118 129.255 109.936 463.072
204 1 46.0293 11.5361 531 124.07 111.731 481.676
205 0 48.0492 11.9461 574 124.909 111.889 478.707
206 0 50.0544 12.1268 607 124.776 109.988 480.04
207 0 52.0265 12.7435 663 124.176 109.958 478.751
208 0 52.0347 13.2219 688 122.933 110.379 477.544
209 0 55.0301 12.9202 711 121.44 110.661 477.594
210 0 57.079 12.5966 719 122.492 110.924 477.056
211 0 58.0928 12.7038 738 122.351 110.649 475.539
212 0 59.0626 11.7841 696 125.059 111.105 475.348
213 0 63.0437 12.7531 804 121.282 110.05 474.655
214 0 63.0353 12.7706 805 123.231 109.991 472.83
215 0 62.0867 12.0477 748 127.333 110.066 471.775
216 0 66.1614 12.4544 824 125.822 110.318 469.409
217 0 68.0344 12.2732 835 125.553 111.108 469.828
218 0 72.0953 12.9828 936 120.522 110.714 470.02
219 0 75.0443 12.979 974 120.057 110.128 467.813
220 0 77.0549 12.8999 994 119.039 110.86 466.312
221 0 78.1415 12.2598 958 120.471 111.421 465.167
222 0 81.1072 12.8965 1046 118.451 110.231 460.816
223 0 86.2226 12.8968 1112 118.667 110.751 463.844
224 1 45.0846 12.0884 545 116.077 110.833 479.589
225 0 47.0496 11.6048 546 115.372 111.526 480.864
226 0 50.0938 11.2788 565 115.832 110.873 479.823
227 0 50.0744 11.0835 555 110.447 113.332 480.182
228 0 51.0448 11.5977 592 108.41 112.515 478.595
229 0 53.1113 11.6359 618 108.217 112.142 476.353
230 0 54.0957 11.8678 642 106.869 112.737 477.318
231 0 56.0736 11.9129 668 105.56 112.102 476.352
232 0 59.1183 11.384 673 105.667 112.272 474.056
233 0 61.1762 11.5404 706 103.331 112.224 474.973
234 0 64.1335 11.3513 728 103.473 112.148 473.518
235 0 64.1661 12.1248 778 102.878 112.251 471.798
236 0 67.1121 11.1604 749 102.778 112.368 473.134
237 0 70.1193 11.3663 797 102.624 112.723 469.913
238 0 73.1803 12.3531 904 106.676 112.329 466.847
239 0 74.1819 11.7414 871 108.173 112.676 466.497
240 0 77.1737 11.4417 883 109.114 112.234 466.186
241 0 78.202 10.7414 840 109.771 111.279 464.217
242 1 42.0302 10.8969 458 102.587 112.483 483.924
243 0 43.0509 11.9393 514 100.984 112.755 483.586
244 0 42.119 10.4703 441 105.608 112.098 483.054
245 0 43.0282 10.8766 468 104.064 112.594 482.455
246 0 46.0686 11.0053 507 103.193 112.909 481.081
247 0 48.0811 12.3333 593 100.597 113.747 479.917
248 0 50.0468 12.7681 639 99.687 113.031 480.227
249 0 51.0596 12.1818 622 100.783 113.627 478.886
250 0 51.0542 11.6935 597 103.767 111.886 477.637
251 0 55.0301 12.6476 696 99.9943 112.826 477.178
252 0 55.0679 11.6402 641 104.443 112.159 477.833
253 0 57.105 11.8904 679 104.518 111.426 476.869
254 0 56.0458 12.0437 675 105.729 110.043 475.821
255 0 60.1823 11.5316 694 105.914 110.601 476.892
256 0 63.0582 11.8303 746 105.718 111.819 475.273
257 0 62.0593 12.0369 747 107.138 111.71 472.926
258 0 64.0417 11.5394 739 108.394 112.084 472.403
259 0 66.0548 12.0355 795 107.481 112.424 471.918
260 0 68.0871 11.7937 803 107.818 111.609 471.717
261 0 71.0673 12.4389 884 107.535 112.462 470.136
262 0 72.0538 12.7266 917 107.847 112.157 469.514
263 0 74.1005 11.5249 854 111.57 111.758 469.395
264 0 77.1381 12.1341 936 110.716 112.048 466.282
265 0 78.0993 12.8938 1007 109.937 112.22 466.495
266 0 82.0709 12.3674 1015 110.802 111.863 464.082
267 0 85.1131 12.4893 1063 111.003 112.655 465.167
268 0 88.0699 12.1154 1067 111.518 112.867 464.739
269 0 94.0666 13.2778 1249 109.04 112.587 460.85
270 0 94.1017 13.0816 1231 110.225 112.751 457.045
271 0 99.1298 13.7698 1365 109.979 111.485 456.157
272 1 52.0719 10.8312 564 114.95 111.947 480.729
273 0 55.018 11.9234 656 113.226 111.668 479.277
274 0 56.2848 12.5433 706 112.902 112.333 475.912
275 0 55.049 11.517 634 116.375 111.472 478.317
276 0 59.0345 13.8902 820 110.552 111.638 477.337
277 0 58.0556 11.5407 670 116.099 111.976 477.393
278 0 61.0677 11.6428 711 115.664 111.745 476.111
279 0 64.0423 12.1638 779 114.827 112.155 474.366
280 0 66.0602 12.095 799 114.827 112.35 471.787
281 0 69.0816 13.3321 921 111.127 112.735 471.467
282 0 69.0924 12.201 843 114.536 112.474 471.929
283 0 74.0641 13.0833 969 111.655 112.803 470.623
284 0 75.1489 12.8811 968 113.621 112.293 468.661
285 0 77.116 13.5769 1047 111.788 112.623 467.01
286 0 80.0639 12.515 1002 114.909 112.333 466.979
287 0 83.1083 12.6221 1049 114.707 112.707 466.37
288 0 85.0584 12.8147 1090 114.298 112.148 464.564
289 0 89.1542 13.5159 1205 113.3 112.505 461.37
290 0 92.1324 13.079 1205 114.909 112.715 460.14
291 0 95.1273 12.7934 1217 116.659 112.765 459.825
292 0 94.1572 11.4808 1081 123.504 111.747 451.739
293 0 101.255 12.8685 1303 119.416 111.999 456.378
294 1 55.1205 11.6835 644 121.202 112.18 478.592
295 0 56.0921 11.9981 673 121.409 111.581 477.184
296 0 59.2059 12.617 747 118.945 111.987 475.021
297 0 59.293 12.9358 767 119.778 112.319 474.701
298 0 63.2465 14.0403 888 115.396 112.01 474.331
299 0 62.0675 13.0181 808 116.29 112.109 472.665
300 0 65.0834 13.1063 853 115.914 111.882 472.249
301 0 67.1989 13.5716 912 115.039 112.181 469.514
302 0 69.0785 13.3327 921 116.847 112.16 471.123
303 0 73.0827 14.5862 1066 114.103 112.991 468.469
304 0 74.1029 14.6013 1082 115.181 111.994 469.517
305 0 76.1359 13.6072 1036 117.537 112.528 467.781
306 0 81.2348 13.9103 1130 116.473 112.814 464.809
307 0 80.2703 12.9064 1036 121.318 111.969 462.263
308 0 84.2212 14.3076 1205 116.354 111.978 462.583
309 0 87.3145 13.6289 1190 118.86 111.789 459.931
310 0 92.2208 14.6605 1352 115.885 110.965 459.353
311 0 95.2209 13.642 1299 119.791 111.219 457.939
312 0 97.2986 13.3404 1298 121.792 111.925 456.055
313 1 49.0292 11.9317 585 113.024 111.747 480.251
314 0 50.0819 12.5195 627 110.348 110.279 478.367
315 0 54.1119 13.7493 744 106.636 110.923 477.671
316 0 52.0308 11.916 620 110.585 110.405 476.861
317 0 55.0192 11.2506 619 110.763 111.019 476.835
318 0 56.0453 11.7762 660 109.653 110.039 477.77
319 0 56.0197 11.6209 651 111.131 110.551 477.982
320 0 59.038 12.3649 730 108.574 110.245 476.673
321 0 62.0665 12.1966 757 109.39 110.33 475.268
322 0 64.0491 12.4123 795 108.415 111.088 473.829
323 0 67.1199 11.4422 768 109.716 110.398 472.969
324 0 69.0939 11.4771 793 110.078 110.607 471.702
325 0 69.1228 11.9208 824 110.365 110.899 469.78
326 0 73.061 12.2363 894 108.888 110.872 470.172
327 0 75.0795 12.2004 916 110.496 110.422 467.653
328 0 80.0513 12.0673 966 109.863 110.608 467.067
329 0 83.0287 13.393 1112 108.127 110.274 465.482
330 0 85.0999 13.1845 1122 109.431 110.449 464.991
331 0 86.0473 12.9696 1116 113.47 110.764 462.399
332 0 91.0457 13.96 1271 111.548 110.431 460.336
333 0 94.0677 14.075 1324 111.184 110.393 458.817
334 0 97.0873 13.9359 1353 112.883 110.154 456.536
335 0 100.069 13.4307 1344 115.135 109.818 457.708
336 1 56.0664 13.0203 730 114.093 110.036 477.685
337 0 57.0658 11.3203 646 114.18 109.776 477.658
338 0 59.0404 12.2458 723 115.858 109.88 476.49
339 0 60.091 12.1316 729 117.51 109.846 476.785
340 0 61.0455 11.9255 728 118.753 110.29 476.139
341 0 63.1419 13.5093 853 116.027 109.66 472.734
342 0 66.103 12.8739 851 117.304 110.354 472.828
343 0 68.1306 12.0357 820 119.194 110.385 472.046
344 0 71.1379 13.4809 959 115.167 110.545 471.395
345 0 73.0394 12.3632 903 117.506 111.013 470.371
346 0 76.0226 13.5354 1029 114.635 110.534 468.841
347 0 78.0576 13.3747 1044 115.58 109.864 467.344
348 0 81.088 12.5789 1020 118.002 110.585 466.647
349 0 82.1031 13.3613 1097 117.112 111.252 466.352
350 0 84.0422 12.6365 1062 119.126 111.287 465.387
351 0 86.1874 12.6237 1088 119.398 112.117 464.324
352 0 86.1874 12.6585 1091 155.527 112.123 464.353
353 0 92.1442 13.2727 1223 118.544 112.196 460.755
354 0 95.086 13.3774 1272 112.27 111.653 460.609
355 0 99.1474 12.2041 1210 115.903 111.4 458.172
356 0 103.288 13.3123 1375 113.349 111.544 456.266
357 1 53.1746 10.9451 582 111.998 111.28 479.856
358 0 55.0447 13.0803 720 108.328 112.039 479.804
359 0 57.0219 12.5215 714 109.982 112.217 478.842
360 0 59.1749 13.4854 798 112.15 112.219 478.405
361 0 59.1957 13.0415 772 113.501 112.301 478.504
362 0 62.1831 13.0421 811 113.747 112.904 475.974
363 0 63.0883 13.3939 845 114.084 113.082 473.871
364 0 65.1904 13.3609 871 119.502 112.565 474.328
365 0 66.4936 12.317 819 123.497 112.807 472.342
366 0 70.2588 12.5109 879 120.885 112.405 472.923
367 0 73.5283 12.7298 936 120.931 112.187 470.391
368 0 74.2787 12.4396 924 120.169 112.206 470.741
369 0 77.0506 12.4723 961 115.373 112.272 466.803
370 0 79.1283 11.5382 913 116.804 112.234 468.1
371 0 80.098 11.798 945 116.688 112.414 466.65
372 0 83.0687 11.1594 927 118.447 112.358 464.327
373 0 89.0836 13.4256 1196 111.015 112.348 465.054
374 0 90.0557 12.6033 1135 114.174 112.623 461.858
375 0 92.1263 12.5371 1155 115.664 113.272 459.113
376 0 96.1481 12.0647 1160 114.604 113.274 461.134
377 0 100.076 12.4605 1247 114.385 113.291 456.112
378 1 52.0795 11.2136 584 111.204 114.144 478.495
379 0 54.1786 11.0929 601 110.561 113.353 479.446
380 0 56.1255 12.4186 697 107.621 113.836 476.057
381 0 57.026 13.5903 775 103.604 112.617 478.978
382 0 59.0692 12.2737 725 106.32 112.361 478.083
383 0 60.0771 12.6338 759 106.032 112.336 477.478
384 0 63.0554 12.7666 805 105.733 112.581 474.44
385 0 64.1327 13.9398 894 103.139 111.97 473.34
386 0 68.0644 13.0612 889 103.29 112.715 473.024
387 0 68.1303 12.5935 858 104.227 113.092 471.999
388 0 70.0594 11.2333 787 106.648 112.693 470.814
389 0 71.0356 11.9799 851 106.062 112.645 468.193
390 0 73.1287 11.2951 826 107.431 112.323 467.596
391 0 78.0421 12.7367 994 103.825 112.54 469.026
392 0 81.1236 12.3515 1002 105.377 112.98 465.335
393 0 84.0622 12.1934 1025 105.702 112.727 463.395
394 1 41.0352 10.4301 428 108.005 113 485.238
395 0 44.0839 11.342 500 106.116 113.12 483.498
396 0 46.2079 11.0804 512 106.814 113.748 483.225
397 0 48.0402 12.3647 594 102.912 112.158 482.956
398 0 48.0701 11.296 543 107.186 111.589 481.856
399 0 50.1412 11.1286 558 108.163 113.009 481.228
400 0 51.0414 11.187 571 107.874 112.995 480.389
401 0 54.0481 12.5444 678 104.025 112.625 480.077
402 0 56.0414 11.4023 639 107.349 111.79 479.742
403 0 55.0725 10.7313 591 108.951 111.658 477.876
404 0 59.1116 11.8251 699 106.459 112.019 476.306
405 0 62.0584 11.2314 697 108.069 111.393 476.026
406 0 64.0634 12.035 771 106.974 111.961 474.449
407 0 66.122 12.9458 856 104.848 111.834 472.824
408 0 67.1329 10.6952 718 109.182 111.517 474.191
409 0 71.0552 12.1596 864 106.545 111.093 471.839
410 0 75.1587 10.9901 826 108.018 111.253 471.694
411 0 76.1133 11.207 853 107.81 111.46 470.068
412 0 79.1318 11.8916 941 106.994 111.055 467.842
413 0 83.1764 12.0948 1006 105.461 111.846 468.847
414 0 86.1553 13.1391 1132 105.042 111.533 464.817
415 1 46.0543 11.291 520 109.015 111.413 482.981
416 0 47.0782 9.98339 470 107.351 111.438 480.583
417 0 47.048 11.4777 540 105.246 112.531 477.198
418 0 50.1294 9.59516 481 105.532 112.881 477.21
419 0 52.0961 10.8069 563 103.353 113.034 474.963
420 0 54.0626 11.3387 613 101.377 113.243 475.219
421 0 54.1659 10.0801 546 103.758 112.945 475.429
422 0 58.075 11.6746 678 100.898 112.972 474.301
423 0 60.1387 12.3548 743 99.249 112.783 474.354
424 0 59.0586 10.1594 600 104.648 112.325 471.308
425 0 64.0431 11.9451 765 101.895 112.158 471.437
426 0 65.2038 12.2539 799 100.448 112.681 470.807
427 0 66.0417 9.90284 654 106.521 112.439 469.057
428 0 68.1065 10.0578 685 105.74 112.203 469.844
429 0 74.0826 11.3522 841 101.127 112.404 467.181
430 0 76.1386 12.0832 920 100.665 112.325 464.846
431 0 78.0576 11.12 868 103.282 112.805 465.702
432 0 81.1048 10.5173 853 108.842 112.586 462.245
433 1 43.0148 11.0892 477 111.805 114.008 484.956
434 0 46.0966 11.6277 536 111.856 113.618 483.207
435 0 48.0751 12.2725 590 108.28 114.756 485.376
436 0 49.0345 12.0935 593 112.686 115.16 482.897
437 0 50.0258 12.3336 617 111.776 113.895 483.739
438 0 52.0977 12.9564 675 111.564 112.268 481.67
439 0 52.1759 12.3812 646 114.943 112.611 480.402
440 0 54.1269 11.7502 636 116.22 112.277 480.266
441 0 58.2106 13.245 771 111.966 112.307 478.694
442 0 57.2704 13.6196 780 113.944 112.36 476.635
443 0 60.2158 13.2523 798 112.624 112.098 478.41
444 0 61.2528 12.7341 780 115.441 112.306 476.478
445 0 64.2664 14.1287 908 111.587 112.193 475.372
446 0 66.1683 13.4052 887 111.636 112.779 474.877
447 0 68.3038 12.503 854 113.986 112.119 472.732
448 0 70.2063 13.2752 932 111.027 113.291 473.392
449 0 73.1815 13.7057 1003 109.909 112.468 470.161
450 0 74.2085 12.6266 937 111.904 112.639 470.893
451 0 78.1959 13.4022 1048 109.912 112.966 468.889
452 0 80.1213 12.3812 992 111.961 113.524 467.025
453 0 82.1909 12.325 1013 112.337 113.003 466.007
454 0 84.1443 12.2646 1032 112.195 113.493 464.736
455 0 90.3513 12.7281 1150 110.138 113.225 462.434
456 1 44.0786 11.1846 493 110.69 114.13 483.404
457 0 48.1787 11.4573 552 107.647 113.591 482.188
458 0 48.1967 12.3038 593 109.376 113.595 478.049
459 0 49.081 11.5523 567 104.959 112.564 479.889
460 0 49.1107 12.3802 608 104.975 112.074 477.594
461 0 50.0649 11.8047 591 106.565 111.883 478.102
462 0 52.0892 12.229 637 104.881 112.086 478.193
463 0 54.0244 13.9011 751 101.86 112.377 476.662
464 0 55.1489 13.1281 724 104.856 112.409 474.981
465 0 56.0815 11.6616 654 105.602 113.697 475.703
466 0 61.1032 13.6163 832 101.793 114.311 474.095
467 0 63.1711 12.7907 808 103.205 113.501 472.887
468 0 64.1051 12.7291 816 105.183 113.097 471.453
469 0 67.0902 13.0123 873 104.396 113.435 470.907
470 0 66.0835 13.2408 875 105.763 113.394 470.637
471 0 70.1136 13.1501 922 105.489 113.201 468.568
472 0 73.1284 13.4558 984 104.909 112.629 466.717
473 0 73.1139 12.2275 894 109.918 113.377 466.909
474 0 77.1095 12.787 986 107.584 113.454 467.061
475 0 80.098 13.059 1046 106.012 114.12 468.918
476 0 80.1111 12.9695 1039 107.274 114.257 467.501
477 0 84.1028 13.5786 1142 106.585 114.045 465.226
478 0 89.0921 14.3559 1279 102.754 114.016 465.152
479 0 89.0397 12.4664 1110 108.841 113.626 463.241
480 1 46.0324 10.5578 486 110.179 113.319 485.103
481 0 49.0503 13.2517 650 105.162 113.497 483.131
482 0 51.0362 12.5793 642 107.327 113.639 480.799
483 0 51.0408 13.0092 664 109.75 113.083 481.306
484 0 55.0995 13.3214 734 108.128 113.826 480.131
485 0 58.0844 14.5478 845 103.375 113.724 479.413
486 0 58.0825 14.5483 845 104.096 112.88 478.696
487 0 60.0593 13.3868 804 105.235 114.225 478.418
488 0 63.0537 13.7502 867 103.122 114.296 476.513
489 0 64.0945 13.0432 836 104.86 114.215 476.368
490 0 66.1713 13.722 908 104.202 114.34 473.046
491 0 67.1581 11.8675 797 107.602 114.345 471.918
492 0 72.1381 13.5296 976 103.648 114.348 471.2
493 0 74.0938 13.1725 976 104.519 113.356 470.166
494 0 76.1319 14.685 1118 101.67 113.986 466.995
495 0 80.1193 14.3536 1150 102.566 113.707 466.134
496 0 82.0575 14.0755 1155 103.61 113.863 465.745
