time division length width area intensity CMx CMy
84 0 69.1112 13.1238 907 120.859 420.04 477.946
85 0 74.1604 13.9023 1031 116.586 420.528 478.081
86 0 76.1473 15.2993 1165 114.056 419.568 476.876
87 0 77.2606 13.1891 1019 119.367 420.221 477.59
88 0 79.0318 12.7544 1008 119.666 420.664 474.632
89 0 83.0783 13.3007 1105 119.137 420.259 473.515
90 0 84.0643 13.0019 1093 119.389 420.167 470.409
91 0 89.063 13.8217 1231 114.927 419.9 471.843
92 0 90.0713 13.0341 1174 119.219 420.458 468.826
93 1 42.069 10.982 462 111.983 420.695 491.905
94 0 45.0888 9.95813 449 113.499 419.78 492.555
95 0 47.0496 12.0511 567 109.979 420.205 491.34
96 0 48.0954 11.6227 559 115.059 418.508 491.184
97 0 49.0731 11.8802 583 114.822 418.741 491.166
98 0 51.1081 11.8377 605 115.762 418.754 489.21
99 0 54.0972 11.1836 605 116.167 419.106 488.431
100 0 54.1376 13.0224 705 113.348 419.584 487.928
101 0 56.1185 12.6518 710 114.261 418.99 485.975
102 0 57.0451 11.3945 650 118.534 418.708 484.918
103 0 59.0349 12.6366 746 114.798 418.835 484.673
104 0 64.0832 13.9974 897 112.182 418.394 481.673
105 0 64.1123 12.7745 819 115.387 418.508 482.034
106 0 67.0787 13.4022 899 113.595 418.073 480.653
107 0 69.1016 13.4729 931 114.658 417.805 478.544
108 0 70.0953 12.2547 859 119.116 417.96 478.057
109 0 75.1368 13.1227 986 115.002 418.101 478.383
110 0 78.2671 13.0706 1023 116.795 417.961 476.348
111 0 79.0987 12.9332 1023 116.856 417.615 476.171
112 0 81.1709 11.987 973 119.905 418.041 474.757
113 1 45.159 10.3634 468 116.897 418.16 493.457
114 0 45.2822 12.7644 578 111.183 418.597 491.993
115 0 46.1806 10.5889 489 119.992 417.822 490.804
116 0 47.1488 11.241 530 119.562 418.296 489.317
117 0 50.1578 11.2844 566 117.292 418.314 490.314
118 0 53.1079 12.2016 648 115.258 418.174 487.051
119 0 52.1172 12.3184 642 117.38 418.938 485.534
120 0 54.124 12.7485 690 115.403 418.136 486.932
121 0 56.098 11.979 672 117.182 417.845 485.82
122 0 56.1851 12.2808 690 116.92 418.17 485.126
123 0 60.1556 13.0162 783 114.273 417.863 484.715
124 0 61.1505 13.1806 806 114.541 418.646 483.46
125 0 64.1081 12.7597 818 114.894 418.088 483.579
126 0 64.1002 11.95 766 118.946 417.452 481.728
127 0 66.0761 12.3948 819 118.258 418.332 479.364
128 0 69.0755 12.1027 836 117.14 418.858 479.761
129 0 70.1089 12.3522 866 117.126 419.062 479.375
130 0 74.0411 12.8712 953 115.001 419.393 478.232
131 0 74.0523 12.1941 903 116.678 419.295 475.973
132 1 38.0669 11.6112 442 110.443 418.636 494.256
133 0 39.0285 11.2738 440 112.736 418.559 492.818
134 0 40.038 12.1385 486 110.77 419.57 492.193
135 0 42.1139 12.8936 543 107.586 418.427 492.037
136 0 43.0426 11.7093 504 108.853 417.496 493.014
137 0 43.0301 11.6895 503 109.65 417.563 492.648
138 0 44.0286 12.1966 537 108.706 417.754 491
139 0 47.1611 13.7613 649 103.606 418.542 491.191
140 0 46.1316 13.2881 613 105.641 418.76 489.192
141 0 50.0684 12.9423 648 105.069 418.367 490.015
142 0 50.1746 12.875 646 105.833 418.144 489.44
143 0 51.2039 12.9678 664 107.137 417.916 487.438
144 0 52.1349 12.3142 642 109.053 418.445 487.422
145 0 54.0992 12.5695 680 109.113 418.257 484.971
146 0 57.1429 12.7225 727 109.448 418.055 483.744
147 0 59.0628 13.9682 825 110.573 418.712 483.502
148 0 61.0491 12.3998 757 113.696 419.267 483.711
149 0 61.0583 12.2178 746 114.861 418.812 483.228
150 0 64.0258 11.9952 768 116.345 419.469 479.647
151 0 65.0525 13.1894 858 114.887 419.434 479.148
152 0 68.0729 13.5002 919 114.563 419.506 479.021
153 0 71.0355 13.0217 925 116.758 419.357 478.322
154 0 73.0496 14.5654 1064 113.715 419.462 477.59
155 0 75.057 13.4831 1012 117.147 419.695 477.027
156 0 77.0615 12.7041 979 120.209 419.465 474.961
157 0 81.0553 14.1138 1144 117.292 420.805 471.757
158 1 41.0287 10.3342 424 117.215 419.998 493.642
159 0 41.0939 10.9262 449 118.653 420.521 492.695
160 0 42.0253 12.3497 519 115.748 421.023 492.287
161 0 43.1257 12.5447 541 114.943 420.235 490.07
162 0 45.2905 13.3803 606 112.467 419.701 489.637
163 0 45.1677 12.9296 584 115.476 419.801 488.551
164 0 46.1745 13.7738 636 113.347 420.145 487.835
165 0 48.1891 12.8867 621 115.267 419.913 488.031
166 0 50.2234 13.9178 699 112.223 419.967 488.011
167 0 51.1585 11.826 605 118.134 419.398 487.035
168 0 52.1168 12.3377 643 117.093 419.353 486.079
169 0 54.0802 13.2951 719 114.967 419.693 484.925
170 0 55.1267 13.986 771 113.821 419.898 483.559
171 0 56.083 14.0506 788 113.617 420.332 480.53
172 0 58.1548 12.3979 721 118.304 419.656 480.627
173 0 63.2209 12.7173 804 113.628 419.544 480.733
174 0 65.1965 13.3749 872 112.542 419.903 478.381
175 0 69.169 13.1273 908 118.247 420.683 477.859
176 0 69.162 13.1575 910 119.024 420.357 475.352
177 0 73.1893 13.4856 987 117.209 420.043 475.236
178 0 75.1383 13.3088 1000 118.834 420.616 473.545
179 0 77.306 13.3366 1031 118.966 419.808 472.713
180 0 80.2636 13.9665 1121 117.739 419.728 469.858
181 0 81.2277 12.8897 1047 117.269 419.75 470.509
182 0 84.2298 12.1928 1027 118.846 419.668 469.247
183 0 88.2003 12.6984 1120 116.676 418.942 468.046
184 0 91.1854 13.1161 1196 115.252 418.818 466.531
185 1 47.2697 12.4604 589 108.998 418.934 487.289
186 0 47.3804 12.368 586 108.258 418.265 482.836
187 0 49.0725 11.9619 587 111.877 419.889 486.86
188 0 52.0404 12.0099 625 109.437 419.995 487.856
189 0 51.1243 12.3425 631 109.461 419.835 486.032
190 0 55.0769 12.2919 677 107.501 419.654 487.888
191 0 55.0777 13.1269 723 107.806 419.477 483.239
192 0 56.191 11.8702 667 110.132 419.681 483.951
193 0 61.1724 12.4403 761 107.641 419.87 484.026
194 0 63.1064 12.0748 762 107.713 419.572 484.63
195 0 63.1809 12.2822 776 109.884 419.982 480.365
196 0 66.0506 12.3542 816 109.629 420.179 482.341
197 0 67.097 12.5639 843 110.499 419.973 478.321
198 0 70.0366 13.0789 916 109.385 420.142 477.609
199 0 74.1498 12.5826 933 110.109 419.791 476.941
200 0 78.1035 12.3682 966 110.252 419.504 476.563
201 0 79.1589 12.2286 968 114.386 418.838 474.809
202 0 83.1089 12.8626 1069 113.272 419.136 471.732
203 0 84.1966 11.8176 995 115.502 419.2 471.593
204 1 43.0462 11.5225 496 108.895 419.312 492.321
205 0 45.0283 12.1479 547 106.872 419.461 489.751
206 0 46.0319 11.9482 550 110.967 417.945 489.538
207 0 46.0452 11.6842 538 111.606 418.132 489.437
208 0 49.0191 12.3625 606 107.518 417.726 488.937
209 0 52.0627 12.4081 646 106.413 418.096 487.274
210 0 50.0214 12.1748 609 105.381 419.107 487.25
211 0 50.0565 12.2262 612 105.513 419.225 486.526
212 0 52.0371 11.7224 610 105.266 419.53 487.539
213 0 52.0559 10.6616 555 106.124 420.454 486.42
214 0 57.1479 13.0713 747 101.853 419.141 483.216
215 0 57.0619 11.4612 654 106.046 419.612 482.554
216 0 59.1609 11.9167 705 104.692 420.616 481.789
217 0 63.1353 13.2414 836 102.443 420.505 480.494
218 0 64.1076 11.2155 719 106.505 419.737 482.549
219 0 65.0938 11.7523 765 107.153 419.294 479.596
220 0 67.1188 12.828 861 106.648 419.245 478.604
221 0 68.1214 11.3767 775 109.979 419.079 474.613
222 0 73.1556 12.8083 937 106.972 418.704 474.854
223 0 73.2389 12.193 893 109.764 418.439 472.784
224 0 76.2601 10.792 823 111.519 419.181 471.733
225 0 78.2501 10.5942 829 112.575 418.941 471.322
226 0 82.2741 11.4374 941 111.647 419.392 469.179
227 0 86.4011 12.8123 1107 109.499 418.806 468.643
228 1 45.1263 10.9914 496 106.109 419.054 487.992
229 0 46.2241 12.3529 571 109.229 419.473 486.023
230 0 48.1291 11.8847 572 108.17 419.329 488.371
231 0 48.0341 12.0748 580 108.279 420.274 485.874
232 0 49.0847 11.8163 580 108.981 420.453 487.924
233 0 51.0315 11.2871 576 109.882 420.585 486.184
234 0 53.0604 10.5917 562 111.416 420.356 484.662
235 0 53.0219 10.0524 533 113.161 420.381 483.872
236 0 58.1472 12.0556 701 106.799 420.742 484.081
237 0 60.1035 12.7447 766 105.937 420.198 483.268
238 0 58.1017 10.3956 604 112.141 419.682 481.359
239 0 62.0962 11.5949 720 108.512 420.561 479.01
240 0 65.1275 12.4525 811 106.771 419.961 480.237
241 0 69.0906 12.2882 849 108.152 419.611 476.859
242 0 71.1357 12.2583 872 107.173 419.329 475.131
243 0 74.2056 11.4816 852 108.577 419.207 475.289
244 1 37.1526 11.6546 433 103.372 419.316 494.455
245 0 41.2623 11.4148 471 101.225 419.745 493.96
246 0 40.2043 11.5411 464 103.062 419.078 492.353
247 0 44.0537 12.4394 548 105.128 420.495 492.161
248 0 44.056 11.4173 503 106.968 421.137 493.328
249 0 44.0418 13.6688 602 104.811 420.874 489.802
250 0 47.0257 11.8021 555 108.261 421.252 490.35
251 0 49.0395 12.8468 630 105.127 420.71 490.3
252 0 48.1006 11.372 547 111.34 420.697 487.996
253 0 49.0758 12.063 592 111.255 420.811 487.253
254 0 52.0724 12.617 657 107.962 420.915 488.545
255 0 54.0284 12.6785 685 108.553 420.807 486.747
256 0 55.0561 12.9686 714 108.545 420.043 486.543
257 0 55.0486 12.2619 675 112.04 419.947 485.89
258 0 58.0221 14.3911 835 108.156 420.073 483.946
259 0 60.2244 12.5365 755 111.646 419.566 483.889
260 0 62.2326 13.5459 843 110.198 419.527 482.53
261 0 62.2475 12.9483 806 112.014 420.007 482.684
262 0 65.1409 13.0026 847 112.144 420.057 479.799
263 0 68.3309 12.7322 870 111.871 420.307 480.006
264 0 69.1215 13.0061 899 113.453 419.868 478.364
265 0 72.2445 13.8004 997 111.476 419.753 478.227
266 0 74.2399 13.1735 978 112.871 419.492 477.596
267 0 76.1466 12.6861 966 113.732 420.231 476.757
268 0 76.0659 12.292 935 115.522 419.686 474.904
269 0 81.2303 12.126 985 116.636 419.299 472.45
270 0 83.2281 12.3997 1032 116.083 419.12 471.027
271 1 41.126 10.4314 429 114.061 418.249 489.159
272 0 45.0719 12.6243 569 105.993 417.731 480.9
273 0 45.1505 13.2446 598 105.166 417.453 481.493
274 0 48.0614 12.1719 585 114.354 420.568 491.545
275 0 50.0941 12.0373 603 114.027 419.905 491.005
276 0 51.0342 11.6392 594 116.332 419.741 489.446
277 0 51.2563 12.2522 628 115.618 419.712 488.1
278 0 50.2184 10.8128 543 119.564 419.483 488.589
279 0 55.2089 13.6572 754 111.33 420.054 487.19
280 0 56.3682 12.7732 720 113.835 419.504 484.567
281 0 56.2506 11.8576 667 115.405 419.696 485.61
282 0 58.3079 11.7994 688 116.036 419.571 482.565
283 0 60.2859 11.9763 722 114.508 419.986 484.49
284 0 63.1823 13.5639 857 110.641 419.827 482.05
285 0 65.15 13.2924 866 111.455 419.747 480.809
286 0 67.1619 12.2093 820 113.194 420.668 481.646
287 0 71.1684 13.2222 941 109.666 420.16 480.69
288 0 72.2021 13.0052 939 111.231 419.778 478.751
289 0 74.1608 12.8504 953 111.853 420.331 477.702
290 0 74.164 12.2701 910 113.412 420.44 474.634
291 0 78.2241 12.3747 968 112.384 420.049 476.162
292 0 80.1519 11.5531 926 114.596 420.329 475.793
293 0 83.2452 12.5653 1046 113.354 420.187 474.109
294 0 87.2227 12.6229 1101 113.752 419.569 471.337
295 0 88.2604 12.939 1142 113.682 419.898 469.567
296 0 92.2193 11.6245 1072 116.021 419.683 468.557
297 1 47.0797 10.1742 479 115.969 419.576 489.063
298 0 51.2097 12.6343 647 108.543 419.615 488.153
299 0 51.1945 12.2279 626 111.008 418.548 486.216
300 0 56.0997 12.3174 691 110.081 419.78 488.093
301 0 55.1004 13.5752 748 108.372 419.566 486.231
302 0 57.1136 14.0072 800 106.632 419.991 485.962
303 0 59.1845 12.4695 738 110.134 420.099 485.61
304 0 59.1873 12.7054 752 110.334 419.879 485.555
305 0 63.1487 13.3336 842 108.55 419.939 484.118
306 0 63.1155 12.8653 812 110.288 419.626 481.367
307 0 65.1771 12.2436 798 109.289 420.485 482.182
308 0 67.1771 11.8939 799 110.995 419.685 480.179
309 0 71.2896 12.5123 892 108.226 420.215 479.992
310 0 72.1025 12.9815 936 108.189 420.001 475.828
311 0 75.2606 13.1144 987 107.732 419.693 477.447
312 0 79.1792 13.5515 1073 106.23 420.349 473.867
313 0 80.2145 11.3446 910 111.146 420.496 473.658
314 0 85.2213 13.3535 1138 107.698 419.759 470.53
315 0 87.25 13.2378 1155 115.374 419.048 469.029
316 0 89.1787 12.3348 1100 113.754 419.746 470.096
317 1 44.0806 11.6151 512 109.5 420.135 490.529
318 0 46.1056 12.4714 575 107.169 419.614 490.019
319 0 47.0844 10.8953 513 116.191 420.304 489.138
320 0 50.0803 11.6213 582 112.314 420.649 487.632
321 0 50.0702 11.5438 578 113.882 420.682 488.497
322 0 54.1206 11.5668 626 112.466 420.77 488.963
323 0 53.0422 11.6323 617 114.023 421.154 487.311
324 0 56.1051 13.2252 742 109.899 420.41 485.363
325 0 59.1863 12.1988 722 111.885 420.483 485.614
326 0 60.1184 12.9744 780 110.876 420.967 484.754
327 0 60.0589 12.1547 730 113.638 420.451 483.086
328 0 63.1689 13.7726 870 108.484 420.686 484.215
329 0 67.0462 14.9151 1000 105.268 421.034 481.261
330 0 67.0583 14.2861 958 108.046 421.002 481.684
331 0 69.0485 13.5122 933 110.85 420.839 479.394
332 0 70.099 13.8376 970 110.92 420.005 477.279
333 0 72.1005 12.3994 894 114.497 419.896 476.66
334 0 74.0775 13.2834 984 112.75 420.2 475.207
335 0 77.0782 13.2203 1019 112.461 419.894 476.425
336 0 80.1299 13.5904 1089 111.969 419.539 473.843
337 0 84.1242 13.6108 1145 110.064 419.197 473.355
338 0 87.1711 13.0663 1139 111.592 418.809 471.078
339 1 45.0684 12.0262 542 107.061 419.47 490.882
340 0 47.0284 12.3755 582 105.122 419.735 491.182
341 0 45.063 11.1178 501 114.142 419.639 489.874
342 0 49.0721 11.3914 559 112.515 420.181 488.209
343 0 51.0699 11.5528 590 111.953 419.325 488.422
344 0 51.0476 12.2631 626 110.866 419.716 487.958
345 0 54.0599 12.2457 662 111.266 419.402 486.878
346 0 57.0603 12.6883 724 109.551 419.637 486.53
347 0 59.0989 13.4859 797 108.35 420.023 484.957
348 0 59.0419 13.1093 774 112.893 419.747 483.548
349 0 62.0921 13.0129 808 113.485 420.3 482.684
350 0 63.114 12.01 758 116.764 420.113 483.975
351 0 67.1177 12.6792 851 114.518 419.301 482.565
352 0 68.1029 12.6867 864 117.852 418.564 479.845
353 0 71.0951 13.2358 941 117.442 418.424 478.442
354 0 73.0621 12.8795 941 118.583 418.264 477.656
355 0 77.169 12.9974 1003 119.044 417.917 476.702
356 0 77.1025 12.2694 946 122.679 417.666 475.892
357 0 83.105 13.0919 1088 119.422 417.893 474.578
358 0 85.1123 12.3836 1054 122.51 418.009 472.505
359 1 45.1426 11.364 513 119.07 417.749 492.585
360 0 45.1647 11.2699 509 117.501 419.56 491.861
361 0 46.1079 11.3213 522 122.151 418.446 491.23
362 0 48.1674 11.7922 568 121.29 418.759 490.185
363 0 49.1692 11.857 583 122.602 418.726 488.791
364 0 50.1784 12.0968 607 122.537 418.771 487.71
365 0 53.1502 12.9256 687 119.044 419.454 487.929
366 0 55.1684 11.5465 637 122.962 419.298 486.524
367 0 57.2718 13.078 749 118.108 419.965 486.518
368 0 59.2313 12.0207 712 120.258 419.442 486.489
369 0 61.1121 13.0907 800 118.216 418.916 484.169
370 0 61.2536 12.1299 743 120.569 419.638 484.532
371 0 65.2435 13.7791 899 115.743 420.014 483.29
372 0 67.3271 12.4467 838 117.946 419.465 482.931
373 0 67.2322 12.8956 867 118.361 419.855 480.473
374 0 70.213 13.2739 932 117.398 419.652 479.437
375 0 71.1949 12.4728 888 119.491 419.658 480.767
376 0 72.2222 12.9462 935 118.8 419.636 478.579
377 0 76.1324 13.7261 1045 115.789 419.539 477.149
378 0 79.1876 13.0071 1030 115.959 419.734 477.628
379 0 83.1814 13.3323 1109 115.748 418.834 474.196
380 0 85.2 14.2606 1215 114.036 419.209 472.913
381 0 86.178 13.4953 1163 117.22 418.91 471.1
382 1 45.0148 10.6854 481 115.678 419.029 493.289
383 0 47.0616 11.8355 557 112.937 419.77 491.269
384 0 48.0218 12.6817 609 109.015 420.205 490.432
385 0 51.0346 12.0702 616 110.995 420.597 489.581
386 0 52.0874 13.2278 689 103.438 420.46 489.724
387 0 52.0472 11.9315 621 107.538 420.32 487.828
388 0 55.0744 13.2911 732 104.526 420.249 488.223
389 0 53.0452 12.4799 662 107.122 420.231 488.355
390 0 55.1468 11.6779 644 106.677 418.986 486.787
391 0 58.1233 11.7165 681 106.037 419.524 486.47
392 0 60.1066 13.0269 783 102.852 419.593 484.17
393 0 62.1495 13.6445 848 101.725 419.568 484.29
394 0 63.2189 13.4295 849 102.238 419.31 482.265
395 0 66.1462 12.9713 858 103.245 419.71 482.358
396 0 65.1154 12.4702 812 105.16 419.654 481.381
397 0 69.2035 14.0455 972 101.05 419.878 478.791
398 0 72.1275 14.5437 1049 100.576 420.486 477.854
399 0 74.1584 13.7004 1016 102.955 419.236 476.918
400 0 74.0895 13.3487 989 105.257 419.322 476.819
401 0 77.1922 13.2008 1019 105.486 419.262 474.867
402 0 80.0808 13.6113 1090 102.921 420.174 475.131
403 0 83.1835 13.6926 1139 102.947 419.954 472.47
404 0 84.1951 12.958 1091 105.585 420.167 470.962
405 0 88.1171 12.9146 1138 105.598 419.907 469.745
406 0 93.1353 13.3676 1245 103.827 419.65 467.343
407 0 96.2036 14.594 1404 101.196 419.283 467.452
408 0 98.2286 13.6824 1344 103.89 419.876 465.188
409 0 101.109 12.7486 1289 105.631 419.77 466.573
410 1 49.0283 10.6877 524 109.143 420.156 490.84
411 0 51.0725 12.7857 653 106.208 419.306 486.96
412 0 55.0779 13.1632 725 104.891 419.495 485.971
413 0 55.1995 12.5001 690 105.9 419.484 487.819
414 0 56.1094 12.4756 700 106.741 419.207 484.921
415 0 58.114 13.3014 773 104.655 419.589 483.392
416 0 60.0193 11.6962 702 108.073 419.323 484.732
417 0 64.1089 13.0247 835 104.566 419.651 483.678
418 0 65.1332 12.4207 809 106.585 419.511 481.917
419 0 67.0723 12.3151 826 106.86 419.712 481.04
420 0 71.1731 13.2494 943 103.94 419.595 479.784
421 0 75.1134 13.3931 1006 102.047 418.857 479.631
422 0 76.3632 12.231 934 104.33 419.278 479.319
423 0 79.1274 12.7516 1009 103.508 420.05 476.08
424 0 82.1129 13.6641 1122 101.529 419.224 474.747
425 0 85.089 13.2214 1125 101.452 419.38 473.774
426 0 86.1491 13.0588 1125 102.002 419.917 471.596
427 0 91.076 14.7679 1345 98.1442 418.942 470.384
428 0 94.2784 13.4601 1269 100.71 418.518 470.786
429 0 96.1794 13.7867 1326 100.779 419.312 467.087
430 0 98.1275 11.4341 1122 105.978 419.561 467.171
431 0 103.185 12.0463 1243 104.303 419.434 467.205
432 1 51.0364 11.58 591 106.1 420.516 490.376
433 0 55.0828 13.0712 720 100.519 419.851 490.242
434 0 55.0758 11.5659 637 104.201 420.033 489.305
435 0 55.0776 11.6018 639 104.482 420.055 488.141
436 0 58.1202 12.8011 744 101.645 420.38 487.352
437 0 60.0884 11.4165 686 105.061 420.248 485.351
438 0 62.1418 10.814 672 105.583 419.854 486.027
439 0 65.1122 11.8257 770 103.621 419.617 483.974
440 0 66.1171 11.9334 789 103.966 419.937 483.42
441 0 70.1154 13.0214 913 102.752 419.921 481.225
442 0 71.1054 11.7431 835 106.278 420.074 480.323
443 0 74.2934 13.3255 990 104.467 419.431 478.668
444 0 77.4363 12.436 963 105.818 419.632 476.453
445 0 79.1651 12.1392 961 105.81 419.457 475.152
446 0 84.1518 12.5963 1060 105.011 419.217 473.51
447 0 86.2927 12.3765 1068 104.483 419.438 474.127
448 0 91.3001 13.5268 1235 101.07 419.359 472.413
449 0 92.3504 12.5067 1155 104.952 418.984 466.8
450 1 49.2132 11.4806 565 102.842 418.49 489.156
451 0 51.2373 13.1545 674 100.396 418.681 487.728
452 0 51.1517 12.1795 623 102.706 418.429 487.851
453 0 53.0502 12.441 660 102.2 418.314 486.718
454 0 55.0444 13.0258 717 100.243 418.279 487.746
455 0 55.1284 11.5367 636 105.374 418.583 486.451
456 0 57.1504 11.251 643 106.036 418.568 486.272
457 0 58.0629 12.3831 719 103.392 418.577 485.872
458 0 62.0277 12.043 747 103.479 418.313 485.198
459 0 65.09 11.922 776 104.327 418.111 485.303
460 0 66.127 12.8541 850 103.708 418.74 481.742
461 0 68.2825 12.0529 823 106.538 417.981 480.736
462 0 70.117 12.8214 899 106.055 418.217 480.109
463 0 73.0603 12.2502 895 107.504 418.055 479.522
464 0 74.1142 12.3593 916 108.665 417.864 476.926
465 0 78.0923 12.6773 990 109.075 417.507 474.257
466 0 79.1049 11.3394 897 112.69 418.591 473.841
467 0 85.0925 12.316 1048 110.991 418.253 473.29
468 0 87.184 13.7755 1201 109.721 417.58 469.67
469 0 90.1638 12.0336 1085 113.816 418.194 470.733
470 0 92.1166 13.0921 1206 112.858 417.921 468.774
471 0 96.1151 13.0781 1257 113.858 418.314 466.49
472 1 55.0928 11.9616 659 111.631 417.32 488.256
473 0 57.0233 12.9245 737 112.739 417.164 486.795
474 0 56.1013 11.6753 655 113.325 417.8 486.869
475 0 58.0371 14.5596 845 106.533 418.226 486.07
476 0 58.0727 12.2605 712 114.531 418.402 485.867
477 0 61.0795 12.7211 777 113.807 418.145 485.973
478 0 63.1284 13.4646 850 111.948 418.021 485.155
479 0 66.0562 13.2614 876 110.726 419.388 483.935
480 0 68.1217 13.7254 935 111.658 418.372 481.723
481 0 69.1158 12.5152 865 114.459 418.444 481.258
482 0 72.1161 13.3535 963 112.28 418.834 479.971
483 0 73.0921 13.5172 988 113.923 418.405 477.62
484 0 78.1144 14.0179 1095 111.155 418.849 476.368
485 0 78.0987 13.2781 1037 115.362 417.921 476.483
486 0 82.128 13.6373 1120 113.88 418.495 474.293
487 0 86.134 14.0479 1210 113.007 418.578 473.264
488 0 86.0626 13.2578 1141 116.661 417.814 471.501
489 0 90.1792 13.9389 1257 115.057 418.003 472.71
490 0 93.0692 14.5268 1352 114.942 417.799 470.833
491 0 96.1162 14.0559 1351 115.745 418.027 469.869
492 0 97.0592 13.5896 1319 117.86 418.143 465.224
493 0 101.047 13.8352 1398 117.336 417.941 466.102
494 1 53.082 11.5293 612 120.141 417.874 490.538
495 0 58.065 12.1243 704 116.499 418.426 488.26
496 0 57.0943 12.2604 700 118.647 418.5 487.961
497 0 59.0644 13.1721 778 115.666 418.564 485.208
