time division length width area intensity CMx CMy
45 0 50.0502 10.8291 542 122.109 1034.02 471.838
46 0 53.0842 12.4331 660 122.953 1034.25 471.92
47 0 53.0412 12.4243 659 123.502 1034.06 473.827
48 0 57.0256 12.6785 723 121.434 1034.5 472.593
49 0 59.0681 12.9173 763 121.904 1033.76 470.523
50 0 59.0537 12.8358 758 124.619 1033.77 471.011
51 0 63.0518 13.9568 880 120.56 1034.03 470.173
52 0 66.1212 13.2635 877 123.844 1033.98 469.024
53 0 68.048 13.3582 909 124.273 1033.76 469.058
54 0 71.0339 12.1491 863 126.842 1033.81 469.505
55 0 72.0919 14.0654 1014 124.904 1033.58 464.035
56 0 77.0732 13.9737 1077 124.47 1033.95 462.163
57 0 79.1778 14.0317 1111 124.108 1033.02 461.005
58 0 80.1229 12.8053 1026 127.341 1033.27 458.144
59 0 85.1821 13.7235 1169 122.506 1033.99 459.056
60 0 91.0466 14.4322 1314 117.587 1032.92 451.126
61 0 94.2212 13.5214 1274 119.949 1032.88 451.272
62 1 47.0824 11.7241 552 118.389 1033.77 476
63 0 50.046 12.2687 614 110.404 1032.94 473.928
64 0 52.0286 13.5695 706 111.99 1033.85 478.275
65 0 53.0551 12.7792 678 114.535 1033.13 477.711
66 0 55.0785 12.7817 704 116.359 1032.86 476.844
67 0 55.0469 12.2986 677 118.309 1033.02 474.817
68 0 59.0231 12.8255 757 115.443 1033.46 472.989
69 0 62.2635 13.3305 830 114.304 1032.72 472.714
70 0 66.0408 12.9465 855 120.386 1032.34 471.577
71 0 68.0496 12.6819 863 119.326 1031.77 472.174
72 0 71.112 13.1764 937 119.03 1031.77 469.148
73 0 74.0783 14.0122 1038 117.485 1032.95 466.727
74 0 75.1075 12.6618 951 120.73 1033.13 467.906
75 0 77.0425 11.9544 921 121.562 1032.39 467.048
76 0 82.1253 13.4916 1108 119.283 1032.79 464.409
77 0 84.0587 12.753 1072 117.618 1032.1 462.491
78 0 88.1319 12.5948 1110 118.874 1032.34 462.543
79 0 92.1467 12.6754 1168 119.312 1032.12 459.727
80 0 96.1468 14.5403 1398 113.373 1033.65 453.709
81 0 99.1884 13.4088 1330 117.292 1033.33 453.617
82 1 47.0833 11.3841 536 113.407 1034.6 480.933
83 0 49.0729 11.2078 550 114.213 1034.02 479.273
84 0 49.0353 11.8486 581 114.955 1033.61 479.363
85 0 51.0811 11.6482 595 120.099 1033.28 477.284
86 0 53.0679 11.6832 620 112.674 1032.61 478.232
87 0 54.0559 12.5056 676 111.291 1033.42 477.212
88 0 57.125 11.8512 677 112.069 1032.78 477.783
89 0 58.0394 11.699 679 113.642 1032.3 474.829
90 0 59.0262 11.8422 699 113.711 1032.03 475.086
91 0 63.1325 12.2124 771 112.493 1031.6 474.171
92 0 63.0532 12.3071 776 113.664 1031.36 473.356
93 0 65.0783 11.4477 745 117.039 1031.59 471.305
94 0 69.0653 12.3072 850 112.747 1031.92 473.022
95 0 72.1387 13.4602 971 110.712 1031.52 468.408
96 0 75.068 11.8826 892 114.131 1031.58 470.22
97 0 76.0445 12.7294 968 114.148 1031.71 468.393
98 0 76.0334 12.9022 981 115.7 1030.99 465.168
99 0 80.0511 12.3546 989 115.774 1031.44 464.544
100 0 82.0913 12.6201 1036 114.676 1031.58 462.217
101 0 87.0637 13.4959 1175 110.363 1030.44 458.627
102 0 88.1374 11.2778 994 115.011 1030.8 459.374
103 0 93.0454 11.9834 1115 113.43 1031.95 458.505
104 0 96.1066 11.6329 1118 113.74 1031.44 457.193
105 1 41.0206 10.1169 415 110.52 1031.2 481.855
106 0 43.1375 10.4781 452 108.261 1031.35 482.562
107 0 44.0496 10.2839 453 102.709 1031.75 483.885
108 0 45.0152 10.8852 490 102.947 1031.47 481.835
109 0 48.0308 11.1387 535 101.35 1031.11 480.935
110 0 49.0484 11.1319 546 101.156 1030.65 480.104
111 0 50.0626 10.5468 528 102.92 1030.59 479.9
112 0 51.0089 11.645 594 101.407 1031.05 476.48
113 0 55.071 11.5306 635 99.7197 1031.27 479.581
114 0 55.0356 11.0656 609 102.34 1030.9 477.158
115 0 56.0579 12.0233 674 101.325 1031.56 475.645
116 0 59.0664 10.8522 641 103.075 1031.27 474.183
117 0 61.069 11.6589 712 101.872 1030.53 471.191
118 0 61.0627 9.79321 598 105.953 1031.04 472.779
119 0 66.0574 11.2175 741 102.977 1030.87 473.092
120 0 66.0376 11.2663 744 103.548 1031.26 473.235
121 0 65.0442 10.6697 694 107.941 1031.12 471.385
122 0 73.0492 11.8961 869 101.83 1030.48 469.639
123 0 70.0355 9.66652 677 109.059 1031.56 466.168
124 0 75.0416 10.9673 823 107.103 1031.28 463.45
125 1 41.0419 10.5502 433 102.282 1032.18 485.45
126 0 41.0398 9.6979 398 105.761 1031.11 483.819
127 0 45.0037 11.3324 510 106.255 1029.19 473.531
128 0 45.1326 11.0563 499 101.649 1030.38 478.192
129 0 46.1049 12.0811 557 99.5566 1030.04 480.589
130 0 47.0321 11.6304 547 100.536 1030.45 479.117
131 0 49.0542 11.3548 557 101.91 1030.63 480.504
132 0 50.0386 11.5911 580 102.352 1030.29 478.184
133 0 53.0548 11.5164 611 102.216 1030.79 477.628
134 0 53.0383 12.2553 650 101.598 1030.44 476.126
135 0 56.0266 12.03 674 101.401 1030.55 476.516
136 0 58.0521 12.0409 699 102.003 1030.22 475.582
137 0 60.0529 12.3724 743 101.553 1030.69 475.035
138 0 61.0252 11.7165 715 103.071 1030.2 475.063
139 0 62.0906 11.8053 733 104.799 1029.87 471.864
140 0 63.0385 12.5162 789 103.896 1030.96 472.295
141 0 66.0997 11.1498 737 105.369 1031.07 472.243
142 0 71.0342 12.7403 905 101.59 1030.18 467.185
143 0 70.0454 11.3355 794 105.688 1030.49 466.504
144 0 72.0992 11.6784 842 107.257 1031.26 467.063
145 0 76.0471 11.4008 867 107.161 1031.66 467.371
146 0 77.0461 11.6294 896 108.208 1031.13 464.734
147 0 78.0788 11.1042 867 110.125 1030.34 464.614
148 0 83.1439 12.5084 1040 107.124 1031.01 461.668
149 0 84.041 12.0774 1015 109.108 1030.68 460.355
150 0 91.1065 14.752 1344 102.042 1031.15 454.665
151 0 92.0815 12.9885 1196 108.382 1031.74 455.547
152 0 94.14 11.7485 1106 111.951 1031.33 456.662
153 1 48.0333 9.88897 475 111.269 1032.09 479.901
154 0 49.0468 10.9487 537 111.454 1030.84 477.438
155 0 51.0613 11.2806 576 112.087 1031.35 477.484
156 0 50.0615 11.2062 561 115.223 1031.32 475.656
157 0 53.0342 11.9734 635 107.846 1031.31 477.112
158 0 55.0372 10.611 584 111.765 1031.85 475.058
159 0 55.0372 10.5202 579 129.834 1032.85 474.993
160 0 58.1744 11.9812 697 109.528 1031.44 472.77
161 0 61.0176 12.144 741 109.385 1032.41 471.458
162 0 64.0544 13.348 855 105.937 1031.51 469.946
163 0 67.0759 12.2399 821 108.168 1031.53 470.479
164 0 68.0397 12.7426 867 107.913 1032.06 468.88
165 0 70.0805 13.1848 924 107.406 1031.94 467.287
166 0 70.1086 12.1668 853 110.293 1031.26 467.906
167 0 73.1662 13.3668 978 108.349 1031.69 465.274
168 0 79.1904 16.1004 1275 99.4769 1030.61 458.569
169 0 80.148 14.049 1126 105.08 1030.86 458.265
170 0 81.1365 13.2986 1079 109.023 1030.76 457.534
171 0 81.1858 11.5045 934 111.702 1031.01 460.929
172 0 85.1452 11.8386 1008 110.166 1031.05 460.871
173 0 86.0784 12.9185 1112 109.181 1031.54 459.023
174 0 89.0992 13.4232 1196 108.834 1030.76 456.712
175 0 91.1405 12.0802 1101 112.375 1031.23 455.333
176 0 96.1119 13.0577 1255 111.523 1030.89 452.588
177 0 99.1045 13.0468 1293 111.981 1030.93 448.525
178 0 103.112 12.9083 1331 114.676 1030.99 450.829
179 0 105.096 12.3315 1296 115.923 1031.83 450.682
180 0 110.222 14.5888 1608 84.8961 1031.04 448.309
181 0 111.253 13.5817 1511 114.204 1031.02 448.043
182 0 116.141 13.6472 1585 115.061 1030.26 444.936
183 0 119.128 12.9692 1545 118.201 1030.18 440.003
184 0 124.265 14.3404 1782 113.894 1030.07 440.478
185 0 127.201 12.1069 1540 121.664 1030.43 433.697
186 0 132.253 13.1036 1733 119.885 1030.69 431.954
187 1 71.063 11.4687 815 117.431 1030.97 463.879
188 0 72.065 11.2537 811 115.106 1031.65 463.127
189 0 76.0913 13.3787 1018 110.752 1031.51 462.918
190 0 77.1235 12.3827 955 112.985 1031.25 463.653
191 0 81.0356 13.5743 1100 110.825 1031.42 462.89
192 0 81.0907 11.3823 923 116.828 1031.27 461.924
193 0 83.0591 11.4617 952 117.993 1031.57 459.911
194 0 94.1008 15.4728 1456 106.606 1031.78 452.404
195 0 94.1437 14.5097 1366 111.587 1032.13 449.951
196 0 96.1154 13.7439 1321 113.466 1031.9 452.937
197 0 96.1498 13.5414 1302 117.467 1032.12 450.107
198 0 100.109 13.1657 1318 118.806 1031.42 450.855
199 0 103.065 14.8838 1534 116.078 1031.94 448.374
200 0 106.143 13.7362 1458 118.783 1031.59 448.851
201 0 109.036 13.1149 1430 121.538 1031.63 447.54
202 0 113.158 14.5725 1649 119.577 1031.29 444.157
203 0 116.14 14.095 1637 121.842 1031.9 442.413
204 0 122.095 14.2922 1745 120.672 1031.22 440.358
205 0 125.193 14.8651 1861 120.178 1030.96 438.131
206 1 69.0438 12.6731 875 113.256 1031.09 468.747
207 0 72.1302 14.3768 1037 108.901 1031.2 467.867
208 0 71.1022 12.0953 860 115.055 1030.85 468.288
209 0 76.1162 13.059 994 112.385 1031.44 466.469
210 0 78.047 16.2338 1267 106.372 1031.06 450.18
211 0 83.1552 16.1746 1345 105.506 1031.24 445.127
212 0 83.1086 14.7037 1222 110.437 1030.12 443.217
213 0 84.0966 14.2455 1198 113.243 1029.89 445.103
214 0 87.09 13.7789 1200 114.695 1030.4 447.335
215 0 88.0719 13.5344 1192 115.613 1029.63 449.763
216 0 91.0911 13.8543 1262 114.926 1030.99 450.585
217 0 92.1264 13.5575 1249 116.619 1030.98 450.746
218 0 96.0768 13.6245 1309 115.526 1031 453.5
219 0 97.1007 13.1513 1277 117.664 1030.12 453.561
220 0 100.074 12.6706 1268 118.318 1029.97 454.219
221 0 102.098 14.4665 1477 115.215 1031.1 450.676
222 0 104.186 14.0229 1461 117.456 1030.32 446.934
223 0 107.13 13.6096 1458 117.993 1030.1 446.935
224 0 111.142 13.0014 1445 123.889 1030.56 443.104
225 0 115.106 13.5354 1558 122.946 1030.32 441.753
226 0 120.167 13.2399 1591 122.824 1030.93 441.569
227 0 124.226 13.5237 1680 123.824 1030.84 438.747
228 0 128.217 12.3697 1586 124.951 1030.31 440.031
229 1 69.0459 12.0934 835 114.95 1030.45 468.759
230 0 69.1191 10.9232 755 120.344 1030.55 465.124
231 0 69.17 11.2621 779 119.864 1030.16 466.995
232 0 73.0911 11.7935 862 119.564 1030.13 464.893
233 0 79.0708 14.5439 1150 113.006 1030.59 461.796
234 0 80.0895 13.1478 1053 119.01 1030.77 460.447
235 0 83.114 12.4889 1038 118.877 1030.96 462.149
236 0 82.1017 11.5223 946 121.599 1030.06 461.32
237 0 86.0695 11.4907 989 121.171 1031.19 460.512
238 0 89.2264 12.5635 1121 123.264 1030.73 452.376
239 0 92.159 14.1278 1302 118.631 1031.31 452.881
240 0 94.1883 12.2839 1157 123.908 1030.43 454.621
241 0 97.0736 12.5987 1223 123.165 1030.6 453.222
242 0 98.0844 12.1732 1194 122.671 1030.28 450.329
243 0 101.067 12.081 1221 122.695 1030.32 450.103
244 0 107.209 14.0194 1503 116.209 1030.66 449.817
245 0 110.187 13.5406 1492 120.045 1030.63 447.459
246 0 114.211 13.4839 1540 122.144 1030.66 446.097
247 0 119.272 13.4231 1601 123.296 1031.11 442.842
248 1 66.1712 10.1253 670 120.904 1030.6 469.848
249 0 69.0367 11.3563 784 112.279 1030.92 469.33
250 0 70.0482 11.0495 774 108.986 1031.62 468.536
251 0 71.0398 10.6982 760 111.509 1031.8 465.436
252 0 75.0999 11.9974 901 108.244 1032.14 464.422
253 0 77.1346 10.5919 817 111.355 1031.79 465.645
254 0 77.1332 10.6698 823 138.893 1030.79 465.592
255 0 85.173 12.0813 1029 110.467 1031.75 460.97
256 0 90.1692 13.9737 1260 103.872 1030.81 457.621
257 0 91.3017 11.6756 1066 111.262 1030.7 455.911
258 0 92.205 11.1599 1029 114.868 1031.52 455.156
259 0 99.2237 12.3358 1224 113.047 1031.42 454.207
260 0 99.3171 11.8308 1175 117.464 1031.33 449.379
261 1 53.2568 12.1487 647 106.1 1030.89 475.335
262 0 56.2897 11.352 639 108.457 1030.57 471.394
263 0 55.127 11.3375 625 110.034 1032.15 475.104
264 0 56.0356 11.1715 626 107.54 1030.82 474.922
265 0 58.0374 10.7172 622 108.838 1030.96 474.822
266 0 61.0556 11.1374 680 107.437 1030.81 474.887
267 0 61.103 10.736 656 109.87 1031.57 472.765
268 0 65.0433 12.5301 815 105.535 1030.87 471.618
269 0 66.0349 12.2057 806 106.491 1031.07 472.99
270 0 69.2346 11.8005 817 109.171 1030.51 465.919
271 0 70.0616 11.4756 804 109.214 1030.77 468.269
272 0 72.0408 11.9793 863 108.54 1031.65 466.944
273 0 73.0486 11.198 818 110.771 1031.19 466.819
274 0 77.0879 12.2458 944 109.115 1030.57 465.024
275 0 79.0794 11.5833 916 111.253 1031.34 464.657
276 0 81.0806 12.0251 975 110.007 1031.31 464.12
277 0 84.0594 11.7655 989 113.252 1030.68 460.966
278 1 45.0305 8.48313 382 114.492 1030.85 482.555
279 0 47.1182 10.1871 480 104.452 1032.29 478.344
280 0 48.14 10.1994 491 109.363 1032.32 475.306
281 0 49.1048 12.0558 592 106.463 1032.36 476.112
282 0 51.0669 11.8276 604 105.584 1031.58 478.023
283 0 51.0233 11.9553 610 104.538 1032.25 477.53
284 0 53.0374 13.3491 708 102.088 1030.56 476.528
285 0 53.0504 12.0828 641 105.081 1030.58 477.724
286 0 57.0638 13.2308 755 102.074 1030.77 475.976
287 0 56.0631 13.0745 733 102.595 1031.03 476.371
288 0 59.0606 14.0872 832 100.879 1030.37 474.165
289 0 59.0614 13.7315 811 108.131 1029.88 474.483
290 0 60.0619 12.2374 735 111.369 1030.91 473.32
291 0 63.0755 12.16 767 106.283 1031.02 473.402
292 0 64.0581 11.1461 714 109.473 1030.55 471.74
293 0 67.0675 13.4491 902 104.994 1030.71 469.728
294 0 71.0725 13.0993 931 105.112 1029.49 467.317
295 0 71.0605 12.3416 877 108.584 1029.97 466.218
296 0 72.0226 11.5797 834 111.5 1030.66 465.192
297 0 76.1252 12.0197 915 110.377 1030.36 463.184
298 0 80.0926 14.6206 1171 104.678 1030.82 462.032
299 0 82.0877 13.0105 1068 108.661 1030.29 460.588
300 0 90.2573 15.1456 1367 101.347 1030.38 456.005
301 1 47.2579 12.0403 569 103.518 1030.96 479.719
302 0 47.0793 12.1285 571 103.699 1031.57 478.97
303 0 47.0766 10.8759 512 105.486 1031.38 477.578
304 0 48.0586 11.3403 545 105.633 1030.85 479.727
305 0 50.045 12.1491 608 104.391 1031.39 476.819
306 0 51.0455 11.6563 595 106.128 1031.17 477.104
307 0 54.1422 11.636 630 106.044 1031.07 474.616
308 0 54.0846 11.3156 612 107.637 1031.58 472.426
309 0 59.116 12.4163 734 103.519 1031.02 474.161
310 0 57.065 11.6008 662 108.154 1031.14 471.236
311 0 62.0323 13.1383 815 107.283 1031.27 469.234
312 0 64.1206 12.227 784 108.436 1031.57 470.103
313 0 65.1968 11.657 760 109.755 1031.64 468.671
314 0 69.1184 11.3139 782 109.481 1031.06 469.239
315 0 71.135 12.0194 855 108.75 1031.15 466.889
316 0 74.0402 12.2096 904 105.976 1031.71 466.742
317 0 75.1377 12.2442 920 106.434 1031.04 466.904
318 0 76.102 9.65809 735 111.903 1031.11 464.75
319 0 83.047 11.9691 994 107.789 1031.38 461.859
320 0 84.0808 9.96661 838 111.183 1031.43 461.865
321 1 47.0233 10.9733 516 104.804 1031.99 478.981
322 0 48.0721 12.6477 608 102.623 1031.28 478.135
323 0 50.0534 12.7464 638 102.607 1030.71 477.32
324 0 50.1301 10.7919 541 107.107 1030.65 478.778
325 0 53.0261 11.7866 625 105.883 1030.59 477.259
326 0 54.0222 12.5874 680 105.029 1030 475.759
327 0 55.0182 13.0684 719 106.138 1030.16 474.413
328 0 58.0862 12.843 746 105.587 1030.24 473.961
329 0 58.0539 12.2989 714 107.641 1031.07 474.814
330 0 61.0271 13.2892 811 105.581 1031.33 471.269
331 0 61.0882 12.0318 735 110.389 1031.29 470.444
332 0 65.0251 12.6567 823 107.588 1031.05 472.444
333 0 67.0432 12.9021 865 108.78 1030.65 469.462
334 0 69.0468 13.2664 916 108.796 1031.4 467.609
335 0 71.051 12.667 900 111.197 1029.98 466.347
336 0 72.0672 12.53 903 113.405 1031.17 464.58
337 0 76.0901 13.3526 1016 111.716 1031.08 464.807
338 0 80.0618 13.3147 1066 111.643 1030.58 465.033
339 0 84.0866 13.3791 1125 112.125 1031.1 462.284
340 0 93.2376 16.9781 1583 99.5906 1031.41 453.806
341 0 92.1677 15.6237 1440 106.343 1030.98 455.325
342 0 96.0938 15.36 1476 108.995 1031.81 451.545
343 1 44.0581 10.5089 463 114.983 1032.59 479.994
344 0 43.0637 10.6354 458 118.059 1032.34 478.135
345 0 46.2055 10.8861 503 112.131 1032.35 477.006
346 0 46.0094 11.5629 532 112.53 1032.99 481.93
347 0 47.0495 10.9459 515 115.219 1032.97 480.396
348 0 49.0286 12.4621 611 111.555 1032.9 479.465
349 0 51.0112 12.017 613 112.374 1032.2 478.739
350 0 52.0897 11.461 597 115.214 1032.35 478.25
351 0 55.1704 12.1986 673 113.269 1032.17 476.276
352 0 55.0568 11.3701 626 116.302 1032.76 476.149
353 0 57.028 12.0467 687 115.189 1032.34 477.661
354 0 60.0311 12.7267 764 113.628 1031.74 475.952
355 0 60.0479 11.9738 719 116.871 1031.43 474.736
356 0 65.088 14.1962 924 110.878 1032.37 471.299
357 0 65.0317 12.2556 797 117.62 1031.73 471.92
358 0 67.0412 12.7832 857 116.643 1031.63 470.131
359 0 69.0337 12.0811 834 118.188 1031.41 471.227
360 0 73.0536 12.3471 902 118.02 1031.52 468.517
361 0 76.07 12.1993 928 116.923 1030.98 468.03
362 0 78.057 13.1955 1030 115.013 1030.86 462.733
363 0 81.0674 12.9645 1051 115.27 1031.26 463.833
364 0 82.0718 12.6231 1036 116.93 1031.73 462.062
365 0 87.0894 13.3082 1159 115.393 1031.14 461.32
366 0 90.0705 14.0557 1266 116.64 1032.07 457.427
367 0 92.0876 12.803 1179 117.025 1031.21 461.205
368 0 95.1788 12.0405 1146 120.276 1031.58 455.572
369 1 51.0207 11.2699 575 118.249 1031.64 477.972
370 0 51.0096 11.5664 590 114.078 1031.1 479.129
371 0 53.0226 10.9953 583 114.002 1031.2 480.533
372 0 55.0377 12.7912 704 110.439 1031.27 477.929
373 0 57.0155 11.9617 682 111.352 1031.03 476.337
374 0 60.039 11.5425 693 112.359 1031.04 474.442
375 0 59.0309 11.9598 706 113.302 1032.3 475
376 0 62.0522 12.5217 777 111.696 1032.22 473.994
377 0 65.0485 13.2516 862 110.555 1032.79 472.563
378 0 68.0684 13.1192 893 111.084 1032.51 470.699
379 0 70.108 13.579 952 110.5 1032.2 470.376
380 0 71.1492 12.2981 875 114.686 1031.89 466.645
381 0 75.0426 12.846 964 113.275 1031.87 467.427
382 0 76.064 13.6333 1037 112.254 1031.68 465.023
383 0 81.1533 14.0845 1143 110.801 1032.11 464.071
384 0 82.2079 13.2712 1091 112.906 1031.82 463.253
385 0 86.1107 14.1794 1221 112.522 1032.4 460.23
386 0 89.0729 13.6742 1218 114.242 1032.04 460.497
387 0 93.098 13.5771 1264 113.718 1032.6 456.184
388 1 51.0334 11.8158 603 110.285 1033 480.383
389 0 51.0965 11.2532 575 108.317 1032.91 474.574
390 0 53.0244 10.58 561 115.977 1032.04 479.469
391 0 56.0373 11.8849 666 112.745 1033.29 476.326
392 0 57.0258 13.0292 743 110.028 1032.11 477.336
393 0 60.0725 12.7845 768 111.336 1030.64 474.237
394 0 62.0344 13.6215 845 109.976 1030.44 473.801
395 0 63.1047 12.5347 791 112.56 1030.7 473.949
396 0 64.0749 12.6571 811 113.101 1031.21 473.169
397 0 68.0904 12.3659 842 114.172 1031.05 470.76
398 0 69.0622 12.0905 835 116.182 1029.93 469.331
399 0 73.0538 13.36 976 112.816 1031.31 467.571
400 0 73.0419 12.3765 904 117.275 1031.55 466.501
401 0 77.099 11.4139 880 117.478 1031.46 468.495
402 0 80.0811 12.7371 1020 115.173 1031.28 466.576
403 1 40.0133 9.97168 399 111.236 1031.16 486.672
404 0 41.0468 10.5489 433 110.09 1030.66 485.18
405 0 43.0301 13.2233 569 101.316 1031.71 484.343
406 0 44.0459 10.9658 483 111.377 1033.12 475.549
407 0 46.0543 12.9847 598 106.08 1032.32 477.38
408 0 46.1135 13.1198 605 107.053 1032.6 478.874
409 0 44.0243 11.0167 485 114.206 1032.36 481.998
410 0 46.1099 10.9738 506 114.5 1032.95 481.457
411 0 48.0301 11.2221 539 114.941 1032.45 480.165
412 0 50.0988 12.176 610 112.152 1032.21 479.549
413 0 52.0707 12.0413 627 113.869 1032.37 478.255
414 0 53.0657 11.4387 607 114.618 1032.51 479.056
415 0 54.079 12.0934 654 114.394 1032.49 477.05
416 0 56.0979 12.3177 691 114.815 1032.52 476.742
417 0 58.1072 12.5802 731 114.542 1032.85 474.91
418 0 61.0949 13.0289 796 113.074 1032.97 475.005
419 0 63.1719 12.6955 802 115.58 1032.81 473.461
420 0 67.1486 15.1306 1016 109.676 1033.01 469.199
421 0 68.192 13.286 906 115.619 1032.24 471.007
422 0 70.1045 13.1946 925 116.776 1032.91 468.744
423 0 72.1546 13.5958 981 117.768 1032.87 469.223
424 0 73.186 12.7347 932 121.723 1032.96 467.952
425 0 72.1833 12.1496 877 124.286 1032.31 462.172
426 0 78.2076 12.7481 997 121.839 1032.38 463.231
427 0 81.2436 12.8502 1044 122.09 1032.34 462.534
428 1 41.124 10.1644 418 107.502 1032.23 476.687
429 0 43.2511 9.57202 414 109.432 1032.38 476.345
430 0 45.0866 10.8902 491 111.768 1032.76 476.157
431 0 45.0185 10.529 474 111.92 1033.57 479.127
432 0 49.0721 10.7189 526 122.637 1033.28 481.049
433 0 47.0675 11.7703 554 123.105 1033.12 480.148
434 0 52.0529 11.7765 613 120.321 1033.45 481.878
435 0 53.0488 13.8363 734 115.809 1033.69 479.142
436 0 55.0426 12.9718 714 118.254 1033.41 478.818
437 0 56.063 12.7357 714 121.263 1032.6 477.224
438 0 58.0456 11.646 676 124.462 1032.67 475.923
439 0 56.0552 10.7573 603 128.388 1032.82 475.103
440 0 62.0305 12.5261 777 120.801 1031.96 477.062
441 0 64.0854 10.7669 690 126.255 1032.36 475.622
442 0 67.0225 12.1601 815 123.56 1032.09 473.866
443 0 68.1549 12.721 867 122.834 1031.65 472.057
444 0 70.0883 11.4142 800 127.21 1031.27 470.39
445 0 72.1397 11.9629 863 125.749 1031.63 470.251
446 0 76.2096 12.4131 946 123.064 1031.74 469.558
447 0 76.0726 12.3566 940 125.559 1031.88 465.188
448 0 80.2084 11.3579 911 126.75 1032.56 465.325
449 1 43.0525 11.335 488 118.424 1032.8 483.477
450 0 44.0912 11.8618 523 114.287 1033.11 484.849
451 0 45.1282 12.0767 545 116.464 1033.15 482.927
452 0 46.0276 12.0797 556 117.795 1032.32 482.826
453 0 50.1094 12.8918 646 113.526 1034.09 477.796
454 0 48.1916 12.8446 619 116.829 1033.41 479.753
455 0 51.078 12.6669 647 115.524 1033.27 479.39
456 0 53.0444 12.4047 658 115.371 1033.21 479.328
457 0 53.0205 12.2028 647 116.19 1033.14 479.287
458 0 55.1135 12.066 665 115.758 1033.29 479.325
459 0 59.0368 14.2792 843 109.359 1033.07 476.527
460 0 57.0802 11.44 653 118.002 1032.41 476.672
461 0 60.0881 12.2653 737 116.338 1032.99 474.676
462 0 60.0946 12.1808 732 132.701 1033.01 474.75
463 0 66.0922 12.1043 800 116.156 1032.52 473.281
464 0 67.2203 11.6036 780 117.551 1032.9 471.942
465 0 71.1267 12.4566 886 115.832 1032.45 469.199
466 0 74.082 11.6762 865 117.71 1032.85 470.636
467 0 77.038 12.1758 938 116.263 1032.27 467.081
468 0 80.0961 12.4475 997 116.09 1032.27 466.111
469 0 85.1456 14.6338 1246 109.438 1031.67 462.846
470 0 84.2481 11.0744 933 120.033 1031.55 464.62
471 0 85.1504 11.0863 944 122.62 1032.29 461.876
472 0 92.1665 14.68 1353 111.749 1032.08 456.826
473 0 94.1654 13.7736 1297 114.706 1032.84 460.312
474 1 47.0238 11.441 538 121.223 1033.38 481.467
475 0 49.0276 13.1559 645 117.577 1033.36 479.933
476 0 51.0605 12.3971 633 118.855 1033.32 479.378
477 0 53.0264 11.862 629 121.634 1033.02 477.423
478 0 53.024 12.749 676 120.95 1033.24 477.629
479 0 56.0674 12.4493 698 121.019 1033.62 477.579
480 0 56.0289 11.5833 649 125.054 1032.78 476.559
