time division length width area intensity CMx CMy
945 0 67.069 11.9877 804 90.3109 268.03 462.847
946 0 71.0915 13.349 949 88.2171 267.858 461.844
947 0 72.1084 11.2192 809 92.1471 267.933 460.831
948 0 75.0872 11.1737 839 92.5423 268.046 459.807
949 0 79.1452 13.1278 1039 88.9702 267.767 457.538
950 0 82.082 12.2073 1002 91.1677 268.395 456.289
951 0 84.0844 11.7144 985 93.5939 268.11 454.36
952 1 46.1236 11.3825 525 94.4667 268.137 474.276
953 0 45.0751 11.5363 520 91.4212 267.721 470.781
954 0 44.1041 11.6769 515 91.3767 268.542 474.889
955 0 46.0657 10.9192 503 92.674 268.296 474.932
956 0 48.0717 10.63 511 93.6204 268.438 473.54
957 0 51.0653 11.2013 572 92.7098 268.685 474
958 0 50.0268 10.5743 529 94.7316 268.558 473.287
959 0 52.1182 11.0326 575 95.5078 268.997 471.518
960 0 54.1018 10.9978 595 94.4151 269.415 472.207
961 0 58.1706 13.2541 771 91.441 269.157 469.685
962 0 58.0856 11.3109 657 96.3562 269.303 469.737
963 0 59.0422 11.6357 687 97.0801 268.565 466.902
964 0 63.0722 10.9081 688 97.327 268.641 468.062
965 0 65.103 11.8274 770 96.487 268.638 466.927
966 0 66.1414 12.3523 817 96.634 268.614 466.335
967 0 72.1819 12.6486 913 96.0789 268.901 462.973
968 0 73.1487 12.4131 908 97.7456 268.497 462.904
969 0 75.3082 13.1592 991 99.3128 268.681 459.981
970 0 78.2183 13.8842 1086 99.895 268.408 459.349
971 0 79.227 12.6346 1001 105.209 268.146 457.291
972 0 82.2978 12.6006 1037 104.666 268.128 457.164
973 0 86.0793 12.6163 1086 103.103 267.076 456.352
974 1 50.0277 11.7735 589 101.187 267.394 474.323
975 0 49.0299 12.2374 600 99.4983 267.087 474.008
976 0 51.0791 11.864 606 96.9917 268.063 474.29
977 0 51.1343 10.4626 535 100.118 267.548 473.981
978 0 52.1651 11.5978 605 99.486 268.139 470.921
979 0 56.0653 12.6103 707 95.529 267.829 470.987
980 0 58.1079 11.7368 682 97.6906 268.736 468.815
981 0 60.0439 11.8913 714 96.4804 268.322 468.162
982 0 60.0427 11.4252 686 98.7362 267.95 466.86
983 0 64.1273 12.0386 772 97.8174 267.705 464.43
984 0 67.0388 11.3964 764 97.5759 267.721 466.514
985 0 69.0665 12.3649 854 98.1686 267.93 462.78
986 0 73.1132 12.9252 945 96.1164 268.07 461.219
987 0 74.1043 12.0911 896 98.9152 267.117 459.643
988 1 37.042 10.0427 372 100.68 267.984 478.105
989 0 39.117 11.6318 455 95.8593 268.24 478.323
990 0 40.0375 11.6391 466 93.8927 269.715 477.609
991 0 37.1144 10.6967 397 98.0101 269.141 478.332
992 0 42.027 10.9215 459 94.6383 269.205 478.804
993 0 41.0492 10.8406 445 97.3461 269.142 476.517
994 0 43.0275 9.94712 428 97.4042 269.264 477.36
995 0 44.0974 10.4995 463 96.8683 269.121 474.443
996 0 47.051 11.2006 527 95.2865 268.844 473.275
997 0 47.1244 12.3927 584 94.1866 267.777 473.503
998 0 49.0906 11.0001 540 96.3037 268.174 472.32
999 0 52.0885 11.4421 596 94.4681 268.468 473.003
1000 0 52.067 11.7349 611 94.9476 268.628 470.717
1001 0 55.0174 11.1601 614 96.5293 268.552 469.591
1002 0 56.0609 12.5043 701 94.5578 267.593 468.086
1003 0 58.0459 12.9897 754 93.9894 268.408 468.788
1004 0 60.061 13.3031 799 94.7797 268.554 465.014
1005 0 61.1973 12.8437 786 95.6527 268.849 465.677
1006 0 65.0983 12.2891 800 97.65 268.125 463.619
1007 0 68.0439 12.4038 844 97.4028 268.5 463.085
1008 0 69.1043 12.4305 859 98.5157 268.017 462.405
1009 0 71.0978 12.4898 888 98.7815 268.516 460.994
1010 0 76.1326 13.0693 995 98.2975 268.72 457.102
1011 0 78.0508 13.094 1022 98.2583 268.442 455.5
1012 0 81.0655 12.8415 1041 99.6052 268.058 455.044
1013 0 83.1185 13.583 1129 99.0948 268.275 450.668
1014 0 86.1208 13.1675 1134 99.6737 268.808 452.52
1015 1 46.0151 10.0185 461 105.321 268.965 471.111
1016 0 50.1268 11.6704 585 99.5521 269.144 470.964
1017 0 47.0746 11.6623 549 97.4499 269.681 471.758
1018 0 50.0623 13.0637 654 95.9526 269.702 470.882
1019 0 52.0484 12.008 625 98.8288 269.805 469.499
1020 0 52.0582 12.8702 670 98.6851 270.173 468.034
1021 0 55.0562 11.3339 624 101.112 269.981 467.022
1022 0 56.1572 12.0198 675 101.018 269.403 466.464
1023 0 59.0738 11.6972 691 101.287 268.63 465.851
1024 0 63.0718 12.684 800 99.515 269.255 461.298
1025 0 65.1164 12.5314 816 100.79 268.808 461.929
1026 0 65.115 12.6545 824 102.007 268.644 461.626
1027 0 69.152 12.5954 871 101.945 268.425 458.656
1028 0 72.1837 12.5375 905 102.062 268.831 458.408
1029 0 75.0849 13.1984 991 101.104 268.876 457.695
1030 0 78.0818 14.6769 1146 98.3002 268.823 454.765
1031 0 80.0757 13.3624 1070 102.119 269.007 453.236
1032 0 82.1449 13.5127 1110 102.926 268.294 451.429
1033 0 86.0728 14.1392 1217 100.636 268.071 450.288
1034 0 89.0737 12.8321 1143 104.017 267.136 448.548
1035 0 91.108 13.3029 1212 102.403 267.86 443.767
1036 0 94.0861 11.9784 1127 105.012 267.684 444.55
1037 1 46.0835 10.2423 472 99.1864 268.239 465.5
1038 0 47.1335 11.669 550 91.0764 268.513 463.882
1039 0 51.0402 11.5987 592 98.5236 268.998 471.047
1040 0 53.0793 11.8879 631 99.233 269.49 467.777
1041 0 54.0845 12.462 674 97.2285 269.304 467.671
1042 0 57.018 13.6799 780 94.3846 269.031 466.462
1043 0 57.0543 11.4803 655 100.592 268.641 465.325
1044 0 59.1058 11.1664 660 101.02 268.77 465.632
1045 0 63.085 13.1886 832 96.125 269.032 464.075
1046 0 65.0795 12.5846 819 96.6947 269.057 463.741
1047 0 66.1319 11.8551 784 98.662 268.343 462.994
1048 0 70.1054 12.0105 842 98.2399 268.837 459.71
1049 0 72.0825 11.6256 838 98.7291 269.648 459.976
1050 0 75.1369 13.4155 1008 95.5992 269.33 457.235
1051 0 78.0997 12.6121 985 96.6761 269.559 456.759
1052 0 80.1056 12.7457 1021 96.4505 269.348 456.138
1053 0 82.1587 12.6463 1039 95.3349 269.7 455.957
1054 0 88.152 12.5352 1105 95.1701 269.058 453.005
1055 1 46.0546 11.7469 541 94.6728 270.368 472.758
1056 0 45.0413 12.0334 542 139.441 271.373 472.718
1057 0 46.1302 12.7032 586 91.8567 268.555 472.34
1058 0 48.0809 12.0214 578 92.8478 268.955 472.31
1059 0 51.1985 11.6214 595 93.5076 269.119 471.827
1060 0 53.0661 11.8154 627 92.6571 269.66 470.628
1061 0 55.0759 12.1469 669 92.2795 268.735 469.164
1062 0 54.1327 12.0999 655 93.9191 268.548 467.679
1063 0 57.1002 10.105 577 95.4749 269.487 469.877
1064 0 59.0932 12.3195 728 93.2019 269.126 464.871
1065 0 62.106 13.6863 850 91.2576 269.295 466.008
1066 0 64.1693 11.906 764 95.8652 268.857 464.068
1067 0 66.0931 12.089 799 96.02 268.76 464.33
1068 0 69.1745 13.0106 900 94.7633 268.992 462.618
1069 0 69.1305 12.8019 885 95.5684 268.896 460.479
1070 0 74.139 12.6654 939 95.6134 269.563 458.646
1071 0 76.1764 11.6965 891 98.3042 269.735 458.156
1072 0 80.1567 13.2865 1065 95.4883 269.321 457.634
1073 0 82.0715 12.416 1019 98.6536 269.859 454.032
1074 1 43.0287 10.6673 459 100.312 269.908 472.2
1075 0 45.0475 10.9218 492 99.2276 269.333 471.687
1076 0 46.0944 10.5436 486 97.6214 269.37 472.996
1077 0 46.1191 11.2318 518 95.8012 270 472.454
1078 0 46.16 12.24 565 95.6832 269.508 472.283
1079 0 46.2481 10.9626 507 98.8146 269.477 472.706
1080 0 47.1611 9.79621 462 101.136 269.723 470.519
1081 0 52.1721 11.4621 598 96.709 269.801 469.023
1082 0 53.1864 11.2811 600 97.075 270.008 469.962
1083 0 53.1515 11.4766 610 98.3246 270.539 467.428
1084 0 55.1772 11.164 616 99.599 270.519 467.568
1085 0 59.1062 11.3186 669 98.6173 270.432 466.287
1086 0 59.0801 11.2559 665 100.095 269.427 466.466
1087 0 63.0721 12.1924 769 97.3082 269.356 463.59
1088 0 67.1066 11.4147 766 97.5587 269.514 462.706
1089 0 67.0601 11.5866 777 97.7503 269.782 461.654
1090 0 70.0852 11.8285 829 98.2799 269.309 460.551
1091 0 73.1768 10.9734 803 99.3661 269.928 460.146
1092 0 75.0752 12.4009 931 98.5403 269.136 457.979
1093 1 37.1084 10.4559 388 102.974 268.348 473.693
1094 0 39.0521 12.6498 494 94.4433 268.909 475.277
1095 0 42.1448 11.8638 500 92.936 269.422 474.118
1096 0 40.0321 10.5915 424 96.8868 269.686 476.047
1097 0 42.0332 10.5631 444 97.1532 269.838 474.383
1098 0 43.0633 11.1928 482 96.7033 270.21 472.89
1099 0 42.0168 9.2582 389 101.959 269.915 472.874
1100 0 45.0152 11.7072 527 96.0171 270.233 471.991
1101 0 44.0306 9.13001 402 101.796 270 472.908
1102 0 46.0215 10.1909 469 100.684 269.422 471.077
1103 0 48.0634 10.9023 524 98.7805 269.412 469.55
1104 0 50.0624 10.7865 540 98.9278 269.002 469.154
1105 0 53.0419 12.6692 672 95.0908 269.707 467.418
1106 0 53.0724 12.059 640 97.4906 269.341 465.305
1107 0 55.1539 11.7308 647 96.5379 270.187 466.787
1108 0 57.1241 11.7814 673 97.4428 269.192 464.654
1109 0 58.1484 12.0554 701 97.4465 269.34 462.88
1110 0 61.1001 11.6039 709 97.4245 269.408 464.034
1111 0 65.0992 12.888 839 94.3206 269.691 463.435
1112 0 67.1678 13.0122 874 93.1568 269.505 461.543
1113 0 66.0956 11.4834 759 97.0145 269.324 460.177
1114 0 71.0543 11.9064 846 95.0213 269.743 458.687
1115 0 73.1181 12.3089 900 94.1378 269.062 458.583
1116 0 76.0565 12.1489 924 94.3994 269.853 456.695
1117 1 42.0934 10.9994 463 94.6868 270.214 472.417
1118 0 45.0601 11.6289 524 94.084 270.04 471.62
1119 0 46.1181 11.2754 520 91.6712 270.598 471.831
1120 0 47.0907 12.2742 578 89.2924 270.052 471.464
1121 0 46.1288 12.4434 574 91.0418 269.653 469.991
1122 0 48.0938 13.1202 631 89.0158 270.219 471
1123 0 51.0401 11.9906 612 91.0065 269.567 468.856
1124 0 50.1353 11.469 575 92.4226 270.303 468.951
1125 0 49.1167 12.399 609 91.9819 269.688 468.223
1126 0 51.115 11.1318 569 94.9543 269.944 466.661
1127 0 54.1213 12.1209 656 91.6311 270.079 466.884
1128 0 54.1659 12.4433 674 91.7656 269.47 466.307
1129 0 58.0993 11.4459 665 92.7173 269.681 466.529
1130 0 58.0853 12.9465 752 91.1303 269.297 465.515
1131 0 60.1242 11.5594 695 95.036 269.44 465.901
1132 0 62.0739 13.3228 827 93.8561 270.276 463.921
1133 0 65.0393 13.2228 860 95.0988 269.471 461.737
1134 0 67.0954 12.5344 841 95.8288 270.115 459.992
1135 0 68.0901 11.6317 792 99.4003 269.678 460.391
1136 0 68.1225 11.538 786 99.9885 270.509 460.859
1137 0 73.17 13.4481 984 95.0356 270.427 459.095
1138 0 73.1612 11.7002 856 101.609 269.963 454.943
1139 0 79.2064 13.2439 1049 97.8275 270.114 454.738
1140 0 79.1986 12.7528 1010 100.69 269.945 454.877
1141 0 84.1702 12.7361 1072 103.275 269.093 453.357
1142 0 86.0707 12.1412 1045 104.722 270.073 451.846
1143 0 89.0342 12.5233 1115 103.886 269.196 447.909
1144 0 92.2669 13.0383 1203 103.173 269.27 448.363
1145 0 98.2434 13.3851 1315 102.078 269.282 443.762
1146 0 97.2815 13.3427 1298 105.344 269.452 444.039
1147 0 102.305 13.5086 1382 103.848 269.151 444.586
1148 0 106.213 13.2657 1409 104.065 269.493 445.038
1149 0 107.238 13.7731 1477 105.399 268.755 438.778
1150 0 112.17 13.6667 1533 105.885 268.697 436.985
1151 0 114.219 13.7017 1565 106.963 268.466 434.716
1152 0 119.196 14.6061 1741 105.308 268.646 430.946
1153 0 124.27 14.3317 1781 106.074 268.751 429.073
1154 0 126.179 13.5522 1710 108.353 268.585 428.006
1155 0 134.208 14.1795 1903 104.928 268.197 428.611
1156 0 138.19 14.2195 1965 104.697 268.293 424.51
1157 0 144.258 14.1136 2036 103.802 268.563 420.105
1158 0 149.217 14.9246 2227 103.104 268.727 419.886
1159 0 154.325 16.1089 2486 100.264 269.113 417.294
1160 0 158.29 13.6711 2164 106.05 268.766 410.604
1161 0 165.279 14.2546 2356 104.412 269.48 411.376
1162 0 171.254 14.8143 2537 102.456 269.106 408.538
1163 0 176.245 13.555 2389 105.825 268.926 402.804
1164 0 182.221 14.2629 2599 103.646 268.363 398.194
1165 0 189.371 15.2927 2896 100.8 267.673 393.72
1166 0 195.179 14.1665 2765 104.197 268.626 390.004
1167 0 200.311 13.9733 2799 104.54 267.705 386.762
1168 0 209.332 14.4459 3024 102.717 268.023 383.611
1169 0 215.293 13.9949 3013 102.76 268.418 379.029
1170 0 222.371 14.3409 3189 102.565 269.105 375.142
1171 0 231.339 15.2935 3538 100.296 268.17 371.695
1172 1 68.2621 12.1151 827 93.2019 268.543 456.788
1173 0 70.0961 12.7111 891 92.9091 270.273 459.667
1174 0 70.0671 12.2739 860 94.9953 270.183 459.009
1175 0 73.1217 12.1305 887 97.3608 270.053 455.489
1176 0 77.2022 13.4452 1038 91.8854 270.192 456.325
1177 0 78.2473 13.419 1050 95.5933 269.31 455.72
1178 0 80.2956 12.18 978 100.518 269.143 452.744
1179 0 86.1734 13.9138 1199 94.6647 269.246 452.274
1180 0 87.228 15.213 1327 93.6993 269.032 449.42
1181 0 88.0618 12.7638 1124 99.2589 269.314 449.038
1182 0 91.1416 12.8043 1167 97.5099 269.332 446.641
1183 0 95.1888 15.0228 1430 93.8566 269.44 445.052
1184 0 98.1178 13.6163 1336 96.9034 269.513 445.272
1185 0 99.1943 12.2588 1216 99.8544 269.742 443.565
1186 0 103.156 13.8237 1426 97.2973 269.201 441.457
1187 0 104.14 12.8193 1335 100.366 269.475 440.52
1188 0 109.192 14.1128 1541 96.9708 269.343 437.737
1189 0 113.236 14.1298 1600 97.0919 268.942 434.227
1190 0 115.13 13.1764 1517 99.8115 269.365 431.511
1191 0 119.195 14.0106 1670 96.6383 269.032 431.168
1192 0 122.276 12.6354 1545 99.2518 268.741 428.091
1193 0 127.218 13.3236 1695 96.751 268.432 428.293
1194 0 130.441 12.3811 1615 94.7622 268.232 424.711
1195 1 72.2257 10.9933 794 89.8086 268.161 458.788
1196 0 73.2136 10.4079 762 92.0354 268.26 456.228
1197 0 74.2977 10.9828 816 98.3199 268.223 441.076
1198 1 90.7178 16.2041 1470 73.381 269.439 447.684
1199 0 90.1223 17.4984 1577 72.1661 269.436 442.171
1200 0 82.1977 11.6913 961 90.8751 269.973 454.264
1201 0 84.1032 10.9271 919 92.1556 269.756 452.702
1202 0 90.1048 12.3301 1111 89.063 270.154 451.093
1203 0 92.0956 12.4653 1148 89.4216 268.897 450.736
1204 0 95.1295 12.1203 1153 91.131 268.713 448.693
1205 0 99.2433 13.8347 1373 87.1879 268.883 449.868
1206 0 101.189 12.8177 1297 91.0702 268.394 445.181
1207 0 104.15 11.8195 1231 91.6783 268.216 447.587
1208 0 107.203 14.0388 1505 87.6551 268.939 443.684
1209 0 110.208 13.2386 1459 90.6121 268.429 440.398
1210 0 112.277 12.3178 1383 93.3774 268.738 438.641
1211 0 115.18 13.3878 1542 91.1135 269.374 438.594
1212 0 118.134 12.5874 1487 93.883 268.764 435.221
1213 0 121.16 12.3803 1500 94.84 268.063 435.341
1214 0 127.154 13.6134 1731 93.9954 268.092 428.817
1215 0 131.105 13.7752 1806 95.5736 267.763 429.31
1216 0 133.239 14.3276 1909 95.0571 268.292 426.39
1217 0 137.234 13.4296 1843 97.4037 268.144 424.537
1218 0 144.265 13.1979 1904 97.6917 267.378 423.03
1219 1 73.1361 10.2685 751 98.7031 267.617 457.518
1220 0 76.1742 11.7888 898 95.0791 268.244 457.87
1221 0 79.4908 13.033 1036 94.5319 268.96 455.9
1222 0 79.311 12.5834 998 95.477 268.954 453.908
1223 0 83.1416 11.5225 958 92.1013 269.616 456.098
1224 0 83.1616 12.6621 1053 92.0798 270.151 450.548
1225 0 87.1438 12.3818 1079 91.9166 269.675 452.158
1226 0 90.2433 12.7212 1148 91.8101 270.03 450.078
1227 0 93.1158 12.565 1170 93.1291 270.394 449.649
1228 0 96.2572 12.4666 1200 98.1083 269.208 448.132
1229 0 98.1625 13.172 1293 97.3271 268.662 445.749
1230 0 100.209 13.2124 1324 97.355 269.24 444.733
1231 0 103.248 12.6975 1311 98.1388 270.062 443.484
1232 0 106.3 12.8881 1370 97.3781 269.769 440.566
1233 0 110.174 12.444 1371 97.0613 269.069 441.16
1234 0 114.175 12.7523 1456 96.0124 270.386 436.898
1235 0 117.137 11.8238 1385 97.6852 269.8 436.068
1236 1 64.0961 11.2175 719 88.8414 270.267 464.459
1237 0 68.0879 10.8242 737 88.6174 270.345 464.507
1238 0 71.0596 12.8343 912 86.7171 270.1 459.183
1239 0 73.217 12.8932 944 87.2108 270.389 460.942
1240 0 72.1477 10.1597 733 93.9168 270.121 460.479
1241 0 75.1262 10.1296 761 93.4481 270.31 459.986
1242 0 79.1223 11.7792 932 90.9742 269.731 458.249
1243 0 82.1966 12.9324 1063 89.2813 270.056 454.29
1244 0 84.126 12.1484 1022 90.4971 270.249 453.336
1245 0 86.0795 12.7557 1098 90.9044 269.58 450.826
1246 0 91.1662 12.1097 1104 91.2047 268.686 450.745
1247 0 95.1859 12.3863 1179 90.0348 269.128 449.975
1248 0 94.2238 11.218 1057 92.7625 268.784 446.743
1249 0 99.3337 11.5771 1150 90.567 268.421 446.197
1250 1 53.1508 10.8183 575 88.3339 269.68 471.351
1251 0 53.0466 10.5567 560 88.2714 268.807 469.921
1252 0 54.0826 10.8353 586 87.1724 269.57 468.637
1253 0 56.0839 10.9301 613 87.0489 269.896 468.367
1254 0 56.0698 11.8245 663 86.0181 269.998 468.359
1255 0 57.0992 11.156 637 87.5903 269.912 466.612
1256 0 60.072 11.2365 675 86.3319 269.511 467.713
1257 0 62.1334 10.5901 658 87.0851 269.675 464.366
1258 0 64.0584 13.5814 870 81.8575 269.155 461.411
1259 0 65.0923 11.8908 774 84.0917 269.481 463.133
1260 0 67.1786 11.2089 753 84.7065 269.842 463.13
1261 0 67.0804 10.2265 686 86.8003 269.797 460.57
1262 0 72.1354 12.2547 884 82.9977 269.731 458.851
1263 0 72.1169 11.0376 796 85.4259 269.869 460.209
1264 0 74.0735 9.07207 672 88 269.628 458.522
1265 0 78.1703 10.2469 801 85.2509 269.71 458.988
1266 0 82.0855 11.7073 961 83.8543 269.461 454.336
1267 0 84.0824 11.013 926 85.0637 269.887 454.065
1268 0 88.2166 11.0183 972 85.7274 269.32 453.047
1269 1 47.0742 11.5562 544 84.3493 270.735 471.945
1270 0 51.1735 11.3144 579 82.9465 271.28 472.439
1271 0 50.123 12.2299 613 82.5644 270.486 472.264
1272 0 47.0549 9.88207 465 88.6194 270.366 470.52
1273 0 51.1144 11.1319 569 85.4183 270.951 470.798
1274 0 53.0971 10.6974 568 87.1673 270.352 469.912
1275 0 53.1226 10.0334 533 87.591 270.084 471.499
1276 0 56.0844 12.0711 677 84.6248 270.53 467.743
1277 0 57.0841 11.9648 683 85.41 269.837 467.381
1278 0 58.0876 11.6548 677 86.7888 270.219 465.473
1279 0 61.1081 12.3388 754 84.3806 270.09 466.544
1280 0 61.0658 11.9543 730 84.8836 270.615 464.886
1281 0 63.1437 12.0044 758 84.6121 270.032 465.331
1282 0 65.1461 11.1288 725 86.0759 270.429 461.341
1283 0 68.1553 10.5054 716 86.5684 270.309 464.318
1284 0 69.1318 10.8922 753 87.2683 270.652 461.258
1285 0 72.1765 12.6911 916 84.9574 271.119 459.16
1286 0 73.1978 11.6807 855 88.8281 270.433 456.768
1287 0 77.0983 10.8563 837 88.3656 270.406 461.049
1288 0 78.1158 10.4972 820 89.2122 270.566 457.182
1289 0 83.0597 11.4496 951 88.4248 271.49 453.937
1290 0 84.1659 11.2753 949 89.4341 271.056 452.452
1291 0 89.1317 12.6666 1129 86.5819 271.167 451.278
1292 0 91.099 11.8223 1077 89.4448 271.063 448.78
1293 1 45.0863 10.8237 488 89.9775 272.207 470.633
1294 0 48.0789 12.3339 593 86.4469 271.708 469.234
1295 0 46.0791 10.5471 486 87.8971 271.745 471.916
1296 0 47.0875 10.661 502 88.6116 271.343 472.028
1297 0 49.0843 11.0015 540 88.2 270.98 471.157
1298 0 48.1457 10.1567 489 90.8446 272.022 470.509
1299 0 52.0477 12.5654 654 86.422 271.526 468.093
1300 0 54.0928 11.4248 618 87.4337 271.32 469.464
1301 0 55.0348 12.1196 667 86.5847 271.315 467.925
1302 0 57.1189 12.1326 693 87.0794 271.051 467.779
1303 0 59.0774 12.289 726 88.146 270.705 465.84
1304 0 60.1561 11.8192 711 88.2672 270.955 465.321
1305 0 62.1385 13.0354 810 86.2383 271.209 464.673
1306 0 64.0802 13.1242 841 86.9453 270.866 462.46
1307 0 65.0863 10.7089 697 91.2956 270.57 463.736
1308 0 67.1441 11.1849 751 91.5313 270.824 460.241
1309 0 68.2006 11.3489 774 91.7584 270.888 460.645
1310 0 72.1158 12.5493 905 90.5657 270.747 456.385
1311 0 71.0503 10.5278 748 93.9866 270.718 457.615
1312 0 77.0838 11.8702 915 91.3814 270.663 456.281
1313 0 79.1189 11.4764 908 92.1762 269.827 456.504
1314 0 80.1429 10.4688 839 93.503 270.845 454.954
1315 0 84.0839 12.0832 1016 90.9754 270.299 452.979
1316 0 85.0936 9.83623 837 94.1422 270.548 452.637
1317 0 89.1162 11.7263 1045 91.5522 270.16 449.359
1318 0 93.2006 11.8454 1104 91.2989 270.445 447.21
1319 0 96.1401 11.3376 1090 92.4587 270.574 447.639
1320 0 99.1663 9.66054 958 94.8643 270.383 450.089
1321 0 97.2279 11.2519 1094 97.5073 270.045 446.037
1322 0 101.192 11.4832 1162 97.0293 269.082 448.169
1323 1 53.195 11.9936 638 92.8652 269.832 469.527
1324 0 54.0815 10.0959 546 96.9835 269.716 469.3
1325 0 55.1375 12.6411 697 93.726 269.947 468.567
1326 0 57.1378 13.1087 749 92.8558 269.777 469.219
1327 0 59.1488 12.5446 742 94.9933 269.148 467.685
1328 0 62.2436 11.7924 734 95.1022 268.736 468.608
1329 0 62.3284 12.2256 762 96.5144 268.912 464.738
1330 0 65.1543 13.138 856 95.1904 268.993 464.884
1331 0 65.1395 13.1257 855 97.3719 268.489 463.667
1332 0 68.1192 13.6525 930 96.3194 268.831 463.692
1333 0 70.0567 13.1608 922 98.461 269.149 462.562
1334 0 72.1226 13.0472 941 100.258 268.018 461.367
1335 0 74.0763 13.1081 971 101.354 268.697 461.239
1336 0 76.0439 13.3739 1017 100.603 268.193 461.711
1337 0 79.0796 13.8215 1093 100.076 267.663 459.961
1338 0 80.1252 13.4664 1079 103.082 268.11 457.882
1339 0 84.1227 14.1698 1192 101.369 267.56 458.182
1340 0 86.0778 13.8363 1191 103.364 267.776 456.326
1341 0 88.1511 13.9987 1234 104.815 267.262 454.945
1342 0 90.1593 14.8071 1335 103.441 267.726 451.907
1343 0 93.0696 13.549 1261 105.83 267.362 455.944
1344 0 95.1746 14.2265 1354 106.036 267.509 451.575
1345 0 97.1392 13.9388 1354 106.795 267.387 451.318
1346 0 102.218 13.657 1396 108.317 267.208 450.533
1347 0 105.154 14.3599 1510 106.862 267.539 447.1
1348 0 106.095 14.2231 1509 106.817 266.843 447.648
1349 0 110.168 14.0695 1550 105.466 266.911 445.123
1350 0 113.17 13.7492 1556 103.647 266.835 444.015
1351 1 64.1041 12.5265 803 97.4284 266.574 467.91
1352 0 67.167 13.2208 888 99.2646 266.524 465.106
1353 0 69.1223 13.8306 956 104.309 266.463 465.302
1354 0 70.1029 13.2091 926 105.704 266.74 464.368
1355 0 74.1242 13.3155 987 103.256 266.684 465.023
1356 0 75.0776 13.2929 998 103.304 266.702 464.01
1357 0 77.0844 13.336 1028 102.825 267.403 463.483
1358 0 80.0906 13.9217 1115 101.424 267.69 460.648
1359 0 82.054 13.4545 1104 102.37 266.836 460.885
1360 0 84.1105 13.2207 1112 102.988 266.529 457.72
