time division length width area intensity CMx CMy
130 0 80.1202 12.0319 964 112.426 1252 466.839
131 0 79.1193 12.1083 958 157.388 1253.03 466.79
132 0 83.0792 11.6275 966 111.031 1252.45 463.764
133 0 85.0694 11.7551 1000 111.237 1253 461.144
134 0 85.0848 11.7412 999 151.517 1254.02 461.258
135 0 92.088 11.0764 1020 112.049 1252.53 455.815
136 0 96.1431 11.8261 1137 108.94 1252.29 457.747
137 0 98.1069 13.2101 1296 107.692 1252.66 450.943
138 0 98.1069 13.1489 1290 141.271 1253.65 450.841
139 0 98.1069 13.1183 1287 140.934 1254.64 450.731
140 1 44.0442 11.6928 515 105.691 1254.05 477.429
141 0 44.0442 11.6474 513 128.967 1252.05 477.433
142 0 47.0527 10.3713 488 103.875 1251.22 479.555
143 0 47.0649 11.0273 519 102.956 1251.07 477.539
144 0 50.0311 10.7333 537 103.035 1251.57 476.05
145 0 50.0122 9.45769 473 104.3 1251.64 478.725
146 0 55.1655 10.8764 600 102.143 1251.52 474.507
147 0 54.1766 10.8349 587 104.342 1250.42 472.402
148 0 56.0839 11.4293 641 102.128 1251.6 472.735
149 0 58.0778 10.8819 632 103.706 1250.94 471.937
150 0 60.0292 12.0108 721 100.936 1251.37 471.284
151 0 62.1285 11.3635 706 103.225 1251.25 469.465
152 0 63.1478 12.6687 800 100.853 1251.06 470.444
153 0 64.1719 10.8614 697 106.133 1250.95 466.848
154 0 65.1203 10.7186 698 106.926 1250.54 467.097
155 0 70.1188 11.4663 804 105.198 1250.6 466.562
156 0 71.2352 11.3146 806 105.895 1250.66 464.383
157 0 74.1861 12.1856 904 103.51 1251.13 464.54
158 0 76.222 11.4009 869 106.917 1251.06 460.904
159 0 81.2821 12.106 984 105.247 1250.78 461.59
160 0 83.3342 12.1199 1010 106.295 1251.45 457.636
161 0 87.4981 12.7546 1116 107.638 1252.26 454.782
162 1 45.1524 10.077 455 100.209 1251.61 480.277
163 0 46.0533 11.2913 520 99.3481 1251.46 476.233
164 0 47.0481 12.3916 583 98.964 1253.03 477.468
165 0 49.0667 11.7187 575 102.739 1253.12 475.894
166 0 48.0342 11.2004 538 105.708 1253.05 475.405
167 0 52.0618 12.2739 639 101.876 1253.25 474.89
168 0 54.0821 12.0373 651 101.998 1253.39 475.343
169 0 53.0533 11.2717 598 105.833 1253.01 473.918
170 0 57.1174 13.0958 748 100.507 1252.8 473.467
171 0 57.1484 10.7964 617 106.515 1252.44 471.874
172 0 58.0717 11.2275 652 106.316 1253.11 471.207
173 0 58.0717 11.2447 653 137.211 1254.12 471.299
174 0 63.1582 10.925 690 105.348 1252.99 471.423
175 0 66.1386 11.6422 770 103.486 1253.01 470.04
176 0 66.1926 11.5572 765 105.438 1252.63 465.991
177 0 66.1826 11.1661 739 108.505 1252.53 463.12
178 0 70.1074 12.7661 895 105.659 1252.89 463.341
179 0 74.0655 12.0299 891 106.944 1253.32 463.883
180 0 74.1412 11.8423 878 108.841 1252.75 462.72
181 0 78.1203 12.1863 952 108.917 1252.67 461.856
182 0 79.1179 12.1591 962 109.756 1252.45 462.146
183 0 83.0796 13.5292 1124 107.624 1252.26 459.501
184 0 83.0851 13.5042 1122 135.094 1251.25 459.542
185 0 83.0864 13.4559 1118 134.836 1250.25 459.528
186 0 89.1114 13.3092 1186 111.101 1252.21 455.798
187 0 94.108 12.9957 1223 114.129 1252.73 452.603
188 0 95.0671 11.4761 1091 117.056 1253.23 454.767
189 0 99.2884 13.0025 1291 114.834 1252.39 451.499
190 0 102.109 12.9764 1325 115.818 1252.6 448.851
191 0 107.203 12.8915 1382 115.196 1252.88 446.306
192 0 111.123 13.5795 1509 114.248 1252.23 445.205
193 0 114.101 12.2084 1393 116.956 1252.34 442.956
194 0 114.098 12.2438 1397 146.822 1253.35 442.789
195 0 124.088 12.9827 1611 113.114 1252.5 438.747
196 0 124.09 13.0308 1617 154.857 1250.49 438.773
197 1 69.0491 12.0494 832 112.101 1251.4 467.209
198 0 70.0517 10.9776 769 115.272 1251.11 466.809
199 0 75.1852 13.2074 993 108.851 1251.53 464.356
200 0 73.1881 12.7343 932 152.552 1251.55 463.355
201 0 78.129 12.185 952 112.86 1250.35 463.383
202 0 81.1049 11.6392 944 113.423 1250.17 463.442
203 0 82.0693 10.7348 881 115.393 1251.23 460.757
204 0 88.0562 12.6283 1112 109.783 1250.96 459.314
205 0 91.111 13.1049 1194 110.956 1251.39 457.924
206 0 93.1181 11.7378 1093 112.543 1251.9 456.265
207 0 95.1156 11.7121 1114 113.673 1251.8 454.277
208 0 100.091 12.019 1203 111.822 1253.31 453.559
209 0 102.07 12.4033 1266 109.409 1253.79 453.562
210 0 107.187 11.8951 1275 111.975 1253.28 450.456
211 0 111.112 11.9519 1328 110.78 1252.13 444.949
212 0 114.154 12.2642 1400 110.319 1251.39 445.084
213 0 117.062 11.9082 1394 110.339 1252.05 444.018
214 0 122.083 12.5407 1531 109.627 1252.29 440.995
215 0 129.197 10.7665 1391 116.899 1251.37 441.173
216 0 137.133 12.003 1646 113.849 1252.67 437.495
217 1 75.1081 12.6618 951 104.128 1251.15 466.342
218 0 76.1443 11.8328 901 112.017 1251.1 464.224
219 0 78.2755 12.8776 1008 105.258 1252.67 462.551
220 0 81.0993 11.9237 967 105.676 1252.43 461.05
221 0 82.1347 11.9681 983 105.873 1252.69 460.665
222 0 85.1251 13.4625 1146 102.716 1253.2 459.434
223 0 86.1299 12.8527 1107 147.201 1253.25 459.838
224 0 90.2101 13.0806 1180 106.612 1253.11 456.424
225 0 93.2007 12.0385 1122 109.154 1253.02 455.538
226 0 96.2568 12.8303 1235 108.151 1253.54 453.646
227 0 98.1277 12.1271 1190 109.482 1253.15 454.259
228 0 98.1277 12.229 1200 151.762 1252.15 454.363
229 0 103.271 12.7723 1319 114.086 1252.35 447.764
230 0 103.271 12.7723 1319 161.507 1253.36 447.657
231 0 112.112 12.22 1370 114.527 1252.29 443.883
232 0 116.167 12.9383 1503 110.149 1250.76 444.511
233 0 118.261 11.8974 1407 118.262 1251.41 441.484
234 0 125.294 13.5282 1695 114.457 1251.27 438.994
235 0 127.156 13.3144 1693 114.43 1251.38 437.475
236 1 72.1778 10.4326 753 106.652 1253.38 464.296
237 0 75.34 10.1672 766 109.756 1253.44 461.962
238 0 78.1595 12.4105 970 109.641 1250.87 462.33
239 0 79.0772 12.6459 1000 110.281 1250.74 459.692
240 0 83.1439 11.9552 994 112.53 1250.36 459.251
241 0 83.1439 11.9431 993 155.889 1251.35 459.09
242 0 87.24 12.4255 1084 111.526 1250.98 458.4
243 0 90.086 12.0662 1087 112.71 1250.96 458.063
244 0 90.0891 12.0658 1087 147.767 1249.95 458.071
245 0 97.143 12.5176 1216 111.049 1251.74 453.512
246 0 99.1902 12.6928 1259 110.909 1252.03 453.928
247 0 104.207 13.7035 1428 109.952 1252.36 450.061
248 0 104.288 11.9572 1247 116.661 1252.37 448.712
249 1 59.1928 8.80174 521 114.284 1252.22 469.82
250 0 62.1594 10.1031 628 113.823 1252.57 465.758
251 0 61.3121 10.6015 650 109.369 1252.9 461.717
252 0 64.0996 10.1405 650 117.632 1252.77 466.926
253 0 65.0723 11.4027 742 116.248 1252.49 463.93
254 0 69.2315 12.6821 878 111.838 1251.79 464.062
255 0 69.2315 12.5521 869 144.929 1249.82 464.165
256 0 73.1199 12.8693 941 111.029 1251.79 466.169
257 0 69.1178 9.34636 646 117.557 1251.02 463.545
258 0 75.1102 11.5963 871 110.747 1251.12 462.56
259 0 77.0868 11.4416 882 106.94 1252.05 461.159
260 0 77.0889 11.4673 884 129.087 1253.06 461.113
261 0 77.0889 11.4673 884 128.648 1254.05 460.974
262 0 86.0955 12.7649 1099 109.427 1251.45 457.244
263 0 88.1438 11.935 1052 110.444 1250.94 456.877
264 0 88.1969 11.0208 972 113.772 1251.16 455.055
265 0 93.1757 12.0847 1126 110.345 1250.99 454.575
266 1 51.1012 10.5868 541 110.072 1251.18 473.37
267 0 53.0677 10.1945 541 108.917 1252.36 475.039
268 0 52.1981 10.8625 567 108.995 1252.1 473.855
269 0 56.0964 10.0719 565 110.641 1251.85 473.423
270 0 54.0476 10.5277 569 105.921 1253.68 473.355
271 0 55.0968 10.8718 599 105.506 1253.46 470.184
272 0 57.0168 10.1198 577 103.412 1252.99 471.288
273 0 58.1283 10.0983 587 104.383 1252.38 469.77
274 0 63.0992 11.7117 739 103.208 1250.63 470.493
275 0 63.0992 11.791 744 127.796 1251.65 470.544
276 0 63.0992 11.886 750 126.952 1252.66 470.659
277 0 64.0902 9.78309 627 107.673 1250.95 468.032
278 0 68.111 10.5563 719 107.188 1250.9 463.473
279 0 72.1133 12.1891 879 103.487 1251.67 464.919
280 0 72.1411 10.4517 754 106.867 1251.56 465.297
281 0 76.3443 11.3041 863 105.468 1251.47 462.041
282 0 78.1655 12.6526 989 103.05 1251.82 462.457
283 0 79.299 11.1729 886 106.655 1252.38 460.262
284 0 82.3966 11.3961 939 107.271 1252.05 458.009
285 0 82.3966 11.3718 937 142.727 1251.05 457.829
286 0 88.2814 12.2789 1084 107.649 1252.97 454.947
287 0 90.2323 12.7227 1148 106.634 1253.06 450.989
288 0 91.1752 11.1324 1015 110.349 1252.8 448.026
289 0 96.4154 12.5291 1208 106.283 1252.91 448.826
290 1 51.3558 9.1713 471 104.711 1253.26 467.391
291 0 51.2886 10.2362 525 104.097 1252.84 466.088
292 0 56.1932 11.7452 660 94.3121 1251.87 474.011
293 0 55.092 10.8183 596 99.1342 1251.88 476.052
294 0 57.0852 10.5807 604 100.902 1251.78 474.584
295 0 57.0896 12.0688 689 98.508 1251.26 473.107
296 0 60.1425 10.6913 643 101.63 1251.42 472.939
297 0 63.0507 13.3226 840 96.9655 1251.58 472.889
298 0 61.0833 11.6235 710 103.217 1251.89 469.832
299 0 62.1026 11.7225 728 103.066 1251.51 468.532
300 0 68.0725 11.1058 756 103.028 1251.27 469.52
301 0 70.1435 11.9469 838 101.431 1251.08 468.742
302 0 70.1435 11.9184 836 145.925 1251.08 468.665
303 0 76.1503 12.6329 962 100.388 1252.02 466.107
304 0 75.1034 12.2897 923 102.757 1252.41 462.948
305 0 78.1458 11.8496 926 102.436 1252.6 464.18
306 0 82.0915 12.2059 1002 101.556 1251.79 462.836
307 0 83.1401 12.2684 1020 103.353 1252.44 458.498
308 0 88.1514 12.7735 1126 101.845 1251.89 459.028
309 0 90.1372 12.7583 1150 102.919 1251.78 456.959
310 0 93.0953 12.5678 1170 103.417 1251.97 457.141
311 0 94.1972 12.6225 1189 103.816 1253.43 453.561
312 0 98.2789 11.4165 1122 105.858 1253.71 452.681
313 1 54.1038 11.7367 635 101.447 1254.39 471.315
314 0 56.1774 12.8521 722 97.9668 1253.58 471.816
315 0 55.175 10.947 604 103.116 1253 470.99
316 0 60.0763 13.1499 790 97.4278 1254.06 472.215
317 0 61.0391 13.0572 797 96.1731 1251.67 471.099
318 0 61.102 12.4055 758 97.7968 1253.38 468.95
319 0 64.1255 13.3176 854 94.9742 1253.75 469.048
320 0 65.1286 12.1606 792 97.1061 1253.64 469.309
321 0 64.0712 10.8785 697 100.923 1253.92 465.75
322 0 68.1974 12.6544 863 96.9826 1253.59 467.012
323 0 67.2183 12.1098 814 99.5516 1253.63 464.215
324 0 72.2047 12.1045 874 98.6922 1253.52 464.577
325 0 76.1644 12.5255 954 96.8553 1253.5 464.352
326 0 77.256 12.4392 961 101.051 1254 461.807
327 0 80.2188 13.6128 1092 99.1896 1253.23 460.258
328 0 79.2526 9.51389 754 106.223 1253.1 460.983
329 0 84.0908 10.7265 902 104.143 1253.53 459.58
330 0 87.1055 11.7444 1023 101.829 1253.73 455.45
331 0 89.1319 11.2866 1006 102.461 1253.63 454.678
332 1 48.0349 10.7214 515 97.6718 1253.23 477.037
333 0 47.1281 11.5854 546 95.4945 1252.29 477.683
334 0 50.1876 11.4371 574 95.2909 1251.83 476.383
335 0 50.1427 10.53 528 97.9792 1251.51 475.589
336 0 54.0336 12.5662 679 98.651 1254.26 475.427
337 0 55.0208 11.5411 635 99.589 1253.71 477.044
338 0 57.0918 12.0858 690 99.029 1253.68 473.81
339 0 57.0352 12.4835 712 99.8933 1254.43 472.235
340 0 59.0211 12.792 755 98.4199 1254.18 472.377
341 0 59.0988 11.5738 684 102.689 1253.81 471.022
342 0 64.0539 13.7228 879 96.1365 1253.9 470.041
343 0 64.0318 12.2595 785 99.9006 1253.05 471.097
344 0 65.0318 13.7932 897 97.8584 1253.61 468.312
345 0 68.0566 13.3271 907 98.5226 1253.3 468.834
346 0 70.0992 13.4096 940 99.3968 1253.11 466.016
347 0 71.0241 12.0523 856 102.307 1253.89 467.229
348 0 74.0494 13.3424 988 100.654 1253.07 465.228
349 0 75.1468 13.0145 978 103.745 1251.87 462.629
350 0 77.2173 13.1447 1015 103.231 1252.13 462.818
351 0 80.1135 13.5932 1089 102.061 1251.79 462.174
352 0 83.0976 14.1039 1172 97.0981 1252.48 461.076
353 0 85.075 12.3538 1051 100.489 1252.2 460.102
354 0 87.2183 12.6808 1106 101.115 1252.23 458.166
355 0 91.1433 13.9012 1267 99.6417 1252.33 455.391
356 1 47.0611 10.922 514 103.411 1251.58 480.07
357 0 47.044 12.1163 570 102.663 1251.7 476.135
358 0 51.0745 11.3168 578 103.875 1252.2 475.837
359 0 52.0406 12.9514 674 100.004 1252.87 475.763
360 0 53.0772 12.5289 665 98.5188 1252.78 474.262
361 0 57.0342 13.1675 751 95.9734 1253.23 473.683
362 0 57.0519 12.2695 700 98.3229 1252.5 475.271
363 0 58.0674 13.5704 788 97.0774 1252.3 473.883
364 0 63.047 13.6565 861 95.8792 1252.61 472.229
365 0 63.0561 13.1629 830 98.5084 1252.22 470.336
366 0 67.1487 14.3413 963 94.9045 1252.52 470.56
367 0 66.0978 13.1472 869 99.3936 1252.03 469.741
368 0 69.1278 14.6106 1010 97.5119 1252.21 468.259
369 0 72.1673 14.023 1012 98.8626 1251.91 467.449
370 0 74.131 14.4744 1073 99.4809 1252.21 466.579
371 0 79.1102 14.6252 1157 99.0138 1252.26 464.904
372 0 80.1467 14.1241 1132 101.708 1252.46 463.591
373 0 82.0515 14.4178 1183 101.421 1254.2 461.625
374 0 86.0645 15.6046 1343 100.535 1254.16 460.917
375 0 86.131 14.8843 1282 102.886 1254.47 461.487
376 0 90.1508 13.5218 1219 110.327 1254 459.26
377 0 93.1294 13.9161 1296 110.291 1253.91 456.225
378 1 50.0686 11.6241 582 109.165 1254.48 477.797
379 0 51.0979 12.4271 635 106.929 1253.56 476.792
380 0 53.0583 12.7972 679 101.252 1252.85 477.969
381 0 55.0778 13.1632 725 100.446 1252.79 476.646
382 0 56.0642 13.4489 754 101.32 1253.47 475.711
383 0 59.0642 13.6631 807 100.176 1253.6 475.264
384 0 62.0957 12.9961 807 101.789 1253.42 474.361
385 0 61.0903 13.6192 832 102.452 1254.09 471.499
386 0 65.207 14.661 956 98.8211 1254.12 471.207
387 0 65.0963 13.0268 848 103.013 1253.68 472.61
388 0 68.058 12.9448 881 104.579 1253.79 469.797
389 0 71.1447 14.7165 1047 101.292 1253.32 468.848
390 0 73.0892 13.7366 1004 104.496 1252.98 467.384
391 0 72.033 12.8691 927 108.264 1253.59 467.087
392 0 74.0803 13.0804 969 109.163 1253.46 466.258
393 0 79.1431 14.3664 1137 106.45 1253.49 463.701
394 0 80.0861 13.5479 1085 109.393 1254.07 463.382
395 0 84.1299 13.5861 1143 109.489 1253.74 462.441
396 0 84.1299 13.491 1135 155.982 1252.75 462.318
397 0 91.0868 14.6783 1337 108.257 1253.97 458.4
398 0 92.1318 13.8389 1275 110.902 1254 457.169
399 1 49.0657 11.1687 548 111.799 1255.2 478.173
400 0 51.0717 11.7874 602 107.518 1254.67 476.018
401 0 51.0516 11.4198 583 112.015 1254.88 478.075
402 0 54.0574 12.2462 662 111.208 1255.02 475.69
403 0 58.1219 13.2996 773 107.259 1254.44 476.252
404 0 57.119 14.7937 845 148.489 1254.43 475.444
405 0 58.0862 11.965 695 112.491 1254.3 473.683
406 0 60.0976 12.2468 736 111.75 1254.52 472.917
407 0 65.0208 13.0266 847 108.816 1253.19 472.04
408 0 64.0389 13.3825 857 109.589 1253.89 471.876
409 0 70.0367 13.8784 972 106.655 1253.92 470.272
410 0 70.1047 14.5925 1023 108.16 1254.24 467.79
411 0 72.3419 13.0077 941 112.479 1253.64 466.488
412 0 73.1232 12.5678 919 114.82 1253.64 466.738
413 0 77.2115 13.0032 1004 113.394 1253.96 465.499
414 0 79.2339 13.4665 1067 112.714 1253.65 462.781
415 0 83.2074 13.2921 1106 112.594 1253.89 461.584
416 0 86.2355 14.5068 1251 108.842 1254.05 462.479
417 0 87.1332 12.3719 1078 106.884 1254.55 462.529
418 0 89.0627 12.0252 1071 108.437 1254.39 460.56
419 1 49.0144 11.5068 564 103.833 1254.37 479.463
420 0 49.0144 11.5068 564 135.869 1254.36 479.383
421 0 51.0284 10.9547 559 105.784 1253.86 476.628
422 0 54.1768 12.4223 673 102.444 1253.84 475.74
423 0 56.1245 12.3654 694 102.161 1253.96 476.21
424 0 56.1053 12.7617 716 103.426 1253.75 474.992
425 0 59.0343 12.01 709 104.801 1251.9 474.999
426 0 60.0471 11.7075 703 105.226 1252.36 475.132
427 0 63.039 11.3263 714 106.574 1252.02 473.465
428 0 64.0546 11.1467 714 107.276 1252.75 473.464
429 0 64.0651 11.3322 726 108.354 1253.14 471.457
430 0 70.0396 12.8927 903 103.764 1252.31 470.259
431 0 71.0712 12.9307 919 104.312 1253.39 469.743
432 0 73.0324 13.1448 960 105.024 1252.88 466.95
433 0 76.0547 13.0564 993 105.434 1253.21 467.989
434 0 75.0453 10.9934 825 112.11 1253.92 466.918
435 0 82.0719 12.8546 1055 107.074 1254.06 465.294
436 0 85.0643 14.0129 1192 104.686 1254.14 464.061
437 0 88.1027 12.5876 1109 109.325 1254.08 462.64
438 1 44.0218 10.8583 478 112.274 1254.97 481.364
439 0 47.0406 10.374 488 114.422 1251.92 481.539
440 0 49.3985 11.7817 582 111.789 1254.44 478.605
441 0 50.0648 12.6836 635 104.751 1254.87 479.66
442 0 51.0221 13.6803 698 104.049 1254.31 479.762
443 0 53.0343 13.0859 694 105.563 1254.46 478.418
444 0 55.0722 12.6561 697 106.57 1254.62 477.94
445 0 57.0319 13.7818 786 104.445 1254.42 477.107
446 0 57.0187 13.2237 754 107.033 1254.4 476.223
447 0 59.0975 14.2307 841 104.545 1253.85 476.774
448 0 60.1576 13.0491 785 108.214 1254.49 474.152
449 0 62.0435 13.5389 840 107.036 1254.57 474.29
450 0 62.1107 12.6709 787 110.593 1254.63 473.062
451 0 63.0741 12.4457 785 112.166 1254.49 471.394
452 0 66.104 13.4183 887 108.752 1254.46 470.985
453 0 69.0549 13.873 958 108.013 1255.31 469.682
454 0 69.1179 13.1948 912 109.575 1255.03 467.295
455 0 72.1333 13.5444 977 106.916 1255.15 467.665
456 0 74.1277 12.5189 928 109.158 1255.18 465.811
457 0 78.0832 12.9221 1009 108.608 1254.56 465.027
458 0 79.086 12.9353 1023 109.741 1254.5 463.67
459 0 81.1232 13.5103 1096 108.853 1254.11 465.22
460 0 85.0971 12.8559 1094 110.231 1253.9 460.942
461 0 86.0614 12.1193 1043 112.528 1254.55 460.881
462 0 89.0927 11.7518 1047 113.373 1254.41 458.853
463 1 47.048 10.7975 508 112.299 1254.61 477.774
464 0 50.065 12.4438 623 109.14 1253.8 478.236
465 0 52.03 12.0892 629 110.108 1255.46 478.394
466 0 54.0465 12.1377 656 112.093 1254.65 476.308
467 0 53.0253 12.4469 660 112.453 1254.5 474.586
468 0 53.0313 12.5398 665 149.571 1254.51 474.69
469 0 57.0183 13.5395 772 110.5 1254.55 475.137
470 0 59.0548 12.7339 752 113.137 1254.69 473.944
471 0 62.1253 13.0221 809 111.363 1254.69 473.188
472 0 63.0591 12.8768 812 112.739 1254 471.372
473 0 64.0728 12.3921 794 115.168 1255.03 470.88
474 0 66.1237 14.9114 986 104.719 1255.32 470.947
475 0 68.0484 13.8872 945 112.669 1255.75 469.662
476 0 69.0611 12.3803 855 116.518 1255.5 468.296
477 0 74.0709 14.6886 1088 111.173 1254.7 467.381
