time division length width area intensity CMx CMy
48 0 108.137 14.944 1616 115.652 804.415 458.045
49 0 108.176 12.1746 1317 124.034 803.49 458.023
50 0 110.236 11.2849 1244 126.674 803.513 458.572
51 0 115.172 11.6955 1347 122.991 804.376 457.86
52 0 120.228 13.1002 1575 119.379 803.688 453.693
53 0 125.185 12.4376 1557 119.844 804.319 452.83
54 1 65.0949 14.1947 924 118.076 803.985 477.344
55 0 69.0485 13.0198 899 119.775 804.103 478.531
56 0 71.0885 14.8266 1054 116.211 804.138 475.363
57 0 76.0647 15.4211 1173 114.712 802.654 473.42
58 0 77.0471 13.1608 1014 121.844 803.319 470.839
59 0 82.0381 13.2012 1083 120.952 803.974 471.395
60 0 85.0455 14.31 1217 118.577 803.88 470.023
61 0 88.0998 13.7004 1207 121.098 804.032 468.459
62 0 89.0495 12.0495 1073 125.346 803.207 468.314
63 0 94.1254 14.4488 1360 118.342 802.55 465.924
64 1 49.0756 10.1069 496 122.609 803.123 487.774
65 0 49.0331 11.9919 588 120.31 804.071 486.617
66 0 51.0569 11.6341 594 118.658 803.752 486.175
67 0 52.0734 13.577 707 115.614 803.658 484.54
68 0 53.0766 11.2856 599 117.619 803.609 485.499
69 0 55.0555 12.0061 661 115.802 803.11 485.858
70 0 56.0291 13.2074 740 114.201 803.619 484.258
71 0 59.0579 12.7163 751 114.883 803.317 482.557
72 0 61.1026 13.5182 826 113.056 802.774 482.309
73 0 64.043 13.7095 878 114.006 803.355 481.575
74 0 65.08 12.8918 839 118.65 804.186 480.696
75 0 67.0852 12.745 855 117.53 803.648 480.604
76 0 69.1169 13.2529 916 118.986 803.428 476.624
77 0 72.0879 12.4709 899 119.711 803.731 477.803
78 0 75.1699 14.0881 1059 116.098 803.632 475.246
79 0 78.0823 13.7547 1074 117.89 803.654 474.477
80 0 79.1263 13.4595 1065 119.596 803.543 472.805
81 0 82.1744 13.6904 1125 118.552 803.171 471.996
82 0 86.155 14.4507 1245 116.87 804.002 468.984
83 0 87.1235 13.9113 1212 118.827 803.606 470.418
84 0 90.2059 14.3117 1291 117.998 804.156 469.677
85 0 90.1303 11.905 1073 125.02 803.57 465.956
86 0 94.1146 13.3879 1260 119.505 802.879 465.116
87 0 98.136 13.1348 1289 118.028 803.027 460.769
88 0 99.1413 12.4166 1231 119.95 802.352 456.827
89 0 105.144 13.0868 1376 118.895 802.443 459.363
90 1 57.0912 9.98403 570 117.707 803.379 484.821
91 0 61.0475 11.8269 722 118.733 803.598 482.767
92 0 64.0597 13.0191 834 117.177 801.987 482.578
93 0 63.0915 12.0618 761 114.647 802.41 483.742
94 0 66.0474 11.522 761 115.773 802.435 483.051
95 0 67.0394 11.4261 766 118.594 802.129 481.422
96 0 71.031 12.4875 887 115.882 802.028 480.242
97 0 73.0524 12.2789 897 118.205 802.658 477.514
98 0 75.0655 12.7089 954 118.431 802.085 476.072
99 0 79.087 12.6317 999 119.293 802.369 474.742
100 0 82.1402 12.4056 1019 120.279 801.794 474.379
101 0 86.0488 13.0624 1124 118.1 802.153 473.508
102 0 90.078 12.6668 1141 119.137 802.507 473.872
103 0 91.1468 12.3976 1130 121.386 802.621 470.275
104 0 95.2918 12.4985 1191 120.488 802.156 469.604
105 0 97.17 11.9893 1165 121.571 802.058 467.254
106 0 103.249 13.666 1411 117.193 801.835 465.388
107 1 54.0604 12.0236 650 121 802.558 488.528
108 0 55.0777 10.7848 594 124.845 803.072 488.894
109 0 58.1292 13.642 793 118.202 801.498 487.026
110 0 60.1162 13.3408 802 118.406 801.323 486.357
111 0 63.2449 12.9813 821 119.16 801.872 485.82
112 0 64.0969 13.4172 860 118.588 802.014 483.763
113 0 66.0901 11.9836 792 122.501 801.91 483.596
114 0 68.1385 13.2524 903 120.121 801.89 481.566
115 0 70.145 13.1157 920 121.239 801.927 479.535
116 0 72.1547 13.2216 954 120.83 801.671 480.195
117 0 74.1285 13.6789 1014 121.353 801.889 477.876
118 0 77.1021 12.9309 997 122.554 802.038 476.493
119 0 78.0883 12.3962 968 124.313 801.594 477.441
120 0 83.1254 14.5563 1210 117.413 801.785 475.098
121 0 87.089 13.6412 1188 120.252 801.638 472.858
122 0 87.1154 13.8207 1204 120.491 801.568 471.831
123 0 91.1112 13.3134 1213 122.32 802.352 469.82
124 0 93.078 12.6668 1179 124.305 802.105 467.703
125 1 46.0571 11.616 535 118.467 802.247 490.333
126 0 48.0406 11.3654 546 116.445 800.588 490.445
127 0 48.0506 11.1341 535 114.763 800.781 489.794
128 0 50.0819 12.799 641 109.802 801.593 488.899
129 0 52.0508 11.7001 609 111.42 801.816 489.65
130 0 56.0349 13.8842 778 105.748 801.839 487.375
131 0 57.083 12.438 710 119.708 801.4 486.204
132 0 57.1811 12.9064 738 119.715 801.077 485.408
133 0 59.0811 12.5929 744 119.117 801.41 485.511
134 0 61.0878 12.6867 775 119.166 800.494 483.444
135 0 62.0418 12.7172 789 118.129 801.138 483.925
136 0 64.1809 14.4435 927 80.891 801.274 483.646
137 0 68.064 12.6939 864 112.926 801.963 481.969
138 0 70.1476 12.8729 903 116.401 801.81 479.607
139 0 73.1022 12.9408 946 116.334 800.933 479.043
140 0 73.1266 13.0185 952 117.974 801.246 477.438
141 0 76.0727 13.9209 1059 116.837 801.359 475.483
142 0 79.1527 13.2781 1051 118.535 800.849 474.783
143 0 82.1074 13.5676 1114 117.15 801.373 474.281
144 0 83.2928 13.4585 1121 118.321 801.481 473.117
145 0 87.1294 12.5905 1097 120.356 801.849 472.094
146 1 43.0306 10.783 464 117.86 802.399 492.287
147 0 45.0682 12.2037 550 114.824 800.565 489.338
148 0 47.0562 11.9007 560 114.505 801.396 490.966
149 0 48.063 11.152 536 116.31 802.146 491.243
150 0 49.0321 12.8487 630 112.684 801.64 488.765
151 0 51.0197 13.1126 669 111.64 801.723 488.801
152 0 54.0505 12.7103 687 120.457 801.447 487.732
153 0 54.0624 12.5781 680 121.282 801.529 485.928
154 0 56.0483 12.4892 700 120.671 801.96 485.569
155 0 58.0618 11.7633 683 118.507 801.265 485.224
156 0 58.0536 12.075 701 120.009 802.026 482.88
157 0 63.0737 13.6348 860 116.095 801.478 481.531
158 0 66.039 13.5072 892 115.326 801.617 481.022
159 0 67.0263 13.8304 927 114.934 801.319 481.44
160 0 68.1014 13.6708 931 116.114 801.119 480.635
161 0 71.1524 13.5765 966 118.247 802.029 477.627
162 0 71.2142 13.4243 956 120.286 801.209 476.126
163 0 76.2518 14.0456 1071 118.328 800.838 474.313
164 0 79.2439 13.7298 1088 119.948 800.853 471.174
165 0 82.2755 14.3178 1178 119.683 800.74 469.087
166 0 83.2929 13.7587 1146 122.435 800.258 468.531
167 0 87.2574 13.7753 1202 122.582 800.622 467.947
168 0 90.1951 14.0695 1269 122.706 800.515 465.25
169 0 93.2142 12.8736 1200 125.805 800.508 464.659
170 0 96.3617 13.989 1348 123.399 800.427 462.404
171 0 99.3089 14.47 1437 126.15 800.331 459.384
172 1 50.1257 12.7679 640 125.277 800.361 484.103
173 0 54.2756 12.934 702 123.424 801.041 484.49
174 0 56.3087 13.1951 743 122.536 800.46 483.217
175 0 57.2811 12.9362 741 123.826 800.893 482.525
176 0 59.2054 13.715 812 123.153 800.456 480.036
177 0 60.3361 13.3254 804 126.169 800.706 478.516
178 0 64.2554 13.5864 873 123.558 800.582 477.259
179 0 64.4691 13.0915 844 125.54 801.053 477.243
180 0 71.5018 12.8528 919 125.432 800.794 476.424
181 0 71.4044 12.9124 922 126.766 800.84 474.207
182 0 73.2913 13.6032 997 125.53 800.682 472.921
183 0 77.2753 12.7337 984 127.625 800.871 471.565
184 0 78.3284 12.9455 1014 128.899 800.248 469.626
185 0 82.2583 14.0655 1157 126.633 800.491 466.78
186 0 85.2866 12.5459 1070 130.635 800.616 468.233
187 0 88.222 12.8199 1131 132.088 801.218 465.92
188 0 91.4938 13.9791 1279 129.69 801.229 464.253
189 0 94.2545 14.1107 1330 132.323 800.632 461.296
190 1 45.1023 11.2411 507 133.613 800.564 485.868
191 0 47.2767 13.1566 622 127.178 800.735 485.354
192 0 47.2006 12.0337 568 134.25 800.801 485.287
193 0 49.1382 12.2105 600 134.552 801.012 484.38
194 0 52.1517 12.3486 644 133.567 801.036 483.477
195 0 52.1375 12.8506 670 132.678 801.402 483.13
196 0 55.2199 12.7671 705 133.983 801.514 480.692
197 0 55.0792 12.2732 676 136.124 801.655 481.488
198 0 59.1818 12.9263 765 134.014 801.387 480.595
199 0 60.0921 13.8288 831 132.23 801.262 479.252
200 0 64.1292 13.3013 853 131.757 801.203 479.416
201 0 64.1477 13.3442 856 134.641 800.869 477.853
202 0 64.1572 12.7343 817 139.337 800.532 476.535
203 0 69.155 13.1444 909 136.833 801.464 474.757
204 0 72.2774 13.7664 995 134.508 800.788 474.102
205 0 72.2295 13.6509 986 136.767 801.811 473.214
206 0 74.1577 13.7949 1023 137.157 800.963 470.973
207 0 75.122 12.8192 963 139.163 800.436 470.909
208 0 79.2349 13.3906 1061 137.037 800.802 468.222
209 0 79.15 12.988 1028 139.005 800.709 467.107
210 0 84.2298 13.7244 1156 136.699 800.278 465.334
211 0 85.16 13.1869 1123 139.868 800.919 463.598
212 0 89.0814 13.3586 1190 138.579 800.886 462.485
213 0 92.1157 13.3853 1233 138.548 801.049 462.203
214 0 97.1333 14.9177 1449 133.132 801.74 462.578
215 0 101.162 14.1752 1434 135.304 800.912 459.196
216 0 104.132 12.4649 1298 139.272 801.351 457.767
217 0 104.119 13.0331 1357 138.211 801.424 452.184
218 1 58.0593 11.8844 690 121.728 802.099 477.436
219 0 59.0373 12.1957 720 124.656 801.479 480.815
220 0 61.1134 11.5687 707 126.225 801.608 479.55
221 0 61.0838 11.9344 729 125.911 802.129 479.877
222 0 66.0782 12.0615 797 124.528 801.785 478.154
223 0 66.0412 12.1439 802 125.921 801.713 475.608
224 0 66.0533 10.9911 726 130.38 802.307 475.124
225 0 71.0371 12.2471 870 126.393 802.122 475.301
226 0 72.0765 12.4312 896 127.109 802.407 472.516
227 0 74.0514 11.5055 852 130.776 802.116 471.8
228 0 77.1289 11.8633 915 129.974 802.02 469.63
229 0 81.0607 13.126 1064 126.472 802.159 467.657
230 0 83.0474 12.5471 1042 127.789 802.621 466.655
231 0 86.0982 13.0897 1127 126.425 802.137 464.668
232 0 90.09 12.4653 1123 127.242 801.804 465.184
233 0 91.0826 13.098 1193 127.555 802.274 461.57
234 0 96.1009 13.1216 1261 125.385 803.06 462.048
235 0 99.1294 12.4988 1239 126.607 802.867 458.337
236 1 51.0965 10.0203 512 119.137 802.35 483.772
237 0 52.0876 10.4247 543 121.389 802.869 483.514
238 0 55.0682 12.4573 686 115.499 802.453 482.34
239 0 55.061 10.9697 604 113.538 802.038 483.917
240 0 56.0103 11.2836 632 113.32 801.649 484.81
241 0 58.067 10.6429 618 116.057 801.853 481.953
242 0 62.0895 11.4834 713 113.478 801.67 481.1
243 0 63.0373 10.3431 652 115.908 801.59 481.485
244 0 67.0367 12.0084 805 112.437 802.025 479.371
245 0 67.1046 10.0887 677 118.108 801.694 477.91
246 0 70.0895 10.8718 762 116.97 802.087 475.804
247 0 74.0274 11.82 875 115.835 802.447 475.59
248 0 77.0287 13.112 1010 113.343 801.562 472.722
249 0 80.0544 11.3923 912 118.027 801.948 472.276
250 0 81.0874 11.5554 937 118.081 802.107 471.162
251 0 85.0557 12.6035 1072 115.594 801.834 469.63
252 0 87.1281 11.8102 1029 117.976 801.568 468.312
253 1 44.0764 9.39278 414 120.031 801.522 489.684
254 0 44.1077 10.157 448 116.033 800.835 490.752
255 0 47.1385 10.6707 503 114.547 801.457 488.571
256 0 47.0925 11.2969 532 108.092 801.855 488.549
257 0 49.0533 11.5589 567 108.457 801.686 488.235
258 0 51.108 11.0159 563 109.339 801.556 487.748
259 0 52.0603 12.1206 631 107.783 801.748 486.835
260 0 52.0829 11.0017 573 111.705 801.674 485.986
261 0 55.083 11.5099 634 116.502 801.058 482.599
262 0 57.0864 11.2636 643 116.384 801.135 484.768
263 0 56.0799 11.1983 628 118.524 801.282 484.258
264 0 58.0913 9.81214 570 122.956 801.154 481.539
265 0 62.0679 12.1319 753 116.688 801.076 481.728
266 0 61.1441 9.94372 608 121.984 801.153 482.959
267 0 66.0927 12.1345 802 117.693 802.052 480.963
268 0 66.0744 9.73146 643 125.442 801.165 479.351
269 0 68.1312 10.788 735 123.09 801.71 478.99
270 0 69.1178 11.9217 824 121.868 801.708 477.237
271 0 72.219 12.7806 923 119.366 801.821 476.352
272 0 73.1442 11.4021 834 124.04 801.89 476.695
273 0 76.1513 11.8842 905 122.72 802.108 475.912
274 0 79.2772 13.2068 1047 119.121 801.489 474.358
275 1 42.0468 10.417 438 121.425 801.438 491.989
276 0 45.126 11.1023 501 117.369 801.415 491.804
277 0 46.0183 12.0387 554 112.466 801.264 491.72
278 0 49.0989 13.5237 664 82.9714 802.503 491.164
279 0 46.0312 11.8398 545 112.105 802.442 491.451
280 0 46.04 11.0339 508 115.27 802.014 489.201
281 0 49.0413 12.1326 595 110.973 802.126 489.482
282 0 47.0724 11.3017 532 115.618 801.852 487.348
283 0 51.0377 11.6776 596 113.302 802.846 488.101
284 0 53.0983 11.6765 620 113.973 802.174 487.023
285 0 53.0264 12.258 650 113.471 802.569 486.097
286 0 55.0598 11.3695 626 115.676 802.115 487.112
287 0 57.0782 11.5806 661 114.941 802.543 484.908
288 0 57.042 12.7625 728 113.536 802.19 485.484
289 0 59.0703 11.3932 673 117.337 801.367 484.287
290 0 62.0994 12.9792 806 113.525 802.289 482.934
291 0 64.0711 13.2353 848 112.459 801.794 482.716
292 0 65.0777 12.923 841 114.78 801.528 480.772
293 0 67.029 12.7109 852 115.575 802.142 479.263
294 0 71.0685 13.6066 967 112.867 801.7 479.996
295 0 69.0862 13.0272 900 116.673 801.499 478.228
296 0 75.0482 13.4047 1006 114.952 801.472 476.766
297 0 77.0741 12.4296 958 116.126 801.187 475.906
298 1 40.1105 11.3437 455 114.78 801.747 493.824
299 0 42.087 12.0227 506 112.219 802.077 493.368
300 0 44.0627 12.7772 563 110.353 801.702 492.391
301 0 44.062 12.0512 531 114.623 801.552 490.768
302 0 45.1015 12.8155 578 112.879 802.123 491.275
303 0 46.0725 12.5455 578 113.74 802.121 490.042
304 0 49.0392 12.7245 624 112.369 802.062 488.851
305 0 50.0165 13.5355 677 110.82 802.414 488.716
306 0 52.0661 11.8119 615 115.13 802.528 489.083
307 0 53.0227 12.8436 681 113.065 802.558 487.504
308 0 53.0544 12.5343 665 116.382 801.839 485.723
309 0 54.0182 13.0882 707 114.857 801.863 485.762
310 0 54.062 12.1157 655 117.794 801.579 485.398
311 0 58.0332 13.8714 805 111.753 802.088 482.96
312 0 58.0256 12.9598 752 114.605 802.17 483.027
313 0 61.043 13.9574 852 109.426 802.138 483.851
314 0 64.049 13.1462 842 111.808 801.634 481.414
315 0 65.0336 11.9015 774 114.561 801.158 481.63
316 0 65.0947 12.2744 799 113.861 801.559 478.449
317 0 71.0914 13.7851 980 108.336 801.288 477.367
318 0 73.0355 12.7883 934 110.981 801.442 477.582
319 0 77.1136 12.4492 960 111.146 801.949 476.761
320 0 79.0571 13.2436 1047 109.297 801.657 474.68
321 0 81.0333 12.4147 1006 111.807 801.464 471.767
322 0 84.049 13.5873 1142 109.451 801.728 469.582
323 0 84.049 13.5873 1142 134.583 801.728 469.582
324 1 46.0327 10.775 496 111.002 801.883 491.23
325 0 47.0402 10.5867 498 111.892 802.329 489.912
326 0 48.0213 12.3279 592 109.427 801.862 488.448
327 0 49.0405 12.194 598 109.231 802.324 486.896
328 0 51.0392 11.8536 605 109.774 802.18 488.218
329 0 56.0609 12.7362 714 106.409 802.361 485.497
330 0 56.0612 12.4864 700 108.363 802.621 486.344
331 0 56.0338 12.3318 691 110.996 802.343 483.864
332 0 59.0344 13.8394 817 106.409 801.683 483.294
333 0 60.1022 12.0961 727 111.044 801.543 482.671
334 0 63.0578 12.5916 794 110.048 802.082 481.218
335 0 64.0808 12.0473 772 112.325 801.392 481.066
336 0 64.0848 12.1558 779 136.006 800.406 481.155
337 0 71.13 12.2452 871 111.295 801.634 479.328
338 0 72.0796 12.9163 931 111.617 801.892 477.522
339 0 76.1062 11.8519 902 114.095 802.332 476.941
340 0 79.0534 13.3707 1057 111.937 802.052 474.919
341 0 81.2034 12.2162 992 116.127 801.712 472.636
342 0 85.1361 12.3332 1050 115.972 802.117 470.331
343 0 87.2137 11.6381 1015 118.283 801.803 468.944
344 0 92.2028 12.8087 1181 115.873 801.542 468.859
345 1 48.018 10.746 516 114.494 803.213 490.184
346 0 50.0345 10.9924 550 112.644 803.029 490.02
347 0 54.0494 11.2675 609 112.514 802.228 487.993
348 0 54.1035 12.5685 680 110.921 803.54 484.926
349 0 56.0615 12.3079 690 110.858 802.613 486.933
350 0 58.0478 12.3519 717 110.82 802.856 484.036
351 0 60.052 12.1228 728 112.125 802.624 483.1
352 0 61.0539 12.2351 747 112.396 802.89 483.798
353 0 61.0539 12.1204 740 138.723 803.889 483.87
354 0 65.1013 11.7663 766 114.294 801.98 481.572
355 0 69.125 11.9638 827 113.189 801.642 479.432
356 0 70.1026 12.6814 889 111.096 802.306 481.327
357 0 73.0504 11.5126 841 115.133 802.13 478.602
358 0 76.131 11.8349 901 115.024 801.878 475.751
359 0 79.0999 11.5803 916 116.794 802.61 475.01
360 0 80.081 12.0378 964 117.584 802.826 474.7
361 0 85.138 11.8044 1005 117.8 802.173 473.707
362 0 85.0621 11.8854 1011 119.917 801.942 469.957
363 0 91.0382 12.0389 1096 115.536 802.145 469.682
364 0 94.1047 12.0823 1137 119.398 802.049 466.83
365 1 52.0178 9.91969 516 115.415 801.291 488.114
366 0 53.0839 11.7361 623 115.621 801.74 487.886
367 0 54.119 10.5508 571 117.538 801.746 488.408
368 0 56.1374 11.65 654 115.745 802.018 486.445
369 0 59.074 12.7806 755 113.613 802.262 485.037
370 0 61.0686 12.3959 757 113.856 801.974 484.962
371 0 62.0366 11.8156 733 116.63 801.723 484.005
372 0 64.1176 11.8532 760 117.828 801.88 482.004
373 0 67.058 14.5396 975 109.558 801.88 480.134
374 0 70.0751 13.1145 919 112.21 801.727 480.007
375 0 70.0634 12.2461 858 115.945 801.972 478.148
376 0 73.0968 11.4643 838 117.582 801.853 476.666
377 0 76.0746 13.0135 990 113.477 802.316 475.011
378 0 79.1281 13.0548 1033 113.517 801.935 473.052
379 0 82.0768 12.3177 1011 115.454 801.311 472.768
380 0 84.0716 11.4545 963 117.648 801.515 471.672
381 0 89.1736 13.6251 1215 111.363 801.908 470.267
382 0 89.0525 11.3079 1007 119.483 801.62 464.32
383 1 47.0575 9.77528 460 114.404 802.076 491.063
384 0 50.1111 10.7162 537 113.87 801.657 490.717
385 0 51.0687 12.2776 627 109.357 801.373 488.818
386 0 53.0915 12.2619 651 109.833 801.671 488.398
387 0 53.0455 12.0463 639 111.408 802.136 487.003
388 0 54.0566 11.562 625 111.168 801.92 488.206
389 0 57.0471 12.3407 704 109.125 801.328 485.587
390 0 59.11 12.2314 723 108.365 800.799 484.932
391 0 59.0893 12.2526 724 109.525 801.873 483.25
392 0 62.106 13.0422 810 106.877 801.253 485.207
393 0 63.2421 13.4562 851 106.372 801.787 481.773
394 0 65.1195 11.9166 776 109.7 801.79 481.295
395 0 65.0796 12.5539 817 108.88 801.681 481.74
396 0 67.0677 12.3457 828 109.368 801.606 480.681
397 0 71.0828 12.802 910 107.882 801.245 477.791
398 0 73.0527 12.0461 880 109.534 800.495 478.373
399 0 75.1593 11.2162 843 110.569 801.887 478.272
400 0 77.1958 12.8634 993 109.173 802.37 474.561
401 0 81.1442 12.6934 1030 109.086 801.952 472.533
402 0 83.1997 13.2092 1099 107.965 802.232 473.101
403 0 86.2242 12.2471 1056 111.427 801.745 471.236
404 0 87.1709 11.9765 1044 112.943 801.403 469.595
405 0 92.251 12.7587 1177 110.942 801.659 467.88
406 1 47.0837 10.407 490 114.982 801.571 489.7
407 0 51.142 12.2795 628 110.127 800.678 487.795
408 0 53.0288 13.3512 708 107.534 801.212 486.614
409 0 53.0814 12.4526 661 107.427 801.809 486.805
410 0 56.0988 11.8897 667 105.772 801.81 488.315
411 0 56.1295 10.6005 595 110.664 801.639 486.397
412 0 56.085 10.8407 608 110.872 801.291 486.832
413 0 59.1326 11.1952 662 109.569 802.039 484.535
414 0 61.1035 11.0959 678 112.417 801.352 483.409
415 0 61.1035 11.145 681 134.198 800.336 483.418
416 0 65.0923 12.0905 787 110.233 801.72 482.36
417 0 66.0934 12.0284 795 111.316 801.904 479.771
418 0 70.0716 13.0153 912 109.503 801.959 478.739
419 0 70.0608 11.6899 819 113.198 801.498 478.067
420 0 73.0548 12.8397 938 111.612 801.723 475.889
421 0 78.1524 12.1685 951 112.007 801.783 476.496
422 0 77.1074 11.6331 897 115.377 802.309 473.839
423 0 82.1925 13.2615 1090 112.017 803.076 470.243
424 1 43.1113 10.8324 467 111.443 801.593 492.077
425 0 44.0631 11.075 488 111.785 801.818 491.68
426 0 46.1114 10.865 501 111.687 802.02 492.2
427 0 47.0455 12.3072 579 111.138 803.61 488.744
428 0 50.0513 11.4682 574 112.098 804.192 489.787
429 0 48.1302 11.552 556 107.185 803.286 490.3
430 0 49.1424 11.66 573 107.41 802.558 489
431 0 51.0288 11.5621 590 107.444 802.966 488.792
432 0 53.0775 11.4173 606 108.183 802.616 487.998
433 0 55.0667 11.1501 614 108.594 802.906 488.601
434 0 56.1767 12.2471 688 107.741 802.985 487.013
435 0 55.0658 11.1866 616 109.557 803.297 488.856
436 0 58.1649 10.7453 625 111.093 803.35 487.382
437 0 59.081 13.0837 773 107.488 802.301 484.32
438 0 62.1508 11.2307 698 110.564 802.675 485.358
439 0 64.0781 11.3299 726 111.384 803.2 482.894
440 0 66.1069 12.7521 843 108.114 803.129 481.875
441 0 67.0744 11.3009 758 112.388 802.872 481.778
442 0 70.1245 11.9074 835 110.709 802.598 480.116
443 0 72.0965 11.4707 827 112.213 802.949 478.515
444 0 76.2293 12.2132 931 110.559 802.379 477.204
445 0 78.129 12.9145 1009 110.205 802.987 475.241
446 0 81.1681 12.2832 997 111.102 803.414 475.627
447 0 81.1693 12.2091 991 138.089 802.437 475.78
448 0 85.1572 11.9779 1020 114.499 802.972 471.686
449 0 89.158 12.9097 1151 111.721 803.043 470.843
450 1 47.0206 11.8033 555 113.677 803.357 490.159
451 0 51.103 12.5824 643 110.687 802.869 489.453
452 0 51.045 11.2058 572 114.934 803.049 490.096
453 0 50.0646 11.9246 597 116.472 803.995 488.853
454 0 53.0661 13.5114 717 111.483 803.819 488.833
455 0 54.1154 12.3255 667 115.012 803.442 488.519
456 0 57.0428 13.2883 758 112.763 803.277 487.272
457 0 57.0273 13.0815 746 116.353 803.473 486.019
458 0 58.1237 12.8863 749 117.047 803.159 484.936
459 0 61.0492 12.449 760 117.368 803.409 484.155
460 0 62.0452 13.3129 826 116.485 803.294 482.597
461 0 65.14 13.9239 907 114.678 803.418 482.806
462 0 68.0356 12.9638 882 115.992 802.914 481.723
463 0 71.0816 13.1258 933 115.305 802.535 479.448
464 0 72.0452 14.1855 1022 113.477 802.822 476.694
465 0 75.0405 13.033 978 112.637 801.704 477.452
466 0 77.0446 13.8881 1070 110.823 801.319 477.088
467 0 81.0401 13.5242 1096 111.034 800.526 474.667
468 0 83.1055 13.2602 1102 111.819 801.508 474.197
469 0 86.0739 14.0345 1208 111.078 800.974 473.012
470 0 90.0571 13.0029 1171 113.114 801.375 471.202
471 0 90.0706 12.5013 1126 115.856 801.107 469.217
472 0 91.1375 12.2013 1112 121.38 800.954 465.622
473 0 91.1375 12.1575 1108 163.729 800.963 465.653
474 1 51.0517 11.5569 590 113.993 800.776 489.52
475 0 51.0166 11.9765 611 113.543 801.696 488.511
476 0 54.1389 12.1539 658 114.117 801.246 487.219
477 0 54.1148 11.9746 648 116.218 800.98 485.306
478 0 56.0783 13.5525 760 111.851 801.214 485.87
479 0 59.1273 12.9044 763 111.938 801.165 485.556
480 0 58.0864 12.3093 715 113.99 800.785 485.147
481 0 59.1093 12.5023 739 115.202 800.893 482.534
482 0 64.0921 13.1998 846 111.531 800.564 482.162
483 0 65.1003 12.5499 817 113.065 801.3 483.133
484 0 67.0326 13.1578 882 113 801.297 479.302
485 0 69.1195 12.9196 893 113.456 801.225 478.926
486 0 71.0912 13.757 978 112.259 800.75 477.962
487 0 73.0715 12.8915 942 114.389 800.952 477.225
488 0 75.1855 13.194 992 113.495 800.428 477.692
489 0 79.219 14.0623 1114 112.984 801.374 472.411
490 0 82.1432 14.7669 1213 110.775 801.142 472.955
491 0 84.0671 13.406 1127 114.033 801.066 471.967
492 0 86.1523 13.1511 1133 115.665 801.467 469.423
493 0 89.1145 14.2513 1270 113.442 801.553 467.221
494 1 44.032 10.0836 444 115.565 801.327 490.928
495 0 48.0943 11.4359 550 112 802.844 489.944
496 0 48.0629 10.944 526 113.738 802.646 488.506
497 0 49.0401 11.5008 564 105.787 802.702 490.168
498 0 50.0096 11.7377 587 106.284 802.782 489.801
