time division length width area intensity CMx CMy
62 0 47.0536 12.6877 597 136.32 950.216 328.889
63 0 52.0707 12.0605 628 135.551 950.508 327.925
64 0 52.2491 13.0337 681 134.764 950.006 326.673
65 0 55.0849 12.9255 712 133.948 949.912 327.343
66 0 54.1036 12.5315 678 137.134 949.624 325.975
67 0 59.1534 12.4253 735 134.493 950.112 325.11
68 0 58.0637 12.3313 716 137.42 949.802 323.525
69 0 63.1065 12.9305 816 134.094 949.083 322.475
70 0 63.0762 13.0794 825 133.81 949.321 322.259
71 0 65.045 13.2677 863 135.654 949.153 319.908
72 0 68.1015 14.2141 968 131.281 949.409 321.81
73 0 70.0703 12.4446 872 136.421 949.421 319.914
74 0 72.0719 13.8612 999 133.14 949.306 316.742
75 0 75.0528 13.4305 1008 134.139 949.241 317.742
76 0 78.1108 14.5563 1137 131.936 949.254 321.368
77 0 81.1223 14.5459 1180 131.225 949.418 319.415
78 0 84.1763 13.8281 1164 132.38 949.423 316.781
79 0 85.1204 12.6997 1081 135.418 949.16 320.048
80 1 44.1133 11.1304 491 130.151 950.118 340.536
81 0 49.1383 12.8617 632 129.168 950.228 330.616
82 0 50.0865 12.4784 625 128.725 949.363 329.44
83 0 52.0685 12.2147 636 130.2 948.84 326.833
84 0 54.2277 12.4106 673 131.945 948.667 326.954
85 0 54.1869 12.6599 686 131.172 948.918 326.892
86 0 57.1433 13.2999 760 128.909 948.011 325.804
87 0 60.144 13.8335 832 125.904 948.63 325.161
88 0 63.1975 13.5923 859 124.974 947.942 324.816
89 0 67.1533 14.8764 999 122.498 947.486 322.263
90 0 68.1897 13.7117 935 125.928 947.635 322.862
91 0 67.2402 13.0725 879 129.754 947.569 321.861
92 0 70.1975 13.5902 954 129.971 948.086 318.698
93 0 74.1959 13.8956 1031 127.296 947.398 319.944
94 0 77.2794 14.0529 1086 125.98 947.34 318.553
95 0 79.2773 13.9889 1109 125.339 947.324 317.134
96 0 82.1254 14.003 1150 126.007 947.525 315.897
97 0 84.2509 14.255 1201 125.685 947.619 315.544
98 0 86.3323 13.9693 1206 129.021 948.206 312.777
99 0 90.2484 13.2302 1194 130.988 948.425 311.098
100 0 93.223 14.0631 1311 129.564 948.868 308.791
101 1 49.0443 11.7445 576 125.201 948.54 330.793
102 0 53.1912 12.3705 658 120.915 947.859 329.957
103 0 51.0823 12.0003 613 121.615 949.003 329.548
104 0 54.0966 12.4037 671 127.077 947.298 327.921
105 0 57.1709 13.6258 779 125.261 948.012 326.617
106 0 58.1747 13.3047 774 125.094 947.974 326.899
108 0 61.0807 12.2134 746 126.249 947.66 325.886
109 0 62.1299 12.8923 801 126.071 947.8 323.197
110 0 65.1417 13.7546 896 121.843 947.402 324.358
111 0 66.1102 13.9313 921 123.661 947.237 322.955
112 0 67.1999 12.4405 836 125.739 946.522 322.646
113 0 72.1211 13.9349 1005 119.187 946.721 320.591
114 0 75.2382 13.5569 1020 120.134 946.573 319.079
115 0 77.1512 13.143 1014 123.101 946.616 316.699
116 0 80.1956 14.1778 1137 119.179 946.55 315.775
117 0 85.2081 13.9541 1189 118.982 946.611 312.515
118 0 88.22 15.4387 1362 114.261 946.801 310.543
119 0 90.3361 13.1509 1188 119.924 947.838 308.871
120 0 93.2258 12.8398 1197 117.056 946.597 310.811
121 1 51.1308 11.2652 576 113.72 946.752 330.861
122 0 51.0873 12.2535 626 112.626 946.577 328.101
123 0 53.2248 11.8178 629 113.011 946.417 328.806
124 0 53.1894 11.036 587 115.256 946.998 326.412
125 0 58.0988 13.0812 760 108.658 946.622 327.718
126 0 57.1746 12.6805 725 112.83 946.171 325.863
127 0 60.1317 12.5059 752 110.751 946.761 326.146
128 0 62.1959 12.9108 803 110.137 946.218 323.299
129 0 64.0701 12.0961 775 112.946 946.715 324.372
130 0 67.1725 13.2495 890 111.178 946.815 321.019
131 0 68.1742 13.7002 934 108.96 946.859 320.817
132 0 70.1229 12.7348 893 112.265 947.118 319.701
133 0 71.1973 14.6916 1046 111.049 947.05 317.888
134 0 73.1508 12.5357 917 114.091 947.311 318.277
135 0 75.0911 14.3426 1077 114.086 946.475 314.707
136 0 78.123 14.7972 1156 113.32 946.919 314.786
137 0 79.2459 13.2625 1051 117.762 946.942 314.687
138 0 83.1686 13.6951 1139 116.363 947.284 312.636
139 0 86.1151 14.1787 1221 116.337 947.701 312.985
140 0 87.0981 13.6053 1185 117.755 948.287 310.095
141 0 91.1531 14.3056 1304 117.423 948.056 310.669
142 0 94.2472 14.4938 1366 117.714 947.624 310.101
143 0 96.127 15.1154 1453 118.03 947.149 306.524
144 0 98.0968 15.4439 1515 117.145 948.143 303.358
145 0 101.216 13.4564 1362 115.548 947.634 305.358
146 0 104.226 14.7468 1537 112.815 947.357 303.932
147 0 107.074 14.093 1509 114.958 946.421 304.481
148 0 112.165 13.2661 1488 117.478 947.29 300.893
149 0 116.111 14.4431 1677 113.732 946.911 294.899
150 0 121.187 15.0511 1824 115.935 947.337 294.743
151 0 125.196 14.8647 1861 117.333 947.157 290.915
152 0 131.223 15.0812 1979 116.19 947.38 286.347
153 1 67.0754 11.4051 765 115.293 947.638 319.807
154 0 72.0554 12.2267 881 112.477 947.749 318.9
155 0 73.134 13.2223 967 121.506 947.355 318.952
156 0 79.1814 13.147 1041 120.808 947.085 317.882
157 0 80.1425 14.5491 1166 115.902 948.141 315.327
158 0 82.1625 12.8039 1052 121.822 947.125 313.561
159 0 86.2156 15.0089 1294 115.554 947.481 312.16
160 0 85.1658 13.2447 1128 123.107 948.712 311.39
161 0 92.2277 13.4558 1241 119.734 947.84 308.94
162 0 91.1963 13.0159 1187 121.934 947.421 306.756
163 0 97.1509 12.8666 1250 120.602 947.369 306.122
164 0 101.271 13.6663 1384 118.032 947.947 305.172
165 0 102.384 12.3456 1264 120.222 947.553 301.324
166 0 108.175 13.5707 1468 114.953 947.449 300.467
167 1 57.1474 10.7441 614 117.373 947.436 326.252
168 0 59.1996 11.1149 658 115.304 947.298 324.251
169 0 60.1197 11.1611 671 112.884 947.97 324.347
170 0 64.1495 13.4685 864 108.053 948.253 323.635
171 0 66.0714 12.3654 817 109.388 948.862 320.579
172 0 69.1739 13.2131 914 109.619 948.149 321.22
173 0 71.1332 12.3852 881 108.075 948.404 320.119
174 0 71.1593 12.0715 859 122.609 947.705 316.841
175 0 78.2241 13.2184 1034 116.924 948.371 317.247
176 0 80.2039 13.9395 1118 117.413 948.382 314.117
177 0 83.2251 14.1183 1175 117.754 948.103 312.734
178 0 85.1898 14.7318 1255 116.037 948.763 312.147
179 0 87.3405 13.3272 1164 120.715 948.106 311.168
180 0 91.2075 12.4113 1132 121.949 948.013 311.243
181 0 95.1897 14.8756 1416 114.299 948.108 306.994
182 0 97.2183 14.2874 1389 115.668 948.201 308.063
183 0 100.237 13.4681 1350 118.299 947.417 306.307
184 0 103.268 13.4505 1389 117.606 947.685 304.713
185 0 106.341 13.1181 1395 118.33 947.588 303.339
186 1 58.2321 11.9865 698 112.904 948.173 327.785
187 0 58.2084 11.476 668 118.154 946.985 324.338
188 0 60.1327 12.1398 730 114.959 947.268 324.938
189 0 63.0778 12.334 778 113.891 948.834 323.954
190 0 63.0825 11.4453 722 116.963 948.651 323.877
191 0 66.0631 11.928 788 115.652 948.349 320.029
192 0 69.2016 12.3697 856 113.329 948.954 320.289
193 0 73.1381 13.3583 977 108.877 948.051 319.544
194 0 75.2335 12.5077 941 110.781 947.656 319.92
195 0 75.2193 12.191 917 113.22 947.775 316.117
196 0 79.3325 12.3783 982 112.354 947.793 314.661
197 0 83.277 12.6325 1052 110.234 948.004 315.552
198 0 85.2951 12.6502 1079 110.72 948.173 313.906
199 0 88.3855 14.2444 1259 107.092 947.834 312.627
200 0 91.4042 13.7849 1260 107.079 947.517 310.098
201 0 92.1198 14.8502 1368 105.69 947.783 307.211
202 0 96.0847 14.2062 1365 107.136 948.207 306.41
203 0 100.127 14.4815 1450 105.832 948.372 305.593
204 0 102.144 13.9998 1430 106.196 947.857 304.099
205 1 54.1111 10.5154 569 104.598 947.984 328.097
206 0 52.1069 10.5168 548 105.135 947.177 324.234
207 0 53.113 9.77161 519 99.8613 948.572 327.904
208 0 57.0956 11.3144 646 94.2957 948.2 328.68
209 0 60.2663 10.7523 648 94.6219 948.1 327.23
210 0 61.1053 11.1938 684 95.5687 948.573 324.901
211 0 63.1409 12.0524 761 94.0039 948.528 325.164
212 0 63.2394 10.8319 685 98.5518 948.493 321.064
213 0 65.2056 11.3027 737 96.8046 948.129 322.563
214 0 66.1621 10.6254 703 99.3044 947.996 321.27
215 0 68.1163 9.82144 669 102.318 948.508 319.714
216 0 72.1831 11.554 834 99.4616 948.859 318.233
217 0 74.2159 10.8602 806 101.535 948.768 317.914
218 0 79.1237 12.967 1026 97.4942 948.574 315.825
219 0 81.1061 11.4911 932 100.128 948.304 316.267
220 0 82.1474 13.0984 1076 99.6487 948.365 316.083
221 0 86.1619 14.0085 1207 97.8616 948.341 313.381
222 0 87.1825 11.8028 1029 103.919 947.858 312.575
223 0 92.1574 12.5438 1156 102.054 947.874 311.674
224 0 94.1351 11.7809 1109 104.209 948.325 309.638
225 0 97.1167 13.1697 1279 102.826 947.987 308.615
226 0 96.1385 11.7227 1127 108.272 948.338 306.335
227 0 102.165 12.842 1312 105.672 947.475 302.643
228 1 54.0983 9.39032 508 101.876 947.941 330.409
229 0 57.1266 11.4658 655 99.1679 947.811 328.663
230 0 60.0592 11.7218 704 100.857 948.372 327.986
231 0 61.1171 12.5006 764 99.9686 948.736 325.52
232 0 64.117 12.7735 819 98.6252 949.016 326.553
233 0 64.1525 12.0962 776 101.872 948.963 324.112
234 0 65.1969 11.2735 735 96.7361 948.317 323.005
235 0 67.1694 11.6124 780 96.1218 948.209 322.418
236 0 69.1539 11.9733 828 96.1377 948.593 323.581
237 0 70.1612 10.4189 731 101.141 948.101 322.356
238 0 72.1978 10.9699 792 101.706 947.479 320.907
239 0 77.1744 12.245 945 106.262 948.104 318.404
240 0 80.2156 12.6534 1015 106.76 947.6 316.301
241 0 83.2559 12.5757 1047 108.034 947.681 316.026
242 0 84.1853 12.6982 1069 109.366 947.355 313.759
243 0 86.2165 14.0576 1212 107.453 947.421 312.674
244 0 90.3128 12.3903 1119 110.153 947.319 313.66
245 0 92.3646 12.6888 1172 110.824 947.945 312.162
246 0 96.1929 14.0863 1355 107.689 947.948 308.853
247 0 97.2527 14.4675 1407 108.082 947.819 308.424
248 0 99.1874 13.3787 1327 111.474 948.234 306.858
249 0 103.172 13.5309 1396 112.82 948.006 305.343
250 0 106.183 14.1831 1506 112.3 948.404 303.418
251 0 107.141 13.2722 1422 117.186 948.185 300.965
252 0 110.192 12.206 1345 118.486 948.576 301.942
253 0 112.234 12.8392 1441 120.735 948.01 297.108
254 1 60.185 10.4013 626 113.62 948.612 327.276
255 0 62.1189 11.4297 710 109.887 948.813 325.313
256 0 64.0638 11.5822 742 110.53 948.493 323.885
257 0 65.1384 12.6961 827 117.342 947.657 322.37
258 0 68.2582 11.647 795 119.541 947.879 320.904
259 0 72.2185 12.7945 924 114.799 947.567 320.987
260 0 74.1746 11.5673 858 119.258 947.825 320.329
261 0 74.1907 11.9018 883 118.285 948.015 320.102
262 0 77.215 13.3005 1027 117.345 948.016 316.637
263 0 78.2246 11.8633 928 123.302 948.256 314.381
264 0 84.2307 13.1662 1109 118.826 947.823 315.258
265 0 85.1889 13.9455 1188 119.019 947.464 311.921
266 0 89.2548 14.0497 1254 117.814 947.331 310.45
267 0 91.1373 12.5305 1142 123.433 947.871 308.366
268 0 94.1511 12.6286 1189 121.717 947.41 310.305
269 0 96.1659 12.6968 1221 118.932 947.38 312.699
270 0 102.256 13.1728 1347 114.953 947.69 316.407
271 0 102.122 12.1521 1241 119.75 948.832 316.99
272 0 108.111 13.0144 1407 116.185 948.21 316.79
273 0 112.312 12.1002 1359 113.357 947.869 322.865
274 1 59.0434 10.0435 593 110.924 948.565 355.683
275 0 60.0837 10.7184 644 109.093 947.862 357.818
276 0 61.068 11.872 725 109.789 947.851 357.19
277 0 61.0683 10.6766 652 112.724 948.41 356.147
278 0 67.1118 10.6986 718 110.366 948.114 356.641
279 0 68.0516 12.4905 850 107.634 948.636 355.442
280 0 68.0451 11.2132 763 111.699 948.18 356.933
281 0 71.0581 12.1731 865 109.725 948.273 355.96
282 0 75.0642 12.083 907 108.987 948.112 357.114
283 0 76.0447 11.9009 905 110.844 948.453 354.403
284 0 77.0877 12.4404 959 110.464 948.465 353.894
285 0 77.0463 10.7468 828 114.909 948.275 355.415
286 0 80.0499 12.0925 968 112.455 949.133 354.545
287 0 83.0779 12.3619 1027 110.887 948.621 355.108
288 0 86.1655 12.1162 1044 112.453 948.452 354.557
289 0 89.0429 13.4767 1200 110.077 949.062 354.259
290 0 92.0998 12.519 1153 112.344 949.065 354.619
291 0 95.0863 12.9461 1231 111.409 948.651 355.063
292 0 99.0346 12.5108 1239 110.48 948.928 356.553
293 0 101.098 12.8489 1299 111.123 948.997 354.348
294 0 104.255 12.0186 1253 114.623 947.953 354.167
295 1 142.237 9.32246 1326 117.247 948.701 375.24
296 1 178.147 7.24122 1290 115.414 947.923 399.264
297 1 264.413 5.9339 1569 119.089 947.734 363.136
298 1 212.213 6.74794 1432 108.56 947.882 394.324
299 0 214.18 6.2424 1337 110.5 947.096 396.205
300 0 214.118 6.83734 1464 110.456 947.668 391.628
301 0 218.143 6.33988 1383 112.448 947.134 392.867
302 1 129.476 11.477 1486 70.5303 947.132 440.807
303 0 140.727 7.5252 1059 87.0189 947.843 468.074
304 0 135.335 6.98266 945 93.2032 948.097 469.271
305 0 126.722 11.8842 1506 78.5631 948.213 456.799
306 0 137.002 11.759 1611 78.396 948.292 457.226
307 0 136.105 8.13343 1107 94.6089 948.546 466.755
308 0 139.195 8.70718 1212 94.5017 947.761 465.759
309 0 140.504 11.4089 1603 84.937 948.783 453.323
310 0 132.1 10.0227 1324 95.4826 948.475 460.887
311 0 139.59 13.2889 1855 82.5073 948.075 447.026
312 0 136.632 11.5419 1577 91.9886 948.733 453.56
313 0 136.834 12.263 1678 90.9619 948.771 450.48
314 0 135.088 12.2735 1658 94.4234 948.534 450.417
315 0 137.509 16.8135 2312 83.8772 947.931 441.918
316 1 53.0609 9.59276 509 108.173 947.912 481.886
317 0 57.1416 11.2702 644 117.194 948.53 482.755
318 0 58.0625 11.901 691 117.849 949.489 482.586
319 0 59.0909 13.1662 778 116.238 949.465 482.186
320 0 59.176 12.4544 737 118.024 949.912 477.931
321 0 63.0835 12.428 784 115.98 949.79 481.468
322 0 63.1254 11.8494 748 118.465 949.866 477.92
323 0 67.2076 13.4509 904 111.48 950.355 477.805
324 0 68.1909 13.0663 891 110.822 947.574 479.604
325 0 67.2063 12.0524 810 114.525 947.573 479.836
326 0 69.0955 11.694 808 115.946 949.663 476.354
327 0 73.1329 12.6482 925 112.652 948.496 475.305
328 0 75.2853 11.8217 890 114.097 948.37 474.438
329 0 77.2683 12.1654 940 113.428 948.637 473.641
330 0 79.2085 12.0947 958 112.68 948.579 474.528
331 0 83.2808 13.3884 1115 110.674 948.358 470.992
332 1 45.2048 9.99895 452 111.887 947.717 489.905
333 0 45.0584 10.1202 456 110.82 946.73 489.857
334 0 48.0793 12.1258 583 106.605 947.218 488.29
335 0 46.0403 10.0347 462 107.478 948.866 490.76
336 0 49.0315 11.1969 549 106.071 948.736 487.823
337 0 53.0477 12.3851 657 103.753 949.341 485.817
338 0 51.1879 11.4871 588 104.366 948.849 486.624
339 0 53.0865 11.8109 627 104.01 948.866 486.233
340 0 54.0718 11.0779 599 106.124 948.736 486.179
341 0 56.0238 10.9061 611 107.64 948.345 486.065
342 0 57.0663 10.9347 624 107.285 948.804 486.082
343 0 59.0654 10.9878 649 108.354 948.045 483.313
344 0 61.0752 12.591 769 104.003 948.46 483.644
345 0 64.0724 11.5182 738 104.764 948.795 481.869
346 0 64.2123 11.5866 744 105.676 949.02 479.996
347 0 65.0954 12.9349 842 105.203 947.514 478.467
348 0 69.04 11.7903 814 107.706 947.705 478.611
349 0 69.0659 11.1633 771 109.537 948.036 478.725
350 0 73.2193 12.9338 947 105.618 946.993 475.548
351 0 78.1754 12.6638 990 105.136 946.488 474.827
352 0 78.1823 14.0697 1100 103.383 946.25 474.228
353 0 79.1476 12.2809 972 108.393 947.029 474.168
354 0 84.063 11.991 1008 107.705 947.216 473.08
355 0 88.0881 11.4544 1009 108.187 946.921 474.287
356 0 91.072 13.3631 1217 106.709 946.96 467.418
357 0 93.1146 12.49 1163 108.749 947.301 465.808
358 1 50.0606 10.1277 507 110.422 949.148 486.511
359 0 51.1386 11.3613 581 104.217 949.644 482.193
360 0 55.1626 11.2033 618 102.155 949.293 485.335
361 0 55.0451 11.9175 656 101.838 948.381 486.401
362 0 55.0598 11.2423 619 104.417 948.462 487.304
363 0 57.054 11.3752 649 104.801 948.86 485.88
364 0 58.0436 12.1288 704 103.874 948.753 484.317
365 0 58.0296 11.7354 681 105.104 949.743 483.633
366 0 58.069 10.3153 599 109.436 949.376 481.407
367 0 63.0927 12.0933 763 104.122 950.007 480.457
368 0 63.0712 10.179 642 109.31 949.576 481.907
369 0 65.1374 11.7905 768 106.5 948.78 479.337
370 0 68.0588 10.9905 748 109.123 949.579 478.346
371 0 70.0805 12.6141 884 106.119 949.794 476.18
372 0 74.0452 13.2892 984 104.054 949.002 474.462
373 0 75.0491 11.9122 894 107.804 949.668 475.899
374 0 79.1154 12.2858 972 108.335 949.354 473.996
375 0 79.0424 11.0447 873 113.147 949.192 469.536
376 0 81.0732 11.3231 918 113.292 949.24 472.035
377 0 86.0718 12.9078 1111 108.103 949.027 470.63
378 0 90.049 11.8158 1064 109.546 949.117 469.076
379 1 46.06 10.8337 499 107.491 949.02 488.028
380 0 49.0403 10.9502 537 108.43 949.402 486.898
381 0 47.0418 9.24709 435 102.931 947.248 481.867
382 0 46.0683 9.55104 440 105.184 946.457 482.093
383 0 52.0556 11.5454 601 102.696 946.07 488.433
384 0 53.0718 12.078 641 102.055 947.042 487.661
385 0 55.0331 11.8656 653 102.273 947.208 486.611
386 0 53.0446 10.7834 572 106.385 947.058 485.799
387 0 55.0839 9.87584 544 106.636 946.954 484.285
388 0 58.1833 8.97164 522 100.667 947.337 477.534
389 0 60.0585 11.1558 670 101.664 947.3 481.355
390 0 62.1349 10.8635 675 104.72 946.234 482.37
391 0 63.1107 11.3293 715 105.323 946.544 480.884
392 0 63.1203 11.2484 710 107.749 946.352 478.848
393 0 64.0803 11.9694 767 109.828 946.119 478.244
394 0 65.0814 12.7994 833 109.076 946.103 478.897
395 0 67.1048 11.6981 785 111.669 946.488 479.35
396 0 71.245 11.6219 828 110.489 946.876 476.808
397 0 70.1896 11.5687 812 111.674 946.954 477.411
398 0 76.1055 12.5878 958 107.215 947.812 476.924
399 0 76.1761 11.3159 862 111.817 946.597 474.942
400 0 83.2771 12.8607 1071 106.527 946.749 475.122
401 0 84.117 13.1484 1106 107.607 947.029 472.193
402 0 87.247 13.9948 1221 105.437 948.352 470.368
403 0 90.2804 13.5467 1223 106.098 948.297 468.312
404 0 92.2996 11.6794 1078 106.607 948.761 467.365
405 0 100.168 14.5756 1460 98.6164 948.981 462.014
406 0 100.266 12.3372 1237 106.258 948.727 463.101
407 0 106.395 13.0645 1390 107.465 947.819 459.278
408 1 52.0274 10.2638 534 101.245 948.592 491.485
409 0 54.1026 11.8848 643 99.3142 948.633 487.552
410 0 56.0501 11.1329 624 100.758 949.12 488.138
411 0 58.0788 12.7757 742 98.3032 948.208 485.588
412 0 58.1398 11.3691 661 102.343 949.207 485.384
413 0 59.1222 12.1613 719 101.405 948.725 482.709
414 0 63.1506 12.5573 793 99.6608 948.435 481.308
415 0 64.142 12.2541 786 101.509 949.131 480.819
416 0 65.1894 12.41 809 101.88 948.689 480.373
417 0 67.208 11.948 803 102.838 949.224 479.762
418 0 70.2194 12.4325 873 101.558 949.109 478.419
419 0 71.1918 11.5182 820 104.015 949.362 476.587
420 0 72.0818 11.2095 808 104.946 948.722 478.111
421 0 76.1516 12.16 926 102.256 948.09 475.924
422 0 78.0824 11.1805 873 103.495 948.165 475.604
423 0 80.0705 11.7522 941 102.298 949.18 474.81
424 0 82.0623 11.0404 906 103.464 948.117 471.99
425 0 86.1909 12.0314 1037 101.669 948.716 467.337
426 0 87.1512 11.0727 965 102.109 949.297 467.892
427 0 91.1177 12.0174 1095 100.013 948.404 468.027
428 0 92.126 10.8221 997 104.406 947.971 464.978
429 1 49.0694 11.5754 568 99.5035 949.627 488.363
430 0 51.0339 12.09 617 101.023 949.1 485.882
431 0 51.0277 11.5819 591 103.67 947.631 487.134
432 0 51.0841 10.5904 541 101.059 948.773 487.808
433 0 48.0428 8.92953 429 104.762 948.023 487.59
434 0 52.1147 10.0739 525 101.47 948.269 487.371
435 0 57.038 10.642 607 98.5074 947.679 487.908
436 0 57.0523 12.1993 696 97.3017 948.408 485.296
437 0 58.065 10.5571 613 100.56 948.814 486.429
438 0 62.1953 13.4255 835 94.1952 948.966 484.618
439 0 61.0519 10.5975 647 101.246 948.226 482.436
440 0 65.0816 12.2154 795 97.1484 948.62 481.005
441 0 68.1419 11.0798 755 101.061 947.576 462.963
442 0 69.0752 10.9301 755 102.16 948.03 465.723
443 0 72.1372 12.2267 882 99.678 947.611 468.83
444 0 75.0912 11.3329 851 101.498 947.857 473.658
445 0 75.1299 10.555 793 103.377 947.913 476.066
446 0 79.194 11.857 939 102.449 947.967 474.756
447 0 80.1269 11.1947 897 104.702 948.222 472.487
448 0 88.0736 12.728 1121 101.306 948.346 472.211
449 0 90.1597 11.8235 1066 104.482 947.867 468.623
450 0 92.2182 11.5379 1064 107.831 947.732 465.864
451 1 47.0699 9.98515 470 107.319 947.098 488.711
452 0 50.1119 10.7759 540 106.013 947.089 490.111
453 0 52.0463 11.4513 596 103.74 947.181 488.522
454 0 52.1381 11.623 606 104.261 947.847 486.86
455 0 55.0491 12.3889 682 103.305 947.815 485.806
456 0 56.0347 12.867 721 102.698 947.968 486.06
457 0 58.0332 12.1655 706 104.22 947.805 486.656
458 0 60.0653 12.27 737 105.635 948.156 485.016
459 0 63.1093 12.8032 808 104.572 947.116 484.829
460 0 65.1767 13.5478 883 102.879 947.627 482.217
461 0 66.1278 12.7934 846 105.822 947.398 483.87
462 0 69.0747 14.4047 995 102.48 947.534 479.751
463 0 71.1271 13.6938 974 104.564 947.051 479.194
464 0 73.1206 13.1153 959 106.79 946.707 476.261
465 0 77.1783 14.4989 1119 103.366 946.697 475.896
466 0 79.0655 13.6343 1078 106.46 947.706 474.237
467 0 80.1299 13.3908 1073 107.699 947.792 475.676
468 0 82.2038 12.615 1037 110.284 946.93 473.414
469 0 84.076 11.9178 1002 111.717 947.764 471.587
470 0 87.1027 12.1466 1058 111.191 947.518 472.099
471 1 48.0252 11.369 546 110.414 947.929 490.67
472 0 48.0237 12.0149 577 107.99 947.192 491.756
473 0 50.184 12.8129 643 109.313 947.677 488.062
474 0 53.0419 13.1217 696 107.435 946.386 488.121
475 0 56.0242 14.0118 785 104.387 946.866 486.885
476 0 56.0603 13.2358 742 107.376 947.322 486.403
477 0 59.0747 12.5434 741 109.169 947.196 485.047
478 0 58.0728 11.0379 641 113.098 947.055 484.661
479 0 64.0571 13.9719 895 104.949 947.618 482.77
480 0 64.1365 12.8944 827 109.22 947.089 483.162
481 0 65.0489 12.9595 843 109.577 946.651 483.253
482 0 65.1298 13.0969 853 112.104 947.098 482.064
483 0 67.0256 12.07 809 114.974 946.567 481.717
484 0 70.1306 12.9758 910 113.245 946.818 478.922
485 0 75.1247 13.857 1041 110.844 945.977 478.61
486 0 75.0991 13.3024 999 114.155 946.801 477.504
487 0 78.0749 12.2959 960 117.268 946.751 476.373
488 0 82.0491 13.9551 1145 111.456 946.006 477.06
489 0 84.1087 12.6265 1062 115.734 946.303 472.892
490 0 87.0677 13.0473 1136 113.275 946.254 473.178
491 0 89.041 11.9271 1062 116.829 946.511 470.169
492 0 93.1058 13.7908 1284 111.572 946.87 469.52
493 0 96.1228 13.0458 1254 113.048 946.534 467.856
494 0 104.306 16.049 1674 97.4779 946.663 458.72
495 1 50.1295 11.4304 573 107.204 946.094 488.288
496 0 52.105 11.4384 596 108.753 946.441 489.082
