time division length width area intensity CMx CMy
105 0 80.4226 19.211 1545 95.5294 278.961 466.798
106 0 80.4131 16.3406 1314 104.696 279.236 469.093
107 0 83.4281 19.1662 1599 98.783 278.984 467.408
108 0 83.2814 17.5429 1461 104.856 279.564 468
109 0 86.4198 15.2511 1318 110.509 279.511 468.989
110 0 89.2914 15.567 1390 110.949 279.845 467.701
111 0 91.4832 17.3146 1584 107.173 279.768 467.068
112 0 96.2455 17.4554 1680 106.542 279.49 464.11
113 0 98.5159 17.4794 1722 107.22 278.481 463.934
114 0 98.3774 15.3897 1514 115.106 279.555 460.359
115 0 104.474 16.1285 1685 112.893 279.48 460.135
116 0 104.185 15.3765 1602 114.971 280.206 461.538
117 1 54.3459 14.1869 771 123.266 279.568 483.128
118 0 58.1084 16.4004 953 117.364 280.346 481.821
119 0 62.3741 15.6155 974 117.308 279.28 480.785
120 0 64.2608 16.6976 1073 115.857 279.669 478.404
121 0 67.1451 17.1569 1152 114.31 279.234 477.887
122 0 68.183 15.9717 1089 117.733 279.59 477.051
123 0 71.1745 15.3566 1093 118.921 280.166 475.357
124 0 74.1691 16.7051 1239 115.362 279.139 473.174
125 0 75.2167 15.6481 1177 119.014 279.249 472.449
126 0 78.3595 15.1609 1188 118.881 280.58 473.168
127 0 81.1989 16.7244 1358 115.146 279.495 471.306
128 0 81.3353 14.2865 1162 122.257 279.799 470.292
129 0 85.2706 15.7733 1345 119.193 278.957 469.063
130 0 88.1917 16.3621 1443 117.211 279.532 467.139
131 0 90.1836 16.3555 1475 117.856 279.478 466.955
132 0 92.0632 16.1628 1488 119.458 279.793 463.524
133 0 97.3199 15.7933 1537 118.185 279.569 464.351
134 0 100.21 16.3057 1634 117.827 279.69 459.172
135 0 104.229 15.9169 1659 117.313 279.615 461.794
136 1 56.1957 15.2503 857 118.805 279.644 481.651
137 0 54.3273 14.8728 808 123.272 279.817 479.947
138 0 58.2249 16.0241 933 119.379 279.113 478.675
139 0 60.2218 15.2935 921 121.692 279.457 477.295
140 0 62.1334 15.3863 956 121.116 279.163 478.075
141 0 64.1633 15.367 986 121.431 279.796 476.709
142 0 65.1249 16.1382 1051 119.755 279.373 476.67
143 0 67.1055 15.349 1030 122.162 279.766 475.936
144 0 70.2472 15.8298 1112 121.146 279.82 473.566
145 0 73.0868 16.6104 1214 118.711 279.433 472.418
146 0 74.2283 16.5705 1230 120.307 279.57 470.791
147 0 75.2475 15.1766 1142 125.04 278.809 469.723
148 0 79.1539 16.2847 1289 121.435 279.139 467.998
149 0 81.1489 15.4777 1256 123.346 279.646 468.554
150 0 85.2624 15.9742 1362 122.705 279.699 464.442
151 0 87.3558 15.8662 1386 123.23 279.669 464.333
152 1 45.3004 15.033 681 122.081 278.684 483.997
153 0 45.0908 13.1069 591 128.433 279.149 483.213
154 0 49.0659 13.9404 684 125.721 279.633 481.406
155 0 50.3072 14.0139 705 125.623 278.82 481.112
156 0 52.2562 15.9216 832 121.468 279.589 480.385
157 0 52.1899 16.1142 841 122.073 279.281 479.247
158 0 53.0809 14.638 777 129.03 279.615 478.409
159 0 55.1542 15.3751 848 126.679 278.882 476.669
160 0 56.1455 14.8008 831 128.479 278.45 476.185
161 0 58.1373 15.1194 879 127.595 278.039 475.243
162 0 58.1981 14.1242 822 131 278.372 475.325
163 0 60.068 14.5169 872 129.992 279.255 473.466
164 0 60.2306 13.963 841 132.994 277.843 473.344
165 0 63.1321 14.3667 907 131.837 278.697 473.643
166 0 64.2041 14.9212 958 132.099 278.518 471.273
167 0 66.1836 13.8252 915 136.513 279.008 470.884
168 0 69.2607 14.8425 1028 133.145 278.836 469.047
169 0 69.2773 14.6657 1016 134.736 277.989 466.505
170 0 71.2424 14.2892 1018 136.146 277.637 464.545
171 0 74.3174 15.1647 1127 133.103 278.164 463.655
172 0 76.1779 14.9125 1136 134.791 278.485 463.04
173 0 78.1355 14.9228 1166 134.621 278.932 461.378
174 0 81.2227 15.1312 1229 132.409 278.513 460.197
175 0 84.1999 15.2494 1284 131.123 278.588 458.427
176 0 86.2031 15.0343 1296 132.753 278.052 458.426
177 0 88.107 15.0499 1326 133.91 278.612 457.724
178 0 91.2727 14.9661 1366 136.021 278.219 454.003
179 0 95.2043 15.5245 1478 134.202 279.273 452.934
180 0 97.3674 14.7585 1437 136.688 278.844 450.126
181 0 98.3183 14.7378 1449 138.5 278.542 449.29
182 0 105.191 15.7713 1659 134.38 279.084 444.909
183 0 111.264 15.9261 1772 132.66 278.375 444.775
184 0 113.491 14.0804 1598 138.048 279.246 445.442
185 0 117.149 15.0407 1762 135.938 278.039 438.413
186 0 119.432 14.1922 1695 138.501 277.863 438.65
187 0 125.392 14.8335 1860 136.441 278.625 435.334
188 0 129.3 15.0116 1941 134.885 278.702 435.083
189 0 132.356 14.9068 1973 136.153 278.992 430.465
190 0 136.513 14.3723 1962 137.34 278.558 429.914
191 0 141.199 15.1984 2146 135.737 278.611 427.222
192 0 142.301 14.8488 2113 137.981 278.161 426.607
193 0 148.595 15.761 2342 135.775 278.531 423.228
194 0 153.476 16.3153 2504 134.878 278.538 420.908
195 0 158.266 16.7819 2656 133.836 278.809 419.207
196 0 163.285 15.9598 2606 136.838 277.903 417.19
197 0 169.435 15.9235 2698 137.888 278.162 416.278
198 0 174.591 16.2379 2835 137.379 278.546 414.889
199 0 180.324 16.06 2896 139.148 277.893 408.417
200 0 184.265 15.3638 2831 142.212 278.053 408.189
201 0 192.557 16.7691 3229 137.124 278.001 405.612
202 0 195.356 15.6637 3060 140.983 277.992 401.815
203 0 204.495 16.0737 3287 140.01 278.295 401.554
204 0 211.522 16.4711 3484 139.572 279.193 396.435
205 0 218.429 16.4767 3599 139.701 279.105 390.886
206 1 161.366 13.4167 2165 151.997 278.202 418.137
207 0 168.198 14.8575 2499 149.447 277.849 412.024
208 0 175.306 14.5346 2548 150.17 277.456 410.307
209 0 182.344 14.2752 2603 150.849 278.079 405.057
210 0 187.318 13.8 2585 150.209 277.688 398.75
211 0 195.274 14.2928 2791 148.41 278.578 397.533
212 0 202.303 14.6315 2960 146.47 278.444 394.882
213 0 208.271 13.6409 2841 150.59 278.868 391.832
214 0 216.228 14.8778 3217 146.069 278.816 385.897
215 0 221.193 13.92 3079 150.201 279.016 379.654
216 0 229.423 13.8478 3177 150.47 279.205 375.642
217 0 236.309 14.8534 3510 146.14 278.881 374.194
218 1 90.1116 7.34645 662 108.98 277.808 455.752
219 0 90.1957 3.69197 333 115.312 278.826 456.333
220 0 91.2532 4.16424 380 115.258 278.808 454.305
221 0 102.251 8.5476 874 118.197 278.87 450.635
222 1 51.0612 3.40767 174 104 279.983 485.282
223 0 54.1539 4.7088 255 104.827 278.62 470.4
224 0 58.2048 5.54937 323 104.613 278.368 476.053
225 0 58.2236 8.53605 497 100.139 280.131 474.602
226 0 52.1641 6.67126 348 99.6782 280.649 483.345
227 1 34.0117 7.40921 252 101.155 280.702 485.591
228 0 33.0361 4.81292 159 104.509 279.547 487.208
229 0 37.0336 4.02337 149 105.725 279.919 489.255
230 0 39.0384 4.61084 180 104.15 280.45 488.722
231 0 38.1485 5.0854 194 103.103 280.51 484.495
232 0 40.1685 7.71749 310 98.4839 279.929 486.403
233 0 39.0525 6.29921 246 102.175 279.276 487.049
234 0 38.1201 5.64007 215 103.763 279.535 488.256
235 0 41.0723 5.52684 227 104.229 279.211 484.454
236 0 44.1071 6.59758 291 101.952 279.842 486.711
237 0 44.2222 7.66583 339 101.681 279.171 481.879
238 0 49.2041 8.10908 399 100.87 279.456 480.496
239 0 49.256 7.49147 369 101.477 280.407 484.054
240 0 51.1189 8.17701 418 102.065 279.256 478.316
241 0 54.1269 7.87039 426 103.256 279.467 481.366
242 0 55.1508 9.10232 502 101.255 278.092 477.723
243 0 57.1736 9.51489 544 99.8952 278.908 477.048
244 0 64.1741 9.06908 582 113.94 279.885 471.526
245 0 64.1335 8.13927 522 115.318 279.693 472.816
246 0 63.1327 8.07823 510 114.457 280.461 471.82
247 0 65.2544 9.31738 608 112.439 279.862 470.916
248 0 68.2294 8.77921 599 112.915 279.741 472.424
249 0 72.0823 8.30995 599 112.576 280.227 471.881
250 0 73.3064 10.8858 798 109.481 280.926 466.709
251 0 72.1644 8.95178 646 112.946 280.319 469.981
252 0 76.0859 8.84526 673 111.985 279.823 467.138
253 0 77.1967 10.4279 805 110.221 278.434 465.21
254 0 78.0413 8.36736 653 113.074 280.02 466.41
255 1 42.1032 8.52667 359 106.267 280.025 486.908
256 0 42.0572 9.24931 389 104.429 280.72 486
257 0 47.1406 11.0308 520 100.369 280.69 484.446
258 0 45.0196 10.1511 457 103.475 280.869 483.385
259 0 50.2032 10.7762 541 100.323 280.933 486.721
260 0 49.2133 11.3384 558 103.392 279.005 483.258
261 0 50.2293 10.3525 520 106.835 278.988 480.708
262 0 53.4057 12.2646 655 101.867 279.342 478.475
263 0 53.2559 12.5808 670 102.382 279.182 478.996
264 0 55.2957 10.3986 575 106.654 278.061 479.327
265 0 57.3272 13.1875 756 101.594 279.864 475.362
266 0 58.3017 12.5382 731 103.963 279.402 476.289
267 0 60.3112 11.6728 704 106.824 278.832 475.372
268 0 61.2283 11.9879 734 106.56 278.916 476.124
269 0 64.2196 11.7098 752 106.544 277.847 473.888
270 0 66.1521 13.3631 884 102.606 278.294 472.261
271 0 65.1009 12.3347 803 106.57 277.963 470.625
272 0 67.2557 12.0436 810 106.72 278.4 469.088
273 0 71.1087 12.4598 886 104.453 277.695 470.974
274 0 71.1373 11.6254 827 107.469 279.071 468.692
275 0 75.1952 12.1816 916 104.586 278.579 466.192
276 0 74.1979 11.7793 874 106.842 278.622 465.854
277 0 78.2181 11.1867 875 108.178 279.333 465.506
278 0 80.2605 11.7368 942 107.665 278.622 462.692
279 0 83.1954 11.8757 988 106.629 279.401 462.236
280 1 41.1707 10.1771 419 113.938 278.575 480.792
281 0 45.119 11.6802 527 108.62 279.231 481.205
282 0 44.1045 9.88561 436 113.704 278.142 479.271
283 0 46.1011 11.2579 519 109.794 278.181 479.466
284 0 48.1742 12.7246 613 103.191 279.251 479.967
285 0 47.2723 11.254 532 107.133 278.175 480.188
286 0 50.1249 11.591 581 104.499 278.435 481.583
287 0 52.1748 11.7106 611 104.049 277.959 479.895
288 0 51.0918 11.724 599 104.972 277.907 479.888
289 0 53.0575 13.4571 714 100.298 278.766 477.826
290 0 52.0702 12.8096 667 103.147 277.849 478.46
291 0 57.1489 12.3537 706 101.734 278.741 475.582
292 0 59.2449 12.98 769 100.493 278.625 476.964
293 0 60.253 11.4849 692 103.759 277.345 477.23
294 0 62.2857 12.6032 785 100.735 278.013 474.381
295 0 65.3667 12.5905 823 100.057 278.425 474.746
296 0 64.1713 11.9991 770 102.945 277.677 472.205
297 0 67.1186 12.3662 830 101.011 277.941 470.36
298 0 67.2684 11.8035 794 102.703 278.259 470.562
299 0 70.3571 13.9005 978 97.4151 279.15 469.941
300 0 73.2442 13.3116 975 97.7446 278.621 468.123
301 0 72.357 11.3327 820 103.384 277.835 467.779
302 0 78.1615 13.5745 1061 96.8294 279.048 466.47
303 0 79.2693 15.0247 1191 94.3762 278.203 467.112
304 0 81.3956 12.6542 1030 99.4796 278.969 465.008
305 0 86.6038 13.4867 1168 96.5009 278.803 464.062
306 0 87.3374 13.4765 1177 97.26 279.182 462.563
307 0 88.284 12.9695 1145 98.5886 278.937 459.399
308 0 94.4935 16.1916 1530 90.9333 278.769 457.476
309 0 98.3536 13.7057 1348 96.0386 278.461 458.729
310 0 100.258 14.9415 1498 94.1682 279.597 454.027
311 0 105.35 14.2288 1499 95.1674 279.757 454.712
312 0 107.289 14.2419 1528 94.7585 279.531 454.022
313 0 112.498 14.5159 1633 93.6283 279.584 452.039
314 0 114.411 13.1106 1500 95.9547 280.019 451.495
315 0 119.523 12.3408 1475 101.58 279.853 443.123
316 0 125.773 12.3715 1556 99.6819 279.47 442.576
317 0 128.595 12.7921 1645 98.4997 280.204 443.209
318 0 132.633 12.938 1716 99.0653 280.608 441.522
319 0 135.387 13.3912 1813 98.8207 281.194 437.777
320 0 141.635 13.2524 1877 98.3847 280.792 436.706
321 1 74.4021 13.5211 1006 97.341 280.688 468.638
322 0 77.409 14.1456 1095 96.3982 279.495 463.075
323 0 79.5541 12.2684 976 98.085 280.765 463.032
324 0 81.2692 11.9233 969 97.1404 281.238 462.982
325 0 84.2015 11.2943 951 93.3481 281.657 462.557
326 0 87.1215 12.8786 1122 91.5784 282.273 465.062
327 0 91.2432 11.8036 1077 93.0826 281.662 459.033
328 0 94.2312 13.4244 1265 90.8862 282.253 445.496
329 0 96.264 12.3307 1187 92.8787 281.211 446.969
330 0 99.1698 11.0316 1094 95.2605 281.75 447.364
331 0 102.192 12.5548 1283 93.0023 281.515 446.14
332 0 107.198 13.0507 1399 90.9157 280.589 445.237
333 1 61.2354 12.5744 770 83.5234 280.66 468.361
334 0 62.2347 12.5011 778 84.3509 281.911 473.716
335 0 65.1188 12.8688 838 83.969 281.26 476.841
336 0 64.1284 9.94879 638 89.0564 281.393 476.503
337 0 69.1556 10.9463 757 87.8719 281.72 474.445
338 0 70.0832 11.4578 803 88.4795 280.252 446.894
339 0 73.1189 11.3651 831 89.1179 280.633 440.947
340 0 76.1156 13.2693 1010 85.4861 279.569 444.305
341 0 77.2101 12.9905 1003 85.8285 279.732 449.258
342 0 81.3098 12.3355 1003 86.99 278.926 448.546
343 0 83.4752 12.0036 1002 87.7106 279.41 446.149
344 0 86.1706 12.5565 1082 87.4168 279.614 444.866
345 0 86.208 11.5651 997 90.7753 280.049 440.612
346 0 92.1599 11.8381 1091 89.3575 279.101 445.071
347 0 93.2718 14.2701 1331 86.6266 280.065 443.442
348 0 95.2454 11.1291 1060 90.7962 279.98 447.115
349 0 100.299 13.0012 1304 88.7906 278.946 447.262
350 0 103.364 13.1477 1359 88.9139 278.807 452.703
351 0 106.255 12.1312 1289 90.3763 278.763 452.683
352 1 58.188 11.4972 669 87.3244 279.776 475.931
353 0 60.1768 11.9481 719 87.1739 279.274 473.762
354 0 61.1085 12.6987 776 83.549 279.193 474.128
355 0 62.1334 13.4227 834 82.8058 279.005 472.809
356 0 65.2121 11.8996 776 84.7796 279.331 474.196
357 0 65.0354 14.0539 914 81.4902 279.944 477.33
358 0 67.1405 14.209 954 81.6363 281.6 473.267
359 0 70.3727 11.8086 831 84.8508 280.948 469.374
360 0 73.1929 12.5285 917 83.2486 280.626 470.309
361 0 73.1841 11.8195 865 85.5642 280.587 467.312
362 0 76.162 12.8542 979 83.6282 281.241 466.364
363 0 80.1096 12.5828 1008 83.8006 281.235 467.081
364 0 80.1429 12.3529 990 85.3273 281.407 464.634
365 0 83.1777 12.852 1069 84.0281 280.687 464.959
366 0 86.189 12.0549 1039 85.4783 281.049 464.174
367 0 89.1628 11.1706 996 86.7671 280.276 461.348
368 0 91.3241 11.9246 1089 85.8402 279.68 460.283
369 0 93.3102 10.5991 989 88.2791 280.749 458.076
370 0 99.3932 11.7614 1169 86.9889 280.686 458.384
371 0 104.337 13.0826 1365 85.3575 281.002 456.916
372 0 104.18 10.2131 1064 88.9934 280.613 457.233
373 1 55.0195 11.8503 652 83.7071 281.515 478.874
374 0 58.1735 12.0158 699 84.9499 279.472 477.824
375 0 60.1886 12.5771 757 83.2708 279.28 478.742
376 0 60.1473 12.5691 756 83.6905 279.827 478.604
377 0 60.0545 12.1223 728 85.4478 279.68 475.554
378 0 61.1217 11.5834 708 87.0381 279.414 476.871
379 0 67.0948 12.2066 819 85.6459 278.917 475.031
380 0 68.1167 11.8033 804 87.2201 279.076 475.714
381 0 75.1441 14.1062 1060 81.4217 278.172 469.336
382 0 76.0629 13.7518 1046 83.4685 279.441 470.543
383 0 75.2692 13.4185 1010 86.6723 279.233 470.338
384 0 78.3292 12.5751 985 88.1929 279.231 469.699
385 0 80.1011 13.1209 1051 87.2617 279.423 468.551
386 0 83.102 12.8757 1070 87.7626 279.505 466.897
387 0 88.1455 12.6722 1117 87.3626 277.992 465.235
388 0 90.2613 13.5606 1224 86.3799 278.44 462.214
389 0 93.2463 12.6654 1181 88.7671 278.35 460.455
390 0 96.2064 12.0574 1160 89.8121 278.191 460.809
391 0 98.1821 13.1694 1293 88.2428 278.667 456.785
392 0 102.286 12.5531 1284 89.4416 279.587 457.413
393 1 53.1372 13.2299 703 89.0868 279.43 480.684
394 0 54.0344 12.0479 651 85.5883 281.209 480.115
395 0 55.2251 13.6532 754 83.0066 280.882 478.564
396 0 56.077 12.6612 710 85.4944 279.72 482.201
397 0 58.0554 11.8852 690 87.1333 280.032 479.462
398 0 58.0877 11.8786 690 87.9145 279.023 481.561
399 0 61.1335 12.6117 771 86.6446 278.663 475.763
400 0 62.1146 12.8472 798 87.8521 278.687 476.995
401 0 66.0774 13.6809 904 85.6217 279.082 476.387
402 0 66.064 12.836 848 88.1415 280.008 477.375
403 0 68.1199 13.2267 901 87.2164 279.685 477.705
404 0 73.1301 13.141 961 87.539 279.629 474.64
405 0 74.0773 13.7964 1022 87.3356 280.223 472.748
406 0 76.1346 13.4367 1023 88.7517 279.474 472.183
407 0 80.0878 14.2469 1141 86.7555 278.628 469.829
408 0 81.2066 12.5852 1022 90.0176 278.94 470.739
409 0 84.1086 15.7059 1321 85.5647 278.759 468.034
410 0 85.1003 12.7967 1089 92.2966 279.43 466.725
411 0 88.1237 12.0966 1066 93.7176 279.217 467.294
412 0 92.1436 12.6976 1170 91.7581 278.884 466.547
413 0 96.2117 12.9506 1246 92.0714 278.818 461.478
414 0 100.21 13.312 1334 90.6072 280.111 460.943
415 0 103.203 14.2147 1467 90.2706 279.014 459.47
416 1 54.027 11.92 644 93.3168 279.551 484.224
417 0 56.1514 12.0211 675 91.1541 279.141 481.514
418 0 60.1293 13.7371 826 92.069 278.918 482.061
419 0 59.0496 12.9383 764 95.9738 279.305 480.72
420 0 63.0838 13.8704 875 93.1634 279.285 479.241
421 0 65.1692 13.3345 869 94.4051 280.481 475.665
422 0 68.08 13.9689 951 92.6719 280.823 475.51
423 0 70.1468 14.7833 1037 91.1215 281.235 473.39
424 0 71.152 12.2695 873 95.8855 280.711 471.237
425 0 76.251 13.6785 1043 92.4132 280.572 468.126
426 0 77.1589 12.8825 994 93.662 279.226 470.748
427 0 79.1833 13.4498 1065 92.7765 280.159 471.403
428 0 80.1378 13.09 1049 95.266 279.767 469.294
429 0 84.0621 14.0134 1178 92.4448 280.464 467.537
430 0 88.1231 13.1067 1155 94.1143 280.259 467.759
431 0 91.1122 15.7937 1439 88.7415 280.293 465.692
432 0 94.1144 13.473 1268 93.1814 280.622 465.561
433 0 96.293 14.3313 1380 92.171 281.381 461.562
434 0 98.1186 13.1983 1295 94.9035 279.749 462.355
435 0 102.151 13.529 1382 94.0166 279.134 460.55
436 0 103.181 13.1322 1355 96.1033 279.652 459.38
437 0 107.097 12.6054 1350 97.9556 280.403 457.355
438 0 109.314 12.2217 1336 100.145 280.006 456.495
439 0 116.15 14.1283 1641 95.2931 279.609 454.592
440 0 118.199 13.3589 1579 98.031 280.491 451.449
441 1 61.0806 11.7877 720 101.207 280.96 479.974
442 0 63.2312 11.4817 726 104.253 281.074 477.511
443 0 64.0757 13.1095 840 101.789 280.81 474.294
444 0 68.1115 13.5366 922 97.7267 280.552 474.875
445 0 70.0904 13.5539 950 96.2442 280.86 475.687
446 0 70.0904 13.4968 946 139.679 281.878 475.837
447 0 73.0974 11.984 876 101.816 280.461 473.33
448 0 77.0986 13.0871 1009 99.6204 280.886 471.816
449 0 79.1455 13.7595 1089 99.4848 281.233 468.785
450 0 81.0759 13.2098 1071 101.595 279.732 467.508
451 0 85.0975 14.5715 1240 97.4847 280.958 467.927
452 0 86.1549 14.8802 1282 98.2293 279.345 467.429
453 0 89.2421 14.6568 1308 99.0038 280.433 464.671
454 0 92.1981 13.7313 1266 101.905 279.389 464.502
455 0 95.2654 15.7245 1498 97.4286 280.132 463.481
456 0 98.2192 15.384 1511 98.6559 279.301 461.205
457 0 100.241 15.2034 1524 99.8031 280.441 459.571
458 0 104.245 15.406 1606 99.396 278.795 457.693
459 0 105.223 14.0939 1483 103.197 279.273 458.546
460 0 110.233 15.694 1730 99.6601 278.624 455.56
461 0 111.194 14.8749 1654 103.035 278.097 453.989
462 0 116.132 15.603 1812 101.162 279.401 451.038
463 0 120.227 15.3211 1842 101.018 279.326 448.046
464 0 125.283 15.485 1940 100.432 278.944 449.456
465 0 129.221 15.1214 1954 101.367 279.069 442.302
466 0 135.208 15.4872 2094 100.603 278.556 444.499
467 1 73.2421 13.5441 992 101.886 278.761 473.754
468 0 76.0932 14.6005 1111 99.1287 277.534 471.589
469 0 78.1748 14.0966 1102 101.75 277.55 469.503
470 0 81.0852 14.1086 1144 101.766 277.524 466.987
471 0 85.136 14.0481 1196 101.492 278.31 465.567
472 0 87.096 15.1672 1321 98.3013 278.936 465.224
473 0 89.0735 13.5843 1210 102.883 278.179 465.623
474 0 91.117 14.8929 1357 100.779 278.778 459.548
475 0 94.1989 14.7242 1387 100.05 277.55 462.202
476 0 96.1057 14.3592 1380 101.862 277.451 459.197
477 0 101.044 15.5674 1573 98.862 277.826 456.652
478 0 104.074 14.384 1497 101.514 278.488 457.37
479 0 105.234 13.4272 1413 105.224 277.514 453.616
480 0 109.148 15.2911 1669 100.922 278.041 454.167
481 0 111.17 14.7702 1642 102.593 278.709 451.353
482 0 115.329 14.4543 1667 102.467 279.188 448.668
483 0 119.185 14.2971 1704 102.415 278.054 445.501
484 0 122.128 13.7561 1680 103.932 278.199 445.367
485 0 125.16 13.3988 1677 103.465 277.453 446.118
486 0 130.179 13.7964 1796 102.962 277.188 440.22
487 0 133.162 13.8403 1843 102.527 278.1 441.18
488 0 140.391 14.0679 1975 102.086 279.723 436.984
