time division length width area intensity CMx CMy
33 0 105.529 13.6076 1436 106.609 1271.19 457.67
34 0 109.546 14.7153 1612 103.86 1270.86 454.48
35 0 113.288 14.3528 1626 104.458 1270.16 452.597
36 0 117.402 13.4835 1583 106.203 1270.43 452.523
37 0 120.264 13.0546 1570 107.041 1269.96 448.165
38 0 126.238 13.6646 1725 103.957 1270.9 449.454
39 0 128.341 13.059 1676 105.644 1270.64 448.391
40 0 132.376 12.7968 1694 105.703 1271.11 448.106
41 0 138.23 13.5788 1877 104.09 1271.16 438.278
42 0 143.129 13.0651 1870 105.713 1270.66 438.142
43 0 149.169 13.2199 1972 103.741 1270.91 438.635
44 0 155.222 13.2456 2056 105.066 1270.84 434.624
45 1 81.1533 13.419 1089 109.269 1270.97 466.621
46 0 86.4366 15.4911 1339 102.512 1271.29 465.631
47 0 88.2124 15.6101 1377 102.815 1270.74 462.563
48 0 92.1979 13.8832 1280 107.141 1271.02 461.858
49 0 95.1686 14.7002 1399 105.132 1270.94 460.425
50 0 97.32 13.7176 1335 107.96 1270.09 457.274
51 0 100.337 12.9165 1296 109.796 1270.85 458.115
52 0 104.295 14.6411 1527 106.806 1270.26 455.612
53 0 107.157 13.7369 1472 108.026 1270.21 456.75
54 0 113.167 14.536 1645 104.669 1270.06 454.032
55 0 115.305 13.7375 1584 107.302 1269.94 452.443
56 0 118.134 13.4423 1588 109.514 1269.79 450.894
57 0 123.317 13.5991 1677 109.088 1270.82 450.514
58 0 127.317 14.4443 1839 108.07 1270.41 446.483
59 0 130.174 14.9723 1949 105.756 1270.62 446.679
60 0 139.195 14.9789 2085 103.978 1269.68 440.233
61 0 140.14 12.6302 1770 107.946 1270.35 445.685
62 1 72.0709 12.5154 902 113.247 1270.82 472.823
63 0 76.0661 14.2902 1087 106.954 1271.34 472.757
64 0 79.1001 14.9431 1182 105.421 1270.86 467.855
65 0 79.1597 13.3528 1057 109.48 1270.8 468.345
66 0 82.1402 13.4161 1102 109.086 1270.09 467.554
67 0 84.0853 14.1523 1190 107.609 1270.89 468.605
68 0 86.1142 13.3195 1147 109.729 1270.75 466.191
69 0 93.1897 15.9567 1487 101.605 1270.72 462.851
70 0 96.0709 14.1562 1360 105.645 1270.93 461.695
71 0 100.104 13.7057 1372 104.759 1270.14 462.371
72 0 102.119 14.444 1475 104.56 1270.46 456.938
73 0 102.119 14.4636 1477 152.705 1270.46 456.896
74 1 118.119 16.8474 1990 93.4246 1270.96 452.698
75 0 122.203 18.7147 2287 89.2204 1270.58 444.75
76 0 121.143 14.6769 1778 99.9786 1270.41 448.484
77 0 126.185 14.3202 1807 99.2125 1270.04 450.446
78 0 129.34 13.592 1758 100.566 1269.87 449.932
79 0 135.133 13.9122 1880 101.824 1269.98 443.466
80 0 141.141 13.7522 1941 109.32 1271.09 440.399
81 0 142.143 9.70147 1379 112.278 1271.18 447.886
82 1 66.3901 19.4155 1289 89.9527 1271.45 474.894
83 0 63.1821 14.7827 934 105.19 1270.75 478.225
84 0 65.247 14.2842 932 106.279 1271.64 478.221
85 0 67.0951 13.6821 918 107.733 1270.81 477.67
86 0 74.0865 17.6415 1307 95.0543 1270.84 472.056
87 0 76.1442 17.6639 1345 96.4164 1270.81 472.796
88 0 75.1422 15.118 1136 103.946 1270.58 471.63
89 0 80.1902 17.0969 1371 98.8446 1271.25 471.074
90 0 80.1444 14.5238 1164 107.108 1271.56 472.624
91 0 82.2241 14.6064 1201 107.833 1271.65 468.875
92 0 87.1339 14.7015 1281 106.287 1270.93 468.233
93 0 93.1322 18.2107 1696 96.7606 1270.47 462.49
94 0 94.109 15.6733 1475 103.204 1271.06 462.117
95 0 96.3132 15.0135 1446 106.095 1270.06 463.01
96 0 100.134 13.9513 1397 107.975 1270.35 461.89
97 0 104.241 16.1357 1682 103.426 1270.75 459.765
98 0 113.204 18.6565 2112 98.2467 1270.64 451.574
99 1 63.2089 19.5384 1235 83.6931 1271.03 479.615
100 0 66.0516 15.3214 1012 88.6196 1270.38 479.2
101 0 67.2538 17.1738 1155 85.2883 1270.12 477.889
102 0 63.083 16.3911 1034 90.646 1269.94 479.377
103 0 64.0794 17.9465 1150 87.6574 1270.17 478.202
104 0 62.1553 16.0565 998 93.2806 1270.29 475.492
105 0 62.0697 14.2582 885 98.9514 1269.81 477.953
106 0 63.0579 14.7959 933 97.7588 1269.71 477.618
107 0 65.0665 14.0472 914 99.349 1269.64 473.64
108 0 68.1772 15.0197 1024 96.9629 1270.07 474.099
109 0 71.0874 15.291 1087 96.1647 1269.29 471.799
110 0 74.0916 14.3066 1060 96.4368 1269.85 473.222
111 0 77.0838 14.7761 1139 95.331 1269.7 470.63
112 0 83.2141 16.7159 1391 89.0518 1270.49 466.358
113 0 87.0771 16.9849 1479 87.094 1269.33 465.358
114 0 86.4632 15.8564 1371 92.0861 1269.13 467.428
115 0 88.0849 14.8947 1312 94.2126 1269 466.613
116 0 88.0916 13.8719 1222 96.8592 1268.91 465.318
117 0 89.0757 13.7411 1224 98.0123 1269.25 462.727
118 0 93.123 13.5627 1263 98.2043 1269.57 462.865
119 0 96.0834 14.3001 1374 96.4323 1269.33 461.076
120 0 100.153 13.2298 1325 98.4649 1269.43 460.99
121 0 102.143 14.3426 1465 95.8724 1269.12 459.331
122 0 105.132 14.477 1522 96.0953 1269.07 457.183
123 0 109.098 13.2816 1449 98.381 1269.19 455.354
124 0 115.217 14.017 1615 96.5096 1268.37 453.956
125 0 116.201 14.2425 1655 97.6302 1269.01 449.636
126 0 117.184 13.3379 1563 101.162 1268.68 446.56
127 0 124.236 12.3394 1533 102.404 1268.86 448.23
128 0 126.241 11.7949 1489 103.594 1269.33 447.533
129 0 132.299 12.706 1681 102.704 1268.32 443.132
130 0 137.167 13.2102 1812 101.477 1269.19 439.57
131 0 143.245 12.5729 1801 102.497 1269.12 438.095
132 0 147.232 12.8912 1898 102.518 1268.98 433.666
133 0 153.184 12.7102 1947 102.795 1268.69 431.646
134 0 158.267 13.2308 2094 101.334 1268.45 431.137
135 0 162.268 13.2127 2144 103.109 1268.93 424.652
136 0 167.265 12.9256 2162 102.477 1269 423.501
137 0 174.393 13.0166 2270 102.224 1268.92 421.569
138 0 175.36 12.289 2155 103.902 1268.52 416.486
139 0 185.355 12.6784 2350 102.736 1268.56 415.535
140 0 191.364 12.6931 2429 101.971 1268.77 416.472
141 0 201.495 15.0971 3042 97.4609 1268.51 409.767
142 0 208.211 13.957 2906 100.291 1268.84 401.955
143 0 213.282 15.0692 3214 97.7287 1268.37 401.356
144 1 223.285 14.739 3291 96.7894 1269.41 399.877
145 0 230.378 13.352 3076 101.57 1268.69 393.865
146 0 240.292 14.1494 3400 99.4456 1268.6 395.175
147 0 247.3 13.3401 3299 103.31 1268.31 383.591
148 1 56.0692 9.47044 531 99.3578 1269.08 474.211
149 0 58.1991 11.1514 649 95.5886 1268.66 476.952
150 0 62.1452 11.7467 730 95.7671 1269.26 474.681
151 0 60.1471 9.95892 599 103.826 1268.73 470.608
152 0 63.0567 10.8632 685 102.299 1269.71 471.832
153 0 68.2062 11.304 771 98.4591 1269.9 473.569
154 0 69.1969 11.8358 819 98.1136 1268.81 470.14
155 0 69.2932 11.9781 830 96.8265 1269.48 469.628
156 0 73.0623 11.5244 842 97.5439 1269.08 465.854
157 0 75.1042 10.8649 816 99.9951 1269.04 462.87
158 0 76.2902 12.4524 950 96.6084 1268.87 463.531
159 0 79.1983 13.1063 1038 93.9085 1268.86 464.201
160 0 80.1675 11.5758 928 99.3966 1268.79 458.909
161 0 83.2217 11.8118 983 99.2004 1269.43 459.382
162 0 87.2067 12.1321 1058 97.8507 1268.62 457.854
163 0 87.0964 12.113 1055 100.146 1267.57 452.99
164 0 96.183 13.0168 1252 96.0511 1267.58 455.973
165 0 99.2536 12.1305 1204 99.7841 1268.64 456.728
166 0 103.189 12.3366 1273 101.631 1267.55 458.981
167 1 55.0593 10.189 561 89.2567 1268.74 484.123
168 0 54.077 8.93171 483 91.412 1268.47 484.267
169 0 59.1275 10.8579 642 89.7087 1268.17 482.949
170 0 60.0468 10.7916 648 87.6528 1268.41 483.358
171 0 61.0863 10.5261 643 89.0855 1268.56 481.072
172 0 62.0575 9.13669 567 91.194 1268.56 481.422
173 0 64.0927 10.6564 683 88.8316 1268.35 479.559
174 0 66.0787 10.6842 706 88.5722 1268.72 479.305
175 0 68.0454 11.0221 750 88.128 1269.37 477.917
176 0 67.1314 10.6508 715 89.6811 1269.25 477.466
177 0 72.0723 11.544 832 88.2921 1269.32 475.624
178 0 73.0498 11.0062 804 89.041 1269.1 473.321
179 0 76.0838 10.5541 803 89.5928 1269.49 471.291
180 0 79.0868 10.3304 817 89.4896 1269.19 473.295
181 0 79.1677 10.8377 858 89.5291 1269.4 469.831
182 0 81.1374 10.1679 825 92.3709 1269.24 468.279
183 0 84.3192 8.96592 756 94.3505 1269.25 467.81
184 0 85.1866 9.13289 778 95.6491 1269.08 464.228
185 0 90.2834 11.4971 1038 91.3449 1269.17 463.781
186 0 91.2495 9.98361 911 94.7728 1269.1 462.237
187 0 95.2087 11.186 1065 92.7192 1269.2 458.721
188 1 51.0819 8.14378 416 92.5553 1269.17 483.829
189 0 54.0396 9.43753 510 90.3353 1269.85 482.898
190 0 56.0623 9.64997 541 89.671 1269.34 482.405
191 0 49.0753 8.04885 395 84.6658 1267.74 486.537
192 0 51.0478 9.46171 483 83.8882 1268.05 483.501
193 0 52.0659 9.04623 471 84.344 1267.62 485.253
194 0 54.1596 9.47201 513 84.2359 1267.51 483.692
195 0 51.0432 8.75729 447 86.2237 1268.05 482.365
196 0 59.084 9.4611 559 84.2344 1266.95 481.292
197 0 60.1276 8.34892 502 85.9562 1267.65 478.665
198 0 62.0335 10.2364 635 83.263 1267.1 477.439
199 0 64.1295 10.1045 648 83.7639 1266.76 477.474
200 0 65.214 7.46773 487 87.4148 1266.95 480.493
201 0 68.0624 10.2259 696 83.7112 1266.34 480.013
202 0 66.0695 8.71809 576 87.5556 1267.47 479
203 0 70.1389 7.42812 521 89.4626 1267.46 477.457
204 0 73.2615 8.62663 632 88.6693 1267.43 474.84
205 0 72.2471 9.41214 680 88.7397 1267.03 474.959
206 0 77.267 7.24759 560 91.2554 1267.42 477.645
207 0 79.1367 10.2734 813 88.0209 1267.92 471.245
208 1 170.326 9.21761 1570 97.0815 1267.98 424.362
209 0 174.405 8.68097 1514 97.7708 1268.09 428.155
210 0 179.372 8.44612 1515 100.295 1268.28 420.948
211 1 141.382 8.19763 1159 99.3831 1268.69 440.431
212 0 147.376 10.3613 1527 96.5914 1268.82 437.732
213 0 146.269 9.32529 1364 97.0777 1269.15 437.529
214 0 148.465 8.56769 1272 98.4953 1268.94 437.164
215 1 49.0353 8.89156 436 88.5436 1269.05 487.089
216 0 51.0452 9.83443 502 85.9861 1269.09 489.691
217 0 53.0275 9.52336 505 87.7604 1269.51 484.879
218 0 55.0656 11.9857 660 83.5061 1268.72 486.348
219 0 58.1426 10.6462 619 85.6171 1268.22 484.809
220 0 59.1332 10.5186 622 87.2428 1268.03 483.579
221 0 61.069 10.9057 666 87.1547 1267.48 482.057
222 0 64.1235 10.6357 682 88.1642 1267.57 480.717
223 0 62.055 11.1353 691 87.4573 1268 481.392
224 0 64.1251 9.48146 608 89.8914 1268.41 483.684
225 0 67.1084 11.7422 788 87.0432 1269.01 480.723
226 0 72.1613 10.8923 786 89.229 1268.49 478.162
227 0 72.1789 10.7788 778 89.2725 1269.39 478.374
228 0 74.2036 12.6678 940 86.5362 1269.02 473.968
229 0 76.1386 11.2558 857 90.2719 1267.9 474.772
230 1 40.0181 9.54568 382 94.801 1268.62 492.225
231 0 45.0825 10.7359 484 91.1922 1268.08 490.366
232 0 45.0072 9.9984 450 94.2622 1267.83 490.338
233 0 45.0076 12.5979 567 91.7637 1267.83 489.037
234 0 50.0437 11.9496 598 91.6823 1268.17 489.162
235 0 50.1286 13.3656 670 90.6373 1267.75 488.048
236 0 50.068 12.2234 612 94.2598 1268.36 486.175
237 0 50.0263 12.1136 606 95.7459 1267.67 486.884
238 0 53.1352 12.1765 647 95.5116 1267.89 486.448
239 0 54.0496 11.6375 629 96.6646 1267.62 486.824
240 0 54.0705 12.0213 650 97.0323 1267.67 485.566
241 0 58.1601 11.434 665 96.3684 1267.9 486.511
242 0 58.0629 12.2626 712 96.3357 1268.18 484.324
243 0 58.0178 12.117 703 97.7112 1268 484.08
244 0 61.0931 12.4728 762 96.4934 1268.01 482.616
245 0 61.0348 11.6655 712 98.4944 1268.06 483.638
246 0 63.0259 12.8836 812 96.5936 1267.89 481.31
247 0 68.0503 12.4467 847 95.7804 1267.47 481.535
248 0 68.0498 13.0493 888 96.2804 1267.86 477.912
249 0 70.0566 13.1465 921 96.3398 1267.91 478.322
250 0 73.0712 10.6471 778 100.183 1268.69 479.17
251 0 75.0733 12.6809 952 96.0032 1267.99 477.65
252 0 78.1241 12.4033 969 96.8225 1267.98 476.438
253 0 78.2218 12.6563 990 96.4333 1268.26 475.301
254 1 40.0809 11.1774 448 98.6004 1268.3 490.219
255 0 40.0851 10.7771 432 92.2847 1268.47 490.722
256 0 37.1118 9.43096 350 94.5171 1267.96 486.189
257 0 40.0786 10.7539 431 90.2367 1268.33 486.223
258 0 40.0345 9.81654 393 94.1145 1268.86 482.443
259 0 44.0274 11.084 488 90.9734 1267.77 483.578
260 0 46.0553 13.6575 629 86.1717 1268.64 480.148
261 0 47.1446 12.0268 567 88.6808 1269.13 481.457
262 0 48.1557 10.5907 510 90.4608 1268.55 482.027
263 0 47.0331 10.4182 490 93.4755 1268.75 478.32
264 0 50.0296 11.2533 563 91.0426 1268.44 479.632
265 0 53.031 11.4838 609 90.3662 1269.16 478.112
266 0 54.0406 11.3803 615 91.4016 1268.25 477.54
267 0 55.0316 10.0124 551 86.0399 1268.62 481.802
268 0 56.0483 11.4366 641 85.6802 1268.72 481.808
269 0 59.0519 9.56785 565 89.446 1268.48 479.919
270 0 61.193 11.5209 705 84.9631 1268.82 481.292
271 0 62.1454 12.3742 769 86.052 1268.69 477.1
272 0 64.0976 10.0628 645 89.5984 1267.93 480.752
273 0 67.163 11.4498 769 89.0403 1268.61 476.986
274 0 70.0648 12.1316 850 86.7659 1269.15 476.799
275 0 73.137 12.9346 946 87.6448 1268.76 474.383
276 0 76.2063 11.3639 866 87.7852 1269.52 475.277
277 0 76.2009 11.1285 848 95.8514 1268.97 466.968
278 0 81.1524 12.3718 1004 92.8755 1268.3 468.231
279 0 85.1573 13.5631 1155 90.5048 1269.6 466.513
280 0 89.09 13.9859 1246 89.6541 1269.18 465.924
281 0 89.2639 11.8637 1059 95.3928 1268.78 463.659
282 0 100.087 17.265 1728 83.4774 1268.4 457.49
283 0 99.2225 6.42999 638 100.976 1269.91 474.889
284 0 99.223 7.03466 698 155.434 1271.86 472.029
285 1 66.5505 22.8698 1522 63.9744 1270.65 476.264
286 0 64.089 16.0558 1029 77.2536 1270.19 482.077
287 0 63.0996 15.119 954 81.0692 1269.06 480.936
288 0 59.0719 15.4049 910 85.3165 1269.52 484.325
289 0 59.0793 12.9487 765 90.766 1269.43 484.537
290 0 61.0809 12.8846 787 90.4676 1269.65 482.624
291 0 66.1367 13.0487 863 88.8911 1269.71 481.238
292 0 68.1122 13.1841 898 88.471 1269.24 481.008
293 0 70.0823 12.1001 848 90.1639 1269.29 480.093
294 0 73.1294 14.5906 1067 86.2559 1269.16 476.67
295 0 76.0787 13.0523 993 89.4663 1269.05 476.926
296 0 76.0861 12.9064 982 90.4837 1268.16 475.649
297 0 79.0986 12.7057 1005 89.9363 1268.46 473.722
298 0 82.1535 11.7828 968 91.6302 1268.52 471.496
299 0 86.1428 12.5954 1085 89.2157 1268.4 467.14
300 0 89.1274 13.0712 1165 88.8876 1269.61 467.279
301 0 92.1729 12.9431 1193 90.0897 1269.6 470.238
302 1 45.0439 11.7663 530 97.1189 1269.65 488.264
303 0 45.0733 13.6666 616 94.7045 1269.35 488.118
304 0 49.0865 12.2437 601 96.9551 1268.71 488.258
305 0 50.0874 13.0572 654 96.1239 1268.15 487.154
306 0 50.0361 12.5909 630 96.6571 1268.16 487.198
307 0 52.1612 14.321 747 92.3989 1267.78 486.754
308 0 55.0727 13.4368 740 93.6797 1269.01 486.085
309 0 56.0771 13.7133 769 93.9857 1268.57 483.2
310 0 59.0943 13.2162 781 93.0141 1268.4 483.931
311 0 60.0809 11.7841 708 95.4364 1268.11 481.726
312 0 62.0683 13.3724 830 91.7843 1268.57 482.546
313 0 64.1047 13.9927 897 90.5842 1268.97 480.035
314 0 67.0714 12.509 839 92.907 1269.41 480.557
315 0 70.0833 14.1974 995 89.6764 1268.61 479.651
316 0 69.0896 12.4187 858 93.2797 1269.03 480.023
317 0 72.0479 13.616 981 91.6055 1268.6 477.146
318 0 75.105 14.3399 1077 89.9684 1269.31 475.62
319 0 78.1298 13.4648 1052 91.4943 1269.7 474.994
320 0 81.2415 12.986 1055 92.2085 1270.14 468.553
321 1 40.0207 11.1442 446 87.5942 1268.85 494.291
322 0 41.0303 11.26 462 89.3095 1269.13 492.316
323 0 43.1172 11.2252 484 88.6674 1268.74 492.713
324 0 44.0264 12.2199 538 90.7825 1268.99 490.426
325 0 50.0943 17.8264 893 76.9048 1269.54 487.371
326 0 50.0596 14.6825 735 82.8095 1269.25 487.603
327 0 53.0295 15.1425 803 81.4122 1269.65 488.171
328 0 52.0427 15.0453 783 82.8761 1269.77 488.553
329 0 51.0693 12.6299 645 89.0419 1269.74 488.592
330 0 51.051 11.8705 606 90.033 1270.34 489.566
331 0 53.0214 13.0513 692 87.8569 1269.36 487.001
332 0 56.0172 14.0136 785 85.0968 1268.79 485.192
333 0 58.0461 12.8691 747 86.6225 1269.08 485.786
334 0 61.1168 12.9588 792 85.7677 1269.31 484.422
335 0 62.1177 12.9754 806 85.3983 1269.56 482.653
336 0 66.1497 14.7242 974 81.2392 1270.23 482.23
337 0 66.1714 13.2081 874 84.9256 1270.22 479.93
338 0 69.1281 13.6992 947 82.9145 1269.77 479.547
339 0 71.0598 14.3682 1021 82.0147 1269.54 476.553
340 0 73.1111 13.9787 1022 82.4286 1268.67 474.35
341 0 76.2368 13.8122 1053 81.8566 1268.77 473.122
342 0 78.0836 14.4204 1126 80.5364 1269.2 474.991
343 0 81.1514 14.5161 1178 80.4576 1268.73 474.188
344 0 83.1447 14.8897 1238 79.6179 1268.93 474.893
345 0 86.2636 14.2702 1231 81.3534 1268.84 469.02
346 0 89.1228 14.6988 1310 78.8611 1269.51 468.395
347 1 47.0311 8.69638 409 83.0513 1270.64 492.721
348 0 45.0704 10.0731 454 80.7401 1269.56 490.161
349 0 49.0929 12.7921 628 74.5955 1268.95 490.596
350 0 51.1121 12.541 641 74.2075 1269.15 486.995
351 0 51.1105 10.5849 541 77.3383 1269.25 487.497
352 0 55.0538 13.2053 727 72.8803 1269.47 486.616
353 0 57.0645 13.0204 743 72.6299 1269.19 485.334
354 0 58.1521 11.126 647 75.7017 1269.11 483.185
355 0 60.0941 10.9994 661 76.6672 1269.89 485.07
356 0 62.1795 12.2709 763 75.2975 1269.37 481.767
357 0 66.0807 12.9085 853 73.8101 1269.03 481.29
358 0 67.1003 12.6825 851 74.9777 1269.06 479.187
359 0 71.2511 10.8911 776 77.8466 1268.39 481.85
360 0 71.0886 13.4621 957 75.1651 1269.4 478.916
361 0 74.0945 11.7553 871 77.5258 1268.81 480.017
362 0 75.1542 11.523 866 78.9007 1270.09 479.746
363 0 80.1229 12.2811 984 77.5549 1269.58 476.41
364 0 80.0757 11.8638 950 80.1663 1269.14 474.264
365 0 85.0863 12.3992 1055 80.2237 1269.05 473.987
366 0 87.092 11.8495 1032 79.7607 1269.18 474.26
367 0 92.1384 10.7339 989 81.4176 1268.62 471.652
368 0 94.1214 11.4214 1075 80.8354 1269.19 468.416
369 0 99.0477 11.3279 1122 80.156 1268.91 467.788
370 0 96.1152 13.0156 1251 83.0216 1269.39 468.043
371 1 48.0476 12.5917 605 80.8645 1270.01 488.316
372 0 49.0687 10.5974 520 83.0635 1269.98 491.76
373 0 52.0834 11.4624 597 81.6817 1269.47 491.183
374 0 55.2168 11.6269 642 81.3598 1269.69 490.514
375 0 55.1855 11.4523 632 82.5886 1270.24 488.927
376 0 57.1119 12.5193 715 82.2224 1269.94 486.522
377 0 59.0732 11.6466 688 83.3503 1270.25 485.85
378 0 61.089 10.853 663 84.9578 1270.27 486.49
379 0 64.1277 12.4127 796 82.6596 1269.82 485.548
380 0 67.0702 13.7319 921 81.7557 1270.28 483.252
381 0 69.0585 12.4532 860 83.307 1269.81 483.974
382 0 70.142 13.3444 936 83.8697 1269.95 481.455
383 0 73.108 12.3379 902 84.8925 1269.51 483.477
384 0 77.3161 12.6623 979 85.4668 1269.6 478.245
385 0 79.0919 12.2769 971 84.6334 1269.2 479.437
386 0 78.1183 11.0729 865 87.659 1268.51 478.136
387 0 84.0862 11.3455 954 86.7306 1268.48 475.148
388 1 43.0286 12.1547 523 87.0516 1268.72 492.79
389 0 45.0883 12.9302 583 86.0274 1268.69 493.443
390 0 47.0338 12.9269 608 89.1513 1269 492.062
391 0 45.0484 10.8772 490 86.3265 1268.57 494.406
392 0 47.0271 10.6322 500 86.31 1268.04 494.504
393 0 48.0102 11.935 573 84.986 1268.38 492.656
394 0 48.054 11.82 568 84.081 1268.12 495.187
395 0 49.0311 10.218 501 87.8942 1268.66 491.802
396 0 52.0636 11.7741 613 83.6623 1268.03 492.364
397 0 54.1057 11.9026 644 85.1258 1268.51 489.116
398 0 56.0467 12.2398 686 84.258 1268.18 489.547
399 0 58.0209 11.2546 653 86.1317 1267.9 488.47
400 0 60.0366 11.543 693 86.7345 1267.64 485.519
401 0 60.0422 10.9256 656 86.3841 1267.82 487.247
402 0 63.0645 9.76778 616 87.9821 1268.22 486.44
403 0 68.0852 9.5028 647 87.017 1268.01 488.753
404 0 69.0876 12.0427 832 84.7224 1268.89 482.462
405 0 71.1161 11.8257 841 84.7348 1268.8 482.133
406 0 75.054 11.6316 873 84.6712 1268.07 479.123
407 0 76.0723 11.9229 907 85.1036 1268.42 477.633
408 0 79.148 10.5625 836 86.86 1268.35 478.14
409 0 83.078 12.2656 1019 84.1246 1267.84 474.796
410 0 84.0946 11.6298 978 83.5767 1267.7 478.184
411 1 44.0253 11.1981 493 84.2657 1267.58 495.819
412 0 45.0076 10.9759 494 84.3036 1267.73 494.389
413 0 46.0402 12.9235 595 80.679 1268.52 493.094
414 0 48.1347 12.9013 621 79.5894 1267.98 490.166
415 0 48.0742 12.5015 601 80.3461 1267.79 491.631
416 0 49.1171 11.7271 576 82.0642 1268.32 491.573
417 0 47.0311 9.82328 462 85.9113 1268.77 494.708
418 0 50.1646 10.7446 539 83.9685 1268.26 492.607
419 0 51.0904 9.4734 484 85.2128 1268.17 491.884
420 0 54.1882 12.2721 665 80.7549 1268.21 489.141
421 0 55.1075 11.9403 658 80.696 1268.4 489.181
422 0 56.0319 10.0835 565 82.3894 1268.19 490.858
423 0 61.0795 9.83963 601 82.2712 1268.64 488.85
424 0 60.1199 8.83234 531 83.6836 1269.5 488.011
425 0 64.0747 11.9392 765 79.3582 1269.55 484.838
426 0 65.3347 10.959 716 80.8324 1269.52 486.147
427 0 74.0795 6.07456 450 85.2356 1269.48 491.311
428 0 73.1532 8.62573 631 83.8399 1269.27 482.288
429 0 72.0855 9.03094 651 83.8817 1269.33 480.637
430 0 76.066 11.1877 851 81.0552 1269.08 477.41
431 0 79.0802 10.3313 817 83.1787 1269.37 476.461
432 0 79.1254 8.08843 640 86.2062 1269.54 479.511
433 0 85.0762 10.5435 897 83.9799 1268.98 475.557
434 0 87.1852 10.1508 885 85.6836 1269.74 472.389
435 0 90.1213 11.9617 1078 82.9082 1269.12 473.215
436 1 51.1288 9.87703 505 86.8832 1269.33 491.347
437 0 52.081 10.2341 533 86.2889 1269.6 491.101
438 0 53.0292 11.0128 584 85.8767 1269.01 490.283
439 0 54.033 10.8082 584 83.8767 1269.87 489.336
440 0 55.1474 11.3151 624 84.0561 1269.14 489.244
441 0 58.1344 12.0927 703 83.0725 1269.2 488.013
442 0 60.1007 11.7969 709 83.5557 1269.6 486.807
443 0 61.2858 11.2261 688 84.5625 1269.83 487.964
444 0 63.1509 11.8763 750 83.0107 1269.45 485.199
445 0 65.1309 13.2502 863 80.7416 1269 485.817
446 0 68.0654 10.5487 718 82.7674 1269.3 483.323
447 0 72.0975 12.7744 921 77.6732 1270.1 483.307
448 0 71.1005 11.9127 847 79.7285 1268.81 480.804
449 0 74.1376 12.6926 941 78.7418 1268.96 480.021
450 0 75.1034 11.5973 871 79.1538 1268.82 481.139
451 0 79.0299 12.1726 962 78.5083 1268.87 478.436
452 0 82.219 11.9315 981 79.2365 1269.43 476.713
453 0 87.3071 12.771 1115 77.6036 1269.16 476.122
454 1 44.053 11.5997 511 81.227 1269.14 493.638
455 0 45.0618 12.0723 544 79.7408 1269.45 494.741
456 0 45.1323 10.9899 496 81.504 1269.41 494.099
457 0 49.0234 14.3605 704 82.8466 1270.2 487.428
458 0 49.0195 10.71 525 90.6819 1269.98 491.259
459 0 52.0422 12.5475 653 87.2802 1269.96 490.562
460 0 54.0548 12.7833 691 87.2938 1269.57 488.54
461 0 54.0605 12.0791 653 89.3614 1269.14 489.534
462 0 54.1274 11.6207 629 92.1876 1269.53 487.118
463 0 56.0713 11.9134 668 91.6452 1269.75 487.585
464 0 58.1236 12.3874 720 91.1306 1268.94 486.558
465 0 60.1078 12.2114 734 91.7153 1268.83 484.131
466 0 62.043 13.6196 845 89.071 1269.49 482.211
467 0 63.0794 13.38 844 89.5036 1268.98 480.967
468 0 64.0645 11.3635 728 92.6113 1269.2 484.018
469 0 67.0694 11.8087 792 92.8232 1268.54 480.46
