time division length width area intensity CMx CMy
81 0 92.2852 11.0635 1021 113.956 126.779 440.156
82 0 97.1714 12.3493 1200 111.42 126.289 438.911
83 1 50.0752 9.94505 498 101.215 125.769 463.159
84 0 50.126 11.9898 601 98.9068 126.07 463.253
85 0 53.0373 11.2185 595 98.2218 126.508 459.464
86 0 55.0766 11.3115 623 97.7592 126.17 462.268
87 0 54.1635 11.9453 647 96.9737 127.603 461.617
88 0 56.0963 11.7655 660 97.1924 126.652 461.533
89 0 60.1486 12.3195 741 95.5547 126.169 459.738
90 0 60.1621 11.0701 666 100.61 126.02 457.195
91 0 61.1664 11.9347 730 98.4342 126.347 459.67
92 0 65.202 12.4536 812 97.7586 126.894 455.22
93 0 69.0903 11.8396 818 98.4756 126.542 456.688
94 0 70.1038 12.2533 859 98.5693 125.114 454.976
95 0 71.1831 11.9832 853 100.033 126.005 452.522
96 0 76.2324 12.2782 936 99.7489 126.275 452.081
97 0 76.1848 12.4041 945 101.494 125.485 450.89
98 0 79.1869 12.6283 1000 101.604 124.716 449.876
99 0 79.1735 12.4916 989 105.866 125.24 448.726
100 0 84.0845 11.8809 999 94.7928 125.379 449.313
101 0 86.0913 12.5448 1080 94.6722 125.192 447.869
102 0 89.1128 12.1419 1082 95.1747 124.745 447.833
103 0 89.2444 16.3932 1463 65.4867 125.471 444.655
104 0 92.126 12.103 1115 97.9274 125.261 444.98
105 0 95.1504 12.6537 1204 97.304 125.425 442.183
106 0 95.1236 11.9634 1138 101.1 125.247 441.765
107 0 99.1145 12.0971 1199 101.308 124.66 440.408
108 0 103.294 11.1236 1149 103.619 123.906 437.195
109 0 105.147 11.2794 1186 104.034 124.519 434.44
110 1 57.1247 10.1532 580 101.898 124.552 457.569
111 0 61.1892 10.8679 665 100.008 125.447 455.698
112 0 65.0838 13.1369 855 90.048 125.251 456.396
113 0 67.0947 10.8802 730 93.5315 125.616 455.738
114 0 66.1108 11.2085 741 94.0351 124.97 453.947
115 0 72.1914 12.924 933 90.2047 125.544 454.894
116 0 72.0631 9.99125 720 96.8736 125.294 452.842
117 0 77.1722 13.6966 1057 90.1637 125.223 450.718
118 0 76.0901 9.92244 755 99.0874 125.387 448.204
119 0 85.0893 15.3721 1308 85.539 125.817 445.712
120 0 86.2523 14.4228 1244 89.4976 125.761 444.857
121 0 86.0947 12.5792 1083 95.0988 125.717 446.262
122 0 88.0541 13.2646 1168 94.9127 125.845 444.347
123 0 92.1435 12.1333 1118 97.2818 126.013 441.302
124 0 95.2157 13.2436 1261 95.4433 125.262 441.269
125 0 96.1585 12.4482 1197 99.6174 124.585 439.854
126 0 102.239 14.2606 1458 101.764 125.217 443.84
127 0 105.364 13.9517 1470 102.93 125.457 441.293
128 0 107.187 13.2852 1424 104.577 126.16 438.76
129 0 112.159 14.6489 1643 101.264 126.493 436.703
130 0 114.37 13.229 1513 104.469 125.513 435.294
131 0 118.3 13.3305 1577 103.825 126.335 433.85
132 0 124.157 13.2494 1645 102.658 125.012 429.636
133 1 70.1317 11.8776 833 101.857 125.832 457.918
134 0 71.0932 12.2937 874 102.42 126.033 452.617
135 0 69.0751 10.7998 746 107.741 125.936 450.642
136 0 74.0762 12.4061 919 102.272 127.094 451.447
137 0 77.072 11.4957 886 101.723 126.091 448.754
138 0 74.1674 11.2313 833 100.262 125.8 445.438
139 0 81.2411 12.5306 1018 96.61 126.73 447.217
140 0 85.1156 11.69 995 99.5638 125.633 443.827
141 0 86.1681 10.6652 919 102.144 126.423 442.477
142 0 91.1843 11.5919 1057 99.7692 125.668 443.357
143 0 95.1374 12.0457 1146 98.7269 126.291 441.966
144 0 96.1141 12.4644 1198 98.7137 126.199 439.426
145 0 98.1917 10.2554 1007 103.726 126.544 435.636
146 0 99.1085 11.7851 1168 103.275 125.894 431.272
147 0 102.095 11.4012 1164 104.659 125.853 429.603
148 1 52.1198 10.5718 551 93.3848 125.641 457.397
149 0 55.0722 11.2761 621 87.8261 125.557 458.359
150 0 58.1489 11.333 659 86.9241 124.449 454.264
151 0 56.1867 8.47176 476 92.834 125.429 457.901
152 0 59.1325 9.50408 562 91.4039 125.285 456.577
153 0 60.0512 9.92487 596 90.7584 124.424 455.57
154 0 62.1073 10.7395 667 89.4978 124.907 455.297
155 0 65.079 10.4642 681 89.9442 124.614 455.514
156 0 65.1582 9.546 622 90.5852 123.863 455.889
157 0 68.0257 9.0113 613 93.0653 123.799 452.452
158 0 69.0752 8.28084 572 95.3549 124.257 449.645
159 0 76.1322 7.73654 589 96.9983 124.17 449.355
160 0 77.1792 9.30303 718 95.1295 123.823 449.205
161 0 79.0998 10.9608 867 94.015 124.324 444.483
162 0 83.0994 10.2648 853 93.9273 124.34 447.648
163 0 88.1049 12.3603 1089 90.7723 124.906 444.567
164 0 85.1928 10.2708 875 98.0777 123.486 437.199
165 0 90.1335 9.82986 886 98.7619 123.304 437.465
166 0 93.1052 12.0079 1118 95.8336 123.744 434.71
167 0 96.175 10.9904 1057 98.4125 123.238 433.395
168 0 101.217 12.4288 1258 95.6057 123.994 438.001
169 0 104.175 12.8054 1334 97.5855 124.094 436.69
170 0 104.163 10.6659 1111 102.63 124.617 438.752
171 0 108.137 10.348 1119 102.107 124.044 435.927
172 0 110.086 10.2828 1132 102.231 124.678 430.064
173 1 60.0697 10.8873 654 95.1269 124.725 458.08
174 0 63.0544 10.8478 684 93.8421 123.118 456.227
175 0 63.122 11.0263 696 93.204 123.658 456.191
176 0 69.2215 11.4415 792 91.3232 123.78 453.404
177 0 65.1039 9.79972 638 96.0815 123.774 451.27
178 0 71.183 10.3536 737 93.768 124.161 450.615
179 0 73.0584 10.9638 801 92.7253 123.938 449.914
180 0 76.1237 12.5585 956 89.8222 124.107 449.846
181 0 77.0905 10.9611 845 93.6651 124.25 447.574
182 0 80.0472 11.5682 926 93.2279 124.491 445.073
183 0 82.08 11.1233 913 94.1271 124.624 443.898
184 0 83.183 9.01627 750 97.6827 125.051 448.832
185 0 87.3804 10.4486 913 95.1402 125.118 447.907
186 0 92.2888 10.478 967 95.6236 124.786 439.223
187 0 94.1856 8.33461 785 98.5108 124.429 441.057
188 1 49.2424 10.9255 538 100.541 124.582 459.792
189 0 48.2064 11.3056 545 100.481 123.861 458.428
190 0 51.0824 9.70979 496 90.7581 125.19 457.528
191 0 53.069 10.6277 564 88.3794 124.27 460.933
192 0 53.056 9.78212 519 90.9634 124.198 457.94
193 0 58.0697 10.849 630 97.3349 125.922 464.605
194 0 60.1208 9.7803 588 98.699 125.75 463.007
195 0 61.1112 10.8982 666 96.7988 125.474 462.117
196 0 65.1372 9.764 636 96.6981 125.918 463.173
197 0 65.1524 10.9129 711 90.744 124.259 456.619
198 0 67.218 8.82205 593 93.1703 125.292 455.487
199 0 71.1839 9.49653 676 92.1464 125.441 454.538
200 0 71.1635 9.92081 706 92.4674 124.907 455.04
201 0 73.1133 10.6137 776 92.6366 125.608 451.839
202 0 75.1715 11.6534 876 91.7397 124.629 447.821
203 0 79.2769 10.4444 828 93.6316 125.25 450.035
204 0 83.0957 11.6853 971 91.7055 124.837 448.588
205 0 86.1712 11.3959 982 92.7821 124.594 448.813
206 0 87.144 11.4523 998 93.4689 124.484 449.157
207 0 92.3387 13.1797 1217 90.6606 123.953 444.4
208 0 93.1926 10.3764 967 96.0217 124.935 447.207
209 0 95.125 11.3535 1080 96.3435 124.55 445.274
210 0 100.216 11.9342 1196 96.199 125.468 441.519
211 1 53.0619 10.0449 533 94.5722 125.439 463.473
212 0 55.0547 10.2444 564 95.6596 125.039 463.59
213 0 57.116 12.0632 689 101.247 124.791 460.395
214 0 59.039 11.9074 703 101.684 124.943 459.853
215 0 59.0683 10.5979 626 105.842 126.173 459.804
216 0 61.048 11.0896 677 106.081 126.383 456.931
217 0 64.1028 12.2304 784 102.878 126.528 452.93
218 0 71.169 16.3414 1163 92.2837 125.498 449.566
219 0 69.1411 11.4982 795 108.703 125.677 445.845
220 0 70.1828 12.5102 878 106.801 125.574 448.198
221 0 73.0504 11.9917 876 108.192 125.466 449.498
222 0 75.1813 11.7183 881 108.801 125.381 448.933
223 0 85.153 16.7581 1427 93.8339 125.191 434.915
224 0 84.2226 14.711 1239 102.678 124.611 433.759
225 1 43.0359 10.224 440 99.3864 124.511 457.286
226 0 46.1107 10.4965 484 99.0248 124.343 456.645
227 0 47.0403 11.1394 524 95.437 124.616 453.177
228 0 48.0156 11.6421 559 95.1199 125.136 454.147
229 0 49.0574 11.1094 545 96.3211 124.218 461.16
230 0 49.0292 11.4626 562 99.7135 124.173 464.198
231 0 51.0658 10.8096 552 106.766 124.986 463.929
232 0 54.0286 12.1972 659 103.061 124.92 464.571
233 0 54.0556 11.0257 596 105.765 126.393 462.243
234 0 58.049 10.0777 585 106.068 125.385 464.162
235 0 59.1569 11.2075 663 105.262 125.012 462.151
236 0 60.1113 11.4954 691 104.243 124.23 462.544
237 0 59.3078 11.0104 653 107.38 124.496 461.201
238 0 62.0718 12.2922 763 104.903 124.477 459.341
239 0 64.0466 11.4448 733 106.873 124.718 458.102
240 0 65.085 12.0304 783 105.471 124.534 458.12
241 0 68.1213 12.4043 845 103.611 124.425 459.176
242 0 69.0682 11.7999 815 106.272 125.333 456.022
243 0 72.333 11.613 840 106.571 125.706 450.65
244 0 76.3026 12.2014 931 104.29 125.003 453.013
245 0 76.2546 12.7599 973 105.164 125.05 448.016
246 0 79.2576 11.633 922 107.379 124.63 449.101
247 0 83.1864 13.1872 1097 102.577 125.33 448.418
248 0 84.1551 11.7402 988 105.965 125.442 449.819
249 0 86.1584 10.9914 947 105.57 125.018 434.197
250 0 90.1095 12.7068 1145 103.216 124.397 434.632
251 1 45.0814 10.6918 482 101.797 124.994 455.17
252 0 49.0398 10.2162 501 102.407 125.234 455.639
253 0 49.0883 10.9395 537 100.818 125.804 459.939
254 0 47.1499 11.2408 530 97.8113 124.638 461.528
255 0 49.2158 10.8908 536 97.7929 124.815 461.927
256 0 53.0827 11.7929 626 95.5096 124.396 460.2
257 0 53.0924 12.8832 684 94.5409 123.659 459.999
258 0 53.0702 11.4754 609 98.6322 124.358 462.402
259 0 58.1164 12.8707 748 98.0548 125.127 463.578
260 0 61.1601 12.4918 764 94.9123 124.928 461.497
261 0 62.1252 13.3601 830 94.8217 124.794 459.054
262 0 63.1634 12.6497 799 96.3655 124.364 456.098
263 0 65.1245 12.3916 807 96.6047 125.09 456.67
264 0 67.2335 11.3931 766 97.8564 125.228 456.063
265 0 71.0872 13.0966 931 94.6488 124.028 455.675
266 0 72.1189 11.7861 850 97.2235 125.439 454.753
267 0 75.0996 11.7844 885 97.7548 124.991 453.637
268 0 77.0932 12.0893 932 97.6663 124.358 452.591
269 0 80.2967 11.5696 929 98.1421 125.075 452.073
270 0 84.1604 14.0684 1184 93.6723 124.521 449.777
271 0 87.1029 12.9387 1127 95.9689 123.965 449.475
272 0 89.1142 12.8038 1141 95.3891 124.533 444.801
273 0 88.1512 11.7752 1038 98.0183 124.512 442.951
274 0 94.1301 11.8665 1117 96.8209 124.06 440.697
275 0 95.1858 11.6719 1111 97.198 124.57 438.76
276 0 100.086 11.4601 1147 97.1037 124.048 439.51
277 0 101.142 12.3489 1249 96.3619 124.689 438.126
278 0 109.072 14.33 1563 92.3704 124.405 428.481
279 1 56.057 10.1325 568 98.2165 124.21 455.056
280 0 58.0528 9.93923 577 98.1265 124.317 456.971
281 0 64.1113 11.5112 738 94.2534 124.672 455.85
282 0 64.0369 11.1342 713 95.7489 124.919 455.25
283 0 66.04 12.0079 793 94.8361 124.462 455.021
284 0 69.0531 11.846 818 95.8667 125.383 452.639
285 0 71.098 11.9413 849 95.7833 124.596 453.256
286 0 74.1547 13.6471 1012 93.248 124.279 449.449
287 0 75.0997 12.4634 936 96.8216 124.96 450.326
288 0 78.1221 12.1092 946 98.0169 124.853 446.695
289 0 82.0975 13.6789 1123 93.9849 124.604 448.475
290 0 84.2751 12.3999 1045 96.6239 124.455 445.411
291 0 86.1131 12.3326 1062 97.5038 124.725 444.723
292 0 87.118 12.4659 1086 98.4908 124.484 442.837
293 0 90.1964 11.7743 1062 100.333 124.77 441.346
294 0 93.1118 13.5858 1265 96.6324 124.168 440.549
295 0 95.1236 11.3642 1081 102.188 124.362 438.911
296 0 98.0892 10.888 1068 105.386 124.595 439.061
297 0 102.052 12.2879 1254 102.532 124.442 433.615
298 0 104.195 11.9199 1242 102.654 124.592 428.968
299 1 57.1064 10.4016 594 96.1481 124.502 458.429
300 0 57.0427 10.1503 579 95.8342 124.998 457.679
301 0 61.0668 11.3155 691 94.0825 124.32 458.936
302 0 62.1258 10.5109 653 94.6462 124.971 460.776
303 0 65.0559 10.9444 712 95.1517 124.969 456.037
304 0 66.1071 11.0881 733 94.5798 124.814 456.966
305 0 70.1064 11.9675 839 93.4148 125.629 455.195
306 0 74.0953 11.3503 841 94.4982 124.913 453.133
307 0 77.1199 12.902 995 92.3156 124.694 450.03
308 0 78.0809 12.423 970 96.3835 124.39 448.269
309 0 83.1974 12.897 1073 103.266 124.814 449.618
310 0 83.1789 12.7556 1061 98.5429 124.779 443.271
311 0 93.1183 15.4642 1440 88.8396 125.603 441.497
312 0 90.1917 11.9634 1079 98.9741 125.686 430.668
313 0 93.199 11.3842 1061 99.427 125.332 437.716
314 0 97.1631 13.1943 1282 96.5858 125.501 436.712
315 0 102.195 11.9674 1223 98.6231 126.77 439.962
316 1 53.1158 9.86524 524 94.2233 126.691 466.979
317 0 55.2169 10.0694 556 94.3705 126.748 463.777
318 0 61.2174 15.3551 940 83.6851 125.907 461.329
319 0 64.1375 15.763 1011 82.8081 125.944 459.239
320 0 61.1767 12.0144 735 92.2585 126.185 459.819
321 0 59.1535 11.225 664 94.9066 126.898 459.161
322 0 64.1702 12.1863 782 92.5141 126.372 458.666
323 0 67.2405 11.4217 768 92.75 126.551 460.31
324 0 68.1129 11.6131 791 92.732 126.277 458.238
325 0 71.3243 11.3706 811 94.1825 125.814 457.217
326 0 71.1152 11.7978 839 93.9583 125.582 456.358
327 0 75.2108 12.7907 962 92.7755 125.909 456.54
328 0 77.218 12.005 927 95.2028 125.679 454.558
329 0 79.2557 11.6837 926 95.2613 126.15 453.525
330 0 81.1981 12.2909 998 95.1804 125.091 453.178
331 0 84.2276 12.0626 1016 95.2047 126.692 452.14
332 0 88.2825 12.5393 1107 94.5077 125.924 449.69
333 0 88.2865 11.0209 973 98.1973 125.828 449.747
334 0 93.2593 11.8916 1109 96.6979 124.847 446.82
335 1 51.2085 11.3262 580 93.6121 125.467 469.067
336 0 50.106 11.9147 597 95.0938 125.698 467.528
337 0 51.1226 11.3844 582 96.9519 126.22 467.053
338 0 53.0993 10.2638 545 98.9284 127.035 466.549
339 0 56.1017 12.2456 687 95.3173 126.639 465.016
340 0 57.1175 11.3801 650 96.7877 126.748 464.594
341 0 59.1119 11.1314 658 96.8085 126.574 463.793
342 0 61.0836 11.5252 704 94.9815 126.896 465.629
343 0 65.0807 11.7546 765 94.5608 126.997 462.464
344 0 65.1001 11.1367 725 94.4152 125.768 461.389
345 0 66.0764 11.8651 784 94.3737 125.724 458.214
346 0 69.1329 11.2392 777 93.9961 125.799 459.495
347 0 72.1288 11.9508 862 92.913 125.386 459.334
348 0 76.108 13.1655 1002 90.4461 126.196 457.18
349 0 78.2127 12.0952 946 93.0085 125.873 455.505
350 0 81.1021 11.1341 903 95.4441 125.852 453.327
351 0 84.2659 11.7011 986 93.7535 124.43 447.871
352 0 88.2651 12.3265 1088 94.6636 125.192 443.581
353 1 47.0542 10.6261 500 91.368 126.456 470.698
354 0 48.0266 12.2432 588 94.2194 126.883 470.553
355 0 49.0496 12.3752 607 94.9127 126.349 467.596
356 0 52.0526 11.9879 624 94.1571 126.556 470.24
357 0 55.0624 12.622 695 93.0043 126.714 468.976
358 0 56.0257 13.2796 744 91.6438 126.792 468.524
359 0 61.188 14.3165 876 87.1838 126.389 465.242
360 0 62.1132 13.7813 856 88.368 125.818 463.787
361 0 62.0364 11.4449 710 95.0634 126.525 465.601
362 0 63.1519 11.4644 724 91.4834 126.287 461.541
363 0 66.0698 13.6522 902 87.0366 126.274 459.544
364 0 66.1718 10.1856 674 93.0742 125.927 459.07
365 0 69.1185 11.4586 792 90.1465 125.723 459.335
366 0 70.142 11.548 810 89.8395 125.298 456.348
367 0 74.1483 12.2997 912 87.1689 125.486 456.245
368 0 77.1756 11.3767 878 88.9544 125.353 452.399
369 0 80.0504 10.7557 861 90.3786 125.967 450.632
370 0 82.1359 11.6149 954 89.608 126.532 452.942
371 0 85.1784 11.2939 962 89.6403 125.926 452.705
372 0 86.0937 11.1739 962 92.0156 126.556 455.278
373 0 91.284 11.2287 1025 88.602 126.188 448.551
374 0 92.2151 9.97667 920 93.4283 125.14 444.85
375 1 49.0485 10.2348 502 84.4223 125.958 468.191
376 0 49.0661 10.2515 503 85.7634 125.75 466.05
377 0 50.0299 10.094 505 86.7446 125.059 463.881
378 0 53.0614 11.8542 629 88.6057 125.9 468.506
379 0 53.0861 10.9068 579 91.8826 126.352 471.361
380 0 52.0899 10.2515 534 94.7266 125.446 469.946
381 0 53.0627 9.08359 482 92.917 126.149 466.622
382 0 55.049 10.3181 568 95.0581 126.083 466.194
383 0 57.0293 9.94226 567 95.7866 125.771 468.032
384 0 60.0915 10.0181 602 95.2226 125.731 467.163
385 0 64.0948 12.4815 800 90.4125 125.302 465.199
386 0 62.0462 10.2343 635 90.2016 125.024 458.134
387 0 64.0874 9.65869 619 90.454 124.746 458.662
388 0 69.1193 10.1564 702 89.8889 124.617 457.994
389 0 72.1853 11.1519 805 89.4634 124.845 456.678
390 0 74.1046 11.1599 827 89.7799 124.718 455.935
391 0 79.111 12.0969 957 87.2476 124.566 453.652
392 0 87.1028 14.4312 1257 81.2689 125.002 449.971
393 0 87.1211 14.0838 1227 84.0554 124.778 448.418
394 1 42.013 11.4726 482 85.6701 123.88 470.193
395 0 45.0799 13.1322 592 81.7061 123.799 469.216
396 0 46.1087 11.1042 512 84.8672 124.547 468.973
397 0 47.1484 10.5624 498 87.2108 124.412 467.133
398 0 48.0796 11.5641 556 84.8669 125.344 469.081
399 0 50.0426 11.6501 583 85.4014 125.185 469.022
400 0 50.1578 12.1217 608 85.6349 124.898 466.653
401 0 52.048 11.9121 620 86.3645 124.718 466.065
402 0 54.0631 12.2264 661 86.1498 124.779 465.557
403 0 55.1235 11.5196 635 88.222 124.425 464.597
404 0 58.1426 12.3662 719 87.3505 124.739 463.896
405 0 65.0325 13.1011 852 81.8873 124.599 461.025
406 0 67.0742 14.6256 981 80.4903 125.156 460.15
407 0 68.1049 14.7126 1002 81.7026 124.033 457.407
408 0 68.0883 14.5253 989 83.1416 124.482 459.007
409 0 66.0884 12.3471 816 89.5539 124.87 460.922
410 0 68.137 13.0032 886 89.7957 124.321 458.079
411 0 71.0813 13.3228 947 89.4509 124.24 456.948
412 0 74.1994 13.6255 1011 88.7181 124.485 456.607
413 0 76.083 12.815 975 90.9744 124.647 455.504
414 0 79.1033 12.844 1016 91.1073 124.298 454.811
415 0 80.0734 12.4011 993 93.004 124.388 454.507
416 0 83.055 13.3406 1108 92.5081 124.206 452.298
417 0 85.1667 12.728 1084 93.8183 124.095 448.617
418 0 89.0823 13.6391 1215 92.8535 123.841 442.462
419 0 92.1212 12.896 1188 95.1785 124.113 440.04
420 0 95.1572 12.7999 1218 95.922 125.126 437.695
421 0 98.1184 13.4022 1315 95.238 123.875 440.487
422 0 101.113 12.6591 1280 99.2695 124.597 439.298
423 1 55.1511 11.8402 653 93.7335 123.744 460.868
424 0 55.1354 10.8097 596 96.9899 124.326 460.696
425 0 57.0234 11.6794 666 95.3919 124.659 459.565
426 0 61.0808 11.9678 731 94.4911 124.756 459.498
427 0 63.1312 12.5136 790 94.3924 124.167 458.718
428 0 65.0525 12.6513 823 94.271 125.166 458.588
429 0 66.1003 12.481 825 93.8121 124.727 459.358
430 0 67.0703 12.1812 817 95.814 124.148 459.129
431 0 70.1336 10.7081 751 96.5553 123.989 457.567
432 0 73.0415 11.8152 863 95.6709 124.158 455.76
433 0 76.0977 12.0372 916 94.6441 124.951 454.722
434 0 77.2201 12.3932 957 95.5799 124.688 451.026
435 0 83.1509 14.4316 1200 93.3042 125.167 451.498
436 0 84.159 13.3319 1122 99.0989 124.201 452.061
437 0 87.0612 13.0598 1137 99.701 123.909 452.011
438 0 89.0925 13.5365 1206 99.9544 124.151 449.469
439 1 47.0721 11.3655 535 107.307 124.211 468.179
440 0 46.0846 11.6525 537 99.6946 124.352 466.473
441 0 52.183 12.8394 670 105.421 124.196 466.185
442 0 53.1132 12.7275 676 106.914 124.401 466.51
443 0 54.1889 12.6963 688 107.179 124.308 464.99
444 0 57.1082 12.3275 704 107.202 124.439 465.642
445 0 57.1034 14.7452 842 102.188 124.08 461.068
446 0 57.1781 13.4142 767 104.498 124.297 459.435
447 0 61.2188 13.3946 820 103.229 123.19 458.849
448 0 62.1559 13.8201 859 104.451 124.037 458.374
449 0 65.0753 13.4921 878 104.934 122.911 455.412
450 0 66.0951 12.5879 832 106.101 123.549 455
451 0 69.0469 13.976 965 102.259 123.438 453.052
452 0 68.0444 13.6088 926 105.268 123.778 450.987
453 0 72.069 14.4306 1040 103.055 123.232 449.279
454 0 75.0903 12.9844 975 105.452 123.182 447.714
455 0 77.164 13.9962 1080 103.93 123.035 448.391
456 0 79.2216 11.6887 926 102.415 123.792 452.135
457 0 81.1575 13.0241 1057 99.3576 124.292 443.405
458 0 85.0918 11.517 980 101.402 124.612 446.4
459 0 87.1073 12.697 1106 102.789 124.167 443.179
460 0 92.2546 13.4736 1243 101.63 124.118 442.516
461 0 95.1663 13.0613 1243 102.648 124.577 441.795
462 0 99.1055 14.197 1407 100.413 123.716 435.655
463 1 54.5053 11.5402 629 103.755 123.768 458.957
464 0 56.4534 11.2305 634 103.976 123.582 458.929
465 0 56.0896 11.963 671 103.77 123.794 457.359
466 0 59.1553 12.3235 729 105.738 123.163 458.693
467 0 65.1784 13.5167 881 100.793 124.358 458.426
468 0 66.0664 13.441 888 101.88 124.126 456.534
469 0 75.1195 16.2674 1222 89.581 124.21 448.972
470 0 71.0943 13.5173 961 102.866 122.882 441.219
471 0 72.0554 13.6007 980 102.766 122.996 442.398
472 0 73.071 13.5758 992 103.761 123.776 443.642
473 0 78.0998 13.3419 1042 103.032 124.804 448.249
474 0 79.0741 13.5822 1074 103.054 124.261 443.501
475 0 83.0901 13.696 1138 103.512 124.873 435.631
476 0 86.0975 13.4383 1157 104.767 123.798 436.754
477 0 90.0387 14.3827 1295 101.236 124.32 441.143
478 0 95.1754 14.9934 1427 100.1 124.862 440.924
479 0 98.1194 15.206 1492 100.84 124.692 440.502
480 0 101.126 14.1901 1435 102.229 124.69 437.97
481 1 54.0599 11.1358 602 103.051 124.219 458.545
482 0 56.2654 10.9303 615 102.442 124.58 461.494
483 0 63.1208 13.3712 844 98.2595 125.268 462.315
484 0 62.0979 11.353 705 104.401 125.092 460.14
485 0 68.1987 16.4226 1120 88.6634 126.063 454.471
486 0 67.1796 13.9179 935 97.4898 126.036 455.966
487 0 70.2093 13.7446 965 98.5741 125.305 458.703
488 0 70.1814 12.8524 902 102.137 125.103 454.805
