time division length width area intensity CMx CMy
164 1 43.0605 10.5898 456 106.886 197.375 490.307
165 0 46.0238 10.3207 475 107.838 197.773 488.198
166 0 47.1016 10.0209 472 107.559 196.059 490.258
167 0 45.079 10.293 464 110.526 196.741 486.384
168 0 49.0874 11.6119 570 106.382 196.602 486.193
169 0 50.1685 11.7604 590 105.105 196.749 487.675
170 0 52.033 9.68615 504 109.468 196.944 487.248
171 0 54.1385 11.6922 633 106.21 196.761 484.675
172 0 54.0517 9.95343 538 109.829 196.749 485.552
173 0 56.0754 11.9125 668 106.439 196.503 483.323
174 0 58.0176 10.6175 616 109.359 196.653 482.568
175 0 62.0974 13.044 810 106.09 196.267 480.294
176 0 62.1249 12.9578 805 107.713 196.127 480.337
177 0 63.1276 11.8173 746 109.57 196.036 480.78
178 0 66.0823 11.41 754 111.008 196.127 479.849
179 0 67.1292 12.111 813 109.835 195.538 477.898
180 0 69.1354 12.2803 849 109.671 195.31 476.077
181 0 72.1851 12.1078 874 109.757 195.903 474.357
182 0 75.192 12.1555 914 109.463 195.621 473.364
183 0 79.0316 12.8303 1014 108.051 196.513 471.792
184 0 82.2465 12.4382 1023 108.895 196.216 471.121
185 1 42.0764 11.693 492 109.006 196.317 490.069
186 0 44.0715 11.5267 508 109.159 196.382 488.778
187 0 45.0601 12.0728 544 108.329 198.279 488.809
188 0 44.0818 11.3199 499 109.533 197.627 488.605
189 0 47.1115 11.6532 549 108.279 198.027 489.337
190 0 46.0507 10.3147 475 112.937 197.836 489.381
191 0 48.1639 10.3812 500 112.156 197.818 489.188
192 0 49.1628 10.394 511 113.552 197.865 488.665
193 0 52.0558 12.1792 634 110.511 198.043 487.091
194 0 53.0422 11.3306 601 112.306 197.611 487.704
195 0 55.0939 12.4696 687 110.914 197.319 485.972
196 0 56.1698 11.5543 649 114.373 197.601 483.391
197 0 58.0567 13.0218 756 111.209 198.193 483.062
198 0 60.1894 12.9757 781 110.616 197.7 484.201
199 0 58.089 12.3948 720 115.526 197.717 482.725
200 0 62.1534 11.7934 733 116.708 197.559 481.888
201 0 64.1427 12.4878 801 114.253 198.04 480.462
202 0 66.0568 11.8686 784 117.101 198.001 477.759
203 0 67.1317 12.3936 832 116.01 197.85 476.246
204 0 69.1876 11.9097 824 116.267 197.784 476.45
205 0 73.047 12.6357 923 113.756 197.779 473.921
206 0 75.1404 12.2571 921 115.254 197.722 472.788
207 0 79.1286 13.7371 1087 110.829 197.627 471.237
208 1 41.0137 9.02138 370 116.654 197.792 488.676
209 0 44.072 11.572 510 113.725 197.522 489.5
210 0 46.061 11.615 535 114.419 197.806 489.452
211 0 47.1297 13.4947 636 104.385 197.653 487.637
212 0 49.1457 13.5516 666 101.227 197.872 487.797
213 0 50.0717 13.4008 671 101.386 197.335 488.812
214 0 52.0842 13.2478 690 102.438 197.514 487.594
215 0 53.1394 12.5331 666 104.344 198.045 487.057
216 0 54.1172 12.0849 654 106.946 197.182 483.708
217 0 57.1347 12.3042 703 106.075 197.135 483.781
218 0 58.1956 13.025 758 104.116 197.152 483.598
219 0 59.2196 12.4959 740 106.454 197.601 482.165
220 0 63.082 12.6819 800 104.885 197.522 481.284
221 0 64.0823 12.0938 775 105.795 197.165 481.276
222 0 66.1295 12.778 845 104.392 197.593 478.379
223 0 65.1497 11.2203 731 109.451 196.897 478.967
224 0 71.0502 12.2308 869 106.114 197.262 475.937
225 0 75.1894 11.9432 898 105.89 197.331 476.856
226 0 76.0985 11.8005 898 107.55 196.993 475.166
227 1 41.043 11.6463 478 107.776 197.755 492.973
228 0 42.0595 11.9355 502 109.319 197.622 490.56
229 0 43.0609 12.2617 528 105.775 196.244 490.371
230 0 44.0618 11.4839 506 107.832 196.553 491.779
231 0 44.0275 11.7427 517 107.097 196.905 490.526
232 0 47.0815 11.5969 546 106.447 196.603 490.46
233 0 49.1197 12.1133 595 106.145 196.555 488.703
234 0 51.0444 12.734 650 104.134 196.512 486.652
235 0 53.0953 12.4117 659 106.188 196.61 486.98
236 0 55.1138 11.7575 648 107.522 196.353 487.41
237 0 53.069 11.7583 624 110.361 195.737 485.686
238 0 57.0761 12.6498 722 106.803 196.343 484.575
239 0 57.0759 12.4571 711 109.858 197.198 482.419
240 0 58.1103 12.3558 718 112.936 196.667 483.256
241 0 61.0657 12.4292 759 113.271 196.379 481.879
242 0 62.0361 12.2509 760 113.787 196.014 480.105
243 0 64.0701 12.299 788 113.491 196.162 480.647
244 0 67.0619 11.7503 788 113.494 196.016 479.152
245 0 69.1392 13.0606 903 111.589 196.434 475.931
246 0 71.1763 11.1695 795 116.17 195.859 477.518
247 1 38.0073 10.7085 407 115.405 195.071 494.376
248 0 37.0171 11.076 410 116.946 195.741 492.739
249 0 39.0053 12.9726 506 115.409 195.302 491.96
250 0 37.0238 10.2367 379 120.43 197.311 493.897
251 0 41.008 11.9489 490 114.265 197.294 493.176
252 0 41.0162 11.6295 477 118.042 197.954 491.013
253 0 42.0131 11.2346 472 118.6 197.674 492.235
254 0 44.0245 11.7435 517 118.911 197.137 491.426
255 0 46.0203 12.2989 566 117.595 197.164 491.369
256 0 46.0375 11.9033 548 119.816 197.469 490.352
257 0 49.0495 12.4976 613 117.543 197.253 490.576
258 0 49.0464 12.7022 623 120.222 197.753 486.843
259 0 52.0615 12.0435 627 121.376 197.967 487.206
260 0 54.0342 12.9363 699 118.917 197.864 487.13
261 0 53.1037 11.8636 630 123.838 198.162 486.559
262 0 55.0732 11.9477 658 125.097 197.578 484.976
263 0 57.0477 12.1127 691 122.491 197.873 486.272
264 0 59.0403 12.4661 736 123.709 197.111 482.137
265 0 59.1164 12.7883 756 123.726 197.553 484.321
266 0 61.0555 12.677 774 124.176 197.665 483.106
267 0 65.0287 12.9943 845 122.886 197.354 483.292
268 0 68.0783 13.1172 893 121.406 197.081 481.828
269 0 69.0695 13.4647 930 120.829 197.073 481.86
270 0 72.1038 13.6609 985 121.973 197.166 478.962
271 0 74.087 12.5123 927 122.962 197.488 477.748
272 0 74.0616 12.9892 962 122.578 197.358 476.117
273 0 78.0663 13.2195 1032 121.718 197.624 475.173
274 0 81.0798 13.2092 1071 123.389 197.22 475.291
275 1 45.1035 11.1078 501 123.958 197.609 492.834
276 0 45.1085 12.082 545 124.565 197.101 492.477
277 0 45.0963 11.7304 529 126.82 197.497 490.824
278 0 48.0507 13.0279 626 125.503 197.704 489.866
279 0 44.0633 11.5516 509 128.499 197.931 491.401
280 0 47.1172 12.1612 573 123.599 195.656 492.229
281 0 48.0281 11.7639 565 126.085 196.444 490.234
282 0 49.0378 11.7868 578 127.545 196.611 489.009
283 0 50.1022 12.4945 626 126.042 196.433 488.508
284 0 54.0429 12.3421 667 126.127 196.571 488.084
285 0 56.1381 12.5583 705 124.635 196.14 486.996
286 0 56.0303 12.3683 693 126.548 196.616 486.619
287 0 58.1368 13.1758 766 125.873 196.431 484.462
288 0 59.0576 13.2921 785 124.12 195.815 484.85
289 0 61.0911 12.3422 754 125.552 196.012 485.053
290 0 62.0996 12.335 766 124.285 196.144 482.219
291 0 65.1098 12.2716 799 124.994 196.26 481.407
292 0 67.0568 12.9592 869 123.558 196.456 480.002
293 0 69.0807 12.1597 840 125.846 196.858 479.305
294 0 72.0346 12.8272 924 123.218 196.56 478.892
295 0 75.0768 13.6261 1023 121.271 197.349 477.819
296 0 77.1723 13.1913 1018 123.114 196.592 476.706
297 0 79.1374 13.2302 1047 124.47 196.855 474.8
298 0 82.1388 13.4894 1108 125.805 196.823 471.525
299 0 85.1345 12.9912 1106 128.391 196.494 470.675
300 1 43.0493 11.2894 486 122.636 196.342 491.531
301 0 44.1462 12.4133 548 118.577 197.774 490.363
302 0 46.1557 11.8295 546 119.161 197.44 489.04
303 0 45.0832 12.8207 578 117.522 197.486 490.772
304 0 48.0672 12.4617 599 116.766 197.494 489.277
305 0 49.2086 13.0059 640 115.708 197.297 488.453
306 0 48.1017 11.2678 542 120.101 197.574 488.83
307 0 50.056 11.4472 573 120.101 197.36 485.757
308 0 53.0485 11.8005 626 117.593 196.575 486.093
309 0 54.0448 11.916 644 116.958 197.127 485.831
310 0 54.0957 11.1284 602 118.972 196.968 485.875
311 0 57.126 13.0588 746 113.217 196.315 484.481
312 0 60.054 12.9051 775 111.988 196.766 482.674
313 0 62.0877 12.5951 782 112.338 196.986 481.831
314 0 64.1079 12.7597 818 110.884 196.98 480.232
315 0 64.0922 13.0125 834 112.325 197.612 478.783
316 0 67.1551 13.2976 893 110.259 197.251 477.994
317 0 70.2075 12.8049 899 110.344 197.625 478.065
318 0 72.1417 12.517 903 110.401 197.749 477.375
319 0 74.1053 12.5497 930 116.799 197.988 476.847
320 0 77.0811 11.5982 894 120.334 197.525 473.022
321 0 80.1662 12.5614 1007 118.272 197.551 472.704
322 0 81.0834 11.6917 948 121.417 197.237 471.508
323 0 85.0952 12.5271 1066 119.126 197.317 469.062
324 0 90.2173 13.2015 1191 117.012 196.988 467.892
325 1 48.0887 10.8965 524 114.656 197.809 488.185
326 0 48.062 11.5892 557 116.176 195.952 487.425
327 0 51.0684 12.7672 652 113.16 196.258 485.448
328 0 52.0373 12.5295 652 107.882 196.785 486.949
329 0 55.0614 12.5496 691 106.627 196.208 486.755
330 0 55.1136 13.0095 717 106.536 195.884 485.757
331 0 56.0582 11.381 638 111.32 195.185 485.224
332 0 57.0249 12.4507 710 108.882 196.268 483.707
333 0 59.0452 12.2279 722 109.143 196.418 482.094
334 0 62.0805 12.3227 765 108.4 196.285 483.485
335 0 63.0239 11.7416 740 110.139 196.842 482.666
336 0 66.0815 13.4682 890 106.556 196.098 479.467
337 0 68.1427 12.4738 850 109.658 196.524 479.352
338 0 69.0675 12.9728 896 108.949 196.334 478.799
339 0 73.1251 13.7299 1004 106.608 195.827 476.568
340 0 75.0887 12.8382 964 109.211 196.268 476.077
341 0 78.0858 10.4757 818 114.774 196.383 474.04
342 0 79.0895 11.0255 872 113.094 196.408 473.714
343 0 84.1785 12.3191 1037 109.618 196.699 472.516
344 0 86.0989 12.0094 1034 110.757 196.867 469.885
345 0 88.1042 11.861 1045 110.976 197.417 467.832
346 0 93.2315 12.8712 1200 108.082 197.809 465.977
347 0 97.067 12.3317 1197 109.399 197.564 465.695
348 1 51.094 11.0189 563 111.893 196.643 486.162
349 0 52.0663 11.3893 593 116.094 196.958 484.919
350 0 55.1102 11.595 639 108.023 197.238 485.607
351 0 57.0927 12.3483 705 105.611 197.871 483.386
352 0 57.0706 10.6184 606 108.213 198.612 485.891
353 0 60.268 11.4986 693 105.561 198.62 483.749
354 0 62.1583 11.7603 731 104.637 198.543 482.044
355 0 64.0981 11.1236 713 105.084 198.748 481.325
356 0 65.0757 11.356 739 105.359 199.265 478.782
357 0 70.1938 12.2945 863 102.251 198.919 477.686
358 0 72.1953 12.577 908 101.545 199.111 476.167
359 0 76.1404 12.6214 961 101.352 199.176 474.532
360 0 79.2164 11.5759 917 103.336 198.63 474.635
361 0 82.1901 12.2156 1004 101.297 199.397 471.113
362 0 84.3234 11.2543 949 103.523 198.761 470.301
363 1 42.049 9.67918 407 104.057 199.654 490.061
364 0 47.0312 10.61 499 98.6353 199.679 491.83
365 0 48.0173 12.3914 595 96.5395 199.4 489.918
366 0 49.0188 11.9546 586 98.9863 199.343 487.957
367 0 50.127 12.189 611 96.1931 199.417 487.54
368 0 51.0947 11.8603 606 96.8333 198.607 488.526
369 0 52.1205 12.9124 673 95.6865 199.481 486.412
370 0 53.1095 12.2012 648 97.6204 199.514 486.086
371 0 54.0928 12.8668 696 96.2586 199.069 487.111
372 0 56.1314 11.7938 662 98.1782 198.838 484.698
373 0 58.0932 11.7225 681 98.9677 199.012 485.756
374 0 59.0914 11.7615 695 99.0158 199.081 483.578
375 0 63.0943 12.6794 800 96.4425 198.558 483.632
376 0 63.1471 12.3521 780 99.1744 198.553 481.529
377 0 66.1314 12.8532 850 98.4388 198.626 482.161
378 0 69.0646 13.6394 942 97.1539 198.796 480.469
379 0 71.0968 14.2904 1016 95.876 198.396 478.52
380 0 73.0892 13.5451 990 99.1626 198.216 476.583
381 0 75.0914 12.3982 931 102.4 197.778 476.089
382 0 78.1733 13.4701 1053 100.789 198.121 473.847
383 0 80.1217 12.6183 1011 100.541 197.907 473.934
384 0 84.0531 13.1227 1103 101.872 198.587 473.088
385 0 88.1089 13.8351 1219 100.903 198.661 471.578
386 0 90.1805 13.8278 1247 101.181 197.928 468.921
387 1 49.1036 11.6285 571 105.818 198.986 489.371
388 0 50.062 12.6843 635 104.696 198.805 488.973
389 0 51.0792 12.647 646 105.433 198.567 487.899
390 0 53.0967 11.5638 614 103.148 198.477 486.808
391 0 53.2826 12.4806 665 101.686 198.173 487.35
392 0 53.1307 11.18 594 106.641 198.613 487.354
393 0 59.121 11.9247 705 102.86 198.085 484.565
394 0 58.1426 11.6782 679 105.214 197.134 484.555
395 0 61.0833 14.3574 877 98.8244 197.282 483.692
396 0 61.0773 12.1322 741 104.841 197.184 483.511
397 0 62.0705 11.6319 722 106.176 196.929 480.715
398 0 66.1354 13.2153 874 102.592 197.719 480.351
399 0 68.0713 12.3841 843 103.8 197.202 481.236
400 0 70.1023 13.2521 929 102.504 197.21 478.125
401 0 73.0905 12.4777 912 104.175 197.293 477.477
402 0 74.1667 11.9326 885 107.027 197.925 474.494
403 0 77.0724 11.7422 905 106.978 197.601 474.89
404 0 81.121 12.771 1036 104.711 198.229 473.636
405 0 84.0944 13.6989 1152 103.755 197.32 471.34
406 0 85.0972 12.5856 1071 107.411 197.437 469.988
407 1 44.0996 9.95473 439 106.982 196.85 491.433
408 0 44.0385 11.1493 491 105.629 197.02 489.23
409 0 47.0383 11.1399 524 103.328 196.853 490.66
410 0 47.193 12.0145 567 102.797 196.813 488.236
411 0 50.066 11.8643 594 101.273 196.928 489.295
412 0 50.0559 12.2263 612 101.596 196.928 487.807
413 0 52.0457 12.6619 659 99.9317 196.985 488.153
414 0 54.0355 12.6953 686 100.448 196.376 487.144
415 0 56.0897 11.8738 666 102.428 196.896 486.012
416 0 57.0731 13.2286 755 100.354 196.775 484.093
417 0 57.078 11.5106 657 104.839 196.612 485.227
418 0 61.0848 11.9179 728 102.86 196.915 484.446
419 0 62.0622 13.2287 821 100.501 197.061 483.136
420 0 64.0841 12.1247 777 103.31 196.731 483.853
421 0 63.0855 12.2691 774 104.714 197.017 481.932
422 0 67.1123 12.4865 838 103.226 197.328 481.802
423 0 68.0605 12.4889 850 104.009 197.892 480.658
424 0 70.1409 12.2325 858 105.816 197.181 479.513
425 0 72.1054 11.7051 844 107.28 197.653 478.592
426 0 73.0754 11.495 840 109.725 197.471 477.468
427 0 77.0432 12.0062 925 107.771 197.544 477.437
428 0 81.141 13.0267 1057 104.883 196.988 475.779
429 0 84.0443 14.3615 1207 102.472 198.501 473.363
430 0 87.0642 12.6803 1104 106.996 198.12 472.455
431 0 89.0967 12.1778 1085 109.222 198.352 470.759
432 0 91.0563 12.992 1183 106.888 197.916 467.489
433 0 94.1141 13.4199 1263 106.965 198.409 465.679
434 1 52.0686 11.9074 620 106.452 196.665 490.074
435 0 53.0836 12.6781 673 107.039 197.38 487.514
436 0 52.054 11.9876 624 110.897 197.745 488.859
437 0 57.0221 13.5562 773 105.103 197.794 485.965
438 0 57.0508 12.3223 703 108.248 197.287 487.869
439 0 59.0658 13.3411 788 106.245 197.251 484.363
440 0 60.0965 11.7977 709 110.367 197.673 484.378
441 0 63.0377 13.2936 838 105.844 197.842 484.718
442 0 65.0179 13.9962 910 102.986 197.684 483.955
443 0 67.1023 12.8312 861 106.221 197.669 481.569
444 0 67.0978 12.8916 865 108.272 197.905 479.428
445 0 69.109 12.719 879 107.403 197.842 479.349
446 0 73.0975 12.8322 938 105.423 198.108 478.465
447 0 75.1079 13.1944 991 104.452 197.794 475.071
448 0 77.0565 12.6271 973 105.509 198.12 476.061
449 0 81.1151 12.1063 982 104.998 198.336 474.817
450 0 85.1154 16.084 1369 73.656 198.437 471.47
451 0 86.0541 12.7246 1095 103.886 198.02 471.474
452 0 89.0534 12.7115 1132 104.046 198.165 470.422
453 0 92.1025 12.4861 1150 105.514 197.38 467.235
454 0 96.1585 12.6146 1213 104.498 198.194 465.987
455 1 50.0533 10.4888 525 105.055 197.834 488.897
456 0 51.0582 12.0255 614 103.581 198.627 486.283
457 0 51.0325 11.0518 564 105.589 198.667 487.223
458 0 53.097 14.2004 754 99.5544 198.753 485.377
459 0 55.1303 12.4251 685 101.885 199.949 483.691
460 0 56.0729 11.6277 652 104.198 200.187 483.882
461 0 56.0463 11.5976 650 104.574 199.895 484.268
462 0 60.0743 11.7355 705 103.591 199.976 481.821
463 0 60.1746 11.5331 694 104.362 199.562 481.592
464 0 64.0769 12.6099 808 101.458 199.652 480.969
465 0 67.1072 11.5785 777 103.848 199.546 479.004
466 0 67.0676 12.5247 840 103.37 200.267 477.894
467 0 70.1899 13.6487 958 100.854 199.884 475.705
468 0 73.0745 11.5909 847 105.927 199.523 475.331
469 0 76.1091 12.666 964 103.554 199.879 475.426
470 0 77.0969 11.8163 911 106.284 199.637 474.199
471 0 80.1703 12.3113 987 105.273 199.409 471.725
472 0 83.2004 12.1153 1008 106.162 199.042 471.033
473 0 85.1593 12.4473 1060 106.492 198.718 472.628
474 0 89.164 11.8209 1054 110.061 199.159 467.978
475 0 91.0777 12.945 1179 107.557 198.913 468.391
476 0 93.0908 12.9121 1202 108.228 199.456 465.983
477 0 99.1584 12.9691 1286 107.858 199.037 463.083
478 0 100.168 11.7502 1177 111.976 198.757 461.399
479 1 52.1233 10.878 567 107.407 199.577 487.208
480 0 54.0851 11.1491 603 106.595 199.658 485.37
481 0 56.0331 11.6003 650 105.502 199.631 484.788
482 0 58.0799 11.5875 673 105.933 200.138 481.93
483 0 59.1682 11.4081 675 105.827 198.504 482.991
484 0 60.1095 11.1131 668 106.566 198.407 483.243
485 0 61.1506 11.1037 679 106.862 198.929 483.567
486 0 62.1196 10.7534 668 108.193 199.076 483.13
487 0 64.1892 10.2509 658 109.331 199.173 480.535
488 0 68.1366 11.9172 812 104.483 199.262 481.078
489 0 70.1487 12.1171 850 105.102 198.341 479.811
490 0 72.1813 12.4132 896 105.357 198.645 478.377
491 0 75.1238 12.739 957 105.865 198.229 474.692
492 0 77.2038 11.9165 920 108.217 199.084 474.233
493 0 77.1461 11.8088 911 111.184 198.569 472.286
494 0 81.0846 11.8765 963 110.506 199.153 470.896
495 0 85.0959 11.7279 998 110.141 198.62 471.696
496 0 88.1018 11.8613 1045 111.277 198.811 468.974
497 0 88.0962 11.1469 982 113.538 198.685 467.493
