time division length width area intensity CMx CMy
36 0 85.203 13.3094 1134 101.795 662.707 454.429
37 0 86.1901 12.7857 1102 105.24 662.717 449.842
38 0 90.1689 13.02 1174 105.393 663.019 446.204
39 0 94.441 12.7699 1206 106.303 663.298 445.333
40 0 96.3454 12.2995 1185 108.06 663.313 443.453
41 0 99.2345 11.4073 1132 110.533 664.223 444.321
42 0 103.253 12.3774 1278 108.785 663.936 442.971
43 0 107.222 13.1875 1414 107.537 663.757 442.189
44 1 57.2389 11.1463 638 110.795 664.259 464.022
45 0 62.2679 13.0244 811 104.406 664.284 463.277
46 0 62.2174 12.2795 764 105.546 663.823 464.026
47 0 62.0934 12.1591 755 104.966 664.093 458.898
48 0 64.1184 11.9934 769 105.914 664.02 459.259
49 0 68.216 11.8154 806 106.566 663.931 458.199
50 0 70.1587 13.5692 952 104.71 663.824 458.522
51 0 71.1747 11.7879 839 107.905 663.98 455.449
52 0 73.2846 11.9943 879 107.767 663.752 456.629
53 0 75.1368 12.2709 922 109.826 664.396 455.426
54 0 78.2836 12.7485 998 109.882 663.975 453.847
55 0 80.2083 12.2431 982 113.134 664.288 453.224
56 0 82.1294 12.8334 1054 112.287 664.157 453.995
57 0 86.2109 12.9334 1115 112.285 663.933 451.621
58 0 87.0815 12.3333 1074 115.381 663.347 450.411
59 0 89.2403 12.0797 1078 116.636 662.758 449.389
60 0 95.2015 13.1826 1255 113.669 663.071 445.829
61 0 97.3412 13.314 1296 114.978 663.248 445.042
62 0 100.279 12.2857 1232 116.85 663.89 444.334
63 0 105.314 13.531 1425 115.324 664.032 440.693
64 0 110.17 13.924 1534 114.304 664.014 436.626
65 0 113.177 12.5821 1424 116.011 662.901 438.618
66 0 117.187 12.8513 1506 116.005 663.242 437.124
67 1 65.0504 11.6679 759 111.717 663.398 462.781
68 0 67.1945 12.8284 862 110.662 663.804 460.488
69 0 70.1761 13.8936 975 117.227 664.094 459.526
70 0 70.1738 13.9511 979 137.347 665.08 459.559
71 0 73.1333 12.7575 933 122.583 663.563 458.144
72 0 73.1333 12.7165 930 152.67 661.543 458.076
73 0 83.1112 15.4011 1280 112.638 662.716 452.229
74 0 84.3256 13.3886 1129 119.058 663.151 453.588
75 0 86.1376 13.7338 1183 117.484 663.543 452.542
76 0 88.1092 12.5072 1102 120.964 663.881 450.235
77 0 90.1882 12.5848 1135 119.601 663.73 449.164
78 0 95.1999 12.2374 1165 119.849 663.644 449.948
79 0 98.1434 12.5938 1236 119.573 663.303 447.689
80 0 101.211 12.9136 1307 121.041 663.139 445.185
81 0 102.164 12.6366 1291 124.686 663.572 443.758
82 0 107.235 13.13 1408 122.726 663.559 443.002
83 0 110.15 12.1017 1333 124.539 664.072 441.947
84 0 113.119 12.5797 1423 122.944 664.06 438.557
85 0 116.106 12.0235 1396 125.068 663.607 438.262
86 0 120.243 12.4331 1495 123.949 663.214 436.626
87 0 124.164 12.1131 1504 127.331 663.299 432.967
88 0 131.187 13.538 1776 122.761 663.124 429.194
89 0 136.155 13.1908 1796 128.432 662.732 427.049
90 1 73.127 10.5843 774 125.969 663.549 457.656
91 0 77.055 11.7319 904 121.741 663.11 457.31
92 0 80.1295 12.4424 997 120.503 663.49 453.465
93 0 79.1531 11.762 931 124.873 663.41 451.939
94 0 84.1184 12.1614 1023 122.992 663.292 452.464
95 0 87.1061 11.9854 1044 123.875 663.816 450.13
96 0 90.1349 12.5811 1134 122.632 663.59 451.637
97 0 91.1983 11.9081 1086 126.469 664.043 447.389
98 0 94.1834 11.6793 1100 127.443 662.959 444.629
99 0 99.2172 12.5281 1243 117.521 662.772 444.152
100 0 101.121 13.0438 1319 112.219 662.941 442.839
101 0 102.138 11.367 1161 117.325 663.065 440.68
102 0 106.16 13.4703 1430 112.635 663.21 440.846
103 0 110.217 14.0541 1549 111.074 663.277 437.573
104 0 111.166 11.7842 1310 118.082 663.718 436.719
105 0 116.226 13.0263 1514 115.202 663.012 437.147
106 0 122.133 13.4034 1637 113.871 662.542 435.304
107 0 124.186 12.9161 1604 115.932 662.823 432.289
108 0 127.094 12.9983 1652 116.097 663.332 431.4
109 0 132.067 11.9712 1581 119.474 663.042 428.669
110 1 74.1431 12.0038 890 110.542 662.713 458.366
111 0 77.1715 12.6342 975 109.117 662.983 458.318
112 0 79.1672 13.9073 1101 108.41 662.378 456.084
113 0 81.117 13.1169 1064 108.118 661.87 456.135
114 0 83.2387 13.1429 1094 107.855 662.188 454.957
115 0 86.183 13.599 1172 108.435 661.66 454.142
116 0 90.3198 13.1311 1186 109.83 662.468 451.233
117 0 92.2539 12.6174 1164 113 662.248 453.449
118 0 96.1297 12.764 1227 113.75 661.965 450.81
119 0 97.1293 12.7871 1242 116.482 661.933 449.847
120 0 98.3054 13.3563 1313 116.8 661.986 447.477
121 0 103.185 13.4032 1383 117.44 662.146 444.352
122 0 106.252 13.4492 1429 118.371 662.203 441.344
123 0 107.154 13.5226 1449 121.193 662.103 439.351
124 0 112.232 13.6503 1532 120.117 661.499 440.337
125 0 114.405 13.4697 1541 123.179 661.167 437.629
126 0 115.135 12.4462 1433 127.581 661.806 434.978
127 0 123.459 14.353 1772 121.946 661.993 433.616
128 0 125.292 13.3209 1669 128.91 661.434 426.908
129 0 130.481 14.0097 1828 126.202 660.48 425.543
130 0 133.287 12.7094 1694 124.844 661.001 423.615
131 0 135.336 11.7929 1596 123.036 661.115 421.482
132 1 78.1406 10.1612 794 110.906 662.505 452.723
133 0 79.1592 10.9905 870 108.583 662.003 449.377
134 0 81.1486 10.1912 827 109.53 663.008 447.209
135 0 85.1912 10.5997 903 110.96 662.78 444.147
136 0 88.2022 12.0178 1060 108.92 662.619 441.635
137 0 92.2229 13.0336 1202 108.095 662.401 442.81
138 0 92.1123 11.2797 1039 112.412 662.431 450.219
139 0 95.0501 11.636 1106 113.543 661.878 446.75
140 0 97.1124 11.0491 1073 116.84 662.074 444.921
141 0 102.065 12.1687 1242 117.416 662.77 445.491
142 0 103.084 10.4574 1078 121.872 662.061 443.323
143 0 109.138 12.0765 1318 119.105 662.084 440.082
144 0 112.264 12.3014 1381 119.793 662.499 436.886
145 0 115.155 11.9404 1375 120.244 662.362 438.221
146 0 120.176 11.3667 1366 122.885 661.106 434.509
147 0 122.335 12.2696 1501 122.161 660.474 428.239
148 0 129.158 11.4278 1476 123.337 660.62 426.236
149 1 71.0814 11.1281 791 108.565 661.722 459.394
150 0 73.0965 10.3562 757 111.423 662.373 459.881
151 0 74.197 10.2969 764 114.662 662.884 452.466
152 0 77.3267 11.3932 881 112.675 662.109 450.994
153 0 80.232 11.392 914 113.563 662.637 450.183
154 0 83.3 12.0528 1004 112.174 662.041 449.529
155 0 84.4864 10.8657 918 115.306 661.697 448.101
156 0 86.3505 10.4921 906 115.055 661.834 447.743
157 0 92.3537 10.8821 1005 116.096 662.725 445.961
158 0 92.3873 9.92561 917 117.684 662.206 444.578
159 0 96.2399 11.6064 1117 115.158 662.145 441.58
160 0 98.267 11.9063 1170 115.085 662.17 441.966
161 0 100.334 9.8571 989 120.431 662.049 439.537
162 0 102.298 10.0882 1032 118.975 661.168 442.143
163 0 105.202 10.7223 1128 118.725 661.737 442.551
164 0 110.522 10.9028 1205 118.664 660.93 434.209
165 0 113.272 11.98 1357 117.832 661.021 432.136
166 0 123.456 15.463 1909 105.771 661.391 426.861
167 1 134.361 20.5788 2765 91.1183 661.703 414.437
168 0 132.406 16.5023 2185 104.061 661.611 417.865
169 0 132.458 15.4464 2046 110.311 661.233 420.435
170 0 131.215 11.8813 1559 128.967 661.11 420.84
171 0 135.374 12.026 1628 126.749 661.429 422.517
172 0 139.269 5.4786 763 115.046 662.744 453.604
173 0 138.189 4.90634 678 112.602 662.342 457.813
174 0 140.324 5.65832 794 114.859 661.805 453.398
175 0 138.352 5.90523 817 113.41 662.525 452.776
176 1 103.574 17.0699 1768 88.5232 661.17 439.34
177 0 108.336 19.541 2117 82.9462 660.794 435.742
178 0 105.984 18.7859 1991 86.2165 660.375 435.679
179 0 104.42 18.6553 1948 88.8095 661.509 437.661
180 0 105.293 17.8074 1875 92.7989 661.535 439.681
181 0 101.284 14.4149 1460 103.647 661.562 441.234
182 0 104.232 14.9667 1560 102.546 661.733 437.204
183 0 99.3054 11.2683 1119 114.593 661.555 441.548
184 0 104.251 12.5754 1311 111.957 661.136 440.513
185 0 106.188 12.6379 1342 111.531 661.073 440.037
186 0 111.285 12.724 1416 113.197 660.487 435.568
187 0 115.179 12.8756 1483 111.719 660.975 431.425
188 0 116.221 12.502 1453 112.457 660.745 433.352
189 0 119.167 11.9748 1427 114.676 661.32 430.878
190 0 121.343 13.2352 1606 111.89 660.886 427.666
191 0 124.116 13.004 1614 111.399 660.73 425.05
192 1 69.2494 10.7727 746 99.555 660.023 456.009
193 0 70.2329 11.7182 823 99.3366 660.701 455.141
194 0 74.2575 11.8237 878 99.7882 660.03 451.998
195 0 77.1889 11.5302 890 100.2 660.321 451.863
196 0 77.2708 11.0003 850 102.405 661.092 449.165
197 0 81.303 12.1521 988 98.9059 660.568 451.386
198 0 83.13 12.8714 1070 99.5037 659.971 447.761
199 0 89.0855 14.8958 1327 92.8832 659.664 444.405
200 0 94.3153 17.0492 1608 88.01 659.878 441.161
201 0 95.3269 15.2633 1455 92.866 659.817 443.954
202 0 95.2209 12.5393 1194 99.2881 660.27 441.866
203 0 97.2221 15.8194 1538 93.6749 659.724 441.231
204 0 98.168 14.5159 1425 97.1881 660.739 441.188
205 0 101.145 13.1198 1327 100.274 660.494 440.592
206 0 101.245 12.5438 1270 102.166 660.14 440.715
207 0 109.268 15.009 1640 96.2024 660.312 434.905
208 0 113.155 13.698 1550 98.509 660.545 429.924
209 0 113.265 14.0821 1595 98.9179 659.983 430.85
210 0 115.246 11.8095 1361 103.632 660.268 433.751
211 0 122.188 11.9488 1460 104.019 660.123 431.425
212 1 62.1121 9.74045 605 107.266 661.109 457.884
213 0 68.2612 11.9394 815 102.503 660.769 454.021
214 0 68.0947 11.8218 805 97.2845 661.36 454.795
215 0 70.031 10.4097 729 99.487 661.694 454.316
216 0 71.1226 11.9793 852 97.8322 662.076 449.813
217 0 75.1978 11.5296 867 98.91 661.955 448.045
218 0 78.2686 12.3549 967 97.4478 661.215 448.915
219 0 79.0949 12.6304 999 98.5586 660.818 449.182
220 0 82.11 12.7512 1047 99.1309 661.402 448.922
221 0 85.1095 12.3958 1055 100.398 661.307 449.985
222 0 84.2238 10.1159 852 106.946 662.46 451.305
223 0 89.1308 12.2292 1090 103.085 661.794 445.255
224 0 90.0973 12.2534 1104 104.98 661.913 447.762
225 0 94.2518 12.5303 1181 104.699 662.749 447.768
226 0 95.1459 12.2969 1170 106.809 662.323 445.423
227 0 99.1303 13.3663 1325 104.322 661.323 444.958
228 0 102.043 12.8182 1308 105.524 660.485 444.492
229 0 105.234 12.9141 1359 107.073 661 441.177
230 0 108.26 12.821 1388 107.17 661.476 441.576
231 0 110.175 13.0338 1436 109.714 661.3 437.357
232 0 117.444 14.8156 1740 105.097 661.923 434.354
233 0 117.155 13.0085 1524 111.906 662.021 433.493
234 0 122.273 13.6089 1664 110.464 661.424 433.224
235 0 125.138 13.3773 1674 111.723 661.697 430.639
236 0 131.27 13.7808 1809 109.894 661.102 430.375
237 0 134.323 14.2418 1913 108.914 661.848 428.204
238 0 139.375 14.235 1984 110.134 661.793 423.186
239 0 140.162 12.5283 1756 116.535 661.86 415.838
240 0 145.338 13.5959 1976 114.016 661.324 417.025
241 0 151.218 13.345 2018 114.767 661.14 414.367
242 1 79.1308 12.1192 959 109.275 661.39 446.987
243 0 84.3215 13.2588 1118 107.029 661.374 450.314
244 0 84.1657 11.6081 977 111.956 661.142 445.378
245 0 87.1804 13.1566 1147 109.292 661.712 443.621
246 0 94.1769 13.8888 1308 104.391 661.343 441.498
247 0 95.2063 14.7364 1403 104.125 661.653 439.356
248 0 95.3134 12.5691 1198 110.472 661.962 440.618
249 0 96.2105 12.0673 1161 112.34 662.11 440.874
250 0 101.157 13.5828 1374 109.238 662.376 438.105
251 0 105.209 13.3163 1401 108.248 661.856 437.727
252 0 106.098 12.7712 1355 110.551 661.345 436.024
253 0 108.225 12.5387 1357 112.02 661.626 431.507
254 0 113.123 12.6676 1433 111.499 661.834 428.239
255 0 114.141 12.4758 1424 112.475 661.741 426.282
256 0 120.09 12.7404 1530 111.354 661.493 421.656
257 0 128.228 12.3764 1587 110.403 661.452 422.718
258 0 131.137 12.3382 1618 111.12 661.355 423.219
259 0 137.131 12.7761 1752 109.869 661.381 417.745
260 1 73.071 10.524 769 101.827 660.793 449.956
261 0 79.055 10.2966 814 94.5184 661.21 452.914
262 0 78.2284 10.0219 784 97.5548 661.167 448.665
263 0 83.1823 11.024 917 98.3217 661.545 445.632
264 0 83.1302 11.0429 918 100.049 661.329 446.224
265 0 89.0904 10.8766 969 97.2828 661.821 449.257
266 0 92.1097 12.5177 1153 96.8274 661.956 433.595
267 0 93.2537 10.9057 1017 100.747 661.154 431.019
268 0 96.4513 11.2699 1087 100.176 661.37 436.264
269 0 99.3231 11.9207 1184 100.025 661.135 439.729
270 0 102.159 12.4316 1270 106.556 661.407 441.765
271 0 103.165 10.5947 1093 112.124 661.719 441.627
272 0 110.356 12.7225 1404 115.354 662.07 439.103
273 0 110.144 12.5472 1382 117.718 661.611 436.782
274 0 115.27 13.2211 1524 115.255 662.051 437.774
275 0 121.172 13.6088 1649 113.797 661.596 433.127
276 0 123.173 13.3633 1646 113.345 662.095 427.733
277 0 124.19 12.6581 1572 115.8 661.726 424.68
278 0 130.352 12.8268 1672 114.699 661.99 426.28
279 0 133.347 11.8413 1579 109.077 661.984 423.009
280 1 71.2714 10.5652 753 105.509 662.687 451.433
281 0 70.1621 8.99346 631 111.816 662.865 448.089
282 0 76.1384 11.7549 895 95.4894 662.198 449.96
283 0 75.0805 9.29669 698 100.668 662.477 451.781
284 0 74.0962 8.00311 593 106.708 662.546 447.89
285 0 79.0777 10.2052 807 101.102 661.414 450.301
286 0 85.1373 11.2642 959 112.41 660.944 455.762
287 0 89.1194 12.6908 1131 109.263 660.989 453.224
288 0 92.0924 13.8882 1279 108.401 661.168 449.973
289 0 92.0836 12.4561 1147 113.628 661.839 449.675
290 0 93.2784 14.2048 1325 80.0906 662.232 452.182
291 0 96.109 10.9771 1055 117.127 662.917 447.582
292 0 100.198 12.635 1266 114.235 662.062 445.671
293 0 102.136 12.5519 1282 115.319 662.23 443.631
294 0 105.091 11.9611 1257 116.831 661.251 443.665
295 0 109.123 12.4905 1363 115.993 661.881 442.508
296 0 115.058 14.2102 1635 110.598 661.237 434.437
297 0 113.133 12.4809 1412 117.501 661.624 433.899
298 0 118.093 13.3963 1582 115.042 661.221 434.924
299 0 121.112 12.2944 1489 118.77 662.051 430.079
300 0 124.093 12.5067 1552 115.747 662.025 425.66
301 1 49.1773 8.72353 429 98.9184 661.047 462.035
302 0 49.083 7.72162 379 96.9736 660.821 461.193
303 0 52.1761 10.7712 562 93.1317 661.52 460.32
304 0 54.0489 11.8781 642 91.3972 661.575 462.245
305 0 54.2554 9.82391 533 97.2008 661.936 461.583
306 0 56.1179 10.6561 598 96.9064 661.784 458.107
307 0 57.1965 10.5251 602 97.7774 661.651 458.083
308 0 61.2044 10.7999 661 97.1362 661.384 459.222
309 0 62.1727 11.838 736 96.7976 662.264 458.448
310 0 63.2722 9.83055 622 102.088 662.28 457.638
311 0 66.0943 10.8633 718 101.88 663.169 457.373
312 0 70.1739 12.7683 896 97.6786 663.474 456.022
313 0 69.2565 11.2047 776 102.719 663.089 455.095
314 0 73.0995 11.4091 834 101.788 662.181 459.766
315 0 74.0821 11.3793 843 102.805 662.287 456.498
316 0 74.1455 11.437 848 103.909 662.006 457.342
317 0 78.1052 11.8174 923 102.861 661.556 456.2
318 0 79.1298 11.4369 905 106.599 661.801 452.964
319 0 83.1083 12.959 1077 103.244 662.453 454.328
320 0 86.1271 12.5512 1081 106.331 662.808 451.799
321 0 88.1587 11.9671 1055 110.086 662.564 452.099
322 1 48.063 12.0051 577 111.882 662.428 471.78
323 0 50.0859 11.2008 561 114.763 662.098 472.877
324 0 51.1173 12.305 629 113.771 662.234 471.541
325 0 52.0448 12.1818 634 117.637 661.702 472.155
326 0 55.109 13.2465 730 117.579 662.716 470.9
327 0 59.1018 13.4344 794 117.909 663.059 468.997
328 0 58.1223 13.9533 811 119.152 663.337 467.535
329 0 61.0777 13.9986 855 120.02 663.43 465.662
330 0 59.0293 13.163 777 124.595 663.362 466.127
331 0 60.1641 13.7956 830 122.622 662.942 466.696
332 0 65.069 13.478 877 122.787 662.348 464.139
333 0 66.0602 14.3203 946 121.295 662.924 464.589
334 0 66.0285 14.2666 942 123.421 662.45 463.82
335 0 68.1208 14.1367 963 122.929 663.59 465.049
336 0 70.1136 15.1896 1065 121.162 663.423 461.464
337 0 71.0883 13.3496 949 125.899 663.259 461.391
338 0 74.1041 13.1167 972 113.947 663.219 464.066
339 0 76.0572 12.8193 975 116.491 663.422 461.616
340 0 80.1061 14.6306 1172 109.817 662.746 456.442
341 0 82.1116 14.3829 1181 104.218 662.698 454.903
342 0 81.0557 12.3865 1004 111.27 662.523 455.442
343 0 85.1863 13.4881 1149 109.889 662.694 451.633
344 0 89.1061 13.5456 1207 113.721 662.47 455.642
345 0 91.0956 13.184 1201 111.126 662.266 450.46
346 0 92.1224 13.4495 1239 111.542 662.09 449.605
347 0 96.0943 13.57 1304 110.933 662.33 448.506
348 0 100.145 13.4205 1344 112.816 662.158 446.72
349 0 106.122 14.1347 1500 109.709 661.556 445.668
350 0 108.105 13.3758 1446 113.172 662.533 443.304
351 0 111.127 14.3799 1598 112.166 662.108 444.38
352 0 113.263 13.8793 1572 114.939 662.265 442.983
353 0 116.068 14.2244 1651 113.885 662.695 442.134
354 0 120.16 14.0979 1694 115.862 661.727 436.714
355 0 126.116 14.899 1879 112.869 660.922 436.42
356 0 132.149 14.3474 1896 119.383 661.397 432.255
357 0 137.208 15.2469 2092 115.058 661.499 433.242
358 1 78.1615 12.6789 991 117.729 662.324 459.415
359 0 78.0606 11.9138 930 114.729 661.477 455.811
360 0 83.0405 13.1863 1095 111.64 661.398 456.003
361 0 84.1014 13.4243 1129 112.816 661.64 452.557
362 0 87.1403 12.6463 1102 115.643 661.677 454.008
363 0 91.1058 14.4338 1315 114.446 661.864 453.123
364 0 94.1259 15.3093 1441 113.037 661.501 448.08
365 0 97.0696 12.9701 1259 118.144 661.98 450.192
366 0 101.106 13.7678 1392 116.16 661.81 447.823
367 0 103.145 13.8058 1424 116.622 661.489 444.156
368 0 107.17 13.6326 1461 116.528 662.034 443.668
369 0 108.233 13.8128 1495 116.781 662.223 443.813
370 0 112.099 13.6309 1528 117.473 662.707 439.483
371 0 117.175 13.3987 1570 115.967 661.569 439.822
372 0 120.147 13.7831 1656 115.439 661.284 437.266
373 1 64.3119 11.3198 728 110.777 661.192 466.18
374 0 69.1044 12.17 841 109.987 661.163 463.476
375 0 70.1787 13.5084 948 107.681 661.025 463.03
376 0 72.1086 13.0775 943 108.056 661.552 461.242
377 0 74.1253 13.059 968 106.742 661.147 460.418
378 0 76.1826 12.3256 939 109.102 661.847 458.839
379 0 81.0761 14.7516 1196 103.564 661.395 455.444
380 0 81.2094 12.4493 1011 109.865 661.903 448.126
381 0 84.2159 13.3229 1122 107.893 661.477 448.955
382 0 88.1208 14.7411 1299 104.925 661.098 447.116
383 0 91.0658 15.099 1375 105.378 661.855 440.435
384 0 96.2269 14.9127 1435 104.083 661.677 438.59
385 0 97.1443 16.0689 1561 101.389 662.053 439.433
386 0 100.173 14.6147 1464 105.387 661.421 439.126
387 0 102.156 14.8891 1521 105.3 661.393 440.333
388 0 102.23 14.0272 1434 108.719 661.521 440.003
389 0 107.254 13.9482 1496 108.203 661.807 439.65
390 0 112.304 14.9238 1676 106.085 660.887 435.366
391 0 113.171 13.5724 1536 110.147 661.396 435.484
392 0 118.459 12.6457 1498 111.49 661.814 434.778
393 1 61.066 12.3309 753 108.282 662.031 462.628
394 0 64.3643 12.6468 814 108.274 661.366 460.128
395 0 64.2221 10.7907 693 110.999 661.683 460.745
396 0 70.2031 13.7031 962 102.102 661.764 462.684
397 0 71.0865 12.3793 880 105.015 662.167 462.811
398 0 72.0524 12.9489 933 105.61 661.635 460
399 0 75.1078 12.3689 929 106.983 661.249 456.792
400 0 77.1148 12.2934 948 108.339 661.299 456.253
401 0 80.2849 12.9912 1043 106.408 661.549 451.978
402 0 81.0975 13.6872 1110 107.44 662.038 452.189
403 0 85.2233 13.3766 1140 107.995 662.079 452.392
404 0 85.0558 12.8621 1094 110.186 661.437 450.963
405 0 88.105 13.1548 1159 111.664 662.107 449.852
406 0 92.1841 13.2995 1226 111.017 661.19 447.454
407 0 94.171 13.0826 1232 111.384 661.335 447.365
408 0 97.0984 13.1207 1274 113.404 661.817 444.745
409 0 100.088 14.3673 1438 111.884 661.191 441.764
410 0 104.206 13.5501 1412 113.128 661.381 442.703
411 0 107.234 13.326 1429 114.364 661.23 439.493
412 0 111.111 14.337 1593 111.396 660.851 436.65
413 0 114.325 14.6425 1674 111.391 660.628 434.421
414 0 120.347 12.6219 1519 115.127 661.169 435.352
415 0 120.14 13.2013 1586 115.585 661.445 427.23
416 0 127.137 12.8837 1638 115.259 661.316 429.837
417 1 71.0969 12.5603 893 115.24 660.673 456.214
418 0 72.2867 13.0176 941 114.49 660.649 455.13
419 0 72.053 13.0598 941 115.52 660.278 452.106
420 0 79.133 12.8012 1013 112.425 660.559 453.092
421 0 80.2161 13.339 1070 113.284 660.642 451.961
422 0 83.1067 14.6799 1220 110.03 661.09 450.767
423 0 86.1296 13.3868 1153 113.194 661.06 449.958
424 0 87.178 13.5699 1183 114.24 661.322 448.416
425 0 91.1078 14.9493 1362 111.756 660.637 443.448
426 0 94.2204 14.4236 1359 114.274 660.311 443.143
427 0 96.1959 14.8447 1428 114.359 660.673 439.914
428 0 100.106 14.145 1416 116.602 660.659 438.91
429 0 101.133 13.2894 1344 120.173 660.801 438.847
430 0 106.301 13.8004 1467 118.007 661.242 437.92
431 0 111.094 13.9342 1548 118.742 660.98 435.105
432 0 113.296 13.5927 1540 120.804 661.016 429.231
433 0 121.282 14.3797 1744 117.373 660.895 434.237
434 0 123.186 14.4335 1778 120.741 660.394 427.717
435 0 130.268 15.7675 2054 115.457 660.49 426.754
436 0 135.273 13.2917 1798 125.726 659.602 425.593
437 0 139.085 13.6104 1893 127.09 660.719 424.781
438 0 149.162 17.6452 2632 113.024 661.049 417.643
439 0 154.177 17.4539 2691 112.662 660.292 411.757
440 0 154.2 18.5733 2864 112.427 660.765 413.52
441 0 156.2 15.3009 2390 121.079 660.695 414.903
442 0 164.146 15.6568 2570 119.41 660.633 409.351
443 0 167.146 14.3228 2394 121.67 660.721 409.016
444 1 94.1035 12.72 1197 121.84 660.532 445.45
445 0 97.1652 14.5011 1409 117.95 659.692 443.654
446 0 98.1663 13.141 1290 122.885 660.037 439.757
447 0 103.219 13.2534 1368 122.232 661.154 438.705
448 0 108.184 13.9023 1504 120.047 661.13 436.691
449 0 111.235 14.2851 1589 118.751 661.23 435.456
450 0 116.174 14.7107 1709 116.614 661.437 429.886
451 0 121.284 12.681 1538 122.474 661.073 428.991
452 1 68.122 9.18939 626 114.871 661.013 455.508
453 0 70.1114 10.412 730 111.995 660.948 456.208
454 0 77.1774 12.2704 947 115.777 661.526 460.062
455 0 76.1568 12.251 933 112.934 660.988 458.988
456 0 78.0773 11.8472 925 114.237 661.093 458.845
457 0 82.2162 12.5401 1031 113.855 661.61 457.582
458 0 84.106 12.5912 1059 114.873 661.185 454.702
459 0 87.292 13.1627 1149 113.818 660.9 453.002
460 0 91.1836 12.9848 1184 112.972 660.727 453.684
461 0 90.0638 12.2469 1103 116.939 660.502 451.28
462 0 95.1403 13.149 1251 111.838 660.678 448.747
463 0 98.0845 12.3567 1212 114.338 660.738 449.499
464 0 101.095 11.5535 1168 116.717 660.937 446.745
465 0 104.095 14.1313 1471 113.123 660.996 445.466
466 0 108.272 13.0227 1410 120.239 660.896 442.339
467 0 111.129 14.0197 1558 116.465 660.5 441.645
468 0 116.12 14.1148 1639 114.61 661.214 442.311
469 0 119.063 13.8582 1650 116.755 661.536 439.718
470 0 120.133 12.9024 1550 119.651 660.53 435.583
471 0 124.173 13.0947 1626 118.728 661.577 436.544
472 0 130.201 13.4561 1752 117.408 661.752 431.205
473 0 133.205 13.4004 1785 117.608 661.308 428.216
474 0 139.19 13.6216 1896 118.155 660.495 429.808
475 0 145.387 13.6601 1986 117.991 660.76 426.271
476 1 81.263 11.9489 971 112.039 660.958 458.036
477 0 84.11 11.7584 989 114.027 662.021 455.675
478 0 87.1285 12.6709 1104 109.879 661.726 454.746
479 0 89.0534 13.4863 1201 105.921 661.051 453.207
480 0 92.1413 11.7537 1083 109.962 661.55 453.855
481 0 97.0468 12.3961 1203 108.303 661.256 448.189
482 0 98.1185 12.2505 1202 108.502 661.505 449.957
483 0 104.045 13.2346 1377 106.441 660.599 447.997
484 0 105.137 12.07 1269 109.225 660.82 448.954
485 0 108.07 12.8158 1385 108.643 660.474 441.861
486 0 113.169 13.4578 1523 107.225 660.586 441.942
487 0 115.214 12.5159 1442 110.121 661.329 439.763
488 0 119.161 13.3349 1589 109.46 661.254 437.59
489 0 123.135 13.3999 1650 110.562 661.043 438.348
490 0 126.177 13.0372 1645 112.398 660.741 433.139
491 0 132.118 12.9051 1705 113.459 660.89 433.748
492 0 136.093 12.3812 1685 117.338 660.96 431.824
493 1 74.1616 10.2479 760 112.655 660.424 462.314
494 0 77.0559 11.6539 898 106.167 660.199 460.22
495 0 79.0971 11.0624 875 102.287 661.381 454.978
