time division length width area intensity CMx CMy
56 0 92.192 12.257 1130 110.421 136.636 452.673
57 0 92.2177 12.0909 1115 111.691 137.313 448.277
58 0 96.3219 12.6659 1220 110.633 137.472 444.513
59 0 100.436 13.3319 1339 107.7 137.157 442.603
60 0 99.2312 11.448 1136 112.623 136.907 440.865
61 0 104.446 11.7668 1229 112.017 136.839 438.744
62 0 105.207 11.6532 1226 112.403 137.21 440.335
63 0 109.245 11.2774 1232 110.91 137.557 444.725
64 0 114.342 11.9991 1372 109.437 137.426 439.318
65 0 114.277 11.4721 1311 111.312 137.486 437.595
66 0 120.452 13.275 1599 107.735 137.367 433.662
67 0 122.423 12.1301 1485 111.413 137.499 430.427
68 0 127.294 12.3336 1570 110.846 137.255 428.962
69 0 131.352 11.7547 1544 111.547 137.182 427.08
70 0 134.229 12.6202 1694 109.053 136.672 428.175
71 0 140.219 12.3949 1738 107.59 136.872 426.757
72 0 145.249 13.2876 1930 106.072 136.642 416.485
73 0 151.382 12.2934 1861 108.052 136.357 416.145
74 0 154.151 11.839 1825 108.559 137.076 420.901
75 0 156.173 13.1329 2051 110.92 137.042 420.308
76 0 154.168 10.0993 1557 111.662 136.469 425.111
77 1 89.0818 12.1574 1083 96.8467 137.19 452.242
78 0 91.1043 11.0533 1007 98.3406 137.76 452.565
79 0 96.1287 11.4534 1101 97.8374 138.047 449.008
80 0 98.0833 11.3679 1115 99.6143 138.404 447.084
81 0 100.046 11.8945 1190 99.6555 138.536 445.607
82 0 105.076 11.4584 1204 99.843 137.808 446.362
83 0 105.224 10.1878 1072 102.405 137.451 443.388
84 0 110.177 11.3272 1248 102.355 137.972 441.797
85 0 115.134 11.6994 1347 103.977 137.213 437.933
86 0 116.18 11.7232 1362 104.151 137.48 439.872
87 0 121.243 10.5738 1282 105.636 137.13 431.214
88 0 127.367 11.1646 1422 104.555 137.395 428.136
89 0 130.16 11.6011 1510 104.73 137.315 433.393
90 0 136.151 11.5753 1576 104.725 137.865 430.519
91 0 139.229 11.8079 1644 104.456 137.507 427.442
92 1 79.1933 10.7837 854 94.9473 138.021 458.755
93 0 83.1604 12.0731 1004 92.1066 137.131 455.335
94 0 84.046 10.9702 922 94.4414 138.242 454.967
95 0 86.1128 11.0669 953 94.7576 137.366 455.454
96 0 90.1538 10.3712 935 106.936 136.797 454.279
97 1 170.257 13.2036 2248 106.238 136.721 402.098
98 0 174.218 13.4199 2338 106.873 136.464 390.505
99 1 101.166 12.0198 1216 95.7796 136.604 428.516
100 0 104.118 11.535 1201 95.2398 136.672 431.733
101 0 107.186 13.0147 1395 92.5785 135.88 441.452
102 0 109.148 12.8816 1406 94.0676 136.44 445.28
103 0 110.145 11.5665 1274 96.7449 136.622 442.602
104 1 122.206 10.0895 1233 97.0722 136.285 445.852
105 0 121.079 10.8524 1314 98.8874 137.081 438.33
106 0 123.147 13.8777 1709 92.8005 136.98 438.349
107 0 123.15 12.3021 1515 93.4594 137.578 434.841
108 0 127.151 12.1823 1549 97.9154 137.396 433.383
109 0 132.246 11.1611 1476 99.8543 136.868 433.755
110 0 135.156 11.1723 1510 98.7417 136.507 432.899
111 0 140.188 11.2919 1583 97.2805 136.629 429.598
112 1 79.1281 9.98381 790 88.5633 136.889 460.972
113 0 82.0963 10.9506 899 87.0556 136.842 455.729
114 0 83.1081 9.8426 818 89.8729 137.049 461.56
115 0 84.2119 9.1911 774 89.6395 136.258 440.307
116 0 88.2764 10.773 951 86.6887 136.091 449.989
117 0 90.2376 10.9932 992 88.0857 136.542 444.817
118 0 93.3511 9.23395 862 91.0371 136.194 444.074
119 0 97.2854 11.2658 1096 88.9042 136.333 439.961
120 0 96.2131 7.96149 766 94.8695 136.492 441.913
121 0 101.179 10.9904 1112 91.0234 136.611 445.151
122 0 103.152 8.53112 880 95.1352 136.415 453.317
123 0 107.104 10.317 1105 93.3765 136.16 450.215
124 0 111.179 10.8743 1209 93.416 135.654 444.495
125 0 117.311 13.4429 1577 86.9696 136.015 439.722
126 0 307.58 12.2505 3768 108.919 134.802 348.475
127 0 317.415 12.5136 3972 109.103 134.703 339.893
128 1 126.442 13.0653 1652 104.136 135.292 427.611
129 0 131.407 12.6096 1657 103.069 135.296 428.197
130 0 135.378 12.8086 1734 103.367 135.998 424.054
131 0 141.449 12.987 1837 101.199 135.667 423.464
132 0 146.46 12.1466 1779 99.1681 135.771 422.011
133 1 83.4299 11.7344 979 95.3085 135.266 450.927
134 0 83.3098 13.2157 1101 93.4532 135.512 448.551
135 0 87.3088 12.5302 1094 94.5484 135.886 450.402
136 0 87.1086 13.3167 1160 94.4103 136.644 449.253
137 0 91.0882 13.5912 1238 93.4338 136.649 445.905
138 0 95.2365 12.0227 1145 96.4524 136.878 446.576
139 0 97.2489 13.6557 1328 94.4774 136.409 441.642
140 0 100.248 13.7858 1382 93.9588 136.41 442.478
141 0 102.495 13.2689 1360 95.9338 135.657 438.04
142 0 104.287 13.7888 1438 95.5021 135.656 436.384
143 0 107.211 13.0304 1397 97.2763 135.147 436.646
144 0 111.088 13.6288 1514 95.6281 135.802 437.026
145 0 113.359 13.3293 1511 97.1794 135.576 433.431
146 0 116.266 13.1423 1528 98.2893 135.677 432.159
147 0 121.182 13.9048 1685 97.0617 135.628 430
148 0 128.407 14.2049 1824 94.5899 135.754 429.824
149 0 133.414 15.8304 2112 91.2618 136.035 422.394
150 0 135.19 12.7081 1718 99.1135 136.593 422.91
151 0 138.163 12.1306 1676 102.913 135.348 423.6
152 0 142.305 12.5645 1788 103.361 136.583 421.578
153 1 80.1836 12.5462 1006 100.069 136.696 451.722
154 0 81.2232 12.4595 1012 100.778 136.429 448.848
155 0 86.156 13.3247 1148 97.8641 137.225 449.588
156 0 87.1463 12.3815 1079 101.443 136.589 448.146
157 0 88.183 12.7235 1122 103.842 136.574 444.835
158 0 89.1999 12.2758 1095 104.487 135.671 438.138
159 0 92.0844 13.77 1268 100.647 135.971 437.738
160 0 95.2019 14.5795 1388 98.9553 134.992 438.374
161 0 99.1699 12.887 1278 103.124 135.495 436.963
162 0 102.104 13.927 1422 101.111 135.928 435.736
163 0 102.187 12.9958 1328 104.547 134.92 434.534
164 0 105.329 12.5227 1319 102.784 134.585 438.561
165 0 109.219 11.6921 1277 105.067 134.923 435.659
166 0 109.214 12.9562 1415 103.399 134.355 434.413
167 0 115.138 13.1842 1518 102.92 134.799 431.249
168 0 115.169 13.2588 1527 105.099 134.54 425.191
169 0 125.247 16.9584 2124 94.4308 134.51 422.186
170 0 127.303 14.3672 1829 101.215 134.378 422.912
171 0 134.207 14.8279 1990 99.9503 134.881 426.509
172 0 132.252 14.0943 1864 103.463 134.56 415.734
173 0 134.228 13.641 1831 105.737 134.309 412.824
174 0 139.362 13.8273 1927 105.243 134.184 411.752
175 0 147.452 14.3504 2116 102.863 134.459 412.499
176 0 151.283 12.7906 1935 109.42 134.286 409.858
177 0 156.281 14.4804 2263 102.362 134.539 405.655
178 0 159.298 13.0071 2072 108.443 134.851 403.139
179 1 85.067 12.7194 1082 100.27 136.106 439.564
180 0 92.1121 11.8008 1087 100.16 135.787 439.86
181 0 92.0932 13.8447 1275 97.2541 135.524 437.018
182 0 98.1055 14.25 1398 95.3627 135.389 442.971
183 0 100.111 12.1465 1216 98.616 135.655 445.493
184 0 106.233 14.3176 1521 93.1815 134.288 438.354
185 0 109.122 13.2512 1446 95.9391 135.503 439.979
186 0 112.087 13.1416 1473 95.7549 135.48 438.212
187 0 116.091 13.5411 1572 94.7761 136.531 437.374
188 0 118.298 13.4407 1590 95.5535 135.481 432.582
189 0 123.088 14.5425 1790 93.2369 134.372 432.769
190 0 127.141 13.6148 1731 94.8307 134.303 429.794
191 0 130.193 14.0484 1829 93.9147 134.221 427.729
192 0 135.204 13.2023 1785 95.4818 134.765 424.002
193 1 68.0535 11.6232 791 94.7775 134.71 445.498
194 0 74.0689 12.4884 925 91.3059 134.683 449.787
195 0 75.0439 9.3945 705 97.5376 134.763 444.833
196 0 79.1489 11.6489 922 91.333 134.136 448.095
197 0 80.1578 9.90547 794 97.1839 133.963 441.911
198 0 85.0827 11.2831 960 94.7354 133.724 441.775
199 0 90.1218 12.2279 1102 92.2577 134.223 443.928
200 0 90.149 11.4255 1030 95.4961 134.8 440.475
201 0 93.1346 11.1774 1041 96.0855 134.407 441.685
202 0 93.0679 9.87451 919 102.61 135.203 436.324
203 0 99.1815 11.9478 1185 96.9722 135.481 438.664
204 0 103.146 11.7988 1217 96.6582 134.939 448.201
205 0 105.171 13.112 1379 94.3445 134.624 447.859
206 0 108.228 12.3073 1332 96.6517 134.596 445.633
207 0 114.158 12.2988 1404 95.5755 134.539 441.821
208 0 119.201 13.3304 1589 101.155 134.049 437.071
209 0 123.231 12.6754 1562 102.988 135.002 433.426
210 0 128.182 14.3858 1844 99.3579 134.875 431.977
211 0 130.253 12.3989 1615 103.95 135.35 432.574
212 0 132.334 12.2191 1617 104.385 135.638 427.973
213 0 139.325 13.6803 1906 101.115 135.503 425.726
214 0 142.455 12.2073 1739 104.848 136.364 422.886
215 0 148.308 14.0182 2079 101.591 135.598 420.432
216 1 89.0922 10.6294 947 100.135 135.946 449.736
217 0 91.3764 10.4294 953 99.1973 135.502 452.411
218 0 94.3628 10.6928 1009 98.6521 136.571 451.398
219 0 98.3344 11.8372 1164 97.14 136.468 446.34
220 0 100.326 10.3562 1039 100.176 136.188 444.315
221 0 106.151 11.7851 1251 97.769 136.469 443.023
222 0 106.24 12.1047 1286 98.1687 136.209 441.156
223 0 109.212 11.7935 1288 99.8781 135.489 439.217
224 0 113.259 12.2551 1388 98.6542 135.392 439.947
225 0 118.142 12.7219 1503 98.6361 135.149 438.509
226 0 121.3 13.1162 1591 97.9045 135.661 436.686
227 0 124.213 12.245 1521 99.8192 134.843 433.485
228 0 126.174 12.4749 1574 100.51 135.179 434.185
229 0 129.337 11.8915 1538 101.691 135.735 431.296
230 0 132.19 12.2324 1617 102.415 135.96 429.421
231 0 137.194 12.4131 1703 102.431 135.892 425.886
232 0 142.219 12.755 1814 102.562 135.612 424.509
233 0 149.361 13.0155 1944 101.481 135.636 425.072
234 0 152.345 11.9531 1821 107.766 135.448 423.22
235 0 157.402 13.1193 2065 108.064 134.786 414.647
236 0 156.326 12.3012 1923 106.285 136.21 410.112
237 0 165.122 14.032 2317 102.87 135.552 415.433
238 0 170.337 13.9136 2370 104.462 135.36 409.805
239 1 95.162 9.84636 937 102.868 135.509 443.736
240 0 102.144 12.7076 1298 96.3012 135.626 446.733
241 0 105.16 11.4778 1207 99.4093 135.261 445.133
242 0 109.148 12.7075 1387 98.5991 136.028 441.681
243 0 113.127 12.3931 1402 99.5949 135.674 442.581
244 0 114.128 11.2242 1281 103.658 135.906 438.084
245 0 117.098 12.733 1491 104.309 136.038 439.57
246 0 121.199 12.4753 1512 103.431 135.747 438.338
247 0 124.219 12.4377 1545 102.761 135.717 438.57
248 0 127.174 12.6677 1611 103.277 135.263 433.899
249 0 133.175 12.3597 1646 103.341 135.694 434.508
250 0 138.26 11.9919 1658 106.699 135.53 426.955
251 1 79.2517 10.4477 828 101.598 135.014 457.013
252 0 80.0436 10.8941 872 97.4415 134.821 457.03
253 0 81.0791 11.1989 908 94.6608 135.955 458.849
254 0 82.0782 10.6727 876 97.0114 136.047 455.932
255 0 85.1133 10.5036 894 94.9586 135.774 456.917
256 0 88.1038 10.272 905 95.9227 134.591 454.152
257 0 91.0938 10.9448 997 94.7202 134.982 455.694
258 0 94.1445 11.5461 1087 93.7792 134.634 451.994
259 0 98.1062 12.7719 1253 91.5068 133.569 451.44
260 0 100.176 12.0388 1206 93.7504 134.543 449.607
261 0 101.109 11.8585 1199 94.8023 135.399 449.665
262 0 103.182 11.281 1164 94.8643 135.337 449.194
263 1 199.264 13.6954 2729 99.7222 134.551 395.165
264 1 110.324 10.1429 1119 95.6461 134.627 448.499
265 0 116.097 11.6368 1351 94.8993 135.542 441.035
266 0 116.22 12.3558 1436 94.9408 134.226 441.146
267 0 121.118 10.7829 1306 97.5789 135.364 441.572
268 0 125.177 12.9177 1617 94.2257 135.784 437.637
269 0 126.191 12.7743 1612 96.1278 135.466 432.024
270 0 127.165 8.55581 1088 102.059 135.741 436.303
271 0 136.184 11.8736 1617 97.4533 135.874 429.226
272 0 142.304 11.1733 1590 97.1597 134.803 432.377
273 0 151.328 13.8375 2094 92.5291 134.929 421.22
274 0 147.352 12.1206 1786 94.1646 135.974 418.452
275 0 153.238 13.8542 2123 91.2642 135.428 426.903
276 0 152.334 11.698 1782 96.6605 136.421 425.253
277 1 87.1297 11.064 964 92.3402 136.102 455.688
278 0 91.1459 9.42445 859 94.1944 136.024 454.522
279 0 94.1638 9.33479 879 95.2867 136.561 451.273
280 0 96.125 11.6515 1120 92.558 136.517 447.196
281 0 101.254 9.52065 964 93.4015 135.952 450.167
282 0 105.125 10.5399 1108 89.4612 135.227 449.252
283 0 102.134 8.54757 873 92.4456 135.507 447.331
284 0 110.108 9.37261 1032 90.1395 135.114 447.638
285 0 114.089 9.15075 1044 90.7261 135.599 446.173
286 1 166.172 10.8803 1808 95.5326 135.836 412.742
287 1 68.1067 12.363 842 83.728 136.151 463.094
288 0 70.1296 11.7782 826 82.8329 136.377 462.42
289 0 70.0514 11.1918 784 84.5753 136.32 463.119
290 0 74.1276 12.1952 904 83.4392 136.212 461.461
291 0 73.1398 11.936 873 85.4788 135.585 460.918
292 0 77.0639 11.1206 857 86.1027 135.268 460.88
293 0 79.1084 11.3515 898 85.6425 135.06 458.812
294 0 84.1029 12.5204 1053 83.6961 135.179 458.097
295 0 83.0412 11.5726 961 86.9865 135.56 455.763
296 0 87.1343 8.9517 780 91.4128 135.167 459.903
297 0 85.1681 11.1544 950 90.3958 135.582 453.393
298 0 89.2109 10.7274 957 91.5664 135.701 452.49
299 0 92.088 12.184 1122 89.8538 135.393 452.808
300 0 94.1059 11.2214 1056 92.5341 135.657 450.116
301 0 99.1273 11.6214 1152 91.6745 135.935 451.328
302 0 103.092 12.2609 1264 91.515 135.395 449.984
303 0 104.167 12.2975 1281 92.6151 135.393 446.667
304 0 105.086 12.6373 1328 92.7252 135.413 444.357
305 0 109.118 12.1336 1324 94.5967 135.634 444.517
306 0 112.188 11.6323 1305 97.5747 135.626 440.288
307 0 117.177 13.1681 1543 95.2353 135.293 438.355
308 0 120.128 12.4201 1492 98.3887 135.686 436.631
309 0 120.238 11.918 1433 103.698 135.804 434.533
310 0 128.233 13.2103 1694 100.469 135.419 432.23
311 0 130.22 10.7126 1395 105.247 135.624 432.715
312 0 134.18 13.0497 1751 102.812 135.794 428.136
313 0 139.364 12.3704 1724 104.777 136.093 426.286
314 0 144.225 13.368 1928 104.469 136.106 424.71
315 0 147.212 12.9269 1903 106.258 135.331 415.205
316 0 153.214 12.4793 1912 108.102 136.41 418.214
317 0 155.3 12.9234 2007 107.321 136.304 417.474
318 1 87.1232 11.6846 1018 99.5275 136.874 451.984
319 0 89.1349 11.9706 1067 100.323 136.824 448.344
320 0 93.1809 13.007 1212 97.5619 136.767 444.462
321 0 95.1019 12.1659 1157 99.4728 135.699 447.732
322 0 99.1193 12.8835 1277 98.2028 137.123 448.525
323 0 101.114 13.0051 1315 98.9726 136.843 444.881
324 0 101.199 10.9191 1105 104.094 136.588 439.394
325 0 109.095 12.7046 1386 98.7157 137.36 444.968
326 0 109.104 10.9803 1198 101.761 137.137 445.604
327 0 114.147 13.43 1533 105.316 136.926 441.005
328 0 116.082 10.8457 1259 104.688 137.175 436.846
329 0 120.08 11.9337 1433 102.283 136.891 438.128
330 0 124.123 12.971 1610 102.127 137.062 434.919
331 0 128.151 11.4162 1463 104.033 136.614 435.334
332 0 136.244 13.1088 1786 101.193 137.005 430.912
333 0 140.259 13.6106 1909 100.155 137.005 431.251
334 1 78.0708 10.657 832 100.395 137.532 458.706
335 0 85.1928 12.278 1046 96.5574 137.462 458.169
336 0 85.1726 11.4356 974 99.6345 137.082 456.911
337 0 88.2011 12.018 1060 94.3085 137.306 454.548
338 0 90.1404 11.6374 1049 94.7617 137.021 455.785
339 0 92.1265 11.7013 1078 95.7839 136.238 451.745
340 0 95.1331 10.8795 1035 95.9633 136.067 452.648
341 0 99.2667 13.0457 1295 92.844 136.523 447.162
342 0 101.183 12.6404 1279 94.1071 136.917 449.041
343 0 105.176 12.6455 1330 94.2511 136.468 447.632
344 0 108.24 12.9897 1406 94.2788 136.412 443.149
345 0 109.117 11.4373 1248 97.2748 135.949 444.332
346 0 114.278 13.4496 1537 94.637 136.18 439.55
347 0 113.172 10.6122 1201 99.4946 136.167 442.361
348 0 117.268 11.5462 1354 98.4453 136.159 441.708
349 0 125.226 12.705 1591 91.4695 136.092 436.918
350 0 130.165 12.8453 1672 90.3971 135.846 435.325
351 0 131.286 11.532 1514 93.3144 135.736 433.52
352 0 137.29 12.0912 1660 92.088 135.589 434.54
353 1 81.2247 11.9176 968 91.407 135.675 459.775
354 0 84.2536 11.8689 1000 92.038 135.947 457.637
355 0 87.1758 12.687 1106 88.2098 136.267 456.363
356 0 89.2557 11.2598 1005 91.4348 136.431 453.347
357 0 91.1108 12.3366 1124 90.3025 136.04 453.527
358 0 93.1791 12.5457 1169 88.4799 136.393 454.618
359 0 95.1654 12.1998 1161 90.3506 135.982 452.364
360 0 102.175 13.1931 1348 88.1521 135.572 446.331
361 0 110.198 15.1545 1670 82.6425 135.521 442.494
362 0 109.287 13.7071 1498 83.6943 135.728 436.654
363 0 107.128 10.4828 1123 90.8121 136.226 444.933
364 0 113.134 11.1903 1266 89.6769 135.933 442.115
365 0 113.13 10.9255 1236 91.6383 136.273 437.858
366 0 118.268 10.7299 1269 92.2514 136.138 433.314
367 0 123.196 12.2487 1509 89.0842 135.698 433.652
368 0 126.132 12.0508 1520 90.4296 136.142 431.461
369 0 129.344 13.4447 1739 88.0012 135.871 430.691
370 0 132.234 12.856 1700 89.4353 135.79 427.038
371 0 138.262 12.932 1788 91.0721 136.072 428.32
372 0 142.288 11.9125 1695 94.9062 135.955 429.848
373 0 149.24 13.093 1954 101.221 135.793 423.559
374 0 153.28 12.9306 1982 101.108 136.47 424.023
375 0 160.221 13.3503 2139 96.1 136.142 416.77
376 0 165.227 12.0077 1984 99.0741 136.698 416.41
377 1 95.1757 10.7485 1023 91.3744 136.543 453.677
378 0 101.344 12.8177 1299 86.7683 135.962 450.373
379 0 102.089 11.5389 1178 89.2835 136.047 449.851
380 0 107.228 12.0211 1289 87.9659 136.342 448.838
381 0 111.206 11.9328 1327 88.2193 136.482 445.226
382 0 114.185 13.9686 1595 85.9549 136.604 444.075
383 0 116.217 11.2892 1312 91.0953 136.981 441.308
384 0 115.166 10.0116 1153 94.6652 136.656 443.127
385 0 120.192 11.3236 1361 92.2513 137.103 442.785
386 0 119.279 12.3575 1474 90.6201 135.544 440.502
387 0 128.156 11.0646 1418 91.115 135.904 438.643
388 0 132.13 11.4206 1509 90.7628 135.804 435.239
389 0 134.278 10.657 1431 92.1342 135.616 431.478
390 0 140.13 11.8818 1665 91.758 135.652 430.532
391 1 81.1085 9.5551 775 87.4568 136.345 463.298
392 0 83.1359 11.379 946 86.3288 136.181 460.817
393 0 87.1185 11.2376 979 87.8723 136.118 458.319
394 0 89.1514 12.3946 1105 86.4471 135.854 455.447
395 0 89.173 10.6871 953 89.6695 135.771 455.501
396 0 94.0989 11.5517 1087 95.873 135.669 451.716
397 0 98.0712 13.3474 1309 91.2964 135.706 451.767
398 0 99.2624 11.8172 1173 92.0341 135.025 449.315
399 0 102.212 11.7598 1202 92.6173 135.143 448.651
400 0 105.196 12.0632 1269 92.3546 135.196 445.574
401 0 106.144 10.8626 1153 95.1804 135.781 443.98
402 0 112.316 12.7053 1427 92.1072 135.949 444.574
403 0 113.131 12.5961 1425 93.5649 135.152 442.933
404 0 114.125 11.8729 1355 95.5993 135.283 441.707
405 0 119.207 11.5346 1375 96.4676 136.151 439.166
406 0 123.248 13.9151 1715 92.0251 134.743 437.685
407 0 129.361 12.4458 1610 94.9913 136.089 434.175
408 0 130.162 13.1452 1711 94.2455 135.618 435.778
409 0 134.275 13.5691 1822 93.7909 135.436 433.272
410 0 139.196 13.0319 1814 94.9598 135.648 428.698
411 0 140.145 12.7867 1792 96.5519 135.743 427.081
412 0 145.168 11.9724 1738 97.6997 135.694 425.016
413 0 151.3 12.8222 1940 94.9119 135.964 425.454
414 0 155.311 13.7659 2138 93.7638 135.844 421.239
415 0 162.295 13.7034 2224 93.6623 135.211 417.078
416 0 165.329 14.2565 2357 93.129 135.095 416.775
417 1 93.1793 10.3349 963 88.3645 135.112 458.897
418 0 95.1668 10.718 1020 90.2725 135.625 456.291
419 0 96.1572 11.7724 1132 91.4125 135.584 450.036
420 0 103.256 12.7547 1317 88.9757 135.809 450.939
421 0 105.144 11.3368 1192 92.7852 135.821 449.669
422 0 108.124 11.5238 1246 92.4181 135.372 449.287
423 0 110.132 10.8053 1190 95.5 135.809 446.666
424 0 115.135 13.3235 1534 92.5359 135.683 443.566
425 0 118.342 11.4245 1352 96.3772 135.142 442.777
426 0 121.139 13.1502 1593 93.8431 135.803 441.631
427 0 123.133 12.5474 1545 96.2414 135.902 439.937
428 0 125.217 11.6917 1464 98.2814 135.912 437.144
429 0 130.158 13.522 1760 95.8506 135.674 434.791
430 0 133.203 13.2354 1763 97.2172 135.315 432.943
431 0 137.251 12.5172 1718 99.3661 135.431 432.859
432 0 140.268 13.467 1889 98.2271 135.988 433.302
433 0 146.394 13.6959 2005 99.182 135.251 427.189
434 0 151.192 13.2216 1999 100.985 135.788 423.168
435 1 292.496 12.831 3753 102.459 135.49 361.137
436 0 302.465 14.4116 4359 101.252 135.436 360.088
437 1 166.215 13.6691 2272 104.101 136.185 415.235
438 0 172.347 13.5018 2327 104.619 135.062 413.802
439 0 176.331 14.399 2539 103.448 135.674 412.781
440 0 181.455 14.053 2550 105.26 135.142 408.31
441 0 184.261 13.3018 2451 105.822 135.16 410.785
442 0 190.244 14.7127 2799 103.975 135.388 404.041
443 0 195.438 14.8897 2910 103.517 135.141 404.846
444 0 201.377 13.7801 2775 106.891 135.935 398.161
445 0 209.25 14.4564 3025 104.518 134.406 396.281
446 0 213.427 14.1126 3012 106.392 135.484 392.427
447 0 216.401 14.3483 3105 106.393 135.905 392.68
448 0 224.255 14.9071 3343 104.809 134.639 387.155
449 0 233.276 14.665 3421 105.37 134.02 382.056
450 0 237.312 13.5476 3215 108.532 134.371 376.027
451 1 57.0426 11.8508 676 93.0533 134.481 467.917
452 0 59.242 11.8666 703 95.9829 135.302 466.154
453 0 62.1169 11.9774 744 93.9624 135.046 468.472
454 0 63.1148 12.8654 812 93.6108 135.135 468.422
455 0 62.1148 9.49855 590 93.578 135.214 474.278
456 0 64.1004 10.8424 695 95.0432 135.171 468.122
457 0 64.1844 10.6724 685 98.1956 136.285 468.131
458 0 66.1562 11.5787 766 97.2637 136.275 465.077
459 0 70.0529 11.2486 788 97.4924 135.821 465.123
460 0 72.1051 10.5818 763 99.1966 136.097 464.979
461 0 73.192 11.7226 858 98.7751 135.938 463.413
462 0 75.1579 12.2276 919 97.2339 136.207 465.437
463 0 77.2203 11.5643 893 99.9026 135.633 462.69
464 0 80.2868 11.7952 947 99.661 135.202 461.381
465 0 80.1842 10.9872 881 101.125 134.885 463.301
466 0 86.1036 11.4281 984 100.039 135.861 460.311
467 0 88.2217 11.3464 1001 99.954 134.873 453.273
468 0 95.1961 12.8892 1227 95.608 135.395 451.989
469 0 92.1231 10.4208 960 104.406 135.23 453.197
470 0 96.1527 9.0793 873 104.545 135.801 458.694
471 0 96.2066 9.71867 935 103.092 135.2 455.322
472 0 99.2974 9.78878 972 101.87 135.005 455.516
473 1 141.413 9.15754 1295 108.331 134.904 439.986
474 0 141.221 8.58939 1213 96.4345 135.589 434.723
475 0 138.284 9.34309 1292 95.3963 135.43 439.395
476 0 138.238 10.1492 1403 95.7541 135.582 437.986
477 0 137.274 10.0456 1379 98.0711 135.603 434.83
478 1 80.1051 20.6479 1654 73.1669 135.833 459.166
479 0 77.0974 13.8137 1065 86.7277 136.424 463.425
480 0 75.0983 13.6621 1026 89.8226 135.878 464.897
481 0 73.0628 11.2643 823 95.706 135.877 464.581
482 0 73.0934 9.4263 689 97.9753 135.623 468.554
483 0 78.0894 11.474 896 95.4531 135.691 466.58
484 0 80.0981 12.0103 962 95.6975 135.627 462.313
485 0 83.0178 12.0938 1004 96.5717 135.917 461.111
486 0 83.2934 11.5375 961 98.0739 135.972 462.805
487 0 87.0594 11.0959 966 100.133 135.657 459.646
