time division length width area intensity CMx CMy
0 0 33.0125 10.8444 358 146.385 204.844 479.483
1 0 34.0135 11.7012 398 146.103 205.141 478.668
2 0 33.0298 10.5359 348 152.089 205.675 479.741
3 0 37.0176 12.2644 454 142.582 205.722 478.866
4 0 35.0244 11.7918 413 148.966 205.339 478.085
5 0 35.0079 11.3689 398 153.111 205.977 478.196
6 0 36.0273 11.9631 431 150.826 205.849 477.102
7 0 38.0102 12.1546 462 146.79 205.448 478.463
8 0 38.0405 11.2512 428 151.834 205.362 478.152
9 0 39.0532 13.0847 511 145.548 205.403 477.339
10 0 40.0557 11.9084 477 150.535 204.635 476.933
11 0 42.0051 12.4271 522 148.169 205.738 477.897
12 0 44.0277 13.7413 605 140.651 205.111 476.288
13 0 45.0139 12.5739 566 145.694 204.675 476.761
14 0 46.0522 13.5064 622 143.185 204.452 475.553
15 0 47.0433 12.9668 610 144.011 204.321 476.748
16 0 49.0352 13.3985 657 141.928 203.848 475.024
17 0 51.0238 14.3071 730 139.621 203.733 473.801
18 0 52.0302 13.4537 700 143.257 204.187 474.253
19 0 52.0391 14.1624 737 141.712 203.97 474.662
20 0 54.0338 14.3799 777 140.476 202.799 473.393
21 0 56.0314 13.082 733 143.533 202.563 473.539
22 0 57.0448 14.2169 811 141.052 202.926 473.633
23 0 57.0352 14.7277 840 139.483 203.449 474.543
24 0 58.0699 14.1209 820 142.826 202.179 472.022
25 0 61.1129 14.2687 872 140.149 202.151 472.189
26 0 62.0906 14.2695 886 140.555 202.673 472.442
27 0 63.1469 13.0806 826 144.668 202.459 472.447
28 0 66.135 14.3041 946 140.049 201.516 470.625
29 0 68.0961 13.6719 931 142.134 201.783 469.694
30 0 69.1547 14.0844 974 139.045 201.798 469.604
31 0 73.1374 13.6045 995 139.291 201.209 467.655
32 0 74.0708 13.1226 972 140.572 200.673 467.068
33 0 76.2042 13.3457 1017 139.264 200.973 467.207
34 0 81.1657 13.7989 1120 136.359 200.691 465.142
35 1 42.0721 12.9064 543 141.924 201.133 481.937
36 0 44.228 13.3852 592 139.907 201.725 481.377
37 0 44.1054 13.7625 607 132.216 202.01 480.712
38 0 45.1009 13.1483 593 133.887 201.653 480.496
39 0 47.1001 12.8237 604 135.422 201.268 480.56
40 0 49.0981 14.6238 718 128.61 201.045 479.196
41 0 49.0928 14.055 690 130.616 201.409 478.609
42 0 50.0867 14.3152 717 131.335 201.035 479.512
43 0 52.0593 14.1185 735 132.02 201.897 478.091
44 0 53.0383 14.1219 749 132.617 201.466 477.256
45 0 53.0615 13.3053 706 137.075 200.972 477.584
46 0 57.0848 14.3646 820 130.694 201.011 476.337
47 0 58.1423 14.4301 839 131.222 201.113 475.626
48 0 60.1346 13.5197 813 134.45 201.501 474.435
49 0 63.106 13.406 846 134.855 200.82 472.448
50 0 65.1436 13.4012 873 135.218 200.7 472.722
51 0 67.0783 13.9539 936 131.979 200.967 472.618
52 0 69.0946 13.8651 958 134.096 200.811 470.605
53 0 72.0932 14.8974 1074 130.511 200.527 469.98
54 0 75.0938 15.434 1159 129.395 200.632 468.259
55 0 76.0972 15.3619 1169 131.639 200.623 466.15
56 0 79.2018 14.4946 1148 133.541 200.971 467.113
57 0 82.0367 15.3712 1261 131.324 199.927 464.362
58 0 85.1168 14.8267 1262 133.54 200.245 462.712
59 0 88.1492 15.712 1385 128.142 200.95 461.012
60 0 90.1265 14.3687 1295 134.886 200.109 459.461
61 0 95.124 15.1697 1443 125.169 199.952 455.141
62 1 46.0912 10.6962 493 130.018 200.339 477.686
63 0 51.1682 12.2342 626 123.348 199.936 477.102
64 0 54.0536 14.0786 761 124.59 200.746 478.393
65 0 56.0726 13.2863 745 127.274 200.583 478.851
66 0 56.0395 13.4726 755 136.211 199.862 477.339
67 0 60.0411 14.1736 851 133.535 199.964 475.55
68 0 60.0499 12.7894 768 138.004 200.569 475.655
69 0 65.0616 15.1395 985 129.674 199.584 474.146
70 0 66.1034 15.0068 992 131.337 200.147 472.332
71 0 69.0885 14.9084 1030 131.456 199.386 471.422
72 0 70.1198 14.6321 1026 133.704 199.269 469.83
73 0 72.0764 15.3864 1109 131.583 200.446 468.003
74 0 75.1428 14.7852 1111 131.203 200.4 467.813
75 0 77.1468 14.6344 1129 130.241 199.193 467.26
76 0 80.194 15.1133 1212 130.009 199.419 467.43
77 0 80.1804 14.2179 1140 135.551 199.171 464.511
78 0 84.1473 14.5697 1226 126.308 199.228 459.93
79 0 87.0986 14.3975 1254 126.355 199.138 460.001
80 0 90.177 13.7286 1238 127.728 199.922 459.143
81 0 92.0802 14.1724 1305 128.428 199.539 455.343
82 0 97.1618 14.3266 1392 128.156 199.847 455.897
83 0 100.119 14.4428 1446 129.523 199.517 456.092
84 1 52.0298 12.07 628 127.398 200.482 481.199
85 0 52.0198 12.3222 641 124.621 200.064 480.694
86 0 56.0338 12.8137 718 123.273 200.033 478.784
87 0 58.0333 12.4067 720 124.497 200.999 478.094
88 0 60.0576 12.9875 780 122.795 200.321 476.637
89 0 62.0527 13.6014 844 121.001 199.783 475.735
90 0 64.1246 14.3782 922 118.921 199.343 475.403
91 0 66.0664 13.3502 882 121.481 199.676 473.875
92 0 67.0473 12.7373 854 123.744 199.145 473.801
93 0 70.118 13.1493 922 123.466 199.287 472.079
94 0 74.1149 12.5751 932 122.981 199.682 472.136
95 0 74.1415 12.7864 948 124.734 199.164 468.58
96 0 76.0757 12.4218 945 127.558 199.232 467.821
97 0 80.1196 13.1553 1054 124.339 199.383 467.073
98 0 84.0946 12.9378 1088 124.746 198.683 463.907
99 0 87.116 13.4648 1173 123.686 199.067 462.911
100 0 89.0647 12.2608 1092 126.3 199.018 462.646
101 1 46.0215 10.9731 505 120.457 198.893 484.737
102 0 48.0187 11.6621 560 118.852 198.961 482.071
103 0 50.0543 11.5874 580 118.797 199.133 481.867
104 0 51.0436 13.2044 674 115.001 198.42 480.62
105 0 52.0648 11.8314 616 119.69 199.455 480.179
106 0 53.0951 11.9785 636 118.019 198.972 480.121
107 0 57.0806 11.3173 646 118.449 199.279 478.822
108 0 60.11 11.662 701 116.194 199.65 478.357
109 0 61.0765 11.6575 712 116.56 199.072 477.173
110 0 63.0642 13.2563 836 113.008 198.537 474.842
111 0 65.0924 12.9662 844 114.583 198.43 473.425
112 0 68.0704 11.7378 799 115.826 198.989 473.592
113 0 70.0872 12.6985 890 114.476 198.643 471.439
114 0 74.1101 13.4395 996 111.15 198.154 471.501
115 0 74.0867 11.4865 851 117.389 198.759 467.584
116 0 76.0366 11.6523 886 118.144 197.325 468.115
117 0 80.108 12.5206 1003 115.621 197.881 466.573
118 0 85.0964 13.2673 1129 112.75 197.407 465.504
119 0 88.1541 12.6596 1116 114.861 197.704 463.271
120 0 91.0466 13.0702 1190 114.093 197.875 461.847
121 0 93.1098 12.8343 1195 117.332 198.027 458.605
122 1 52.0774 12.155 633 116.229 198.411 478.795
123 0 52.0918 10.9422 570 116.916 198.079 479.225
124 0 55.0886 11.5813 638 115.895 197.55 478.083
125 0 57.0277 12.3624 705 110.352 199.196 477.438
126 0 61.1018 12.7165 777 108.042 197.955 477.687
127 0 61.0424 13.2695 810 108.848 197.716 474.251
128 0 63.0365 12.0882 762 112.626 198.476 475.921
129 0 66.1317 12.717 841 122.086 198.488 472.873
130 0 69.206 12.4989 865 120.913 198.541 472.325
131 0 71.2189 12.7213 906 118.553 198.375 470.384
132 0 73.1181 13.3346 975 116.104 197.905 468.985
133 0 76.146 13.0539 994 112.503 198.097 467.542
134 0 77.0841 13.0896 1009 113.862 197.574 467.563
135 0 80.1477 12.7639 1023 118.811 197.628 465.808
136 0 82.1299 12.2854 1009 120.158 197.12 465.452
137 0 84.2222 12.2414 1031 121.265 197.589 465.003
138 0 87.2221 11.5911 1011 124.942 196.951 463.483
139 1 45.1941 11.2183 507 119.012 196.765 484.132
140 0 46.2035 11.471 530 119.175 198.079 483.608
141 0 48.1169 12.054 580 121.345 198.131 481.891
142 0 51.2186 13.2374 678 116.919 197.771 480.155
143 0 52.0846 11.4813 598 118.254 198.07 480.627
144 0 53.054 12.4779 662 117.216 197.855 478.782
145 0 56.0236 12.9945 728 117.085 198.56 477.236
146 0 57.0667 12.4941 713 118.815 198.736 477.553
147 0 58.042 12.3359 716 121.874 197.895 477.138
148 0 61.0126 13.7021 836 117.683 198.66 476.205
149 0 63.066 11.8606 748 129.02 198.612 475.579
150 0 64.0939 12.8249 822 129.06 197.684 473.99
151 0 65.1902 12.3025 802 131.04 198.163 473.127
152 0 67.078 12.8507 862 128.64 198.653 471.09
153 0 69.0554 12.4827 862 124.852 199.053 471.123
154 0 71.0377 12.3878 880 124.598 197.842 470.589
155 0 74.052 13.0719 968 124.175 197.706 468.804
156 0 75.0565 12.1908 915 126.904 198.399 468.116
157 0 78.0815 12.5382 979 126.29 197.908 466.351
158 0 81.1968 13.4365 1091 124.888 198.821 464.503
159 0 83.2259 12.436 1035 129.209 198.832 464.25
160 0 88.2305 13.9748 1233 123.262 198.388 463.58
161 0 89.1568 12.6519 1128 129.144 199.273 461.113
162 0 90.1464 12.6905 1144 128.889 198.273 460.844
163 1 46.026 11.5587 532 124.979 198.859 482.912
164 0 49.0976 12.0372 591 122.57 198.959 480.986
165 0 50.1311 11.8888 596 125.988 199.185 481.628
166 0 51.1276 13.1045 670 122.613 197.933 477.551
167 0 53.0841 12.8287 681 125.814 197.865 478.278
168 0 56.0968 13.9758 784 121.722 197.647 477.227
169 0 57.1178 13.691 782 121.51 197.992 477.097
170 0 60.1513 14.5965 878 118.978 197.697 474.888
171 0 61.1646 13.5863 831 121.375 197.629 473.943
172 0 63.1015 12.7255 803 124.009 197.262 473.932
173 0 64.1435 12.815 822 124.622 197.732 471.714
174 0 67.1912 13.9006 934 122.242 196.828 469.832
