time division length width area intensity CMx CMy
63 0 66.0666 13.774 910 119.511 732.96 427.426
64 0 68.1483 14.4244 983 117.992 732.763 426.046
65 0 69.1383 13.7116 948 119.719 733.05 429.156
66 0 72.1411 13.9587 1007 118.975 733.704 427.889
67 0 74.1169 13.2089 979 121.581 733.869 429.609
68 0 76.1623 13.8126 1052 120.729 733.818 429.865
69 0 80.1523 15.1462 1214 116.054 733.268 431.146
70 0 81.1286 14.175 1150 119.112 733.968 433.163
71 0 86.0917 14.7053 1266 116.655 733.66 434.4
72 0 89.1638 13.6603 1218 119.42 734.147 435.143
73 0 91.0979 13.5129 1231 120.307 733.946 434.776
74 0 94.1281 14.4059 1356 117.816 734.023 432.38
75 0 98.1263 14.7157 1444 116.014 733.62 432.081
76 0 100.161 13.7578 1378 119.948 733.287 429.822
77 0 103.111 14.8481 1531 116.28 733.771 425.407
78 0 108.161 13.7203 1484 117.941 733.489 428.53
79 0 113.096 14.7043 1663 116.21 733.331 423.441
80 1 51.0886 12.1945 623 114.088 734.143 455.345
81 0 56.1079 13.4206 753 108.448 734.628 456.491
82 0 56.0498 12.3997 695 113.653 734.568 451.555
83 0 57.072 11.8272 675 112.787 733.742 448.401
84 0 60.0562 13.3042 799 108.567 734.483 446.885
85 0 62.1285 12.3776 769 110.732 733.222 448.031
86 0 67.132 13.5405 909 106.967 733.642 449.771
87 0 67.1553 13.4762 905 109.013 734.182 447.761
88 0 71.0863 13.0546 928 107.628 733.567 447.762
89 0 71.1734 13.2212 941 108.783 734.497 444.815
90 0 75.046 13.2452 994 107.696 733.944 446.122
91 0 78.0867 13.4466 1050 107.702 734.422 443.183
92 0 83.198 13.4378 1118 105.635 733.156 443.138
93 0 83.0478 12.2219 1015 108.346 733.843 443.757
94 0 88.1484 12.6151 1112 108.23 733.138 440.182
95 1 52.0278 12.9931 676 106.286 733.849 459.271
96 0 52.054 13.2939 692 106.22 733.84 459.146
97 0 52.0461 12.3736 644 110.042 733.884 456.53
98 0 53.0407 12.3302 654 108.969 733.899 456.431
99 0 54.0747 12.3348 667 100.696 733.559 454.192
100 0 56.032 11.6362 652 98.4908 733.905 454.328
101 0 59.036 12.7888 755 95.9934 733.641 451.058
102 0 59.0405 12.4321 734 97.8079 733.865 451.001
103 0 63.0934 12.6796 800 96.9912 734.114 450.853
104 0 64.108 11.5118 738 99.7425 733.9 450.752
105 0 68.0602 13.253 902 96.0554 733.399 450.11
106 0 68.0831 12.5435 854 99.3583 732.91 437.892
107 0 73.0378 13.2397 967 97.2885 732.361 439.494
108 0 75.0808 12.0404 904 100.624 732.646 439.875
109 0 79.2496 12.9212 1024 99.2402 732.729 439.959
110 1 40.1094 11.3938 457 102.46 733.066 457.19
111 0 43.0551 10.9627 472 99.8475 733.494 454.629
112 0 45.096 11.5309 520 101.333 733.702 454.927
113 0 47.0528 12.7091 598 98.7124 733.179 454.095
114 0 47.0842 13.4865 635 100.178 733.131 454.857
115 0 50.1088 12.413 622 102.723 733.495 457.375
116 0 53.0978 13.2397 703 100.432 733.293 459.77
117 0 53.1576 12.5852 669 103.614 733.46 458.877
118 0 55.1239 12.6805 699 103.153 733.167 451.276
119 0 56.1197 12.5981 707 104.936 733.218 452.04
120 0 56.0796 12.7854 717 105.586 733.173 455.311
121 0 60.1214 13.2399 796 103.279 731.994 456.124
122 0 59.1108 11.9944 709 109.334 732.973 454.237
123 0 61.1885 12.1265 742 108.635 733.02 452.737
124 0 63.047 11.7373 740 107.042 732.777 444.636
125 0 64.1261 10.8848 698 110.205 732.543 447.994
126 0 66.096 12.618 834 106.523 732.493 447.679
127 0 68.0797 12.7351 867 106.69 731.928 446.437
128 0 73.113 13.486 986 104.163 732.474 437.971
129 0 74.0567 12.99 962 106.625 731.927 440.451
130 0 78.1361 13.1693 1029 106.332 732.93 439.53
131 0 81.1067 12.8719 1044 106.646 732.741 438.947
132 1 42.0737 11.361 478 107.933 732.038 458.824
133 0 41.0157 10.6545 437 109.334 733.096 458.632
134 0 43.0661 11.3546 489 108.843 733.675 457.033
135 0 45.2145 11.6777 528 109.638 732.909 456.987
136 0 45.0651 12.7149 573 108.958 732.983 453.749
137 0 48.0925 12.9334 622 107.056 732.047 454.68
138 0 48.0505 12.0706 580 111.736 732.622 455.653
139 0 50.0986 11.4973 576 113.321 731.929 454.84
140 0 54.1067 12.6602 685 108.366 733.069 456.835
141 0 53.0618 11.9106 632 111.516 732.519 454.801
142 0 53.1648 11.643 619 113.46 732.624 453.62
143 0 58.1154 12.5096 727 109.535 732.832 454.345
144 0 59.0935 12.5394 741 110.277 732.684 452.663
145 0 61.1441 12.6913 776 109.103 732.209 455.479
146 0 63.0517 12.2915 775 110.768 732.872 453.759
147 0 63.082 12.5709 793 111.392 732.277 450.701
148 0 66.1673 12.5742 832 111.168 731.871 446.32
149 0 68.1146 12.1413 827 111.647 732.01 445.235
150 0 67.1538 12.1512 816 108.719 731.5 444.506
151 0 72.1169 11.5784 835 109.087 732.782 440.019
152 0 75.1103 12.2353 919 107.081 732.961 443.309
153 0 74.0578 12.6388 936 108.657 732.858 437.81
154 0 78.1966 11.9826 937 110.426 732.751 434.058
155 0 82.1372 12.6739 1041 106.737 732.827 437.546
156 0 85.3022 12.4733 1064 107.271 732.572 436.573
157 1 45.0421 11.4115 514 108.854 731.8 451.198
158 0 47.1377 11.4134 538 108.467 733.346 449.299
159 0 47.1039 11.2093 528 111.36 733.314 444.125
160 0 50.1362 11.2693 565 110.765 732.566 445.267
161 0 50.1656 10.6447 534 113.835 732.29 445.38
162 0 54.123 12.8781 697 107.007 731.587 443.677
163 0 55.1125 12.0844 666 108.872 732.285 445.416
164 0 55.0986 11.5067 634 112.137 731.114 442.691
165 0 57.2408 12.6308 723 109.16 731.214 444.545
166 0 61.0295 13.2395 808 107.321 731.776 442.421
167 0 60.0619 12.1541 730 112.607 730.786 443.301
168 0 64.0735 12.5637 805 111.078 730.949 438.729
169 0 65.0895 13.1511 856 109.961 731.228 438.439
170 0 66.1403 12.912 854 111.594 731.306 438.028
171 0 68.2198 12.9581 884 112.881 731.308 439.149
172 0 70.2173 13.0879 919 114.408 731.606 439.783
173 0 73.2118 13.7 1003 114.211 731.486 438.296
174 0 73.2503 12.8054 938 118.055 731.178 438.581
175 0 76.2196 13.8153 1053 117.252 731.132 433.65
176 0 79.1569 13.4038 1061 118.831 731.145 436.172
177 0 84.2813 13.4549 1134 117.293 731.07 436.222
178 0 86.1482 13.9179 1199 116.753 731.063 435.27
179 0 87.1775 13.6159 1187 118.631 730.708 437.036
180 1 48.227 12.7315 614 114.414 731.055 454.293
181 0 49.1759 13.4619 662 112.882 731.662 454.379
182 0 50.2679 12.513 629 117.049 732.321 453.617
183 0 49.0335 11.6451 571 123.131 732.177 451.844
184 0 51.073 11.4933 587 122.07 732.322 452.516
185 0 55.0897 12.2709 676 119.763 731.429 450.246
186 0 55.086 12.3443 680 119.985 732.074 449.493
187 0 58.0904 13.6167 791 115.814 731.145 450.047
188 0 58.3913 11.9367 697 120.968 731.56 447.026
189 0 61.1474 12.7561 780 118.094 732.296 447.965
190 0 63.2278 12.3522 781 117.69 732.294 445.416
191 0 65.1535 12.2787 800 117.757 732.121 443.774
192 0 65.2129 12.1295 791 119.459 731.643 443.449
193 0 69.2577 12.6629 877 115.823 731.511 444.698
194 0 71.1054 12.3197 876 117.187 731.275 441.853
195 0 73.3021 12.9191 947 116.615 730.811 439.109
196 0 76.4238 13.0326 996 114.908 731.21 441.649
197 0 78.2091 12.7479 997 116.029 731.022 436.187
198 0 82.3197 14.3222 1179 110.902 731.243 437.492
199 0 82.2422 12.6334 1039 116.785 730.714 436.982
200 0 83.2009 12.7763 1063 116.582 730.953 434.943
201 1 45.2566 9.67814 438 116.363 731.107 458.279
202 0 48.2205 11.1778 539 111.141 731.521 457.716
203 0 46.2867 11.4288 529 115.045 732.068 455.554
204 0 50.0828 12.2397 613 111.62 730.762 454.494
205 0 50.0473 11.629 582 114.794 730.854 453.57
206 0 51.1534 11.5339 590 115.239 731.066 453.812
207 0 55.0988 12.3233 679 112.577 730.85 451.909
208 0 54.0831 12.111 655 112.646 732.108 452.638
209 0 56.1258 11.7059 657 112.318 731.411 451.851
210 0 55.0518 11.0441 608 114.416 732.444 452.737
211 0 55.0322 10.612 584 117.14 731.906 453.238
212 0 58.0726 11.1757 649 115.265 732.151 447.388
213 0 59.0677 11.3768 672 116.086 732.04 443.576
214 0 62.2106 12.4095 772 114.838 731.297 441.237
215 0 63.0525 12.2596 773 115.787 733.819 442.712
216 0 65.0651 12.1724 792 116.534 733.587 443.162
217 0 67.0359 12.7842 857 115.688 733.789 441.958
218 0 70.1256 11.5222 808 118.698 732.532 437.923
219 0 73.051 11.622 849 119.813 732.865 434.706
220 0 75.195 11.7827 886 119.387 732.668 435.362
221 0 78.1256 12.1215 947 118.129 732.314 437.278
222 0 81.1598 11.9394 969 118.777 731.951 434.047
223 0 84.0881 12.3918 1042 116.759 732.439 434.138
224 1 45.0892 11.1113 501 119.242 733.064 452.934
225 0 48.092 11.7691 566 116.537 732.007 453
226 0 48.0852 11.9371 574 117.274 732.054 453.594
227 0 49.1128 10.5064 516 116.659 731.874 450.134
228 0 49.0435 10.8679 533 115.358 732.561 449.503
229 0 50.0686 11.7838 590 114.831 732.051 446.964
230 0 51.0337 10.4441 533 117.193 732.814 447.381
231 0 53.0666 11.1935 594 116.355 732.359 447.852
232 0 55.0631 11.1145 612 115.802 732.712 449.418
233 0 56.0577 10.7389 602 115.859 732.867 452.37
234 0 57.1062 11.8726 678 115.926 732.499 447.428
235 0 59.1391 11.3123 669 116.384 732.324 447.656
236 0 61.1338 11.5812 708 115.082 732.181 447.935
237 0 63.0971 11.5853 731 114.826 731.927 444.423
238 0 63.0862 12.2214 771 115.79 731.974 441.73
239 0 66.0956 12.3609 817 113.695 732.312 446.237
240 0 67.1301 11.798 792 115.957 732.609 444.336
241 0 70.0615 12.3891 868 115.141 732.789 436.439
242 0 74.0631 12.4353 921 113.6 732.466 438.484
243 0 77.0805 12.7918 986 116.994 732.111 434.199
244 0 80.108 13.7315 1100 116.436 731.964 431.478
245 0 84.0828 12.4639 1048 118.762 731.733 428.812
246 0 85.1656 12.4698 1062 119.77 732.138 429.642
247 0 89.1008 13.5465 1207 115.786 732.342 433.326
248 0 92.0963 13.1927 1215 115.616 732.28 433.189
249 1 49.0774 11.7977 579 114.746 733.15 456.01
250 0 49.0543 11.0082 540 117.507 731.928 448.556
251 0 52.1682 11.1946 584 116.795 731.69 448.594
252 0 54.2474 12.2218 663 112.715 732.078 450.327
253 0 57.0895 12.1388 693 111.095 732.359 446.126
254 0 57.0571 12.4612 711 111.714 731.547 444.745
255 0 57.0863 11.2637 643 112.872 731.664 444.902
256 0 61.0543 12.3333 753 106 731.879 444.918
257 0 62.0695 11.7932 732 104.656 731.954 445.361
258 0 64.1274 12.2257 784 103.573 731.758 439.631
259 0 66.0645 12.1245 801 104.517 732.529 439.009
260 0 68.0934 11.6751 795 106 732.453 438.415
261 0 73.0713 12.0567 881 104.102 732.263 438.65
262 0 74.1517 11.9755 888 104.837 732.491 437.89
263 0 76.1222 13.3207 1014 101.679 731.969 437.446
264 0 79.1108 11.7936 933 104.788 733.175 437.766
265 0 81.0998 11.9112 966 104.046 732.042 439.026
266 0 84.1921 12.1508 1023 104.76 732.741 435.076
267 0 87.0316 13.2481 1153 101.203 732.475 431.959
268 0 88.1511 11.2761 994 106.104 732.872 433.271
269 0 94.0941 13.6565 1285 101.311 732.24 426.351
270 0 98.1106 11.9253 1170 104.332 733.092 428.525
271 1 49.0467 11.1322 546 108.005 732.24 451.984
272 0 51.1048 11.5058 588 105.413 732.974 452.199
273 0 54.0948 13.1621 712 100.132 733.833 451.257
274 0 57.1527 13.1052 749 99.9092 733.581 448.79
275 0 56.0541 12.1668 682 102.718 733.361 449.956
276 0 59.0285 12.638 746 100.749 733.058 446.997
277 0 60.0931 13.0131 782 101.148 732.197 445.611
278 0 63.0443 12.4516 785 101.055 732.572 446.997
279 0 63.1384 11.9895 757 103.021 732.918 442.815
280 0 64.0595 12.5821 806 102.301 732.782 441.45
281 0 69.088 13.5479 936 98.5331 732.419 438.781
282 0 71.1611 11.9166 848 102.48 733.013 437.735
283 0 72.2357 14.0512 1015 98.866 732.796 435.418
284 0 73.2239 13.329 976 100.95 733.048 436.746
285 0 77.29 13.3135 1029 100.173 732.456 439.53
286 0 80.2407 13.2352 1062 101.419 732.188 436.714
287 0 81.1807 13.7717 1118 100.393 732.147 433.366
288 0 84.2631 12.7814 1077 103.017 732.677 435.467
289 0 86.2329 12.9881 1120 102.125 732.21 437.609
290 0 87.1693 13.0551 1138 103.875 732.076 432.58
291 0 89.1173 12.2535 1092 105.425 732.007 432.769
292 0 93.1632 11.775 1097 105.556 732.38 432.235
293 1 49.1689 11.7351 577 105.768 733.409 448.929
294 0 52.1452 12.9446 675 102.92 732.071 448.861
295 0 52.1505 11.812 616 105.006 731.706 449.419
296 0 51.1803 10.7268 549 106.23 732.339 449.182
297 0 53.1433 11.3467 603 104.015 732.308 450.101
298 0 55.0563 10.3894 572 105.318 732.642 451.229
299 0 56.1068 12.1732 683 103.461 732.997 446.921
300 0 59.1627 10.4627 619 105.851 733.679 446.616
301 0 63.1585 11.7166 740 101.858 733.245 445.658
302 0 62.1195 11.3169 703 104.344 733.252 444.343
303 0 65.0558 11.5901 754 103.224 732.525 445.546
304 0 67.0488 11.7079 785 103.354 732.589 442.902
305 0 67.1244 11.5308 774 104.66 732.911 436.965
306 0 72.0571 10.8803 784 103.393 732.832 437.3
307 0 75.0798 12.0272 903 101.668 732.26 434.332
308 0 78.1268 11.5581 903 102.071 732.772 432.315
309 0 80.14 11.6671 935 102.566 732.55 429.081
310 0 80.1546 11.2158 899 102.43 731.648 428.28
311 0 86.2023 12.7839 1102 100.815 731.868 424.105
312 0 89.298 11.68 1043 103.523 732.759 425.758
313 0 92.2565 14.2646 1316 99.0053 731.834 420.093
314 0 95.1944 12.5848 1198 102.856 732.544 417.098
315 1 48.1417 11.0092 530 106.962 733.009 438.145
316 0 54.1802 11.351 615 103.958 732.319 440.807
317 0 54.1479 11.1731 605 106.795 732.428 439.516
318 0 55.1023 12.3407 680 104.222 732.21 438.818
319 0 59.1761 12.4206 735 103.714 732.788 437.963
320 0 59.1699 12.2528 725 104.996 732.883 438.088
321 0 60.1334 11.5576 695 107.665 732.671 436.86
322 0 62.1532 11.2303 698 108.95 732.239 436.325
323 0 65.1533 12.4476 811 105.055 732.551 435.535
324 0 67.2565 13.4262 903 103.368 732.883 433.878
325 0 70.1981 14.1172 991 101.903 732.34 431.094
326 0 68.2067 13.0046 887 106.709 732.609 431.435
327 0 72.1591 12.0151 867 109.09 732.976 432.116
328 0 73.3231 12.8609 943 108.071 732.702 430.241
329 0 76.2799 13.1096 1000 107.116 733.086 433.011
330 0 77.346 12.2825 950 111.326 732.429 434.278
331 0 81.1961 13.4859 1095 106.811 732.993 438.545
332 0 84.2256 13.6894 1153 107.933 732.72 437.535
333 0 85.2432 13.045 1112 108.353 732.756 431.138
334 0 85.2911 13.0143 1110 110.546 732.37 430.549
335 0 89.2039 12.4882 1114 111.26 731.727 427.257
336 0 94.279 13.2267 1247 109.648 732.436 432.051
337 0 94.362 12.3355 1164 113.92 732.296 434.576
338 0 98.312 13.5487 1332 110.535 732.581 426.675
339 0 101.144 13.1396 1329 107.42 732.558 423.609
340 0 105.324 13.7006 1443 109.593 732.067 425.808
341 0 107.187 14.3301 1536 110.426 732.676 426.729
342 0 111.273 14.5857 1623 109.539 732.591 424.259
343 1 59.1982 12.0612 714 110.216 732.665 451.018
344 0 63.2599 11.9981 759 108.668 732.099 452.775
345 0 66.0988 12.5116 827 110.889 732.693 440.778
346 0 67.1137 12.7247 854 111.308 732.933 436.837
347 0 72.1176 12.3409 890 109.782 732.651 439.955
348 0 73.1239 11.9386 873 111.899 731.984 437.661
349 0 76.2288 12.8692 981 108.305 732.368 438.655
350 0 78.211 12.1594 951 109.774 732.285 439.857
351 0 82.1039 13.6291 1119 106.5 732.37 439.412
352 0 82.3831 13.0124 1072 109.535 731.515 436.312
353 0 84.1373 11.8021 993 109.384 731.637 430.325
354 0 89.0645 11.7218 1044 105.789 731.735 433.198
355 0 91.1211 12.7413 1161 107.451 732.07 429.817
356 1 48.0916 10.1889 490 104.998 731.486 450.363
357 0 50.13 10.9914 551 103.452 732.41 449.893
358 0 52.2378 12.0219 628 102.631 732.271 447.373
359 0 54.0378 12.6948 686 100.99 733.229 448.058
360 0 54.0652 12.7809 691 103.101 733.475 442.356
361 0 57.1249 12.0088 686 102.678 733.286 445.571
362 0 59.0684 11.8337 699 104.755 733.299 445.893
363 0 60.1085 12.3776 744 105.906 733.392 444.001
364 0 62.0806 11.7428 729 107.893 733.048 444.354
365 0 65.0711 13.1241 854 103.662 733.884 441.078
366 0 65.0933 12.797 833 104.95 732.636 439.218
367 0 70.0693 13.0014 911 102.922 732.82 434.247
368 0 68.1295 11.5075 784 108.432 732.302 434.902
369 0 74.1178 12.6825 940 103.579 732.971 432.349
370 0 74.1925 12.0363 893 105.091 733.875 432.13
371 0 76.1835 12.1286 924 106.313 731.761 429.852
372 0 79.1898 12.1733 964 106.577 732.742 430.154
373 0 81.0999 12.7497 1034 104.983 732.662 434.184
374 0 87.1184 12.9479 1128 102.889 732.739 428.712
375 0 87.143 13.1164 1143 102.451 733.186 430.152
376 0 91.1 11.5587 1053 104.942 732.545 426.926
377 0 93.1233 12.1881 1135 103.391 732.699 424.574
378 1 48.017 10.6837 513 98.7602 733.534 446.821
379 0 52.1799 9.6014 501 99.4112 734.042 448.008
380 0 51.056 10.6158 542 96.417 733.196 449.271
381 0 55.09 11.4721 632 92.557 733.997 444.989
382 0 58.0691 10.763 625 99.1568 734.04 447.309
383 0 61.0774 12.4105 758 95.3047 733.296 445.325
384 0 60.0465 12.407 745 97.0295 733.521 443.122
385 0 61.0356 12.0913 738 98.8157 732.822 444.73
386 0 63.0996 11.3471 716 102.124 733.48 444.996
387 0 66.2265 11.2644 746 100.761 732.343 443.883
388 0 67.1843 13.0536 877 96.7161 732.918 440.295
389 0 70.2993 12.4752 877 98.4173 733.099 436.09
390 0 71.1222 11.3748 809 103.099 731.879 432.816
391 0 74.1924 12.2519 909 100.651 732.414 431.288
392 0 75.1477 12.3091 925 102.255 732.166 429.619
393 0 77.1342 12.1347 936 103.387 731.69 429.616
394 0 78.1093 11.2919 882 105.026 731.888 429.833
395 0 82.2098 11.568 951 105.016 732.168 425.809
396 0 87.213 12.6472 1103 102.18 732.057 425.5
397 0 87.172 10.7145 934 107.213 731.883 425.908
398 1 47.11 10.5073 495 98.8909 732.671 447.267
399 0 48.1598 10.5275 507 97.7771 732.391 445.836
400 0 49.0736 12.4099 609 92.4877 732.404 448.034
401 0 51.0779 12.8823 658 96.5729 733.178 446.065
402 0 51.064 11.2996 577 102.752 732.57 444.475
403 0 55.1908 12.647 698 103.447 732.777 441.312
404 0 55.134 12.2066 673 107.649 732.848 439.193
405 0 57.071 11.5295 658 107.574 732.562 441.178
406 0 59.1249 12.482 738 106.629 731.892 439.881
407 0 59.1893 12.1644 720 109.5 731.14 438.769
408 0 60.1658 11.3686 684 112.01 731.864 438.466
409 0 62.1411 12.5521 780 108.701 732.36 438.273
410 0 63.1363 12.5443 792 109.981 732.144 436.933
411 0 66.1929 10.9982 728 112.868 732.327 437.908
412 0 67.1902 11.4898 772 111.92 732.282 435.754
413 0 72.2163 12.1441 877 108.273 732.504 437.267
414 0 75.1126 12.3947 931 108.983 731.667 436.755
415 0 76.2154 11.9661 912 110.228 732.139 436.559
416 0 79.1032 12.174 963 107.683 732.331 434.464
417 0 83.1565 11.1958 931 108.937 732.139 435.758
418 1 43.0656 11.0994 478 101.31 732.621 454.99
419 0 43.1805 10.7919 466 102.328 732.133 453.397
420 0 44.2671 11.2951 500 103.32 732.228 450.814
421 0 47.2678 12.5244 592 102.373 731.424 451.546
422 0 49.2633 12.3824 610 102.559 732.013 451.254
423 0 49.2927 9.85947 486 110.337 731.794 451.405
424 0 51.2514 10.4192 534 109.594 732.129 451.537
425 0 53.2484 11.3994 607 106.524 731.234 448.208
426 0 54.2007 10.701 580 109.103 731.621 450.572
427 0 54.3188 11.322 615 109.236 731.488 448.091
428 0 58.1904 11.5998 675 107.739 731.27 447.354
429 0 59.1918 11.4712 679 107.828 731.604 447.555
430 0 63.282 11.0932 702 107.228 730.564 448.679
431 0 62.259 12.6568 788 105.478 731.466 446.06
432 0 64.2272 12.7983 822 104.338 731.255 446.118
433 0 67.2058 13.0197 875 103.213 731.938 439.265
434 0 68.2149 12.7685 871 104.203 732.157 437.369
435 0 71.1073 13.2054 939 103.131 731.438 437.377
436 0 70.1507 11.5466 810 110.209 731.732 437.321
437 0 75.233 12.1622 915 107.095 730.743 438.071
438 0 75.156 11.0437 830 110.455 731.914 439.927
439 1 40.0085 10.1478 406 104.879 733.517 458.906
440 0 39.0993 9.51424 372 108.833 733.097 459.403
441 0 41.0576 11.0333 453 106.678 732.382 452.55
442 0 43.1564 11.8638 512 103.703 732.018 455.088
443 0 44.0976 11.3158 499 108.126 732.727 457.24
444 0 45.1727 10.8473 490 108.641 732.092 459.173
445 0 47.1951 12.0352 568 106.077 733.129 460.099
446 0 48.1597 10.486 505 111.263 732.853 458.796
447 0 49.1667 12.9763 638 105.61 731.966 456.1
448 0 52.121 12.7012 662 104.929 732.63 457.385
449 0 55.1633 11.4569 632 107.968 732.703 458.616
450 0 50.2271 11.2887 567 112.675 732.492 455.238
451 0 57.1911 11.9074 681 107.73 732.407 455.645
452 0 59.1675 12.8449 760 105.838 731.755 456.309
453 0 59.1367 11.1268 658 111.837 731.789 456.483
454 0 60.1369 12.7875 769 107.949 731.646 454.655
455 0 63.1822 12.646 799 107.279 732.239 451.382
456 0 62.101 12.3508 767 109.777 732.103 450.008
457 0 66.1443 13.0624 864 106.487 732.706 449.409
458 0 70.1647 12.8127 899 106.209 732.392 450.234
459 0 71.0791 13.2388 941 105.47 732.303 447.44
460 0 72.0686 12.9182 931 99.0806 731.695 438.859
461 0 75.2423 13.3834 1007 98.7686 732.5 434.27
462 0 78.0767 15.1646 1184 95.2264 731.593 431.306
463 0 78.1235 12.4162 970 102.806 731.164 434.612
464 0 80.1605 13.1736 1056 101.18 731.651 438.603
465 0 86.1143 13.5517 1167 99.8141 731.949 432.271
466 1 44.0288 11.8786 523 103.136 731.637 449.87
467 0 43.022 11.9241 513 101.881 731.653 451.596
468 0 47.0772 13.1061 617 97.6175 732.263 450.908
469 0 48.1454 11.4653 552 103.279 731.639 450.712
470 0 50.2021 12.3899 622 99.5016 732.042 451.215
471 0 49.1501 12.0854 594 99.7391 731.86 447.455
472 0 51.0677 11.6316 594 100.365 731.955 447.732
473 0 53.0486 12.1587 645 100.011 732.642 445.309
474 0 54.0714 12.539 678 98.1416 732.479 445.839
475 0 56.0786 12.8748 722 97.6745 731.555 442.852
476 0 57.1038 12.0482 688 98.8721 731.654 442.922
477 0 57.0563 12.1459 693 98.9827 731.244 441.228
478 0 58.037 12.3542 717 98.8717 731.266 440.718
479 0 62.0536 13.1016 813 97.0025 731.458 439.911
480 0 63.0359 13.2623 836 97.6699 731.632 438.388
481 0 65.0888 12.2294 796 100.771 731.954 437.791
482 0 68.0951 13.628 928 97.0119 731.409 437.278
483 0 70.0945 12.0266 843 100.452 731.521 436.586
484 0 73.0836 12.602 921 103.459 731.081 431.993
485 0 74.148 12.6908 941 104.164 730.762 428.456
486 0 74.044 12.9518 959 104.153 731.1 430.217
487 0 78.1048 13.213 1032 103.699 730.759 428.569
488 0 80.0671 13.726 1099 103.531 730.738 427.017
489 0 83.0908 12.5886 1046 105.797 731.361 425.436
490 0 85.0746 12.4479 1059 105.643 731.179 424.635
491 0 91.1848 15.2109 1387 100.097 730.5 422.355
492 0 93.2859 13.7534 1283 103.21 730.441 420.804
493 0 95.2694 13.9814 1332 103.496 731.336 418.842
494 0 99.0617 13.4966 1337 104.248 730.896 418.319
495 0 100.117 13.1246 1314 106.183 730.924 416.298
496 1 59.0658 12.0205 710 101.373 730.575 441.039
