time division length width area intensity CMx CMy
47 0 68.0806 15.3641 1046 139.157 129.085 466.328
48 0 68.0683 14.9996 1021 143.586 129.059 464.95
49 0 73.0958 15.0214 1098 140.508 128.457 464.39
50 0 75.0649 14.5741 1094 141.797 127.904 463.913
51 0 78.0927 15.7889 1233 136.988 127.67 461.028
52 0 81.0793 15.0593 1221 139.562 127.776 459.709
53 0 84.0935 14.8287 1247 139.435 127.727 458.47
54 0 85.1026 14.8409 1263 140.42 127.222 457.394
55 0 89.1315 14.574 1299 140.026 127.29 455.136
56 1 46.0976 12.4518 574 140.413 127.862 476.571
57 0 47.2368 13.6546 645 135.86 128.095 474.527
58 0 51.1403 13.2381 677 134.815 128.196 476.17
59 0 53.0694 12.7946 679 135.9 128.289 475.791
60 0 52.15 12.8284 669 136.646 128.23 474.961
61 0 53.1337 13.3625 710 135.834 127.469 474.055
62 0 58.1594 13.9101 809 131.764 126.951 472.731
63 0 61.0904 14.7323 900 129.739 127.266 472.162
64 0 61.1429 13.8691 848 133.04 126.704 470.139
65 0 64.0811 15.4336 989 126.553 127.437 470.308
66 0 66.0967 14.5242 960 129.157 127.726 469.704
67 0 68.0396 14.3887 979 129.822 127.066 469.392
68 0 67.174 13.6958 920 133.839 127.425 466.742
69 0 72.0607 13.1001 944 132.213 127.107 467.268
70 0 74.0662 13.4609 997 132.537 127.463 464.293
71 0 78.1002 14.3533 1121 128.736 127.18 463.514
72 0 79.0624 13.4577 1064 131.637 127.016 462.484
73 0 82.0346 14.2867 1172 129.182 127.178 457.533
74 0 85.1037 13.5834 1156 129.406 127.061 459.457
75 0 88.1317 13.1962 1163 128.951 126.954 458.089
76 1 47.218 11.9869 566 125.224 128.299 477.293
77 0 48.2546 13.2422 639 126.094 128.352 473.606
78 0 51.0913 11.7241 599 129.918 126.828 476.758
79 0 53.0566 11.4029 605 130.435 126.463 476.278
80 0 56.0698 12.7698 716 125.025 126.124 474.457
81 0 57.0522 12.7602 728 123.6 126.401 474.297
82 0 59.1031 12.5036 739 123.854 125.954 472.272
83 0 62.0726 13.1459 816 121.721 126.353 470.227
84 0 63.1004 13.0586 824 124.225 127.727 469.093
85 0 65.0331 12.7012 826 123.535 126.306 469.006
86 0 69.0967 13.3436 922 121.26 126.317 467.766
87 0 70.1761 12.5399 880 123.918 126.486 467.498
88 0 74.2307 13.2425 983 121.601 126.457 466.308
89 0 76.1129 14.0975 1073 119.853 126.426 464.935
90 0 77.2632 12.8263 991 124.291 126.569 464.363
91 1 43.0309 11.5963 499 120.17 127.443 480.992
92 0 41.0796 11.5872 476 122.733 127.252 479.874
93 0 46.1341 13.4824 622 114.114 126.728 480.752
94 0 45.0499 12.4085 559 113.472 126.803 480.154
95 0 48.0138 13.7252 659 108.103 126.806 479.677
96 0 47.0498 12.6249 594 112.833 125.094 479.175
97 0 49.0525 12.6803 622 113.986 127.328 476.923
98 0 50.0963 12.8752 645 114.15 127.45 478.75
99 0 52.0648 12.1195 631 116.176 127.802 476.412
100 0 54.0533 12.7837 691 114.357 126.957 476.075
101 0 54.059 12.0794 653 117.309 127.1 475.683
102 0 58.0164 11.9449 693 116.821 127.147 475.079
103 0 59.0393 12.7034 750 115.295 126.603 474.136
104 0 59.0631 12.3766 731 117.119 126.944 473.551
105 0 62.105 12.656 786 115.898 127.542 472.738
106 0 64.0759 13.2811 851 114.193 126.746 471.237
107 0 65.0304 12.7018 826 116.462 126.734 469.705
108 0 66.0234 11.9806 791 118.654 125.936 467.23
109 0 69.0779 13.3473 922 115.625 126.408 466.605
110 0 73.0733 13.288 971 115.769 126.351 464.504
111 0 76.113 12.823 976 115.968 126.323 464.86
112 0 77.1226 12.318 950 118.034 126.241 463.242
113 0 79.2145 12.0685 956 118.589 126.616 462.679
114 0 85.1476 13.8583 1180 113.347 126.767 460.283
115 0 87.1792 13.9139 1213 114.613 126.614 456.818
116 0 89.1392 12.9348 1153 116.983 126.538 455.283
117 0 94.0986 13.6134 1281 113.647 126.734 455.499
118 1 46.0157 11.5178 530 115.811 127.819 477.117
119 0 48.0288 12.7007 610 112.644 127.352 474.949
120 0 48.0249 10.7652 517 109.234 126.71 472.723
121 0 46.1106 9.8459 454 112.643 126.361 471.3
122 0 48.0205 10.5788 508 110.72 126.593 469.262
123 0 53.0518 12.026 638 106.434 126.466 469.892
124 0 53.0832 11.0958 589 108.716 127.205 469.154
125 0 56.0546 11.1142 623 108.952 126.233 467.082
126 0 57.0104 11.3488 647 108.388 126.085 466.903
127 0 58.0421 12.7149 738 104.808 126.142 467.894
128 0 62.1452 11.972 744 105.543 126.905 465.235
129 0 65.0769 11.9397 777 106.041 126.553 463.225
130 0 66.0625 10.0057 661 110.401 126.964 462.876
131 0 68.1154 11.275 768 107.241 126.184 460.971
132 0 72.0371 11.1193 801 106.617 126.466 461.743
133 0 73.1461 10.5816 774 107.885 125.978 458.925
134 0 76.0559 11.3732 865 105.961 126.637 456.092
135 0 78.2643 11.3845 891 106.973 126.085 456.084
136 0 81.1163 10.1706 825 108.55 126.359 456.912
137 0 85.2051 11.4078 972 105.903 125.952 454.885
138 0 87.2253 11.4302 997 106.584 126.248 452.004
139 1 49.133 9.78976 481 100.05 126.173 473.518
140 0 52.0864 11.6537 607 108.397 126.036 474.321
141 0 54.0585 12.172 658 106.695 125.381 470.628
142 0 54.0444 11.435 618 106.252 125.662 475.625
143 0 54.1136 11.9194 645 106.045 125.957 474.429
144 0 57.0921 11.3501 648 107.929 125.821 472.222
145 0 60.0805 11.4347 687 106.601 126.715 472.112
146 0 61.1059 12.7811 781 105.198 125.908 470.055
147 0 62.0976 11.5141 715 108.717 126.087 469.541
148 0 65.1389 11.4064 743 107.847 126.717 469.751
149 0 67.1423 11.3639 763 108.616 126.336 468.494
150 0 72.1429 13.3069 960 103.878 126.51 466.776
151 0 72.078 12.2506 883 107.334 126.109 464.445
152 0 76.0704 11.4368 870 106.383 126.094 462.955
153 0 79.1088 10.7068 847 107.501 127.378 462.845
154 0 81.1105 10.9973 892 106.919 127.734 460.23
155 0 85.1517 12.3779 1054 103.878 126.465 458.993
156 0 85.1125 11.0325 939 106.518 126.88 459.4
157 1 43.0203 10.9948 473 105.144 126.937 479.317
158 0 45.0123 11.0859 499 105.196 126.381 478.377
159 0 46.0139 11.3227 521 105.472 125.931 477.221
160 0 45.0177 12.0841 544 105.688 126.801 477.702
161 0 45.0104 10.8642 489 109.276 126.826 477.399
162 0 48.0604 10.7781 518 109.459 126.876 476.133
163 0 50.0303 12.2126 611 106.401 126.3 475.506
164 0 51.0162 11.2513 574 109.733 126.524 474.169
165 0 53.0456 12.8946 684 105.547 126.833 474.345
166 0 55.0506 13.424 739 104.817 126.802 473.502
167 0 53.0323 12.4264 659 109.071 127.637 473.728
168 0 55.0922 10.7638 593 113.619 127.295 472.988
169 0 59.1102 11.9945 709 109.901 127.588 472.643
170 0 62.1105 12.4295 772 109.915 127.479 470.518
171 0 64.045 12.6317 809 108.559 126.786 470.423
172 0 65.085 13.4439 875 108.409 126.723 470.427
173 0 68.0784 12.6913 864 111.045 126.638 468.503
174 0 69.2075 13.3656 925 111.243 126.61 466
175 0 72.1919 13.8797 1002 110.152 126.654 465.276
176 0 72.1308 12.8655 928 115.322 126.532 465.886
177 0 77.0968 13.5155 1042 113.33 126.379 464.068
178 0 79.0867 13.0237 1030 114.907 126.831 461.966
179 0 82.1264 14.1854 1165 113.076 125.788 461.707
180 0 83.168 14.14 1176 113.241 125.856 460.262
181 0 86.1087 13.483 1161 115.967 127.08 458.542
182 0 88.1688 13.3721 1179 115.825 125.962 457.514
183 0 91.1641 14.0625 1282 114.782 126.318 455.863
184 0 95.1379 13.3806 1273 116.324 126.042 454.925
185 0 99.1347 13.7389 1362 115.729 126.558 453.733
186 1 50.0445 12.1292 607 115.514 126.967 478.119
187 0 50.0892 12.1982 611 117.357 126.864 475.939
188 0 52.0866 12.8824 671 114.645 126.818 475.179
189 0 53.1959 12.8393 683 114.272 126.959 475.035
190 0 55.0864 12.5984 694 116.275 126.519 473.333
191 0 56.0814 11.8756 666 118.607 126.704 473.164
192 0 59.0999 12.3858 732 116.238 126.544 471.602
193 0 61.0495 12.3834 756 115.75 126.72 471.337
194 0 63.1867 13.3098 841 112.176 126.653 471.134
195 0 64.0763 12.7972 820 114.713 126.523 468.729
196 0 64.0495 13.1617 843 115.368 126.223 467.771
197 0 68.1496 13.2062 900 114.166 126.567 466.612
198 0 71.1199 14.2857 1016 111.363 126.259 466.685
199 0 72.0687 13.4039 966 115.027 126.356 466.178
200 0 76.0765 13.2104 1005 116.176 126.008 463.782
201 0 76.0588 13.4896 1026 117.421 125.682 463.211
202 0 79.0974 12.984 1027 118.911 125.572 463.123
203 0 82.0758 13.2438 1087 118.255 125.709 461.217
204 0 85.0535 13.7443 1169 117.604 125.964 459.096
205 0 89.091 14.2102 1266 116.643 125.413 457.731
206 0 91.1092 14.2357 1297 117.324 124.803 455.147
207 0 93.1148 13.5961 1266 117.891 124.643 454.697
208 0 96.2072 13.4709 1296 116.927 124.772 455.418
209 0 99.0668 13.8997 1377 117.38 124.994 453.201
210 1 52.0343 11.4732 597 120.39 125.266 476.285
211 0 55.0483 12.7161 700 119.497 126.233 473.133
212 0 55.175 12.4332 686 119.571 126.418 471.962
213 0 56.1391 13.0569 733 116.874 125.701 472.599
214 0 60.064 14.4845 870 111.361 125.7 471.911
215 0 62.0918 13.0452 810 115.573 125.558 470.942
216 0 62.0588 12.9071 801 114.9 126.383 471.423
217 0 64.0778 13.3432 855 114.216 126.004 467.972
218 0 67.0642 13.8375 928 111.872 126.452 468.391
219 0 69.1009 13.3717 924 113.784 125.788 466.498
220 0 70.076 13.6566 957 113.394 125.688 467.033
221 0 72.0843 12.8322 925 116.436 125.923 467.188
222 0 75.1008 13.0358 979 115.176 125.06 463.226
223 0 78.0723 14.4097 1125 111.718 124.896 462.875
224 0 81.0954 13.256 1075 114.806 125.812 460.85
225 0 81.1171 13.462 1092 115.449 125.42 460.294
226 0 85.0657 13.2603 1128 115.015 125.571 457.389
227 0 89.0634 13.8778 1236 113.387 125.461 457.372
228 0 92.1085 13.9727 1287 113.54 125.18 455.034
229 0 92.1206 13.135 1210 116.196 125.687 454.922
230 0 96.0702 12.5013 1201 117.575 125.389 452.247
231 0 97.1529 11.7032 1137 118.773 125.131 453.317
232 1 53.0349 12.1618 645 118.991 124.85 473.091
233 0 54.1085 13.6577 739 115.922 127.246 472.261
234 0 55.0385 11.8644 653 121.357 127.573 470.951
235 0 58.0219 13.8913 806 115.809 127.009 472.053
236 0 59.0553 12.2258 722 121.08 127.09 470.831
237 0 60.0349 12.4428 747 119.912 126.888 469.944
238 0 63.1557 13.4905 852 117.609 126.553 469.163
239 0 66.0417 13.5066 892 117.765 126.611 468.437
240 0 69.0854 14.1853 980 116.407 126.387 466.414
241 0 69.0817 13.3176 920 119.99 125.896 467.305
242 0 72.1026 12.9954 937 120.59 126.542 467.287
243 0 75.1222 13.7509 1033 118.939 126.305 465.962
244 0 76.1826 14.334 1092 118.307 126.007 464.789
245 0 79.0849 13.6309 1078 122.278 126.314 461.739
246 0 81.1107 13.4384 1090 123.076 126.204 461.661
247 0 84.1142 12.7446 1072 124.827 125.972 461.845
248 0 87.1109 13.5115 1177 123.329 126.355 458.856
249 0 89.1228 13.0831 1166 125.291 126.446 457.437
250 0 91.1122 13.8949 1266 124.636 127.195 453.896
251 0 96.1988 13.5968 1308 123.95 126.273 453.73
252 0 101.22 14.4438 1462 120.722 125.441 451.655
253 1 50.1428 12.3049 617 119.669 125.438 475.635
254 0 50.1205 11.8913 596 120.948 126.273 475.122
255 0 52.0368 12.7602 664 117.634 126.547 475.639
256 0 55.0552 13.7317 756 114.206 125.329 475.295
257 0 57.0808 13.4897 770 114.596 125.342 473.578
258 0 57.0217 11.4167 651 120.138 125.521 473.194
259 0 62.0446 13.2646 823 113.94 125.373 472.041
260 0 63.0426 13.0071 820 115.601 125.424 471.256
261 0 65.026 13.5946 884 113.456 125.437 469.936
262 0 66.0456 12.6125 833 117.627 125.333 468.005
263 0 68.0907 13.0561 889 117.361 125.461 466.492
264 0 70.0821 12.8135 898 117.479 125.187 466.659
265 0 71.0482 12.963 921 118.438 125.206 466.022
266 0 75.058 13.363 1003 117.252 125.935 463.851
267 0 77.066 12.6385 974 120.033 127.507 464.328
268 0 80.1839 14.0427 1126 116.216 127.698 462.776
269 0 82.1315 13.1375 1079 119.08 127.068 461.33
270 0 83.143 14.3247 1191 117.642 126.594 460.167
271 0 87.2299 13.8255 1206 116.98 126.559 459.135
272 0 91.1814 13.5115 1232 116.455 126.483 458.227
273 0 93.1308 13.3253 1241 115.595 124.991 455.55
274 0 98.1214 13.3508 1310 114.222 125.276 455.21
275 1 50.1129 11.1947 561 112.627 125.829 478.137
276 0 49.0974 11.8336 581 109.731 126.733 477.143
277 0 52.0429 11.9132 620 110.332 125.552 475.116
278 0 54.058 12.7826 691 106.392 125.822 477.072
279 0 56.1512 12.8225 720 107.533 126.017 473.712
280 0 59.0337 12.4675 736 106.739 126.576 473.098
281 0 59.1205 11.485 679 109.897 126.862 472.367
282 0 62.1034 13.5902 844 104.553 126.277 471.406
283 0 65.2017 11.7942 769 108.033 126.512 470.623
284 0 66.0903 11.9685 791 109.29 126.718 469.123
285 0 69.0898 13.866 958 104.253 125.97 466.979
286 0 71.0403 13.8513 984 105.829 126.519 466.277
287 0 72.047 11.4231 823 111.458 126.145 466.831
288 0 78.1142 14.2612 1114 104.162 126.632 464.752
289 0 78.2115 14.4992 1134 105.519 126.608 461.059
290 0 81.1989 12.2415 994 110.764 126.387 462.048
291 0 81.0991 12.9348 1049 110.182 126.495 460.525
292 0 87.1822 13.7069 1195 107.613 126.162 460.074
293 1 45.0803 10.2706 463 112.454 126.832 480.3
294 0 48.0861 12.2073 587 109.053 126.637 478.608
295 0 48.0398 12.0525 579 108.903 126.661 477.62
296 0 49.0375 11.7053 574 109.763 126.824 477.934
297 0 53.0582 12.8538 682 106.094 126.512 477.232
298 0 57.0907 14.5558 831 72.083 126.767 479.963
299 0 54.1037 11.9585 647 109.23 126.702 476.345
300 0 56.0805 10.9486 614 111.404 127.114 473.223
301 0 59.0298 13.1459 776 105.477 127.112 474.034
302 0 58.0407 12.0605 700 109.176 126.889 472.376
303 0 60.0561 11.9721 719 108.814 126.616 471.388
304 0 62.0646 12.0036 745 109.946 126.917 470.226
305 0 63.0956 11.4905 725 110.49 126.909 470.872
306 0 67.0517 13.2733 890 105.681 127.388 468.361
307 0 71.0811 13.1259 933 106.121 126.782 466.374
308 0 72.0954 12.2615 884 107.535 126.757 468.896
309 0 74.092 12.7274 943 107.948 127.2 465.267
310 0 76.1343 11.795 898 110.986 126.243 462.865
311 0 80.3561 12.6935 1020 108.307 126.795 462.69
312 1 42.0185 10.7096 450 111.282 127.027 482.578
313 0 45.038 12.989 585 109.862 126.894 479.528
314 0 46.0365 12.2294 563 113.396 126.462 478.455
315 0 46.0126 10.7797 496 113.087 125.121 479.708
316 0 48.0563 12.0692 580 108.283 124.212 479.334
317 0 51.0164 12.5058 638 108.544 124.793 476.693
318 0 50.0536 11.7474 588 112.09 124.696 476.529
319 0 52.0701 12.003 625 111.43 124.566 475.699
320 0 55.0486 14.6416 806 104.975 124.835 474.568
321 0 58.115 12.3892 720 110.096 125.244 473.718
322 0 61.0996 13.5353 827 107.826 125.485 473.712
323 0 60.1065 12.9936 781 110.292 124.768 472.492
324 0 62.0867 12.9335 803 111.138 124.479 471.661
325 0 65.0689 12.8326 835 111.69 124.877 470.429
326 0 67.0595 14.0771 944 109.498 125.118 468.852
327 0 69.1071 12.9364 894 110.821 125.389 469.798
328 0 73.1586 14.038 1027 109.165 125.371 467.012
329 0 75.2415 13.4234 1010 110.641 126.256 465.535
330 1 34.0313 10.843 369 119.233 125.054 485.065
331 0 36.0293 12.6564 456 116.971 125.382 482.669
332 0 38.017 11.4686 436 119.544 125.305 485.016
333 0 39.1577 10.828 424 121.679 125.896 483.047
334 0 41.1676 12.3398 508 119.421 126.197 482.833
335 0 40.1275 11.8871 477 122.34 126.243 481.556
336 0 42.143 12.4576 525 120.701 125.838 481.12
337 0 43.0548 12.4957 538 120.615 126.229 480.693
338 0 44.0867 12.861 567 119.684 126.325 480.94
339 0 46.036 12.0123 553 122.454 126.278 479.928
340 0 47.1553 14.0599 663 118.572 126.086 478.729
341 0 49.1774 12.9734 638 121.056 125.856 479.401
342 0 49.0439 12.8864 632 122.478 126.25 479.044
343 0 51.052 13.7507 702 120.578 126.869 477.608
344 0 50.017 12.3558 618 126.961 126.654 477.566
345 0 52.114 13.8543 722 122.762 126.899 477.069
346 0 51.0749 13.0593 667 127.778 126.477 476.513
347 0 56.166 12.2672 689 127.515 126.325 475.491
348 0 56.1088 12.5292 703 128.643 126.381 474.876
349 0 58.1094 14.4211 838 123.93 126.967 472.388
350 0 60.0654 13.6518 820 126.777 127.087 471.452
351 0 63.2001 14.2088 898 124.63 126.283 472.329
352 0 65.1304 14.5708 949 125.46 126.786 470.759
353 0 65.1161 14.0058 912 128.641 127.19 470.451
354 0 70.1286 14.5304 1019 126.569 126.762 469.247
355 0 70.0969 14.1233 990 129.388 127.054 468.56
356 0 73.1094 14.704 1075 127.526 126.106 468.727
357 0 75.1578 14.1569 1064 130.18 126.523 466.749
358 0 77.2519 13.4495 1039 133.056 127.196 466.167
359 0 82.2473 14.505 1193 128.93 127.227 464.275
360 0 84.0749 14.9985 1261 126.597 126.966 459.697
361 1 40.0895 11.1002 445 128.418 127.283 481.452
362 0 41.0426 12.8647 528 122.945 127.131 480.064
363 0 44.1002 12.1995 538 126.015 127.781 482.271
364 0 45.0914 12.6188 569 126.786 127.313 481.293
365 0 47.0367 13.8828 653 122.06 126.93 480.608
366 0 47.0281 12.5882 592 126.706 127.666 479.667
367 0 49.0556 14.1268 693 123.431 127.416 477.356
368 0 52.0502 13.8136 719 122.533 127.099 477.565
369 0 52.0901 13.1887 687 126.144 127.575 477.418
370 0 52.0191 11.6303 605 132.023 127.512 476.36
371 0 58.0487 13.9538 810 122.484 127.6 475.563
372 0 59.096 13.5373 800 125.013 127.276 473.803
373 0 62.0715 13.7422 853 122.142 127.229 474.122
374 0 62.1659 13.1101 815 126.081 127.075 472.377
375 0 65.056 14.2339 926 124.407 127.558 471.351
376 0 68.0588 13.7528 936 124.946 127.608 470.808
377 0 71.1922 14.0746 1002 123.793 127.174 470.79
378 0 72.1468 14.3596 1036 125.194 126.751 468.254
379 0 72.0702 13.3342 961 130.757 127.685 468.268
380 0 75.0727 13.2938 998 131.767 127.212 466.465
381 0 78.1483 13.4232 1049 131.771 127.337 466.376
382 0 83.1321 13.3402 1109 132.151 127.309 464.487
383 0 85.218 13.5652 1156 131.775 127.437 464.054
384 1 47.0593 13.5786 639 136.776 127.379 480.471
385 0 48.0146 14.4331 693 137.991 127.527 478.622
386 0 50.1293 14.9414 749 136.626 127.728 476.515
387 0 50.2201 13.2616 666 142.779 128.269 476.683
388 0 53.1446 13.7173 729 140.321 128.418 475.999
389 0 53.1618 13.1674 700 144.346 127.587 474.504
390 0 55.152 14.3422 791 138.661 127.576 475.173
391 0 59.2185 13.7626 815 137.993 127.537 474.157
392 0 61.1993 14.7224 901 135.141 127.891 473.29
393 0 62.1955 14.6956 914 137.14 128.073 470.643
394 0 64.2299 14.1679 910 138.033 127.421 470.776
395 0 68.1386 14.0743 959 137.596 127.37 469.223
396 0 70.2053 14.3009 1004 136.631 127.737 468.504
397 0 73.2796 14.3833 1054 135.837 128.089 466.496
398 0 75.1515 13.7056 1030 138.654 128.139 464.769
399 0 79.2425 14.5376 1152 134.202 127.91 463.177
400 0 80.0858 13.3607 1070 138.3 127.812 460.807
401 1 42.0925 12.5676 529 131.369 128.166 481.994
402 0 43.0947 11.8808 512 135.824 128.352 480.285
403 0 45.0557 12.4735 562 132.724 128.039 480.507
404 0 47.0811 13.1051 617 131.901 127.755 478.859
405 0 50.1907 13.5483 680 129.24 128.046 476.893
406 0 50.0697 13.4213 672 131.046 127.836 475.469
407 0 54.113 13.6197 737 127.83 128.46 476.223
408 0 54.1293 13.0428 706 130.585 128.708 475.871
409 0 54.1286 12.8398 695 131.285 127.955 475.148
410 0 57.1205 13.3752 764 129.637 128.226 473.524
411 0 59.1011 13.0624 772 130.028 128.37 473.387
412 0 60.23 14.3948 867 127.956 127.958 471.288
413 0 63.0953 14.28 901 127.053 128.184 470.681
414 0 63.1027 13.6286 860 130.443 128.355 469.906
415 0 67.1728 13.6811 919 129.314 128.603 467.853
416 0 69.1992 13.8152 956 128.574 128.548 467.158
417 0 74.1357 14.5274 1077 125.188 128.089 466.141
418 0 76.2631 12.9027 984 129.715 127.561 464.705
419 0 79.3666 13.7085 1088 127.722 128.267 462.653
420 0 80.2537 13.7315 1102 127.79 128.184 460.75
421 0 83.2723 13.7381 1144 128.3 127.811 456.891
422 0 84.2444 12.9267 1089 131.147 127.806 454.127
423 0 88.2585 13.2792 1172 128.144 128.24 451.579
424 1 41.1286 9.45814 389 120.093 127.499 473.139
425 0 44.1334 10.4456 461 117.152 127.117 471.922
426 0 47.1195 10.6325 501 115.768 126.804 470.842
427 0 49.171 10.3923 511 117.344 128.681 475.646
428 0 50.0654 10.1867 510 118.98 127.357 475.665
429 0 53.0414 10.3881 551 117.029 127.096 475.535
430 0 54.0261 11.2723 609 115.516 127.365 473.941
431 0 56.0632 10.2741 576 115.594 127.866 474.681
432 0 58.0905 10.914 634 115.497 127.465 470.35
433 0 62.1195 11.4457 711 112.194 127.512 471.733
434 0 64.0686 10.9414 701 111.559 127.551 472.686
435 0 65.1082 11.0892 722 114.331 127.835 469.17
436 0 68.0973 10.6906 728 115.389 127.948 468.076
437 0 69.1065 11.012 761 114.246 127.558 468.606
438 0 72.1315 10.0927 728 116.791 127.077 466.433
439 0 74.1643 10.5037 779 115.254 127.504 465.018
440 0 76.141 9.23287 703 116.949 127.973 465.787
441 0 79.1134 10.2132 808 114.978 127.661 463.048
442 0 84.1333 11.5412 971 113.307 127.13 459.625
443 0 86.1404 11.8411 1020 113.466 127.605 459.427
444 1 47.0515 10.2441 482 109.616 128.295 479.793
445 0 49.0355 10.6657 523 106.629 128.352 477.099
446 0 49.0094 11.2428 551 106.183 128.537 476.343
447 0 51.0649 9.3998 480 109.15 127.748 479.485
448 0 50.0441 8.8522 443 113.447 128.431 478.23
449 0 51.1632 9.83129 503 110.398 127.811 477.171
450 0 54.1148 10.4408 565 110.124 127.865 473.954
451 0 54.1289 8.57213 464 113.558 128.317 475.157
452 0 58.1242 11.6475 677 106.727 128.622 474.527
453 0 56.0867 8.96825 503 112.771 128.712 473.296
454 0 60.1221 10.1128 608 110.184 128.224 471.446
455 0 61.1278 9.71735 594 111.125 128.662 470.423
456 0 66.1351 11.038 730 106.829 128.268 469.201
457 0 67.1787 10.5539 709 108.475 128.429 468.824
458 0 69.1892 11.0277 763 106.872 128.202 468.549
459 0 69.1313 9.359 647 111.3 128.457 468.204
460 0 74.1572 10.5452 782 109.501 128.439 463.531
461 0 78.2479 11.2846 883 107.565 128.027 464.368
462 0 81.1386 10.2048 828 110.188 128.123 462.55
463 1 161.31 11.5244 1859 118.224 127.053 422.763
464 0 164.327 11.325 1861 118.35 127.627 419.269
465 1 86.0442 9.39052 808 111.167 128.512 457.36
466 0 90.0345 10.185 917 108.593 127.783 457.576
467 0 93.0688 9.92814 924 108.419 127.352 455.846
468 0 96.1531 8.21607 790 111.606 127.222 452.705
469 1 51.0797 9.59286 490 105.896 128.363 477.42
470 0 54.1512 11.0801 600 102.7 128.278 474.668
471 0 51.0468 10.0104 511 105.004 128.276 476.517
472 0 54.1007 10.2032 552 104.9 128.379 475.254
473 0 53.0283 9.24036 490 107.09 128.631 474.827
474 0 59.0389 10.3491 611 103.614 128.822 471.232
475 0 58.0377 9.51105 552 105.524 128.672 473.918
476 0 64.1397 11.0384 708 102.049 128.503 470.674
477 0 65.1668 10.1125 659 103.863 127.939 469.046
478 0 67.1101 10.1624 682 103.324 128.592 467.616
479 0 69.0902 9.82774 679 103.607 128.483 467.133
480 0 73.1183 10.736 785 100.887 127.987 465.768
481 0 76.0883 10.6061 807 101.981 127.166 464.185
482 0 81.3043 11.7583 956 99.8452 128.345 466.453
483 1 43.2003 10.6712 461 103.926 128.262 481.659
484 0 43.1293 11.5467 498 102.795 128.799 480.171
485 0 44.0394 12.2618 540 97.6907 127.919 480.572
486 0 46.1108 10.9302 504 98.8492 128.476 479.986
487 0 48.0449 11.7598 565 97.6142 128.853 479.745
488 0 48.0627 11.6098 558 98.8262 128.362 478.253
489 0 49.0825 11.715 575 98.6035 127.762 476.475
490 0 51.0644 11.2407 574 100.239 127.61 476.728
491 0 52.0734 11.0613 576 100.234 127.694 477.722
492 0 54.0271 11.2351 607 100.924 127.466 474.941
493 0 56.1093 11.0499 620 101.095 126.832 475.213
494 0 58.1579 12.8615 748 97.9626 126.6 471.686
495 0 59.1894 12.0799 715 100.206 126.463 472.656
496 0 62.0706 11.6319 722 100.716 127.078 472.794
497 0 62.152 12.1155 753 102.19 127.649 471.491
