time division length width area intensity CMx CMy
47 0 102.184 13.4365 1373 101.963 1341.03 444.047
48 0 104.21 13.6648 1424 100.808 1342.21 443.909
49 1 168.128 8.07718 1358 102.716 1342.12 442.144
50 1 110.19 12.9503 1427 107.357 1340.83 387.231
51 0 114.345 15.4095 1762 102.535 1341.51 375.712
52 0 117.3 15.2259 1786 103.597 1339.75 371.481
53 0 120.216 15.9131 1913 101.786 1340.73 368.771
54 0 122.251 13.963 1707 104.909 1340.11 376.108
55 0 124.255 14.2047 1765 103.428 1340.5 375.493
56 0 124.255 14.2932 1776 173.555 1341.52 375.333
57 0 132.326 14.5928 1931 100.874 1341.09 380.329
58 0 138.31 14.482 2003 100.961 1340.41 382.347
59 0 142.261 15.9073 2263 98.0194 1339.88 384.539
60 0 146.448 15.3911 2254 99.7653 1340.4 382.573
61 0 152.234 15.2002 2314 99.4162 1340.38 382.869
62 0 155.314 13.991 2173 101.258 1340.37 382.893
63 0 160.435 14.6352 2348 98.2866 1341.14 383.027
64 0 164.645 14.3521 2363 99.1071 1341.08 382.595
65 0 171.637 17.368 2981 94.1983 1340.46 380.307
66 0 177.434 15.4649 2744 100.456 1340.43 380.341
67 0 183.41 16.1551 2963 99.8252 1340.07 380.38
68 0 188.36 14.4776 2727 104.467 1340.5 377.256
69 0 193.303 15.5248 3001 103.025 1340.51 372.577
70 0 199.35 14.3215 2855 106.835 1340.85 370.839
71 0 205.293 15.2513 3131 103.35 1340.5 369.736
72 1 116.119 12.4011 1440 102.792 1340.76 415.766
73 0 121.172 13.7325 1664 98.5427 1339.97 413.349
74 0 123.172 14.2646 1757 96.881 1340.58 412.137
75 0 126.237 14.4648 1826 96.3324 1339.94 424.45
76 0 130.141 13.3855 1742 98.0201 1340.65 421.371
77 0 134.218 12.6734 1701 97.0235 1340.15 412.03
78 0 142.121 13.4815 1916 95.5924 1340.32 413.774
79 0 141.227 12.4693 1761 98.4691 1340.8 414.685
80 0 150.121 13.3292 2001 94.5212 1340.57 412.797
81 1 84.1892 11.9849 1009 101.205 1341.32 445.121
82 0 89.3357 12.9623 1158 96.9318 1341.46 443.821
83 0 89.3356 12.0221 1074 101.475 1340.82 443.388
84 0 96.2806 13.3256 1283 98.6212 1341.16 440.673
85 0 93.2318 14.1583 1320 100.376 1341.22 440.207
86 0 99.2273 12.9098 1281 102.56 1340.63 437.558
87 0 103.246 12.8625 1328 103.422 1340.55 435.889
88 0 108.343 14.4633 1567 99.5022 1340.57 432.613
89 0 109.129 11.7017 1277 106.307 1340.9 432.958
90 0 112.268 14.1001 1583 102.258 1341.13 431.632
91 0 111.137 13.3619 1485 105.178 1341.23 425.208
92 0 118.314 11.0046 1302 109.179 1340.38 428.959
93 0 118.314 11.013 1303 162.837 1339.38 429.172
94 0 123.205 13.1569 1621 101.058 1340.5 420.576
95 0 130.26 12.5595 1636 100.822 1340.24 420.864
96 0 134.295 14.1778 1904 102.546 1340.29 415.155
97 1 83.1013 10.758 894 98.84 1340.85 446.593
98 0 86.1371 13.5366 1166 93.2959 1340.86 441.088
99 0 89.1851 13.0179 1161 89.4255 1340.7 445.778
100 0 90.1918 12.296 1109 80.6619 1341.26 445.013
101 0 95.1477 12.6015 1199 81.8123 1339.88 440.078
102 0 95.2749 12.5741 1198 83.6836 1339.83 441.104
103 0 91.1225 14.2226 1296 82.51 1340.29 433.05
104 1 102.087 12.8028 1307 83.9786 1340.76 427.213
105 0 96.3292 13.4539 1296 84.5123 1340.48 434.603
106 0 104.133 14.76 1537 83.5185 1340.56 434.088
107 0 113.156 14.3254 1621 83.5139 1340.06 433.677
108 0 109.121 14.4794 1580 85.7601 1340.68 426.903
109 0 111.39 12.7031 1415 88.3809 1340.15 427.984
110 0 116.227 13.1811 1532 86.8081 1340.45 426.25
111 0 118.132 14.6531 1731 84.9936 1340.59 421.054
112 0 117.174 14.0816 1650 87.6945 1341.06 417.105
113 0 120.27 11.9314 1435 90.9652 1340.28 417.691
114 0 126.146 14.1819 1789 87.2795 1340.88 416.87
115 0 135.238 11.1359 1506 92.1886 1339.62 414.425
116 0 137.163 14.3552 1969 86.9111 1340.51 407.461
117 0 143.26 12.2504 1755 88.9687 1340.23 409.986
118 0 149.151 13.0539 1947 87.5804 1340.19 403.629
119 0 149.151 13.1344 1959 136.139 1340.2 403.754
120 1 161.139 8.92399 1438 90.7643 1340.07 416.89
121 1 141.283 9.04565 1278 93.7668 1339.84 405.36
122 1 105.155 11.7351 1234 84.9522 1339.38 415.218
123 0 105.232 13.4179 1412 82.2004 1340.71 417.115
124 0 113.258 13.5002 1529 82.0733 1339.38 417.769
125 0 114.283 11.4452 1308 87.7072 1339.54 412.534
126 0 119.306 10.9466 1306 88.3936 1339.91 408.949
127 0 127.247 12.6526 1610 84.2006 1339.53 418.793
128 0 128.374 12.3468 1585 84.376 1340.24 418.729
129 0 135.333 13.5813 1838 81.6431 1339.74 420.616
130 0 138.184 12.8379 1774 83.4966 1340.16 420.086
131 0 140.211 10.9406 1534 87.2725 1339.93 411.883
132 0 147.211 13.9188 2049 82.0483 1339.62 416.132
133 0 154.249 12.3567 1906 85.6322 1339.71 416.063
134 1 96.2077 10.3526 996 80.1757 1340.11 447.416
135 0 102.304 11.6418 1191 78.7128 1339.78 446.361
136 0 104.211 10.5363 1098 81.5073 1340.67 443.649
137 0 106.203 10.1881 1082 79.6525 1340.91 442.277
138 0 110.297 12.1218 1337 77.2917 1340.32 443.881
139 0 114.191 12.085 1380 78.1384 1339.92 440.895
140 0 116.35 11.749 1367 78.8237 1340.34 437.985
141 0 121.261 11.6773 1416 78.8962 1340.57 437.081
142 0 124.394 11.2787 1403 80.511 1340.05 433.278
143 0 128.229 11.8382 1518 80.5751 1339.85 429.274
144 0 133.294 11.6134 1548 80.9658 1341.09 430.952
145 0 133.169 11.6844 1556 83.7256 1340.56 424.55
146 0 139.19 11.5813 1612 84.3331 1340.57 429.419
147 0 144.3 13.0423 1882 83.8523 1340.37 421.277
148 0 148.255 12.3773 1835 90.849 1340.15 423.112
149 1 20.089 5.62497 113 71.7522 1340.09 487.752
150 0 18.0065 5.44248 98 71.7551 1340.14 488.582
151 0 19.0297 3.83611 73 76.6575 1338.97 485.288
152 0 15.0385 7.31455 110 71.2727 1340.37 489.109
153 0 19.0127 3.20838 61 77.6066 1340.67 485.951
154 0 23.014 7.51716 173 72.2486 1340.38 484.936
155 0 18.0574 2.1044 38 79.3684 1340.68 486.763
156 0 18.0491 2.71481 49 78.5714 1339.63 487.306
157 0 21.0245 8.56145 180 73.0833 1339.94 484.978
158 0 21.0888 7.06537 149 73.7718 1340.15 487.356
159 0 20.0042 5.04893 101 74.2475 1340.36 488.624
160 0 14.0057 3.35578 47 76.7234 1340.72 489.702
161 0 13.0064 4.53623 59 76.1017 1341.03 489.678
162 0 18.0265 4.77075 86 77.4767 1341.07 486.616
163 0 28.0617 5.4879 154 74.3636 1340.84 484.506
164 0 18.0506 2.54839 46 76 1340.7 489.478
165 0 24.0299 6.32546 152 73.9671 1340.97 484.382
166 0 25.0078 8.3574 209 71.311 1340.45 482.833
167 0 20.0064 4.54855 91 76.5055 1341.14 484.495
168 0 19.0036 3.26254 62 78.629 1341.47 485.339
169 0 21.057 6.03125 127 74.3228 1341.57 486.323
170 0 20.0388 6.38761 128 69.5859 1342.54 483.828
171 0 23.0221 4.95177 114 74.2632 1342.62 484.991
172 0 22.0062 7.54332 166 70.4096 1342.71 483.265
173 0 23.0272 6.73118 155 70.929 1342.92 485.284
174 0 20.0035 7.59868 152 71.3421 1343.43 484.855
175 0 20.0505 6.43376 129 71.9147 1343.3 486.876
176 0 21.0174 8.13613 171 70.6959 1342.93 485.655
177 1 116.25 11.7161 1362 87.746 1340.94 430.49
178 0 119.214 10.888 1298 88.7673 1339.87 431.046
179 0 122.179 11.3849 1391 88.312 1340.89 428.493
180 0 126.236 9.7674 1233 90.4282 1340.3 427.867
181 0 128.157 11.3845 1459 87.6169 1340.09 427.812
182 0 134.208 11.81 1585 86.0284 1341.12 424.565
183 0 135.158 11.0093 1488 88.213 1340.71 426.47
184 0 139.255 11.102 1546 83.599 1340.5 421.25
185 0 144.236 12.1953 1759 83.0659 1340.23 421.333
186 0 146.225 10.9762 1605 86.8717 1339.71 410.883
187 0 153.188 12.3966 1899 80.3138 1340.21 417.412
188 0 155.32 10.4816 1628 84.3937 1339.36 412.934
189 0 158.249 10.9322 1730 85.0936 1339.93 411.788
190 0 164.333 11.1359 1830 84.8055 1339.37 405.072
191 0 169.424 11.0551 1873 84.7971 1339.77 409.952
192 0 175.445 12.0208 2109 89.4746 1339.08 394.602
193 1 110.203 9.60956 1059 78.2465 1340.57 437.944
194 0 109.291 9.63481 1053 77.3533 1339.2 428.638
195 0 112.371 8.85459 995 79.206 1340.01 430.382
196 0 112.371 8.98808 1010 121.644 1341.02 430.729
197 0 123.21 11.4683 1413 77.1366 1340 434.676
198 0 122.299 10.2863 1258 80.1439 1340.39 429.572
199 0 127.334 10.602 1350 80.3763 1339.48 426.016
200 0 132.287 11.4978 1521 79.789 1340.16 426.007
201 0 133.305 9.79711 1306 84.0345 1339.54 425.028
202 0 134.296 8.8089 1183 87.0702 1339.34 419.47
203 0 142.337 12.0208 1711 81.9474 1339.61 426.815
204 0 144.309 10.7131 1546 85.7574 1338.91 419.266
205 0 150.239 11.8145 1775 83.2197 1338.47 422.512
206 0 154.178 10.8381 1671 85.9719 1337.89 414.408
207 0 155.421 10.9702 1705 85.5026 1338.39 416.464
208 0 165.166 12.2361 2021 83.4567 1337.78 413.701
209 0 165.166 12.2543 2024 140.304 1337.77 413.887
210 0 171.27 10.9827 1881 86.8799 1338.66 408.474
211 0 175.279 12.2034 2139 86.6807 1339.01 402.964
212 0 180.344 12.1435 2190 87.3607 1338.49 402.912
213 0 184.315 11.54 2127 89.4354 1338.46 390.598
214 0 193.397 14.0695 2721 84.9761 1338.53 395.411
215 0 196.334 13.5687 2664 86.2203 1339.37 392.397
216 0 196.334 13.477 2646 143.637 1340.37 392.091
217 1 205.369 11.9931 2463 90.2322 1340.09 385.817
218 0 211.32 11.5985 2451 91.4227 1339.76 386.914
219 0 221.27 13.5897 3007 87.592 1339.47 380.346
220 0 229.328 12.8811 2954 87.9309 1340.05 376.899
221 0 233.504 13.3145 3109 87.5725 1339.59 375.17
222 0 239.428 12.5507 3005 88.1418 1340.16 377.101
223 0 244.657 13.8684 3393 89.2549 1339.04 367.176
224 0 250.47 12.8438 3217 91.3012 1339.69 364.264
225 1 200.332 9.91355 1986 90.1022 1340.25 391.252
226 0 209.477 12.6744 2655 85.9797 1340.47 390.615
227 0 214.536 12.5247 2687 88.1719 1339.75 380.575
228 0 220.375 12.2972 2710 88.7218 1340.17 377.406
229 0 227.348 12.3907 2817 89.0745 1339.57 377.606
230 0 231.462 11.6952 2707 91.6387 1340.17 361.894
231 0 241.365 12.3506 2981 90.0309 1340.09 363.411
232 0 248.641 13.0751 3251 88.8121 1340.57 362.534
233 0 258.3 13.8908 3588 87.4197 1340.43 358.846
234 0 261.42 12.4971 3267 90.161 1340.35 355.259
235 1 203.388 11.2347 2285 85.0368 1340.7 391.446
236 0 210.421 11.1063 2337 85.1643 1340.65 385.532
237 0 216.337 11.348 2455 88.3043 1339.46 379.262
238 1 21.0145 3.18828 67 71.5522 1338.4 484.358
239 0 24.0127 5.37217 129 69.9302 1339.12 480
240 0 27.0419 7.17406 194 67.6753 1337.89 478.918
241 0 24.0455 7.31945 176 66.9545 1338.63 480.784
242 0 23.0296 3.90802 90 70.6333 1338.41 480.033
243 0 14.0038 3.71329 52 65.0385 1337.9 475.423
244 0 9.00037 5.77754 52 60.25 1338.12 474.538
245 0 7 1.28571 9 64.3333 1339 473.667
246 0 14.0199 6.06282 85 60.8824 1337.78 468.965
247 0 14.0158 6.84942 96 59.3438 1338.01 470.583
248 1 28.0059 0.678428 19 66.6316 1338.05 462.895
249 0 25.0105 1.95917 49 64.0204 1338.33 461.776
250 0 30.1814 2.84943 86 61.2326 1338.9 469.605
251 0 23.0672 1.04044 24 59.4583 1340.08 477
252 0 31.1361 3.34018 104 62.2115 1339.58 475.981
253 0 25.088 6.05868 152 62.5987 1341.45 482.421
254 0 15.0293 2.26225 34 68.0294 1342.74 488
255 1 30.086 7.91065 238 65.6849 1342.36 485.588
256 0 40.2882 6.60243 266 67.5677 1341.75 483.865
257 0 41.0909 9.02877 371 64.9677 1342.31 480.358
258 0 42.0465 7.87224 331 67.4834 1342.74 480.48
259 0 36.1271 5.23153 189 72.1111 1342.42 483.037
260 0 44.1484 8.96975 396 66.3561 1343.11 480.381
261 0 45.2619 6.80484 308 69.7468 1343.13 479.659
262 0 54.2009 7.5829 411 67.2579 1342.45 480.17
263 0 54.403 5.77174 314 72.207 1341.97 481.908
264 0 54.1843 6.5148 353 71.1445 1341.76 481.433
265 0 54.1698 6.42425 348 105.017 1342.77 481.652
266 0 54.4194 5.67812 309 74.301 1341.75 481.243
267 0 53.1745 6.41285 341 74.0557 1342.3 482.323
268 1 31.0925 9.80944 305 75.3705 1342.87 485.482
269 0 32.1432 9.83101 316 77.2532 1341.93 484.747
270 0 43.3143 12.4439 539 63.0464 1344.03 479.564
271 0 140.89 3.57016 503 64.3499 1342.55 471.193
