time division length width area intensity CMx CMy
157 0 90.1677 10.9241 985 107.646 738.579 428.738
158 0 95.1662 12.7882 1217 108.133 737.683 421.307
159 0 99.0495 11.1056 1100 112.165 737.107 425.259
160 0 102.236 11.943 1221 111.568 737.311 427.15
161 0 106.129 11.7215 1244 111.415 737.638 431.248
162 0 108.137 10.9583 1185 115.192 737.463 426.909
163 0 110.217 11.7314 1293 114.898 737.137 425.951
164 0 113.211 11.5449 1307 116.511 737.086 424.129
165 0 114.068 11.3967 1300 118.679 736.663 421.704
166 0 120.208 12.0624 1450 117.279 736.855 420.979
167 0 123.152 12.9758 1598 115.257 736.956 419.877
168 0 125.269 11.7907 1477 110.521 736.736 423.598
169 0 129.2 12.291 1588 109.439 737.088 424.095
170 0 135.244 12.5107 1692 110.069 737.235 419.615
171 0 133.145 11.1833 1489 115.234 737.618 416.627
172 0 139.123 12.5285 1743 112.806 737.611 412.067
173 1 83.2779 10.1588 846 107.07 737.359 441.751
174 0 86.1542 10.8759 937 110.042 737.287 438.093
175 0 89.1091 10.2459 913 102.662 736.472 443.919
176 0 94.0602 11.482 1080 100.666 736.101 442.533
177 0 97.0935 11.2675 1094 102.085 737.456 435.931
178 0 100.13 11.4451 1146 105.862 737.483 437.996
179 0 100.137 9.75666 977 112.094 737.315 430.532
180 0 104.182 11.2688 1174 108.396 737.118 429.565
181 0 109.075 9.31468 1016 111.328 736.992 425.224
182 0 112.142 11.3338 1271 105.534 736.655 428.267
183 0 116.151 11.9586 1389 104.737 736.919 422.641
184 0 118.199 10.9054 1289 106.452 737.375 422.773
185 0 123.193 10.4551 1288 106.985 737.163 422.385
186 0 124.245 10.5758 1314 107.508 737.486 420.464
187 0 126.424 11.4456 1447 107.952 737.773 418.786
188 0 129.124 9.44051 1219 113.229 736.593 414.494
189 0 136.265 11.9253 1625 108.748 737.137 415.938
190 0 139.227 11.8081 1644 109.294 736.934 412.96
191 0 145.287 12.1553 1766 107.901 737.337 414.659
192 0 150.193 13.769 2068 105.422 737.799 411.639
193 0 153.207 12.2253 1873 110.116 737.744 405.196
194 1 90.0826 11.3229 1020 101.612 737.839 443.183
195 0 93.1911 11.2672 1050 102.98 737.196 440.014
196 0 91.1664 10.234 933 108.916 737.206 434.414
197 0 95.0959 9.92682 944 111.924 737.016 431.609
198 0 98.1818 11.8352 1162 108.262 737.472 431.923
199 0 102.186 11.6357 1189 108.325 737.262 433.047
200 0 105.263 11.5425 1215 110.429 737.187 428.166
201 0 110.13 12.4398 1370 108.408 737.656 428.109
202 0 112.245 11.7689 1321 111.147 737.393 427.403
203 0 116.337 12.5842 1464 110.934 737.286 424.331
204 0 119.197 12.6849 1512 111.987 737.421 424.136
205 0 122.223 12.289 1502 114.175 737.309 421.702
206 0 124.364 11.6593 1450 117.067 736.558 418.607
207 0 128.288 13.1112 1682 115.862 737.546 415.744
208 0 131.196 13.354 1752 116.221 737.538 415.876
209 0 135.11 13.4039 1811 116.789 736.759 411.601
210 0 139.238 13.7822 1919 115.437 737.795 411.257
211 0 142.168 14.0749 2001 115.317 737.309 406.34
212 0 149.163 13.6897 2042 116.971 737.754 405.63
213 1 87.0647 10.5669 920 104.822 736.893 439.665
214 0 88.1108 10.4527 921 104.301 739.136 439.47
215 0 89.1411 11.3191 1009 103.021 738.17 436.243
216 0 94.1661 10.8425 1021 104.961 738.082 430.043
217 0 95.0782 11.2749 1072 106.177 737.235 428.582
218 0 101.246 12.2869 1244 104.208 737.494 427.04
219 0 104.137 11.725 1221 105.075 738.006 422.548
220 0 105.205 11.9481 1257 106.679 738.081 424.419
221 0 109.18 12.887 1407 108.034 738.232 421.91
222 0 111.223 10.9599 1219 112.765 738.524 424.812
223 0 118.098 11.5243 1361 112.652 737.453 421.469
224 0 119.343 10.0886 1204 116.713 737.012 417.244
225 0 122.272 12.0633 1475 112.391 738.104 418.05
226 0 129.31 11.7083 1514 113.089 737.843 416.186
227 0 131.25 11.1771 1467 115.369 737.654 410.042
228 0 132.173 11.2201 1483 116.082 737.344 408.161
229 0 139.132 11.0327 1535 115.86 737.156 408.711
230 0 146.221 13.7873 2016 109.53 737.276 408.493
231 0 151.234 11.9417 1806 114.434 737.55 404.759
232 0 157.175 12.4002 1949 112.813 737.5 404.781
233 0 160.199 11.1237 1782 116.488 737.653 402.897
234 0 168.184 12.3317 2074 113.757 737.957 399.524
235 0 173.164 12.9761 2247 112.618 737.959 398.486
236 0 178.207 12.536 2234 114.154 737.592 392.166
237 1 106.124 10.8929 1156 104.084 738.204 431.099
238 0 108.165 11.5471 1249 103.285 738.032 426.711
239 0 110.23 9.38944 1035 109.136 737.804 421.9
240 0 115.072 10.3674 1193 107.816 737.08 423.017
241 0 115.148 10.2303 1178 112.3 737.045 420.486
242 0 118.153 11.739 1387 109.836 737.629 418.503
243 0 123.188 11.2105 1381 111.807 737.355 413.932
244 0 129.252 11.2416 1453 109.744 737.583 417.394
245 0 131.243 11.6883 1534 109.395 737.812 413.392
246 0 136.144 10.959 1492 112.817 737.732 411.472
247 0 142.188 10.6549 1515 114.374 737.632 405.972
248 0 149.184 11.2143 1673 112.4 736.959 406.835
249 0 151.162 9.95619 1505 115.845 737.585 398.29
250 0 159.242 11.8122 1881 110.541 736.873 399.946
251 0 162.173 9.34188 1515 116.249 737.588 399.09
252 1 90.0601 9.71573 875 103.701 738.082 436.643
253 0 96.0228 9.3936 902 104.855 738.085 431.248
254 0 98.0965 10.4285 1023 101.304 738.653 431.9
255 0 98.1115 10.7327 1053 104.401 737.576 427.425
256 0 102.099 9.06962 926 105.625 737.323 430.138
257 0 106.12 8.77308 931 106.495 737.64 430.466
258 0 107.142 9.26805 993 107.892 737.71 423.541
259 0 111.177 9.65128 1073 106.664 737.591 428.201
260 0 116.082 10.4753 1216 105.537 736.939 426.377
261 0 121.116 9.37121 1135 106.911 737.856 425.286
262 0 122.116 9.90859 1210 109.79 737.96 417.128
263 0 129.219 10.9349 1413 106.101 737.614 419.604
264 0 133.339 10.4995 1400 109.211 737.272 416.609
265 0 135.183 11.355 1535 109.419 737.423 413.282
266 0 139.183 10.8993 1517 109.551 737.327 413.579
267 0 141.136 12.3497 1743 108.873 736.376 409.631
268 0 148.281 12.7797 1895 108.374 737.205 409.163
269 0 150.241 10.2502 1540 117.352 737.419 398.188
270 0 155.269 12.5266 1945 112.783 736.713 397.824
271 0 161.28 10.5283 1698 118.368 737.687 393.208
272 0 161.264 10.4487 1685 152.173 738.689 392.954
273 1 148.137 4.30683 638 124.517 736.815 394.042
274 0 145.216 4.09047 594 125.529 737.774 390.204
275 0 145.227 6.74116 979 120.12 737.317 394.048
276 0 149.251 3.74536 559 122.669 738.29 395.71
277 0 148.271 4.35015 645 130.597 737.619 381.918
278 1 30.1283 5.70891 172 84.2733 737.593 462.36
279 0 32.0881 6.01469 193 84.0674 737.658 464.762
280 0 26.0289 3.03509 79 85.9241 738.532 461.43
281 0 31.0347 7.63661 237 81.5823 738.114 462.46
282 1 19.0037 3.89398 74 86.2568 736.757 464.797
283 0 26.0479 6.71839 175 86.6229 737.434 460.291
284 0 31.0616 6.69636 208 84.6058 736.986 459.904
285 0 29.0327 5.92435 172 84.5756 737.198 462.407
286 0 28.0132 6.53263 183 84.6612 738.251 456.328
287 0 34.0404 6.60979 225 84.7333 738.08 462.862
288 0 41.0117 8.36348 343 88.3236 739.332 468.653
289 0 34.0177 6.26145 213 85.4366 738.484 460.174
290 0 35.0409 7.33429 257 84.0545 738.222 460.584
291 0 37.1476 5.97616 222 85.2117 739.104 461.36
292 0 33.0959 6.94949 230 86.2652 739.039 453.891
293 0 39.1227 7.59149 297 84.3973 738.178 462.35
294 0 39.0694 7.9602 311 90.6817 738.039 471.611
295 0 39.0962 7.59664 297 92.3569 738.768 474.195
296 0 40.0841 9.70459 389 89.982 738.738 471.108
297 0 41.0146 9.46004 388 90.5567 738.552 470.706
298 0 41.0487 8.96497 368 93 737.916 469.967
299 0 40.0213 8.82029 353 94.7139 738.21 469.691
300 0 41.0201 9.94635 408 93.1618 737.598 468.711
301 0 41.0282 10.2125 419 93.1217 737.835 470.146
302 0 40.0453 8.14077 326 96.365 738.086 471.429
303 0 39.0385 8.45319 330 96.9667 738.688 471.194
304 0 39.0678 7.24382 283 97.9152 738.82 472.071
305 0 366.782 16.5657 6076 123.392 738.135 289.93
306 0 366.768 16.5663 6076 155.262 738.135 289.93
307 0 346.377 16.2626 5633 121.43 737.913 305.043
308 0 358.54 17.9227 6426 117.184 737.911 303.406
309 0 367.683 15.6956 5771 123.008 738.115 291.575
310 0 369.461 19.5068 7207 113.134 737.801 288.619
311 0 368.706 17.4583 6437 117.529 738.369 288.654
312 0 368.682 15.8836 5856 119.962 738.409 288.122
313 0 369.473 16.4505 6078 116.492 738.118 289.786
314 0 42.031 10.3495 435 93.8713 738.86 471.207
315 0 46.0209 9.90853 456 85.636 739.202 462.932
316 0 109.166 9.50844 1038 106.599 738.505 430.831
317 0 110.182 11.2813 1243 100.138 738.64 440.104
318 0 112.15 10.5751 1186 101.106 738.103 438.134
319 0 120.317 11.6027 1396 97.0946 738.173 426.015
320 0 118.174 8.49593 1004 102.75 738.774 432.86
321 0 123.264 10.4734 1291 100.07 738.53 429.151
322 0 125.203 11.1499 1396 97.9907 738.269 427.825
323 0 127.338 11.7483 1496 98.9104 738.743 430.868
324 0 132.316 11.14 1474 97.9098 738.467 424.539
325 1 158.194 4.03934 639 93.1502 739.393 437.189
326 0 157.065 5.59641 879 96.8305 738.529 408.147
327 0 158.102 4.83232 764 94.9097 738.836 423.306
328 1 81.635 16.9168 1381 57.3664 738.075 445.542
329 0 81.9121 8.85095 725 69.9034 738.785 454.69
330 0 80.5204 12.5186 1008 64.4901 738.627 452.293
331 0 78.5542 14.1558 1112 62.5585 738.306 450.805
332 0 81.5599 9.51448 776 69.6186 738.455 455.692
333 0 79.5895 9.68721 771 69.2853 738.45 455.453
334 0 82.8689 15.6754 1299 59.6667 738.238 447.409
335 0 72.6643 15.2757 1110 62.3153 738.584 449.241
336 0 69.2533 9.50135 658 74.6033 738.48 459.471
337 0 64.1738 12.9181 829 69.5995 739.043 457.147
338 0 59.1002 11.9966 709 73.5303 738.605 459.994
339 0 51.0927 10.7843 551 77.9546 738.198 460.604
340 0 57.1001 11.4711 655 74.9725 738.402 459.096
341 0 56.045 13.1858 739 71.6428 738.444 457.541
342 0 52.092 11.5565 602 77.696 739.012 462.113
343 0 50.1193 11.9315 598 78.4967 738.871 460.227
344 0 46.0333 5.80015 267 86.3109 737.989 464.502
345 0 49.0814 7.80336 383 82.376 737.692 466.645
346 0 48.0424 7.2436 348 84.2471 737.511 464.126
347 1 127.216 12.3727 1574 99.2745 738.089 424.394
348 0 128.164 14.0991 1807 95.1046 739.052 426.31
349 0 133.096 13.7945 1836 97.4036 737.972 418.097
350 0 135.139 12.9348 1748 98.9416 738.755 419.475
351 0 138.161 11.2478 1554 100.74 738.263 420.488
352 0 141.191 11.2897 1594 100.997 737.88 416.693
353 0 143.265 11.4543 1641 101.807 738.079 412.714
354 0 149.151 12.4371 1855 101.503 737.071 410.035
355 1 106.101 8.35996 887 94.3664 737.786 435.41
356 0 108.124 8.05556 871 95.225 738.654 432.617
357 0 107.215 11.0246 1182 93.2834 738.431 437.681
358 0 108.061 12.4837 1349 92.2128 738.185 433.495
359 0 111.068 10.21 1134 95.5344 737.882 431.922
360 0 112.099 9.73247 1091 96.6123 738.013 432.337
361 0 113.155 11.6566 1319 92.7885 737.744 434.224
362 1 47.0365 7.03709 331 80.0695 738.157 469.544
363 0 50.048 10.3501 518 77.1622 738.909 465.564
364 1 122.133 13.0023 1588 91.4906 737.854 424.999
365 0 121.061 9.97842 1208 98.5373 738.468 422.054
366 0 127.162 11.1275 1415 96.1237 738.523 421.082
367 0 130.136 12.5791 1637 94.0635 737.773 419.621
368 1 49.1399 8.48598 417 78.2158 738.981 463.376
369 0 48.124 7.66769 369 79.9864 739.087 462.593
370 0 52.0334 8.01409 417 79.2758 739.072 463.964
371 0 52.0963 10.2886 536 77.0168 738.828 462.91
372 0 50.0253 9.05542 453 77.6424 739.581 465.486
373 0 52.0916 8.92659 465 77.1312 739.219 463.996
374 0 49.084 7.68071 377 78.435 739.459 465.531
375 0 48.0337 8.99368 432 77.3449 738.734 463.778
376 1 110.247 11.5377 1272 90.5881 738.472 431.582
377 0 111.176 10.173 1131 97.13 738.601 433.401
378 0 112.257 10.6719 1198 98.7947 738.572 428.561
379 1 47.0341 4.42232 208 81.8846 738.303 465.404
380 0 47.0183 6.9122 325 78.1938 738.274 468.022
381 0 46.0837 6.81368 314 78.9904 738.067 465.22
382 0 48.0367 6.41177 308 79.5519 738.497 465.266
383 0 47.0458 7.67337 361 78.2161 738.634 464.903
384 0 48.0924 6.27958 302 78.1656 738.172 468.983
385 0 47.0419 6.33478 298 78.2047 739.128 468.255
386 0 48.0606 5.84679 281 80.3879 737.776 463.27
387 0 50.0489 6.97318 349 77.3983 737.759 466.871
388 0 42.0305 4.52053 190 82.6 738.1 462.553
389 0 46.0282 7.25642 334 79.3383 737.641 463.108
390 0 46.0848 3.73225 172 80.6453 737.773 469.459
391 0 43.023 5.06705 218 80.7156 738.372 466.206
392 0 48.0825 7.15436 344 78.7209 738.735 464.259
393 0 49.2263 7.33347 361 78.3518 738.449 464.393
394 1 36.04 3.80133 137 79.4818 737.956 472.533
395 0 36.0501 5.85297 211 80.6777 738.024 467.863
396 0 33.0389 3.20834 106 82.066 737.585 462.726
397 0 34.0637 4.57966 156 81.0962 738.526 467.429
398 0 27.0103 4.62786 125 81.416 738.704 469.024
399 0 29.0573 3.13175 91 82.3956 738.659 465.527
400 0 0 0 0 -nan -nan -nan
401 0 0 0 0 -nan -nan -nan
402 0 25.0151 4.75713 119 80.084 738.16 464.63
403 1 59.03 12.0955 714 109.115 737.604 400.413
404 0 64.0899 12.7321 816 107.732 737.295 399.341
405 0 67.0408 12.5595 842 106.983 738.266 398.422
406 0 69.1044 12.7778 883 105.875 737.838 398.591
407 0 70.0923 11.9842 840 108.599 738.282 395.3
408 1 36.0392 1.77585 64 82.4531 738.859 465.969
409 0 45.0174 7.75255 349 77.7966 738.49 462.083
410 0 41.008 2.02399 83 84.253 738.229 459.964
411 0 40.0297 3.59733 144 79.3889 738.076 473.5
412 0 44.0562 2.633 116 83.4828 737.31 466.19
413 0 44.0587 5.44728 240 79.8083 737.579 460.567
414 0 44.0632 3.26803 144 84.2083 737.229 461.701
415 0 45.0376 7.17179 323 76.9288 737.675 472.077
416 0 39.1041 6.87907 269 78.0074 737.13 466.23
417 0 44.0983 3.9684 175 80.2286 736.737 468.046
418 0 44.0195 6.81515 300 79.1567 737.523 466.063
