time division length width area intensity CMx CMy
233 0 117.18 14.5331 1703 98.6794 1270.7 398.967
234 0 120.431 13.5762 1635 102.013 1270.39 398.458
235 0 122.179 13.3165 1627 104.167 1271.05 394.616
236 0 127.154 13.4011 1704 105.805 1271.55 391.262
237 1 74.1088 12.8325 951 98.2419 1271.41 416.554
238 0 78.118 13.3388 1042 98.119 1271.27 417.639
239 0 80.1083 14.1059 1130 98.5973 1270.39 415.429
240 0 81.2123 11.9686 972 101.838 1270.6 414.966
241 0 83.0778 11.9888 996 97.3936 1269.98 414.101
242 0 87.1304 13.8987 1211 92.7927 1270.87 415.211
243 0 89.0938 12.919 1151 94.861 1270.14 412.93
244 0 93.3113 12.3029 1148 94.4991 1270.4 411.8
245 0 96.1177 12.9008 1240 92.3411 1270.76 409.197
246 0 100.16 13.9577 1398 90.9907 1270.43 405.891
247 0 102.194 12.535 1281 94.0281 1271.11 409.579
248 0 103.254 10.4112 1075 96.9926 1270.49 406.372
249 0 109.193 11.1729 1220 96.1656 1270.87 402.199
250 1 58.1668 10.8653 632 93.5 1271.32 428.536
251 0 62.1131 12.6704 787 91.5172 1270.83 427.859
252 0 63.1332 11.6896 738 98.748 1270.8 425.958
253 0 63.1518 9.9918 631 94.0761 1271.29 426.93
254 0 65.3562 11.6592 762 92.269 1271.43 425.64
255 0 66.1666 9.86903 653 95.0643 1270.71 428.706
256 0 67.0991 11.2967 758 94.0976 1270.02 424.219
257 0 71.1138 11.9527 850 93.1671 1270.58 421.253
258 1 85.1028 16.627 1415 78.9131 1270.86 410.486
259 0 84.185 14.5513 1225 84.9208 1269.83 411.906
260 0 78.1741 12.0116 939 94.771 1270.75 417.716
261 0 81.1797 12.1089 983 93.0671 1271.59 418.631
262 0 80.1085 12.6453 1013 93.7996 1271.42 418.391
263 0 86.1656 11.9537 1030 95.5689 1270.51 415.406
264 0 91.0876 14.1512 1289 100.712 1270.36 410.897
265 0 92.0844 13.0641 1203 96.394 1271.35 413.431
266 0 101.263 16.1165 1632 95.7678 1270.04 405.969
267 0 99.1756 14.5399 1442 102.56 1271.03 408.228
268 0 103.119 14.0033 1444 104.844 1271.32 406.039
269 0 107.138 13.618 1459 104.666 1270.96 405.947
270 0 110.253 15.8182 1744 101.759 1270.71 395.71
271 0 119.303 17.3257 2067 95.7784 1271.19 384.153
272 0 119.289 16.3468 1950 100.872 1270.1 387.929
273 0 119.242 13.8793 1655 107.899 1270.51 388.981
274 0 122.172 12.2123 1492 113.048 1270.78 388.81
275 1 71.0339 12.853 913 98.6802 1270.42 417.382
276 0 72.1095 13.4934 973 96.4101 1271.92 419.55
277 0 73.1912 12.6518 926 100.183 1271.12 415.803
278 0 76.178 13.1797 1004 107.418 1270.72 417.621
279 0 78.0726 14.2688 1114 105.12 1271.18 416.43
280 0 80.1723 13.7703 1104 106.654 1271.42 414.313
281 0 83.1276 13.2447 1101 106.508 1270.86 412.575
282 0 86.2066 14.0128 1208 104.085 1270.63 411.868
283 0 86.0888 13.126 1130 107.379 1271.09 409.698
284 0 89.1217 12.5334 1117 108.057 1270.58 408.682
285 0 93.2372 14.0502 1310 105.976 1270.82 403.394
286 0 94.1191 13.8017 1299 107.481 1270.95 400.603
287 0 98.0686 12.3587 1212 110.035 1270.93 400.869
288 0 98.0686 12.3179 1208 150.615 1269.92 400.887
289 0 103.161 12.3593 1275 110.673 1270.77 399.154
290 0 105.234 12.2679 1291 110.629 1270.83 399.242
291 0 110.127 13.5752 1495 107.221 1270.71 397.807
292 0 113.109 13.3676 1512 107.155 1270.43 398.372
293 0 116.159 13.8259 1606 106.891 1270.32 394.464
294 0 119.118 13.0795 1558 108.706 1270.31 393.51
295 0 125.127 14.4254 1805 104.061 1270.56 392.914
296 0 129.195 13.0888 1691 106.794 1270.22 389.387
297 0 134.113 14.0255 1881 104.278 1270.42 384.427
298 1 74.096 12.7132 942 94.7834 1271.19 417.22
299 0 77.1364 12.1992 941 96.9989 1270.74 416.253
300 0 81.1195 11.6618 946 103.732 1271.24 415.608
301 0 82.0557 11.5897 951 106.251 1271.21 410.669
302 0 85.0985 12.3974 1055 104.122 1270.84 411.68
303 0 88.2514 12.5777 1110 103.95 1271.02 410.231
304 0 90.1585 13.4319 1211 102.192 1270.86 408.053
305 0 92.0637 12.7086 1170 103.807 1271.09 407.15
306 0 96.1208 13.3998 1288 102.686 1271.09 405.177
307 0 97.1439 11.7249 1139 106.188 1271 406.218
308 0 100.134 11.7642 1178 105.779 1271.34 406.087
309 0 103.116 11.8217 1219 105.39 1271.65 405.225
310 0 106.113 12.3737 1313 104.938 1270.74 404.143
311 0 110.107 12.4879 1375 104.135 1270.99 403.165
312 0 113.098 12.7235 1439 106.448 1271.07 397.497
313 0 116.172 12.5848 1462 106.222 1271.4 397.698
314 0 123.169 13.4692 1659 102.763 1271.46 397.275
315 0 125.184 11.6788 1462 108.802 1270.87 392.334
316 0 130.143 12.9089 1680 105.688 1271.79 393.771
317 0 134.226 12.2853 1649 108.083 1271.75 389.28
318 0 137.183 12.713 1744 107.85 1271.61 388.814
319 0 142.27 13.2565 1886 108.211 1271.63 379.863
320 0 147.307 11.9615 1762 109.808 1271.63 384.339
321 0 151.223 12.8552 1944 108.699 1270.37 376.236
322 0 157.179 13.3669 2101 108.067 1271.7 376.659
323 0 163.203 13.327 2175 107.76 1271.58 376.965
324 0 169.28 14.5735 2467 106.764 1271.35 369.662
325 0 173.312 13.2017 2288 110.565 1271.84 365.185
326 1 104.147 10.1395 1056 107.132 1271.68 404.963
327 0 106.145 11.164 1185 106.605 1271.77 401.002
328 0 111.101 11.6741 1297 106.816 1271.92 401.315
329 0 116.112 12.2984 1428 107.478 1271.48 397.648
330 0 118.198 12.9021 1525 107.156 1271.55 396.127
331 0 120.103 11.8982 1429 108.818 1271 393.923
332 0 126.346 13.4472 1699 106.21 1271.47 390.823
333 0 127.094 12.0068 1526 109.925 1271.51 391.396
334 0 134.197 12.8095 1719 108.882 1271.59 388.921
335 0 136.2 13.1865 1796 109.836 1271.6 384.534
336 0 142.092 14.0824 2001 108.052 1271.04 380.719
337 0 147.189 13.3433 1964 112.043 1271.5 379.199
338 0 151.131 13.6636 2065 113.934 1271.14 373.338
339 1 85.1124 9.34059 795 107.73 1270.62 400.411
340 0 85.094 10.1887 867 103.134 1270.95 399.233
341 0 86.0827 9.76967 841 104.537 1271.44 398.083
342 0 88.1316 10.1099 891 104.495 1271.89 396.878
343 0 91.15 9.79704 893 95.673 1271.06 399.353
344 0 97.1863 10.2175 993 94.7845 1271.06 397.738
345 0 100.168 10.9317 1095 93.0548 1270.6 398.342
346 0 103.187 9.30347 960 96.6094 1270.86 396.23
347 0 109.273 11.6222 1270 102.776 1271.37 402.003
348 0 114.162 12.272 1401 102.889 1270.79 403.712
349 1 67.0981 10.9988 738 106.309 1271.92 424.505
350 0 72.1469 11.5736 835 103.897 1271.11 423.663
351 0 72.1256 11.8127 852 103.88 1271 422.614
352 0 75.118 11.4886 863 105.226 1270.43 419.264
353 0 77.1296 12.3818 955 102.165 1270.11 417.727
354 0 79.0714 12.3686 978 102.52 1270.57 415.997
355 0 81.1353 13.2002 1071 100.387 1271.16 418.311
356 0 82.1024 11.1446 915 104.928 1271.45 414.757
357 0 84.0945 11.7011 984 103.03 1271.29 415.084
358 0 89.1584 13.3246 1188 100.077 1271.06 413.105
359 0 91.2866 13.8136 1261 101.389 1270.53 412.559
360 0 94.2575 12.7947 1206 103.096 1270.27 410.818
361 0 95.247 13.2498 1262 101.851 1270.27 408.192
362 0 98.1766 13.1498 1291 102.038 1270.29 406.793
363 0 101.07 12.2391 1237 103.344 1270.54 405.892
364 0 107.135 14.5518 1559 96.7883 1270.33 404.772
365 0 107.191 12.2678 1315 102.072 1270.63 404.316
366 0 112.166 12.535 1406 101.798 1270.65 399.613
367 0 114.26 11.4738 1311 103.36 1270.08 400.382
368 0 118.147 12.6707 1497 101.724 1270.73 397.091
369 1 69.1033 11.7939 815 93.1853 1270 422.741
370 0 70.1594 11.5594 811 95.6313 1271.09 423.223
371 0 73.1303 11.8556 867 90.0196 1271.6 421.556
372 0 75.1494 11.6169 873 101.584 1271.22 418.078
373 0 77.1249 10.9433 844 100.415 1271.22 421.616
374 0 81.1196 12.8329 1041 96.7281 1271.93 419.117
375 0 84.107 12.0798 1016 97.0374 1271.54 417.425
376 0 85.2428 11.8485 1010 95.5277 1272.1 416.21
377 0 89.1749 12.212 1089 95.0496 1271.59 414.314
378 0 95.1489 12.1389 1155 95.3532 1271.13 411.339
379 0 93.0992 11.8905 1107 91.0108 1271.09 411.364
380 0 95.1318 12.3618 1176 91.824 1271.4 408.233
381 0 99.1531 13.6355 1352 89.6709 1271.47 405.88
382 0 101.12 13.0736 1322 90.6467 1271.81 406.939
383 0 104.066 10.7143 1115 95.322 1272 406.326
384 0 105.144 11.7553 1236 97.0235 1271.85 405.24
385 0 111.251 12.4134 1381 94.252 1271.37 391.261
386 0 113.144 11.7638 1331 96.429 1270.06 390.283
387 0 116.394 12.1226 1411 95.3891 1270.56 399.057
388 0 120.178 11.7825 1416 100.454 1270.35 397.123
389 0 123.288 11.761 1450 98.169 1270.36 394.374
390 0 129.189 12.8417 1659 97.2049 1270.23 391.167
391 0 133.234 12.4143 1654 97.3307 1270.52 392.922
392 0 136.226 12.3618 1684 98.095 1270.57 391.204
393 1 75.0909 11.0533 830 95.188 1270.52 418.837
394 0 79.1135 12.5642 994 91.9899 1270.48 417.487
395 0 80.0837 12.6118 1010 92.5436 1270.18 413.883
396 0 82.1698 11.8535 974 93.8563 1269.87 414.5
397 0 84.1303 12.7778 1075 93.2577 1270.12 411.897
398 0 90.0497 13.326 1200 91.295 1269.67 411.074
399 0 91.0927 12.7123 1158 93.0984 1269.77 411.288
400 0 93.1874 12.5339 1168 93.6943 1269.95 407.89
401 0 97.1195 12.4795 1212 93.7937 1270.41 406.192
402 0 99.0768 12.2733 1216 94.7081 1270.29 405.716
403 0 102.153 11.7961 1205 95.3983 1269.7 401.012
404 0 105.127 13.3458 1403 93.2103 1269.78 402.131
405 0 107.104 11.8017 1264 94.9201 1270.47 399.64
406 0 109.14 11.2333 1226 96.4633 1269.15 403.05
407 0 115.112 12.8397 1478 93.6793 1270.4 396.357
408 0 115.32 11.0908 1279 95.4715 1270.01 389.321
409 0 119.21 10.8632 1295 95.4031 1270.08 390.455
410 0 126.096 12.8474 1620 95.1377 1270.28 394.527
411 1 74.0873 11.7159 868 93.6371 1270.53 419.972
412 0 78.0771 12.5133 977 95.9785 1270.28 415.079
413 0 80.1035 11.8597 950 98.1968 1270.44 414.652
414 0 83.0882 12.4085 1031 100.048 1270.25 413.487
415 0 85.1094 12.6543 1077 99.8617 1269.7 409.861
416 0 88.1345 13.434 1184 98.2264 1269.87 409.118
417 0 91.1035 13.7865 1256 98.3639 1269.38 407.123
418 0 94.1596 13.4771 1269 98.42 1269.7 405.359
419 0 99.1616 14.0074 1389 97.3377 1269.79 405.74
420 0 100.213 14.0001 1403 97.861 1270.25 404.404
421 0 102.14 14.1276 1443 97.8475 1270.15 404.733
422 0 105.269 13.5843 1430 99.3336 1269.65 403.149
423 0 110.278 13.8559 1528 97.5903 1270.14 399.44
424 1 62.1252 11.2193 697 96.8264 1270.21 423.92
425 0 60.0433 9.97613 599 89.1803 1269.78 417.04
426 0 63.0685 12.1772 768 91.2109 1270.36 416.064
427 0 63.0349 11.5016 725 93.2386 1270.54 414.93
428 0 65.0939 10.554 687 95.1441 1270.8 414.058
429 0 68.0417 11.1549 759 93.8577 1270.42 414.65
430 0 71.0483 11.274 801 93.2197 1270.09 413.332
431 0 70.2613 10.646 748 95.8142 1270.08 410.515
432 0 76.1572 10.1632 774 95.7016 1270.75 411.817
433 0 77.0529 11.9269 919 93.975 1269.94 408.775
434 0 78.0635 11.9902 936 94.4936 1270.47 407.766
435 0 81.067 11.5583 937 94.7919 1270.69 408.566
436 0 84.0611 12.3601 1039 96.2743 1270.63 403.516
437 0 87.1374 11.9237 1039 96.9577 1270.98 405.679
438 0 89.1349 12.4979 1114 97.7666 1269.87 403.509
439 0 93.1461 11.8953 1108 104.245 1270.46 409.055
440 0 96.1262 12.8789 1238 103.264 1269.91 406.676
441 0 100.161 15.0558 1508 98.6233 1269.82 404.304
442 0 103.137 13.4191 1384 102.6 1270.2 404.199
443 0 105.086 12.209 1283 104.515 1270 403.454
444 0 109.179 12.7772 1395 102.361 1270.76 401.831
445 0 110.208 11.9319 1315 103.001 1269.24 400.949
446 0 115.169 12.4773 1437 102.083 1270.45 398.589
447 0 119.141 13.8156 1646 99.1652 1270.88 397.583
448 0 123.091 12.5842 1549 100.673 1269.66 395.033
449 0 124.187 12.8355 1594 100.415 1269.17 392.334
450 0 132.109 12.747 1684 100.357 1269.52 391.714
451 0 134.248 12.03 1615 104.962 1269.75 385.608
452 1 77.0791 12.338 951 96.8275 1270.66 415.736
453 0 81.1032 13.6493 1107 92.3315 1270.62 414.909
454 0 84.1177 12.3042 1035 96.4986 1270.3 411.189
455 0 85.0932 12.7037 1081 96.9186 1270.39 411.606
456 0 89.0999 12.6263 1125 96.7502 1270.08 410.315
457 0 92.0848 13.2269 1218 95.6658 1269.96 409.562
458 0 94.1344 12.7583 1201 96.5845 1269.96 407.106
459 0 96.1811 13.2666 1276 95.6356 1269.52 408.149
460 0 101.107 12.7884 1293 97.3063 1269.72 402.881
461 0 104.108 13.2938 1384 97.0549 1269.98 400.827
462 0 111.149 13.1175 1458 100.097 1270.52 400.44
463 0 112.088 12.8381 1439 102.969 1270.19 399.656
464 1 68.117 12.6841 864 95.5833 1270.35 424.881
465 0 68.164 12.6753 864 92.8634 1269.44 421.834
466 0 70.2288 13.1712 925 90.8832 1270.21 422.098
467 0 71.18 12.1804 867 93.2549 1269.69 421.645
468 0 75.5423 12.6816 958 91.9395 1269.9 421.985
469 0 76.2062 14.3033 1090 89.9156 1269.88 419.661
470 0 79.2543 12.87 1020 96.9716 1270.02 417.557
471 0 81.1044 13.0449 1058 102.45 1270.36 414.647
