time division length width area intensity CMx CMy
163 0 73.2655 12.8437 941 117.048 346.986 476.926
164 0 78.1411 11.7352 917 117.201 347.224 477.508
165 0 82.1995 12.5548 1032 115.986 346.928 473.868
166 0 83.2116 12.4382 1035 116.816 346.285 472.225
167 0 85.2782 12.6293 1077 116.441 346.555 471.343
168 0 90.3876 12.8447 1161 113.638 346.601 469.817
169 0 92.2003 11.9739 1104 116.885 346.535 469.219
170 0 96.1619 12.5518 1207 116.882 346.097 465.384
171 0 99.1475 12.8596 1275 115.755 346.148 465.151
172 1 49.053 10.6823 524 115.168 347.143 488.786
173 0 50.0426 11.1105 556 113.935 347.71 489.061
174 0 52.0606 12.3126 641 107.027 347.133 487.178
175 0 53.1038 11.1668 593 105.192 347.25 486.669
176 0 55.0759 12.7824 704 103.089 346.553 486.584
177 0 57.0876 12.1042 691 104.64 346.359 486.328
178 0 57.0347 11.8174 674 105.218 346.982 486.328
179 0 58.0293 11.0806 643 107.131 347.283 486.722
180 0 60.0748 12.318 740 105.445 347.005 486.238
181 0 60.1183 11.8433 712 108.188 346.94 481.69
182 0 62.0459 12.4907 775 106.72 346.874 482.477
183 0 66.1504 12.6681 838 105.011 346.939 481.706
184 0 66.0738 11.1542 737 109.446 346.503 481.152
185 0 69.0748 12.4503 860 107.256 346.557 479.843
186 0 69.1051 10.7083 740 112.268 346.596 479.476
187 0 75.0663 12.6821 952 108.377 347.175 478.292
188 0 76.0737 12.4222 945 108.397 347.199 477.36
189 0 80.0449 12.493 1000 109.295 346.499 475.682
190 0 80.1722 12.2611 983 111.397 346.694 474.685
191 0 83.0985 12.2626 1019 111.595 346.87 474.472
192 0 85.1009 12.4323 1058 114.723 346.688 472.406
193 0 89.0746 12.787 1139 114.154 346.811 470.262
194 0 91.1444 11.97 1091 117.159 347.1 468.67
195 0 94.1993 13.1954 1243 115.375 347.405 466.327
196 0 96.1841 11.8315 1138 118.932 346.988 466.447
197 1 50.1043 12.2345 613 117.08 347.625 487.638
198 0 52.0803 12.0007 625 117.075 347.6 488.33
199 0 56.1082 13.2957 746 112.678 347.241 488.631
200 0 55.068 13.6377 751 113.952 346.933 486.667
201 0 56.178 13.1546 739 115.461 346.127 487.191
202 0 57.0454 13.9538 796 114.633 345.691 485.104
203 0 59.0766 13.7956 815 114.767 346.537 484.412
204 0 61.1535 12.0353 736 118.557 345.982 482.06
205 0 61.0725 11.56 706 121.327 346.919 483.69
206 0 63.1037 12.9945 820 117.443 346.201 482.863
207 0 67.0712 13.7018 919 114.059 345.582 481.679
208 0 69.1934 12.7902 885 116.365 346.607 480.795
209 0 71.1045 13.9232 990 113.36 346.426 479.504
210 0 73.1588 13.6415 998 113.794 345.95 478.767
211 0 75.194 14.456 1087 112.137 346.462 476.462
212 0 78.1337 13.5665 1060 113.544 346.157 474.904
213 0 81.0805 13.7024 1111 110.97 346.021 474.37
214 0 83.1492 14.1673 1178 110.133 346.468 472.707
215 0 86.2207 14.1265 1218 109.35 345.454 470.617
216 0 88.1403 12.5936 1110 112.489 346.106 471.885
217 0 92.2347 13.9752 1289 108.676 345.876 469.199
218 0 95.187 14.2982 1361 108.051 346.189 465.717
219 0 98.267 14.5318 1428 108.832 345.235 466.029
220 1 50.0722 11.6232 582 110.742 345.326 488.62
221 0 52.0734 12.5592 654 109.446 346.018 488.498
222 0 52.1141 12.3959 646 110.424 345.743 486.751
223 0 53.0077 12.3001 652 103.219 345.908 489.413
224 0 54.0211 12.7172 687 103.079 346.434 487.346
225 0 57.092 12.8389 733 103.311 346.345 485.7
226 0 60.0901 13.3466 802 101.661 346.608 484.403
227 0 62.0348 12.7348 790 104.324 346.295 483.943
228 0 62.0348 12.7509 791 135.632 345.302 483.996
229 0 65.0698 13.57 883 103.922 346.527 481.85
230 0 67.0442 13.5433 908 104.139 347.064 480.384
231 0 70.0562 14.4313 1011 102.872 346.578 480.071
232 0 71.1037 14.1343 1005 104.669 346.219 478.705
233 0 72.1091 13.6876 987 107.717 346.621 478.183
234 0 75.0618 13.9219 1045 107.058 347.349 478.637
235 0 80.1669 13.1975 1058 109.698 347.355 475.97
236 0 80.1669 13.1476 1054 154.342 346.372 475.916
237 0 84.1209 13.8729 1167 113.166 346.88 471.861
238 0 86.1178 14.7124 1267 113.985 346.912 471.672
239 0 92.1657 14.5065 1337 114.453 346.352 470.581
240 0 95.14 13.7692 1310 116.328 346.233 470.222
241 0 98.1764 14.3619 1410 116.267 346.229 466.333
242 0 101.254 15.0216 1521 114.78 346.036 464.797
243 1 51.0902 11.6852 597 116.764 346.796 490.328
244 0 53.0324 12.7469 676 115.507 347.299 487.93
245 0 56.1015 15.0976 847 110.164 347.301 487.021
246 0 57.1733 13.7127 784 114.27 347.682 486.162
247 0 58.112 14.1451 822 116.442 347.751 482.81
248 0 61.2273 13.0661 800 117.975 347.038 482.672
249 0 64.1424 13.3453 856 117.387 347.484 482.384
250 0 66.0927 15.5236 1026 112.514 347.51 481.231
251 0 67.1731 15.1698 1019 115.453 347.723 480.409
252 0 69.1638 14.068 973 119.25 347.6 479.426
253 0 71.19 14.2014 1011 120.715 347.453 476.2
254 0 75.1952 14.4424 1086 120.337 346.782 475.884
255 0 78.2514 14.1851 1110 121.133 347.558 475.638
256 0 78.3123 14.672 1149 122.116 347.244 473.802
257 0 79.3182 13.137 1042 127.456 347.087 473.54
258 0 84.306 14.8032 1248 121.337 346.713 471.566
259 0 87.2379 14.3745 1254 122.495 346.884 471.752
260 0 87.2265 15.2362 1329 121.49 346.817 470.109
261 0 91.3326 14.157 1293 124.06 346.97 467.78
262 0 94.3309 14.1841 1338 122.258 347.065 468.06
263 0 97.2367 15.0252 1461 121.126 347.016 464.595
264 0 100.461 14.7421 1481 121.47 346.987 461.894
265 1 53.1985 12.5568 668 124.156 347.54 488.126
266 0 57.1673 13.959 798 119.867 347.427 485.491
267 0 59.1302 13.7662 814 119.652 348.208 485.221
268 0 58.1479 13.3625 777 122.039 347.36 485.153
269 0 63.1318 14.8103 935 117.185 347.722 482.246
270 0 65.1046 13.1788 858 121.024 347.578 482.527
271 0 68.1757 13.5679 925 119.938 347.152 479.822
272 0 69.381 13.7358 953 120.537 347.887 478.804
273 0 70.1859 13.678 960 121.867 347.726 477.288
274 0 74.1852 13.9516 1035 121.143 347.201 475.921
275 0 77.3181 14.6925 1136 118.71 347.655 476.334
276 0 79.2132 14.7829 1171 120.022 347.566 471.149
277 0 83.2485 14.2825 1189 120.3 347.04 471.905
278 0 88.3043 18.0059 1590 90.4138 347.125 471.27
279 0 88.2683 15.3283 1353 118.974 346.659 467.853
280 0 90.1971 14.5127 1309 120.555 346.717 468.268
281 0 93.1606 15.1674 1413 119.035 346.42 466.053
282 0 95.1714 12.6719 1206 125.068 346.238 467.434
283 0 97.228 13.5249 1315 123.29 347.119 465.03
284 0 102.306 14.1146 1444 121.221 346.451 461.783
285 1 50.1222 12.1104 607 122.293 347.578 486.786
286 0 53.1576 12.4159 660 121.417 346.791 484.841
287 0 55.1108 12.0303 663 120.959 347.201 483.003
288 0 56.0312 13.0999 734 117.943 346.612 481.403
289 0 60.147 12.8519 773 117.449 346.096 481.254
290 0 61.0602 12.4631 761 118.405 347.016 481.736
291 0 62.1365 13.0358 810 118.677 346.542 479.98
292 0 66.1913 14.1862 939 116.087 346.218 477.718
293 0 68.1022 13.656 930 116.794 346.922 478.249
294 0 69.1087 13.3268 921 118.752 346.479 476.291
295 0 72.145 13.8748 1001 117.242 346.377 476.2
296 0 73.0596 13.2221 966 120.349 346.245 473.769
297 0 75.1165 13.4591 1011 120.807 346.376 470.636
298 0 79.162 14.085 1115 118.686 346.548 470.761
299 0 80.184 12.7332 1021 122.303 346.274 469.2
300 0 85.1804 12.9138 1100 120.362 345.854 469.823
301 0 87.1565 12.816 1117 120.926 345.929 468.524
302 0 94.0956 11.4458 1077 123.082 346.462 466.103
303 0 95.1436 12.6861 1207 121.052 346.273 464.065
304 0 99.1499 13.1922 1308 119.657 346.428 462.721
305 1 54.1597 10.469 567 110.533 347.691 485.963
306 0 57.1095 10.9439 625 108.411 347.88 485.248
307 0 58.1163 12.3029 715 105.334 347.765 483.418
308 0 60.052 11.107 667 104.265 347.837 485.741
309 0 59.0773 10.7317 634 107.17 347.849 484.719
310 0 62.0987 11.6589 724 106.349 347.481 481.355
311 0 63.0965 10.3017 650 105.791 347.997 482.422
312 0 66.0643 11.8067 780 103.582 347.413 481.072
313 0 68.1226 11.0242 751 105.935 347.202 478.527
314 0 71.0634 11.4546 814 105.249 347.181 478.743
315 0 73.2353 11.3743 833 106.7 346.043 475.366
316 0 76.1233 11.3237 862 106.382 346.447 475.038
317 0 78.128 10.6748 834 107.558 346.266 475.537
318 0 82.1352 11.9194 979 105.882 346.327 472.672
319 0 85.1996 11.6432 992 107.516 346.944 469.955
320 0 86.1498 10.563 910 110.109 346.807 471.703
321 0 91.1388 11.1039 1012 108.004 346.714 470.864
322 0 93.176 10.4855 977 108.885 346.678 467.426
323 0 93.176 10.3889 968 130.166 347.665 467.436
324 0 95.2824 10.5581 1006 117.423 346.139 464.39
325 0 99.1131 11.7442 1164 113.482 346.697 464.404
326 1 46.0294 8.08178 372 112.03 346.134 491.212
327 0 47.0548 9.81835 462 109.959 346.874 490.035
328 0 50.0527 9.3901 470 111.262 346.596 487.987
329 0 51.0858 9.21979 471 112.335 347.166 487.686
330 0 52.0488 9.12605 475 111.771 347.265 490.116
331 1 119.263 10.7158 1278 122.986 346.505 453.131
332 0 124.47 11.6092 1445 120.127 345.927 451.045
333 1 57.0456 10.0095 571 112.147 346.569 484.088
334 0 60.1435 10.1757 612 111.461 347.276 484.631
335 0 63.1766 11.2858 713 111.442 346.823 480.523
336 0 63.1823 11.6647 737 120.094 345.864 480.931
337 0 65.0663 10.3279 672 111.866 347.019 481.75
338 0 66.0472 11.8854 785 109.341 347.127 480.134
339 0 65.0998 10.0154 652 113.06 347.718 482.888
340 0 71.039 9.6989 689 114.139 347.549 479.595
341 0 72.0812 10.0997 728 114.42 347.089 476.478
342 0 75.0662 10.7372 806 113.315 347.504 475.999
343 0 76.1323 10.0089 762 115.386 347.304 474.412
344 0 79.0342 9.50222 751 115.864 346.991 475.875
345 0 80.1184 8.96174 718 115.603 348.238 474.688
346 0 86.0688 10.2476 882 112.227 347.701 473.015
347 0 86.1324 9.78726 843 113.996 346.884 471.818
348 0 90.0685 10.9139 983 113.07 348.097 466.697
349 0 94.1846 9.90608 933 113.12 347.204 469.597
350 1 47.0286 11.1209 523 106.09 347.998 489.08
351 0 50.0522 11.1883 560 107.396 347.655 490.725
352 0 49.113 9.93626 488 112.928 347.102 492.104
353 0 49.113 9.97699 490 131.229 347.12 492.033
354 0 54.0704 10.9302 591 111.829 346.284 489.753
355 0 55.2397 11.0247 609 110.944 346.062 489.739
356 0 58.2392 11.6931 681 110.206 346.675 487.463
357 0 59.0762 11.5783 684 112.101 346.414 486.145
358 0 60.1373 11.5735 696 113.27 346.262 485.922
359 0 63.1078 12.9303 816 110.989 347.074 484.694
360 0 65.1061 12.518 815 113.031 347.231 484.515
361 0 66.1234 12.1893 806 115.667 346.614 482.787
362 0 69.1274 11.4282 790 117.31 346.37 482.881
363 0 70.0697 12.3734 867 116.241 346.772 482.132
364 0 71.1078 12.3756 880 118.576 346.522 480.859
365 0 75.1224 12.0603 906 120.503 346.057 477.59
366 0 80.1321 12.6666 1015 118.583 346.611 478.44
367 0 81.1401 12.9529 1051 118.627 347.326 475.728
368 0 83.1139 12.2001 1014 122.386 347.4 473.54
369 1 43.0268 12.4573 536 119.862 347.918 493.974
370 0 45.0197 11.9725 539 121.219 347.694 493.312
371 0 43.0411 11.0127 474 126.608 347.454 492.557
372 0 47.0318 12.1407 571 120.939 347.627 492.098
373 0 48.0161 12.9956 624 120.159 347.074 491.667
374 0 48.0558 12.2358 588 123.388 346.776 491.007
375 0 49.0488 11.6822 573 126.923 347.199 489.812
376 0 51.0487 12.3411 630 124.648 347.079 490.37
377 0 54.03 13.4925 729 120.871 347.704 489.361
378 0 55.0217 13.5765 747 120.569 347.364 488.969
379 0 58.0161 13.7031 795 119.599 346.848 487.741
380 0 58.0413 12.9908 754 123.167 347.028 486.495
381 0 61.0193 14.4053 879 118.943 347.208 485.089
382 0 61.0598 13.2821 811 122.321 346.841 485.086
383 0 63.1067 12.772 806 124.614 346.56 481.408
384 0 65.0512 12.9129 840 123.567 347.001 484.067
385 0 66.0893 12.8916 852 125.756 346.926 481.749
386 0 68.0765 13.147 895 124.516 346.934 480.849
387 0 71.0474 12.5832 894 124.195 346.884 480.71
388 0 73.0536 12.8399 938 123.397 346.774 479.186
389 0 75.0649 12.6291 948 124.309 346.333 478.356
390 0 75.0583 13.4029 1006 122.422 345.813 478.028
391 0 77.0308 12.4755 961 125.596 346.726 476.441
392 0 80.1576 13.0992 1050 124.184 346.146 475.047
393 0 85.0998 12.5735 1070 123.023 346.544 474.599
394 0 85.1191 13.1933 1123 125.077 346.307 470.411
395 0 89.1418 14.4713 1290 122.818 346.312 470.042
396 0 91.1049 14.2363 1297 122.295 346.305 470.6
397 0 94.0908 13.7633 1295 125.201 345.915 466.693
398 0 95.1554 13.8931 1322 126.153 345.268 465.75
399 0 97.0994 12.7704 1240 127.72 346.54 466.337
400 0 100.137 14.4202 1444 124.754 346.821 461.334
401 0 105.127 15.6477 1645 120.307 346.476 461.867
402 0 108.161 14.0994 1525 124.558 346.852 459.889
403 0 112.184 12.0784 1355 129.158 346.081 457.902
404 1 62.0728 10.2944 639 122.887 346.283 484.21
405 0 64.1795 11.8106 758 123.583 346.231 481.773
406 0 67.2557 12.0138 808 119.76 346.6 481.449
407 0 69.093 11.9404 825 118.05 346.594 482.225
408 0 69.0885 12.4768 862 118.919 346.825 480.754
409 0 70.0754 11.8444 830 120.912 346.772 479.053
410 0 75.1603 12.3602 929 118.881 346.768 476.497
411 0 77.0979 12.0496 929 119.086 346.631 477.645
412 0 80.0782 12.4004 993 118.944 346.154 477.169
413 0 81.0654 11.8176 958 120.827 346.784 474.639
414 0 86.0914 12.661 1090 117.322 346.203 473.94
415 0 87.0902 11.1149 968 119.665 346.566 474.209
416 0 90.0991 11.8203 1065 119.179 347.065 468.438
417 0 93.1181 10.8679 1012 119.723 347.1 469.468
418 0 98.2113 12.2898 1207 115.89 347.128 467.495
419 0 101.104 11.8492 1198 116.578 346.658 465.817
420 0 105.223 12.1742 1281 116.074 346.729 464.183
421 0 107.084 11.1408 1193 119.744 346.721 460.7
422 0 112.241 11.9475 1341 118.406 347.182 456.794
423 0 115.203 11.2063 1291 119.39 347.189 457.612
424 0 120.209 12.262 1474 118.444 346.716 454.222
425 0 123.219 11.7758 1451 119.351 346.458 453.32
426 1 66.0938 11.7863 779 116.757 347.262 480.952
427 0 69.1461 12.2928 850 114.202 347.085 477.605
428 0 71.1636 11.9724 852 115.378 346.619 477.854
429 0 74.2024 11.8594 880 116.964 347.247 478.56
430 0 75.1515 12.6411 950 115.872 346.585 477.167
431 0 77.1097 12.9945 1002 112.634 346.258 477.488
432 0 78.0687 12.0279 939 114.449 347.181 476.315
433 0 81.1525 10.9547 889 117.973 347.298 475.084
434 0 83.1036 11.5518 960 117.955 347.373 475.442
435 0 86.0835 11.5585 995 118.423 347.575 472.449
436 0 89.0717 12.2822 1094 117.992 347.67 469.501
437 0 92.0929 11.8359 1090 119.315 346.523 469.261
438 0 94.1648 12.3188 1160 119.26 346.844 469.346
439 0 97.098 11.4111 1108 121.08 347.55 466.312
440 0 102.107 11.8405 1209 119.466 347.222 465.559
441 0 105.191 10.9991 1157 121.965 347.044 463.378
442 0 108.283 11.6823 1265 118.562 346.853 459.847
443 0 111.176 11.7292 1304 120.719 347.277 457.672
444 1 60.0949 10.6997 643 117.684 347.322 484.869
445 0 63.2722 12.4225 786 115.384 346.809 483.011
446 0 64.0209 11.0901 710 116.575 348.893 480.78
447 0 64.0198 9.38772 601 140.366 349.889 482.732
448 0 65.0627 9.45242 615 104.091 347.623 482.293
449 0 69.1186 9.9539 688 112.145 346.224 482.972
450 0 71.1231 11.8105 840 109.465 346.381 479.802
451 0 74.1483 12.3941 919 107.724 346.564 478.175
452 0 75.1589 11.8283 889 110.394 346.018 478.409
453 0 80.104 12.3589 990 108.645 346.844 478.962
454 0 80.1138 10.6723 855 113.878 346.959 473.385
455 0 84.2497 11.8932 1002 110.475 346.67 473.777
456 0 87.0949 11.5391 1005 112.088 346.636 471.997
457 0 89.1165 12.2424 1091 111.155 346.739 470.152
458 0 91.1456 11.8272 1078 111.827 346.631 469.555
459 0 96.1264 12.0362 1157 111.29 346.931 469.672
460 0 97.1496 12.0536 1171 114.062 346.646 466.183
461 1 54.2433 11.6881 634 110.765 348.174 486.926
462 0 52.0396 9.66572 503 106.837 348.185 482.911
463 0 54.0554 9.26826 501 103.589 347.665 483.86
464 0 56.085 10.8229 607 100.881 347.944 483.623
465 0 56.088 10.2339 574 102.845 347.584 483.319
466 0 59.0733 10.597 626 102.558 347.264 483.28
467 0 61.0366 10.5019 641 101.331 346.37 481.8
468 0 62.0984 11.4496 711 100.591 347.298 481.083
469 0 62.0573 10.9093 677 103.081 346.814 479.681
470 0 65.0898 10.0784 656 102.992 347.079 479.8
471 0 67.0892 10.1507 681 102.537 347.088 479.41
472 0 70.0699 10.5038 736 102.885 346.758 476.734
473 0 70.049 10.5069 736 104.14 347.132 473.647
474 0 71.0961 9.66297 687 105.758 346.953 473.68
475 0 76.1087 10.6952 814 103.704 347.619 474.151
476 0 77.1248 11.5657 892 103.35 347.086 473.289
477 0 81.1366 11.1787 907 104.841 346.568 470.197
478 0 83.2051 10.9248 909 105.639 346.916 469.493
479 0 87.1255 11.1563 972 104.815 346.908 469.752
480 0 90.1972 11.497 1037 104.495 346.366 466.701
481 0 92.1581 10.7316 989 106.352 346.442 465.719
482 0 94.1236 11.1237 1047 106.283 345.918 460.446
483 0 99.1023 11.6445 1154 104.702 346.692 459.627
484 1 51.0869 10.2179 522 101.021 347.234 484.567
485 0 54.0975 10.7029 579 101.402 347.107 483.506
486 0 57.1221 12.5696 718 103.652 345.829 486.344
487 0 60.1599 11.619 699 104.092 346.937 484.578
488 0 60.1302 12.0405 724 103.438 346.637 484.199
489 0 63.1365 12.7185 803 100.715 347.445 483.842
490 0 66.1159 12.0697 798 100.796 347.404 482.576
491 0 66.0929 13.1028 866 98.6594 347.201 479.204
492 0 70.1232 14.3462 1006 95.8042 347.494 478.318
493 0 71.0705 12.7479 906 98.6711 347.595 476.847
494 0 74.064 12.1517 900 98.7756 347.694 476.328
495 0 76.2479 13.8496 1056 96.446 347.366 473.33
496 0 79.2151 12.3966 982 99.4369 346.954 473.715
