time division length width area intensity CMx CMy
79 0 87.2786 14.574 1272 125.252 651.568 466.998
80 0 89.2605 13.9479 1245 127.867 652.174 464.584
81 0 95.0468 14.3929 1368 126.965 652.321 465.083
82 1 47.0976 11.0409 520 129.077 651.694 489.198
83 0 49.0813 12.6729 622 125.252 651.852 487.463
84 0 50.11 12.9715 650 128.209 651.532 485.782
85 0 50.063 12.2246 612 130.572 651.868 486.386
86 0 53.0411 12.2169 648 128.742 652.134 486.798
87 0 55.0618 12.5495 691 127.197 651.994 486.187
88 0 58.089 13.6687 794 123.702 652.948 484.302
89 0 58.1317 12.7125 739 126.824 652.609 482.216
90 0 58.0698 12.4505 723 128.627 652.326 481.007
91 0 61.1155 12.7954 782 118.93 652.646 483.962
92 0 61.0824 12.9333 790 121.553 651.738 481.582
93 0 65.0392 12.4233 808 123.662 651.589 480.288
94 0 69.0562 12.9025 891 123.377 651.553 479.45
95 0 70.0858 13.2409 928 125.448 651.57 479.334
96 0 73.1047 13.3507 976 126.064 650.997 476.719
97 0 76.1885 13.8735 1057 125.277 651.132 476.903
98 0 76.2146 13.7638 1049 127.663 651.35 474.781
99 0 79.2258 13.7077 1086 129.17 651.491 471.459
100 0 83.3029 14.0932 1174 127.673 651.499 469.491
101 0 87.2272 14.147 1234 127.01 650.698 467.848
102 0 88.355 13.525 1195 130.223 651.114 465.684
103 0 91.1666 14.3035 1304 126.037 650.837 464.924
104 1 47.1257 11.0343 520 125.281 650.548 488.263
105 0 50.1343 11.1301 558 125.799 650.475 486.455
106 0 52.0952 11.8437 617 122.572 650.29 486.086
107 0 54.0686 13.2239 715 118.51 651.064 487.462
108 0 56.0905 12.4442 698 120.158 651.507 485.835
109 0 58.0548 11.9714 695 129.846 651.765 485.384
110 0 59.1785 12.6904 751 127.439 652.116 484.815
111 0 61.1577 12.0999 740 131.192 651.903 482.095
112 0 64.1194 13.74 881 125.83 651.516 481.759
113 0 65.0986 12.3659 805 130.322 651.68 481.738
114 0 68.1742 13.5389 923 127.068 651.596 480.135
115 0 69.2368 14.0099 970 127.581 650.692 478.126
116 0 71.1935 13.2315 942 130.447 651.395 477.201
117 0 71.245 12.5061 891 134.688 651.372 475.139
118 0 76.29 13.8944 1060 129.901 651.983 474.607
119 0 78.1819 12.7139 994 133.409 652.334 474.877
120 0 81.1932 13.4371 1091 131.071 651.507 472.818
121 0 83.1491 12.5678 1045 134.087 651.094 471.635
122 0 85.1171 13.0174 1108 131.519 651.008 467.551
123 0 89.2872 12.8574 1148 130.788 651.294 467.895
124 0 92.1782 12.4867 1151 131.916 651.233 467.069
125 0 96.3793 12.6583 1220 131.557 651.764 464.359
126 1 50.1422 11.2281 563 130.583 651.689 485.236
127 0 53.2127 12.7225 677 126.919 651.303 484.061
128 0 53.1668 11.1348 592 133.28 651.36 482.677
129 0 51.0519 10.695 546 126.104 650.707 486.491
130 0 55.0984 11.6882 644 121.472 650.884 487.276
131 0 55.0597 11.987 660 123.924 650.485 483.512
132 0 57.0409 11.4129 651 124.111 650.2 483.488
133 0 58.1078 11.2722 655 123.748 650.038 484.704
134 0 62.1434 12.3424 767 122.039 650.777 481.274
135 0 64.0489 12.5685 805 122.658 650.412 481.276
136 0 65.0593 11.9891 780 125.276 650.585 481.254
137 0 68.0425 12.3893 843 125.299 649.81 479.013
138 0 69.0415 12.3694 854 127.204 650.388 476.982
139 0 71.0241 10.9963 781 130.805 650.849 477.328
140 0 77.0552 12.1342 935 128.658 650.546 475.491
141 0 79.0224 12.8698 1017 128.031 650.146 472.655
142 0 82.0462 13.6387 1119 125.648 650.166 472.002
143 1 40.0566 9.76119 391 129.99 650.928 491.054
144 0 44.0743 9.89239 436 127.156 651.294 491.725
145 0 45.0974 11.7523 530 122.34 651.091 490.977
146 0 47.0672 11.6429 548 123.412 651.473 489.522
147 0 46.1532 10.9418 505 127.127 650.576 488.901
148 0 48.049 10.6974 514 127.467 650.605 489.992
149 0 51.1049 12.308 629 123.623 650.547 488.103
150 0 52.1963 11.61 606 126.046 650.053 487.439
151 0 53.1057 12.3904 658 123.658 650.268 484.936
152 0 55.0561 12.6235 695 122.965 650.636 485.783
153 0 56.1703 11.839 665 124.871 651.077 485.233
154 0 60.1109 12.976 780 120.751 651.233 483.496
155 0 61.0909 12.4241 759 123.436 650.926 481.245
156 0 61.0913 12.4731 762 131.076 650.714 479.528
157 0 63.1082 11.9794 756 130.881 650.577 480.222
158 0 68.164 12.734 868 127.028 650.547 479.452
159 0 68.1199 12.7569 869 129.208 650.518 475.952
160 0 70.1096 12.3236 864 129.736 650.463 475.329
161 0 73.1467 12.5091 915 127.187 650.569 476.263
162 0 76.0655 13.3306 1014 124.367 650.776 474.918
163 0 77.0767 12.1956 940 127.521 650.331 472.717
164 0 80.1563 12.2136 979 127.559 650.89 470.239
165 0 82.1767 12.2541 1007 127.468 651.291 469.448
166 0 86.1438 13.5936 1171 122.781 651.051 468.445
167 0 88.0999 12.3723 1090 126.818 651.402 466.558
168 1 46.038 9.92658 457 121.716 651.823 489
169 0 45.0837 10.0923 455 123.622 651.604 486.985
170 0 48.0368 11.741 564 119.55 650.41 486.092
171 0 52.0703 11.9646 623 116.987 650.648 486.185
172 0 54.1151 13.1756 713 114.548 650.379 484.917
173 0 53.1095 11.6552 619 116.956 650.137 484.49
174 0 56.0416 12.3837 694 114.412 650.53 482.751
175 0 58.0742 11.4853 667 116.316 650.654 482.63
176 0 58.0237 12.3743 718 115.446 650.277 482.563
177 0 60.0833 11.1845 672 118.222 650.327 482.042
178 0 62.0923 12.3687 768 115.835 650.465 480.598
179 0 65.0861 12.6909 826 114.115 649.935 478.004
180 0 64.0545 12.3801 793 115.127 649.214 476.757
181 0 69.2979 13.2039 915 111.134 650.42 476.92
182 0 70.1414 12.1469 852 114.825 650.224 475.252
183 0 73.038 12.692 927 113.869 650.215 473.825
184 0 76.1158 11.3774 866 116.76 650.468 474.364
185 0 79.1368 11.4991 910 116.687 650.651 470.794
186 0 81.092 12.8373 1041 114.291 651.289 469.396
187 0 82.076 11.5137 945 118.783 651.079 469.403
188 0 87.1989 12.7181 1109 118.179 650.467 469.682
189 0 88.0743 11.7287 1033 119.917 650.95 467.263
190 0 90.1082 11.8746 1070 118.291 650.558 466.154
191 0 93.1319 11.6716 1087 119.16 650.258 462.861
192 0 96.1442 11.8572 1140 119.416 650.073 460.614
193 0 97.2378 11.6827 1136 120.559 650.269 455.805
194 0 102.228 12.5405 1282 117.732 649.971 456.856
195 0 106.259 12.7048 1350 116.856 649.651 455.47
196 0 109.427 12.008 1314 118.591 649.933 453.712
197 1 51.1247 10.6798 546 114.423 651.073 482.8
198 0 53.1419 12.6266 671 114.358 650.61 479.347
199 0 56.1855 13.2063 742 115.41 650.162 475.918
200 0 58.1253 13.815 803 112.026 650.116 479.9
201 0 61.1242 13.0881 800 113.121 650.629 481.174
202 0 61.0871 13.5544 828 114.784 650.546 479.017
203 0 63.1368 13.2253 835 114.303 650.362 478.884
204 0 67.1523 12.494 839 115.269 650.303 477.416
205 0 68.1796 13.6551 931 112.407 650.403 474.623
206 0 70.0593 13.1032 918 114.02 650.269 473.633
207 0 73.092 13.5035 987 112.895 650.276 470.946
208 0 77.1974 13.8865 1072 110.233 649.98 471.38
209 0 79.0986 13.9067 1100 109.407 650.081 469.336
210 0 81.1224 14.0035 1136 110.445 650.26 468.901
211 0 83.0971 13.045 1084 113.566 650.255 464.949
212 0 88.1922 14.3777 1268 109.266 650.595 465.92
213 0 89.1525 13.0339 1162 112.921 649.929 464.95
214 0 93.1069 14.2632 1328 109.005 650.352 462.978
215 0 94.0888 14.5395 1368 109.702 651.649 451.432
216 1 47.0755 10.5787 498 111.388 651.374 477.878
217 0 48.0316 10.0559 483 108.876 650.097 482.6
218 0 50.0953 12.1169 607 109.157 649.816 485.275
219 0 51.1073 11.3487 580 112.56 651.012 483.766
220 0 55.072 12.4201 684 109.636 651.192 483.728
221 0 56.1887 11.3546 638 112.221 649.92 484.823
222 0 58.1051 11.9955 697 111.222 651.082 481.716
223 0 59.171 11.9315 706 104.535 649.754 481.517
224 0 62.0544 12.618 783 110.948 650.862 480.188
225 0 63.0842 11.6194 733 108.593 650.458 479.457
226 0 65.0955 13.0424 849 107.007 650.311 478.828
227 0 67.067 12.1222 813 109.95 650.927 478.798
228 0 69.0808 12.0004 829 115.808 650.71 478.872
229 0 70.2407 12.6422 888 111.7 650.499 475.483
230 0 70.1415 10.8923 764 121.558 650.908 475.92
231 0 75.151 11.8827 893 119.072 651.457 474.77
232 0 74.0653 10.9768 813 122.946 651.271 474.279
233 0 78.0924 11.8449 925 120.239 651.065 472.933
234 0 82.1142 12.0564 990 119.267 651.062 470.962
235 0 85.1991 11.0799 944 121.424 651.276 470.377
236 0 87.0534 12.3028 1071 118.537 651.112 470.044
237 0 90.1503 11.8025 1064 120.934 650.279 467.709
238 1 43.0098 10.3232 444 116.55 650.462 490.901
239 0 44.0527 10.6463 469 116.021 651.13 491.471
240 0 46.0733 11.5902 534 114.762 651.103 488.788
241 0 47.0299 10.9505 515 117.563 651.198 487.924
242 0 49.0836 11.022 541 114.582 650.712 489.73
243 0 50.0754 12.2415 613 112.808 650.729 488.716
244 0 51.0586 10.8503 554 116.578 650.209 488.41
245 0 53.0893 11.5277 612 114.859 650.518 487.013
246 0 54.1174 11.5305 624 115.74 650.082 486.46
247 0 56.0884 11.8919 667 116.352 650.261 483.462
248 0 57.0763 10.9502 625 118.885 650.371 484.253
249 0 61.0818 11.3618 694 115.441 650.245 484.661
250 0 63.1064 11.9322 753 117.092 650.558 480.932
251 0 64.1413 11.3811 730 118.268 650.245 480.629
252 0 69.1095 12.6611 875 114.255 650.305 478.96
253 0 69.0604 11.7578 812 118.599 650.947 478.422
254 0 72.0249 11.9681 862 117.71 650.617 477.833
255 0 73.1125 11.4481 837 119.013 651.344 477.846
256 0 76.1293 11.8877 905 117.326 651.544 477.786
257 0 77.1539 12.0409 929 119.117 651.018 474.321
258 0 81.1604 12.8881 1046 115.946 650.997 474.377
259 0 83.1411 12.3164 1024 118.127 651.117 473.01
260 0 84.0967 11.2608 947 121.701 650.864 471.563
261 0 87.0885 11.1955 975 122.357 651.005 469.738
262 1 45.0277 11.7261 528 117.886 649.998 490.044
263 0 48.0528 11.4457 550 116.827 650.273 489.685
264 0 49.0569 12.7811 627 112.38 649.671 489.53
265 0 49.0638 11.3729 558 116.959 650.278 489.548
266 0 52.0473 13.238 689 110.399 650.329 487.247
267 0 53.0661 11.5516 613 114.953 650.39 486.85
268 0 53.0384 12.9152 685 112.72 650.415 485.362
269 0 52.0667 11.831 616 117.403 650.552 484.904
270 0 56.157 13.5335 760 111.624 650.87 483.539
271 0 57.1579 12.0893 691 114.932 651.12 483.35
272 0 60.2046 12.9558 780 111.662 650.494 483.415
273 0 62.148 12.4542 774 113.016 651.043 482.766
274 0 64.0912 12.7787 819 112.609 650.759 480.672
275 0 64.1186 12.8668 825 112.905 650.64 480.143
276 0 68.0735 12.8978 878 111.973 650.885 479.191
277 0 70.23 13.3419 937 110.971 651.059 478.829
278 0 72.0269 13.8976 1001 110.288 650.979 475.528
279 0 77.1242 12.3697 954 113.749 651.814 477.106
280 0 78.0406 11.9938 936 124.464 651.624 473.804
281 0 79.1155 12.349 977 123.073 652.329 474.652
282 0 82.1656 12.7791 1050 121.444 652.179 473.44
283 0 85.116 12.3244 1049 121.9 652.061 471.66
284 0 88.1294 11.5058 1014 123.818 652.017 469.562
285 1 43.1374 10.6172 458 115.648 652 491.26
286 0 43.0814 9.93467 428 117.143 652.675 492.944
287 0 45.0624 11.1401 502 116.028 652.191 491.295
288 0 47.0561 12.3682 582 113.639 651.137 489.73
289 0 49.071 12.3902 608 111.202 651.574 488.492
290 0 49.0365 12.9291 634 111.388 651.708 486.484
291 0 51.0742 12.6287 645 111.313 651.819 486.831
292 0 53.045 13.1775 699 109.847 651.857 486.854
293 0 54.1195 12.8235 694 112.182 652.072 484.751
294 0 56.0644 12.8067 718 110.883 652.063 484.636
295 0 57.0218 12.8021 730 111.015 652.663 484.662
296 0 60.0627 13.5691 815 109.157 651.804 483.068
297 0 61.0578 12.2179 746 113.95 652.13 482.706
298 0 63.0791 14.3154 903 109.607 652.043 482.186
299 0 66.0924 12.9516 856 113.704 651.829 479.752
300 0 67.0382 13.4998 905 113.383 651.492 479.228
301 0 68.1577 12.3684 843 117.038 651.588 477.987
302 0 69.1671 11.6529 806 120.287 651.192 477.633
303 0 75.1141 12.3545 928 116.855 651.204 476.306
304 0 77.0932 13.3086 1026 115.194 651.225 476.026
305 0 79.1688 12.1765 964 118.151 651.202 476.567
306 0 80.0741 12.0139 962 120.568 651.429 474.368
307 0 83.1499 12.2069 1015 122.468 651.466 468.406
308 0 87.2723 12.3636 1079 121.48 651.198 469.715
309 0 90.0815 13.6099 1226 118.212 651.63 468.234
310 0 92.0959 12.7042 1170 121.221 651.392 466.647
311 0 97.2453 12.813 1246 122.31 650.592 464.39
312 1 51.0775 11.7664 601 117.131 651.241 486.348
313 0 52.0276 11.1095 578 118.239 651.324 486.08
314 0 55.0486 12.716 700 113.72 651.304 486.089
315 0 54.068 11.6335 629 115.703 651.884 486.13
316 0 57.0768 13.1402 750 111.951 651.273 483.38
317 0 59.0458 12.2278 722 112.597 651.813 482.95
318 0 60.0603 12.2211 734 113.283 652.065 482.052
319 0 63.0644 12.2097 770 112.614 652.082 480.565
320 0 64.0817 11.9535 766 114.355 651.67 480.667
321 0 67.1029 11.609 779 114.677 651.828 480.792
322 0 69.0377 11.6024 801 114.251 651.461 480.137
323 0 69.153 11.5541 799 115.638 651.652 477.847
324 0 75.1602 11.4821 863 114.514 651.341 478.061
325 0 76.1253 11.573 881 116.043 651.404 474.07
326 0 79.1791 11.7329 929 115.649 651.535 472.931
327 0 81.2811 11.3434 922 115.996 651.731 473.667
328 0 85.1861 10.6121 904 117.521 651.966 473.598
329 0 89.1342 12.2848 1095 115.49 651.246 469.124
330 1 42.0346 10.872 457 115.786 651.409 491.289
331 0 47.0549 11.8797 559 110.229 650.428 492.174
332 0 46.0522 11.791 543 113.05 651.317 489.017
333 0 49.0606 12.7393 625 110.731 651.944 488.757
334 0 50.0627 13.4432 673 109.508 651.734 487.146
335 0 51.0249 12.0921 617 111.105 652.199 485.951
336 0 53.1172 11.6911 621 111.221 650.148 485.694
337 0 54.0607 12.338 667 109.162 650.319 486.727
338 0 55.0541 12.6784 698 108.94 650.222 485.282
339 0 56.0674 13.7692 772 106.448 649.734 485.067
340 0 60.0562 12.9046 775 107.603 650.136 483.948
341 0 62.0258 13.3654 829 106.277 650.351 482.103
342 0 62.0591 12.5042 776 108.469 650.357 482.168
343 0 64.1073 11.4184 732 111.62 650.6 480.342
344 0 67.0685 12.4649 836 109.727 651.061 480.511
345 0 69.1026 12.7202 879 108.917 652.16 476.521
346 0 71.0361 12.7118 903 108.937 652.619 476.668
347 0 71.0853 12.0137 854 112.471 652.427 476.796
348 0 74.081 12.3513 915 110.812 651.499 476.949
349 0 77.1045 12.3988 956 111.306 651.615 473.903
350 0 82.1064 13.178 1082 110.303 651.802 471.891
351 0 82.0644 10.2115 838 122.162 652.336 471.7
352 1 42.0245 10.2083 429 110.632 653.019 493.329
353 0 43.0404 10.8038 465 108.256 652.729 492.168
354 0 45.0197 12.017 541 105.457 652.126 491.536
355 0 47.0777 12.0652 568 105.891 653.093 488.769
356 0 50.0319 10.8531 543 106.123 652.829 490.98
357 0 47.0288 12.0352 566 106.933 652.115 488.648
358 0 50.0482 11.9685 599 105.088 651.982 488.776
359 0 51.0665 12.6306 645 104.851 652.152 486.431
360 0 53.0374 11.3316 601 107.774 651.641 486.614
361 0 55.0474 12.0987 666 105.776 652.371 484.529
362 0 58.1692 12.7215 740 104.591 651.881 483.415
363 0 58.1074 11.7369 682 107.361 652.101 482.928
364 0 59.1185 12.0605 713 107.645 652.125 481.084
365 0 61.0832 13.5225 826 104.301 652.184 481.708
366 0 63.0962 13.2813 838 106.035 652.372 479.279
367 0 66.0844 12.7715 844 106.353 652.226 480.094
368 0 68.0658 15.294 1041 101.291 651.899 478.711
369 0 69.1921 13.701 948 104.9 652.421 478.162
370 0 70.2247 12.5597 882 108.87 652.26 476.246
371 0 74.1751 12.2817 911 109.226 651.853 476.645
372 0 75.1268 12.2992 924 109.696 652.198 476.883
373 0 78.1237 12.5058 977 110.625 651.848 473.294
374 0 80.17 13.1845 1057 109.534 651.961 473.035
375 0 83.1647 11.4231 950 114.759 651.527 472.223
376 0 84.1183 12.4468 1047 115.406 651.643 470.819
377 0 89.1785 12.3797 1104 117.106 651.75 469.066
378 1 45.0792 11.9567 539 111.98 651.547 490.822
379 0 45.1204 11.4582 517 115.538 651.211 489.681
380 0 48.0527 12.8817 619 111.444 650.963 490.081
381 0 48.0523 12.861 618 114.905 650.61 488.828
382 0 51.0548 13.1232 670 113.603 651.112 488.306
383 0 52.093 14.0902 734 111.462 650.94 487.136
384 0 53.0421 13.5553 719 114.558 651.558 487.074
385 0 55.11 13.9358 768 113.318 651.746 485.423
386 0 57.0698 12.6687 723 116.214 651.241 485.354
387 0 59.1128 12.4339 735 117.095 651.789 484.516
388 0 60.1761 13.527 814 115.934 651.919 482.864
389 0 60.0845 13.3146 800 117.944 651.799 482.885
390 0 62.1128 13.4111 833 118.529 652.116 481.4
391 0 65.0544 14.265 928 117.077 651.61 478.859
392 0 68.0931 14.9354 1017 115.771 651.662 478.674
393 0 69.1165 13.1083 906 121.643 651.468 477.157
394 0 71.1901 13.6395 971 121.095 651.74 477.485
395 0 74.0867 13.4572 997 121.49 651.967 474.825
396 0 76.2494 13.6526 1041 121.077 652.028 473.618
397 0 79.1026 16.5987 1313 113.395 651.667 471.078
398 0 80.1974 13.8907 1114 121.489 652.456 471.943
399 0 83.0607 13.7369 1141 121.512 651.939 470.52
400 0 85.0934 14.0434 1195 121.241 651.807 467.19
401 0 86.2037 14.4773 1248 120.392 651.974 467.614
402 0 90.1704 14.9606 1349 118.648 652.474 464.557
403 0 91.1774 13.7534 1254 123.192 652.23 462.089
404 0 94.2735 14.5958 1376 121.443 652.829 458.422
405 0 99.1957 15.9483 1582 118.177 651.968 454.581
406 0 101.085 14.651 1481 122.825 652.105 455.102
407 0 103.188 12.4918 1289 129.413 652.279 456.016
408 0 109.232 14.2632 1558 124.044 652.239 452.028
409 0 113.23 14.1217 1599 124.421 652.224 451.278
410 0 118.25 15.222 1800 121.383 651.806 447.695
411 0 122.22 15.1448 1851 122.989 652.106 445.399
412 1 61.0604 10.94 668 123.672 652.117 475.72
413 0 64.1258 11.8205 758 121.768 652.243 475.27
414 0 67.1081 11.6379 781 119.241 651.43 474.662
415 0 68.2054 11.612 792 121.874 651.902 474.532
416 0 71.051 11.4988 817 121.951 652.002 474.531
417 0 73.1064 13.0221 952 124.089 650.978 477.008
418 0 76.15 12.6724 965 127.169 651.34 476.25
419 0 78.0369 12.571 981 126.621 651.217 475.067
420 0 82.1625 12.9134 1061 124.161 651.226 474.198
421 0 84.081 12.9518 1089 125.225 651.547 470.094
422 0 88.1167 13.0055 1146 126.203 651.731 470.02
423 0 92.0638 12.9041 1188 124.859 652.107 470.571
424 1 47.0126 10.5504 496 127.375 650.936 490.673
425 0 49.0797 11.1248 546 127.051 651.311 488.077
426 0 50.0204 10.0959 505 128.901 651.368 488.022
427 0 53.0639 12.0609 640 123.27 653.156 487.473
428 0 55.0324 12.0293 662 123.024 652.612 487.598
429 0 56.0621 11.7013 656 124.934 653.5 485.404
430 0 56.1877 11.0166 619 127.32 652.942 484.179
431 0 59.0816 11.8819 702 125.842 652.842 483.546
432 0 63.0908 13.0764 825 120.491 653.27 482.593
433 0 64.0977 12.3405 791 123.126 653.546 482.014
434 0 66.1591 11.6991 774 124.276 652.403 481.127
435 0 70.0741 13.3288 934 120.209 652.892 480.74
436 0 72.1463 12.8073 924 122.922 653.088 478.15
437 0 71.0633 11.3842 809 127.68 653.2 478.576
438 0 74.1016 12.5503 930 124.3 652.728 475.719
439 0 77.0695 11.7037 902 125.981 652.451 474.859
440 0 79.0967 12.1623 962 124.493 652.898 475.51
441 0 82.1097 11.716 962 124.665 652.826 473.257
442 0 84.1186 10.9488 921 126.844 652.63 472.441
443 0 87.0485 11.0054 958 127.181 652.612 468.243
444 1 45.0442 10.8338 488 120.645 651.65 489.818
445 0 45.0517 11.0762 499 117.421 651.511 489.445
446 0 47.0164 12.251 576 115.547 651.882 488.316
447 0 47.0963 10.9775 517 116.015 652.215 488.522
448 0 48.1752 11.126 536 115.698 652.248 487.937
449 0 49.2152 11.3989 561 115.56 652.316 487.667
450 0 53.158 12.6228 671 81.5365 652.119 488.067
451 0 54.2137 11.6207 630 113.784 652.162 486.068
452 0 55.1027 12.0321 663 113.602 652.382 484.887
453 0 58.1592 13.0504 759 110.851 651.253 485.055
454 0 59.0655 11.5973 685 114.575 651.956 484.574
455 0 58.1299 11.6979 680 116.853 652.032 484.578
456 0 59.0913 11.4907 679 117.757 652.754 483.299
457 0 63.1031 12.8203 809 113.151 652.918 481.585
458 0 64.1453 11.8325 759 116.286 652.817 481.053
459 0 67.155 12.151 816 115.457 652.825 479.853
460 0 68.1355 11.712 798 116.954 653.04 478.847
461 0 73.1572 13.3001 973 111.948 653.084 477.961
462 0 74.1674 13.1864 978 113.378 652.888 476.168
463 0 78.1447 12.8096 1001 114.084 652.771 475.707
464 0 78.076 12.142 948 116.467 652.793 473.809
465 0 81.1408 11.745 953 118.577 652.839 472.136
466 0 84.1199 11.7214 986 119.411 653.631 472.54
467 0 88.0751 11.4448 1008 119.182 653.227 470.071
468 1 45.024 11.3273 510 120.724 652.661 489.251
469 0 47.0362 11.5443 543 120.096 652.814 489.578
470 0 47.0229 12.1005 569 121.294 652.865 488.998
471 0 48.024 12.2022 586 121.065 652.551 487.8
472 0 48.0425 13.6754 657 117.377 652.548 488.326
473 0 51.0582 13.7098 700 116.756 651.533 488.377
474 0 52.0702 12.5408 653 120.452 651.853 488.086
475 0 53.03 13.5395 718 118.571 651.694 487.262
476 0 56.0826 12.7847 717 119.428 652.02 486.653
477 0 58.1089 13.2682 771 118.37 651.754 487.232
478 0 59.0614 13.4944 797 119.237 651.566 484.689
479 0 58.035 11.9583 694 124.739 651.813 484.582
480 0 63.0968 13.3921 845 119.527 651.832 483.075
481 0 65.0944 13.1962 859 121.058 651.902 482.139
482 0 67.0773 12.5229 840 123.801 652.218 481.774
483 0 68.1148 12.244 834 124.645 650.929 480.902
484 0 71.0418 13.2317 940 122.602 651.032 478.865
485 0 73.15 11.8934 870 126.124 651.651 478.46
486 0 76.053 12.9778 987 120.823 651.686 476.89
487 0 81.0348 13.2536 1074 118.53 651.835 476.303
488 0 81.1135 12.2544 994 123.36 652.033 474.091
489 0 84.0593 13.3953 1126 121.764 651.295 472.557
490 0 89.0633 11.9802 1067 125.436 651.797 470.508
491 0 91.1173 12.6979 1157 121.928 651.618 469.149
492 0 92.1346 11.3312 1044 123.442 653.169 464.838
493 1 49.0494 10.6627 523 121.635 653.51 489.855
494 0 51.0658 12.8462 656 117.48 653.672 487.277
495 0 50.0905 12.2179 612 120.51 651.415 487.201
496 0 52.0324 12.2616 638 120.434 651.588 487.486
497 0 55.029 13.5928 748 115.868 651.328 485.937
498 0 55.0366 13.5001 743 116.572 652.312 485.988
