time division length width area intensity CMx CMy
49 0 61.1201 14.4306 882 119.542 1108.92 469.752
50 0 63.118 13.958 881 120.947 1108.95 469.893
51 0 64.0899 14.6825 941 118.796 1109.16 469.202
52 0 65.1028 12.8259 835 125.246 1109.11 466.256
53 0 69.0996 14.2114 982 120.192 1108.8 465.874
54 0 69.1826 13.6595 945 123.108 1108.87 464.822
55 0 73.1094 13.7465 1005 120.578 1108.78 464.482
56 0 74.2137 14.2696 1059 120.54 1109.16 461.322
57 0 78.1385 14.2055 1110 119.472 1108.18 461.58
58 0 78.0662 13.6423 1065 121.98 1108.53 460.815
59 0 83.1297 14.0744 1170 119.832 1109.24 458.461
60 0 85.0634 14.354 1221 119.785 1108.44 455.714
61 0 88.1202 13.9923 1233 119.792 1108.28 455.609
62 0 91.0982 13.436 1224 122.191 1108.37 454.435
63 0 92.236 14.0509 1296 121.961 1107.84 452.904
64 0 97.2886 14.3696 1398 121.704 1108.72 449.652
65 0 100.144 14.8486 1487 120.054 1108.29 446.911
66 0 103.138 15.009 1548 121.225 1107.56 444.767
67 0 107.145 14.2611 1528 122.969 1107.73 444.568
68 0 111.173 15.2644 1697 119.771 1108.12 441.609
69 0 114.205 14.3864 1643 122.22 1107.52 441.33
70 0 117.168 13.5788 1591 126.513 1108.02 437.937
71 0 123.206 13.3435 1644 127.096 1107.18 438.719
72 0 128.268 13.5186 1734 127.344 1106.94 436.066
73 0 134.146 15.0881 2024 123.894 1108.08 431.137
74 0 139.206 14.1948 1976 126.485 1108.12 429.129
75 0 144.295 14.2278 2053 125.71 1107.41 424.714
76 0 151.305 14.0643 2128 126.997 1107.85 422.118
77 1 89.3713 12.9572 1158 126.731 1107.86 452.432
78 0 91.1468 13.9445 1271 125.882 1107.57 450.795
79 0 94.1116 14.7166 1385 123.983 1107.41 451.204
80 0 97.0874 13.3076 1292 128.385 1108.24 451.179
81 0 100.099 12.7874 1280 129.981 1107.94 449.325
82 0 103.121 13.1981 1361 128.716 1108.3 445.636
83 0 110.187 13.8583 1527 125.411 1107.88 445.267
84 0 112.208 13.9385 1564 125.658 1107.98 441.738
85 0 114.205 12.8891 1472 129.579 1107.77 439.619
86 0 120.143 13.5755 1631 127.272 1107.54 436.302
87 0 124.244 13.7471 1708 127.488 1108.35 434.855
88 0 128.225 12.6731 1625 129.729 1107.71 433.222
89 0 134.44 14.5566 1957 123.257 1107.33 433.618
90 0 138.529 13.1236 1818 127.508 1106.91 429.304
91 0 143.29 13.5599 1943 126.143 1107.2 430.917
92 0 148.348 13.165 1953 128.498 1106.54 426.403
93 0 150.262 13.37 2009 129.476 1106.77 421.86
94 0 155.336 13.474 2093 128.452 1107.17 416.784
95 0 165.468 14.3774 2379 123.656 1106.74 416.129
96 0 171.336 14.3811 2464 123.1 1106.78 414.653
97 0 177.526 14.2458 2529 123.739 1107.05 412.633
98 0 182.224 13.9664 2545 124.884 1106.37 405.533
99 0 189.416 13.927 2638 124.946 1106.87 402.981
100 0 196.406 13.9965 2749 124.887 1106.93 395.65
101 0 206.329 14.2879 2948 123.061 1106.21 392.376
102 0 212.36 12.6483 2686 126.925 1106.56 390.942
103 1 153.219 13.0859 2005 122.495 1106.83 419.738
104 0 158.298 12.3943 1962 124.813 1106.42 418.404
105 0 164.315 13.3645 2196 122.335 1106.76 416.104
106 1 45.0765 8.67414 391 107.315 1105.34 475.831
107 0 51.1249 10.9536 560 106.566 1105.49 477.893
108 0 51.0313 11.6791 596 105.272 1106.05 477.232
109 0 51.0837 9.82701 502 107.014 1105.78 478.888
110 0 54.0291 10.772 582 103.485 1105.64 475.57
111 0 54.1321 11.435 619 99.7157 1106.15 474.431
112 0 54.0519 9.9719 539 106.421 1106.74 474.39
113 0 57.0939 10.4565 597 106.065 1106.35 473.861
114 0 59.2027 11.0468 654 105.576 1105.82 472.528
115 0 60.0732 11.7357 705 103.857 1106.53 471.83
116 0 62.1204 11.3489 705 105.424 1106.11 469.723
117 0 63.0288 10.8363 683 105.268 1106.56 471.315
118 0 68.072 13.1478 895 102.756 1106.33 468.768
119 0 68.0742 11.8106 804 106.078 1106.61 468.836
120 0 70.0771 11.9868 840 106.499 1106.86 467.307
121 0 72.055 12.0325 867 106.346 1107.03 466.663
122 0 75.1292 13.2305 994 103.721 1106.44 462.936
123 0 78.1195 13.9146 1087 103.021 1107.15 462.251
124 0 80.1145 12.9814 1040 105.362 1106.85 461.903
125 0 83.1119 13.5841 1129 102.631 1107.16 458.483
126 0 85.0508 14.3679 1222 102.375 1105.78 457.893
127 0 87.1634 13.2051 1151 104.785 1105.74 455.963
128 0 91.1111 11.9085 1085 106.926 1106.46 454.956
129 0 94.1656 13.3382 1256 103.465 1106.26 451.717
130 0 97.2526 13.5009 1313 102.456 1106.49 448.216
131 0 99.2897 12.5491 1246 105.404 1106.19 446.169
132 0 105.226 12.8105 1348 105.203 1106.27 447.424
133 1 54.078 11.4649 620 97.2548 1106.87 472.74
134 0 56.163 11.5378 648 97.4753 1106.78 473.92
135 0 58.1337 11.3876 662 101.059 1106.59 471.586
136 0 60.176 11.4331 688 100.865 1106.26 471.509
137 0 62.0891 11.5318 716 101.413 1106.63 470.302
138 0 66.1323 11.5375 763 99.1022 1106.62 471.645
139 0 66.1783 12.5117 828 100.729 1106.15 467.663
140 0 66.1276 9.26995 613 107.834 1107.1 467.591
141 0 70.2027 12.7061 892 100.641 1107.5 467.242
142 0 72.1488 12.5851 908 101.615 1106.93 465.579
143 0 72.0914 12.5813 907 103.004 1107.07 464.549
144 0 75.3856 11.2488 848 106.456 1106.79 463.059
145 0 79.1828 11.6692 924 105.863 1107.39 464.166
146 0 80.1865 12.4335 997 107.036 1106.8 460.418
147 0 83.1264 12.09 1005 109.501 1105.91 460.108
148 0 86.2993 12.0279 1038 110.203 1106.8 458.71
149 0 88.2157 12.5488 1107 109.475 1106.39 458.386
150 0 92.1613 13.1075 1208 107.881 1106.72 457.839
151 0 95.2352 12.6214 1202 110.557 1107.12 454.749
152 0 96.1628 12.9572 1246 112.713 1106.7 453.686
153 0 101.215 12.9428 1310 113.46 1106.94 451.283
154 0 103.174 12.1445 1253 117.178 1105.51 451.073
155 0 107.129 12.9844 1391 115.873 1105.47 449.073
156 0 112.195 14.35 1610 112.845 1106.04 447.242
157 0 112.16 13.6233 1528 116.047 1105.73 444.044
158 1 59.0629 9.88776 584 113.557 1106.6 470.425
159 0 59.0629 9.95548 588 161.432 1106.57 470.374
160 0 65.0946 12.9197 841 108.385 1107 467.388
161 0 68.1586 11.9721 816 110.797 1108.1 467.647
162 0 70.0612 13.217 926 107.609 1107.03 467.132
163 0 72.1208 12.1047 873 110.775 1107.1 467.2
164 0 74.1068 14.2497 1056 106.404 1107.47 464.888
165 0 77.0372 13.2274 1019 109.498 1107.41 463.43
166 0 78.1046 12.7137 993 111.41 1106.62 461.724
167 0 80.1014 12.9711 1039 111.955 1107.12 458.902
168 0 84.1843 13.6011 1145 110.231 1106.73 458.911
169 0 85.0899 13.1508 1119 111.727 1107.18 458.601
170 0 90.1405 13.601 1226 110.595 1106.99 458.201
171 0 92.053 12.3733 1139 110.523 1106.52 456.97
172 0 92.079 12.7825 1177 110.558 1106.14 455.563
173 0 97.1758 12.9971 1263 111.574 1106.39 455.409
174 0 100.139 13.4413 1346 110.178 1105.62 453.258
175 0 102.097 12.6056 1287 113.848 1106.27 450.596
176 0 107.055 13.6005 1456 110.166 1105.89 448.463
177 0 110.113 13.1592 1449 114.817 1106.11 447.803
178 0 111.132 12.9216 1436 114.139 1106.34 440.649
179 0 117.084 13.2981 1557 114.411 1106.73 443.529
180 0 119.226 13.5709 1618 84.9314 1105.97 440.465
181 1 61.0529 11.6293 710 112.286 1106.04 468.058
182 0 65.0522 12.6206 821 110.324 1106.15 467.35
183 0 66.0486 12.5514 829 112.141 1106 466.329
184 0 69.0864 13.0272 900 110.967 1106 466.269
185 0 71.0882 12.4775 887 115.363 1106.25 464.188
186 0 73.0433 12.4036 906 115.862 1106.51 463.689
187 0 75.1394 13.1622 989 115.864 1106.17 461.576
188 0 78.0312 13.5715 1059 115.197 1106.61 462.006
189 0 79.0947 13.4017 1060 117.124 1106.14 460.038
190 0 83.0276 13.7424 1141 115.591 1106.18 458.544
191 0 84.042 13.41 1127 117.1 1106.34 456.805
192 0 88.1372 12.7869 1127 118.822 1106.37 455.594
193 0 92.0441 13.9281 1282 116.246 1106.62 452.535
194 0 95.0564 13.613 1294 117.08 1106.47 450.793
195 1 50.0433 11.4901 575 117.21 1107.32 470.353
196 0 50.1095 11.7742 590 117.408 1106.83 469.949
197 0 53.0535 12.0633 640 117.503 1106.75 472.072
198 0 56.0872 12.6767 711 114.394 1106.76 472.679
199 0 56.0344 12.4745 699 116.229 1107.47 471.814
200 0 58.0649 13.6055 790 113.259 1107.12 470.87
201 0 57.1154 13.4465 768 115.207 1106.98 471.328
202 0 61.0789 12.5739 768 117.539 1106.39 468.609
203 0 62.0346 13.6537 847 115.514 1107.34 467.133
204 0 64.079 12.9996 833 116.976 1106.9 465.927
205 0 65.2318 13.5517 884 117.631 1106.85 464.928
206 0 69.2033 13.352 924 117.436 1106.83 464.646
207 0 71.1107 12.9094 918 118.747 1106.7 463.263
208 0 73.2718 13.3203 976 117.678 1106.36 461.26
209 0 75.1746 13.156 989 118.394 1107.12 459.565
210 0 78.0532 13.2474 1034 118.768 1107.11 458.277
211 0 83.194 14.1717 1179 115.992 1107.37 455.911
212 0 84.2392 13.9009 1171 118.162 1106.35 453.008
213 0 86.1778 14.0291 1209 118.821 1106.21 450.493
214 1 40.1257 9.96867 400 121.468 1106.53 470.602
215 0 44.2373 10.3533 458 117.771 1105.93 472.074
216 0 46.0789 11.1114 512 115.904 1107.58 477.223
217 0 49.0671 12.7988 628 113.471 1107.36 474.419
218 0 48.0503 11.9666 575 116.871 1107.38 473.202
219 0 48.0556 9.63466 463 123.307 1106.3 474.598
220 0 52.1721 12.3054 642 116.103 1106.35 474.721
221 0 55.0733 12.0385 663 117.715 1107.46 472.364
222 0 55.1683 12.1628 671 117.708 1106.85 471.927
223 0 56.2432 12.2504 689 118.624 1106.69 470.261
224 0 57.2049 13.1108 750 118.083 1106.99 467.799
225 0 61.235 13.3094 815 117.048 1106.96 467.612
226 0 64.2555 12.4503 800 119.158 1107.67 466.826
227 0 66.3007 12.8053 849 120.711 1107.94 463.621
228 0 67.411 12.2829 828 122.314 1107.41 462.954
229 0 70.1726 12.5548 881 120.47 1107.29 466.431
230 0 74.168 13.793 1023 117.383 1107.43 465.462
231 0 75.3095 12.1897 918 121.932 1107.11 465.155
232 0 75.3588 12.8718 970 123.287 1107.2 460.316
233 0 80.2124 13.8258 1109 119.693 1107.59 461.228
234 0 84.3275 14.42 1216 117.09 1107.99 459.132
235 0 87.3757 14.4892 1266 116.64 1108.04 458.124
236 0 89.303 13.1127 1171 121.018 1106.98 454.974
237 1 47.3311 11.0921 525 114.072 1108.79 476.93
238 0 49.2824 11.4848 566 113.47 1108.05 474.942
239 0 53.3309 12.0755 644 111.461 1108.54 474.978
240 0 54.0661 11.9853 648 111.051 1106.92 475.577
241 0 54.0683 11.6149 628 112.354 1106.87 474.755
242 0 56.0348 11.1716 626 113.796 1106.66 472.607
243 0 59.074 11.5279 681 111.885 1106.48 472.731
244 0 59.1029 11.1839 661 114.263 1106.54 470.947
245 0 61.1314 11.4344 699 113.711 1106.59 469.969
246 0 61.0652 10.7917 659 113.302 1106.76 468.624
247 0 66.0755 11.9257 788 110.702 1107.41 468.294
248 0 69.106 11.779 814 108.727 1107.1 466.101
249 0 69.1087 11.4168 789 110.575 1107.4 465.9
250 0 72.1274 11.1192 802 110.484 1107.62 465.522
251 0 75.0895 11.8658 891 109.616 1107.67 460.804
252 0 78.0267 12.4701 973 108.63 1107.65 460.144
253 1 40.063 8.41174 337 107.852 1107.33 480.982
254 0 40.0661 8.5359 342 140.503 1106.34 481.202
255 0 44.0477 10.6929 471 111.452 1107.7 478.673
256 0 45.0846 12.0218 542 105.325 1106.61 478.316
257 0 47.1721 12.7618 602 101.412 1106.7 479.44
258 0 47.2446 12.6364 597 105.945 1105.52 477.409
259 0 50.1347 11.7883 591 106.122 1105.57 477.059
260 0 50.098 10.0802 505 111.095 1105.62 476.527
261 0 53.1226 11.3135 601 107.662 1105.49 475.637
262 0 52.0586 11.1029 578 108.348 1105.39 474.789
263 0 54.0916 11.3511 614 109.415 1105.45 473.94
264 0 56.0967 11.0167 618 107.526 1105.61 475.409
265 0 59.0812 11.5604 683 108.227 1105.81 472.982
266 0 61.0454 11.8273 722 107.022 1105.77 471.317
267 0 63.0694 12.3673 780 106.265 1106.64 469.414
268 0 64.0433 11.7108 750 103.937 1106.35 467.871
269 0 68.1877 13.0229 888 106.806 1107.05 468.269
270 0 69.1062 13.7614 951 107.04 1106.91 466.002
271 0 69.0927 11.7234 810 113.132 1107.1 466.174
272 0 72.1513 11.4343 825 113.406 1107.46 465.761
273 0 76.0712 11.6996 890 106.797 1107.18 463.338
274 0 77.0385 12.2017 940 107.114 1106.66 463.823
275 0 79.099 11.5804 916 110.145 1107.32 460.252
276 0 83.1212 12.0667 1003 107.547 1107.15 461.747
277 0 82.1028 11.0715 909 111.705 1107.07 459.388
278 0 88.1282 11.8123 1041 109.897 1106.57 458.83
279 1 44.0959 10.9761 484 103.357 1106.81 480.424
280 0 45.0861 10.0253 452 107.58 1106.53 479.365
281 0 47.0475 10.5425 496 106.333 1106.4 477.22
282 0 50.053 11.8474 593 104.204 1106.54 475.906
283 0 51.1597 12.4317 636 111.805 1107.3 475.86
284 0 52.1294 11.4139 595 115.049 1106.33 476.573
285 0 55.0915 12.4702 687 112.742 1106.06 474.344
286 0 55.0925 13.5046 744 111.608 1106.58 473.773
287 0 57.1491 11.9512 683 114.275 1106.71 474.687
288 0 58.0957 10.4483 607 118.797 1106.34 474.522
289 0 61.0729 12.8535 785 113.382 1105.79 472.315
290 0 62.0723 13.6454 847 112.469 1106.64 470.788
291 0 65.053 13.6658 889 111.115 1106.54 470.827
292 0 67.0643 13.6735 917 111.411 1106.05 470.828
293 0 69.0683 13.9717 965 111.747 1106.06 468.921
294 0 70.0607 11.9468 837 118.626 1105.47 467.041
295 0 71.0854 12.281 873 119.103 1105.33 465.168
296 0 75.1504 13.0139 978 116.281 1106.11 465.381
297 0 75.0935 12.5444 942 119.297 1105.61 463.65
298 0 79.1236 12.4489 985 117.628 1105.94 463.373
299 0 84.228 14.5082 1222 110.86 1105.26 462.606
300 0 85.1116 12.842 1093 116.781 1104.97 458.174
301 1 43.0851 11.3264 488 112.848 1104.77 479.523
302 0 44.0548 9.91947 437 111.403 1106.22 476.57
303 0 45.0566 10.4757 472 108.864 1106.46 476.231
304 0 48.1357 10.9898 529 106.834 1105.88 476.138
305 0 48.1138 12.2834 591 105.394 1106.27 474.719
306 0 49.1847 10.7554 529 108.724 1106.04 475.696
307 0 52.2597 11.5959 606 106.726 1106.14 474.205
308 0 50.119 9.91639 497 112.92 1106.05 473.837
309 0 55.0922 11.3446 625 107.944 1105.76 473.544
310 0 54.1194 11.5855 627 109.683 1106.12 471.447
311 0 58.0648 12.5377 728 105.418 1106.54 472.172
312 0 58.1225 12.25 712 106.794 1106.91 471.302
313 0 61.0312 12.6165 770 105.849 1106.86 470.526
314 0 62.0958 11.7077 727 108.048 1106.38 470.246
315 0 64.0804 12.219 783 107.111 1106.78 468.55
316 0 65.1442 11.3594 740 108.7 1107.32 467.774
317 0 68.0984 11.3806 775 106.867 1106.7 467.365
318 0 70.0331 10.5807 741 109.649 1106.73 464.004
319 0 73.1291 12.0472 881 107.812 1106.83 462.568
320 0 77.0728 12.1833 939 107.686 1106.9 460.939
321 0 79.1135 9.89717 783 111.678 1107.03 463.515
322 0 82.1033 10.9618 900 111.372 1106.63 457.393
323 1 43.0292 10.2024 439 105.264 1106.54 477.503
324 0 45.0477 9.76743 440 106.905 1106.51 477.868
325 0 47.1775 11.8065 557 108.083 1107.26 478.731
326 0 45.1615 11.3592 513 110.499 1106.33 479.269
327 0 48.0304 11.0347 530 109.845 1105.38 478.353
328 0 48.0203 12.1823 585 108.67 1105.8 477.431
329 0 51.0223 13.6607 697 104.747 1106.3 476.461
330 0 52.0162 11.3234 589 109.718 1106.44 477.778
331 0 53.0434 11.5189 611 111.175 1106.29 475.108
332 0 55.0953 11.943 658 110.687 1106.03 474.119
333 0 58.0781 13.017 756 108.022 1105.76 472.926
334 0 58.0134 13.721 796 108.087 1106.57 472.617
335 0 58.0935 12.0495 700 112.143 1105.52 471.776
336 0 63.0938 13.1233 828 110.138 1106.83 471.261
337 0 65.1068 13.1476 856 110.824 1106.73 469.228
338 0 67.0484 13.0055 872 109.366 1106.33 469.111
339 0 68.112 12.1564 828 111.714 1106.83 468.361
340 0 72.0628 13.9601 1006 107.766 1107.12 467.69
341 0 73.0618 13.687 1000 111.617 1107.19 466.267
342 0 75.1558 13.5585 1019 111.122 1107.54 467.565
343 0 80.1248 14.4899 1161 109.586 1107.37 463.705
344 0 77.1442 13.222 1020 115.74 1107.27 462.221
345 0 83.0627 13.6283 1132 113.94 1107.81 460.947
346 0 85.1048 14.0415 1195 114.294 1107.26 459.53
347 0 88.0901 13.4181 1182 116.582 1107.19 457.338
348 0 91.0235 14.282 1300 111.284 1107.95 453.884
349 1 48.0367 10.9292 525 112.17 1108.02 475.28
350 0 50.0911 11.7785 590 108.988 1107.77 475.951
351 0 51.0872 12.4102 634 108.505 1107.43 473.751
352 0 54.0286 10.8091 584 110.717 1108.12 474.897
353 0 53.1362 12.1951 648 110.394 1107.49 470.957
354 0 57.0681 12.5815 718 108.212 1106.87 472.185
355 0 58.0345 12.1479 705 110.288 1106.75 469.416
356 0 58.0257 10.6677 619 114.918 1107.28 468.36
357 0 63.0618 11.6235 733 111.079 1106.58 468.558
358 0 64.1262 11.5709 742 112.515 1107.28 466.677
359 0 64.0691 11.0974 711 115.446 1107.16 465.944
360 0 68.0739 12.413 845 112.948 1107.53 466.29
361 0 71.04 13.3024 945 109.763 1107.03 464.46
362 0 74.1229 13.7879 1022 107.857 1107.21 464.149
363 0 76.0944 11.4332 870 114.241 1106.99 463.277
364 0 78.0842 12.0383 940 113.816 1107.36 461.365
365 0 81.0647 13.002 1054 111.969 1106.8 460.865
366 0 85.0995 12.738 1084 112.934 1107.4 458.932
367 0 86.0793 11.8031 1016 115.803 1106.73 456.783
368 0 91.1176 12.9613 1181 112.977 1107.01 453.777
369 0 94.0628 13.0338 1226 113.466 1106.33 453.697
370 0 97.1289 11.8193 1148 116.777 1106.96 452.337
371 0 101.128 12.8847 1303 114.299 1106.97 449.82
372 1 55.0542 10.7712 593 110.847 1107.71 477.423
373 0 57.0525 10.727 612 110.51 1106.53 472.02
374 0 59.0679 12.2232 722 106.054 1106.06 472.762
375 0 57.0554 11.7956 673 110.248 1108.04 471.33
376 0 61.098 11.1788 683 110.182 1107.58 470.955
377 0 63.0766 10.8281 683 110.347 1108.05 469.684
378 0 66.148 10.9905 727 110.171 1107.85 468.094
379 0 68.0814 10.6931 728 110.815 1107.41 468.12
380 0 71.0744 12.0015 853 109.244 1107.15 464.002
381 0 74.054 12.0048 889 108.902 1107.01 465.867
382 0 75.0941 11.5588 868 111.32 1106.81 463.658
383 0 79.3424 12.9439 1027 107.697 1107.39 464.674
384 0 82.1286 12.2491 1006 109.995 1107.25 463.488
385 0 86.184 13.0303 1123 110.387 1108.06 460.581
386 0 88.1826 13.7329 1211 109.571 1107.75 459.339
387 0 90.1052 13.4842 1215 111.216 1107.94 458.631
388 0 93.165 12.1505 1132 116.54 1108.07 457.58
389 1 48.1836 10.5638 509 112.974 1108.04 480.454
390 0 50.1231 9.95549 499 115.343 1107.15 480.982
391 0 54.1177 12.1402 657 113.449 1108.49 478.384
392 0 55.2401 13.4142 741 114.387 1107.51 475.876
393 0 56.1494 12.8407 721 114.692 1107.52 475.871
394 0 58.0889 12.5497 729 116.959 1107.74 477.254
395 0 60.1785 12.895 776 115.064 1107.71 476.077
396 0 61.1376 12.2674 750 117.917 1108.01 473.896
397 0 61.0805 12.5408 766 118.68 1107.88 474.121
398 0 63.0937 12.7112 802 118.468 1107.28 472.405
399 0 66.1127 12.8871 852 117.309 1108.61 472.315
400 0 67.1524 12.1663 817 119.983 1108.26 471.083
401 0 70.1313 12.5907 883 117.906 1107.92 468.667
402 0 72.1019 12.5794 907 118.463 1107.95 468.49
403 0 72.1101 11.8291 853 122.408 1107.62 467.757
404 0 76.139 12.4115 945 120.688 1107.19 466.533
405 0 80.1899 14.4283 1157 114.925 1107.69 464.245
406 0 80.0801 13.0245 1043 118.624 1108.03 463.432
407 0 84.1138 12.4831 1050 120.17 1107.17 462.82
408 0 88.134 13.037 1149 118.551 1107.4 460.319
409 0 92.1745 12.3462 1138 120.202 1107.18 458.895
410 1 48.1822 11.9754 577 118.568 1108.44 479.092
411 0 50.0845 11.7202 587 117.211 1107.41 480.75
412 0 53.124 12.3673 657 118.409 1106.92 478.721
413 0 54.1269 12.7663 691 119.974 1105.74 476.206
414 0 55.0854 12.0903 666 123.887 1106.17 476.521
415 0 56.0768 12.3937 695 122.532 1106.33 475.722
416 0 58.0669 11.194 650 125.566 1106.28 475.451
417 0 60.0332 12.01 721 123.031 1106.54 473.811
418 0 62.0513 11.5227 715 119.35 1107.5 470.246
419 0 61.105 10.6211 649 123.769 1107.08 469.421
420 0 64.0573 11.7551 753 118.876 1107.74 470.956
421 0 66.0808 10.8655 718 119.992 1107.07 469.536
422 0 70.1457 11.9181 836 117.715 1107.64 466.549
423 0 70.1111 11.2393 788 119.496 1108.03 465.803
424 0 73.1376 12.2782 898 118.035 1108.11 464.151
425 0 75.075 12.7206 955 116.572 1107.71 462.743
426 0 77.0629 11.1987 863 119.331 1107.71 463.519
427 0 81.1018 12.5151 1015 116.18 1107.59 459.36
428 0 84.2544 11.6671 983 117.923 1107.61 459.054
429 0 87.1345 12.6471 1102 115.281 1107.6 459.642
430 0 92.0686 12.6427 1164 114.326 1107.81 458.232
431 0 94.0743 13.6913 1288 112.769 1107.9 457.447
432 0 98.0763 12.5515 1231 114.558 1107.13 455.14
433 0 100.238 12.8594 1289 115.579 1107.24 452.857
434 0 104.082 11.8272 1231 116.603 1107.14 451.28
435 1 50.0835 12.579 630 105.281 1108.43 476.189
436 0 52.0962 11.8627 618 110.942 1107.87 476.037
437 0 53.0627 11.3639 603 113.959 1106.98 474.333
438 0 56.0429 11.9373 669 114.946 1106.91 475.726
439 0 57.0663 11.9335 681 112.483 1107.51 475.3
440 0 60.0732 12.5847 756 112.75 1106.66 474.03
441 0 58.0673 10.8323 629 115.909 1107.46 471.073
442 0 63.1947 12.6435 799 116.909 1106.96 472.12
443 0 66.1362 14.0165 927 114.069 1107.37 469.882
444 0 67.1432 13.6872 919 115.966 1106.75 468.961
445 0 70.11 13.2934 932 117.523 1106.84 469.574
446 0 73.1065 14.2805 1044 115.867 1106.89 467.735
447 0 74.19 13.3172 988 119.082 1106.95 467.304
448 0 76.1221 12.7952 974 116.63 1107.34 465.419
449 0 78.1883 12.4571 974 117.59 1107.1 464.192
450 0 81.1637 12.9738 1053 117.989 1107.58 461.255
451 0 84.223 13.3099 1121 117.389 1107.65 461.057
452 0 87.2077 13.6685 1192 116.315 1106.62 460.174
453 0 90.2055 13.8351 1248 117.033 1107.93 457.616
454 0 92.3304 12.6827 1171 119.87 1107.87 456.722
455 0 95.3731 12.1942 1163 121.872 1107.75 452.273
456 0 98.2413 14.0063 1376 119.807 1107.62 454.922
457 0 102.284 14.0394 1436 122.071 1107.42 452.407
458 0 104.399 13.4101 1400 123.374 1107.54 451.616
459 1 53.1602 12.9608 689 119.936 1108.21 471.592
460 0 55.0754 12.0744 665 115.021 1107.09 472.498
461 0 59.2255 13.6428 808 116.403 1107.99 475.162
462 0 59.2188 13.6106 806 151.789 1108.99 475.079
463 0 61.1158 12.1736 744 119.895 1108.12 473.882
464 0 62.1749 13.9285 866 116.955 1108.29 470.273
465 0 65.0578 12.2199 795 116.116 1107.4 471.365
466 0 68.1484 12.6195 860 116.215 1107.95 470.841
467 0 70.0748 12.9148 905 115.838 1107.44 469.562
468 0 72.1532 13.9564 1007 114.684 1107.7 467.392
469 0 72.188 12.8138 925 119.532 1107.19 467.091
470 0 75.0933 12.5977 946 119.986 1107.31 466.881
471 0 80.1753 12.7346 1021 119.937 1107.79 464.998
472 0 81.1933 13.3139 1081 120.119 1107.31 464.687
473 0 84.1324 13.4074 1128 120.397 1108.18 463.275
474 0 87.187 13.1786 1149 121.903 1108.19 460.577
475 0 88.3316 13.1889 1165 123.478 1108.27 456.675
476 0 93.308 13.6001 1269 121.441 1108.3 456.112
477 0 95.3059 12.1189 1155 126.502 1107.45 452.455
478 1 48.1557 11.4836 553 118.363 1108.32 478.163
479 0 51.19 10.9787 562 116.534 1108.17 479.374
