time division length width area intensity CMx CMy
111 0 83.0596 12.5332 1041 117.354 954.614 466.862
112 0 86.1397 12.5029 1077 117.743 954.413 466.282
113 0 87.0453 12.2005 1062 119.494 955.305 465.041
114 0 92.1201 12.4403 1146 118.904 955.66 463.128
115 0 94.0626 12.7575 1200 117.754 955.296 462.848
116 0 98.1411 13.3379 1309 116.726 955.236 458.215
117 0 103.256 13.1227 1355 117.052 955.157 457.638
118 1 48.0177 9.913 476 117.515 955.443 483.569
119 0 53.0777 12.9621 688 111.11 955.234 480.558
120 0 53.0268 11.8242 627 112.226 955.279 482.019
121 0 56.1095 10.9251 613 113.886 954.896 481.052
122 0 54.0495 10.0278 542 116.935 954.347 480.006
123 0 58.0763 11.6226 675 113.055 955.132 476.935
124 0 60.0428 11.4585 688 113.821 955.581 477.289
125 0 65.0519 11.7291 763 112.385 955.503 477.143
126 0 62.0207 10.9318 678 115.847 955.434 476.075
127 0 65.0436 11.1617 726 116.528 955.348 473.774
128 0 69.0575 10.9619 757 115.04 956.09 475.122
129 0 72.0934 11.818 852 112.998 955.907 473.599
130 0 74.0739 11.88 880 114.197 955.422 472.344
131 0 76.1704 11.553 880 115.456 956.099 469.783
132 0 80.0313 11.483 919 115.45 955.721 469.037
133 0 82.0485 12.7486 1046 113.727 954.9 467.227
134 0 84.0719 12.0492 1013 116.58 954.92 464.592
135 0 87.0704 11.7032 1019 118.412 955.3 463.115
136 1 44.005 9.90797 436 112.31 955.505 488.885
137 0 47.0377 10.9912 517 112.472 956.201 484.236
138 0 49.0436 13.1108 643 106.272 956.078 484.263
139 0 49.0401 10.0326 492 113.522 955.465 485.852
140 0 51.0821 11.6479 595 111.808 954.368 483.44
141 0 51.0634 10.8493 554 111.762 954.773 485.18
142 0 53.0676 11.2121 595 112.766 955.506 481.575
143 0 55.0186 11.5234 634 111.421 956.26 480.746
144 0 59.0354 11.1797 660 110.58 956.05 480.282
145 0 58.0355 11.2862 655 112.889 956.261 478.914
146 0 62.0816 12.999 807 109.152 956.067 477.822
147 0 63.0473 12.8475 810 111.432 956.216 475.588
148 0 66.0695 11.0338 729 114.835 956.306 476.619
149 0 69.0632 12.1193 837 112.725 955.759 475.503
150 0 70.0733 12.3585 866 113.618 955.106 474.389
151 0 73.1208 13.4435 983 111.632 955.12 471.891
152 0 76.1096 13.4543 1024 111.752 955.723 471.633
153 0 80.09 12.7482 1021 112.633 955.791 472.149
154 0 79.0328 12.6403 999 115.904 955.786 469.324
155 0 82.0352 12.1046 993 117.791 956.105 466.939
156 0 83.1561 12.0737 1004 118.514 956.387 465.92
157 0 87.0995 13.3411 1162 116.724 956.143 462.978
158 0 89.0631 12.6989 1131 117.823 956.041 463.176
159 0 92.0389 12.8967 1187 119.425 955.938 460.816
160 0 95.0521 12.5826 1196 120.026 954.967 459.523
161 0 98.2925 11.6489 1145 122.681 954.424 458.169
162 1 53.1544 12.6236 671 113.908 954.456 480.379
163 0 54.0635 11.727 634 116.148 954.59 480.552
164 0 56.0626 12.3077 690 115.313 955.1 478.413
165 0 57.0503 12.1121 691 120.033 955.396 478.326
166 0 57.0768 10.9151 623 118.984 955.406 478.801
167 0 60.0581 12.8542 772 115.293 955.323 477.427
168 0 62.0581 11.7632 730 117.762 954.906 477.896
169 0 62.0527 12.6505 785 117.92 954.84 475.172
170 0 65.0691 12.4637 811 118.121 954.782 474.753
171 0 66.0287 12.3734 817 118.9 954.755 473.165
172 0 67.123 12.8123 860 119.447 955.201 473.592
173 0 70.0938 12.5546 880 120.097 954.614 472.795
174 0 73.0717 13.4115 980 119.189 954.897 471.328
175 0 75.0717 13.3206 1000 121.286 954.924 469.323
176 0 77.0324 13.2672 1022 123.619 955.004 466.56
177 0 79.0403 13.335 1054 123.638 955.333 464.96
178 0 83.041 12.7527 1059 123.525 955.371 464.909
179 0 86.0788 13.7084 1180 122.09 955.116 462.89
180 0 88.0711 12.4331 1095 125.864 954.445 463.626
181 0 93.0916 13.6855 1274 122.613 955.067 459.548
182 0 97.2016 13.0759 1271 122.853 954.604 459.888
183 0 101.108 13.4905 1364 121.766 954.784 457.144
184 0 101.086 12.0195 1215 127.018 954.993 454.47
185 1 53.1242 11.539 613 120.573 955.388 475.367
186 0 52.0185 11.7458 611 117.512 956.52 474.211
187 0 56.0557 10.8464 608 116.214 955.566 474.614
188 0 54.0996 9.83371 532 120.09 955.045 473.573
189 0 57.0394 10.9749 626 118.08 955.618 469.989
190 0 57.0934 10.5616 603 115.841 955.829 470.547
191 0 65.0596 12.3579 804 122.264 955.308 474.663
192 0 66.1254 11.8109 781 124.364 954.732 473.228
193 0 70.0435 12.478 874 122.389 955.177 472.598
194 0 72.1561 13.1659 950 121.355 954.978 470.843
195 0 73.0761 12.877 941 123.324 955.334 470.647
196 0 76.0704 13.3692 1017 123.08 955.474 466.813
197 0 80.0814 13.8359 1108 120.499 956.331 467.828
198 0 81.1109 12.5631 1019 126.453 955.327 463.855
199 0 83.1321 13.0395 1084 124.252 954.609 466.49
200 0 89.0555 13.0817 1165 123.755 954.272 463.718
201 0 91.1255 12.5431 1143 125.264 954.488 463.281
202 1 45.1165 11.4371 516 119.064 954.382 484.609
203 0 48.0331 11.5962 557 116.147 954.693 482.944
204 0 48.0238 11.7442 564 117.945 955.468 483.633
205 0 49.0628 12.005 589 116.419 955.151 482.57
206 0 50.0696 12.6224 632 114.293 954.277 483.405
207 0 51.0639 13.1208 670 114.387 955.17 481.625
208 0 54.0687 12.2252 661 111.265 954.507 481.309
209 0 55.0693 13.1652 725 108.927 954.203 481.2
210 0 57.0364 12.4657 711 109.745 954.225 480.886
211 0 59.0718 12.3578 730 109.649 954.545 478.94
212 0 59.0387 12.9068 762 109.878 954.753 477.005
213 0 62.1171 12.4603 774 111.229 954.842 478.238
214 0 62.0334 13.0091 807 110.566 954.933 474.597
215 0 64.0429 12.1481 778 112.694 955.437 475.708
216 0 67.0308 12.9194 866 110.605 954.599 473.358
217 0 71.0537 13.145 934 108.375 954.778 473.465
218 0 74.06 12.6249 935 110.158 954.318 470.231
219 0 75.1084 13.5804 1020 109.216 954.97 469.553
220 0 77.0651 12.3013 948 111.543 955.077 470.639
221 0 82.1114 14.5778 1197 79.4018 954.87 468.464
222 1 42.0188 11.709 492 110.315 955.045 485.183
223 0 43.0353 10.1545 437 114.133 954.934 486.055
224 0 47.0309 11.3968 536 110.703 955.522 485.619
225 0 48.0208 12.5362 602 110.669 954.154 484.41
226 0 48.0458 11.8845 571 109.464 954.716 483.072
227 0 50.0747 13.0205 652 108.215 954.456 483.586
228 0 51.0349 12.658 646 108.534 955.246 481.31
229 0 54.0111 12.0161 649 110.334 954.79 481.191
230 0 55.0356 12.8281 706 107.844 955.263 481.306
231 0 57.0474 12.2705 700 108.926 955.614 480.61
232 0 59.0266 13.4007 791 107.483 955.709 478.753
233 0 62.0332 13.5089 838 107.092 955.539 478.239
234 0 63.0404 12.5316 790 110.454 955.94 474.675
235 0 65.063 12.9106 840 110.179 956.118 474.395
236 0 69.0473 12.658 874 110.81 955.646 474.124
237 0 71.0534 13.1873 937 110.011 955.073 473.208
238 0 73.0828 12.2327 894 109.651 954.327 471.714
239 0 75.0827 12.6927 953 109.259 955.063 467.831
240 0 79.1542 13.2905 1052 106.71 955.132 468.757
241 0 81.18 13.1683 1069 108.297 955.661 466.121
242 0 83.0884 12.938 1075 109.041 955.314 464.629
243 0 86.1127 11.9727 1031 111.035 954.461 464.73
244 0 90.079 12.0006 1081 111.719 954.645 462.165
245 0 94.1164 12.4527 1172 111.064 955.089 460.43
246 1 46.0277 10.1895 469 114.038 955.102 484.431
247 0 50.0245 11.5543 578 111.765 954.867 480.839
248 0 51.0734 12.2177 624 108.042 954.498 481.899
249 0 51.0218 10.8189 552 111.853 955.317 481.344
250 0 55.0588 11.515 634 108.879 955.385 480.331
251 0 56.0295 12.1008 678 108.855 954.55 478.597
252 0 58.062 12.9 749 106.347 955.336 478.338
253 0 60.0607 11.6382 699 108.339 955.462 479.747
254 0 61.0914 11.1636 682 110.972 955.567 477.249
255 0 65.0129 12.3975 806 108.504 955.115 475.598
256 0 65.0245 11.5802 753 111.479 955.675 476.235
257 0 68.0846 12.1173 825 109.972 955.509 475.013
258 0 70.051 12.6051 883 109.82 955.086 471.387
259 0 71.0449 11.3872 809 113.262 955.451 472.096
260 0 75.0865 12.3724 929 112.053 955.495 469.685
261 0 78.0383 11.7506 917 113.357 954.888 469.506
262 0 82.0579 12.7227 1044 112.114 954.794 467.271
263 0 84.0989 12.0691 1015 115.03 955.185 466.61
264 0 88.1281 10.7911 951 125.568 954.265 465.717
265 1 47.1304 10.6513 502 118.633 955.07 484.072
266 0 48.1906 10.9357 527 117.121 955.788 483.996
267 0 48.0696 11.2337 540 116.37 956.159 483.285
268 0 47.0642 10.9425 515 114.177 956.268 483.425
269 0 49.0477 10.0514 493 114.588 957.02 484.959
270 0 51.0347 10.6594 544 114.107 956.498 484.018
271 0 52.0672 11.101 578 112.448 956.284 482.055
272 0 55.0722 10.9856 605 111.625 956.567 483.274
273 0 54.0635 10.6171 574 114.493 956.446 481.683
274 0 55.0701 10.2778 566 115.518 955.318 482.5
275 0 58.0512 10.8353 629 114.156 955.432 480.32
276 0 61.0222 10.7338 655 113.131 955.493 479
277 0 64.0506 12.1467 778 110.329 956.271 477.778
278 0 63.085 10.7157 676 114.984 955.038 478.055
279 0 67.0721 10.9584 735 115.076 954.81 474.215
280 0 69.1632 10.9885 760 113.111 954.349 477.291
281 0 73.1578 11.2223 821 112.843 955.222 473.465
282 0 75.0912 11.1464 837 113.829 955.282 472.687
283 0 78.1032 11.3696 888 112.858 954.243 470.821
284 0 82.0891 11.9626 982 111.707 955.064 469.483
285 0 83.1796 10.9161 908 115.545 953.64 468.017
286 0 86.1272 11.5759 997 113.242 954.6 467.073
287 1 44.0483 11.3966 502 116.863 953.928 482.721
288 0 47.0111 12.4651 586 112.698 953.834 482.891
289 0 48.093 10.0222 482 117.562 954.454 483.72
290 0 51.0616 12.338 630 111.814 954.146 481.171
291 0 50.0243 11.2945 565 116.752 954.255 480.404
292 0 53.1019 11.6003 616 115.14 953.768 480.268
293 0 53.05 10.1979 541 118.59 954.159 481.015
294 0 57.0409 11.5005 656 115.867 953.852 478.715
295 0 57.0394 12.0443 687 114.949 954.702 479.396
296 0 59.0997 11.7598 695 119.865 954.548 476.704
297 0 62.1013 13.3975 832 114.522 954.739 476.901
298 0 64.063 13.6896 877 113.473 955.35 476.862
299 0 66.0503 14.0348 927 112.289 954.709 476.537
300 0 68.1273 13.6803 932 113.707 955.253 476.459
301 0 68.0915 13.849 943 114.552 955.152 472.349
302 0 70.0846 12.6704 888 117.74 954.741 471.362
303 0 73.0744 13.6984 1001 114.164 954.372 472.021
304 0 77.1011 13.1127 1011 115.886 954.687 470.41
305 0 78.1122 12.6613 989 117.425 955.069 469.412
306 0 83.1988 13.2213 1100 113.451 955.535 470.673
307 0 84.1332 12.8724 1083 116.811 955.259 466.141
308 1 45.0757 11.8911 536 110.826 955.095 486.933
309 0 45.0522 12.6742 571 110.778 955.555 485.147
310 0 47.0676 11.8978 560 113.359 955.821 484.721
311 0 44.1018 11.5641 510 108.498 956.445 484.684
312 0 46.044 11.641 536 108.47 955.675 483.491
313 0 49.0643 12.2085 599 106.591 955.619 483.761
314 0 50.0711 11.5835 580 108.981 955.291 482.707
315 0 52.0373 12.7216 662 105.914 954.953 483.071
316 0 52.0496 11.3161 589 110.024 954.464 481.083
317 0 55.0348 12.0651 664 107.964 954.584 480.449
318 0 59.0412 11.9239 704 107.243 955.517 480.832
319 0 58.0922 12.3252 716 107.656 955.461 478.933
320 0 59.0528 11.6167 686 109.41 954.78 477.78
321 0 62.0684 12.6634 786 106.742 954.919 476.682
322 0 65.04 11.762 765 107.668 955.167 475.326
323 0 68.0277 11.6276 791 106.392 955.046 476.478
324 0 68.0413 11.3313 771 108.109 955.388 474.527
325 0 72.0704 12.3629 891 105.615 955.474 473.587
326 0 75.0663 11.7896 885 107.087 955.696 471.682
327 0 76.1684 10.9494 834 108.912 955.833 470.992
328 0 82.0679 13.3182 1093 103.628 955.978 469.021
329 0 83.0557 11.8475 984 107.002 956.23 466.637
330 0 88.059 13.366 1177 103.283 955.318 466.311
331 0 93.0965 13.3732 1245 102.988 954.933 463.971
332 0 95.0555 14.2548 1355 102.247 955.03 459.262
333 0 99.0967 13.8047 1368 103.768 954.7 458.284
334 0 100.058 13.0625 1307 106.568 954.347 457.395
335 1 49.0959 11.4062 560 109.502 955.254 481.97
336 0 52.1034 13.2813 692 99.4393 954.893 482.814
337 0 51.0285 11.7581 600 102.993 955.578 482.07
338 0 55.0693 12.566 692 101.072 954.624 481.47
339 0 58.0591 12.5045 726 101.262 954.259 480.489
340 0 59.0779 12.4243 734 101.861 954.865 476.881
341 0 61.1238 12.8101 783 100.9 954.939 479.249
342 0 64.0553 13.6288 873 98.378 954.885 476.52
343 0 64.0771 13 833 100.605 954.807 475.31
344 0 67.0913 11.9986 805 102.457 955.174 476.867
345 0 68.0695 12.1493 827 102.8 955.291 473.774
346 0 71.2017 12.3733 881 101.942 955.974 472.978
347 0 73.197 12.2409 896 103.326 955.456 471.917
348 0 77.058 11.6276 896 104.806 954.819 470.89
349 0 79.0609 11.6366 920 104.712 955.34 470.737
350 0 83.0498 12.6069 1047 102.767 954.589 468.17
351 0 85.0993 11.3984 970 107.428 954.593 466.492
352 0 88.0712 11.5815 1020 104.428 955.652 469.889
353 0 91.0517 12.1799 1109 106.063 954.913 463.397
354 1 46.0333 11.622 535 101.787 955.621 486.069
355 0 48.0415 11.948 574 101.716 955.49 485.758
356 0 51.052 12.9868 663 99.2066 955.552 483.899
357 0 51.039 11.1679 570 103.677 955.084 482.942
358 0 54.0251 11.6613 630 101.221 955.578 483.413
359 0 56.0715 12.1987 684 100.376 956.134 480.773
360 0 58.0988 13.064 759 98.2174 955.718 479.946
361 0 60.0586 13.1372 789 97.853 956.067 478.044
362 0 63.1007 12.0442 760 99.3776 955.812 477.388
363 0 65.1376 11.5909 755 100.679 955.113 476.184
364 0 67.0715 13.18 884 98.767 955.101 475.029
365 0 69.1094 11.9376 825 101.377 955.204 474.99
366 0 74.0469 12.7082 941 99.0903 955.727 475.382
367 0 76.1307 13.0565 994 100.276 954.743 471.042
368 0 79.053 13.7123 1084 99.6125 955.68 472.387
369 0 78.0954 11.1402 870 106.72 955.759 471.129
370 0 82.1257 12.8096 1052 104.942 955.532 468.233
371 0 84.0939 11.725 986 108.319 955.43 468.253
372 0 88.1143 12.9831 1144 107.052 956.022 467.532
373 0 90.1029 12.4746 1124 109.152 956.14 462.573
374 0 95.211 12.8452 1223 109.469 955.718 462.466
375 0 99.4401 13.1637 1309 109.655 954.604 458.877
376 0 103.206 13.3326 1376 109.057 954.735 459.527
377 1 53.2501 12.4882 665 111.886 955.586 484.116
378 0 56.1812 11.8545 666 110.185 955.934 483.372
379 0 56.1276 12.8279 720 110.675 955.788 482.253
380 0 59.037 13.4661 795 111.345 954.922 481.229
381 0 63.0484 14.3223 903 109.164 954.509 479.209
382 0 63.0701 12.827 809 113.871 955.393 479.021
383 0 65.0621 12.1115 788 114.713 955.308 477.64
384 0 66.0276 12.4039 819 115.222 955.239 475.372
385 0 70.1286 11.9067 835 115.183 955.945 475.966
386 0 71.1063 13.6134 968 111.676 955.41 474.924
387 0 75.0944 12.957 973 113.067 955.684 472.255
388 0 75.0962 12.2243 918 114.55 955.211 473.082
389 0 79.1342 12.9148 1022 113.524 954.296 470.585
390 0 83.1209 12.8367 1067 113.397 954.941 467.136
391 0 84.1238 12.7431 1072 113.729 954.978 467.77
392 0 87.132 13.623 1187 112.414 955.476 464.342
393 0 90.3115 13.1545 1188 113.389 956.013 463.217
394 0 95.1483 13.1899 1255 111.606 955.97 462.76
395 0 97.1419 12.3737 1202 114.284 955.369 462.417
396 1 47.0793 11.1514 525 108.53 955.869 484.03
397 0 49.0639 11.2099 550 106.544 955.78 484.367
398 0 52.047 11.163 581 106.408 956.151 483.549
399 0 55.0565 12.5326 690 108.123 954.793 482.449
400 0 56.1879 12.298 691 108.832 954.715 482.527
401 0 58.0666 12.0379 699 109.466 955.106 481.93
402 0 56.1036 13.4216 753 108.594 955.244 480.904
403 0 58.1328 11.1813 650 112.345 955.446 481.726
404 0 61.0684 12.2977 751 111.005 955.129 478.752
405 0 64.1186 12.0402 772 111.56 955.512 478.302
406 0 66.0843 12.6505 836 110.145 955.307 476.925
407 0 69.0829 13.2305 914 108.62 955.787 476.717
408 0 68.0502 11.9177 811 114.508 955.737 475.321
409 0 72.0532 13.3096 959 111.308 955.265 473.542
410 0 75.1221 13.0055 977 112.521 955.4 472.981
411 0 76.1156 13.8079 1051 113.043 955.773 469.638
412 0 79.0553 15.078 1192 110.606 955.804 468.55
413 0 81.198 12.5373 1018 118.24 956.001 470.445
414 0 85.1478 13.7526 1171 117.223 955.458 466.905
415 0 88.0532 14.23 1253 115.904 955.659 466.775
416 0 90.1064 13.1622 1186 119.68 955.698 465.819
417 0 94.1965 13.1534 1239 120.69 955.838 462.774
418 0 98.1965 14.5117 1425 116.14 955.827 462.949
419 1 51.0516 11.8899 607 115.112 955.985 486.712
420 0 52.0534 13.0827 681 110.009 955.197 486.097
421 0 56.0383 14.044 787 106.568 955.827 483.814
422 0 54.0714 13.3897 724 108.62 955.696 483.928
423 0 57.0322 13.2907 758 107.344 956.323 483.475
424 0 59.052 15.1731 896 103.549 956.427 480.277
425 0 61.1018 13.6166 832 105.959 956.51 481.506
426 0 62.0442 12.8296 796 109.494 955.793 481.275
427 0 64.0491 12.6778 812 110.772 955.696 478.339
428 0 67.0579 14.48 971 106.646 955.542 475.59
429 0 67.0654 12.9426 868 112.76 956.194 475.931
430 0 72.0542 13.5176 974 111.069 955.206 473.979
431 0 74.1331 14.4605 1072 108.533 955.329 472.341
432 0 76.0782 13.2495 1008 111.717 955.277 470.249
433 0 79.0618 13.5084 1068 111.376 955.439 469.67
434 0 83.103 14.2594 1185 109.775 954.66 469.863
435 0 84.0881 13.2123 1111 113.865 955.288 468.752
436 0 86.0669 12.653 1089 116.586 955.153 467.268
437 1 46.234 11.723 542 112.363 955.646 486.902
438 0 47.1368 10.4801 494 115.613 956.024 485.86
439 0 50.2322 11.6857 587 106.704 955.744 482.065
440 0 47.0381 11.0549 520 111.844 954.769 487.204
441 0 50.0802 11.3817 570 110.312 955.247 485.363
442 0 52.0199 12.8028 666 107.65 955.68 485.866
443 0 51.0396 10.8151 552 112.803 955.39 485.12
444 0 55.0415 13.1719 725 106.63 955.615 482.352
445 0 56.0891 12.4801 700 108.249 955.631 482.2
446 0 59.0617 10.87 642 106.12 956.333 482.159
447 0 61.0863 12.6542 773 105.697 956.211 480.07
448 0 63.1082 12.534 791 105.747 956.755 480.517
449 0 66.095 12.4366 822 106.534 956.366 477.505
450 0 67.1206 12.2615 823 108.109 955.983 476.304
451 0 69.0527 11.5274 796 110.24 956.404 476.284
452 0 70.0509 11.4203 800 111.06 956.336 474.391
453 0 75.0206 12.8765 966 107.379 955.899 473.283
454 0 79.1677 12.7956 1013 107.896 956.389 472.038
455 0 82.1079 12.922 1061 108.262 956.758 470.087
456 0 85.0712 12.5777 1070 112.057 956.454 466.606
457 1 45.0135 11.641 524 107.313 956.349 490.074
458 0 46.0582 11.5506 532 109.13 956.395 488.833
459 0 47.0678 11.664 549 108.587 955.836 488.938
460 0 50.1952 12.3319 619 105.383 956.15 487.406
461 0 50.0642 11.4853 575 108.97 956.299 487.23
462 0 51.1451 12.5525 642 106.776 956.579 486.405
463 0 53.041 12.8203 680 106.981 955.821 485.368
464 0 54.0347 12.492 675 107.766 955.83 484.487
465 0 56.0233 12.4056 695 108.188 955.988 483.76
466 0 59.0935 12.4887 738 107.737 955.862 483.337
467 0 60.0347 12.9425 777 107.221 955.892 481.852
468 0 62.1465 12.9694 806 107.629 955.819 480.125
469 0 63.0379 12.6591 798 108.975 955.516 480.534
470 0 67.1094 12.9341 868 108.071 955.522 478.051
471 0 68.0633 12.2239 832 109.542 955.285 478.663
472 0 71.1325 12.6384 899 110.74 955.951 475.256
473 0 73.0533 13.1411 960 110.76 956.015 475.3
474 0 76.1361 12.7009 967 113.23 955.436 473.821
475 0 79.136 13.9507 1104 110.978 955.858 472.525
476 0 80.2642 13.5178 1085 114.216 955.442 466.717
477 0 85.2104 13.3787 1140 112.279 955.019 467.348
478 0 85.1734 13.267 1130 115.629 954.634 462.835
479 0 88.3388 13.0067 1149 115.923 955.359 462.763
480 0 91.1697 12.4054 1131 117.134 955.283 461.919
481 0 96.2714 14.0956 1357 111.983 955.461 460.724
482 1 49.1128 11.9724 588 111.585 955.757 484.369
483 0 50.1073 13.2116 662 108.743 955.282 485.304
484 0 53.0222 13.6735 725 107.314 955.698 484.106
485 0 55.0375 12.6096 694 108.213 955.879 484.938
486 0 55.0235 13.467 741 108.321 956.018 482.772
487 0 59.0676 12.7312 752 107.945 956.015 481.839
488 0 60.0696 14.0504 844 105.607 956.438 480.674
489 0 63.0476 12.9109 814 107.936 955.64 479.676
490 0 64.046 13.1468 842 108.418 955.637 478.152
491 0 68.0201 13.0991 891 108.63 955.608 476.626
492 0 70.0923 12.3979 869 110.191 955.916 476.207
493 0 71.0667 12.4812 887 111.616 955.705 474.327
494 0 74.1738 13.5358 1004 111.399 955.947 472.727
495 0 76.1964 11.9166 908 115.095 955.854 471.908
496 0 79.2923 12.5863 998 114.093 956.148 469.653
497 0 84.1023 12.7345 1071 113.614 955.963 468.556
