time division length width area intensity CMx CMy
73 0 119.175 14.7095 1753 120.192 116.185 438.737
74 1 64.1393 12.1143 777 120.644 117.443 470.552
75 0 67.0869 13.8626 930 118.23 116.985 466.809
76 0 70.1636 13.5113 948 118.689 115.849 464.919
77 0 73.0819 13.177 963 119.324 117.147 467.013
78 0 75.1584 13.0258 979 120.215 117.287 463.623
79 0 76.0655 12.8573 978 120.946 117.002 464.123
80 0 76.0685 12.8568 978 141.352 115.985 464.217
81 0 84.0593 13.5619 1140 119.04 117.054 461.479
82 0 84.1175 14.0637 1183 117.711 116.321 460.739
83 0 90.1712 14.04 1266 117.115 116.036 457.71
84 0 91.1094 13.9173 1268 119.184 116.594 455.956
85 0 93.2045 12.6067 1175 122.129 116.746 455.812
86 0 98.0807 15.1814 1489 116.771 116.275 453.452
87 0 102.103 14.7988 1511 118.365 116.116 453.398
88 0 103.114 14.5859 1504 120.418 115.707 450.82
89 0 109.179 15.1312 1652 119.647 115.752 448.005
90 0 110.107 13.9047 1531 123.51 115.515 448.704
91 0 113.144 14.0175 1586 124.938 115.727 446.356
92 0 118.076 15.6086 1843 120.373 115.471 445.179
93 0 123.123 15.0256 1850 122.417 115.439 443.823
94 0 127.127 14.9772 1904 123.086 116.223 441.454
95 1 67.0578 13.2721 890 120.365 116.474 469.809
96 0 68.0981 13.3778 911 121.383 116.251 466.901
97 0 72.0938 13.5657 978 120.047 115.722 467.83
98 0 74.0662 12.8129 949 123.503 115.409 466.24
99 0 76.1358 12.8323 977 124.425 115.565 464.229
100 0 78.1067 13.6608 1067 123.701 114.802 463.418
101 0 81.0724 12.5197 1015 127.759 114.442 462.283
102 0 85.1078 14.4993 1234 122.338 114.86 460.882
103 0 85.1557 12.2129 1040 130.313 114.3 459.358
104 0 90.0889 13.0871 1179 127.473 114.082 458.185
105 0 93.1065 14.5425 1354 124.219 114.29 456.079
106 0 96.1098 14.8476 1427 123.65 114.308 456.24
107 0 98.1607 13.7122 1346 128.244 114.567 453.893
108 0 101.089 12.9589 1310 130.048 114.78 451.755
109 0 104.145 12.7994 1333 130.976 114.474 450.279
110 0 106.094 13.0074 1380 132.378 114.408 448.355
111 0 109.184 13.5276 1477 131.796 114.433 446.567
112 0 115.186 13.8993 1601 132.944 114.626 444.189
113 0 118.214 12.9426 1530 135.363 114.516 441.701
114 0 122.182 12.7187 1554 135.288 114.121 439.748
115 0 128.138 13.8991 1781 129.985 114.604 436.364
116 1 73.0975 12.0798 883 124.41 114.575 467.444
117 0 74.0349 11.6972 866 127.973 115.107 465.269
118 0 76.0626 11.622 884 126.343 114.114 462.542
119 0 78.0546 11.5688 903 125.477 114.513 463.566
120 0 81.1217 12.7216 1032 123.141 114.607 461.317
121 0 84.1199 11.6738 982 126.709 114.426 458.816
122 0 88.1646 12.851 1133 123.232 114.47 458.318
123 0 90.0849 12.8212 1155 123.867 115.03 457.245
124 0 95.138 12.8025 1218 123.7 115.179 455.772
125 0 96.0869 12.3742 1189 126.722 115.564 451.728
126 0 98.2291 12.4505 1223 127.028 114.33 452.711
127 0 101.155 12.387 1253 126.769 114.547 449.848
128 0 105.108 12.4063 1304 126.27 114.505 450.031
129 0 110.137 13.5377 1491 123.673 114.916 446.835
130 0 113.161 13.1405 1487 124.266 114.551 443.375
131 0 115.247 10.8289 1248 129.191 115.134 444.83
132 0 121.223 13.1988 1600 122.491 115.168 443.77
133 0 125.206 12.7789 1600 123.851 115.058 432.31
134 0 129.149 12.5978 1627 123.425 115.392 438.461
135 1 66.1299 10.2677 679 123.652 115.094 468.579
136 0 70.0897 11.2855 791 114.592 114.927 468.708
137 0 72.1927 12.2034 881 113.52 115.799 463.524
138 0 76.2127 13.0293 993 110.168 114.485 465.006
139 0 77.1761 11.7523 907 114.365 113.696 464.173
140 0 79.1145 12.0585 954 114.04 114.627 460.769
141 0 84.1775 12.9013 1086 110.936 114.788 461.308
142 0 85.0877 12.4225 1057 111.834 114.051 459.348
143 0 89.0893 11.8308 1054 112.306 114.095 457.621
144 0 90.1545 12.9112 1164 110.643 114.332 454.971
145 0 93.1632 12.4298 1158 111.071 114.764 454.621
146 0 96.1903 11.7683 1132 115.779 114.514 452.462
147 0 99.1472 13.1622 1305 110.741 114.52 453.655
148 0 101.186 12.1755 1232 111.743 115.062 451.104
149 0 105.136 11.4138 1200 114.212 114.652 448.487
150 0 109.146 12.0023 1310 112.787 115.423 445.813
151 0 113.095 11.6982 1323 113.616 115.079 443.425
152 1 59.0217 10.081 595 108.444 115.062 473.869
153 0 62.0514 12.5863 781 104.014 115.758 470.703
154 0 62.0514 12.4091 770 122.348 116.739 470.761
155 0 65.0818 11.2781 734 107.045 115.286 470.376
156 0 68.1621 12.2209 833 112.887 113.802 467.726
157 0 71.1709 12.8142 912 111.628 114.236 463.88
158 0 71.1648 12.0565 858 114.332 114.153 462.569
159 0 76.2458 12.9581 988 110.682 114.085 464.858
160 0 76.1285 14.0552 1070 110.87 114.154 459.979
161 0 80.2825 12.3564 992 112.929 114.751 463.044
162 0 80.2315 12.5013 1003 114.364 114.497 460.382
163 0 84.2262 14.0455 1183 110.98 114.391 457.372
164 0 87.356 14.4581 1263 110.13 114.893 456.588
165 0 90.4096 11.7465 1062 116.479 114.807 456.086
166 0 91.3938 12.7908 1169 113.949 115.021 451.831
167 0 94.4034 13.5377 1278 111.962 115.166 448.9
168 0 97.5097 12.6346 1232 114.678 115.114 447.653
169 0 101.135 11.9345 1207 111.853 114.547 440.826
170 1 51.0837 10.1206 517 108.072 115.402 475.47
171 0 54.1249 13.1917 714 108.307 114.923 473.381
172 0 57.045 12.4112 708 110.373 114.922 472.84
173 0 55.0758 13.0911 721 105.411 115.098 473.856
174 0 57.0306 11.5552 659 109.531 114.973 473.153
175 0 56.1183 11.6539 654 111.113 114.956 472.046
176 0 60.0508 13.1888 792 107.246 114.841 472.148
177 0 63.0865 12.681 800 108.024 114.636 469.746
178 0 65.0197 12.8423 835 107.554 114.479 469.905
179 0 66.1054 11.4212 755 111.174 115.719 468.785
180 0 69.0986 12.5473 867 107.375 114.928 467.803
181 0 71.1498 12.565 894 107.239 114.568 466.492
182 0 73.1095 12.1598 889 109.09 114.622 463.479
183 0 77.0979 12.5814 970 107.918 114.714 462.157
184 0 77.0795 12.4028 956 109.048 114.73 462.61
185 0 81.1048 12.7489 1034 109.097 113.937 459.528
186 0 81.1009 12.7742 1036 151.462 112.945 459.599
187 0 87.1063 12.7775 1113 111.005 114.098 457.252
188 0 88.0989 13.9389 1228 109.461 114.705 454.573
189 0 91.065 13.979 1273 110.636 114.533 452.916
190 0 93.1878 13.9932 1304 110.525 114.127 452.129
191 0 96.1081 12.3091 1183 114.899 115.642 452.134
192 0 98.0733 12.4703 1223 115.043 114.871 450.361
193 0 100.141 12.7919 1281 113.963 115.009 450.452
194 0 104.175 13.2661 1382 112.802 115.055 449.489
195 0 107.216 13.6174 1460 111.868 115.496 445.867
196 0 110.213 12.3126 1357 114.837 115.331 445.195
197 0 114.154 13.7796 1573 111.369 115.542 441.417
198 0 119.216 12.8674 1534 112.572 115.539 441.101
199 0 123.27 12.0873 1490 113.616 115.494 438.588
200 0 126.221 13.0248 1644 113.033 114.727 432.246
201 0 128.264 13.5189 1734 112.655 114.538 427.192
202 0 136.214 13.9266 1897 110.809 114.108 429.067
203 1 73.0933 10.986 803 114.818 114.34 462.07
204 0 77.1921 12.7474 984 111.815 114.478 460.237
205 0 80.3282 12.1626 977 112.464 115.096 458.229
206 0 83.3289 12.8647 1072 111.155 115.384 457.403
207 0 84.277 12.3521 1041 113.513 115.346 456.394
208 0 87.3047 13.6762 1194 109.183 115.515 454.358
209 0 87.2392 12.2422 1068 113.616 115.679 452.845
210 0 94.2834 13.5761 1280 109.5 115.742 451.45
211 0 94.2984 13.9345 1314 109.979 115.537 448.734
212 0 99.2068 14.1623 1405 109.02 114.774 446.001
213 0 102.508 13.6867 1403 115.107 115.686 450.408
214 0 107.328 13.7709 1478 114.68 116.053 448.035
215 0 106.309 12.9716 1379 118.974 115.463 446.226
216 0 111.278 13.7224 1527 117.244 116.63 445.682
217 0 114.256 13.5398 1547 118.205 115.984 440.56
218 0 118.225 12.8399 1518 118.386 115.733 435.335
219 0 123.427 13.5545 1673 116.938 115.161 440.704
220 0 123.427 13.5302 1670 157.181 114.175 440.715
221 0 131.281 13.1626 1728 118.397 114.966 437.38
222 0 136.325 12.9763 1769 119.624 115.582 427.03
223 1 67.1635 10.1841 684 104.807 115.409 462.7
224 0 70.0898 12.4269 871 102.824 115.637 465.754
225 0 71.0579 11.4273 812 106.345 115.56 465.584
226 0 73.0817 11.6035 848 106.651 116.099 463.973
227 0 78.1263 13.0046 1016 103.177 115.805 463.243
228 0 79.1061 12.1103 958 106.307 115.382 459.804
229 0 85.2646 12.4905 1065 104.154 115.272 460.092
230 0 86.1653 13.0215 1122 104.496 114.934 457.568
231 0 91.0878 12.7899 1165 105.031 115.084 456.68
232 0 94.175 12.636 1190 106.328 114.592 455.779
233 1 50.0805 11.8409 593 105.396 115.568 476.887
234 0 51.0649 10.5552 539 112.332 116.004 474.293
235 0 51.047 11.5972 592 111.419 115.693 473.747
236 0 51.0241 11.0928 566 108.938 116.03 474.841
237 0 53.0545 10.6306 564 111.716 116.566 475.697
238 0 51.0741 10.475 535 150.131 117.516 475.12
239 0 55.032 10.7756 593 112.887 116.187 474.675
240 0 58.115 11.5633 672 112.58 114.811 470.985
241 0 60.1276 10.9101 656 114.341 116.239 471.165
242 0 63.0768 12.1122 764 110.97 116.336 470.406
243 0 64.0471 11.7414 752 112.799 116.431 470.537
244 0 64.1117 10.8561 696 116.261 116.684 469.547
245 0 67.0387 11.7544 788 113.874 117.063 469.108
246 0 69.0377 11.8486 818 115.198 117.381 466.648
247 0 72.042 12.6176 909 113.754 117.636 466.87
248 0 74.0825 11.7842 873 116.378 118.113 466.326
249 0 76.0831 12.9201 983 115.163 118.007 464.687
250 0 78.0578 12.132 947 119.083 118.052 461.707
251 0 81.1134 12.7106 1031 118.675 117.773 458.971
252 0 82.0674 12.5263 1028 119.261 117.548 458.313
253 0 86.0667 13.873 1194 116.363 116.085 456.07
254 0 91.237 12.3086 1123 121.218 114.682 452.085
255 0 93.0729 12.4096 1155 119.334 117.075 452.454
256 0 95.1052 12.4914 1188 118.384 115.679 454.487
257 1 52.0398 10.9147 568 114.007 117.058 475.012
258 0 52.0862 10.713 558 117.563 116.876 473.654
259 0 54.0179 11.6813 631 115.349 117.471 473.01
260 0 57.0185 12.4346 709 110.416 117.375 474.58
261 0 56.0381 12.3487 692 109.247 117.075 473.422
262 0 58.0404 13.0426 757 107.753 116.971 471.697
263 0 59.1191 11.4345 676 110.629 116.672 472.907
264 0 62.1199 12.2183 759 108.734 116.708 471.37
265 0 64.0172 12.3561 791 108.938 116.292 470.539
266 0 65.0365 12.9158 840 107.963 116.581 470.907
267 0 65.1059 11.4429 745 113.611 117.224 467.826
268 0 67.0524 11.8564 795 110.862 116.839 469.794
269 0 70.1055 11.9534 838 110.673 116.809 468.247
270 0 72.1443 12.572 907 110.09 115.731 465.788
271 0 75.214 12.1786 916 111.252 116.082 458.336
272 0 75.1309 12.9374 972 109.885 116.201 463.273
273 0 76.0931 10.934 832 115.526 116.04 463.895
274 0 80.0815 12.2375 980 113.181 115.749 459.971
275 0 80.0784 12.2255 979 146.433 115.757 460.032
276 0 86.1831 13.1464 1133 112.2 116.176 458.053
277 0 89.0865 12.7629 1137 112.584 116.057 456.62
278 1 46.025 10.5812 487 114.415 115.556 476.739
279 0 48.0565 11.6321 559 110.544 113.912 474.336
280 0 49.147 11.6385 572 113.031 117.691 466.624
281 0 49.3552 11.2045 553 114.665 115.045 472.758
282 0 50.0252 11.1344 557 115.984 117.248 474.575
283 0 54.0782 12.0196 650 113.794 117.646 473.795
284 0 54.0261 10.569 571 116.34 117.299 473.158
285 0 56.0568 11.9343 669 114.004 117.498 472.039
286 0 57.0397 12.5001 713 112.502 117.926 471.617
287 0 58.0451 12.4042 720 114.807 117.972 470.386
288 0 60.0179 11.6632 700 115.567 117.797 469.371
289 0 63.0562 12.7188 802 111.985 117.505 469.281
290 0 64.0462 12.2256 783 114.243 117.602 468.581
291 0 64.0143 12.5753 805 114.683 116.899 467.923
292 0 68.0412 12.7717 869 112.658 116.86 468.264
293 0 69.0454 12.8176 885 114.67 116.431 465.103
294 0 71.0439 12.4149 882 115.253 116.16 466.015
295 0 72.1573 12.3896 894 114.151 114.506 463.742
296 0 76.1584 13.577 1034 111.647 114.556 463.058
297 0 76.0718 13.7239 1044 113.46 114.534 462.816
298 0 79.1976 12.0711 956 117.714 115.221 462.219
299 0 81.2444 14.2164 1155 112.713 114.854 456.345
300 0 82.1762 12.5097 1028 118.497 114.709 456.232
301 0 87.1797 13.1223 1144 116.157 114.466 454.314
302 0 88.1608 11.6605 1028 119.618 115.74 454.537
303 0 92.1308 11.755 1083 116.86 114.602 450.03
304 0 95.059 13.0971 1245 115.38 114.961 449.345
305 1 49.0351 9.4626 464 119.599 116.582 474.664
306 0 52.0561 10.2966 536 110.894 114.19 469.935
307 0 51.0685 11.7489 600 108.715 115.17 466.26
308 0 54.0804 11.5569 625 110.768 115.677 474.414
309 0 58.0333 11.9242 692 108.647 115.594 474.763
310 0 57.0506 12.0595 688 110.737 115.984 471.642
311 0 61.0523 12.9397 790 107.043 116.262 473.077
312 0 62.1141 13.5557 842 106.633 116.481 470.167
313 0 62.0665 13.3405 828 108.489 116.853 468.579
314 0 65.0334 13.4085 872 107.769 115.972 469.968
315 0 66.1204 12.447 823 110.261 115.261 468.847
316 0 70.0599 13.7597 964 106.679 116.241 466.725
317 0 71.063 12.8759 915 108.772 115.686 465.219
318 0 72.0591 12.24 882 110.744 115.779 465.58
319 0 77.0439 13.3041 1025 107.415 116.062 463.828
320 0 78.0862 14.6633 1145 104.541 115.773 463.854
321 0 80.0436 12.1184 970 112.145 115.622 463.612
322 0 82.1628 13.0716 1074 112.362 115.365 460.647
323 0 86.0672 13.2338 1139 112.435 115.822 458.372
324 0 88.0883 12.5102 1102 114.498 114.907 458.494
325 0 92.0776 12.6307 1163 115.099 115.926 455.59
326 0 95.0768 13.6837 1301 112.427 115.592 454.703
327 1 54.0612 12.5228 677 112.669 114.396 472.852
328 0 55.0254 11.9218 656 113.806 115.825 472.733
329 0 56.0978 13.1378 737 110.099 116.805 473.714
330 0 58.0424 12.8354 745 115.075 117.216 472.015
331 0 59.0648 13.2058 780 115.126 117.328 471.973
332 0 61.0267 13.5351 826 108.454 115.864 473.332
333 0 61.0543 12.8738 786 111.391 115.732 472.193
334 0 63.1073 13.1364 829 110.698 116.764 469.402
335 0 63.1074 11.8211 746 115.205 116.48 470.111
336 0 67.0779 13.0147 873 112.518 116.819 468.12
337 0 70.0554 12.1904 854 112.382 116.356 469.494
338 0 73.0548 12.9903 949 111.202 116.345 466.902
339 0 75.1149 13.9387 1047 110.083 117.151 464.841
340 0 77.0676 13.7671 1061 112.149 116.877 463.569
341 0 79.0828 14.6682 1160 109.856 116.399 461.851
342 0 80.044 12.6056 1009 114.222 116.618 462.24
343 0 85.0809 12.447 1059 113.057 115.944 461.464
344 0 88.1442 12.3094 1085 114.759 116.406 459.9
345 0 93.0552 12.326 1147 112.152 115.688 458.846
346 0 95.2775 14.3371 1366 109.343 115.766 456.505
347 0 97.3288 13.1821 1283 113.197 116.274 451.821
348 0 101.196 13.5183 1368 112.363 115.866 452.366
349 0 103.285 12.1799 1258 115.661 115.624 450.165
350 1 55.1167 12.791 705 108.579 115.715 475.023
351 0 54.1043 12.365 669 109.898 115.489 475.003
352 0 58.0728 12.8976 749 104.355 116.445 474.885
353 0 58.1044 14.1814 824 102.14 116.182 474.123
354 0 59.1469 12.3252 729 107.765 116.915 472.738
355 0 63.089 14.4082 909 102.07 116.48 469.99
356 0 65.109 13.4083 873 104.007 116.655 471.404
357 0 67.0853 13.4456 902 103.806 116.608 469.17
358 0 69.1129 13.5141 934 103.68 116.44 469.033
359 0 69.099 12.2578 847 108.658 117.007 467.83
360 0 73.2046 12.9227 946 107.908 117.179 466.336
361 0 76.1699 12.5771 958 108.945 117.181 463.196
362 0 76.1126 12.1399 924 111.333 116.774 460
363 0 78.2084 12.569 983 109.603 116.718 460.021
364 0 82.1212 12.9077 1060 107.691 116.675 458.123
365 0 84.0607 12.5505 1055 109.11 115.591 450.999
366 0 85.0614 12.25 1042 110.135 115.765 449.765
367 0 91.12 12.5329 1142 108.222 115.302 451.673
368 1 44.0334 9.83344 433 100.046 114.878 474.309
369 0 48.0063 12.3734 594 104.857 115.938 478.47
370 0 48.0431 11.906 572 101.675 116.374 478.028
371 0 50.0607 12.0454 603 99.1095 116.486 479.323
372 0 50.1443 12.2845 616 99.9464 116.099 476.904
373 0 52.0888 12.5171 652 98.8282 116.535 476.089
374 0 53.0627 11.3639 603 100.899 116.673 475.658
375 0 55.1535 11.2232 619 100.871 117.018 474.998
376 0 56.0791 12.7855 717 97.8717 116.888 473.484
377 0 58.0238 12.1502 705 98.8851 117.494 472.427
378 0 59.053 11.4643 677 100.022 117.483 470.514
379 0 62.0826 11.533 716 99.1271 117.344 471.865
380 0 63.0795 10.891 687 100.17 117.3 472.92
381 0 65.0557 11.836 770 99.113 117.035 470.522
382 0 67.0844 11.5526 775 99.6645 116.733 470.674
383 0 69.1187 12.0517 833 100.261 116.57 466.78
384 0 70.1181 11.7088 821 101.82 116.474 466.471
385 0 74.0872 12.4178 920 100.218 117.024 466.438
386 0 77.1537 11.9243 920 102.385 117.1 463.704
387 0 78.1285 10.3291 807 105.364 116.998 464.667
388 0 82.1135 11.338 931 108.226 115.359 446.677
389 0 83.2282 10.7415 894 108.522 115.114 458.671
390 0 87.1218 11.9832 1044 104.432 114.725 457.994
391 1 48.0736 11.2536 541 102.155 114.392 473.86
392 0 48.0599 9.98754 480 103.038 114.454 468.69
393 0 50.0426 12.2296 612 102.832 114.9 474.605
394 0 51.0552 11.8891 607 102.273 115.717 474.554
395 0 53.0683 11.1743 593 102.558 115.636 476.393
396 0 54.0315 10.6234 574 101.315 116.58 473.834
397 0 54.1452 11.0628 599 101.058 116.337 474.347
398 0 57.1015 11.0155 629 100.749 116.375 473.741
399 0 60.0487 12.3067 739 98.2422 117.993 470.346
400 0 60.0151 11.5804 695 99.0906 117.472 472.289
401 0 63.0645 10.7509 678 100.434 117.684 468.086
402 0 66.0653 12.5028 826 96.724 117.397 468.961
403 0 70.1197 12.336 865 96.7341 116.913 464.702
404 0 70.087 11.9708 839 98.4923 116.703 460.124
405 0 73.0974 13.2973 972 96.0679 116.708 463.629
406 0 76.1883 12.2853 936 99.515 117.17 459.873
407 0 80.0847 12.5742 1007 100.285 115.604 460.528
408 1 38.033 10.0439 382 99.6571 114.874 477.058
409 0 41.043 11.427 469 102.691 116.94 479.151
410 0 44.0397 10.5587 465 104.073 118.08 479.548
411 0 46.0132 11.1272 512 102.875 117.703 478.887
412 0 46.089 11.3042 521 105.115 117.622 478.347
413 0 49.017 12.9343 634 102.055 117.95 477.678
414 0 50.0229 11.3148 566 105.892 117.876 476.972
415 0 49.0252 10.6884 524 108.666 117.975 477.559
416 0 53.0394 11.5574 613 106.662 118.276 475.808
417 0 54.0884 10.6123 574 108.277 118.554 475.758
418 0 57.0192 12.487 712 105.178 118.486 474.553
419 0 58.0209 12.1336 704 105.777 117.852 474.125
420 0 58.0559 11.0066 639 110.604 117.977 472.637
421 0 62.0858 12.4344 772 106.158 117.35 472.64
422 0 64.0809 11.6571 747 108.873 117.282 471.544
423 0 65.1773 12.8879 840 108.252 117.056 470.31
424 0 66.2869 12.4157 823 108.705 116.702 470.639
425 0 67.2258 11.9597 804 112.224 115.905 467.929
426 0 70.2583 12.2832 863 109.709 116.579 468.95
427 0 72.2466 12.8172 926 110.014 115.814 464.64
428 0 74.1828 12.0917 897 111.517 116.39 465.347
429 0 76.204 12.4928 952 111.621 116.829 463.018
430 0 80.2736 13.0927 1051 110.773 116.204 460.897
431 0 84.2316 12.7268 1072 110.197 117.121 461.676
432 0 86.2687 13.6086 1174 109.284 116.483 458.192
433 0 88.3436 13.4249 1186 110.459 116.546 456.309
434 1 47.1335 10.3324 487 108.903 117.883 476.483
435 0 49.2212 11.0318 543 105.378 117.82 473.079
436 0 51.0801 12.177 622 108.164 117.895 475.048
437 0 53.1538 12.3227 655 107.821 117.631 477.66
438 0 54.0492 13.4692 728 105.879 118.065 475.107
439 0 56.0593 12.9684 727 106.809 117.381 475.224
440 0 58.0646 12.555 729 107.148 118.036 474.949
441 0 61.0384 13.6963 836 103.749 117.709 475.715
442 0 60.0819 13.2819 798 107.303 117.172 472.489
443 0 63.0588 13.7967 870 104.84 116.916 473.268
444 0 63.168 13.3295 842 106.083 116.867 471.676
445 0 67.1602 13.3412 896 105.614 116.993 470.105
446 0 67.0915 13.4592 903 107.663 116.78 468.337
447 0 72.1344 14.4175 1040 103.591 116.261 470.262
448 0 72.1543 12.6812 915 109.517 116.889 469.162
449 0 73.2174 12.8521 941 110.488 116.949 467.097
450 0 74.2144 13.4071 995 111.198 116.913 465.083
451 0 79.1751 13.1733 1043 109.255 116.969 463.659
452 0 82.1057 13.2512 1088 107.848 116.624 464.788
453 0 84.1494 13.2027 1111 107.947 117.424 463.133
454 0 88.1731 13.0766 1153 108.386 117.173 460.474
455 0 89.2783 13.2283 1181 109.767 117.501 459.998
456 1 44.0496 11.033 486 112.36 118.327 481.15
457 0 47.028 12.3331 580 109.074 118.419 480.141
458 0 48.0167 12.8913 619 107.868 116.814 479.304
459 0 48.0877 13.0387 627 109.445 117.34 478.257
460 0 51.0394 13.2055 674 106.877 117.362 478.81
461 0 52.058 12.5821 655 108.928 117.841 477.617
462 0 54.0269 13.4377 726 106.718 117.689 477.433
463 0 55.0497 13.7149 755 106.874 117.391 476.779
464 0 57.0682 14.0008 799 105.801 117.773 475.778
465 0 58.0776 12.9138 750 107.868 118.051 476.248
466 0 58.0243 12.9084 749 110.603 117.199 473.614
467 0 62.0393 13.5559 841 107.482 116.899 471.339
468 0 65.0442 12.9297 841 109.005 117.692 472.073
469 0 67.0596 13.6297 914 107.998 117.19 470.197
470 0 68.0649 13.1786 897 110.371 117.234 468.813
471 0 70.0999 13.9515 978 108.642 117.145 469.256
472 0 72.1206 14.143 1020 110.677 115.021 464.619
473 0 73.0712 12.7957 935 114.034 116.074 466.189
474 0 75.1356 13.1362 987 112.272 117.639 463.516
475 0 80.1284 13.4534 1078 113.496 118.159 462.202
476 0 83.0667 12.5201 1040 116.774 116.762 461.696
477 0 86.0992 14.0419 1209 112.784 116.208 459.504
478 1 46.0624 11.7232 540 112.896 117.024 481.389
479 0 50.1575 12.082 606 113.409 117.503 469.578
480 0 49.2814 12.8446 633 111.136 116.697 478.324
481 0 51.1331 14.1396 723 111.999 115.614 476.654
482 0 51.1645 13.0364 667 115.352 115.814 477.574
483 0 53.0916 12.6197 670 117.387 115.942 476.478
484 0 53.139 12.4579 662 117.902 116.53 476.586
485 0 57.1341 12.6544 723 116.721 115.841 474.961
486 0 57.1273 12.831 733 116.802 115.698 475.057
487 0 59.0608 13.8163 816 114.412 116.73 473.597
488 0 60.1173 11.6938 703 119.395 116.45 474.195
489 0 63.1961 13.8933 878 112.686 116.626 472.738
490 0 63.1017 13.4069 846 115.933 117.142 470.026
491 0 67.118 14.6607 984 111.6 116.698 470.362
492 0 69.1389 13.8562 958 113.327 116.416 470.398
493 0 70.1041 13.5941 953 114.774 116.154 468.445
494 0 73.1043 13.0362 953 114.726 116.448 468.81
495 0 75.2493 14.6446 1102 112.446 116.623 463.896
