time division length width area intensity CMx CMy
72 0 75.2688 14.7073 1107 109.681 407.269 468.989
73 0 78.1543 14.369 1123 110.806 407.1 467.531
74 0 79.3243 13.4133 1064 112.784 407.636 466.579
75 0 82.1711 14.3238 1177 112.92 407.043 463.682
76 0 85.2666 13.2056 1126 114.544 407.108 462.868
77 0 87.3277 13.8101 1206 115.103 407.358 461.545
78 0 90.2016 14.1572 1277 117.557 407.236 458.671
79 0 93.2379 13.1384 1225 118.562 407.634 459.403
80 0 97.085 13.8435 1344 116.465 407.391 459.833
81 0 102.194 14.5801 1490 115.798 407.461 455.588
82 1 54.1075 11.2184 607 112.568 407.804 480.415
83 0 53.106 12.202 648 112.245 407.986 480.409
84 0 56.1394 12.0771 678 114.948 408.484 478.804
85 0 58.1059 14.1638 823 110.389 408.487 476.318
86 0 60.2681 12.1125 730 115.17 407.574 476.185
87 0 62.1506 12.3732 769 115.363 408.147 475.65
88 0 63.1346 13.1148 828 115.454 407.853 473.675
89 0 66.1 13.2375 875 113.162 407.301 474.567
90 0 69.2132 14.0869 975 110.217 406.529 472.148
91 0 70.3018 13.1149 922 113.739 406.503 471.054
92 0 73.279 12.9914 952 112.093 406.141 470.578
93 0 73.185 13.5274 990 112.757 406.145 470.07
94 0 76.2075 13.0302 993 114.49 405.975 468.51
95 0 81.1461 13.6051 1104 112.206 405.844 468.471
96 0 80.2926 13.0025 1044 116.084 405.921 466.259
97 0 81.2542 12.5901 1023 117.782 406.053 464.497
98 0 86.2676 14.4666 1248 112.318 406.002 462.542
99 0 90.261 13.3502 1205 114.362 406.319 461.772
100 0 93.3414 14.1309 1319 114.398 406.045 458.903
101 0 96.1608 13.5294 1301 115.996 405.563 458.042
102 0 98.2347 13.9767 1373 115.781 406.2 454.616
103 0 102.059 13.3452 1362 116.599 406.139 457.733
104 0 105.106 14.8327 1559 114.849 405.866 453.695
105 1 51.0511 10.7931 551 109.75 405.24 484.637
106 0 52.1527 11.1595 582 109.799 405.304 481.952
107 0 54.0793 12.3892 670 113.987 404.278 479.722
108 0 55.0376 11.6648 642 115.238 404.29 480.274
109 0 57.0974 12.6451 722 113.823 404.283 479.835
110 0 57.12 11.4146 652 118.491 403.994 477.252
111 0 64.1262 11.9296 765 115.932 404.31 477.609
112 0 61.0718 12.3298 753 118.155 404.015 475.418
113 0 64.0698 11.9557 766 119.526 404.176 476.174
114 0 70.2194 14.2696 1002 112.146 404.217 474.961
115 0 69.1553 13.101 906 117.139 404.215 473.658
116 0 73.0433 13.5262 988 117.797 403.691 472.162
117 0 74.1611 12.5133 928 112.657 404.779 471.872
118 0 76.166 10.9104 831 114.391 405.168 474.332
119 0 80.1083 13.6565 1094 110.963 404.782 470.607
120 1 43.0072 10.5796 455 117.064 404.024 488.741
121 0 46.0889 13.0617 602 104.038 405.317 488.027
122 0 44.0753 10.0964 445 113.373 404.807 488.209
123 0 47.1326 9.56875 451 113.639 404.827 488.765
124 0 50.1031 11.6759 585 109.036 405.634 487.797
125 0 52.1859 12.168 635 106.748 406.027 488.271
126 0 50.1741 10.6429 534 112.476 405.144 485.846
127 0 54.059 10.729 580 112.376 405.34 486.388
128 0 55.1127 10.8686 599 111.815 405.137 486.454
129 0 57.0814 11.3347 647 110.606 405.343 487.085
130 0 57.0954 12.0325 687 111.607 405.885 483.424
131 0 63.1172 12.0253 759 108.059 405.287 486.423
132 0 64.1237 12.164 780 110.187 405.396 484.242
133 0 64.108 11.699 750 112.072 405.528 480.252
134 0 68.2064 13.4298 916 107.787 405.988 481.529
135 0 71.1475 14.3645 1022 107.016 406.408 478.628
136 0 72.2869 13.7231 992 111.351 406.097 477.007
137 0 75.3217 12.9578 976 115.532 406.679 476.65
138 0 79.213 11.7026 927 123.385 406.877 475.224
139 0 81.2722 12.4274 1010 121.666 406.437 475.215
140 0 82.2389 12.5731 1034 120.994 406.432 470.772
141 1 44.0866 10.6835 471 110.73 405.125 492.722
142 0 43.2335 9.52964 412 115.578 405.352 492.585
143 0 45.2461 10.8518 491 111.336 404.64 492.849
144 0 48.1132 10.6208 511 110.765 405.419 493.129
145 0 46.1464 10.1416 468 115.791 406.036 491.532
146 0 48.1756 9.69371 467 116.062 406.026 490.959
147 0 49.2393 9.91079 488 118.162 405.775 486.801
148 0 52.1851 10.6544 556 114.933 405.944 487.737
149 0 53.0728 10.8719 577 113.393 405.789 491.986
150 0 53.0704 10.8347 575 114.616 405.445 495.049
151 0 54.0599 9.84094 532 116.539 405.671 492.88
152 0 57.0656 11.6007 662 112.675 405.397 492.317
153 0 59.1256 11.6362 688 112.878 405.884 490.292
154 0 60.0836 11.6338 699 114.089 405.971 488.1
155 0 60.1147 11.1287 669 115.871 405.812 487.124
156 0 64.1272 13.4888 865 109.845 405.719 487.239
157 0 67.2491 11.0187 741 114.896 405.279 487.324
158 0 67.197 11.0868 745 116.144 405.007 487.438
159 0 69.2117 11.5732 801 115.547 405.308 485.918
160 0 74.2464 12.3912 920 113.093 405.704 484.328
161 0 76.1495 12.3441 940 114.341 405.51 483.883
162 0 78.2944 12.0443 943 116.088 406.038 480.275
163 0 81.1493 12.1258 984 116.488 406.096 477.267
164 0 83.0977 12.4913 1038 114.306 405.937 478.434
165 0 88.1458 11.4129 1006 116.458 405.961 475.687
166 1 46.0897 9.02588 416 108.863 405.334 485.95
167 0 46.1166 11.1457 514 106.175 405.358 485.29
168 0 48.0647 11.5053 553 112.011 405.105 484.68
169 0 48.2026 10.6011 511 115.292 405.71 482.46
170 0 50.198 10.6578 535 116.265 405.443 482.06
171 0 52.1044 11.8224 616 115.375 404.596 480.998
172 0 54.2034 12.0657 654 114.711 405.179 478.694
173 0 56.0812 12.1431 681 114.115 404.335 479.05
174 0 55.0428 10.6826 588 119.041 404.442 478.301
175 0 58.0377 11.6821 678 117.1 404.016 476.827
176 0 58.0777 11.674 678 118.972 404.286 475.783
177 0 62.0865 11.5645 718 117.858 404.131 474.414
178 0 65.074 12.2476 797 116.674 404.302 473.004
179 0 66.0802 11.2893 746 120.032 404.277 471.807
180 0 69.1156 13.3834 925 115.411 403.312 472.64
181 0 72.1053 13.4803 972 114.731 403.694 471.45
182 0 73.0435 12.5268 915 118.805 403.951 468.356
183 0 73.0503 11.1293 813 124.23 403.674 466.986
184 0 78.071 12.1684 950 120.196 404.026 466.482
185 0 81.2484 12.431 1010 118.645 405.139 467.57
186 0 85.2536 13.1959 1125 117.153 405.129 465.296
187 1 42.1281 10.8479 457 112.208 405.35 484.875
188 0 47.1023 11.1459 525 111.051 404.585 486.459
189 0 47.213 11.2257 530 109.794 405.343 484.845
190 0 48.2069 13.1102 632 111.699 404.872 482.642
191 0 49.203 11.7473 578 113.749 405.185 483.908
192 0 53.2888 12.0476 642 112.836 404.939 483.245
193 0 54.177 12.4776 676 113.271 405.469 481.722
194 0 53.1206 11.3327 602 116.64 405.63 481.586
195 0 56.1891 11.6749 656 113.901 405.456 481.527
196 0 57.1505 10.7961 617 117.143 405.841 478.582
197 0 62.1908 12.526 779 111.725 405.14 479.322
198 0 62.1812 11.8846 739 113.478 405.876 478.645
199 0 66.1437 12.1856 806 113.031 405.641 476.821
200 0 67.1593 12.6714 851 112.395 405.483 475.646
201 0 70.214 12.7325 894 111.059 405.049 474.4
202 0 72.2773 12.0646 872 114.185 405.487 474.98
203 0 75.2119 13.6415 1026 109.915 405.746 474.577
204 0 76.4321 12.7303 973 113.853 405.415 472.453
205 0 82.1861 13.725 1128 110.004 405.021 471.663
206 0 81.2225 13.6785 1111 113.509 404.051 468.392
207 0 86.4727 14.0622 1216 112.289 403.383 467.912
208 0 86.2096 12.6552 1091 115.813 404.089 466.28
209 0 89.3289 12.9521 1157 113.897 404.017 468.001
210 0 93.2951 13.0768 1220 113.426 403.498 466.075
211 0 97.4525 13.3193 1298 112.657 403.965 464.934
212 0 97.3136 11.3448 1104 118.13 404.259 462.486
213 0 102.257 13.075 1337 113.866 403.868 464.258
214 0 104.228 11.8586 1236 115.59 404.947 465.766
215 0 111.305 13.0272 1450 113.163 404.35 460.337
216 0 114.25 14.1095 1612 110.953 404.045 458.277
217 0 118.47 13.4465 1593 112.211 403.674 457.521
218 0 122.259 13.316 1628 113.585 404.087 453.829
219 1 62.2461 10.2978 641 106.777 404.71 484.197
220 0 65.2127 10.4121 679 116.299 405.333 478.384
221 0 67.2641 11.715 788 105.34 404.496 483.084
222 0 71.3463 12.9089 921 103.668 404.774 481.013
223 0 72.3286 12.1252 877 111.282 405.023 479.641
224 0 76.0712 12.5277 953 111.26 403.299 479.686
225 0 79.1667 12.0505 954 112.825 403.761 479.289
226 0 77.197 11.4771 886 111.92 404.245 475.442
227 0 80.1856 11.9099 955 111.846 403.785 477.758
228 0 85.193 12.6419 1077 109.156 403.94 477.692
229 0 85.1962 12.125 1033 110.425 404.046 476.532
230 0 89.3786 12.2177 1092 111.256 404.498 471.871
231 0 91.2746 11.7448 1072 112.035 405.17 472.967
232 0 93.3594 13.1642 1229 111.6 404.793 469.08
233 0 96.2977 11.7137 1128 116.353 405.208 465.918
234 0 101.453 12.6857 1287 116.9 405.709 466.137
235 0 104.547 11.8894 1243 120.464 405.652 464.098
236 0 107.561 12.2907 1322 120.737 405.515 461.34
237 0 112.545 12.8038 1441 119.316 405.65 460.549
238 0 114.476 12.2821 1406 118.793 405.816 460.835
239 1 64.3175 10.386 668 108.602 405.118 485.982
240 0 65.4099 10.0444 657 107.067 404.676 484.633
241 0 66.2107 9.72652 644 109.443 404.491 483.366
242 0 66.227 10.3885 688 107.791 404.67 481.073
243 0 70.2685 11.2568 791 105.26 404.579 479.869
244 0 71.1377 10.3883 739 109.843 404.391 479.054
245 0 73.3771 9.37622 688 108.682 404.667 478.529
246 0 76.1959 11.1555 850 106.025 405.036 477.069
247 0 82.2341 10.993 904 104.94 405.642 478.415
248 0 81.2826 11.3555 923 105.517 404.934 477.288
249 0 85.3637 11.7146 1000 104.554 404.873 475.267
250 0 88.2921 11.1561 985 106.507 405.16 471.113
251 0 92.3022 10.6606 984 108.491 405.768 468.75
252 0 91.2974 13.0891 1195 104.893 406.062 468.247
253 0 94.2749 11.2861 1064 109.626 405.269 466.782
254 0 101.276 13.2608 1343 105.346 405.382 467.246
255 0 102.187 12.1151 1238 108.817 406.026 464.913
256 0 107.267 12.744 1367 107.018 405.644 462.182
257 0 108.215 11.8746 1285 108.847 405.562 464.459
258 0 114.201 11.3397 1295 109.832 405.615 459.279
259 0 117.321 13.8168 1621 105.549 405.087 456.672
260 0 121.222 11.9368 1447 111.026 405.509 452.825
261 0 126.307 12.3825 1564 110.035 405.244 450.451
262 0 131.352 14.1756 1862 105.408 405.336 451.498
263 1 71.0655 10.1174 719 96.1266 404.302 484.431
264 0 71.1731 11.1278 792 96.2677 404.753 479.782
265 0 71.1459 10.4433 743 96.6824 404.511 480.324
266 0 78.1169 11.3548 887 93.8512 404.191 481.303
267 0 77.055 11.6281 896 94.3973 404.931 479.342
268 0 80.0859 11.1131 890 96.3596 404.747 476.737
269 0 77.1837 9.76891 754 99.2109 404.954 478.256
270 0 84.1413 10.6131 893 97.7088 405.171 476.652
271 0 84.1072 9.73757 819 99.6007 404.935 476.239
272 0 86.1201 10.915 940 97.9372 404.489 473.977
273 0 88.185 11.113 980 98.1459 404.914 470.817
274 0 89.1402 9.74869 869 100.192 405.109 472.425
275 0 95.1783 10.3595 986 98.6521 405.277 471.021
276 0 98.2816 12.5456 1233 99.5872 405.294 468.789
277 0 101.336 11.4273 1158 101.844 405.768 465.044
278 0 102.173 11.4903 1174 101.322 405.688 461.575
279 0 108.147 11.0498 1195 101.49 405.075 463.022
280 0 111.176 13.0964 1456 97.533 404.348 461.104
281 0 116.241 12.3365 1434 98.2001 404.586 457.496
282 1 65.0584 10.9133 710 86.0042 404.123 485.918
283 0 64.181 11.2494 722 86.3324 404.773 484.492
284 0 64.2255 10.4009 668 87.765 405.043 484.25
285 0 72.2219 10.9385 790 86.8937 404.808 485.077
286 0 72.1652 9.74153 703 88.8549 405.172 484.018
287 0 72.2837 8.90934 644 91.2407 405.37 478.736
288 0 74.1392 10.8175 802 90.6983 406.151 478.653
289 0 83.2274 12.5199 1042 86.3109 405.648 480.226
290 0 82.2566 9.47037 779 91.706 405.508 476.194
291 0 83.2502 9.39337 782 93.2097 405.449 473.385
292 0 90.2368 11.6361 1050 88.6 405.03 477.271
293 0 91.1778 9.68438 883 91.7123 405.281 472.442
294 0 96.269 10.6888 1029 90.3654 404.909 473.262
295 0 99.1544 11.9611 1186 87.989 405.034 472.336
296 0 102.167 12.4992 1277 88.0822 404.749 468.337
297 0 106.162 12.8106 1360 87.3154 404.854 469.829
298 0 110.195 10.436 1150 91.3287 405.137 467.156
299 0 114.441 10.8615 1243 91.0402 405.242 460.658
300 1 60.3063 11.9225 719 81.3477 404.508 489.616
301 0 58.2384 9.37526 546 83.533 404.74 489.782
302 0 61.2362 11.6434 713 80.2398 405.072 487.847
303 0 65.119 11.2102 730 80.9411 404.619 486.371
304 0 66.2146 10.2092 676 82.8121 404.047 486.663
305 0 69.1936 11.1137 769 81.762 404.514 485.995
306 0 67.1419 8.86183 595 86.6336 404.536 484.04
307 0 72.1636 10.5593 762 84.5722 405.106 483.152
308 0 76.3157 13.5097 1031 82.0698 404.931 482.942
309 0 76.2089 12.0327 917 84.7601 404.59 478.205
310 0 77.1212 12.1627 938 86.1055 404.916 474.597
311 0 80.2332 12.7753 1025 85.6898 404.814 474.354
312 0 83.1768 12.9363 1076 87.0493 404.904 472.172
313 0 87.1866 11.8252 1031 89.3404 404.843 472.489
314 0 88.1516 13.1478 1159 89.4081 404.89 469.536
315 0 91.0713 11.1671 1017 94.9243 404.564 464.896
316 0 94.1801 12.2956 1158 93.6693 404.972 463.072
317 0 97.2395 12.4024 1206 94.2454 404.429 460.443
318 0 101.094 11.1876 1131 97.496 403.728 460.728
319 0 105.239 12.7995 1347 95.2249 404.468 458.783
320 1 53.0696 8.81861 468 97.5897 404.139 482.93
321 0 58.1166 10.9779 638 93.7147 404.119 482.533
322 0 60.0926 11.4157 686 92.7595 403.863 483.367
323 0 61.1602 11.3145 692 98.6185 404.158 483.559
324 0 64.15 11.3952 731 98.7469 404.676 481.628
325 0 69.2563 9.91967 687 100.083 404.523 480.843
326 0 67.19 11.1624 750 100.705 404.744 479.525
327 0 69.1852 12.0402 833 99.8583 404.945 477.586
328 0 71.1676 11.3254 806 100.419 405.088 480.511
329 0 72.2264 11.6855 844 102.13 404.836 476.463
330 0 73.2311 12.2079 894 102.922 404.547 473.773
331 0 78.1591 13.3318 1042 100.316 404.894 473.039
332 0 80.2813 13.8388 1111 99.6742 404.507 472.593
333 0 82.2591 13.4575 1107 100.514 404.79 470.047
334 0 85.1838 14.815 1262 97.4731 405.469 467.368
335 0 85.1641 12.3291 1050 103.141 404.622 468.211
336 0 88.2212 11.9472 1054 103.402 405.056 466.606
337 0 91.1024 13.3806 1219 99.6374 404.892 468.061
338 0 93.154 14.2452 1327 100.205 404.583 463.626
339 0 98.1511 13.8969 1364 99.6202 405.306 463.498
340 0 101.416 13.9328 1413 100.048 405.73 462.882
341 1 52.1835 9.98399 521 99.6315 404.319 487.267
342 0 55.1464 10.4449 576 97.2795 404.28 485.493
343 0 55.152 11.8581 654 92.3914 404.471 485.372
344 0 56.1306 9.97673 560 96.1964 404.946 482.318
345 0 59.1013 12.7408 753 90.494 405.001 485.305
346 0 60.1064 12.3614 743 92.8264 404.96 482.168
347 0 64.2558 13.1039 842 90.481 405.635 481.875
348 0 65.0931 12.9814 845 92.0793 405.669 477.793
349 0 68.0838 12.5434 854 92.8829 405.86 478.205
350 0 67.194 12.2779 825 95.3976 405.714 474.733
351 0 70.0936 13.111 919 94.0892 405.687 474.425
352 0 71.3929 12.018 858 97.1632 406.411 475.706
353 0 75.2125 12.7372 958 96.9395 406.495 474.102
354 0 79.2746 13.4217 1064 95.7049 405.958 472.611
355 0 78.1225 12.4804 975 99.0708 406.395 469.208
356 0 83.2353 13.4198 1117 97.0895 406.18 471.143
357 0 84.1674 12.5821 1059 99.0113 406.418 466.901
358 0 88.2516 11.9318 1053 101.299 405.982 461.718
359 0 93.2426 13.2343 1234 98.8963 406.31 459.83
360 1 49.1125 10.5268 517 97.7834 404.725 480.82
361 0 51.2551 11.2769 578 97.6678 404.896 477.972
362 0 51.1066 10.3313 528 94.9261 405.311 482.909
363 0 54.1182 12.0107 650 92.7923 405.748 480.205
364 0 56.2285 13.4451 756 90.8545 405.287 479.271
365 0 57.0983 11.1212 635 95.6992 404.735 478.822
366 0 60.2157 11.7079 705 95.9617 404.948 478.157
367 0 61.1162 12.5826 769 95.0143 404.871 478.485
368 0 65.2516 12.8733 840 94.8679 405.367 476.842
369 0 64.3851 13.6367 878 95.2255 405.528 474.547
370 0 69.3085 12.4083 860 98.2884 405.773 473.617
371 0 70.2275 12.2174 858 100.338 405.499 474.712
372 0 72.1952 12.0645 871 102.945 405.411 469.917
373 0 77.1701 12.9066 996 100.774 405.27 470.931
374 0 78.2784 12.2767 961 103.641 404.892 468.612
375 0 83.2196 13.0618 1087 102.347 405.437 467.017
376 0 86.3542 13.9542 1205 99.7602 405.423 469.345
377 0 89.2578 14.0268 1252 101.18 405.498 465.257
378 1 47.2209 9.74145 460 103.515 404.8 486.711
379 0 50.1811 11.2194 563 97.6536 404.853 486.586
380 0 51.4211 12.2907 632 94.4636 405.797 485.646
381 0 53.0657 9.59189 509 98.3654 404.69 493.536
382 0 53.1203 9.71381 516 99.6977 404.767 492.758
383 0 58.0952 11.1541 648 96.5602 405.083 492.438
384 0 58.1357 10.3379 601 100.319 404.847 486.27
385 0 60.0594 11.9382 717 98.1367 405.017 486.987
386 0 61.1077 11.0461 675 100.607 405.144 484.834
387 0 64.1466 11.3178 726 99.1267 404.682 485.017
388 0 69.2007 11.5317 798 99.6642 405.099 483.941
389 0 71.1267 12.4426 885 98.2927 405.24 483.637
390 0 73.326 13.0377 956 96.751 404.519 484.197
391 0 75.111 11.4231 858 100.191 405.254 482.411
392 0 78.1124 12.0596 942 99.7219 404.936 479.948
393 0 79.1225 12.4617 986 101.074 404.84 477.694
394 0 81.1206 10.8357 879 103.132 404.901 479.46
395 0 84.2254 11.4336 963 103.351 405.176 474.302
396 0 90.3839 11.8605 1072 101.121 405.384 476.369
397 0 91.1822 10.5832 965 104.407 404.635 473.428
398 1 47.1198 9.76236 460 93.9826 404.278 497.383
399 0 50.2139 11.4311 574 92.5888 404.988 496.882
400 0 50.1065 11.4157 572 91.5367 405.089 496.909
401 0 49.0677 9.61937 472 96.7648 405.114 495.398
402 0 50.0499 11.0889 555 95.4396 405.195 493.849
403 0 51.0595 9.14619 467 99.7773 405.589 494.561
404 0 54.0653 10.4503 565 96.1186 405.327 495.081
405 0 57.1722 11.3342 648 95.1636 405.241 493.309
406 0 58.077 10.8305 629 97.7647 405.665 491.906
407 0 60.0575 11.822 710 95.9507 405.699 491.745
408 0 63.0454 12.0548 760 96.2632 406.103 490.65
409 0 63.1116 12.0897 763 97.3552 405.879 491.052
410 0 67.0789 11.807 792 98.5593 405.593 488.01
411 0 70.3033 12.0478 847 99.0071 405.715 488.72
412 0 71.1283 12.3017 875 100.969 405.691 486.632
413 0 72.1229 11.0229 795 103.838 405.702 487.463
414 0 76.0762 11.8828 904 101.823 405.637 486.749
415 0 80.2291 12.3023 987 101.637 406.72 482.954
416 0 84.1692 14.1619 1192 96.2156 405.961 483.039
417 0 85.1685 10.8843 927 104.428 406.381 481.419
418 1 45.0467 10.2116 460 95.337 406.283 505.161
419 0 46.0283 11.1888 515 97.0641 405.649 497.105
420 0 44.0355 8.53857 376 102.947 406.056 495.277
421 0 50.2309 12.7412 640 100.231 407.023 487.43
422 0 50.1657 10.6646 535 106.508 407.338 484.953
423 0 50.1486 11.5058 577 107.893 406.988 481.783
424 0 50.1892 11.8751 596 109.76 406.695 480.416
425 0 56.2387 13.9406 784 103.125 406.759 480.091
426 0 56.1959 12.0471 677 108.05 407.484 479.439
427 0 55.1126 12.1751 671 102.973 406.781 477.778
428 0 60.106 11.6128 698 102.398 406.543 479.582
429 0 62.1129 13.5882 844 99.59 406.72 478.808
430 0 61.3329 12.6686 777 102.893 406.578 477.812
431 0 64.075 12.5166 802 103.476 406.864 476.814
432 0 65.0774 12.585 819 105.77 406.338 473.595
433 0 68.16 13.3363 909 103.344 406.231 475.262
434 0 71.2307 13.7722 981 102.186 406.575 472.703
435 0 73.2111 12.4845 914 104.572 406.332 470.738
436 0 73.2136 12.7299 932 105.997 406.048 468.59
437 0 79.2789 12.6894 1006 104.882 405.889 470.397
438 0 81.2723 13.1287 1067 103.986 406.186 469.189
439 0 83.1092 13.4642 1119 105.354 405.738 467.441
440 0 86.2345 12.7907 1103 105.698 406.488 466.189
441 0 88.0604 13.2296 1165 106.656 406.291 461.458
442 0 91.138 12.0696 1100 108.835 405.883 463.169
443 1 48.0935 11.5816 557 108.585 405.203 481.645
444 0 52.0872 13.0358 679 104.912 405.607 479.968
445 0 50.0553 12.4063 621 108.306 406.187 480.206
446 0 50.0753 12.641 633 104.239 406.038 482.834
447 0 53.1773 13.2575 705 105.396 406.373 479.145
448 0 56.04 12.2234 685 108.255 406.505 479.114
449 0 57.2651 13.0446 747 107.378 406.505 478.427
450 0 59.2968 13.677 811 107.707 406.668 476.115
451 0 61.1988 13.5623 830 110.046 406.678 476.207
452 0 62.2056 13.6965 852 111.79 406.498 473.969
453 0 65.6532 13.6779 898 111.468 406.663 473.886
454 0 67.2875 14.0888 948 111.781 407.079 472.369
455 0 69.401 14.7981 1027 111.084 406.161 473.154
456 0 72.4941 14.4977 1051 113.142 406.702 470.689
457 0 72.3683 14.0117 1014 116.087 406.14 471.435
458 0 76.5882 14.2972 1095 116.49 405.987 469.217
459 0 78.1923 14.5283 1136 117.347 406.341 470.299
460 0 79.4125 13.8014 1096 120.859 406.12 467.952
461 0 84.2884 15.0199 1266 116.69 405.897 466.148
462 0 87.1745 14.2243 1240 119.141 406.344 466.231
463 0 90.3751 15.2254 1376 115.962 407.094 464.278
464 0 93.5978 13.1627 1232 121.136 406.739 462.981
465 0 96.3878 14.5143 1399 118.35 407.265 461.686
466 1 51.1467 13.3929 685 118.34 406.543 479.559
467 0 52.0413 12.5285 652 121.575 405.488 476.408
468 0 55.0883 13.796 760 117.792 405.737 475.557
469 0 57.1663 14.4491 826 114.395 406.415 478.393
470 0 56.1122 14.0076 786 117.977 406.23 478.42
471 0 59.0619 15.1028 892 114.618 406.094 475.761
472 0 63.2914 14.8361 939 114.444 405.972 473.968
473 0 64.2067 15.2788 981 115.822 406.51 472.142
474 0 64.1803 13.727 881 121.497 406.141 473.17
475 0 66.1683 13.7679 911 122.266 406.38 472.963
476 0 68.1213 14.709 1002 120.165 405.958 472.935
477 0 72.2347 14.4114 1041 120.833 406.155 471.838
478 0 72.0788 14.1373 1019 123.865 406.206 470.206
479 0 77.2807 14.5056 1121 121.589 406.134 468.214
480 0 77.238 12.9211 998 126.836 406.289 469.378
481 0 81.2022 14.6425 1189 121.014 405.808 466.261
482 0 84.3616 15.1609 1279 119.725 405.815 464.757
483 0 87.2358 15.2919 1334 118.501 406.406 465.353
484 0 90.1701 14.0845 1270 122.319 406.848 461.912
485 0 92.1833 13.9288 1284 121.231 406.531 461.233
486 1 49.1665 11.4712 564 124.996 405.906 478.926
487 0 51.0608 12.6516 646 117.734 406.24 480.683
488 0 52.2228 12.619 659 121.103 405.81 480.554
489 0 54.1177 13.8217 748 117.063 406.512 479.789
490 0 55.1053 13.3381 735 117.742 405.883 479.28
491 0 58.1626 14.7518 858 116.186 406.39 476.618
492 0 61.163 14.5022 887 114.72 406.782 477.419
493 0 60.1422 13.8838 835 118.466 405.858 477.231
