time division length width area intensity CMx CMy
120 0 48.0155 11.2255 539 117.082 651.614 486.469
121 0 52.0543 12.3909 645 120.205 651.688 488.915
122 0 51.0163 12.0158 613 114.959 649.79 490.23
123 0 51.0477 11.4207 583 119.83 650.762 487.724
124 0 54.049 11.9151 644 116.39 650.472 488.11
125 0 56.0302 12.0471 675 116.892 649.873 487.354
126 0 55.0766 11.2752 621 120.784 648.919 487.174
127 0 58.0199 11.7546 682 120.065 649.236 485.211
128 0 60.0455 11.9243 716 119.376 648.969 484.725
129 0 61.0459 13.2359 808 116.754 649.236 482.968
130 0 63.0507 12.7516 804 118.025 649.274 481.047
131 0 66.1135 12.8869 852 118.165 648.9 480.035
132 0 68.1208 12.8595 876 118.128 648.804 479.115
133 0 69.1319 12.1651 841 119.546 649.304 477.815
134 0 73.1736 13.2971 973 116.443 648.297 476.968
135 0 75.1012 12.2635 921 118.765 649.248 476.459
136 0 81.1781 12.8852 1046 83.7916 648.975 471.343
137 0 81.1434 12.0897 981 119.409 649.303 474.22
138 0 85.0994 12.3738 1053 123.838 649.34 469.322
139 1 45.0727 11.781 531 116.243 648.369 492.284
140 0 45.0522 11.8973 536 117.112 649.065 490.828
141 0 46.0616 11.7017 539 113.521 649.243 490.494
142 0 47.011 12.9119 607 116.102 648.697 490.242
143 0 51.0217 12.8965 658 114.78 649.286 488.394
144 0 52.1104 13.1068 683 114.464 649.451 488.921
145 0 53.1265 12.5173 665 117.158 649.614 486.424
146 0 55.0569 13.4588 741 114.987 649.843 485.988
147 0 54.0357 12.0661 652 119.387 649.215 486.814
148 0 58.1104 13.0097 756 116.852 649.471 484.647
149 0 58.036 12.9747 753 118.262 650.319 484.054
150 0 61.0525 13.3983 818 116.286 649.828 482.262
151 0 63.0946 12.822 809 117.152 649.845 483.656
152 0 63.0656 11.9875 756 121.407 649.144 481.234
153 0 68.1541 13.6015 927 116.59 649.293 480.283
154 0 69.1186 13.0645 903 119.188 649.8 477.533
155 0 70.1072 13.3367 935 119.503 649.236 476.805
156 0 74.1269 13.288 985 118.825 649.969 477.972
157 0 76.1164 14.2413 1084 117.083 649.455 475.976
158 0 79.219 13.9108 1102 118.278 649.488 475.549
159 0 81.1156 13.228 1073 121.794 649.223 472.291
160 0 84.0996 13.2224 1112 121.911 649.368 473.048
161 0 84.0667 13.1681 1107 125.123 650.397 470.079
162 0 89.1536 14.1778 1264 121.294 649.634 470.37
163 0 94.0474 14.6416 1377 119.208 649.37 465.286
164 0 97.2863 15.2539 1484 118.02 649.596 462.945
165 0 97.1566 12.9996 1263 127.921 649.508 466.496
166 0 102.194 13.3961 1369 129.201 649.118 462.278
167 0 105.315 13.5213 1424 128.65 649.704 460.98
168 1 55.2258 12.8563 710 122.573 649.635 484.777
169 0 57.1143 13.4467 768 118.005 649.508 485.488
170 0 57.1805 12.9765 742 121.372 649.865 482.857
171 0 59.1948 13.0924 775 122.048 649.615 482.132
172 0 62.1319 12.9241 803 119.858 649.9 482.365
173 0 64.0646 13.7205 879 118.314 650.901 480.461
174 0 66.1309 13.0347 862 119.688 650.291 479.783
175 0 67.0902 12.5652 843 121.002 650.515 480.107
176 0 69.1099 12.907 892 121.747 650.072 478.436
177 0 69.0827 12.1014 836 124.706 650.106 476.89
178 0 75.0649 13.122 985 119.514 650.012 476.981
179 0 75.0738 12.4677 936 121.374 650.453 474.754
180 0 79.0979 13.9195 1101 117.495 650.214 474.842
181 0 82.1871 13.4814 1108 118.813 650.095 471.227
182 0 86.1833 13.1464 1133 121.083 649.968 469.058
183 0 87.0363 12.3167 1072 123.579 650.048 469.488
184 0 89.159 12.0459 1074 124.761 649.48 466.309
185 1 44.1527 11.2337 496 119.671 650.071 489.438
186 0 46.0756 11.4377 527 121.564 650.271 489.262
187 0 48.076 11.6274 559 118.989 650.859 487.655
188 0 50.1222 11.6914 586 117.744 651.087 488.065
189 0 52.0406 12.5479 653 116.074 649.766 487.986
190 0 53.0257 12.5034 663 125.561 650.9 484.92
191 0 55.0655 12.3308 679 126.069 650.937 483.218
192 0 56.0799 11.7689 660 127.885 650.97 482.562
193 0 59.1227 12.7024 751 124.06 650.956 483.538
194 0 60.0272 13.2773 797 123.225 651.162 483.021
195 0 63.0825 12.8086 808 124.4 651.603 481.98
196 0 63.1076 12.9461 817 126.118 651.427 480.111
197 0 66.0839 12.6657 837 122.652 651.205 476.649
198 0 67.134 12.84 862 122.84 650.879 477.019
199 0 70.1261 12.5916 883 124.097 650.643 475.327
200 0 72.0752 13.3055 959 124.146 650.591 473.321
201 0 75.1066 13.2079 992 125.072 650.304 474.302
202 0 76.1557 13.4987 1028 126.033 650.122 474.59
203 0 79.1589 14.0224 1110 126.011 650.985 472.559
204 0 82.0967 13.9835 1148 126.346 650.292 472.159
205 0 85.0867 14.256 1213 127.119 651.1 470.688
206 0 86.0897 14.0203 1207 128.246 650.298 471.344
207 0 89.1467 14.134 1260 127.252 649.765 470.279
208 0 93.0387 13.9512 1298 127.194 650.083 465.992
209 0 93.0821 13.8158 1286 128.372 649.92 461.927
210 0 97.2047 12.9829 1262 128.532 649.527 465.34
211 0 101.158 14.1561 1432 126.715 650.117 461.765
212 0 103.199 12.7327 1314 130.184 650.119 461.275
213 0 107.182 14.9373 1601 125.044 650.063 457.704
214 0 110.146 14.0813 1551 127.015 650.591 453.897
215 0 117.285 14.3411 1682 123.984 648.96 452.596
216 1 63.2204 11.626 735 121.541 649.163 478.671
217 0 63.0913 12.3313 778 119.758 649.445 478.465
218 0 67.0359 14.3505 962 112.834 650.16 479.682
219 0 69.0853 12.6945 877 117.852 649.005 478.673
220 0 72.0592 14.3771 1036 115.918 648.89 476.284
221 0 72.0546 12.1991 879 120.395 649.635 474.896
222 0 76.1022 13.495 1027 118.224 649.421 473.944
223 0 78.1321 14.0915 1101 118.215 649.241 471.029
224 0 81.1414 13.9263 1130 116.827 649.815 471.724
225 0 82.1542 12.866 1057 119.305 650.133 469.33
226 0 85.2447 12.8102 1092 118.569 650.46 470.453
227 0 86.1635 12.6156 1087 120.398 650.052 466.627
228 0 90.1273 12.9595 1168 117.658 650.067 467.455
229 0 90.1247 11.9612 1078 120.913 650.137 463.449
230 0 96.1417 14.177 1363 113.895 650.585 462.594
231 0 100.134 14.4706 1449 110.345 650.296 460.934
232 0 102.346 12.9072 1321 114.767 649.638 459.146
233 0 105.302 12.2504 1290 116.784 650.133 455.767
234 1 51.0535 11.1256 568 104.97 651.745 487.308
235 0 54.0843 11.593 627 102.426 651.603 487.766
236 0 53.1406 11.9871 637 104.821 650.085 484.571
237 0 54.0629 10.4323 564 107.548 650.667 484.777
238 0 56.0356 10.9395 613 105.238 650.458 485.22
239 0 59.0589 10.9213 645 105.177 650.051 484.167
240 0 61.1277 12.1385 742 103.31 649.823 480.964
241 0 61.1252 10.5194 643 106.621 650.022 481.543
242 0 64.0583 11.4739 735 104.007 649.814 481.811
243 0 67.0788 10.5995 711 106.83 649.914 479.34
244 0 71.0455 12.7102 903 102.23 650.19 475.965
245 0 72.0963 10.5415 760 106.516 650.022 477.647
246 0 76.1731 12.0252 916 103.808 650.342 473.425
247 0 80.0668 12.3397 988 103.823 650.508 473.424
248 0 80.037 10.6201 850 109.246 649.779 472.756
249 1 45.1223 10.5713 477 102.551 650.411 491.034
250 0 45.0757 10.2716 463 103.216 650.793 489.544
251 0 45.0243 10.4832 472 104.309 650.655 488.903
252 0 47.0891 10.4058 490 104.167 651.416 490.3
253 0 49.195 11.6678 574 103.153 651.054 487.514
254 0 50.2049 11.3933 572 102.757 650.425 488.224
255 0 52.1954 11.2654 588 103.512 651.282 486.366
256 0 54.0691 12.2806 664 101.458 650.926 484.842
257 0 55.2266 10.7919 596 103.872 650.738 485.126
258 0 56.227 10.422 586 104.881 650.225 482.874
259 0 58.1952 9.7087 565 105.214 650.981 483.619
260 0 58.0619 10.1788 591 104.235 649.291 485.587
261 0 58.0923 9.81197 570 105.947 649.428 482.342
262 0 62.1012 11.5618 718 101.368 649.628 480.944
263 0 63.0638 10.1167 638 105.522 649.71 478.467
264 0 68.0635 11.1807 761 102.142 649.766 478.139
265 0 70.1195 10.696 750 103.968 649.653 477.012
266 0 73.093 10.5892 774 103.903 649.69 474.775
267 0 75.1592 11.123 836 103.758 650.419 474.018
268 0 77.1085 9.7914 755 106.091 649.543 472.376
269 1 40.078 11.8519 475 101.358 649.585 491.985
270 0 40.0746 11.2041 449 102.305 649.664 491.906
271 0 42.0504 11.724 493 100.002 649.442 490.467
272 0 42.0616 10.6986 450 102.578 650.842 492.529
273 0 42.0089 11.1643 469 103.196 650.625 491.821
274 0 46.0909 12.5621 579 99.3247 650.287 491.059
275 0 46.0786 11.1549 514 103.288 651.031 488.471
276 0 47.1284 11.6915 551 101.417 651.274 488.267
277 0 47.0525 9.69131 456 105.697 650.634 489.583
278 0 47.0357 10.0137 471 83.3885 650.552 489.631
279 0 51.0555 11.6736 596 103.263 650.087 486.44
280 0 52.0455 9.31877 485 106.049 650.361 488.992
281 0 52.1394 10.9131 569 104.592 650.225 486.135
282 0 55.082 12.0003 661 101.732 649.862 485.315
283 0 57.0597 12.4957 713 101.027 651.073 484.823
284 0 59.0479 11.9056 703 102.801 650.339 482.947
285 0 61.0719 11.4128 697 103.983 650.722 481.548
286 0 59.1072 11.2 662 106.062 650.159 479.906
287 0 65.0856 11.8306 770 103.34 650.791 481.021
288 0 64.0737 10.722 687 107.019 650.339 477.7
289 0 67.105 11.3106 759 105.07 649.553 480.103
290 0 70.245 12.2429 860 103.607 650.273 475.317
291 0 71.0467 11.598 824 105.425 649.989 476.979
292 0 75.0462 11.4863 862 106.618 649.683 471.774
293 0 78.1388 12.4394 972 104.629 650.332 472.77
294 0 81.1499 12.6802 1029 104.357 650.02 472.837
295 0 87.085 15.0772 1313 98.3816 650.013 466.042
296 0 84.1082 11.7468 988 108.705 650.025 469.641
297 0 88.1075 12.4507 1097 106.905 649.924 466.222
298 0 91.0566 13.1017 1193 106.171 649.502 468.215
299 1 50.0231 10.9949 550 107.725 650.171 486.989
300 0 50.11 12.0535 604 102.593 649.702 481.353
301 0 52.107 13.6642 712 105.362 650.171 484.163
302 0 52.0412 11.9329 621 107.398 650.275 486.911
303 0 55.058 12.2053 672 105.298 650.088 484.246
304 0 57.0517 13.4089 765 103.749 650.286 483.923
305 0 60.0593 13.6865 822 102.235 650.633 483.495
306 0 60.0526 13.1385 789 105.068 650.798 480.57
307 0 63.0904 12.7119 802 105.446 650.759 480.921
308 0 65.0376 13.054 849 105.813 650.796 479.647
309 0 68.0692 12.4138 845 107.612 650.763 479.355
310 0 71.0483 13.526 961 105.305 650.347 478.377
311 0 74.0776 14.2283 1054 103.001 650.749 477.114
312 0 76.1995 14.3177 1091 103.126 650.323 476.927
313 0 78.074 14.5631 1137 103.244 650.325 475.082
314 0 83.0515 14.8823 1236 102.999 649.949 473.206
315 0 85.324 14.4156 1230 104.896 649.433 472.747
316 0 88.1094 14.3344 1263 105.439 649.751 471.209
317 0 92.119 15.2629 1406 104.638 649.55 467.947
318 0 93.1348 14.1086 1314 107.968 649.685 467.088
319 0 98.1743 14.8409 1457 106.837 650.188 466.225
320 1 48.1038 12.868 619 108.982 650.136 489.061
321 0 50.0818 12.6193 632 108.672 649.992 490.089
322 0 50.0723 12.3222 617 113.83 650.447 488.817
323 0 50.0723 12.4021 621 153.393 650.465 488.942
324 0 53.0225 12.3344 654 115.965 650.352 486.266
325 0 56.0845 14.175 795 111.742 650.848 485.33
326 0 58.0398 12.5776 730 114.921 650.347 484.742
327 0 61.0409 13.1715 804 113.524 650.807 484.381
328 0 64.0642 13.705 878 112.497 650.571 482.736
329 0 64.0631 13.5648 869 114.84 650.939 482.916
330 0 66.0687 13.3649 883 116.384 651.057 480.757
331 0 71.0989 13.1366 934 117.452 650.931 479.595
332 0 71.0543 13.9189 989 117.871 650.654 478.169
333 0 73.1252 14.4957 1060 117.921 650.541 475.145
334 0 74.0681 14.0141 1038 119.829 650.713 475.914
335 0 77.0396 13.4606 1037 122.535 650.05 475.523
336 0 77.0396 13.5125 1041 162.123 650.035 475.513
337 0 83.0454 14.1368 1174 121.656 650.792 471.764
338 0 85.0495 13.5803 1155 122.618 650.842 470.435
339 0 88.0319 14.6311 1288 120.712 651.13 469.662
340 0 90.0784 13.9212 1254 122.128 650.98 469.394
341 1 49.0383 11.6032 569 121.46 650.852 489.571
342 0 51.0283 12.7968 653 116.928 651.364 487.674
343 0 53.0661 12.965 688 115.484 651.305 487.529
344 0 56.0371 13.3661 749 118.451 651.017 486.577
345 0 57.035 12.6238 720 120.511 652.207 485.204
346 0 59.024 13.7571 812 117.116 651.867 484.926
347 0 62.0444 13.2163 820 118.17 650.757 484.377
348 0 60.0257 12.2614 736 123.145 652.13 482.548
349 0 63.0266 14.01 883 118.317 651.138 480.711
350 0 67.0482 13.0503 875 119.312 651.408 480.502
351 0 69.0482 12.7592 881 120.526 651.047 479.915
352 0 72.1058 12.8838 929 119.501 651.413 479.658
353 0 72.1444 12.8631 928 150.902 651.406 479.628
354 0 74.0772 12.865 953 121.301 650.629 476.172
355 0 78.0921 13.689 1069 117.834 650.297 475.199
356 0 82.0625 13.2582 1088 119.456 651.017 472.722
357 0 83.0879 13.1668 1094 120.024 650.343 471.431
358 1 44.0341 11.0369 486 116.218 649.189 492.831
359 0 46.0305 11.9269 549 113.856 650.308 492.066
360 0 45.0518 12.9629 584 109.101 651.512 490.978
361 0 48.1489 12.586 606 114.429 650.096 490.429
362 0 49.1583 12.0834 594 115.914 649.503 490.047
363 0 51.0738 13.6273 696 112.421 649.967 488.665
364 0 51.1166 12.0313 615 117.582 649.704 487.951
365 0 55.0963 12.9228 712 114.013 649.326 486.94
366 0 54.2071 12.0279 652 117.104 650.439 484.172
367 0 57.1058 12.2404 699 116.102 649.854 484.177
368 0 59.1785 12.7749 756 114.183 650.454 483.37
369 0 60.1592 12.0347 724 116.036 650.913 482.696
370 0 63.1156 13.3248 841 112.467 650.722 481.503
371 0 66.2004 13.2628 878 110.779 650.37 482.911
372 0 67.125 12.0819 811 114.498 650.72 481.148
373 0 70.1308 12.6478 887 112.923 650.547 479.182
374 0 72.1001 12.2607 884 113.898 650.267 478.904
375 0 75.0947 12.957 973 113.857 650.495 474.975
376 0 77.0925 12.0116 926 115.246 651.18 477.12
377 0 79.1349 13.5086 1069 112.291 651.457 474.935
378 0 83.1199 13.7151 1140 112.403 651.138 471.809
379 0 87.0651 12.1978 1062 115.38 650.851 471.39
380 1 44.0325 12.3999 546 109.899 650.894 492.108
381 0 44.0832 12.0227 530 113.566 650.489 488.872
382 0 46.0405 11.8591 546 113.571 651.049 488.238
383 0 49.0371 13.0717 641 111.577 651.612 488.655
384 0 52.0963 12.6113 657 111.636 651.423 489.053
385 0 51.0267 12.6992 648 114.113 651.102 488.082
386 0 53.0308 13.1433 697 113.082 651.496 485.314
387 0 57.031 13.6768 780 110.767 651.271 485.537
388 0 57.0985 13.3454 762 111.218 651 487.222
389 0 59.0917 12.6921 750 113.743 650.024 483.471
390 0 61.0501 13.4152 819 111.708 649.432 484.136
391 0 65.0872 14.4729 942 109.199 650.617 482.446
392 0 66.0609 13.1697 870 113.662 650.116 481.414
393 0 69.1303 14.8994 1030 109.252 650.342 479.885
394 0 70.0883 13.697 960 113.981 650.382 480.113
395 0 73.0759 14.9981 1096 110.798 650.349 479.77
396 0 74.0992 14.3996 1067 113.291 650.305 478.356
397 0 77.0556 14.2365 1097 114.807 649.94 474.97
398 0 78.2051 14.0016 1095 116.982 649.263 473.67
399 0 80.0635 13.0147 1042 114.26 650.829 475.042
400 0 84.3127 12.2757 1035 115.526 651.216 474.671
401 0 87.2538 14.4406 1260 112.866 650.695 470.833
402 0 90.2244 14.2977 1290 116.158 650.847 467.814
403 0 91.2382 14.5772 1330 116.314 650.474 466.886
404 0 97.3203 14.3033 1392 115.524 650.163 466.07
405 1 48.1505 12.1079 583 119.161 650.153 487.407
406 0 53.0867 12.9411 687 114.945 650.454 487.333
407 0 53.03 13.0492 692 116.529 650.842 487.249
408 0 55.0344 13.1554 724 110.162 650.297 488.775
409 0 57.1234 13.322 761 109.163 650.544 486.74
410 0 57.0217 13.4159 765 108.858 650.613 487.401
411 0 58.0533 12.6263 733 112.292 650.52 484.607
412 0 61.053 13.087 799 110.827 650.28 484.927
413 0 62.126 12.8127 796 111.977 650.945 483.886
414 0 66.0721 13.0161 860 110.899 650.258 481.976
415 0 66.0721 13.0463 862 136.759 649.259 482.013
416 0 65.048 13.1441 855 136.699 648.262 481.891
417 0 71.07 13.8596 985 110.508 651.16 477.926
418 0 73.0652 13.5222 988 110.56 651.308 480.058
419 0 77.0952 12.8153 988 111.715 651.085 478.71
420 0 79.172 13.5907 1076 110.582 650.759 475.404
421 0 82.1384 14.1347 1161 109.908 650.811 474.058
422 0 83.1323 13.1357 1092 112.418 651.223 473.241
423 0 86.1448 13.0826 1127 113.109 651.171 470.732
424 0 90.1355 13.1802 1188 113.652 651.327 468.962
425 0 92.3355 12.617 1165 114.342 650.795 468.734
426 0 95.11 13.7315 1306 111.453 651.054 467.557
427 0 100.072 13.7302 1374 110.869 650.303 463.559
428 0 103.204 13.4782 1391 113.262 650.872 459.676
429 1 57.0307 11.4149 651 111.869 651.095 483.765
430 0 59.0221 12.8765 760 109.439 650.697 481.651
431 0 60.042 13.7237 824 110.765 650.691 483.015
432 0 62.0699 13.1626 817 110.106 650.868 482.661
433 0 64.1651 12.7328 817 108.881 650.857 481.733
434 0 67.0781 13.2234 887 108.421 650.975 481.947
435 0 69.0433 13.6726 944 107.171 651.293 481.324
436 0 71.0678 13.8741 986 108.372 651.392 479.024
437 0 74.1282 12.8156 950 110.532 650.395 478.757
438 0 78.0767 13.7813 1076 109.214 650.696 474.68
439 0 80.0781 14.311 1146 108.08 651.361 472.729
440 0 82.0758 12.9271 1061 111.995 651.355 471.953
441 0 86.06 13.6068 1171 111.336 650.845 471.904
442 0 86.0904 12.603 1085 113.419 650.524 471.998
443 0 91.1191 13.5976 1239 109.374 650.859 469.974
444 0 93.0999 13.4587 1253 111.611 650.208 467.919
445 0 98.135 13.6954 1344 109.967 651.166 467.15
446 1 50.0677 11.6043 581 108.339 652.052 488.675
447 0 50.0677 11.5444 578 128.453 653.038 488.621
448 0 52.0923 11.7484 612 106.132 650.877 487.781
449 0 56.0652 13.4129 752 101.444 650.814 486.628
450 0 56.0308 11.8685 665 105.183 650.669 486.029
451 0 58.1247 11.9226 693 105.4 651.051 485.417
452 0 61.0752 11.1993 684 107.143 650.485 483.333
453 0 63.0846 11.0804 699 107.966 651.396 482.408
454 0 65.0414 10.993 715 108.185 651.365 481.186
455 0 68.0645 12.3118 838 105.011 651.012 479.481
456 0 69.1163 12.11 837 106.661 650.989 477.569
457 0 72.1422 11.5328 832 108.082 651.077 478.784
458 0 75.1241 12.7389 957 106.173 650.768 477.866
459 0 78.1354 11.8896 929 107.424 651.526 475.578
460 0 81.0716 11.5577 937 108.333 651.496 474.285
461 0 84.1486 12.466 1049 105.659 651.787 473.525
462 0 87.1768 12.7442 1111 106.093 651.234 470.043
463 1 42.0576 10.0814 424 108.785 651.726 492.271
464 0 47.0305 12.2899 578 103.543 652.151 492.054
465 0 48.0214 13.0775 628 103.433 651.205 490.812
466 0 47.063 12.7701 601 103.707 650.454 491.869
467 0 49.0752 11.8186 580 106.824 649.543 490.771
468 0 50.0539 12.1069 606 107.764 650.517 489.576
469 0 52.0738 12.0022 625 106.402 650.97 489.939
470 0 54.0659 13.1691 712 103.553 651.094 486.973
471 0 54.0645 12.7071 687 105.812 650.872 487.115
472 0 55.1009 11.488 633 109.311 650.787 486.627
473 0 55.1017 11.4697 632 128.231 650.764 486.647
474 0 61.0732 13.3938 818 105.39 650.985 485.149
475 0 62.0465 12.2972 763 108.726 651.459 483.404
476 0 65.0836 13.183 858 108.135 650.681 481.554
477 0 65.0248 12.7029 826 112.563 650.019 482.461
478 0 70.0663 12.6024 883 112.977 650.527 479.888
479 0 70.0304 12.7659 894 112.811 650.379 481.412
480 0 73.1286 12.7583 933 112.708 650.691 480.36
481 0 76.0814 13.6958 1042 111.809 650.674 476.857
482 0 81.0945 14.033 1138 110.075 649.744 477.017
483 0 84.1305 13.8594 1166 110.507 650.407 474.095
484 0 86.3102 12.4667 1076 112.637 650.359 474.894
485 0 89.1771 13.5124 1205 112.727 650.559 469.968
486 1 46.0116 11.7144 539 111.954 650.432 492.707
487 0 48.0901 11.5616 556 114.246 650.435 491.282
488 0 48.2216 11.2605 543 115.838 649.884 491.098
489 0 51.013 12.7418 650 112.466 651.169 489.318
490 0 53.0646 12.6638 672 113.272 650.963 486.613
491 0 54.0198 14.1245 763 109.717 650.966 486.404
492 0 57.0609 13.915 794 109.501 651.008 485.368
493 0 60.0482 13.8222 830 109.094 651.246 486.518
494 0 58.0335 12.9408 751 112.57 651.397 485.242
495 0 63.1241 13.323 841 111.21 651.25 483.621
496 0 64.0722 12.7356 816 106.957 650.616 483.947
497 0 66.1114 12.9781 858 106.253 650.92 482.707
