div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.045859696827735164,-0.08034631520312818,0.027217466783872157,1.2036028133395704,-0.2019607843137199,1.5319265744477084,2.6534951649225222,0.06452400684702309,1,50,57.416666666666664,58.3
-0.31742241214343203,-0.41308178464063794,0.030171788074102646,-0.8997183386966001,-0.6186274509803984,1.4160695325007966,0.4343169709394399,0.057874781872154,1,51,58.31666666666667,58.78333333333333
-0.060129114084752855,-0.19196303939943715,0.07587402420620382,-0.3142231153076791,-0.2019607843137199,0.5779767805380867,0.18171944236565096,-0.0594945755933195,1,52,58.8,59.68333333333333
0.3862739472873984,0.2975587758094008,0.022014040049273265,1.9490889189933185,0.5813725490196044,0.18737359033031353,2.054428286458875,-0.07899816885761113,1,53,59.7,61.36666666666667
-0.07956943031634511,-0.09539288224200859,0.017674792449618337,0.6189971950457211,-0.201960784313727,1.0445851720037074,1.581548144184672,0.04780559902605097,1,54,61.38333333333333,62.266666666666666
-0.13452116433504546,-0.07025735052727788,-0.02066056661925708,0.30187664017414395,-0.18529411764705417,0.5859643337026452,0.8058067510120326,0.06115102239014869,1,55,62.28333333333333,63.18333333333333
-0.2692976758555371,-0.2349221670044408,-0.02080759908775026,-0.7566240509706672,-0.33529411764705985,0.2512281427820757,-0.5874301310533481,0.00044281331125728407,1,56,63.2,63.95
-0.1424517453683407,-0.05991156266958153,-0.028904680888246326,-0.6549087523427415,-0.06862745098039413,-0.3808089567673114,-1.1177519319748095,-0.017745848853300772,1,57,63.96666666666667,64.98333333333333
-0.08618648839932297,-0.1121472238553608,0.022243234165643222,-0.8747687861322198,-0.11862745098039129,-0.4266800673068887,-1.383483076303865,-0.03483725836534124,1,58,65.0,65.96666666666667
0.06325623527935043,0.1061822528222841,-0.009743566581359275,-0.41327157818931637,0.31470588235294583,-0.6553217763481092,-1.1506275774021821,-0.09223715450037595,1,59,65.98333333333333,67.38333333333334
0.08777742024797108,0.09592213154985829,0.0048981073039912615,-0.23680332877548338,0.18137254901960587,-0.5020524434427971,-0.8208899950830371,-0.034352483872989725,1,60,67.4,68.66666666666667
-0.054050592946077725,-0.015883673485196592,-0.00641485071709097,-0.5118195093594267,0.0480392156862659,-0.3944189044667201,-0.9882726366909034,-0.051345875502408655,1,61,68.68333333333334,69.81666666666666
0.3602054577325309,0.28625789380932043,0.018524262379689627,0.7933342026594565,0.5480392156862801,-0.37881417568338716,0.3324858041113128,-0.07276981754504686,1,62,69.83333333333333,71.46666666666667
-0.04816012228349731,-0.1500891414740908,0.06055990452498605,-0.23685142113259072,-0.33529411764705985,0.44879141236459086,0.12990576836724355,0.11109458574214881,1,63,71.48333333333333,72.23333333333333
-0.15235796007328306,-0.1596126815065707,0.01010006321839746,-0.5674648060014982,-0.23529411764706554,0.10651960127932725,-0.5429794275869275,0.003480200561490565,1,64,72.25,73.1
-0.1660835196935455,-0.19272264317875443,0.018090035331858656,-0.9236579079394744,-0.3186274509803799,-0.17143656089977255,-1.1771286917040036,0.03885133666013363,1,65,73.11666666666666,73.88333333333334
0.1248379671890969,0.15502064975323204,-0.006898227935639989,-0.09361413822116216,0.11470588235292878,-0.5545015616028517,-0.7301499226887702,0.05213810834672927,1,66,73.9,75.1
-0.1011130610202039,-0.11094622427242862,0.01412180489498388,-0.7252995614212627,-0.10196078431372557,-0.27461460260286263,-1.081948386888882,-0.0451611047901882,1,67,75.11666666666666,76.1
0.09524861916596628,0.06605501850998763,0.021891449159338994,-0.22516164281487105,0.18137254901962008,-0.41096841889404834,-0.718164284573676,-0.057625558969000235,1,68,76.11666666666666,77.38333333333334
,0.41515441578609613,,2.0863773563912353,0.6195652173913044,-0.14129241415241922,1.9126216516106753,-0.023454571034128402,2,0,0.0,1.7333333333333334
-0.17662393329329473,-0.3409649331751023,0.054024761227737084,-0.4730898515478077,-0.46376811594202905,1.1742393472879815,0.6686862051120332,-0.028125252594213612,2,1,1.75,2.4
-0.18366369275951988,-0.2939833422165373,0.026336614069729813,-0.734360954949548,-0.4637681159420286,0.4006364778977374,-0.3661877676799512,0.04234713384363331,2,2,2.4166666666666665,3.066666666666667
0.12537187775892478,0.10823085885540751,-0.009234986223398578,0.297998269381305,0.21956521739130452,-0.23998718831740096,0.025547790435763496,-0.04485511497016681,2,3,3.0833333333333335,4.416666666666667
0.29054589772935446,0.1418975719980653,0.040263783695379696,1.0410254389801552,0.13623188405797104,0.15032077265055843,1.158882921002573,0.026045021234994303,2,4,4.433333333333334,5.683333333333334
0.009334968075691119,0.005727192641908796,-0.012689556478819142,0.6839377474060173,0.10289855072463783,0.42382670980348136,1.075301166581358,-0.06423956611292414,2,5,5.7,6.916666666666667
-0.19718905229298778,-0.4148360832825303,0.07922290679224714,-0.9705183397324575,-0.6637681159420288,0.8822967207096064,-0.12068490965099166,0.1094700150252289,2,6,6.933333333333334,7.383333333333334
-0.22453582795175697,-0.214196580586688,-0.03344535245754132,-0.8963061244720953,-0.34710144927536235,-0.23167139729726705,-1.160440812397503,0.030879460819133286,2,7,7.4,8.166666666666666
-0.07358394576595062,-0.05894396101716426,-0.022483347008157017,-0.7981658016471571,-0.013768115942028425,-0.6373674103171894,-1.467996502592487,-0.053794637594981265,2,8,8.183333333333334,9.283333333333333
0.2993102204048017,0.2929359281663445,-0.026497667660134616,0.12226337899260908,0.6195652173913044,-0.7824124490014603,-0.6926123606369918,-0.09329370681684357,2,9,9.3,11.033333333333333
-0.03932592391856149,-0.12567813176453513,0.0249296175609916,-0.628813702918654,-0.13043478260869557,-0.26230015588081645,-0.923577149427611,-0.042975576177815555,2,10,11.05,12.033333333333333
0.11558222666871476,0.05695412055996063,0.010168743312682749,-0.16351646857136526,0.15289855072463765,-0.42367368427116037,-0.619653443470666,-0.04981457272731726,2,11,12.05,13.316666666666666
0.06821904988954697,-0.04039148684552385,0.03579164876964053,-0.25070573846722244,-0.18043478260869628,-0.18698777351990414,-0.47015680261526693,0.08235568433687612,2,12,13.333333333333334,14.266666666666667
-0.11552846275731832,-0.10915069507930053,-0.021110071053003554,-0.6448469528350822,-0.2137681159420295,-0.3322099496396733,-1.009520193102896,0.03646899578779583,2,13,14.283333333333333,15.183333333333334
-0.006044078267713693,0.06150348743076739,-0.04327799992470893,-0.44298334943310524,0.0028985507246372944,-0.640577155909982,-1.1160237959712278,0.04270690530052168,2,14,15.2,16.316666666666666
-0.08487401691460938,-0.13347150737462388,0.005339976477989505,-0.9007978874829383,-0.08043478260869485,-0.5290162992480403,-1.4622774773591192,-0.08256741253975308,2,15,16.333333333333332,17.366666666666667
0.03644299734264922,-0.025680931670832186,0.013965665170357633,-0.7329004508037089,0.036231884057972286,-0.6644487151776928,-1.4298124566095423,-0.053772412011628745,2,16,17.383333333333333,18.533333333333335
0.21757178877514716,0.21805041147568616,-0.022524201583944303,-0.09327697134639745,0.38623188405797015,-0.7545064963157879,-0.8802467582903262,-0.04647755418828525,2,17,18.55,20.05
0.07263635747431274,0.19715778869451772,-0.06675766442003178,-0.017945589448163712,0.36956521739130443,-0.6677944214356621,-0.7182033015119664,-0.052938646338081985,2,18,20.066666666666666,21.55
0.21805966771706986,0.19283062616348856,-0.011249327853189606,0.3992386559881007,0.16956521739130515,-0.40482307396181416,-0.038047708601854247,0.046132456520916465,2,19,21.566666666666666,22.85
-0.025007788546383414,0.032505233083554685,-0.03934611468880789,0.0022729178550764395,0.052898550724638005,-0.22192550943588785,-0.252115882208952,-0.013963881452499716,2,20,22.866666666666667,24.033333333333335
-0.011656237993887042,-0.10812224720859642,0.03037964915132413,-0.3508679004232327,-0.31376811594202914,-0.027900784355229247,-0.4112319754066025,0.13017798787819035,2,21,24.05,24.85
-0.022545634415298665,-0.024613472094872746,-0.01366884389800982,-0.2893671251122265,-0.08043478260869485,-0.27746876665601294,-0.59929918239638,0.021106906774295497,2,22,24.866666666666667,25.9
0.11684438498823235,0.0557222915326514,0.011280176918033624,0.04167062678978661,0.23623188405797158,-0.2680799202342614,-0.2588725840726154,-0.09149164609177574,2,23,25.916666666666668,27.266666666666666
0.05098222731180324,0.031034967030345362,-0.0056716161040138435,0.05290196153480009,0.05289855072463445,-0.1774855079131532,-0.1570468370064937,-0.015206359807322434,2,24,27.283333333333335,28.45
-0.11865666080155335,-0.17597403306936976,0.007332339166521984,-0.6412618866058117,-0.2637681159420284,-0.07744539743022849,-0.7511705746641808,0.0029231609933602076,2,25,28.466666666666665,29.316666666666666
0.01588111681264448,0.010038776507238611,-0.011692321970850739,-0.3286402907651551,0.11956521739130443,-0.4210946976331318,-0.7821982790264275,-0.06951425984017756,2,26,29.333333333333332,30.566666666666666
0.24092249537967225,0.2648450288425793,-0.034341756404009716,0.5169287385891668,0.369565217391308,-0.5149646706464319,-0.030499222685405947,-0.007813819572709213,2,27,30.583333333333332,32.06666666666667
-0.027596308057852403,-0.017435546764163923,-0.019145445395455096,-0.0940945801499149,-0.08043478260869841,-0.13218805771137787,-0.2587459284894331,0.027943026136877824,2,28,32.083333333333336,33.11666666666667
0.010551675454503084,0.010139502862132388,-0.014104743039941803,-0.0787780769035944,-0.06376811594202558,-0.21165017548960496,-0.3228915430213397,0.04213089057225128,2,29,33.13333333333333,34.18333333333333
,0.6786234237436041,0.01752818441629672,,1.1028985507246316,-0.11371591527830938,3.9145719176580958,-0.055911579707892956,2,30,34.2,36.416666666666664
-0.22574586781518036,-0.3725044876094794,0.03840138208634741,-0.1740581936037522,-0.5804347826086913,2.06849594207706,1.8619744578451671,0.060981000703202004,2,31,36.43333333333333,36.96666666666667
-0.4068592013080513,-0.20715949282505863,,-0.7182875043416728,-0.36376811594202985,-0.03236425272485355,-0.7831150476946669,0.05634992503856062,2,32,36.983333333333334,37.733333333333334
0.011758340421999747,0.035803597519584174,-0.024801778255985674,-0.3133991178060693,0.18623188405797442,-0.48164108816969886,-0.8275034966039088,-0.08280793338708348,2,33,37.75,39.05
0.18921969718931253,0.15577401774691446,-0.00550065350075335,0.20807117016961918,0.4028985507246359,-0.4334747858016412,-0.25786690626016284,-0.09439758350474936,2,34,39.06666666666667,40.583333333333336
0.09423126820928873,-0.03849009180518337,0.04698737030844552,0.007051482881638371,-0.163768115942027,0.03670592907316772,0.011294121326665518,0.07051415658699178,2,35,40.6,41.55
-0.11952181924045169,-0.1615952411839846,0.0002485603151416993,-0.5500739138660506,-0.28043478260870125,-0.02995411084426669,-0.6124913153384579,0.03398565710499679,2,36,41.56666666666667,42.4
0.03883767577512609,0.06640359770249937,-0.02645220882056243,-0.11752097944586026,0.10289855072463872,-0.41402750760388574,-0.5640117776778864,-0.015042480928662005,2,37,42.416666666666664,43.63333333333333
,0.7453162382426003,-0.05923053184248167,3.1567471315287214,1.0528985507246416,-0.5161683775098991,2.608115463390682,-0.010190633039603991,2,38,43.65,45.81666666666667
-0.20915101473167375,-0.3600790108627015,0.042960327303325996,-0.4277699717408314,-0.5804347826086984,1.4529686001040392,0.9927353377350672,0.08357277660644469,2,39,45.833333333333336,46.36666666666667
-0.049912934413636645,-0.10849654874852599,0.011425986979223535,0.14044089187366415,-0.29710144927535986,0.4780627925726231,0.5860403938181467,0.11275453372117406,2,40,46.38333333333333,47.2
-0.21900218724142018,-0.2683851999720891,-0.006617649222753763,-0.7730630506510558,-0.480434782608697,0.1991300480305096,-0.6063962932486868,0.1012387311792059,2,41,47.21666666666667,47.85
0.0023089885984013403,0.013315008742013856,-0.01915879506075857,-0.27527708494676517,0.019565217391303014,-0.38434260306924073,-0.6920829786441467,-0.010228634615455312,2,42,47.86666666666667,49.0
0.410579380259249,0.4166206226146639,-0.04365165843966046,1.2308208753663825,0.6195652173913044,-0.5106306346695415,0.6877269500687007,-0.022616738560661154,2,43,49.016666666666666,50.75
-0.06029121936304305,-0.26396415999290246,0.08413691412428631,-0.4047026822699955,-0.38043478260869557,0.6990991120370036,0.2619331391388675,-0.0021699300160037405,2,44,50.766666666666666,51.5
-0.07553858895106147,-0.14534999295538842,0.015708403076610034,-0.3195086689979574,-0.21376811594203127,0.15541266214403526,-0.1965592974820627,-0.003021147349753228,2,45,51.516666666666666,52.416666666666664
0.07394520483706213,0.07787260348736458,-0.016785940034199975,0.22796695472460016,0.11956521739130443,-0.1951609503259939,0.00034271377046568574,-0.015247198256076788,2,46,52.43333333333333,53.666666666666664
-0.11788762115444518,-0.17816601571015878,0.008763488796680374,-0.5805160313995796,-0.23043478260868988,0.0017992961006285668,-0.6111800259270916,-0.026233108184190113,2,47,53.68333333333333,54.56666666666667
0.0022507413159753575,0.11040742683118998,-0.059686015263576586,-0.13099187067918372,0.06956521739130017,-0.5366138661566648,-0.7000690274639889,0.041168880752140535,2,48,54.583333333333336,55.766666666666666
0.07753416648327227,0.08174725033583752,-0.017003749441701244,-0.06285811984047474,0.1695652173913087,-0.41755342715095667,-0.512874837619572,-0.03931629411574,2,49,55.78333333333333,57.06666666666667
0.1413893238844255,0.10839930471139092,-0.0028606468865119417,0.23094746258635102,0.03623188405796873,-0.2814074270116431,-0.08292325505343268,0.06115350488742188,2,50,57.083333333333336,58.233333333333334
0.3276635255710396,0.21185981605602666,0.020146651273636407,1.201254798036763,0.28623188405796873,0.01121942371859852,1.1800109311272209,-0.003407922245331041,2,51,58.25,59.65
0.0554533325763269,0.06015097520561452,-0.01673096356828413,0.9613788949390227,0.05289855072464156,0.4109973959206039,1.339913000231486,0.009398717523886657,2,52,59.666666666666664,60.833333333333336
-0.007588191533701161,-0.09095227069792622,0.02408384246049472,0.46935080926093375,-0.19710144927536555,0.7122586484824955,1.1491461671152887,0.042485064350618496,2,53,60.85,61.766666666666666
-0.10083665689892796,-0.1438175862968567,0.00187562309128253,0.00039646150690542115,-0.18043478260869272,0.499113511486871,0.46704668236563585,-0.02651389403295057,2,54,61.78333333333333,62.71666666666667
-0.19548534053726707,-0.30555293721409266,0.024758813600849805,-0.840683729443005,-0.413768115942027,0.2956477648432685,-0.577499255227877,-0.02688140067065614,2,55,62.733333333333334,63.43333333333333
0.4303337564430916,0.3775726226561603,-0.021118391829031635,1.328813066583943,0.5195652173912959,-0.3790204656452867,0.9173293103105156,-0.004105230110292291,2,56,63.45,65.08333333333333
,0.726540429435324,0.016943706577931983,,1.1195652173913044,0.471628022675163,,-0.039523466421714226,2,57,65.1,67.33333333333333
-0.10011005869647371,-0.32148884071594847,0.09152743984845452,1.4140826288040786,-0.4971014492753556,,,0.03896391312983727,2,58,67.35,67.96666666666667
-0.2688411339652148,-0.32084700541093897,-0.013191499743083923,0.34066564515536335,-0.4971014492753698,2.3784894982614264,2.686691852788649,0.03997733729565878,2,59,67.98333333333333,68.6
-0.2393736282553346,-0.42269721487156425,0.05456359961619389,-0.6930417576161543,-0.6304347826086956,1.5735093470934434,0.8480042988491485,0.03854730900703118,2,60,68.61666666666666,69.1
-0.11502522523713465,-0.13961502961866779,-0.0073698665241929695,-0.15190141432741555,-0.21376811594202416,0.31320430779825736,0.12883960284270124,0.0032351762903001235,2,61,69.11666666666666,70.01666666666667
0.052583943907951625,0.05738623369455009,-0.016728196228360248,0.3197868540428819,-0.13043478260869557,-0.051689664923388,0.2356338984913533,0.14008878928126967,2,62,70.03333333333333,71.01666666666667
-0.18165977338015538,-0.19984225894723318,-0.01598239453731526,-0.6569650133300047,-0.13043478260869557,-0.001285998508829156,-0.6907143024669744,-0.1171397033605136,2,63,71.03333333333333,72.01666666666667
0.1663037740956017,0.18623582084127555,-0.02758050044659771,0.2976792869525351,0.2695652173913101,-0.45179013441761584,-0.18657413809322154,-0.013197339001926545,2,64,72.03333333333333,73.41666666666667
0.28167537737159076,0.2542889485900647,-0.015675155307292687,1.0780478220169916,0.38623188405797015,-0.18617852476639207,0.8594060066224589,-0.022584013233749922,2,65,73.43333333333334,74.93333333333334
-0.1440663628156934,-0.0974892870762265,-0.0402810078960012,-0.12494606777440298,-0.14710144927536128,0.14797597836859655,-0.009433380033947003,-0.002858767149046426,2,66,74.95,75.91666666666667
-0.13886076891015442,-0.24592410951729793,0.029373595346272485,-0.7608722700179107,-0.29710144927536697,0.08602150211260495,-0.7073140585334463,-0.052158539201346166,2,67,75.93333333333334,76.75
0.03826370946293056,0.016813594394655684,-0.004821152520991301,-0.25044184262486,0.10289855072463872,-0.3767680047200257,-0.6596731379730265,-0.05525059171880553,2,68,76.76666666666667,77.98333333333333
,-0.13305214816042088,,-0.988321975978306,-0.07198067632850269,-0.4735986520640374,-1.55326167768892,-0.08408372717861912,3,0,0.0,1.0
-0.5139002830636714,-0.7331057434288365,0.025637163532917895,-2.244783846158473,-0.9386473429951692,-0.6083673185343597,-2.9444922143394097,,3,1,1.0166666666666666,1.15
,,,,,-0.8338490326834254,3.429850520140672,0.02421712969815193,3,2,1.1666666666666667,3.7666666666666666
-0.19587649437213273,-0.3118381231783673,0.05936227959531698,0.016671654425518767,-0.47198067632850216,,1.9641634775687065,0.041503149916839455,3,3,3.783333333333333,4.383333333333334
0.003049962534358519,0.10524911880015086,-0.033647293123254596,1.4109064610605304,0.19468599033816392,0.7014299937575117,2.0209954051714654,-0.031501553387773384,3,4,4.4,5.666666666666667
-0.070662665839626,-0.16585756680560904,0.05723230353919756,0.4120880718990638,-0.05531400966183608,1.3034300968937484,1.6241771191462355,-0.12616281037934474,3,5,5.683333333333334,6.7
-0.37304003597526214,-0.1769826174446557,-0.10179685720665133,-0.6092344924904132,-0.3553140096618359,0.15233598638983525,-0.5482395557471547,0.10350714823998974,3,6,6.716666666666667,7.433333333333334
-0.08890912621577218,0.014492497780760227,-0.03517675706698975,-0.4079130513413689,0.11135265700483088,-0.3579677788899671,-0.8572218798779128,-0.05899594496472793,3,7,7.45,8.633333333333333
0.7608086505501499,0.5971709740753806,-0.0062345082448647116,2.2602878370978514,0.8780193236714975,-0.3862438047280501,1.782702982723225,-0.022215599472456216,3,8,8.65,10.6
-0.3142837110454476,-0.458651129965289,0.054890385711734824,-1.1495869354529908,-0.5053140096618371,1.167503283979259,-0.07342470112030863,-0.16639543789907274,3,9,10.616666666666667,11.183333333333334
-0.09378564710077852,-0.19014133421039014,0.057010047992168744,-0.5846115570966006,-0.20531400966183466,0.23382914966991097,-0.4421234570732664,-0.05202196953953653,3,10,11.2,12.066666666666666
-0.05042244959505693,-0.08047627534433899,0.02548809247449052,-0.446016342078017,-0.1053140096618368,-0.07711027161433437,-0.6144676633389281,-0.008902228052647176,3,11,12.083333333333334,13.05
